rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.5 45,203,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1111394339.jpg,False,2263102,喜剧,日本,转转,https://movie.douban.com/subject/2263102/,2007-11-10,18,14110,8.5,小田切让 三浦友和 小泉今日子 吉高由里子 岩松了 松重丰 岸部一德 麻生久美子 平岩纸 裴正明 津村鹰志 布施绘里 宫田早苗 石井苗子 广田玲名 笹野高史 石原良纯 鹫尾真知子,False
8.5 45,204,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542279117.jpg,True,1303066,喜剧 剧情 爱情,苏联,莫斯科不相信眼泪,https://movie.douban.com/subject/1303066/,1980-02-11,31,13338,8.5,薇拉·阿莲托娃 阿列克谢·巴塔洛夫 伊琳娜·穆拉维耶娃 罗莎·梁赞诺娃 格奥尔吉·尤玛托夫 Vladlen Paulus Natalya Sayko 尤里·瓦西里耶夫 奥列格·塔巴科夫 瓦伦蒂娜·乌沙科娃 鲍里斯·斯莫奇科夫 娜塔莉亚·瓦维洛娃 Viktor Uralsky 因诺肯季·斯莫克图诺夫斯基 Inna Vykhodtseva A. Zhiltsov Andrei Voznesensky Tatyana Konyukhova 亚历山大·法秋申 Sergei Nikitin 穆莎·克列普科戈尔斯卡娅 弗拉基米尔·巴索夫 莉亚·阿赫扎科娃 加里·巴尔丁 亚历山大·博罗德扬斯基 Aleksandra Danilova Zoya Fyodorova 弗拉基米尔·米·古谢夫 Viktor Lazarev Yevgeniya Khanayeva Leonid Kharitonov,False
8.5 45,205,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p488068976.jpg,False,1889053,剧情 喜剧 历史,印度,芭萨提的颜色,https://movie.douban.com/subject/1889053/,2006-01-26,14,13273,8.5,阿米尔·汗 悉塔尔特 沙尔曼·乔希 库纳尔·卡普尔 阿图尔·库尔卡尼 彭雅思 苏哈·阿里·汗 斯蒂文·麦金托什 马达范 瓦希达·拉赫曼 阿努潘·凯尔 凯伦·凯尔 欧姆·普瑞 詹丹·罗伊·萨纳尔,False
8.5 45,206,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176669838.jpg,True,1293236,喜剧 音乐 爱情,南斯拉夫 法国 德国 奥地利 希腊 美国,黑猫白猫,https://movie.douban.com/subject/1293236/,1998-09-10,10,12575,8.5,斯尔詹·托多罗维奇 布兰卡·卡蒂奇 巴伊拉姆·瑟瓦丹 弗洛里安·艾登 鲁比卡·艾德维奇 扎比特·梅梅托夫 萨布·苏莱曼尼 亚萨·德斯塔尼 普雷德拉格·拉科维奇 米基·马诺伊洛维奇,False
8.5 45,207,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2517687714.jpg,True,1301859,喜剧 冒险,意大利 苏联,意大利人在俄罗斯的奇遇,https://movie.douban.com/subject/1301859/,1974-01-31,5,10579,8.5,安德烈·米罗诺夫 尼内托·达沃利 安冬尼娅·桑提利 阿利耶罗·隆歇热 塔诺·希玛罗萨,False
8.5 45,208,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p803245998.jpg,False,1304626,喜剧,日本,广播时间,https://movie.douban.com/subject/1304626/,1997-11-08,21,9669,8.5,西村雅彦 铃木京香 唐泽寿明 户田惠子 井上顺 细川俊之 奥贯薫 梶原善 茂吕师冈 近藤芳正 布施明 藤村俊二 并木史郎 田口浩正 渡边谦 市川染五郎 佐藤B作 宫本信子 桃井薰 远藤久美子 小野武彦,False
8.5 45,209,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p735865077.jpg,True,1293981,剧情 喜剧 传记,美国,心灵点滴,https://movie.douban.com/subject/1293981/,1998-12-25,19,9294,8.5,罗宾·威廉姆斯 丹尼尔·伦敦 莫妮卡·波特 菲利普·塞默·霍夫曼 鲍勃·冈顿 约瑟夫·索默 艾尔玛·霍尔 弗兰西斯·李·麦克凯恩 哈威·普雷斯内尔 达尼爱拉·库恩 彼德·考约特 詹姆斯·格林 迈克尔·杰特 海尔德·高德 格雷戈·赛斯特罗 余朝汉 维维斯·科隆贝蒂 Kyle Timothy Smith 亚历山大·卡内拉科斯,False
8.5 45,210,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p685838678.jpg,True,1400829,喜剧,意大利 法国,我的舅舅,https://movie.douban.com/subject/1400829/,1958-05-10,11,7183,8.5,雅克·塔蒂 让·皮埃尔·佐拉 丹尼斯·佩罗讷 Nicole Regnault 让-克洛德·勒莫勒 Jean-François Martial 爱德华·弗朗科姆 Alain Bécourt 尼古拉·巴塔伊 Yvonne Arnaud 贝蒂·施奈德,False
8.5 45,211,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2239563445.jpg,False,1401603,喜剧 科幻 动画 冒险 家庭,美国,星际宝贝史迪奇,https://movie.douban.com/subject/1401603/,2003-08-25,16,6235,8.5,黛维·切斯 克里斯·桑德斯 蒂亚·卡雷尔 戴维·奥格登·施蒂尔斯 凯文·麦克唐纳德 文·瑞姆斯 迪·布拉雷·贝克尔 凯文·迈克尔·理查德森 杰夫·贝内特 佐伊·考德威尔 特蕾丝·麦克尼尔 库内瓦·穆克 莉莉娜·穆米 罗伯·鲍森 弗兰克·维尔克 科里·伯顿,False
8.5 45,212,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1112153309.jpg,True,1295995,喜剧 犯罪,英国,仁心与冠冕,https://movie.douban.com/subject/1295995/,1949-06-21,9,4218,8.5,亚历克·吉尼斯 瓦莱莉娅·霍布森 丹尼斯·普莱斯 亚瑟·罗维 休·格里夫斯 John Penrose 克莱夫·莫顿 Audrey Fildes 琼·格林伍德,False
8.5 45,213,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204692623.jpg,True,1300779,剧情 喜剧,意大利 法国,浪荡儿,https://movie.douban.com/subject/1300779/,1953-08-26,20,4206,8.5,弗朗科·英特朗吉 阿尔贝托·索尔迪 佛朗哥·法布里齐 莱奥波多·特里耶斯泰 里卡尔多·费里尼 莉奥诺拉·罗芙 让·布罗沙尔 Carlo Romano Enrico Viarisio 保拉·布鲁布尼 莉妲·巴洛瓦 Vira Silenti Achille Majeroni Silvio Bagolini 恩佐·安德罗尼科 里卡多·库乔拉 莉莉亚·兰迪 Gigetta Morano 黎诺·图弗洛 克洛德·法雷尔,False
8.5 45,214,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205714500.jpg,True,1294605,剧情 喜剧 战争,美国,战地军魂,https://movie.douban.com/subject/1294605/,1953-05-29,7,4040,8.5,威廉·霍尔登 唐·泰勒 奥托·普雷明格 罗伯特·斯特劳斯 哈维·莱姆贝克 皮特·格拉维斯 西戈·鲁曼,False
8.5 45,215,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p593406925.jpg,False,1298566,喜剧 音乐,英国,一夜狂欢,https://movie.douban.com/subject/1298566/,1964-07-06,36,3889,8.5,约翰·列侬 保罗·麦卡特尼 乔治·哈里逊 林哥·斯塔尔 Gordon Rollings Geraldine Sherman 德里克·尼莫 玛格丽特·诺兰 Jane Lumb 夏洛特·兰普林 诺曼·罗辛顿 维克多·皮内蒂 Michael Trubshawe 玛丽安·斯通 理查德·弗农 卡罗尔·怀特 Anna Quayle Dougie Millings Ric Hutton David Langton Linda Lewis Julian Holloway David Janson Jeremy Lloyd 约翰·琼金 Roger Avon Bridget Armstrong Clare Kelly Deryck Guyler 肯尼思·黑格 Rosemarie Frankland Wilfrid Brambell 帕蒂·博伊德 Lionel Blair 伊斯拉·布莱尔 菲尔·柯林斯,False
8.5 45,216,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p459930268.jpg,False,1304596,喜剧 剧情,德国 日本 塔吉克斯坦 乌兹别克斯坦 奥地利 瑞士 法国 俄罗斯,谁来为我摘月亮,https://movie.douban.com/subject/1304596/,1999-09-08,4,3840,8.5,莫里兹·布雷多 丘尔潘·哈马托娃 梅拉布·尼尼泽 迪马克梅·阿基莫夫,False
8.5 45,217,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1007772754.jpg,False,1308450,动画 喜剧,捷克 瑞士 英国,极乐同盟,https://movie.douban.com/subject/1308450/,1996,8,3548,8.5,Barbora Hrzánová Milan Uhde Pavel Nový Marie Zemanová Petr Meissel Gabriela Wilhelmová Anna Wetlinská 伊里·拉布斯,False
8.5 45,218,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1020454375.jpg,False,1301744,喜剧 剧情,英国 美国,君臣人子小命呜呼,https://movie.douban.com/subject/1301744/,1990-09-12,4,3336,8.5,蒂姆·罗斯 加里·奥德曼 理查德·德莱福斯 伊恩·格雷,False
8.5 45,219,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1482501815.jpg,False,1303285,剧情 战争 喜剧,美国,你逃我也逃,https://movie.douban.com/subject/1303285/,1983-12-16,32,3142,8.5,梅尔·布鲁克斯 安妮·班克罗夫特 提姆·麦锡森 查尔斯·德恩 克里斯托弗·洛伊德 Lewis J. Stadlen Winnie McCarthy Eda Reiss Merin John McKinney 沃尔夫缪舍 杰克·雷利 乔治·维内尔 Estelle Reiner 科特·罗文斯 塔克·史密斯 泰伦斯·马什 Marley Sims 马克斯·布鲁克斯 何塞·费勒 Ronny Graham 阿尔·伯恩 艾弗·巴里 Manny Kleinmuntz Zale Kessler Spencer Henderson Edward J. Heim Robin Haynes 乔治·盖恩斯 帕迪·爱德华兹 亨利·布兰登 Scott Beach John Francis,False
8.5 45,220,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497704424.jpg,True,1295211,喜剧 爱情 惊悚,美国,待客之道,https://movie.douban.com/subject/1295211/,1923-11-19,10,3080,8.5,巴斯特·基顿 娜塔莉·塔尔梅奇 乔·罗伯茨 Ralph Bushman 乔·基顿 Kitty Bradbury 小巴斯特·基顿 Edward Coxen 杰克·杜非 汤姆·朗顿,False
8.5 45,221,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362946562.jpg,False,1294418,喜剧 剧情 爱情,美国,满城风雨,https://movie.douban.com/subject/1294418/,1974-12-17,15,2981,8.5,杰克·莱蒙 沃尔特·马修 苏珊·萨兰登 文森特·加迪尼亚 大卫·韦恩 艾伦·加菲尔德 奥斯汀·潘德尔顿 查尔斯·德恩 赫布·埃德尔曼 马丁·加贝尔 海尔德·高德 克利夫·奥斯蒙德 迪克·奥尼尔 洛乌·弗里泽尔 卡罗尔·博内特,False
8.5 45,222,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2529858406.jpg,False,1296936,爱情 喜剧,苏联,命运的捉弄,https://movie.douban.com/subject/1296936/,1975-12-31,4,2492,8.5,安德烈·米亚赫科夫 芭芭拉·布雷尔斯卡 尤里·雅科夫列夫 亚历山大·别利亚夫斯基,False
8.5 45,223,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1661865334.jpg,False,1306027,剧情 喜剧,西德,史楚锡流浪记,https://movie.douban.com/subject/1306027/,1977-01-12,7,2413,8.5,布鲁诺·斯列斯坦 埃娃·马特斯 克莱门斯·沙伊茨 威赫姆·冯·霍姆伯格 Burkhard Driest Alfred Edel Michael Gahr,False
8.5 45,224,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2587188463.jpg,False,1305539,喜剧 运动,不丹 澳大利亚,高山上的世界杯,https://movie.douban.com/subject/1305539/,2000-04-21,1,2412,8.5,特蕾西·曼恩,False
8.5 45,225,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2404525608.jpg,True,1293942,剧情 喜剧 战争,意大利 英国,与墨索里尼喝茶,https://movie.douban.com/subject/1293942/,1999-03-26,7,2094,8.5,雪儿 朱迪·丹奇 琼·普莱怀特 玛吉·史密斯 莉莉·汤姆林 贝尔德·华莱士 保罗·彻克,False
8.5 45,226,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2345607696.jpg,True,1937380,喜剧 爱情 古装 音乐,中国香港,三笑,https://movie.douban.com/subject/1937380/,1964-03-21,12,1964,8.5,陈思思 向群 文逸民 龚秋霞 林源 孙芷君 苏秦 朱立 白荻 金沙 王季平 梁衡,False
8.5 45,227,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2454820922.jpg,True,1292963,剧情 喜剧 动作 爱情 家庭,美国,船长二世,https://movie.douban.com/subject/1292963/,1928-05-12,7,1907,8.5,巴斯特·基顿 汤姆·麦奎尔 欧内斯特·托伦斯 汤姆·刘易斯 玛丽昂·拜伦 乔·基顿 詹姆斯·T·麦克,False
8.5 45,228,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2454620307.jpg,True,1295053,冒险 喜剧 家庭 运动,美国,冰上轻驰,https://movie.douban.com/subject/1295053/,1993-10-01,6,1786,8.5,约翰·坎迪 雷蒙德·J·巴里 里昂·罗宾逊 马利克·约巴 道格·伊·道格 坎贝尔·莱恩,False
8.5 45,229,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2353732619.jpg,True,2216828,喜剧,中国大陆,抓壮丁,https://movie.douban.com/subject/2216828/,1963,6,1757,8.5,吴雪 陈戈 邵华 王振泰 张逸生 王志刚,False
8.5 45,230,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2454306238.jpg,False,1298487,剧情 喜剧 爱情,日本,寅次郎的故事1,https://movie.douban.com/subject/1298487/,1969-08-27,16,1679,8.5,渥美清 倍赏千惠子 光本幸子 笠智众 志村乔 森川信 前田吟 秋野太作 佐藤蛾次郎 关敬六 三崎千惠子 太宰久雄 广川太一郎 志贺真津子 高木信夫 大塚君代,False
8.5 45,231,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1958271983.jpg,False,1297549,剧情 喜剧 爱情 家庭,美国,摄影师,https://movie.douban.com/subject/1297549/,1928-09-22,15,1298,8.5,巴斯特·基顿 玛赛莲·黛 哈罗德·古德温 西德尼·布雷西 哈里·格里本 理查德·亚历山大 爱德华·布罗菲 雷·库克 弗农·登特 威廉·欧文 哈里·基顿 路易丝·基顿 查尔斯·A·林德伯格 伯特·穆尔豪斯 杰克·雷蒙德,False
8.5 45,232,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2272770209.jpg,False,26581719,喜剧,美国,杰斯尼克：我思我祷,https://movie.douban.com/subject/26581719/,2015-10-16,1,1147,8.5,安东尼·杰塞尔尼克,False
8.4 45,233,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p767451487.jpg,True,4739952,剧情 喜剧 爱情,泰国,初恋这件小事,https://movie.douban.com/subject/4739952/,2012-06-05,9,758045,8.4,平采娜·乐维瑟派布恩 马里奥·毛瑞尔 苏达拉·布查蓬 雅尼卡·桑普蕾舞 诺特·阿查拉那·阿瑞亚卫考 皮拉瓦特·赫拉巴特 普特鹏·普罗萨卡·那·萨克那卡林 华森·波克彭 路知行,False
