rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.3 45,67,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2400948368.jpg,False,26922993,音乐 歌舞,中国大陆,2015 张艺兴生日会,https://movie.douban.com/subject/26922993/,2015-10-17,1,826,8.3,张艺兴,False
8.3 45,68,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207104907.jpg,False,1303060,历史 歌舞,法国 意大利 阿尔及利亚,舞厅,https://movie.douban.com/subject/1303060/,1983-12-21,3,741,8.3,弗朗西斯科·德·罗萨 Rossana Di Lorenzo 莫妮卡·斯卡蒂尼,False
8.3 45,69,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537856666.jpg,False,1828403,歌舞,英国,约瑟夫的神奇彩衣,https://movie.douban.com/subject/1828403/,1999-11-08,13,671,8.3,Sebastien Torkia 琼·柯琳斯 伊恩·麦克尼奇 阿历克斯·杰宁斯 理查德·阿滕伯勒 Donny Osmond 克里斯托弗·比金斯 Jeff Blumenkrantz Maria Friedman Gerry McIntyre 罗伯特·托尔蒂 Drew Varley Natasha Williams,False
8.3 45,70,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550868622.jpg,False,3011657,喜剧 歌舞 爱情,法国,现代爱情,https://movie.douban.com/subject/3011657/,2008-03-12,11,624,8.3,托马斯·儒阿特 Paulina Nemcova 斯特凡·德巴 弗兰西斯·莱珀雷 斯蒂芬·卢梭 亚历山德拉·拉米 梅兰妮·贝尔内尔 贝热尼丝·贝乔 大卫·拉艾 克洛蒂尔·蔻洛 凯德·麦拉德,False
8.3 45,71,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185068020.jpg,False,1298720,喜剧 歌舞 爱情,美国,起锚,https://movie.douban.com/subject/1298720/,1945-07-14,68,525,8.3,弗兰克·辛纳特拉 凯瑟琳·格雷森 吉恩·凯利 何塞·伊图尔维 迪恩·斯托克维尔 Pamela Britton 拉格斯·拉格兰 Billy Gilbert 亨利·奥尼尔 卡洛斯·拉米雷斯 埃德加·肯尼迪 格雷迪·萨顿 列昂埃姆斯 莎伦·麦克马纳斯 詹姆斯·弗莱文 Forbes Murray 奥利·林格伦 佩吉·梅利 Netta Packer Esther Michelson 法兰克·马洛 Jack Luden Lock Martin Nolan Leary 鲁思李 Milton Kibbee John James Don Garner Garry Owen 桑德拉·罗杰斯 李·费尔普斯 Marjorie Wood Claire Whitney 亚瑟·沃尔什 Elinor Troy 雷·蒂尔 雷妮·里亚诺 Milton Parsons Billy Nelson 罗伯特·埃米特·奥康纳 威廉·菲利普斯 Robert Homans Chester Clute John Cannon 沃利·卡斯尔 Harry Barris 萨拉·伯纳 博比·巴伯 约瑟夫·伯纳德 Mimi Aguglia 亨利·阿尔梅塔 Jack Harvey Frank Mitchell 查尔斯·科尔曼 Eddie Hall Joe Haworth Phil Hanna Joe Dominguez Virginia Engels Frank Darien William Forrest Lester Dorr 拉尔夫·邓恩 Douglas Cowan 斯蒂夫·布罗狄 Alex Callam Henry H. Daniels Jr. 詹姆斯·伯克,False
8.3 45,72,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2580352030.jpg,False,20414554,西部 歌舞,印度,人人皆舞者,https://movie.douban.com/subject/20414554/,2013-02-08,4,378,8.3,普拉部·地伐 Ganesh Acharya 凯·凯·门农 劳伦·戈特利布,False
8.3 45,73,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2214304168.jpg,False,1791059,歌舞 剧情,美国,悬丝5,https://movie.douban.com/subject/1791059/,1997-10-24,3,375,8.3,乌苏拉·安德丝 Michelle Ingkavet 马修·巴尼,False
8.2 45,74,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910831341.jpg,False,1291562,剧情 歌舞,丹麦 德国 荷兰 意大利 美国 英国 法国 瑞典 芬兰 冰岛 阿根廷 挪威 中国台湾 比利时,黑暗中的舞者,https://movie.douban.com/subject/1291562/,2000-09-08,24,73229,8.2,比约克 凯瑟琳·德纳芙 大卫·摩斯 彼得·斯特曼 乔尔·格雷 卡拉·西摩 让-马克·巴尔 Vincent Paterson 希芳·法隆 泽利科·伊万内克 乌多·基尔 彦斯·阿尔比努斯 Reathel Bean Mette Berggreen Katrine Falkenberg 约翰·德拉斯 Luke Reilly 斯特兰·斯卡斯加德 Sean-Michael Smith 帕普丽卡·斯汀 Eric Voge Al Agami Anna David Troels Asmussen,False
8.2 40,75,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545836537.jpg,False,27042467,剧情 战争 歌舞,韩国,摇摆狂潮,https://movie.douban.com/subject/27042467/,2018-12-19,12,39686,8.2,都暻秀 朴慧秀 吴政世 金民浩 朴真珠 白仁权 杰瑞德·格里姆斯 罗斯·凯特尔 李东勇 达林·肖 马修·达西 吴庆华,False
8.2 40,76,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192059845.jpg,True,1292625,歌舞 奇幻 冒险,美国,绿野仙踪,https://movie.douban.com/subject/1292625/,1939-08-12,9,35976,8.2,朱迪·加兰 弗兰克·摩根 雷·博尔格 伯特·拉尔 杰克·黑利 碧莉·伯克 玛格丽特·哈米尔顿 Frank Morgan Terry,False
8.2 45,77,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1910831868.jpg,False,1291564,剧情 歌舞 爱情 科幻,英国 德国 法国,十分钟年华老去：大提琴篇,https://movie.douban.com/subject/1291564/,2002-09-03,11,13755,8.2,瓦莱丽亚·布鲁尼·泰德斯基 Mark Long Alexandra Staden 多米尼克·韦斯特 毕碧安娜·贝格 伊尔姆·赫尔曼 鲁道夫·霍辛斯基 阿莱克斯·德斯卡 丹尼尔·克雷格 迈克尔·莱德福 让-吕克·戈达尔,False
8.2 45,78,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1696723957.jpg,True,1308010,剧情 喜剧 爱情 歌舞,日本,谈谈情跳跳舞,https://movie.douban.com/subject/1308010/,1996-01-27,24,12962,8.2,役所广司 草刈民代 竹中直人 渡边绘里 德井优 田口浩正 草村礼子 原日出子 宫坂广 中村绫乃 川村真樹 松阪隆子 上田耕一 西野まり 森山周一郎 香川京子 罗伯特·霍夫曼 大杉涟 石山雄大 本田博太郎 本木雅弘 清水美沙 柄本明 山崎贵,False
8.2 45,79,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2155082964.jpg,True,1917777,动画 喜剧 家庭 歌舞,美国,芭比之真假公主,https://movie.douban.com/subject/1917777/,2004-09-28,13,8435,8.2,Julie Stevens 凯瑟琳·巴尔 Sara Niemietz 李·陶克 马克·海德斯 伊恩·詹姆斯·科里特 加里·切克 布瑞恩·德拉蒙德 詹妮斯·乔德 亚历桑德罗·朱利安尼 柯林·默多克 凯莉·谢里丹 马丁·肖特,False
8.2 40,80,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p783126245.jpg,True,1294689,剧情 歌舞,美国,中央舞台,https://movie.douban.com/subject/1294689/,2000-05-12,13,7565,8.2,彼得·盖勒 佐伊·索尔达娜 阿曼达·舒尔 戴布拉·莫克 萨沙·拉德斯基 唐纳·墨菲 艾恩·贝利 Elizabeth Hubbard 伊桑·斯蒂费尔 卡尔洛·阿尔班 苏珊·梅·普拉特 伊利亚·库里克 玛丽安·普朗科特,False
8.2 40,81,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192053270.jpg,True,1292658,喜剧 奇幻 歌舞,美国,欢乐满人间,https://movie.douban.com/subject/1292658/,1964-08-27,14,7221,8.2,朱莉·安德鲁斯 迪克·范·戴克 大卫·汤姆林森 格莱妮丝·约翰斯 赫敏·巴德利 雷塔·肖 卡伦·多里斯 马修·加伯 爱尔莎·兰切斯特 阿瑟·特雷彻 雷吉纳德·欧文 埃德·温 简·达威尔 阿瑟·马利特,False
8.2 40,82,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2418457069.jpg,True,1293219,犯罪 剧情 家庭 歌舞,英国,雾都孤儿,https://movie.douban.com/subject/1293219/,1968-09-26,9,4592,8.2,马克·莱斯特 朗·穆迪 姗妮·沃利斯 奥列佛·里德 杰克·瓦尔德 佩姬·芒特 Joseph O'Conor 哈里·塞科姆 希拉·怀特,False
8.2 45,83,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558197046.jpg,False,1303061,剧情 音乐 歌舞 爱情,西班牙,卡门,https://movie.douban.com/subject/1303061/,1983-05-06,5,2770,8.2,安东尼奥·加德斯 劳拉·德尔·索尔 帕科·德·卢西亚 克里斯蒂娜·霍约斯 马里索尔,False
8.2 40,84,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2418990389.jpg,False,1301898,剧情 歌舞,西班牙 阿根廷,探戈狂恋,https://movie.douban.com/subject/1301898/,1998-08-06,20,2744,8.2,米格尔·安吉尔·索拉 Cecilia Narova 米娅·麦斯特罗 胡安·卡洛斯·科佩斯 卡洛斯·里瓦罗拉 桑德拉·巴列斯特罗斯 Óscar Cardozo Ocampo Enrique Pinti 胡里奥·博卡 胡安·路易斯·加利亚尔多 Martín Seefeld Ricardo Díaz Mourelle Antonio Soares Junior Ariel Casas Carlos Thiel Ubaldo De Lío Patricio Touseda Paula Marull Horacio Salgán Antonio Agri,False
8.2 40,81,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192053270.jpg,True,1292658,喜剧 奇幻 歌舞,美国,欢乐满人间,https://movie.douban.com/subject/1292658/,1964-08-27,14,7221,8.2,朱莉·安德鲁斯 迪克·范·戴克 大卫·汤姆林森 格莱妮丝·约翰斯 赫敏·巴德利 雷塔·肖 卡伦·多里斯 马修·加伯 爱尔莎·兰切斯特 阿瑟·特雷彻 雷吉纳德·欧文 埃德·温 简·达威尔 阿瑟·马利特,False
8.2 40,82,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2418457069.jpg,True,1293219,犯罪 剧情 家庭 歌舞,英国,雾都孤儿,https://movie.douban.com/subject/1293219/,1968-09-26,9,4592,8.2,马克·莱斯特 朗·穆迪 姗妮·沃利斯 奥列佛·里德 杰克·瓦尔德 佩姬·芒特 Joseph O'Conor 哈里·塞科姆 希拉·怀特,False
8.2 45,83,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558197046.jpg,False,1303061,剧情 音乐 歌舞 爱情,西班牙,卡门,https://movie.douban.com/subject/1303061/,1983-05-06,5,2770,8.2,安东尼奥·加德斯 劳拉·德尔·索尔 帕科·德·卢西亚 克里斯蒂娜·霍约斯 马里索尔,False
