rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
9.2 45,11,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511436826.jpg,False,1297822,剧情 历史 战争,苏联,战争与和平4：皮埃尔·别祖霍夫,https://movie.douban.com/subject/1297822/,1967-11-23,0,845,9.2, ,False
9.1 45,12,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1473670352.jpg,True,3008247,剧情 战争,英国 美国,穿条纹睡衣的男孩,https://movie.douban.com/subject/3008247/,2008-09-12,23,350220,9.1,阿萨·巴特菲尔德 维拉·法米加 卡拉·霍根 祖萨·霍尔 安贝尔·比蒂 拉斯洛·阿隆 大卫·休里斯 理查德·约翰逊 谢拉·汉考克 伊凡·弗雷贝利 贝拉·费斯彼姆 阿提拉·埃杰德 鲁伯特·弗兰德 大卫·海曼 吉姆·诺顿 杰克·塞隆 米哈利·绍鲍多什 泽索特·萨法尔·科夫卡 奥索利亚·茱莉娅·帕普 Henry Kingsmill Domonkos Németh Zac Mattoon O'Brien Charlie Baker,False
9.1 45,13,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1960167314.jpg,True,1295646,喜剧 剧情 战争,美国,大独裁者,https://movie.douban.com/subject/1295646/,1940-10-15,8,50328,9.1,查理·卓别林 宝莲·高黛 杰克·奥克 雷金纳德·加德纳 邱岳峰 卡特·德黑文 比利·吉尔伯特 格蕾斯·海尔,False
9.1 45,14,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531484208.jpg,False,1769507,剧情 爱情 战争,法国 比利时,沉静如海,https://movie.douban.com/subject/1769507/,2004-10-25,6,46138,9.1,朱莉·德拉姆 米歇尔·加拉布吕 托马斯·儒阿特 玛丽·布奈尔 刘明珠 商虹,False
9.1 45,15,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p955392372.jpg,True,1292969,剧情 战争,美国,光荣之路,https://movie.douban.com/subject/1292969/,1957-10-25,17,31472,9.1,柯克·道格拉斯 拉尔夫·米克 阿道夫·门吉欧 乔治·麦克雷迪 韦恩·莫瑞斯 理查德·安德森 乔·托克尔 克里斯蒂安妮·库布里克 Jerry Hausner Peter Capell 埃米尔·迈耶 伯特·弗里德 Kem Dibbs 蒂莫西·凯瑞 Paul Bös 赫伯特埃利斯 詹姆斯·B·哈里斯,False
9.1 45,16,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2248676081.jpg,True,1292778,剧情 喜剧 动作 战争 冒险,美国,将军号,https://movie.douban.com/subject/1292778/,1926-12-31,12,16392,9.1,巴斯特·基顿 玛丽昂·马克 格伦·卡文德 吉姆·法利 弗雷德里克·弗鲁姆 查尔斯·亨利·史密斯 弗兰克·巴恩斯 乔·基顿 麦克·多林 汤姆·纳恩 波利斯·卡洛夫 安东尼·哈维,False
9.1 45,17,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2206010357.jpg,True,1301026,冒险 战争 西部,意大利,革命往事,https://movie.douban.com/subject/1301026/,1971-10-29,23,10420,9.1,詹姆斯·柯本 罗德·斯泰格尔 玛丽娅·蒙蒂 纳扎雷诺·纳塔莱 路易斯·莫里斯 Stefano Oppedisano 孔拉多·圣马丁 贝尼托·斯特凡内利 罗慕洛·瓦利 大卫·沃贝克 德罗热达·铎洛斯 Vivienne Maya Memè Perlini 富里奥梅尼科尼 阿尔多·桑布雷利 里克·巴塔利亚 朱里奥巴蒂费里 坡尔铎本丹迪 Simon van Collem 塞尔希奥·卡尔德龙 约翰佛雷德里克 安托万圣约翰 佛朗哥格拉齐奥西,False
9.1 45,18,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p806332287.jpg,True,1295614,剧情 爱情 战争,苏联,士兵之歌,https://movie.douban.com/subject/1295614/,1959-12-01,22,6972,9.1,弗拉迪米尔·伊瓦绍夫 然娜·普罗霍连科 安东宁娜·马克西莫娃 尼古拉·克留奇科夫 叶甫盖尼·乌尔班斯基 艾尔莎·拉兹金 亚历山大·库兹涅佐夫 耶维热尼·泰特林 瓦伦蒂娜·马克瓦 玛丽娜·克雷尼尔娃 弗拉基米尔·伯克洛夫斯基 格奥尔吉·尤玛托夫 根纳季·尤赫金 瓦伦蒂娜·特莱吉纳 列夫·鲍里索夫 列昂尼德·丘巴罗夫 弗拉基米尔·卡什普尔 谢苗·斯瓦申科 尼娜·缅希科娃 瓦连京·布雷列耶夫 叶甫根尼·耶夫斯基格涅耶夫 尤里·杜布罗温,False
9.1 45,19,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2074409805.jpg,False,1307067,剧情 历史 爱情 战争,苏联,战争与和平,https://movie.douban.com/subject/1307067/,1966-03-14,43,5404,9.1,谢尔盖·邦达尔丘克 柳德米拉·萨维里耶娃 维亚切斯拉夫·吉洪诺夫 安娜斯塔西亚·维尔金斯卡娅 安东宁娜·舒拉诺娃 鲍里斯·扎哈瓦 阿纳托利·克托罗夫 奥列格·塔巴科夫 维克托·斯坦尼岑 伊琳娜·斯科布采娃 瓦西里·兰诺沃依 琪拉·戈洛夫科 伊琳娜·古巴诺娃 亚历山大·费·鲍里索夫 奥列格·叶夫列莫夫 朱利·乔霍涅利泽 弗拉季斯拉夫·斯特尔热利奇克 安格林娜·斯捷潘诺娃 尼古拉·特罗菲莫夫 尼古拉·雷布尼科夫 爱德华·马尔采维奇 叶莲娜·佳普金娜 诺娜·莫尔久科娃 彼得·萨温 谢苗·斯瓦申科 谢尔盖·尼科年科 丹尼尔·涅特列宾 阿列克谢·格拉济林 伊万·热瓦戈 加琳娜·克拉夫琴科 尼古拉·格林科 斯坦尼斯拉夫·切坎 列夫·波利亚科夫 杰玛·菲尔索娃 安德烈·斯米尔诺夫 亚历山大·斯米尔诺夫 尼古拉·布勃诺夫 格奥尔基·米利亚尔 罗季翁·亚历山德罗夫 伊娅·阿列比娜 玛丽亚·卡普尼斯特 尼古拉·库图佐夫 尼基塔·米哈尔科夫,False
9.1 45,20,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566324607.jpg,False,1441039,剧情 历史 战争,日本,人间的条件(第五、六部),https://movie.douban.com/subject/1441039/,1961-01-28,24,1507,9.1,仲代达矢 新珠三千代 高峰秀子 中村玉绪 川津祐介 笠智众 内藤武敏 岸田今日子 瞳丽子 金子信雄 石黑达也 北村和夫 高原骏雄 山内明 二本柳宽 御桥公 上田吉二郎 成濑昌彦 菅井琴 中村美代子 南美江 北原文枝 菊地勇一 木村幌,False
9.1 45,21,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511436787.jpg,False,1303712,剧情 历史 战争,苏联,战争与和平2：娜塔莎·罗斯托娃,https://movie.douban.com/subject/1303712/,1966-07-23,1,957,9.1,维亚切斯拉夫·吉洪诺夫,False
9.1 45,22,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2562096919.jpg,False,2040152,剧情 历史 战争,法国 意大利 西德 加拿大 英国,法国大革命,https://movie.douban.com/subject/2040152/,1990-09-30,53,645,9.1,克劳斯·马利亚·布朗道尔 简·西摩 雷蒙·热罗姆 克里斯托弗·汤普森 Anne Létourneau 维托里奥·梅佐焦尔诺 Louise Latraverse Robert Eliot 丹尼尔·朗格莱 Sean Flynn 弗朗索瓦-埃里克·金德伦 妮科尔·格当 菲利平·勒鲁瓦-博利约 汉斯·迈尔 Jean-Pierre Stewart 萨德·里波特 Louison Roblin 让-伊夫·贝特鲁 雅克·佩诺 多米尼克·皮侬 迈克·马歇尔 Michel Melki Yves-Marie Maurin Jean-Marie Lemaire 杰纳维夫·马尼奇 马克.德.容 米歇尔·迪绍苏瓦 瑟志·杜比尔 Graeme Allwright 乔治斯·科拉菲斯 亨利·赛尔 罗纳德·格特曼 玛丽·布奈尔 汉斯·齐施勒 萨米·纳塞利 米歇尔·索博 克劳迪娅·卡汀娜 让-弗朗索瓦·巴尔梅 加布丽·拉佐 马西莫·吉洛蒂 雅克·西龙 Tomasz Bialkowski 玛丽安娜·巴斯莱 Yves Beneyton 让·布伊兹 塞巴斯蒂安·罗奇 克里斯托弗·李 让-弗朗索瓦·斯泰弗南 米歇尔·加拉布吕 弗朗索瓦·克鲁塞 山姆·尼尔 安德烈·瑟韦林 彼得·乌斯蒂诺夫,False
9.0 45,23,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197185196.jpg,True,1292849,剧情 历史 战争,美国,拯救大兵瑞恩,https://movie.douban.com/subject/1292849/,1998-11-13,51,455126,9.0,汤姆·汉克斯 汤姆·塞兹摩尔 爱德华·伯恩斯 巴里·佩珀 亚当·戈德堡 范·迪塞尔 吉奥瓦尼·瑞比西 杰瑞米·戴维斯 马特·达蒙 特德·丹森 保罗·吉亚玛提 丹尼斯·法里纳 马克斯·马蒂尼 丹兰·布鲁诺 丹尼尔·切尔奎拉 迪米特里·格里特萨斯 史蒂夫·格里芬 彼得·迈尔斯 亚当·肖 罗尔夫·萨克森 克里·约翰逊 洛克兰·艾肯 尚恩约翰逊 莱尔德·曼辛托斯 安德鲁·斯科特 马修·夏普 文森特·沃尔什 约翰·沙拉恩 马丁·哈伯 罗非洛·迪格托勒 恩里奇·雷德曼 米歇尔·埃文斯 内森·菲利安 利兰·奥瑟 大卫·维格 瑞恩·赫斯特 哈威·普雷斯内尔 代尔·戴 布莱恩·科兰斯顿 大卫·沃尔 埃里克·罗兰 哈里逊·杨 凯思琳·拜荣 约翰·德·兰西 詹姆斯·恩布里 德里克·李 若昂·科斯塔·梅内塞斯 马克·施泰因迈尔 布莱恩·格拉格提 徐光宇 田二喜,False
9.0 45,24,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p997945263.jpg,True,1303067,剧情 历史 战争,日本 美国,影武者,https://movie.douban.com/subject/1303067/,1980-04-26,24,45970,9.0,仲代达矢 山崎努 萩原健一 根津甚八 大泷秀治 隆大介 油井昌由树 桃井薰 倍赏美津子 室田日出男 清水綋治 山本亘 音羽久米子 阿藤快 江幡高志 岛香裕 松井范雄 千叶治郎 伊藤荣八 大村千吉 志村乔 藤原釜足 中岛书 陆建艺,False
9.0 45,25,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2088879323.jpg,True,1293909,剧情 历史 战争 冒险,西德,从海底出击,https://movie.douban.com/subject/1293909/,1981-09-17,21,25930,9.0,尤尔根·普洛斯诺 赫贝特·格勒内梅厄 拉尔夫·瑞克特 古特·拉姆普雷切特 海茵茨 ·霍尼格 乌韦·奥克森克内希特 Claude-Oliver Rudolph Oliver Stritzel Konrad Becker Rita Cadillac 奥托·山德尔 Maryline Moulard Martin May 艾尔文·莱德 Bernd Tauber 扬·费德 克劳斯·文内曼 Joachim Bernhard Dirk Salomon Hubertus Bengsch 马丁·塞梅洛格,False
9.0 45,26,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327630533.jpg,False,1299248,传记 剧情 历史 战争,苏联,镜子,https://movie.douban.com/subject/1299248/,1975-03-07,10,17340,9.0,玛格丽特·捷列霍娃 因诺肯季·斯莫克图诺夫斯基 奥列格·扬科夫斯基 菲利普·扬科夫斯基 伊格纳特·达尼利采夫 尼古拉·格林科 阿拉·杰米多娃 尤里·纳扎罗夫 安纳托利·索洛尼岑 亚历山大·米沙林,False
9.0 45,27,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506652289.jpg,True,1422283,剧情 历史 战争,中国大陆,高山下的花环,https://movie.douban.com/subject/1422283/,1985-11-07,10,12819,9.0,唐国强 吕晓禾 何伟 王玉梅 倪大红 盖克 斯琴高娃 胡宗琪 管宗祥 童超,False
9.0 45,28,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1209470213.jpg,False,1298248,传记 剧情 历史 战争,苏联,安德烈·卢布廖夫,https://movie.douban.com/subject/1298248/,1971-12-24,18,7512,9.0,安纳托利·索洛尼岑 伊万·拉皮科夫 尼古拉·格林科 尼古拉·谢尔盖耶夫 伊尔玛·拉乌什 尼古拉·布尔利亚耶夫 尤里·纳扎罗夫 尤里·尼库林 罗兰·贝科夫 Irina Miroshnichenko Dmitri Orlovsky 穆拉特贝克·里斯库洛夫 尼古拉·库图佐夫 Mikhail Kononov 斯捷潘·克雷洛夫 Nikolai Grabbe 博洛特·贝舍纳利耶夫 Nikolai Glazkov,False
9.0 45,29,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180184371.jpg,False,1294573,剧情 历史 战争,希腊 法国 意大利 德国 英国 南斯拉夫 罗马尼亚 阿尔巴尼亚 波黑,尤里西斯的凝视,https://movie.douban.com/subject/1294573/,1995-05-24,31,5759,9.0,哈威·凯特尔 厄兰·约瑟夫森 玛雅·摩根斯坦特 萨纳西斯·韦戈斯 多拉·瓦拉那基 萨诺斯·格拉迈诺斯 留巴·塔迪奇 万格利斯·卡赞 Mirka Kalatzopoulou 伊娃·科塔曼尼多 纳迪娅·穆鲁齐 塔尼娅·帕拉依奥罗葛 斯特拉托斯·帕希斯 斯特拉托斯·楚措格卢 扬尼斯·菲里奥斯 朵拉·西里思科 Virgil Andriescu Eleni Angelopoulos Slobodan Custic 拉什特科·扬科维奇 Sasa Joksimovic Ivan Klemenc Dragan Maksimovic Olivera Markovic Slobodan Ninkovic Evgenios Spatharis 维斯娜切瓦里克 Pemi Zouni 米哈利斯·扬纳托斯 沃捷希奇·帕斯佐尼亚克 玛雅·摩根斯特恩,False
8.9 45,30,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2441988159.jpg,True,1292402,剧情 战争 情色,意大利 美国,西西里的美丽传说,https://movie.douban.com/subject/1292402/,2000-10-27,10,691503,8.9,莫妮卡·贝鲁奇 朱塞佩·苏尔法罗 玛蒂尔德·皮亚纳 埃丽萨·莫鲁奇 奥罗拉·夸特罗基 露琪亚·萨多 瓦尼·布拉马蒂 Salvatore Martino 安东内洛·普利西 Noam Morgensztern,False
8.9 45,31,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1374546770.jpg,True,1294639,动作 传记 剧情 历史 战争,美国,勇敢的心,https://movie.douban.com/subject/1294639/,1995-05-18,24,442962,8.9,梅尔·吉布森 苏菲·玛索 布莱恩·考克斯 詹姆斯·科兹莫 辛·劳洛 凯瑟琳·麦克马克 安古斯·麦克菲登 布莱丹·格里森 詹姆斯·霍纳 彼得·穆兰 童自荣 汤米·弗拉纳根 艾伦·阿姆斯特朗 大卫·奥哈拉 帕特里克·麦高汉 伊安·邦纳 Mhairi Calvey 史蒂芬·比灵顿 迈克尔·伯恩 亚力克斯·诺顿 杰拉德·迈克索利 詹姆斯·鲁宾逊 辛·麦金利 Donal Gibson,False
8.9 45,32,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p470419493.jpg,True,1291822,剧情 历史 战争,英国 南非 意大利,卢旺达饭店,https://movie.douban.com/subject/1291822/,2004-09-11,15,206658,8.9,唐·钱德尔 苏菲·奥康内多 华金·菲尼克斯 尼克·诺特 哈基姆·凯-卡西姆 托尼·戈罗奇 法纳·莫科纳 大卫·奥哈拉 莫苏西·麦格诺 西莫·莫加瓦扎 卡拉·西摩 罗伯托·西特兰 德斯蒙德·杜布 蕾乐蒂·库马洛 让·雷诺,False
8.9 45,33,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2399597512.jpg,True,1296909,喜剧 战争,法国 英国,虎口脱险,https://movie.douban.com/subject/1296909/,1966-12-08,33,168822,8.9,路易·德·菲奈斯 布尔维尔 克劳迪奥·布鲁克 安德丽·帕里西 科莱特·布罗塞 迈克·马歇尔 玛丽·马凯 皮埃尔·贝尔坦 本诺·施特岑巴赫 玛丽·杜布瓦 特里-托马斯 西戈德·拉普 赖因哈德·科尔德霍夫 赫尔穆特·施奈德 保罗·普雷博伊斯特 汉斯·迈尔 居伊·格罗索 米歇尔·莫多 彼得·雅各布 吕迪·勒努瓦 诺埃尔·达扎尔 皮埃尔·鲁塞尔 皮埃尔·巴斯蒂安 雅克·萨布隆 玛格·阿夫里尔 雅克·博杜因 加布里埃尔·戈班 保罗·梅塞 亨利·热内斯 严崇德 尚华 童自荣 于鼎,False
8.9 45,34,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1520558918.jpg,False,10450409,剧情 历史 战争,中国台湾,赛德克·巴莱(上)：太阳旗,https://movie.douban.com/subject/10450409/,2011-09-09,11,77368,8.9,林庆台 游大庆 马志翔 安藤政信 木村佑一 温岚 田中千绘 日比野玲 马如龙 徐诣帆 罗美玲,False
8.9 45,35,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p905332012.jpg,True,1292897,喜剧 战争,美国,从军记,https://movie.douban.com/subject/1292897/,1918-10-20,8,5219,8.9,查理·卓别林 希德·卓别林 艾德娜·珀薇安丝 洛亚尔·安德伍德 亨利·伯格曼 汤姆·威尔森 艾伯特·奥斯汀 杰克·威尔逊,False
8.8 45,36,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1023654037.jpg,True,1295865,剧情 爱情 战争 西部,美国,燃情岁月,https://movie.douban.com/subject/1295865/,1994-12-16,24,213467,8.8,布拉德·皮特 安东尼·霍普金斯 艾丹·奎因 朱莉娅·奥蒙德 亨利·托马斯 卡琳娜·隆巴德 坦图·卡丁诺 高登·图托西斯 克里斯蒂娜·皮克勒斯 约翰·诺瓦克 肯尼斯·威尔什 尼格尔·本内特 基根·麦金托什 埃里克·约翰逊 兰德尔·斯莱文 大卫·卡耶 查尔斯·安德烈 肯·科齐格 温妮·孔 巴特熊 格雷格·福西特 加里·A·赫克 马修·罗伯特·凯利 Sekwan Auger,False
8.8 45,37,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2351134499.jpg,True,1293964,剧情 爱情 战争,美国,魂断蓝桥,https://movie.douban.com/subject/1293964/,1940-05-17,61,198182,8.8,费雯·丽 罗伯特·泰勒 露塞尔·沃特森 弗吉尼亚·菲尔德 玛丽亚·彭斯卡娅 C.奥布雷·史密斯 Janet Shaw Janet Waldo Steffi Duna Virginia Carroll Eleanor Stewart Lowden Adams Harry Allen Jimmy Aubrey Phyllis Barry Colin Campbell 丽塔·卡莱尔 里奥.G.卡罗尔 戴维·卡文迪什 大卫·克莱德 汤姆·康威 Frank Dawson Connie Emerald Gilbert Emery 赫伯特·埃文斯 迪克·戈登 Denis Green 艾塞尔·格里菲斯 Bobby Hale Winifred Harris 哈利韦尔·霍布斯 Harold Howard Charles Irwin George Kirby Walter Lawrence 威尔弗雷德·卢卡斯 Dan Maxwell James May Florine McKinney Charles McNaughton Frank Mitchell 埃德蒙·莫蒂默 伦纳德米迪 坦普·皮戈特 John Power Clara Reid Paul Scardon 约翰·格雷厄姆·斯佩西 Wyndham Standing 哈里·斯塔布斯 Cyril Thornton 戴维·瑟斯比 诺玛·威登 帕特·威尔士 玛莎·温特沃思 Frank Whitbeck Eric Wilton 罗伯特·温克勒 道格拉斯·伍德 丁建华 乔榛,False
8.8 45,38,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1320085389.jpg,True,3993559,剧情 历史 战争,中国台湾,赛德克·巴莱,https://movie.douban.com/subject/3993559/,2012-05-10,17,133042,8.8,林庆台 马志翔 安藤政信 河原萨布 徐诣帆 温岚 罗美玲 游大庆 林源杰 田中千绘 马如龙 陈志明 汤湘竹 中村龙 林思杰 黑莓 藤冈靛,False
8.8 45,39,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1174627051.jpg,False,6393127,剧情 历史 战争,中国台湾,赛德克·巴莱(下)：彩虹桥,https://movie.douban.com/subject/6393127/,2011-09-30,11,67900,8.8,马志翔 温岚 田中千绘 林庆台 安藤政信 徐诣帆 藤冈靛 游大庆 马如龙 木村佑一 罗美玲,False
8.8 45,40,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2333678898.jpg,False,1303535,剧情 战争 同性,英国 日本 新西兰,战场上的快乐圣诞,https://movie.douban.com/subject/1303535/,1983-05-11,20,61817,8.8,大卫·鲍伊 汤姆·康蒂 坂本龙一 北野武 杰克·汤普森 约翰尼·大仓 阿利斯泰尔·布朗宁 詹姆斯·马尔科姆 克里斯·布龙 内田裕也 金田龙之介 内藤刚志 石仓民夫 户浦六宏 三上宽 本间裕二 饭岛大介 三上博史 增田有宏 兼子二郎,False
8.8 45,41,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2363839125.jpg,False,1292472,剧情 爱情 战争,英国 美国 爱尔兰,巴里·林登,https://movie.douban.com/subject/1292472/,1975-12-18,36,24832,8.8,瑞安·奥尼尔 马里莎·贝伦森 帕特里克·马基 哈迪·克鲁格 史蒂文·伯克夫 盖伊·汉密尔顿 玛丽·基恩 黛安娜·科尔纳 穆雷·梅尔文 弗兰克·米德尔马斯 安德鲁·莫瑞尔 戈弗雷·奎格利 雷纳德·洛塞特 菲利普·斯通 利昂·维塔利 乔纳森·塞西尔 彼得·塞利尔 杰弗里·蔡特 伯纳德·赫普顿 巴里·杰克逊 沃尔夫·卡赫勒 汉斯·迈尔 费迪·梅恩 利亚姆·雷德蒙 帕特·罗奇 多米尼克·塞维奇 约翰·夏普 安东尼·道斯 迈克尔·霍登 哈利·陶布 Anthony Sharp 乔治·休厄尔 Frederick Schiller Billy Boyle 薇薇安·库布里克 John Bindon,False
8.8 45,42,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376777385.jpg,False,1305697,动作 战争,南斯拉夫,桥,https://movie.douban.com/subject/1305697/,1969-07-14,18,17069,8.8,韦利米尔·巴塔·日沃伊诺维奇 斯洛博丹·佩罗维奇 鲍里斯·德沃尔尼克 Veljko Mandic Jovan Milicevic 希比娜·米亚托维奇 Slobodan Velimirovic Milja Vujanovic Minja Vojvodic Dusan Janicijevic 伊万·严尼奇耶维奇 Wilhelm Koch-Hooge Igor Galo 汉约·哈塞 Maks Furijan 雷利亚·巴希奇 德米特·比滕茨 Boro Begovic,False
8.8 45,43,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195195471.jpg,False,1293146,剧情 历史 爱情 战争,意大利 法国,豹,https://movie.douban.com/subject/1293146/,1963-03-29,12,10509,8.8,伯特·兰卡斯特 克劳迪娅·卡汀娜 阿兰·德龙 保罗·斯托帕 里娜·莫雷利 卢奇拉·莫拉基 伊妲·伽利 奥塔维亚·皮科洛 特伦斯·希尔 罗慕洛·瓦利 皮埃尔·克里蒙地 塞尔日·雷吉亚尼,False
8.8 45,44,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2096735303.jpg,False,10543907,剧情 历史 战争,英国,亨利五世,https://movie.douban.com/subject/10543907/,2012-07-21,14,8737,8.8,汤姆·希德勒斯顿 朱丽·沃特斯 约翰·赫特 理查德·格雷弗斯 梅兰尼·蒂埃里 朗贝尔·维尔森 佩特逊·约瑟夫 杰拉丁·卓别林 丹尼尔·纳普勒斯 汤姆·布鲁克 格威利姆·李 安东·莱瑟 欧文·蒂尔 杰瑞米·艾恩斯,False
8.8 45,45,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178989826.jpg,False,1400935,剧情 战争,伊朗 法国 伊拉克,乌龟也会飞,https://movie.douban.com/subject/1400935/,2004-09-10,6,6734,8.8,Abdol Rahman Karim Hiresh Feysal Rahman Saddam Hossein Feysal Avaz Latif Soran Ebrahim Ajil Zibari,False
8.8 45,46,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p562145754.jpg,False,1306464,剧情 战争,西班牙,蝴蝶的舌头,https://movie.douban.com/subject/1306464/,1999-09-24,13,4280,8.8,费尔南多·费尔南·戈麦斯 吉列尔莫·托莱多 亚历克西·德·洛斯·桑托斯 乌茜亚·布兰科 曼努埃尔·拉扎诺 塔马·诺瓦斯 Elena Fernández 爱德华多·戈麦斯 Antonio Lagares Tatán Celso Bugallo 赫苏斯·卡斯特洪 干沙路·乌里亚特,False
8.7 45,47,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2398141939.jpg,True,26325320,剧情 传记 历史 战争,美国 澳大利亚,血战钢锯岭,https://movie.douban.com/subject/26325320/,2016-12-08,23,574278,8.7,安德鲁·加菲尔德 萨姆·沃辛顿 文斯·沃恩 雨果·维文 卢克·布雷西 泰莉莎·帕尔墨 瑞切尔·格里菲斯 纳撒尼尔·布佐尼克 理查德·劳斯伯格 马特·纳夫莱 费拉斯·迪拉尼 瑞安·柯尔 卢克·佩格勒 米洛·吉布森 托马斯·昂格 詹姆斯·麦凯 亚当·鲍斯 罗伯特·摩根 麦克·西斯比 赫尔穆特·巴凯蒂斯 本·奥图尔 戈兰·D·克鲁特 哈利·格林伍德,False
8.7 45,48,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255040492.jpg,True,10463953,剧情 传记 战争 同性,英国 美国,模仿游戏,https://movie.douban.com/subject/10463953/,2015-07-21,30,430018,8.7,本尼迪克特·康伯巴奇 凯拉·奈特莉 马修·古迪 罗里·金尼尔 艾伦·里奇 马修·比尔德 查尔斯·丹斯 马克·斯特朗 詹姆斯·诺斯科特 汤姆·古德曼-希尔 史蒂芬·威丁顿 伊兰·古德曼 杰克·塔尔登 埃里克斯·劳瑟 杰克·巴农 塔彭丝·米德尔顿 安德鲁·哈维尔 维尔·博登 李·阿斯奎斯-柯 海莉·乔安妮·培根 安库塔·布雷班 格雷斯·卡尔德 理查德·坎贝尔 温斯顿·丘吉尔 克里斯·考林 汉娜·弗林 卢克·霍普 斯图尔特·马修斯 亚当·诺威尔 哈里·S·杜鲁门,False
8.7 45,49,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1157334208.jpg,True,1293318,动画 剧情 战争,日本,萤火虫之墓,https://movie.douban.com/subject/1293318/,1988-04-16,0,318789,8.7, ,False
8.7 45,50,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910900710.jpg,True,1291824,动作 历史 战争,美国,黑鹰坠落,https://movie.douban.com/subject/1291824/,2001-12-18,31,208062,8.7,乔什·哈奈特 伊万·麦克格雷格 汤姆·塞兹摩尔 金·寇兹 艾文·布莱纳 艾瑞克·巴纳 休·丹西 威廉·菲克纳 奥兰多·布鲁姆 汤姆·哈迪 詹森·艾萨克 理查德·泰森 布兰登·萨克斯顿 杰里米·皮文 格伦·莫肖尔 布莱恩·范·霍尔特 尼古拉·科斯特-瓦尔道 马修·马斯登 乔治·哈里斯 恩里克·穆西安诺 强尼·斯特朗 泽利科·伊万内克 丹尼·霍奇 卡迈因·吉欧凡纳佐 泰·布利尔 艾恩·格拉法德 山姆·夏普德 加布里埃尔·卡塞斯 朗·埃达德 汤姆·盖里 查理·霍夫赫梅尔,False
