rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.9 45,31,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2464404648.jpg,False,1299227,喜剧 动画 奇幻,中国台湾,魔法阿妈,https://movie.douban.com/subject/1299227/,1998-04-03,3,5952,8.9,文英 许杰辉 丁力,False
8.9 45,32,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2407038217.jpg,True,1466114,剧情 动画 奇幻,中国大陆,西岳奇童,https://movie.douban.com/subject/1466114/,1984,2,2740,8.9,乔榛 丁建华,False
8.8 45,33,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p917846733.jpg,True,3011235,奇幻 冒险,美国 英国,哈利·波特与死亡圣器(下),https://movie.douban.com/subject/3011235/,2011-08-04,68,528061,8.8,丹尼尔·雷德克里夫 艾玛·沃森 鲁伯特·格林特 海伦娜·伯翰·卡特 拉尔夫·费因斯 艾伦·瑞克曼 玛吉·史密斯 汤姆·费尔顿 邦妮·怀特 朱丽·沃特斯 迈克尔·刚本 伊文娜·林奇 多姆纳尔·格里森 克蕾曼丝·波西 詹森·艾萨克 海伦·麦克洛瑞 马修·刘易斯 梁佩诗 约翰·赫特 大卫·休里斯 加里·奥德曼 吉姆·布劳德本特 艾玛·汤普森 娜塔丽·特纳 蒂莫西·斯波 大卫·布拉德利 罗彼·考特拉尼 凯莉·麦克唐纳 塞伦·希德 肖恩·比格斯代夫 Catherine Laine Aaron Virdee 沃维克·戴维斯 瑞恩·特纳 伊莎贝拉·拉夫兰德 托比·琼斯 艾莉·达塞·阿登 杰西·卡芙 乔治娜·雷尼达斯 弗雷迪·史卓玛 杰玛·琼斯 艾芙珊·阿扎德 赫柏·贝尔德索尔 卢克·纽伯里 亚瑟·博文 萨缪尔·劳金 博迪·吉尔伯特 本尼迪特·卡拉克 鲁斯迪·戈夫 本·诺斯弗德 拉德·舍博德兹加 尼克·莫兰 詹姆斯·菲尔浦斯 奥利弗·费尔普斯 阿德里安·罗林斯 Natalie Hallam David Decio 乔恩·坎普林 斯嘉丽·伯恩 安娜·谢弗 大卫·勒格诺 盖伊·亨利 克里斯·兰金 戴文·穆雷 杰拉丁·萨莫维尔 米瑞安·玛格莱斯 西蒙·迈克伯尼 Ryan Butcher,False
8.8 45,34,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p692813374.jpg,True,1291545,剧情 家庭 奇幻 冒险,美国,大鱼,https://movie.douban.com/subject/1291545/,2003-12-04,24,418533,8.8,伊万·麦克格雷格 阿尔伯特·芬尼 比利·克鲁德普 杰西卡·兰格 海伦娜·伯翰·卡特 艾莉森·洛曼 罗伯特·吉尔劳姆 玛丽昂·歌迪亚 马修·麦克格罗里 大卫·丹曼 米西·派勒 卢顿·万恩怀特三世 艾达·泰 艾伦妮·泰 史蒂夫·布西密 丹尼·德维托 迪普·罗伊 海利·安妮·内尔森 麦莉·赛勒斯 拉塞尔·霍奇金森 崔沃·加格农 R.基斯·哈里斯 扎克·哈内尔 加里·牛顿,False
8.8 45,35,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p617533616.jpg,True,4202302,动画 奇幻 冒险,日本,借东西的小人阿莉埃蒂,https://movie.douban.com/subject/4202302/,2010-07-17,11,382575,8.8,志田未来 神木隆之介 树木希林 三浦友和 大竹忍 竹下景子 藤原龙也 西尔莎·罗南 大卫·亨瑞 汤姆·赫兰德 史蒂夫·阿尔珀特,False
8.8 45,36,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1283675359.jpg,True,1858711,喜剧 动画 奇幻 冒险,美国,玩具总动员3,https://movie.douban.com/subject/1858711/,2010-06-16,35,354093,8.8,汤姆·汉克斯 蒂姆·艾伦 琼·库萨克 尼德·巴蒂 唐·里克斯 迈克尔·基顿 裘蒂·班森 童自荣 罗里·艾伦 乌比·戈德堡 巴德·乐凯 约翰·拉岑贝格 伊瑞克·冯·迪滕 泰迪·牛顿 户田惠子 李·厄米 贝雅翠丝·米勒 埃米莉·哈恩 齐凡克·塔里图格 理查德·坎德 约翰·莫里斯 雪莉·琳恩 杰夫·格尔林 古明华 劳里·梅特卡夫 提摩西·道尔顿 邦尼·亨特 华莱士·肖恩 李·昂克里奇 爱丝黛儿·哈里斯 布莱克·克拉克 杰克·安杰尔 克里斯汀·沙尔 玻伦·萨特 唐泽寿明,False
8.8 45,37,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p767586451.jpg,True,1300374,犯罪 剧情 奇幻 悬疑,美国,绿里奇迹,https://movie.douban.com/subject/1300374/,1999-12-10,35,190791,8.8,汤姆·汉克斯 大卫·摩斯 迈克·克拉克·邓肯 邦尼·亨特 詹姆斯·克伦威尔 迈克尔·杰特 格雷厄姆·格林 道格·休切逊 山姆·洛克威尔 巴里·佩珀 杰弗里·德曼 派翠西娅·克拉克森 哈利·戴恩·斯坦通 戴布思·格里尔 伊芙·布伦特 布赖恩·利比 葆拉·马尔科姆森 Toy Spears 加里·西尼斯 布兰特·布里斯科 Tim Smith 范·埃佩尔森 Robert Malone 泰德·霍利斯 Edrie Warner Todd Thompson 莱·塔斯科 Garth Shaw 比尔·麦金尼 史考蒂·莱文沃斯 加里·英霍夫 Dono Langley Christopher Joel Ives 菲尔霍恩 威廉姆·赛德勒,False
8.8 45,38,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360910487.jpg,True,11584019,动画 奇幻 冒险,爱尔兰 丹麦 比利时 卢森堡 法国,海洋之歌,https://movie.douban.com/subject/11584019/,2016-08-12,12,125902,8.8,大卫·罗尔 布莱丹·格里森 丽莎·汉尼根 菲奥纽拉·弗拉纳根 露西·奥康奈尔 乔·肯尼 帕特·绍特 科姆·Ó·斯诺代格 利亚姆·霍里卡恩 凯文·斯耶斯卡斯 威尔·柯林斯 保罗·杨,False
8.8 45,39,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p568541514.jpg,True,1890572,剧情 喜剧 奇幻 冒险,美国 南非 印度,坠入,https://movie.douban.com/subject/1890572/,2006-09-09,22,78716,8.8,凯婷卡·安塔鲁 贾斯蒂恩·瓦戴尔 李·佩斯 Kim Uylenbroek Aiden Lithgow 肖恩·吉尔德 Ronald France Andrew Roussouw Michael Huff 格兰特·斯旺比 埃米尔奥斯迪那 罗宾·史密斯 Jeetu Verma 里奥·比尔 Marcus Wesley Camilla Waldman 大卫·芬奇 丹尼尔·卡尔塔吉罗内 乔恩·凯曼 朱利安·布里奇 Elvira Deatcu 斯派克·琼斯,False
8.8 45,40,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2567407809.jpg,False,1296157,剧情 动画 奇幻,英国,迷墙,https://movie.douban.com/subject/1296157/,1982-05-22,11,41288,8.8,鲍勃·吉尔道夫 Christine Hargreaves James Laurenson 埃莉诺·戴维 鲍勃·霍斯金斯 珍妮·赖特 Alex McAvoy James Hazeldine 玛格里·梅森 Robert Bridges 迈克尔·英塞恩,False
8.8 45,41,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2481687797.jpg,False,1307508,动画 冒险 剧情 奇幻,美国,指环王,https://movie.douban.com/subject/1307508/,1978-11-15,43,5767,8.8,Christopher Guard 威廉·斯夸尔 约翰·赫特 Peter Looney Peter Risch Felix Silla Larry Larsen Harry Monty 约翰·A·涅里斯 Jerry Maren Robert 'Big Buck' Maffei 丹尼斯·马达洛尼 Walter Robles Angelo Rossitto 米克·罗杰斯 特里·伦纳德 Peter Woodthorpe John Westbrook Donn Whyte 菲利普·斯通 山姆·劳斯 洛伦·简斯 Fraser Kerr 诺曼·伯德 Sharon Baird 比利·巴蒂 迈克尔·格拉汉姆·考克斯 阿兰·提尔文 安东尼·丹尼尔斯 安德鲁·莫瑞尔 Stan Barrett 特雷·威尔逊 Mike Clifford David Buck 安妮特·克罗斯比 Santy Josol Leonard P. Geer 查克·海沃德 多米尼克·格尔德 卡门·菲尔皮 Frank Delfino Patrick Sullivan Burke Herbie Braha,False
8.8 45,42,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p619682399.jpg,False,1477317,动画 剧情 奇幻,日本,悲伤的贝拉多娜,https://movie.douban.com/subject/1477317/,1973-06-30,3,5324,8.8,长山蓝子 仲代达矢 中山千夏,False
8.8 45,43,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1129454817.jpg,True,1297503,奇幻 音乐,美国,月球漫步,https://movie.douban.com/subject/1297503/,1988-12-16,25,5239,8.8,迈克尔·杰克逊 乔·佩西 肖恩·列侬 布兰登·昆恩·亚当斯 Hakeem Abdul-Samad Garland Spencer 妮基·考克斯 Joseph Shabalala 弗兰克·迪莱奥 莱赫·瓦文萨 Khiry Abdul-Samad 米克·贾格尔 迈克尔·博维尔 D.J. Dellos Jermaine Jackson II 狄恩·巴斯科 Cory Tyler 保罗·雷宾斯 Scott L. Treger Jennifer Batten Angella Kaye 毛丽莎·谭查罗恩 Smith Wordes 丹特·巴斯克 Tajh Abdul-Samad,False
8.8 45,44,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456771675.jpg,False,2240587,爱情 动画 奇幻,日本,天鹅湖,https://movie.douban.com/subject/2240587/,1981-03-14,19,3522,8.8,竹下景子 志垣太郎 小池朝雄 麻上洋子 白石冬美 松金米子 中西妙子 八奈见乘儿 村山明 麦人 川岛千代子 中野圣子 帕姆·道伯 程晓桦 童自荣 唐·约翰逊 戴维·海明斯 凯伊·兰兹 克里斯托弗斯·阿特金斯,False
8.8 45,45,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386640950.jpg,False,1428236,爱情 奇幻,意大利,金玫瑰洞,https://movie.douban.com/subject/1428236/,1991-12-22,21,2530,8.8,亚历桑德拉·马提尼斯 马里奥·阿多夫 吉姆·罗斯·斯图尔特 安赫拉·莫利纳 让-皮埃尔·卡塞尔 Luciano Manzalini Eraldo Turra Tomás Valík 卡特琳娜·布罗佐娃 扬·克劳斯 Martin Faltyn 菲利普·伦茨 Katerina Frýbová Markéta Hrubesová Antonie Hegerlíková 詹弗兰科·贝利尼 Mino Caprio Francesca Draghetti Gianni Musy Riccardo Onorato 安娜·盖伊斯洛娃,False
8.8 45,46,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552156037.jpg,False,1786569,动画 喜剧 奇幻,法国,通烟囱工人与牧羊女,https://movie.douban.com/subject/1786569/,1953-05-29,13,712,8.8,皮埃尔·布拉瑟 马塞尔·佩雷斯 塞尔日·雷吉亚尼 费利克斯·乌达尔 Yves Deniaud 艾蒂安·德克鲁 罗热·布兰 阿努克·艾梅 丹霍姆·艾略特 费尔南·勒杜 克莱尔·布鲁姆 彼得·乌斯蒂诺夫 莫里斯·舒茨,False
8.8 45,47,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2160475191.jpg,False,25779712,爱情 动画 奇幻 冒险,中国大陆,古剑奇谭2：永夜初晗,https://movie.douban.com/subject/25779712/,2014-01-01,1,673,8.8,陈光,False
8.7 45,48,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p480956937.jpg,True,1292370,剧情 奇幻 爱情,美国,剪刀手爱德华,https://movie.douban.com/subject/1292370/,1990-12-06,29,801656,8.7,约翰尼·德普 薇诺娜·瑞德 黛安·韦斯特 安东尼·迈克尔·豪尔 凯西·贝克 罗伯特·奥利维里 康查塔·费雷尔 卡罗琳·阿隆 迪克·安东尼·威廉姆斯 澳澜·琼斯 文森特·普莱斯 艾伦·阿金 苏珊·布洛马特 约翰·戴维森 Bryan Larkin Victoria Price Stuart Lancaster Gina Gallagher 阿隆·鲁斯汀 阿兰·弗吉 史蒂文·布里尔 Peter Palmer 马克·麦考利 唐娜·派洛尼 Ken DeVaul Kathy Dombo Tabetha Thomas 尼克·卡特 布雷特·赖斯,False
8.7 45,49,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1596085504.jpg,True,1298070,动作 冒险 奇幻,美国,加勒比海盗,https://movie.douban.com/subject/1298070/,2003-11-21,33,628695,8.7,约翰尼·德普 杰弗里·拉什 奥兰多·布鲁姆 凯拉·奈特莉 杰克·达文波特 乔纳森·普雷斯 马丁·科勒巴 李·阿伦伯格 麦肯锡·克鲁克 小伊萨克·C.辛格尔顿 大卫·拜利 露欣达·戴泽克 陆建艺 劳伦·马赫 乔迪·卡巴勒罗 Giles New 瓦妮莎·布兰奇 戴兰·史密斯 Nej Adamson David Patykewich Gerard J. Reyes 达米恩·奥哈尔 Christian Martin 保罗·基斯 罗比·基 特雷沃·格德达德 特雷瓦·埃迪内 乔·格里萨菲 凯文·麦克纳利 格雷格·埃利斯 佐伊·索尔达娜 卢克·德·沃夫松 盖伊·西纳,False
8.7 45,50,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2210954024.jpg,True,2353023,动画 奇幻 冒险,美国,驯龙高手,https://movie.douban.com/subject/2353023/,2010-05-14,15,541280,8.7,杰伊·巴鲁切尔 杰拉德·巴特勒 克雷格·费格森 亚美莉卡·费雷拉 乔纳·希尔 克里斯托夫·梅兹-普莱瑟 T·J·米勒 克里斯汀·韦格 罗宾·阿特金·唐斯 菲利普·麦格雷德 基隆·埃利奥特 阿什利·詹森 大卫·田纳特 艾米利亚·舒勒 陈汉典,False
8.7 45,51,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2414157745.jpg,True,1297447,爱情 奇幻 武侠 古装,中国香港,倩女幽魂,https://movie.douban.com/subject/1297447/,2011-04-30,9,509348,8.7,张国荣 王祖贤 午马 刘兆铭 林威 薛芷伦 胡大为 王晶 黄哈,False
8.7 45,52,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2535922598.jpg,True,1316510,喜剧 奇幻 武侠 古装,中国香港,射雕英雄传之东成西就,https://movie.douban.com/subject/1316510/,1993-02-05,17,465376,8.7,梁朝伟 林青霞 张国荣 叶玉卿 张学友 王祖贤 张曼玉 梁家辉 刘嘉玲 钟镇涛 鲍起静 程守一 司马华龙 魏伯勤 麦伟章 尹尚林 林芳雪,False
8.7 45,53,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2513247938.jpg,True,1291579,儿童 喜剧 动画 奇幻 冒险,美国,怪兽电力公司,https://movie.douban.com/subject/1291579/,2001-11-02,22,456276,8.7,约翰·古德曼 比利·克里斯托 玛丽·吉布斯 史蒂夫·布西密 詹姆斯·柯本 詹妮弗·提莉 鲍勃·彼德森 约翰·拉岑贝格 弗兰克·奥兹 丹尼尔·吉尔森 邦尼·亨特 杰克·安杰尔 塞缪尔·洛德·布莱克 史蒂夫·萨斯坎德 王伟忠 胡立成 雪莉·琳恩 李立宏 李·昂克里奇 比尔·法玛尔 华莱士·肖恩 黄子佼,False
8.7 45,54,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1910812549.jpg,True,1291544,奇幻 冒险,英国 美国,哈利·波特与阿兹卡班的囚徒,https://movie.douban.com/subject/1291544/,2004-09-10,41,389907,8.7,丹尼尔·雷德克里夫 艾玛·沃森 鲁伯特·格林特 加里·奥德曼 朱丽·沃特斯 邦妮·怀特 大卫·休里斯 迈克尔·刚本 艾伦·瑞克曼 玛吉·史密斯 汤姆·费尔顿 艾玛·汤普森 朱莉·克里斯蒂 蒂莫西·斯波 乔什·赫德曼 詹姆斯·菲尔浦斯 布隆森·韦伯 罗彼·考特拉尼 大卫·布拉德利 杰拉丁·萨莫维尔 沃维克·戴维斯 吉娜维芙·冈特 伊安·布朗 唐·弗兰奇 戴文·穆雷 黄笑嬿 吉姆·塔瓦雷 Sitara Shah 奥利弗·费尔普斯 罗伯特·哈迪 马修·刘易斯 马克·威廉姆斯 克里斯·兰金 Jimmy Gardner 兰尼·亨利 李·恩格里比 阿德里安·罗林斯 费奥纳·肖 帕姆·费里斯 理查德·格雷弗斯 哈利·米尔林,False
8.7 45,55,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2070153774.jpg,True,10577869,喜剧 爱情 奇幻,英国,时空恋旅人,https://movie.douban.com/subject/10577869/,2013-09-04,44,389201,8.7,多姆纳尔·格里森 瑞秋·麦克亚当斯 比尔·奈伊 莉迪亚·威尔逊 琳赛·邓肯 理查德·科德里 约书亚·麦圭尔 汤姆·霍兰德 玛格特·罗比 维尔·梅里克 凡妮莎·柯比 汤姆·休斯 哈利·海顿-佩顿 米切尔·马伦 丽莎·艾科恩 珍妮·莱恩斯福德 菲利普-沃斯 凯瑟琳·斯戴曼 汤姆·斯托顿 安部春香 李·阿斯奎斯-柯 理查德·班克斯 保罗·布莱克维尔 贝恩·科拉科 格拉姆·柯里 罗薇娜·戴蒙德 约翰·达根 迪诺·法赞尼 内芙·加切夫 理查德·E·格兰特 理查德·格雷弗斯 李·尼古拉斯·哈里斯 理查德·赫德曼 李仙湖 马修·C·马蒂诺 马汀·麦格 艾莉克丝摩尔 艾薇·维 艾莎·哈特 黛博拉·罗桑 弗朗西斯卡·祖琪妮 朱莉·沃洛诺 阿曼达·伦贝里 尼可拉·芬恩,False
8.7 45,56,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1735642656.jpg,True,6534248,喜剧 动画 奇幻 冒险,美国,无敌破坏王,https://movie.douban.com/subject/6534248/,2012-11-06,40,378416,8.7,约翰·C·赖利 萨拉·西尔弗曼 杰克·麦克布瑞尔 简·林奇 艾伦·图代克 敏迪·卡灵 乔·洛·特鲁格里奥 艾德·奥尼尔 丹尼斯·海斯伯特 伊迪·麦克勒格 雷蒙德·S·佩尔西 杰斯·哈梅尔 瑞秋·哈里斯 斯盖拉·阿斯丁 亚当·卡罗拉 霍拉提奥·桑斯 莫里斯·拉马奇 斯戴芬妮·斯考特 约翰·迪·马吉欧 瑞奇·摩尔 凯蒂·洛斯 贾米·埃曼 乔西·特立尼达 辛贝·沃克 塔克·吉莫尔 布兰登·斯考特 蒂姆·梅尔滕斯 凯文·迪特斯 杰洛·里佛斯 马丁·贾维斯 布莱恩·克辛格 罗杰·克莱格·史密斯 菲尔·约翰斯顿 鲁本·兰登 凯尔·赫伯特 洁米·斯贝勒·罗伯茨 尼克·格里姆肖 胡军 谢娜 斯科特·门维尔,False
8.7 45,57,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1015305516.jpg,False,2982823,喜剧 动画 奇幻,日本,河童之夏,https://movie.douban.com/subject/2982823/,2007-07-28,43,64023,8.7,富泽风斗 横川贵大 田中直树 西田尚美 松元环季 植松夏希 羽佐间道夫 藤本让 富田耕生 一城美由希 岩田安生 稻叶实 定冈小百合 平野正人 泷本富士子 成田剑 木村雅史  大川透 太田真一郎 田中一成 野上尤加奈 纳谷六朗 玄田哲章 乡里大辅 藤原启治 矢岛晶子 优希比吕 子安武人 阪口大助 大西健晴 川中子雅人 山中真寻 岛香裕 中村千绘 永岛由子 宫本侑芽 安达直人 吉武怜朗 池田恭祐 日高里菜 安原义人 柳乐健一 照屋年之,False
8.7 45,58,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2218755965.jpg,True,1292994,喜剧 奇幻 爱情,美国,开罗紫玫瑰,https://movie.douban.com/subject/1292994/,1985-03-01,6,24247,8.7,米亚·法罗 杰夫·丹尼尔斯 丹尼·爱罗 James Prendergast 黛安·韦斯特 约翰·伍德,False
8.7 45,59,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p652970475.jpg,True,1299900,喜剧 家庭 奇幻 惊悚,美国,亚当斯一家的价值观,https://movie.douban.com/subject/1299900/,1993-11-19,45,24233,8.7,劳尔·胡里亚 安杰丽卡·休斯顿 克里斯托弗·洛伊德 Lenny Wilson 彼特·麦尼科 Joey Wilcots Jimmy Workman 莫奈特·玛佐 Micah Winkelspecht Jason Fife Alex Gaona 卡雷尔·斯特鲁基 Rob Sanchez Vickilyn Reynolds 大卫·克朗姆霍茨 克里斯蒂娜·里奇 梅塞德斯·麦克纳博 托尼·夏尔赫布 琼·库萨克 丹娜·爱薇 卡罗尔·凯恩 John Franklin 内森·连恩 山姆·麦克莫里 巴里·索南菲尔德 辛西娅·尼克松 伊安·艾伯克龙比 克里斯汀·芭伦斯基 Charles Busch 卡米利·萨维奥拉 Douglas Brian Martin Steven M. Martin 哈里特·桑塞姆·哈里斯 Kaitlyn Hooper Micah Hata 皮特·格拉维斯 Kristen Hooper 朱莉·霍尔斯顿 克里斯·埃里斯 劳拉·伊斯特曼 Lois De Banzie Karl David-Djerf Eyde Byrde 谢丽尔·蔡斯 大卫·海德·皮尔斯,False
8.7 45,60,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1320850506.jpg,True,1305791,喜剧 动画 奇幻,法国,王子与公主,https://movie.douban.com/subject/1305791/,2000-01-26,1,13462,8.7,伊夫·巴萨克,False
8.7 45,61,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550052042.jpg,True,1466022,剧情 动画 奇幻,中国大陆,铁扇公主,https://movie.douban.com/subject/1466022/,1941-01-01,6,3892,8.7,白虹 姜明 韩兰根 殷秀岑 万籁鸣 德川梦声,False
8.7 45,62,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188460823.jpg,False,1466085,动画 奇幻 冒险,日本,龙子太郎,https://movie.douban.com/subject/1466085/,1979-03-17,5,3395,8.7,北村和夫 吉永小百合 树木希林 富永美伊奈 严崇德,False
8.7 45,63,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2533486328.jpg,False,1757925,喜剧 爱情 犯罪 奇幻,捷克斯洛伐克,快乐的结局,https://movie.douban.com/subject/1757925/,1968-06-10,18,2467,8.7,约瑟夫·阿布汉姆 马丁·鲁热克 Jirí Steimar 奥尔德里希·维伦 Jaroslav Stercl 维拉斯蒂米亚·维尔科瓦 博胡什·扎霍尔斯基 Vladimír Cech Helena Ruzicková Bedrich Prokos 米洛什·马措乌雷克 约瑟夫·赫利诺马兹 卢博米尔·科斯特尔卡 Oldrich Lukes 弗拉迪米尔·门西克 Mirko Musil 雅罗斯拉娃·奥伯迈耶罗娃 史黛拉·查娜克娃,False
8.7 45,64,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2554087038.jpg,True,1845698,动画 奇幻 冒险,日本,神奇独角马,https://movie.douban.com/subject/1845698/,1981-03-14,19,1171,8.7,三轮胜惠 杉山佳寿子 堀绚子 井上真树夫 中西妙子 来宫良子 永井一郎 矢田耕司 田之中勇 八奈见乘儿 川岛千代子 铃木富子 倍赏千惠子 温迪·李 Janet Waldo 琼·弗雷 许利亚·阿芙沙 苏娜.赛兰 Mine Sun,False
8.7 45,65,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2455300134.jpg,False,1298312,奇幻 剧情 冒险,德国,尼伯龙根：西格弗里德之死,https://movie.douban.com/subject/1298312/,1924-02-14,9,1062,8.7,汉斯·阿达尔贝特·施勒托 伯恩哈德·格茨克 Erwin Biswanger Hans Carl Mueller 西奥多·卢斯 保罗·里希特 Hanna Ralph Gertrud Arnold 鲁道夫·克莱恩-鲁格,False
8.7 45,66,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243669803.jpg,False,26298852,动作 动画 奇幻,中国大陆,岁城璃心-鬼蜮咒原,https://movie.douban.com/subject/26298852/,2014-12-08,0,1028,8.7, ,False
8.7 45,67,https://img1.doubanio.com/view/subject/l/public/s1890598.jpg,False,1916935,动作 奇幻,法国 英国,爱丽丝漫游奇境,https://movie.douban.com/subject/1916935/,1949-05-13,10,821,8.7,卡罗尔·马什 斯蒂芬·默里 帕梅拉·布朗 费利克斯·艾尔默 乔伊丝·格伦菲尔 Ivan Staff Jack Train Ernest Milton Adele Leigh 雷蒙·比西埃尔,False
8.7 45,68,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2455300039.jpg,False,1867888,剧情 冒险 奇幻,德国,尼伯龙根2：克里姆希尔德的复仇,https://movie.douban.com/subject/1867888/,1924-04-26,4,778,8.7,汉斯·阿达尔贝特·施勒托 鲁道夫·克莱恩-鲁格 Rudolf Rittner Gertrud Arnold,False
8.7 45,69,https://img9.doubanio.com/view/subject/l/public/s3145816.jpg,False,2134037,动画 家庭 冒险 喜剧 剧情 歌舞 奇幻,日本,绿野仙踪,https://movie.douban.com/subject/2134037/,1982,9,586,8.7,冈本茉莉 八奈见乘儿 雨森雅司 龙田直树 中西妙子 麻生美代子 泷泽久美子 熊仓一雄 清川元梦,False
8.6 45,70,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2219011938.jpg,True,1291543,动作 喜剧 犯罪 奇幻,中国大陆 中国香港,功夫,https://movie.douban.com/subject/1291543/,2004-12-23,31,665074,8.6,周星驰 元秋 元华 黄圣依 梁小龙 陈国坤 田启文 林子聪 林雪 冯克安 释彦能 冯小刚 袁祥仁 张一白 赵志凌 董志华 何文辉 陈凯师 贾康熙 林子善 任珈锐 王仕颖 冯勉恒 范湉湉 杨能 黄锐民 姜瑰瑾 丁小龙 张明明 林志泰 程守一,False
8.6 45,71,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1082651990.jpg,True,1296996,奇幻 冒险,美国 英国 德国,哈利·波特与密室,https://movie.douban.com/subject/1296996/,2003-01-24,57,408843,8.6,丹尼尔·雷德克里夫 艾玛·沃森 鲁伯特·格林特 汤姆·费尔顿 理查德·格雷弗斯 费奥纳·肖 托比·琼斯 朱丽·沃特斯 邦妮·怀特 詹森·艾萨克 肯尼思·布拉纳 艾伦·瑞克曼 理查德·哈里斯 玛吉·史密斯 约翰·克立斯 肖恩·比格斯代夫 克里斯·兰金 克里斯蒂安·库尔森 汤姆·奈特 杰米·威莱特 朱利安·格洛弗 童自荣 吴磊 莱斯利·菲利普斯 马克·威廉姆斯 沃维克·戴维斯 罗彼·考特拉尼 路易·多伊尔 卢克·扬布拉德 马修·刘易斯 阿尔弗雷德·布尔克 Jamie Yeates 大卫·布拉德利 埃莉诺·哥伦布 Veronica Clifford Edward Tudor-Pole 乔什·赫德曼 罗伯特·哈迪 吉姆·诺顿 阿德里安·罗林斯 肖恩·克罗宁 夏洛特·斯凯奇 休·米切尔 Tony Christian David Massam Scot Fearn 詹姆斯·菲尔浦斯 奥利弗·费尔普斯 哈利·米尔林 Martin Bayfield 雪莉·亨德森 杰玛·琼斯 阿尔弗雷德·伊诺奇 戴文·穆雷 杰拉丁·萨莫维尔 米瑞安·玛格莱斯 爱德华·兰德尔,False
8.6 45,72,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456676352.jpg,False,1307811,动画 奇幻 冒险,日本,魔女宅急便,https://movie.douban.com/subject/1307811/,1989-07-29,47,333368,8.6,高山南 佐久间玲 户田惠子 山口胜平 信泽三惠子 加藤治子 关弘子 三浦浩一 山寺宏一 井上喜久子 渊崎由里子 土井美加 土师孝也 浅井淑子 齐藤昌 西村知道 小林优子 池水通洋 辻亲八 大塚明夫 坂本千夏 田口昂 键本景子 津贺有子 龟井芳子 丸山裕子 克斯汀·邓斯特 黛比·雷诺斯 帕梅拉·阿德龙 詹妮安·加罗法洛 马修·劳伦斯 特蕾丝·麦克尼尔 杰夫·贝内特 伊迪·麦克勒格 科里·伯顿 菲尔·哈特曼 凯斯·索西 斯科特·门维尔 黛比·德里贝里 埃迪·弗里森 陈美贞 马特·K·米勒 Hiroko Maruyama 约翰·德米塔 费·德维特 June Angela 刘易斯·阿奎特,False
