rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.7 45,42,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2304715848.jpg,False,1303967,剧情 历史,中国大陆,蓝风筝,https://movie.douban.com/subject/1303967/,1993-09-12,19,39507,8.7,吕丽萍 濮存昕 李雪健 郭宝昌 易天 宗平 吕中 张弘 徐敏 张炬 张丰毅 丁嘉丽 宋晓英 陈小满 李滨 张文瑶 郭冬临 褚栓忠 关凌,False
8.7 45,43,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p799102683.jpg,True,1301867,剧情 历史,俄罗斯 法国,烈日灼人,https://movie.douban.com/subject/1301867/,1994-05-21,14,13275,8.7,欧列格·缅希科夫 尼基塔·米哈尔科夫 茵格保加·达坤耐特 娜杰日达·米哈尔科娃 维亚切斯拉夫·吉洪诺夫 斯韦特兰娜·克留奇科娃 弗拉基米尔·伊利因 阿拉·A·卡赞斯卡亚 尼娜·阿尔希波娃 阿宛盖·里昂惕夫 安德列·奥曼斯基 茵娜·乌里扬诺娃 叶甫盖尼·米罗诺夫 马拉特·巴沙罗夫,False
8.7 45,44,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2096736876.jpg,False,6753589,剧情 历史,英国,理查二世,https://movie.douban.com/subject/6753589/,2012-06-30,12,13268,8.7,本·卫肖 克蕾曼丝·波西 帕特里克·斯图尔特 詹姆斯·鲍弗 大卫·苏切 大卫·布拉德利 汤姆·休斯 琳赛·邓肯 大卫·莫瑞瑟 罗里·金尼尔 哈利·海顿-佩顿 大卫·布拉德利,False
8.7 45,45,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209784767.jpg,True,1295116,剧情 动作 历史 战争,美国,西线无战事,https://movie.douban.com/subject/1295116/,1930-08-24,16,12067,8.7,路易斯·沃海姆 刘·艾尔斯 约翰·雷 阿诺德·露西 本·亚历山大 斯科特·寇克 小欧文·戴维斯 沃尔特·罗杰斯 威廉·贝克韦尔 拉塞尔·格里森 理查德·亚历山大 哈罗德·古德温 斯利姆·萨默维尔 G·帕特·柯林斯 贝丽尔·默瑟 艾德蒙·布里斯,False
8.7 45,46,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2549456054.jpg,False,1303075,剧情 历史 战争,苏联,这里的黎明静悄悄,https://movie.douban.com/subject/1303075/,1972-11-04,17,9657,8.7,安德烈·马尔蒂诺夫 伊琳娜·多尔加诺娃 伊莲娜·德罗佩科 叶卡捷琳娜·马尔科娃 奥尔佳·奥斯特罗乌莫娃 伊利娜·舍甫丘克 柳德米拉·扎伊采娃 阿拉·梅谢里亚科娃 阿列克谢·切尔诺夫 维克多·阿夫久什科 戈特利布·罗宁松 Kirill Stolyarov 乔治·马丁约克 伊戈尔·柯斯托列夫斯基 弗拉迪米尔·伊瓦绍夫 鲍·托卡列夫 阿丽萨·弗雷因德利赫,False
8.7 45,47,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2096730708.jpg,False,10441064,剧情 历史,英国 美国,亨利四世：第一部分,https://movie.douban.com/subject/10441064/,2012-07-07,14,9078,8.7,杰瑞米·艾恩斯 汤姆·希德勒斯顿 西蒙·拉塞尔·比尔 艾伦·阿姆斯特朗 米歇尔·道克瑞 朱丽·沃特斯 哈里·劳埃德 大卫·道森 乔·阿姆斯特朗 玛克辛·皮克 托比·塞巴斯蒂安 约翰·赫夫南 马克·坦迪 蓋祖憐,False
8.7 45,48,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2151476445.jpg,False,1303073,剧情 历史 战争,日本,望乡,https://movie.douban.com/subject/1303073/,1974-11-02,13,8097,8.7,栗原小卷 田中绢代 高桥洋子 李梓 赵慎之 童自荣 信欣三 岩崎加根子 神保共子 浜田光夫 砂塚秀夫 岸辉子 田中健,False
8.7 45,49,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2046265383.jpg,True,1422020,剧情 历史,中国大陆,我这一辈子,https://movie.douban.com/subject/1422020/,1950,19,7508,8.7,石挥 魏鹤龄 崔超明 沈扬 李纬 程之 梁明 俞仲英 林榛 宏霞 高笑鸥 江山 马忠英 胡小菡 马斐 刘慈航 曹韦 田振东 王敏,False
8.7 45,50,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502229820.jpg,True,1293783,传记 犯罪 剧情 历史,法国,圣女贞德蒙难记,https://movie.douban.com/subject/1293783/,1928-10-25,5,7353,8.7,玛利亚·法奥康涅蒂 安托南·阿尔托 安德烈·贝利 Eugene Silvain 莫里斯·舒茨,False
8.7 45,51,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497099880.jpg,True,1295287,剧情 历史 爱情,美国,党同伐异,https://movie.douban.com/subject/1295287/,1916-09-05,23,6954,8.7,丽莲·吉许 梅·马什 罗伯特·哈伦 F.A.特纳 萨姆·德·格拉斯 米兰·库柏 玛丽·奥尔登 拉尔夫·李维斯 薇拉·刘易斯 朱莉娅·麦克利 沃尔特·朗 汤姆·威尔森 鲁斯·圣.丹尼斯 阿尔玛·鲁本斯 华莱士·里德 Clarence Geldart 尤金·佩里特 康斯坦斯·塔尔梅奇 托德·布朗宁 基诺科拉多 唐纳德·克里斯普 道格拉斯·范朋克 泰德·肖恩,False
8.7 45,52,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1071334596.jpg,False,1300956,剧情 历史 爱情 战争,意大利 法国 西德,一九零零,https://movie.douban.com/subject/1300956/,1976-08-16,27,6475,8.7,罗伯特·德尼罗 热拉尔·德帕迪约 多米妮克·桑达 弗朗切斯卡·贝蒂尼 劳拉·贝蒂 维纳·布朗 斯蒂芬妮娅·卡西尼 斯特林·海登 阿莉达·瓦利 保罗·布兰卡 唐纳德·萨瑟兰 纳扎雷诺·纳塔莱 埃伦·施韦尔斯 玛丽娅·蒙蒂 José Quaglio Giacomo Rizzo Piero Vida 罗慕洛·瓦利 帕特里齐娅·德·克拉拉 安娜·亨克尔 Fabio Garriba 斯特法尼娅·桑德雷利 伯特·兰卡斯特 Liù Bosisio 克拉拉·科洛西莫 弗朗切斯科·达阿达 埃达·费德罗娜奥,False
8.7 45,53,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1502753803.jpg,False,1296542,剧情 动作 历史 爱情 灾难,加拿大 美国,铁达尼号沉没记,https://movie.douban.com/subject/1296542/,1996-11-17,25,5260,8.7,彼得·盖勒 凯瑟琳·泽塔-琼斯 乔治·C·斯科特 爱娃·玛丽·森特 蒂姆·克里 罗杰·里斯 哈莉·简·科扎克 玛丽露·亨纳尔 麦克·道尔 卡万·史密斯 马修·沃克 科琳·惠勒 戴尔·威尔逊 莫莉·帕克 Shaina Tianne Unger 布伦特·斯泰特 Matt Hill 凯瑟琳·伊莎贝尔 巴里·佩珀 艾伦·坡尔 马尔科姆·斯图尔特 Sonsee Neu 埃里克·李塞德 凯文·麦克纳尔蒂 Lachlan Murdoch,False
8.7 45,54,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2175718961.jpg,True,22265121,剧情 历史,德国 法国,另一个故乡,https://movie.douban.com/subject/22265121/,2013-10-23,15,5250,8.7,扬·迪特尔·施耐德 安东尼娅·比尔 麦斯米兰·沙伊特 玛丽塔·布劳耶 吕迪格·克里泽 费丽娜·莱拜克 梅拉妮·富歇 伊娃·塞德勒 莱因哈德·保卢斯 芭芭拉·菲利普 克里斯托弗·卢泽 赖纳·库恩 安德里亚斯·库尔策 杰罗恩·佩瑟瓦尔 沃纳·赫尔佐格,False
8.7 45,55,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2206260920.jpg,False,1295759,剧情 历史 战争,希腊,流浪艺人,https://movie.douban.com/subject/1295759/,1975,12,1996,8.7,伊娃·科塔曼尼多 基里亚科斯·卡特里瓦诺斯 扬尼斯·菲里奥斯 Nina Papazaphiropoulou Alekos Boubis Petros Zarkadis 斯特拉托斯·帕希斯 阿利基·耶奥古利 玛丽亚·瓦西利乌 瓦斯里斯·查格罗斯 万格利斯·卡赞 格里戈里斯·埃万耶拉托斯,False
8.7 45,56,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2222513885.jpg,False,1438733,剧情 历史,美国,女权天使,https://movie.douban.com/subject/1438733/,2004-02-15,26,1473,8.7,帕特里克·德姆西 卡丽·斯诺格丽丝 安杰丽卡·休斯顿 Sean Pratt 玛格·马丁戴尔 Timothy Williams 劳拉·弗雷泽 Tom Wiggin 鲍勃·冈顿 约瑟夫·亚当斯 希拉里·斯万克 维拉·法米加 朱莉娅·奥蒙德 罗伊丝·史密斯 Isa Thomas Mickey Strider Phillip A. Ranallo Josh Padgett 弗兰西丝·奥康纳 布鲁克·史密斯 Portia Reiners 莫莉·帕克 Sarah Roberts Dalton Gray Amelia Zontini 崔沃·加格农,False
8.7 45,57,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1828765384.jpg,False,1441038,剧情 历史 战争,日本,人间的条件(第三、四部),https://movie.douban.com/subject/1441038/,1959-11-20,28,1409,8.7,仲代达矢 新珠三千代 佐田启二 渡边文雄 安井昌二 桂小金治 多多良纯 南道郎 佐藤庆 田中邦卫 内田良平 柳谷宽 植村谦二郎 岩崎加根子 内藤武敏 伊藤亮尔 原泉 矢野宣 武内亨 江幡高志 川津祐介 藤田进 千秋实 浜村淳 小林昭二 大木正司 井川比佐志 Tamotsu Tamura,False
8.7 45,58,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2429140896.jpg,False,1441399,传记 剧情 家庭 历史,美国,耶稣传,https://movie.douban.com/subject/1441399/,1979-10-19,9,988,8.7,布赖恩·迪肯 Mosko Alkalai 艾利·柯恩 Kevin O'Shea Alexander Scourby Richard Peterson Peter Frye 约瑟夫·希洛赫 理查德·基利,False
8.7 45,59,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2529022316.jpg,False,1439730,剧情 传记 历史,意大利 法国 瑞典 匈牙利,佩拉斯卡,https://movie.douban.com/subject/1439730/,2002-01-28,45,586,8.7,卢卡·津加雷蒂 热罗姆·昂热 阿曼达·桑德雷莉 弗兰科·卡斯特拉诺 马洛可·伯尼尼 Géza Tordy András Stohl Attila Tóth Gábor Sárosi 加博尔·瑞维斯基 Tamás Puskás Ádám Schnell Kornél Pusztaszeri 杰泽·萨博 András Laczó Zsanett Czetõ Károly Spáh Sándor Román György Somhegyi Eszter Ónodi László Szacsvay György Simon Ádám Czetõ 朱利亚娜·洛约迪切 Péter Kertész Olivér Csendes 乔治·切豪尔米 Zoltán Bezerédy Krisztina Bíró Ferenc Borbiczky 拉茨洛·马特雷 彼得·鲁道夫 Imre Csuja Franco Castellano Olga Koós 伊斯特凡·科罗斯 Anna Györgyi István Göz Palle Granditsky 让-弗朗索瓦·加罗 Dezsö Garas Tibor Felszeghy Zoltán Dózsa 克里斯蒂安妮·菲朗吉里 玛蒂尔达·梅,False
8.7 45,60,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2241989082.jpg,False,1858531,剧情 历史 战争,英国 美国,经度,https://movie.douban.com/subject/1858531/,2000-01-02,56,343,8.7,杰瑞米·艾恩斯 安娜·钱斯勒 萨缪尔·韦斯特 伊恩·麦克尼奇 迈克尔·刚本 伊恩·哈特 比尔·奈伊 布莱恩·考克斯 芭芭拉·雷吉-亨特 杰玛·琼斯 尼克·雷丁 查尔斯·爱德华兹 克莱夫·弗朗西斯 Ben Jones 亚历克·马克温 Gary Waldhorn Colin McCormack 达拉·奥马利 萨莎·黑尔斯 蒂姆·麦克纳尼 John Normington 皮普·托伦斯 Frederick Treves 罗斯·基冈 休·西蒙 露西·阿科斯特 尼古拉斯·罗尔 海克·玛卡琪 John Quayle 詹姆斯·布雷肖 T·P·麦肯纳 Sarah Badel 伊安·布尔费尔德 阿尔弗雷德·布尔克 Peter Cartwright 崔佛·库珀 乔纳森·考尔 奈杰尔·达文波特 弗兰克·芬莱 斯蒂芬·弗雷 查尔斯·格雷 杰弗里·哈钦斯 约翰·内特尔顿 约翰·昆汀 安德鲁·斯科特 约翰·斯坦丁 马克·坦迪 皮特·沃恩 大卫·伍德 约翰·伍德 Eliza Darby Joel French Matt Humphrey 罗格·洛伊德-派克 托比亚斯·门基斯 约翰·李森,False
8.6 45,61,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504277551.jpg,True,26761416,剧情 传记 历史,英国 美国,至暗时刻,https://movie.douban.com/subject/26761416/,2017-12-01,26,265421,8.6,加里·奥德曼 克里斯汀·斯科特·托马斯 莉莉·詹姆斯 本·门德尔森 斯蒂芬·迪兰 萨缪尔·韦斯特 汉娜·斯蒂尔 罗纳德·皮卡普 乔丹·沃勒 理查德·拉姆斯登 安娜·伯内特 尼古拉斯·琼斯 查理·帕尔默·罗斯韦尔 布赖恩·佩蒂福 菲利普·马丁·布朗 安杰莉克·琼 希尔顿·麦克雷 詹姆斯·伊莱斯 杰瑞米·查亚德 马汀·麦格 迈克尔·海登 迈克尔·博特 皮普·托伦斯 詹姆斯·哈克尼斯 乔·阿姆斯特朗 伊莫根·金,False
8.6 45,62,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2584308261.jpg,False,30257175,剧情 历史 同性,法国,燃烧女子的肖像,https://movie.douban.com/subject/30257175/,2019-05-19,6,89460,8.6,诺米·梅兰特 阿黛拉·哈内尔 卢安娜·巴杰拉米 瓦莱丽亚·戈利诺 阿曼德·博兰格 米歇尔·克莱门特,False
8.6 45,63,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2273266824.jpg,True,26591654,剧情 历史 战争,丹麦 德国,地雷区,https://movie.douban.com/subject/26591654/,2015-12-03,10,50468,8.6,罗兰·默勒 米克尔·福尔斯加德 路易斯·霍夫曼 乔尔·巴斯曼 埃米尔·贝尔顿 奥斯卡·贝尔顿 奥斯卡·柏克曼 莱昂·赛德尔 劳拉·布罗 马德斯·瑞艾森,False
8.6 45,64,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193944770.jpg,True,1292238,传记 剧情 历史,英国 印度 美国,甘地传,https://movie.douban.com/subject/1292238/,1982-12-03,15,28305,8.6,本·金斯利 坎迪斯·伯根 爱德华·福克斯 约翰·吉尔古德 约翰·米尔斯 马丁·辛 丹尼尔·戴-刘易斯 杰拉丁妮·詹姆斯 奈杰尔·霍桑 伊安·查里森 约翰·萨维登特 K.K. Raina 潘卡杰·卡普尔 Suhas Palshikar Daniel Peacock,False
8.6 45,65,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201168652.jpg,True,1293150,剧情 动作 历史 战争 冒险,美国,宾虚,https://movie.douban.com/subject/1293150/,1959-11-18,16,26328,8.6,查尔顿·赫斯顿 杰克·霍金斯 哈雅·哈拉里特 史蒂芬·博伊德 休·格里夫斯 玛莎·斯考特 凯茜·奥唐内 山姆·谢斐 芬利·柯里 安德鲁·莫瑞尔 陆建艺 玛琳娜·伯蒂 George Relph 特伦斯·朗登 弗兰克·思林 威廉姆·S·哈特,False
8.6 45,66,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173021177.jpg,True,1293492,剧情 历史 战争,苏联,战舰波将金号,https://movie.douban.com/subject/1293492/,1925-12-24,4,18660,8.6,亚历山大·安东诺夫 Vladimir Barsky 格里高利·亚历山德罗夫 谢尔盖·爱森斯坦,False
8.6 45,67,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2572699019.jpg,False,3271093,剧情 历史 冒险 运动,德国 奥地利 瑞士,北壁,https://movie.douban.com/subject/3271093/,2008-10-23,15,10005,8.6,本诺·菲尔曼 弗洛里安·卢卡斯 约翰娜·沃卡莱克 格奥尔格·弗里德里希 乌尔里希·图库尔 埃尔温·施泰因豪尔 布兰科·萨马罗夫斯基 汉斯彼得·米勒 Marcus Hauser 西蒙·舒瓦茨 Traute Höss 佩特拉·莫泽 埃尔尼·曼戈尔德 乔汉内斯·坦海泽 阿诺·席姆卡特,False
8.6 45,68,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2096732226.jpg,False,10543906,剧情 历史,英国,亨利四世：第二部分,https://movie.douban.com/subject/10543906/,2012-07-14,13,7353,8.6,杰瑞米·艾恩斯 汤姆·希德勒斯顿 西蒙·拉塞尔·比尔 艾伦·阿姆斯特朗 朱丽·沃特斯 伊恩·格雷 玛克辛·皮克 大卫·道森 妮雅姆·库萨克 约翰·赫夫南 皮普·托伦斯 皮普·卡特 蒂姆·迈克穆兰,False
8.6 45,69,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531300808.jpg,True,1308607,喜剧 历史 战争,中国台湾,稻草人,https://movie.douban.com/subject/1308607/,1987-10-23,11,4785,8.6,卓胜利 张柏舟 吴炳南 文英 杨贵媚 柯俊雄 林美照 李昆 英英 方龙 张纯芳,False
8.6 45,70,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2407018702.jpg,False,25964201,剧情 传记 历史,英国,理查三世,https://movie.douban.com/subject/25964201/,2016-05-21,12,2144,8.6,本尼迪克特·康伯巴奇 朱迪·丹奇 凯莉·霍威 本·丹尼尔斯 苏菲·奥康内多 詹姆斯·弗雷特 菲比·福克斯 山姆·特劳顿 卢克·崔德威 本·鲍尔 多米尼克·库克 保罗·巴泽利,False
8.6 45,71,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171403583.jpg,False,1440106,剧情 历史 爱情,苏联,被遗忘的祖先的阴影,https://movie.douban.com/subject/1440106/,1964-09-04,8,1677,8.6,Ivan Mikolajchuk Larisa Kadochnikova Spartak Bagashvili 尼古拉·格林科 Leonid Yengibarov 妮娜·图利索娃 Tatyana Reznikova 塔蒂亚娜·贝萨耶娃,False
8.6 45,72,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2329410348.jpg,True,1457435,剧情 歌舞 历史,中国大陆,东方红,https://movie.douban.com/subject/1457435/,1965-10-01,20,1546,8.6,李光羲 赵青 寇家伦 雷良萍 白慧雯 林中华 郭兰英 王昆 杨和柏 邓玉华 贾世骏 Shijun Jia 金欧 阿依吐拉 刀美兰 崔美善 莫德格玛 才旦卓玛 张越男 胡松华,False
8.6 45,73,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2369674069.jpg,False,1308721,动作 剧情 历史 战争,意大利 苏联,滑铁卢战役,https://movie.douban.com/subject/1308721/,1970-10-26,5,1519,8.6,奥逊·威尔斯 罗德·斯泰格尔 克里斯托弗·普卢默 约翰·萨维登特 谢尔科·扎卡里阿泽,False
8.6 45,74,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2329699489.jpg,False,3608982,剧情 历史 爱情,中国香港,岁月河山之我家的女人,https://movie.douban.com/subject/3608982/,1980-04-20,1,1333,8.6,张国荣,False
8.6 45,75,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213072853.jpg,False,1407149,剧情 历史 战争 家庭,加拿大,平安夜,https://movie.douban.com/subject/1407149/,2002-12-14,3,1007,8.6,琳达·汉密尔顿 马修·哈伯 罗曼诺·欧萨里,False
8.6 45,76,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157439300.jpg,False,1987280,传记 剧情 历史,加拿大 英国,约翰福音,https://movie.douban.com/subject/1987280/,2003-09-11,27,380,8.6,斯图尔特·邦斯 亨利·伊安·库斯克 克里斯托弗·普卢默 艾伦·范·斯普朗 塞德里克·史密斯 艾略特·利维 Jordan Andonov 保罗·布朗斯坦 Billy-Joe Buttery 茵嘉·卡德拉内尔 迈克尔·史蒂文斯 Andy Velasquez 大卫·迈耶 丽萨·马柯丝 阿隆·艾布拉姆斯 保利诺·努内斯 Egidio Tari Ashley Artus Sean Arnold 琳赛·巴克斯特 Donald Ewer 吉力·吉尔克里斯特 斯科特·汉迪 丹尼尔·卡什 Paul Mota 卡尔洛·罗塔 理查德·拉姆斯登,False
8.5 45,77,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1591033712.jpg,True,1301726,剧情 历史 战争,美国 德国 英国 爱尔兰,兵临城下,https://movie.douban.com/subject/1301726/,2001-07-21,34,140791,8.5,裘德·洛 艾德·哈里斯 蕾切尔·薇兹 约瑟夫·费因斯 鲍勃·霍斯金斯 朗·普尔曼 伊万·舍甫多夫 金锋 瓦伦丁·普拉塔里努 维尔纳·德恩 罗伯特·施塔德洛伯 克雷蒙斯·施伊克 曲敬国 Dana Cebulla 加布瑞尔·汤姆森 迈克尔·施内克 波热尔·尤内尔 Eddy Joseph 索菲·罗伊斯 汤姆·拉斯齐哈 马蒂亚斯·哈比希 André Kaminski 达·范·汉森德 Mikhail N. Matveev 汉斯·马丁·施蒂尔 格纳迪·文格洛夫 Vladimir Vilanov Thomas Petruo Martin Glyn Murray Axel Neumann Markus Majowski 埃娃·马特斯 莱恩·库德里亚维斯基 Toby Cockerell,False
8.5 45,78,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2160427238.jpg,True,1304056,喜剧 剧情 历史 爱情,奥地利,茜茜公主,https://movie.douban.com/subject/1304056/,1955-12-22,17,89696,8.5,罗密·施奈德 卡尔海因茨·伯姆 玛格达·施奈德 乌塔·弗朗茨 古斯塔夫·克努特 丁建华 埃贡·冯·乔丹 希尔德·瓦格纳 奥托·泰斯勒尔 Erich Nikowitz Josef Meinrad 威尔玛·德吉舍尔 Karl Fochler Richard Eybner Franz Böheim 彼得·韦克 Ulrich Bettac,False
8.5 45,79,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p460797308.jpg,True,1309071,剧情 历史 战争,美国 英国 西班牙 德国 摩洛哥,天国王朝,https://movie.douban.com/subject/1309071/,2005-05-06,32,73849,8.5,奥兰多·布鲁姆 伊娃·格林 爱德华·诺顿 连姆·尼森 麦克·辛 艾瑞克·艾伯纳尼 大卫·休里斯 杰瑞米·艾恩斯 马尔顿·索克斯 尼古拉·科斯特-瓦尔道 伊恩·格雷 布莱丹·格里森 凯文·麦克基德 亚历山大·希迪格 菲利普·格伦尼斯特 乌尔里奇·汤姆森 史蒂文·罗伯特森 比尔·帕特森 加桑·马苏德 娜塔莉·考克斯 乔·芬奇 维利贝·托皮奇 布隆森·韦伯 哈立德·纳巴韦 亚历克斯·欧多赫德 詹妮娜·法西奥 彼得·科普利 约克·亚赫罗 迈克尔·谢弗 克里斯汀·博文 卡里姆·萨利赫 Alex Revan,False
