rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,251,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2043625972.jpg,True,5323968,动作 科幻 冒险,美国,环太平洋,https://movie.douban.com/subject/5323968/,2013-07-31,28,370234,7.6,查理·汉纳姆 菊地凛子 伊德里斯·艾尔巴 查理·戴 朗·普尔曼 罗伯特·卡辛斯基 马克斯·马蒂尼 伯恩·戈曼 小克利夫顿·克林斯 芦田爱菜 迪亚哥·克莱特霍夫 希瑟·多克森 罗伯特·梅耶 刘智福 刘智满 刘智堂 罗宾·托马斯 塞巴斯蒂安·皮戈特 罗伯特·莫尔斯 林原惠美 金永钢 克拉拉·王 津成雨 德里克·赫德 圣地亚哥·塞古拉 拉里·乔·坎贝尔 布拉德·威廉姆·亨克 路知行,False
7.6 40,252,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p451885601.jpg,True,3066739,动作 冒险 科幻,美国,钢铁侠2,https://movie.douban.com/subject/3066739/,2010-05-07,28,337002,7.6,小罗伯特·唐尼 格温妮斯·帕特洛 米基·洛克 斯嘉丽·约翰逊 山姆·洛克威尔 唐·钱德尔 塞缪尔·杰克逊 乔恩·费儒 保罗·贝坦尼 克拉克·格雷格 凯特·玛拉 约翰·斯拉特里 斯坦·李 海伦娜·马特森 莱丝莉·比伯 伊隆·马斯克 蒂姆·金尼 盖瑞·山德林 德尼兹·恰克尔 比尔·奥雷利 陆建艺 叶夫盖尼·拉扎列夫 克里斯汀·阿曼普 亚当·高德斯坦 拉里·埃里森 菲利普·贝格龙 奥立薇娅·玛恩 基思·米德尔布鲁克,False
7.6 40,253,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1731774258.jpg,True,3642835,动作 喜剧 科幻,美国,黑衣人3,https://movie.douban.com/subject/3642835/,2012-05-25,32,243063,7.6,威尔·史密斯 汤米·李·琼斯 乔什·布洛林 杰梅奈·克莱门特 艾玛·汤普森 尼可·斯彻金格 爱丽丝·伊芙 大卫·拉斯彻 比尔·哈德尔 迈克尔·斯图巴 Tom McComas 里克·贝克 约瑟夫·甘纳斯考利 泰勒·约翰斯顿 基内·扬 伊恩·布莱克曼 托拜厄斯·西格尔 乔纳森·德鲁 艾琳·诺伊芙 杰克·奥康耐 陆建艺 凯蒂·雷迪捷 蒂姆·波顿 贾斯汀·比伯 雷普·汤恩 米歇尔·罗德里格兹 贝蒂·怀特 迈克·柯尔特 威尔·阿奈特 查理·巴奈特 Valence Thomas 迈克尔·切鲁斯,False
7.6 40,254,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196211285.jpg,True,7046723,剧情 动作 科幻,美国,猩球崛起2：黎明之战,https://movie.douban.com/subject/7046723/,2014-08-29,37,241807,7.6,安迪·瑟金斯 杰森·克拉克 加里·奥德曼 凯丽·拉塞尔 托比·凯贝尔 柯蒂·斯密特-麦菲 柯克·埃斯沃多 尼克·瑟斯顿 泰瑞·诺塔里 卡琳·考诺娃 朱迪·格雷尔 乔恩·阿兹 恩里克·穆西安诺 拉勒米·道克·肖 李·罗斯 凯文·兰金 基尔·奥唐纳 隆巴多·博伊尔 约克·西姆斯 阿尔·维森特 穆斯塔法·哈里斯 J·D·埃弗摩尔 佩顿·威奇 迈克尔·帕帕约翰 杰夫·奎卡 克里斯托弗·贝瑞 安吉拉·克勒科兹 史蒂文·韦格 提摩西·怀安特 约翰·阿米乔 蒂莫西·皮克勒斯 迪索·拉莫斯 里奇·J·拉德纳 杰拉尔丁·格伦 凯瑞·西蒙斯 莫尼卡·雷内·安德森 爱德华·J·克莱尔,False
7.6 40,255,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563027293.jpg,True,1300498,喜剧 奇幻 科幻,中国香港,百变星君,https://movie.douban.com/subject/1300498/,1995-08-19,22,205285,7.6,周星驰 吴孟达 梁咏琪 孙佳君 徐锦江 黄一飞 江欣燕 朱咪咪 李健仁 郑祖 邓兆尊 麦克·里德 胡立成 黎应就 邹义训 查尔斯·沈 达伦·萨赫拉维 林迪安 宋本中 文隽 陈志辉 罗伟佳,False
7.6 40,256,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1617867110.jpg,True,1308570,动作 科幻 冒险,美国,蜘蛛侠2,https://movie.douban.com/subject/1308570/,2004-08-05,71,202163,7.6,托比·马奎尔 克斯汀·邓斯特 詹姆斯·弗兰科 阿尔弗雷德·莫里纳 罗斯玛丽·哈里斯 J·K·西蒙斯 唐纳·墨菲 丹尼尔·吉里斯 迪伦·贝克 比尔·努恩 范妮莎·费丽托 阿西夫·曼德维 威廉·达福 克里夫·罗伯逊 泰德·雷米 布鲁斯·坎贝尔  斯坦·李 伊丽莎白·班克斯 乔尔·麦克哈尔 山姆·雷米 哈尔·斯帕克斯 艾米丽·丹斯切尔 布兰娜·布朗 佩顿·李斯特 约翰·兰迪斯 金大贤 邦妮· 萨默维尔 里德·戴蒙德 乔伊·布赖恩特 马吉纳·托娃 布兰特·布里斯科 菲尔·拉马 斯科特·斯皮格尔 皮特·麦克罗比 莫莉·曲克 斯宾塞·李斯特 克里斯汀·艾斯布鲁克 金锋 张欣迪 乔安娜·巴隆 路易斯·隆巴迪 Roshon Fegan 格雷格·埃德尔曼 克洛伊·戴克斯特拉 埃利亚·巴斯金 马克·约翰·杰弗瑞 安妮·贝坦克特 Claudia Katz 加雷特·瓦伦 Tim Storms 苏西·帕克 卢·沃尔普 Lorelei Llee Jill Sayre Vince Cupone 法布里奇奥·范特 丹·希克斯 比尔·卡尔弗特 蒂莫西·杰尔姆 Kelly Connell Scott Skversky Phillip Gramm Peter Cincotti Ken Wharton Christopher Porto John Thurner Jopaul Epp Weston Epp 特洛伊·梅特卡夫 Mohammed Hassan Damian Bailey,False
7.6 40,257,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2230029851.jpg,True,1401524,动作 科幻 惊悚,美国 加拿大 英国,X战警3：背水一战,https://movie.douban.com/subject/1401524/,2006-09-08,57,194287,7.6,休·杰克曼 哈莉·贝瑞 伊恩·麦克莱恩 帕特里克·斯图尔特 法米克·詹森 安娜·帕奎因 凯尔希·格兰莫 詹姆斯·麦斯登 丽贝卡·罗梅恩 肖恩·阿什莫 艾伦·佩吉 本·福斯特 亚伦·斯坦福 朱利安·瑞钦斯 凯登·博伊德 Omahyra Connor Widdows 维尼·琼斯 Dan McPeake 约翰·派珀-弗格森 梅·梅纳康 谢拉赫·霍斯达尔 Ron Blecker Richard Yee Luke Pohl 斯坦·李 布莱斯·霍吉森 麦肯兹·韦加 布雷纳·奥布莱恩 阿德里安·霍夫 丹尼斯·科贝特 约瑟夫·索默 卡梅隆·布莱特 肯·梁 丹尼尔·库德摩尔 迈克尔·墨菲 坦尼娅·纽堡尔德 丹妮亚·拉米雷兹 埃里克·迪恩 马克·海尔弗里奇 安东尼·希尔德 艾伦·坡尔 索瑞·安达斯鲁 阿莱克斯·费瑞斯 李·厄米 瑞恩·肯尼思·金 Mi-Jung Lee 奥莉维亚·威廉姆斯 Chris Duchaine Zoltan Buday 比尔·杜克 Geoff White 托尼·斯蒂夫阿诺 克里斯·克雷蒙 Lloyd Adams 哈莉·拉姆 克里斯托弗·福什,False
7.6 40,258,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208934451.jpg,True,4160540,科幻 悬疑 惊悚,英国,机械姬,https://movie.douban.com/subject/4160540/,2014-12-16,11,177408,7.6,艾丽西亚·维坎德 多姆纳尔·格里森 奥斯卡·伊萨克 水野索诺娅 克里·约翰逊 Gana Bayarsaikhan 伊莲娜·艾尔米纳斯 李仙湖 黛博拉·罗桑 乔安娜·希雅 艾薇·维,False
7.6 40,259,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1259571118.jpg,True,1293702,动作 冒险 科幻 惊悚,美国,侏罗纪公园2：失落的世界,https://movie.douban.com/subject/1293702/,1997-08-07,29,112211,7.6,杰夫·高布伦 朱丽安·摩尔 皮特·波斯尔思韦特 艾利斯·霍华德 理查德·阿滕伯勒 文斯·沃恩 凡妮莎·李·彻斯特 彼得·斯特曼 哈维·杰森 理查德·希夫 约瑟夫·梅泽罗 阿丽亚娜·理查兹 小托马斯·罗萨莱斯 卡米拉·贝勒 比利·布朗 罗宾·萨奇斯 罗斯·帕特里奇 伊安·艾伯克龙比 戈登·迈克尔斯 科尔顿·詹姆斯 大卫·圣.詹姆斯 沈晓谦 史蒂文·斯皮尔伯格 格诺·席尔瓦 Alex Miranda 艾伦·D·柏温 J.帕特里克·麦克康尔马克 马克·佩雷格里诺 伊莱·罗斯,False
7.6 40,260,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1101480167.jpg,True,1299153,动作 科幻 恐怖,美国,异形4,https://movie.douban.com/subject/1299153/,1997-11-06,23,69043,7.6,西格妮·韦弗 薇诺娜·瑞德 多米尼克·皮侬 朗·普尔曼 加里·杜尔丹 迈克尔·维克特 金·馥拉蕊 丹·哈达亚 J·E·弗里曼 布拉德·道里夫 雷蒙德·克鲁斯 利兰·奥瑟 大卫·圣.詹姆斯 Brad Martin 汤姆·伍德鲁夫 Eddie Yansick 户田惠子 克里斯·丹尼齐奥 Joan LaBarbara 斯蒂芬·吉尔伯恩 大卫·普瑞尔 丹尼尔·雷蒙特 尼托·拉里奥萨,False
7.6 40,261,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2110513689.jpg,True,2999913,喜剧 科幻 冒险,美国 英国,保罗,https://movie.douban.com/subject/2999913/,2011-02-14,12,59238,7.6,西蒙·佩吉 尼克·弗罗斯特 塞斯·罗根 简·林奇 克里斯汀·韦格 杰森·贝特曼 比尔·哈德尔 西格妮·韦弗 史蒂文·斯皮尔伯格 乔·洛·特鲁格里奥 布莱思·丹纳 帕特里克·迈克奇,False
7.6 40,262,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1971393744.jpg,True,1478064,剧情 科幻 冒险 灾难,美国 英国 日本,人类之子,https://movie.douban.com/subject/1478064/,2006-09-22,24,58471,7.6,克莱夫·欧文 朱丽安·摩尔 迈克尔·凯恩 克莱尔-霍普·阿什蒂 查理·汉纳姆 帕姆·费里斯 切瓦特·埃加福 Michael Klesic 丹尼·赫斯顿 Thorston Manderlay Forbes KB Phoebe Hawthorne 泰米娜·森尼 戈兰·卡斯蒂克 Juan Gabriel Yacuzzi Nabil Shaban 瓦娜·佩利亚 法鲁克·普鲁提 米里亚姆·卡琳 Maurice Lee 保罗·沃伦 彼得·穆兰 爱德·维斯特维克 亚采克·科曼,False
7.6 40,263,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1572725518.jpg,True,2336783,喜剧 科幻 动画 恐怖,美国,科学怪狗,https://movie.douban.com/subject/2336783/,2012-10-05,15,51471,7.6,马丁·肖特 凯瑟琳·欧哈拉 马丁·兰道 薇诺娜·瑞德 罗伯特·卡普荣 康查塔·费雷尔 阿蒂库斯·沙弗尔 詹姆斯·廖 弗兰克·维尔克 查理·塔汉 克里斯托弗·李 杰夫·贝内特 迪·布拉雷·贝克尔 汤姆·肯尼 梅莉莎·斯特里布林,False
7.6 40,264,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p686618740.jpg,True,1303447,冒险 剧情 科幻 惊悚,美国,火星任务,https://movie.douban.com/subject/1303447/,2000-03-06,23,24352,7.6,加里·西尼斯 蒂姆·罗宾斯 唐·钱德尔 康妮·尼尔森 杰瑞·奥康奈尔 卡万·史密斯 露西娅·沃尔特斯 比尔·蒂莫尼 小罗伯特·拜利 McCanna Anthony Sinise 彼德·奥德博拉治 Samantha Cantner Riley Cantner 杰弗里·巴拉德 Story Musgrave 琳达·博伊德 阿明·缪勒-斯塔尔 伊利斯·尼尔 卡尔洛·罗塔 Jillian Marie 朱迪·汤普森 金·德莱尼 布瑞特·麦考利普,False
7.6 40,265,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192863764.jpg,True,25936147,科幻 惊悚,墨西哥,意外空间,https://movie.douban.com/subject/25936147/,2014-09-21,4,23824,7.6,胡伯托·巴斯托 埃尔南·门多萨 劳尔·门德兹 费尔南多·阿尔瓦雷斯·雷贝尔,False
7.6 40,266,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179037293.jpg,True,1302355,冒险 喜剧 家庭 科幻,美国,亲爱的，我把孩子缩小了,https://movie.douban.com/subject/1302355/,1989-06-23,13,20013,7.6,里克·莫拉尼斯 马特·弗里沃 玛西亚·斯特拉斯曼 克里斯汀·萨瑟兰 托马斯·威尔逊·布朗 Jared Rushton 艾米·奥尼尔 罗伯特·奥利维里 卡尔·斯蒂文 马克·L·泰勒 弗兰克·维尔克 金米·罗伯特森 克雷格·理查德·纳尔逊,False
7.6 40,267,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209380289.jpg,True,1300089,冒险 奇幻 悬疑 科幻,美国,星际旅行1：无限太空,https://movie.douban.com/subject/1300089/,1979-12-06,28,12162,7.6,威廉·夏特纳 伦纳德·尼莫伊 德福雷斯特·凯利 詹姆斯·杜汉 武井乔治 珀西丝·汉姆巴塔 沃尔特·凯尼格 尼切尔·尼克斯 Billy Van Zandt 马杰尔·巴雷特 David Gerrold 史蒂芬·柯林斯 Christopher Doohan 格雷斯·李·惠特尼 David Gautreaux Norman Stuart Bjo Trimble Marcy Lafferty Michael Rougas Franklyn Seales Tom Morga 马克·雷纳德 Gary Faga Roger Aaron Brown Ralph Byers Richard Arnold 乔尔·克莱默 Montgomery Doohan,False
7.6 40,268,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1812054028.jpg,True,6875402,剧情 喜剧 科幻,美国,机器人与弗兰克,https://movie.douban.com/subject/6875402/,2012-08-24,11,10703,7.6,弗兰克·兰格拉 彼得·萨斯加德 苏珊·萨兰登 詹姆斯·麦斯登 丽芙·泰勒 杰瑞米·西斯托 邦妮·本特利 杰瑞米·斯特朗 凯瑟琳·沃特斯顿 列维·施瑞博尔 安娜·盖斯泰尔,False
7.6 40,269,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p452579358.jpg,True,1305394,动画 冒险 家庭 科幻,美国,亚特兰蒂斯：失落的帝国,https://movie.douban.com/subject/1305394/,2001-06-15,18,10537,7.6,迈克尔·J·福克斯 詹姆斯·加纳 伦纳德·尼莫伊 科里·伯顿 克劳迪亚·克里斯蒂安 约翰·马奥尼 菲尔·莫里斯 克里·萨莫 吉姆·法尼 木村佳乃 张惠妹 长野博 戴维·奥格登·施蒂尔斯 唐·诺韦洛 吉姆·卡明斯 杰奎琳·奥拉德丝 弗洛伦丝·斯坦利 姜广涛,False
7.6 40,270,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1439814478.jpg,True,7155241,动作 科幻 动画 奇幻,美国,正义联盟：毁灭,https://movie.douban.com/subject/7155241/,2012-02-28,22,9260,7.6,凯文·康瑞 蒂姆·达利 苏珊·爱森伯格 内森·菲利安 卡尔·卢波利 迈克尔·罗森巴姆 邦坡尔·罗宾逊 卡洛斯·阿拉斯拉奇 克劳迪娅·布莱克 保罗·布莱克索恩 奥利薇亚·阿波 埃里克斯·德尼索夫 菲尔·莫里斯 迪·布拉雷·贝克尔 格蕾·德丽斯勒 罗宾·阿特金·唐斯 布莱恩·乔治 丹尼·雅各布斯 大卫·考夫曼 茱丽叶·兰道 吉姆·麦司奇门 布鲁斯·提姆,False
7.6 40,258,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208934451.jpg,True,4160540,科幻 悬疑 惊悚,英国,机械姬,https://movie.douban.com/subject/4160540/,2014-12-16,11,177408,7.6,艾丽西亚·维坎德 多姆纳尔·格里森 奥斯卡·伊萨克 水野索诺娅 克里·约翰逊 Gana Bayarsaikhan 伊莲娜·艾尔米纳斯 李仙湖 黛博拉·罗桑 乔安娜·希雅 艾薇·维,False
7.6 40,259,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1259571118.jpg,True,1293702,动作 冒险 科幻 惊悚,美国,侏罗纪公园2：失落的世界,https://movie.douban.com/subject/1293702/,1997-08-07,29,112211,7.6,杰夫·高布伦 朱丽安·摩尔 皮特·波斯尔思韦特 艾利斯·霍华德 理查德·阿滕伯勒 文斯·沃恩 凡妮莎·李·彻斯特 彼得·斯特曼 哈维·杰森 理查德·希夫 约瑟夫·梅泽罗 阿丽亚娜·理查兹 小托马斯·罗萨莱斯 卡米拉·贝勒 比利·布朗 罗宾·萨奇斯 罗斯·帕特里奇 伊安·艾伯克龙比 戈登·迈克尔斯 科尔顿·詹姆斯 大卫·圣.詹姆斯 沈晓谦 史蒂文·斯皮尔伯格 格诺·席尔瓦 Alex Miranda 艾伦·D·柏温 J.帕特里克·麦克康尔马克 马克·佩雷格里诺 伊莱·罗斯,False
7.6 40,260,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1101480167.jpg,True,1299153,动作 科幻 恐怖,美国,异形4,https://movie.douban.com/subject/1299153/,1997-11-06,23,69043,7.6,西格妮·韦弗 薇诺娜·瑞德 多米尼克·皮侬 朗·普尔曼 加里·杜尔丹 迈克尔·维克特 金·馥拉蕊 丹·哈达亚 J·E·弗里曼 布拉德·道里夫 雷蒙德·克鲁斯 利兰·奥瑟 大卫·圣.詹姆斯 Brad Martin 汤姆·伍德鲁夫 Eddie Yansick 户田惠子 克里斯·丹尼齐奥 Joan LaBarbara 斯蒂芬·吉尔伯恩 大卫·普瑞尔 丹尼尔·雷蒙特 尼托·拉里奥萨,False
7.6 40,261,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2110513689.jpg,True,2999913,喜剧 科幻 冒险,美国 英国,保罗,https://movie.douban.com/subject/2999913/,2011-02-14,12,59238,7.6,西蒙·佩吉 尼克·弗罗斯特 塞斯·罗根 简·林奇 克里斯汀·韦格 杰森·贝特曼 比尔·哈德尔 西格妮·韦弗 史蒂文·斯皮尔伯格 乔·洛·特鲁格里奥 布莱思·丹纳 帕特里克·迈克奇,False
7.6 40,262,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1971393744.jpg,True,1478064,剧情 科幻 冒险 灾难,美国 英国 日本,人类之子,https://movie.douban.com/subject/1478064/,2006-09-22,24,58471,7.6,克莱夫·欧文 朱丽安·摩尔 迈克尔·凯恩 克莱尔-霍普·阿什蒂 查理·汉纳姆 帕姆·费里斯 切瓦特·埃加福 Michael Klesic 丹尼·赫斯顿 Thorston Manderlay Forbes KB Phoebe Hawthorne 泰米娜·森尼 戈兰·卡斯蒂克 Juan Gabriel Yacuzzi Nabil Shaban 瓦娜·佩利亚 法鲁克·普鲁提 米里亚姆·卡琳 Maurice Lee 保罗·沃伦 彼得·穆兰 爱德·维斯特维克 亚采克·科曼,False
7.6 40,263,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1572725518.jpg,True,2336783,喜剧 科幻 动画 恐怖,美国,科学怪狗,https://movie.douban.com/subject/2336783/,2012-10-05,15,51471,7.6,马丁·肖特 凯瑟琳·欧哈拉 马丁·兰道 薇诺娜·瑞德 罗伯特·卡普荣 康查塔·费雷尔 阿蒂库斯·沙弗尔 詹姆斯·廖 弗兰克·维尔克 查理·塔汉 克里斯托弗·李 杰夫·贝内特 迪·布拉雷·贝克尔 汤姆·肯尼 梅莉莎·斯特里布林,False
7.6 40,264,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p686618740.jpg,True,1303447,冒险 剧情 科幻 惊悚,美国,火星任务,https://movie.douban.com/subject/1303447/,2000-03-06,23,24352,7.6,加里·西尼斯 蒂姆·罗宾斯 唐·钱德尔 康妮·尼尔森 杰瑞·奥康奈尔 卡万·史密斯 露西娅·沃尔特斯 比尔·蒂莫尼 小罗伯特·拜利 McCanna Anthony Sinise 彼德·奥德博拉治 Samantha Cantner Riley Cantner 杰弗里·巴拉德 Story Musgrave 琳达·博伊德 阿明·缪勒-斯塔尔 伊利斯·尼尔 卡尔洛·罗塔 Jillian Marie 朱迪·汤普森 金·德莱尼 布瑞特·麦考利普,False
7.6 40,265,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192863764.jpg,True,25936147,科幻 惊悚,墨西哥,意外空间,https://movie.douban.com/subject/25936147/,2014-09-21,4,23824,7.6,胡伯托·巴斯托 埃尔南·门多萨 劳尔·门德兹 费尔南多·阿尔瓦雷斯·雷贝尔,False
7.6 40,266,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179037293.jpg,True,1302355,冒险 喜剧 家庭 科幻,美国,亲爱的，我把孩子缩小了,https://movie.douban.com/subject/1302355/,1989-06-23,13,20013,7.6,里克·莫拉尼斯 马特·弗里沃 玛西亚·斯特拉斯曼 克里斯汀·萨瑟兰 托马斯·威尔逊·布朗 Jared Rushton 艾米·奥尼尔 罗伯特·奥利维里 卡尔·斯蒂文 马克·L·泰勒 弗兰克·维尔克 金米·罗伯特森 克雷格·理查德·纳尔逊,False
7.6 40,267,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209380289.jpg,True,1300089,冒险 奇幻 悬疑 科幻,美国,星际旅行1：无限太空,https://movie.douban.com/subject/1300089/,1979-12-06,28,12162,7.6,威廉·夏特纳 伦纳德·尼莫伊 德福雷斯特·凯利 詹姆斯·杜汉 武井乔治 珀西丝·汉姆巴塔 沃尔特·凯尼格 尼切尔·尼克斯 Billy Van Zandt 马杰尔·巴雷特 David Gerrold 史蒂芬·柯林斯 Christopher Doohan 格雷斯·李·惠特尼 David Gautreaux Norman Stuart Bjo Trimble Marcy Lafferty Michael Rougas Franklyn Seales Tom Morga 马克·雷纳德 Gary Faga Roger Aaron Brown Ralph Byers Richard Arnold 乔尔·克莱默 Montgomery Doohan,False
7.6 40,268,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1812054028.jpg,True,6875402,剧情 喜剧 科幻,美国,机器人与弗兰克,https://movie.douban.com/subject/6875402/,2012-08-24,11,10703,7.6,弗兰克·兰格拉 彼得·萨斯加德 苏珊·萨兰登 詹姆斯·麦斯登 丽芙·泰勒 杰瑞米·西斯托 邦妮·本特利 杰瑞米·斯特朗 凯瑟琳·沃特斯顿 列维·施瑞博尔 安娜·盖斯泰尔,False
