rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.4 45,154,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2214810970.jpg,False,5153322,剧情 家庭 运动,英国,永不独行,https://movie.douban.com/subject/5153322/,2011-11-04,22,1356,8.4,戴米恩·路易斯 鲍勃·霍斯金斯 丽贝卡·斯塔顿 马尔科姆·斯托里 艾丽丝·克里奇 珍·玛奇 Kristian Kiehling 肯尼·达格利什 尼尔·马斯克尔 布兰科·托莫维奇 迈克尔麦凯尔 拉尔夫·阿穆苏 文森佐·尼克力 夏洛特·阿斯特里 Neil Fitzmaurice Zina Badran 杰米·卡拉格 史蒂文·杰拉德 吉姆·斯图格恩 贾尔斯·阿尔德森 李·尼古拉斯·哈里斯 哈维·沃尔什,False
8.4 45,155,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541667560.jpg,False,1498629,冒险 喜剧 家庭 奇幻,捷克斯洛伐克,三个老兵,https://movie.douban.com/subject/1498629/,1984-07-01,17,1135,8.4,鲁道夫·霍辛斯基 彼得·采佩克 约瑟夫·索姆尔 米洛斯拉夫·施蒂比赫 Tomás Vacek Vida Neuwirthová Milan Riehs Mirko Musil 卢博米尔·利普斯基 米洛斯·科佩基 Milan Lasica 尤利乌斯·萨廷斯基 Vladimír Hrubý Vladimír Hrabánek 伊日·哈莱克 Jirí Knot 兹旦内克·斯维拉克,False
8.4 45,156,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1980725548.jpg,True,1466031,喜剧 家庭,中国大陆,新旧上海,https://movie.douban.com/subject/1466031/,1936-05-01,10,806,8.4,舒绣文 王献斋 黄耐霜 高步霄 徐莘园 英茵 朱秋痕 顾梅君 龚秋霞 严工上,False
8.4 45,157,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2602418543.jpg,False,2295290,家庭,芬兰,希弗和希索,https://movie.douban.com/subject/2295290/,2002-10-18,7,718,8.4,罗伯特·恩克尔 Päivi Akonpelto Heikki Sankari Henriikka Salo Minna Suuronen Antti Virmavirta Merja Larivaara,False
8.4 45,158,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513532251.jpg,False,1444578,动画 家庭,美国,小熊维尼：新年新希望,https://movie.douban.com/subject/1444578/,2002-11-12,8,504,8.4,Thomas Delauney 凯斯·索西 鲍勃·乔尔斯 Michael Gough 杰夫·贝内特 吉姆·卡明斯 彼特·库伦 约翰·菲德勒,False
8.4 45,159,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2455691240.jpg,True,26295984,剧情 爱情 古装 家庭,中国大陆,红楼梦Ⅱ黛玉葬花,https://movie.douban.com/subject/26295984/,1989,21,425,8.4,夏菁 陶慧敏 傅艺伟 刘晓庆 林默予 章杰 宫景华 袁玫 马晓晴 邢金沙 凌元 马盛君 李法曾 李梓 范青山 王云霞 陈祖荣 李伟健 管宗祥 杨世华 李勇勇,False
8.4 45,160,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200973921.jpg,False,1465462,家庭 冒险 奇幻,意大利 捷克斯洛伐克,被盗的飞船,https://movie.douban.com/subject/1465462/,1967-04-28,25,378,8.4,哈努斯·博尔 伊特卡·泽莱诺霍尔斯卡 爱德华·科胡特 雅罗斯拉夫·马雷什 Milan Nedela Milos Nesvadba 切斯特米尔·然达 Josef Vetrovec Václav Trégl Antonín Soukup 扬·特普利 Jaroslav Stercl Eva Kubesová 扬·克劳斯 Miroslav Homola Václav Wasserman Václav Babka Zdenek Braunschläger Marie Brozová 弗兰季塞克·菲利波夫斯基 Zdenek Díte 卡雷尔·叶法 Rudolf Deyl 约瑟夫·赫利诺马兹 米罗斯拉夫·霍卢布,False
8.4 45,161,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2329684438.jpg,True,26599049,剧情 家庭,法国,最后一课,https://movie.douban.com/subject/26599049/,2015-11-04,7,351,8.4,桑德里娜·博内尔 马蒂·维拉龙嘉 安托万·迪莱里 吉勒·科昂 阿尔梅尔 法布里斯·科尔森 夏尔·热拉尔,False
8.4 45,162,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2233676384.jpg,True,3103573,冒险 家庭,西班牙 英国 美国,水晶奇缘,https://movie.douban.com/subject/3103573/,1988,9,327,8.4,安·韦 海伦·瑞安 Ruth Kettlewell Lewis Gordon 布丽吉特·福赛思 西德尼·布罗姆利 帕洛玛·切拉 特伦斯·贝勒 Ricardo Palacios,False
8.4 45,163,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2223389180.jpg,False,2031410,剧情 儿童 家庭,美国,忠狗德拉姆,https://movie.douban.com/subject/2031410/,2000-06-09,17,308,8.4,迈克瑞多蒙 约翰·舒克 柯特·杨伯格 亚伦·福尔斯 阿莉雅·肖卡特 Henry Polic II 布伦达·奥伯里恩 朗·普尔曼 鲍勃·艾德纳 斯科特·巴库拉 兰迪·特拉维斯 肖恩·麦克纳马拉 特洛伊·伊万斯 大卫·格拉夫 凯西·贾维尔 迪克·马丁 辛迪·艾德纳,False
8.3 45,164,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1529668801.jpg,True,1293088,喜剧 犯罪 家庭,美国,小鬼当家,https://movie.douban.com/subject/1293088/,1990-11-16,40,298107,8.3,麦考利·卡尔金 乔·佩西 丹尼尔·斯特恩 约翰·赫德 罗伯茨·布洛瑟姆 凯瑟琳·欧哈拉 安吉拉·戈塔尔斯 戴文·雷特瑞 杰瑞·巴曼 希拉里·沃尔夫 约翰·坎迪 拉里·哈金 迈克尔·C·莫罗纳 克里斯汀·敏特尔 戴阿娜·坎佩露 杰迪代亚·科恩 基南·卡尔金 森塔·摩西 泰利·斯内尔 马特·多赫蒂 拉尔夫·富迪 迈克尔·吉多 雷·托勒 比莉·伯德 比尔·厄尔文 格里·贝克尔 克拉克·德弗洛 丹尼·沃霍尔 霍普·戴维斯 詹姆斯·雷恩 肯·哈德森·坎贝尔 吉姆·奥特莱比 莱昂纳尔·巴里摩尔 奎因.卡尔金 拉加·高斯内尔 詹姆斯·M·赫夫曼 宝拉·纽瑟姆 尤里·鲁特曼 卢西亚诺·萨贝 阿兰·维尔德,False
8.3 45,165,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1455206048.jpg,True,5977835,剧情 家庭,中国香港,桃姐,https://movie.douban.com/subject/5977835/,2012-03-08,34,256300,8.3,叶德娴 刘德华 秦海璐 秦沛 黄秋生 王馥荔 朱慧敏 江美仪 罗兰 谭炳文 梁天 宫雪花 徐克 洪金宝 于冬 宁浩 刘国昌 陈智燊 曹冀鲁 陈桂芬 麦润寿 杨颖 许碧姬 关锦鹏 林以诺 刘伟恒 冯友薇 刘伟强 岑建勋 许素莹 詹瑞文 邹文怀 林二汶 林家栋,False
8.3 45,166,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p792394752.jpg,True,1777612,剧情 喜剧 家庭,美国,阳光小美女,https://movie.douban.com/subject/1777612/,2006-08-18,26,221022,8.3,阿比盖尔·布雷斯林 托妮·科莱特 格雷戈·金尼尔 保罗·达诺 史蒂夫·卡瑞尔 艾伦·阿金 布莱恩·科兰斯顿 迪恩·诺里斯 Erik David Ksenia Jarova 史蒂文·克里斯托弗·帕克 华莱士·朗翰 玛丽·莱恩·莱杰斯库 梅尔·罗德里格斯 里吉斯·菲尔宾 马特·温斯顿 吉尔·塔利 艾丽莎·安德瑞格 马克·图特尔陶布 吉奥夫·米德 贝丝·格兰特 胡里奥·奥斯卡·门乔索 Chuck Loring Justin Shilton Gordon Thomson 劳伦·盐滨,False
8.3 45,167,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2394315478.jpg,True,26593587,剧情 家庭,美国,天才少女,https://movie.douban.com/subject/26593587/,2017-04-12,18,172586,8.3,克里斯·埃文斯 麦肯娜·格瑞丝 琳赛·邓肯 珍妮·斯蕾特 奥克塔维亚·斯宾瑟 迈克尔·肯德尔·卡普兰 约翰·M·杰克逊 格伦·普拉默 约翰·芬 伊丽莎白·玛维尔 坎迪斯·B·哈里斯 乔恩·斯克拉夫 乔娜·肖 朱莉·安·埃默里 基尔·奥唐纳 凯莉·科林斯·林茨 乔·克里斯特 小威尔·布伊,False
8.3 45,168,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1933809793.jpg,True,1297102,儿童 喜剧 爱情 家庭,美国,天生一对,https://movie.douban.com/subject/1297102/,1998-07-29,13,144841,8.3,琳赛·洛翰 丹尼斯·奎德 娜塔莎·理查德森 伊莲·亨德里克斯 丽萨·安·沃尔特 西蒙·坤茨 罗尼·斯蒂芬斯 玛姬·惠勒 娜塔莎·梅尔尼克 乔安娜·巴恩斯 温德拉·科斯伯姆 卡特琳娜·格兰厄姆 Amy Centner,False
8.3 45,169,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1833054584.jpg,True,1297756,动画 家庭 奇幻 歌舞 爱情,美国,白雪公主和七个小矮人,https://movie.douban.com/subject/1297756/,1937-12-21,14,86016,8.3,阿德里亚娜·卡塞洛蒂 罗伊·阿特威尔 Stuart Buchanan 莫洛尼·奥尔森 Billy Gilbert 艾迪柯林斯 品托·考维格 艾迪·柯林斯 Otis Harlan Lucille La Verne Scotty Mattraw James MacDonald Purv Pullen 哈利·斯托克维尔,False
8.3 45,170,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p490697335.jpg,False,3707070,剧情 传记 家庭,加拿大,我杀了我妈妈,https://movie.douban.com/subject/3707070/,2009-09-15,14,49623,8.3,泽维尔·多兰 安娜·多尔瓦尔 弗朗索瓦·阿诺德 苏珊娜·克莱蒙 帕翠西卡·图拉斯内 尼尔斯·施内德 Monique Spaziani 皮埃尔·查侬 Benoît Gouin 雨果林·什维特·兰黛斯科 弗朗西斯·达查梅 Émile Mailhiot 曼努尔·泰德罗斯 Bianca Gervais,False
8.3 45,171,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196346882.jpg,True,1432972,剧情 家庭,中国台湾,妈妈再爱我一次,https://movie.douban.com/subject/1432972/,1988,9,43872,8.3,杨贵媚 谢小鱼 李小飞 文英 赖德南 方龙 陈淑芳 狄莺 彭晓兰,False
8.3 45,172,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1686398356.jpg,True,1298204,喜剧 动画 冒险 家庭,美国,101忠狗,https://movie.douban.com/subject/1298204/,1961-01-25,34,43640,8.3,罗德·泰勒 凯特·鲍尔 本·怀特 丽莎·戴维斯 贝蒂·洛乌·格尔森 J·帕特·奥马利 玛莎·温特沃思 大卫·弗兰克海姆 弗莱德里克·沃洛克 汤姆·康威 都铎·欧文 乔治·佩林 拉姆齐·希尔 奎妮·伦纳德 玛乔丽·本尼特 米基·马加 巴巴拉·比尔德 美美·吉布森 桑德拉·艾勃特 瑟尔·莱文斯克洛福特 比尔·李 保罗·韦克斯勒 芭芭拉·卢迪 丽莎·丹尼尔斯 巴兹尔·勒伊斯达尔 戴尔·麦肯南 西尔维·玛丽奥特  克拉伦斯·纳什 童自荣 瑞奇·索伦森 Max Smith 保罗·费斯 Don Barclay Lucille Bliss,False
8.3 45,173,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510798502.jpg,True,1307547,喜剧 科幻 动画 冒险 家庭,美国,星际宝贝,https://movie.douban.com/subject/1307547/,2002-06-16,35,40542,8.3,黛维·切斯 克里斯·桑德斯 蒂亚·卡雷尔 戴维·奥格登·施蒂尔斯 凯文·麦克唐纳德 文·瑞姆斯 佐伊·考德威尔 李截 米兰达·佩奇·沃尔斯 凯文·迈克尔·理查德森 苏珊·赫加蒂 艾米·希尔 杰克·安杰尔 埃丽卡·贝克 鲍伯·伯根 史蒂夫·布卢姆 罗德格尔·邦帕斯 凯茜·卡瓦蒂妮 詹妮弗·达林 杰斯·哈梅尔 米凯·麦高万 黛布拉·罗杰斯 苏珊·锡洛 凯斯·索西 道格·斯通 王祖蓝 Karle Warren 古明华 Steve Alterman Courtney Mun Paige Pollack Valerie Flueger Daamen J. Krall Greg Finley 约翰·德米塔,False
8.3 45,174,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p936364155.jpg,False,3805953,剧情 家庭,中国台湾,不能没有你,https://movie.douban.com/subject/3805953/,2009-08-14,6,30288,8.3,陈文彬 赵祐萱 林志儒 吴映 穆占华 罗思琦,False
8.3 45,175,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1558551493.jpg,True,3299241,剧情 家庭,保加利亚 德国 斯洛文尼亚 匈牙利,在世界转角遇见爱,https://movie.douban.com/subject/3299241/,2008-10-10,11,13202,8.3,米基·马诺伊洛维奇 卡罗·柳别克 赫里斯托·穆塔奇夫 Heinz Josef Braun 朵卡·格莱拉斯 Ivan Stoychev 尼古拉·乌鲁莫夫 Lyudmila Cheshmedzhieva Stefan Valdobrev Vasil Vasilev-Zueka Pavel Popandov,False
8.3 45,176,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2425218317.jpg,True,1306564,剧情 音乐 家庭,中国香港 中国台湾,搭错车,https://movie.douban.com/subject/1306564/,1983-07-30,5,12391,8.3,孙越 刘瑞琪 李立群 吴少刚 柯宇纶,False
8.3 45,177,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1617356989.jpg,False,1858876,喜剧 剧情 家庭,新加坡,小孩不笨2,https://movie.douban.com/subject/1858876/,2006-01-26,10,7778,8.3,梁智强 向云 黄奕良 李创锐 梁文宗 陈欣忆 黄家强 谢振刚 安德鲁·帕特森 陈美廪,False
8.3 45,178,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2155078375.jpg,True,1774132,动画 家庭,美国,芭比之天鹅湖,https://movie.douban.com/subject/1774132/,2003-09-30,12,7652,8.3,凯莉·谢里丹 马克·海德斯 凯尔希·格兰莫 凯瑟琳·巴尔 玛姬·惠勒 尚塔尔·斯特兰德 维努斯·特雷佐 Janie Taylor 史葛·麦克尼尔 布瑞恩·德拉蒙德 加里·切克 伊恩·詹姆斯·科里特,False
8.3 45,179,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509485562.jpg,False,6001038,动画 家庭 儿童,日本,爷爷的煤油灯,https://movie.douban.com/subject/6001038/,2011-03-05,3,7134,8.3,神谷浩史 谷育子 伊藤和晃,False
8.3 45,180,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2370767486.jpg,False,3113588,剧情 同性 家庭,中国台湾,艾草,https://movie.douban.com/subject/3113588/,2008-06-08,5,5945,8.3,潘丽丽 莫子仪 周姮吟 唐振刚 陈希圣,False
8.3 45,181,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524364171.jpg,True,1316525,剧情 喜剧 家庭,中国香港,虎度门,https://movie.douban.com/subject/1316525/,1996-04-04,13,5767,8.3,萧芳芳 袁咏仪 李子雄 陈晓东 吴大维 钟景辉 李司棋 李香琴 谭倩红 陶安仁 黄雯 焦雄 萧仲坤,False
8.3 45,182,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2541654845.jpg,False,1428239,家庭 音乐,西德,英俊少年,https://movie.douban.com/subject/1428239/,1970-03-25,20,5208,8.3,海因切·西蒙斯 海因茨·莱纳克 歌琳德·洛克 保罗·达尔克 赫尔穆特·弗巴赫 克里斯蒂安·吕克尔 简·亨德里克斯 艾格尼丝·温德克 马丁·詹特 鲁道夫·申德勒 劳夫·沃尔特 弗里德里·希肖恩菲 罗伯特·梅恩 威尔·罗斯 Rolf Möbius Dieter Kursawe 童自荣 李梓 严崇德 杨文元,False
8.3 45,183,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170114382.jpg,True,1302063,喜剧 犯罪 剧情 家庭,美国,小上校,https://movie.douban.com/subject/1302063/,1935-02-22,28,4559,8.3,秀兰·邓波儿 海蒂·麦克丹尼尔 Paul McVey 约翰·洛基 Vester Pegg 伯特·穆尔豪斯 比尔·罗宾逊 Harry Strang 伊夫琳·维纳布尔 罗伯特·沃里克 查尔斯·C·威尔逊 Lucille Ward Ford West Lillian West Thomas Kellard Arthur Stuart Hull Frank Hammond 西德尼·布莱克默 莱昂纳尔·巴里摩尔 John Ince 戴夫·奥布莱恩 C.E. Anderson William Burress Edward Earle 弗兰克·奥康纳 Martin Faust Frank Darien Alden 'Stephen' Chase,False
8.3 45,184,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181538212.jpg,False,1296610,家庭 冒险 科幻,美国 挪威,领航员,https://movie.douban.com/subject/1296610/,1986-07-30,11,3225,8.3,莎拉·杰茜卡·帕克 乔伊·克莱默 克利夫·德杨 维罗尼卡·卡维特 胡里奥·奥斯卡·门乔索 霍华德·海瑟曼 Kenneth Ian Davis 保罗·雷宾斯 Matt Adler 理查德·雷伯蒂 乔纳森·桑格,False
8.3 45,185,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1684611944.jpg,True,1296235,剧情 家庭,美国,亲情无价,https://movie.douban.com/subject/1296235/,1998-09-18,6,2959,8.3,梅丽尔·斯特里普 蕾妮·齐薇格 威廉·赫特 汤姆·艾弗瑞特·斯科特 劳伦·格拉汉姆 索尔·威廉姆斯,False
8.3 45,186,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2278521382.jpg,False,1467923,家庭 动画,美国,小鹿斑比2,https://movie.douban.com/subject/1467923/,2006-01-26,19,2935,8.3,Brendon Baerg 玛丽·茅泽 阿芮尔·温特 Nicky Jones 布瑞恩·皮门托尔 格雷斯·罗莱克 Jordan Del Spina Anthony Ghannam 帕特里克·斯图尔特 弗兰克·维尔克 安德莉·鲍恩 亚历山大·古尔德 卡罗琳·赫尼塞 Pernille Højmark Per Pallesen 克里·萨莫 凯斯·索西 基思·弗格森 Jamie Morton,False
8.3 45,187,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188938918.jpg,False,1438039,剧情 家庭,新加坡,跑吧孩子,https://movie.douban.com/subject/1438039/,2003-08-07,10,2777,8.3,李创锐 郑智允 洪赐健 蓝钦喜 林茜茜 林源成 梁文宗 周华健 黄博儒 肖力源,False
8.3 45,188,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510810448.jpg,False,1823218,喜剧 科幻 动画 冒险 家庭,美国,星际宝贝：终极任务,https://movie.douban.com/subject/1823218/,2006-06-23,20,2680,8.3,黛维·切斯 克里斯·桑德斯 戴维·奥格登·施蒂尔斯 凯文·麦克唐纳德 蒂亚·卡雷尔 凯文·迈克尔·理查德森 罗伯·鲍森 杰夫·贝内特 佐伊·考德威尔 博卡·格德斯维特 吉莲·亨利 莉莉·石田 特蕾丝·麦克尼尔 罗基·麦克默里 莉莉娜·穆米 文·瑞姆斯 黛布拉·罗杰斯 道格·斯通 塔拉·斯特朗 卡莉·怀特赫斯特,False
8.3 45,189,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2077651273.jpg,False,1464349,家庭 歌舞 爱情,美国,卷毛头,https://movie.douban.com/subject/1464349/,1935-08-02,16,2540,8.3,秀兰·邓波儿 约翰·博尔斯 简·达威尔 阿瑟·特雷彻 Rafaela Ottiano Billy Gilbert Etienne Girardot 罗谢尔·哈德森 赫伯特·埃文斯 贝丝·弗劳尔斯 Esther Dale 琳恩·巴里 斯坦利·安德鲁斯 Maurice Murphy 李奥纳多·凯瑞 爱德华·勒桑,False
8.3 45,190,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170114237.jpg,True,1308503,喜剧 剧情 家庭 歌舞,美国,亮眼睛,https://movie.douban.com/subject/1308503/,1934-12-28,33,2103,8.3,秀兰·邓波儿 詹姆斯·杜恩 简·达威尔 乔治·欧文 塞尔默·杰克逊 约翰·麦圭尔 加德纳·詹姆斯 Paul McVey 布兰登·赫斯特 史蒂夫·彭德尔顿 弗兰克·莫兰 Thomas Murray Ad Schaumer Charles Sellon Harry Strang Paul Schwegler 简·维特尔斯 Theodore von Eltz Walter Johnson 朱迪丝·艾伦 洛伊斯·威尔逊 Peter Potter 厄尔·福克谢 Sam Hayes 埃德蒙·莫蒂默 戴夫·奥布莱恩 韦德·博特勒 多萝西·克里斯蒂 Robert Dalton 詹姆斯·弗莱文 帕特·弗莱厄蒂 Rodney Hildebrand Crilly Butler,False
8.3 45,191,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538909815.jpg,False,1304558,动画 家庭 歌舞,美国,夏洛的网,https://movie.douban.com/subject/1304558/,1973-03-01,18,1954,8.3,比尔·李 Joan Gerber Don Messick Dave Madden 赫尔伯·维吉兰 Jay Meyer Fred Frank 帕梅琳·费丁 亨利·吉布森 雷克斯·艾伦 鲍伯·霍尔特 保罗·林德 丹尼·波纳杜斯 约翰·斯蒂芬森 阿格妮丝·摩尔海德 玛莎·斯考特 Paul DeKorte 黛比·雷诺斯,False
8.3 45,192,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204618661.jpg,False,1296264,剧情 家庭 爱情,美国,小妇人,https://movie.douban.com/subject/1296264/,1949-03-10,27,1911,8.3,琼·阿利森 彼特·劳福德 玛格丽特·奥布赖恩 伊丽莎白·泰勒 珍妮特·利 罗萨诺·布拉齐 玛丽·阿斯特 露塞尔·沃特森 C.奥布雷·史密斯 伊丽莎白·帕特森 列昂埃姆斯 哈里·达文波特 理查德·怀勒 Connie Gilchrist 埃伦·科比 多萝西·阿伯特 Harlan Briggs Frank Darien 丽萨戈尔姆 June Hedin 奥林·霍兰德 拉尔夫·彼得斯 Norman Rainey Isabel Randolph Marilyn Thorpe 亚瑟·沃尔什 威尔·赖特,False
8.3 45,193,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1753925980.jpg,False,1303287,冒险 家庭 运动,美国,黑神驹,https://movie.douban.com/subject/1303287/,1979-10-17,12,1555,8.3,凯利·雷诺 米基·鲁尼 特瑞·加尔 克拉伦斯·缪斯 霍伊特·阿克斯顿 Ed McNamara Kristen Vigard 迈克尔·希金斯 汤姆·达尔格伦 Frank Cousins 莱奥波多·特里耶斯泰 福斯托·托齐,False
