rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.9 45,31,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1378705974.jpg,True,1292642,冒险 剧情 家庭,美国,伴你高飞,https://movie.douban.com/subject/1292642/,1996-09-13,5,26217,8.9,安娜·帕奎因 杰夫·丹尼尔斯 达娜·德拉尼 特里·金尼 霍尔特·格拉汉姆,False
8.9 45,32,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453762724.jpg,False,1477916,动画 冒险 喜剧 悬疑,日本,心理游戏,https://movie.douban.com/subject/1477916/,2004-08-07,5,26025,8.9,今田耕司 藤井隆 山口智充 西凛太郎 布鲁斯·洛克,False
8.9 45,33,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554171425.jpg,False,1305605,喜剧 动画 奇幻 冒险 音乐,英国 美国,黄色潜水艇,https://movie.douban.com/subject/1305605/,1968-07-17,5,8652,8.9,保罗·安吉利斯 约翰·克莱夫 迪克·埃默里 杰弗里·休斯 兰斯·珀西瓦尔,False
8.8 45,34,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178872593.jpg,True,11525673,剧情 喜剧 冒险,美国 德国 英国,布达佩斯大饭店,https://movie.douban.com/subject/11525673/,2014-02-06,32,627550,8.8,拉尔夫·费因斯 托尼·雷沃罗利 艾德里安·布洛迪 威廉·达福 裘德·洛 爱德华·诺顿 西尔莎·罗南 蒂尔达·斯文顿 比尔·默瑞 蕾雅·赛杜 欧文·威尔逊 詹森·舒瓦兹曼 马修·阿马立克 F·默里·亚伯拉罕 汤姆·威尔金森 杰夫·高布伦 哈威·凯特尔 弗洛里安·卢卡斯 吉塞尔达·沃洛迪 卡尔·马克维斯 鲍勃·巴拉班 费舍·史蒂芬斯 华莱士·沃洛达斯基 瓦里丝·阿卢瓦利亚 丽萨·克鲁泽 野村训市 吴永庆 拉里·派恩 尼尔·哈夫 汉勒斯·魏格纳 加布里埃尔·拉什 卢卡斯·赫奇斯,False
8.8 45,35,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p917846733.jpg,True,3011235,奇幻 冒险,美国 英国,哈利·波特与死亡圣器(下),https://movie.douban.com/subject/3011235/,2011-08-04,68,528060,8.8,丹尼尔·雷德克里夫 艾玛·沃森 鲁伯特·格林特 海伦娜·伯翰·卡特 拉尔夫·费因斯 艾伦·瑞克曼 玛吉·史密斯 汤姆·费尔顿 邦妮·怀特 朱丽·沃特斯 迈克尔·刚本 伊文娜·林奇 多姆纳尔·格里森 克蕾曼丝·波西 詹森·艾萨克 海伦·麦克洛瑞 马修·刘易斯 梁佩诗 约翰·赫特 大卫·休里斯 加里·奥德曼 吉姆·布劳德本特 艾玛·汤普森 娜塔丽·特纳 蒂莫西·斯波 大卫·布拉德利 罗彼·考特拉尼 凯莉·麦克唐纳 塞伦·希德 肖恩·比格斯代夫 Catherine Laine Aaron Virdee 沃维克·戴维斯 瑞恩·特纳 伊莎贝拉·拉夫兰德 托比·琼斯 艾莉·达塞·阿登 杰西·卡芙 乔治娜·雷尼达斯 弗雷迪·史卓玛 杰玛·琼斯 艾芙珊·阿扎德 赫柏·贝尔德索尔 卢克·纽伯里 亚瑟·博文 萨缪尔·劳金 博迪·吉尔伯特 本尼迪特·卡拉克 鲁斯迪·戈夫 本·诺斯弗德 拉德·舍博德兹加 尼克·莫兰 詹姆斯·菲尔浦斯 奥利弗·费尔普斯 阿德里安·罗林斯 Natalie Hallam David Decio 乔恩·坎普林 斯嘉丽·伯恩 安娜·谢弗 大卫·勒格诺 盖伊·亨利 克里斯·兰金 戴文·穆雷 杰拉丁·萨莫维尔 米瑞安·玛格莱斯 西蒙·迈克伯尼 Ryan Butcher,False
8.8 45,36,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p692813374.jpg,True,1291545,剧情 家庭 奇幻 冒险,美国,大鱼,https://movie.douban.com/subject/1291545/,2003-12-04,24,418533,8.8,伊万·麦克格雷格 阿尔伯特·芬尼 比利·克鲁德普 杰西卡·兰格 海伦娜·伯翰·卡特 艾莉森·洛曼 罗伯特·吉尔劳姆 玛丽昂·歌迪亚 马修·麦克格罗里 大卫·丹曼 米西·派勒 卢顿·万恩怀特三世 艾达·泰 艾伦妮·泰 史蒂夫·布西密 丹尼·德维托 迪普·罗伊 海利·安妮·内尔森 麦莉·赛勒斯 拉塞尔·霍奇金森 崔沃·加格农 R.基斯·哈里斯 扎克·哈内尔 加里·牛顿,False
8.8 45,37,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p617533616.jpg,True,4202302,动画 奇幻 冒险,日本,借东西的小人阿莉埃蒂,https://movie.douban.com/subject/4202302/,2010-07-17,11,382575,8.8,志田未来 神木隆之介 树木希林 三浦友和 大竹忍 竹下景子 藤原龙也 西尔莎·罗南 大卫·亨瑞 汤姆·赫兰德 史蒂夫·阿尔珀特,False
8.8 45,38,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1283675359.jpg,True,1858711,喜剧 动画 奇幻 冒险,美国,玩具总动员3,https://movie.douban.com/subject/1858711/,2010-06-16,35,354093,8.8,汤姆·汉克斯 蒂姆·艾伦 琼·库萨克 尼德·巴蒂 唐·里克斯 迈克尔·基顿 裘蒂·班森 童自荣 罗里·艾伦 乌比·戈德堡 巴德·乐凯 约翰·拉岑贝格 伊瑞克·冯·迪滕 泰迪·牛顿 户田惠子 李·厄米 贝雅翠丝·米勒 埃米莉·哈恩 齐凡克·塔里图格 理查德·坎德 约翰·莫里斯 雪莉·琳恩 杰夫·格尔林 古明华 劳里·梅特卡夫 提摩西·道尔顿 邦尼·亨特 华莱士·肖恩 李·昂克里奇 爱丝黛儿·哈里斯 布莱克·克拉克 杰克·安杰尔 克里斯汀·沙尔 玻伦·萨特 唐泽寿明,False
8.8 45,39,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2560717825.jpg,True,1292226,科幻 惊悚 冒险,英国 美国,2001太空漫游,https://movie.douban.com/subject/1292226/,1968-04-02,14,198501,8.8,凯尔·杜拉 加里·洛克伍德 威廉姆·西尔维斯特 丹尼尔·里希特 雷纳德·洛塞特 罗伯特·比提 肖恩·沙利文 艾德·毕肖普 格伦·贝克 艾伦·吉福德 安·吉利斯 道格拉斯·雷恩 薇薇安·库布里克 玛格丽特·提扎克,False
8.8 45,40,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360910487.jpg,True,11584019,动画 奇幻 冒险,爱尔兰 丹麦 比利时 卢森堡 法国,海洋之歌,https://movie.douban.com/subject/11584019/,2016-08-12,12,125902,8.8,大卫·罗尔 布莱丹·格里森 丽莎·汉尼根 菲奥纽拉·弗拉纳根 露西·奥康奈尔 乔·肯尼 帕特·绍特 科姆·Ó·斯诺代格 利亚姆·霍里卡恩 凯文·斯耶斯卡斯 威尔·柯林斯 保罗·杨,False
8.8 45,41,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p568541514.jpg,True,1890572,剧情 喜剧 奇幻 冒险,美国 南非 印度,坠入,https://movie.douban.com/subject/1890572/,2006-09-09,22,78716,8.8,凯婷卡·安塔鲁 贾斯蒂恩·瓦戴尔 李·佩斯 Kim Uylenbroek Aiden Lithgow 肖恩·吉尔德 Ronald France Andrew Roussouw Michael Huff 格兰特·斯旺比 埃米尔奥斯迪那 罗宾·史密斯 Jeetu Verma 里奥·比尔 Marcus Wesley Camilla Waldman 大卫·芬奇 丹尼尔·卡尔塔吉罗内 乔恩·凯曼 朱利安·布里奇 Elvira Deatcu 斯派克·琼斯,False
8.8 45,42,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2575882765.jpg,False,30271841,剧情 冒险,美国,多哥,https://movie.douban.com/subject/30271841/,2019-12-20,19,44032,8.8,威廉·达福 朱丽安妮·尼科尔森 克里斯托弗·赫耶达尔 理查德·多默 阿德里安·多瓦尔 玛德琳·威金斯 麦克尔·格雷耶斯 妮维·尼尔森 尼古拉·尼克拉斐 托尔比约恩·哈尔 凯瑟琳·麦格雷戈 迈克尔·麦克埃尔哈顿 保罗·皮斯科斯基 迈克尔·加斯顿 肖恩·本森 杰米·麦克沙恩 巴布·米切尔 大卫·博特 杰夫·汉尼,False
8.8 45,43,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2570341969.jpg,False,5162334,动画 冒险 科幻,日本,她的回忆,https://movie.douban.com/subject/5162334/,1995-12-23,10,10454,8.8,矶部勉 山寺宏一 高岛雅罗 饭塚昭三 千叶繁 泽海阳子 石村知子 平野正人 坂口哲夫 大场真人,False
8.8 45,44,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512739425.jpg,False,1297105,剧情 冒险,西德 秘鲁,陆上行舟,https://movie.douban.com/subject/1297105/,1982-03-04,7,7189,8.8,克劳斯·金斯基 克劳迪娅·卡汀娜 若泽·卢戈伊 米格尔·安赫尔·富恩特斯 Paul Hittscher Milton Nascimento Huerequeque Enrique Bohorquez,False
8.8 45,45,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2481687797.jpg,False,1307508,动画 冒险 剧情 奇幻,美国,指环王,https://movie.douban.com/subject/1307508/,1978-11-15,43,5767,8.8,Christopher Guard 威廉·斯夸尔 约翰·赫特 Peter Looney Peter Risch Felix Silla Larry Larsen Harry Monty 约翰·A·涅里斯 Jerry Maren Robert 'Big Buck' Maffei 丹尼斯·马达洛尼 Walter Robles Angelo Rossitto 米克·罗杰斯 特里·伦纳德 Peter Woodthorpe John Westbrook Donn Whyte 菲利普·斯通 山姆·劳斯 洛伦·简斯 Fraser Kerr 诺曼·伯德 Sharon Baird 比利·巴蒂 迈克尔·格拉汉姆·考克斯 阿兰·提尔文 安东尼·丹尼尔斯 安德鲁·莫瑞尔 Stan Barrett 特雷·威尔逊 Mike Clifford David Buck 安妮特·克罗斯比 Santy Josol Leonard P. Geer 查克·海沃德 多米尼克·格尔德 卡门·菲尔皮 Frank Delfino Patrick Sullivan Burke Herbie Braha,False
8.8 45,46,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508683103.jpg,False,1790587,剧情 儿童 冒险,法国,苦儿流浪记,https://movie.douban.com/subject/1790587/,2000-12-18,14,722,8.8,马丽安·萨格布雷特 Francis Besson 弗拉迪姆·贾沃斯克 Josef Kubícek 弗雷德里克·德班 马赛尔·多索涅 Robert Borremans 克洛德·雅德 斯特法诺·迪奥尼斯 皮埃尔·里夏尔 贝尔纳·弗雷松 维罗尼卡·费瑞尔 菲利普·纳翁 儒勒·斯楚克,False
8.8 45,47,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2160475191.jpg,False,25779712,爱情 动画 奇幻 冒险,中国大陆,古剑奇谭2：永夜初晗,https://movie.douban.com/subject/25779712/,2014-01-01,1,673,8.8,陈光,False
8.7 45,48,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516578307.jpg,True,4920389,动作 科幻 冒险,美国,头号玩家,https://movie.douban.com/subject/4920389/,2018-03-30,32,1007179,8.7,泰伊·谢里丹 奥利维亚·库克 本·门德尔森 马克·里朗斯 丽娜·维特 森崎温 赵家正 西蒙·佩吉 T·J·米勒 汉娜·乔恩-卡门 拉尔夫·伊内森 苏珊·林奇 克莱尔·希金斯 劳伦斯·斯佩尔曼 佩蒂塔·维克斯 艾萨克·安德鲁斯 图尔洛夫·科维里 内特·莫汗 露露·威尔逊 罗娜·莫里森 基特·康纳 杰登·福拉-奈特 麦肯娜·格瑞丝 丹尼尔·祖尔格哈德利 阿隆索·阿尔瓦雷斯 迈克尔·怀德曼 罗伯特·吉尔贝托 阿玛尼·杰克森 朱莉娅·尼克森 利蒂希娅·赖特 埃里克·西格蒙德森 雅各布·贝特兰德,False
8.7 45,49,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2180085848.jpg,False,1652587,动作 科幻 冒险,美国 英国,阿凡达,https://movie.douban.com/subject/1652587/,2010-01-04,30,947459,8.7,萨姆·沃辛顿 佐伊·索尔达娜 西格妮·韦弗 史蒂芬·朗 米歇尔·罗德里格兹 吉奥瓦尼·瑞比西 乔·大卫·摩尔  希·庞德 韦斯·斯塔迪 拉兹·阿隆索 迪利普·劳 马特·杰拉德 肖恩·安东尼·莫兰 彼得·狄龙 詹姆斯·皮特 凯利·基尔戈 杰森·怀特 季冠霖 肖恩·帕特里克·墨菲 凯尔森·亨德森 大卫·范·霍恩 詹姆斯·霍纳 陆建艺 黛布拉·威尔逊 彼得·门萨 泰瑞·诺塔里 斯科特·劳伦斯 凯文·多曼 雅克布·托毛里 伍迪·舒尔茨,False
8.7 45,50,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2224568669.jpg,True,11026735,喜剧 动作 科幻 动画 冒险,美国,超能陆战队,https://movie.douban.com/subject/11026735/,2015-02-28,23,700444,8.7,斯科特·安第斯 瑞恩·波特 丹尼尔·海尼 T·J·米勒 杰米·钟 小达蒙·韦恩斯 珍尼希斯·罗德里格兹 詹姆斯·克伦威尔 艾伦·图代克 玛娅·鲁道夫 亚布拉哈姆·本鲁比 凯蒂·洛斯 比利·布什 丹尼尔·吉尔森 保罗·布里格斯 斯坦·李 查尔斯·阿德勒 菅野美穗 郝祥海 乔西·特立尼达 Dan Howell 大卫·肖内西 夏洛特·古列齐,False
8.7 45,51,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1596085504.jpg,True,1298070,动作 冒险 奇幻,美国,加勒比海盗,https://movie.douban.com/subject/1298070/,2003-11-21,33,628695,8.7,约翰尼·德普 杰弗里·拉什 奥兰多·布鲁姆 凯拉·奈特莉 杰克·达文波特 乔纳森·普雷斯 马丁·科勒巴 李·阿伦伯格 麦肯锡·克鲁克 小伊萨克·C.辛格尔顿 大卫·拜利 露欣达·戴泽克 陆建艺 劳伦·马赫 乔迪·卡巴勒罗 Giles New 瓦妮莎·布兰奇 戴兰·史密斯 Nej Adamson David Patykewich Gerard J. Reyes 达米恩·奥哈尔 Christian Martin 保罗·基斯 罗比·基 特雷沃·格德达德 特雷瓦·埃迪内 乔·格里萨菲 凯文·麦克纳利 格雷格·埃利斯 佐伊·索尔达娜 卢克·德·沃夫松 盖伊·西纳,False
8.7 45,52,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1867084027.jpg,True,1907966,喜剧 动画 冒险,美国,疯狂原始人,https://movie.douban.com/subject/1907966/,2013-04-20,10,616345,8.7,尼古拉斯·凯奇 艾玛·斯通 瑞恩·雷诺兹 凯瑟琳·基纳 克萝丽丝·利奇曼 克拉克·杜克 克里斯·桑德斯 兰迪·汤姆 范晓萱 梁家辉,False
8.7 45,53,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2210954024.jpg,True,2353023,动画 奇幻 冒险,美国,驯龙高手,https://movie.douban.com/subject/2353023/,2010-05-14,15,541280,8.7,杰伊·巴鲁切尔 杰拉德·巴特勒 克雷格·费格森 亚美莉卡·费雷拉 乔纳·希尔 克里斯托夫·梅兹-普莱瑟 T·J·米勒 克里斯汀·韦格 罗宾·阿特金·唐斯 菲利普·麦格雷德 基隆·埃利奥特 阿什利·詹森 大卫·田纳特 艾米利亚·舒勒 陈汉典,False
8.7 45,54,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2513247938.jpg,True,1291579,儿童 喜剧 动画 奇幻 冒险,美国,怪兽电力公司,https://movie.douban.com/subject/1291579/,2001-11-02,22,456276,8.7,约翰·古德曼 比利·克里斯托 玛丽·吉布斯 史蒂夫·布西密 詹姆斯·柯本 詹妮弗·提莉 鲍勃·彼德森 约翰·拉岑贝格 弗兰克·奥兹 丹尼尔·吉尔森 邦尼·亨特 杰克·安杰尔 塞缪尔·洛德·布莱克 史蒂夫·萨斯坎德 王伟忠 胡立成 雪莉·琳恩 李立宏 李·昂克里奇 比尔·法玛尔 华莱士·肖恩 黄子佼,False
8.7 45,55,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1959232369.jpg,True,6307447,剧情 动作 西部 冒险,美国,被解救的姜戈,https://movie.douban.com/subject/6307447/,2013-05-12,38,434480,8.7,杰米·福克斯 莱昂纳多·迪卡普里奥 克里斯托弗·瓦尔兹 塞缪尔·杰克逊 凯丽·华盛顿 沃尔顿·戈金斯 丹尼斯·克里斯托弗 乔纳·希尔 詹姆斯·瑞马尔 爱波·塔布琳 弗兰科·内罗 罗伯特·卡拉丁 佐伊·贝尔 昆汀·塔伦蒂诺 布鲁斯·邓恩 基思·卡拉丹 唐·约翰逊 J·D·埃弗摩尔 拉斯·坦布林 劳拉·凯洛蒂 詹姆斯·拉索 奥托·艾森度 瑞克斯·林恩 迈克·康纳·盖尼 耐德·巴拉米 克里斯托弗·贝瑞 唐·司徒奥德 汤姆·沃帕特 妮可·加利西亚 丹妮尔·沃茨 库珀·哈克卡比 凯瑞·西蒙斯 乔恩·阿兹 蒂莫西·皮克勒斯 爱德华·J·克莱尔 莫尼卡·雷内·安德森 里奇·J·拉德纳 克雷格·斯塔克,False
8.7 45,56,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2266293606.jpg,True,10533913,喜剧 动画 冒险,美国,头脑特工队,https://movie.douban.com/subject/10533913/,2015-10-06,31,415057,8.7,艾米·波勒 菲利丝·史密斯 理查德·坎德 比尔·哈德尔 刘易斯·布莱克 敏迪·卡灵 凯特林·迪亚斯 戴安·琳恩 凯尔·麦克拉克伦 波拉·庞德斯通 鲍比·莫尼汉 宝拉·佩尔 大卫·戈尔兹 弗兰克·奥兹 乔什·库雷 弗利 约翰·拉岑贝格 卡洛斯·阿拉斯拉奇 皮特·萨加尔 拉什达·琼斯 罗里·艾伦 约翰·齐甘 雪莉·琳恩 拉瑞恩·纽曼 帕丽斯·冯·戴克 特蕾莎·甘泽尔 鲍伯·伯根 杰夫·奎卡 张震 山新 佟心竹,False
8.7 45,57,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1910812549.jpg,True,1291544,奇幻 冒险,英国 美国,哈利·波特与阿兹卡班的囚徒,https://movie.douban.com/subject/1291544/,2004-09-10,41,389907,8.7,丹尼尔·雷德克里夫 艾玛·沃森 鲁伯特·格林特 加里·奥德曼 朱丽·沃特斯 邦妮·怀特 大卫·休里斯 迈克尔·刚本 艾伦·瑞克曼 玛吉·史密斯 汤姆·费尔顿 艾玛·汤普森 朱莉·克里斯蒂 蒂莫西·斯波 乔什·赫德曼 詹姆斯·菲尔浦斯 布隆森·韦伯 罗彼·考特拉尼 大卫·布拉德利 杰拉丁·萨莫维尔 沃维克·戴维斯 吉娜维芙·冈特 伊安·布朗 唐·弗兰奇 戴文·穆雷 黄笑嬿 吉姆·塔瓦雷 Sitara Shah 奥利弗·费尔普斯 罗伯特·哈迪 马修·刘易斯 马克·威廉姆斯 克里斯·兰金 Jimmy Gardner 兰尼·亨利 李·恩格里比 阿德里安·罗林斯 费奥纳·肖 帕姆·费里斯 理查德·格雷弗斯 哈利·米尔林,False
8.7 45,58,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1735642656.jpg,True,6534248,喜剧 动画 奇幻 冒险,美国,无敌破坏王,https://movie.douban.com/subject/6534248/,2012-11-06,40,378415,8.7,约翰·C·赖利 萨拉·西尔弗曼 杰克·麦克布瑞尔 简·林奇 艾伦·图代克 敏迪·卡灵 乔·洛·特鲁格里奥 艾德·奥尼尔 丹尼斯·海斯伯特 伊迪·麦克勒格 雷蒙德·S·佩尔西 杰斯·哈梅尔 瑞秋·哈里斯 斯盖拉·阿斯丁 亚当·卡罗拉 霍拉提奥·桑斯 莫里斯·拉马奇 斯戴芬妮·斯考特 约翰·迪·马吉欧 瑞奇·摩尔 凯蒂·洛斯 贾米·埃曼 乔西·特立尼达 辛贝·沃克 塔克·吉莫尔 布兰登·斯考特 蒂姆·梅尔滕斯 凯文·迪特斯 杰洛·里佛斯 马丁·贾维斯 布莱恩·克辛格 罗杰·克莱格·史密斯 菲尔·约翰斯顿 鲁本·兰登 凯尔·赫伯特 洁米·斯贝勒·罗伯茨 尼克·格里姆肖 胡军 谢娜 斯科特·门维尔,False
8.7 45,59,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1244017073.jpg,True,1428175,剧情 惊悚 冒险,美国 德国,血钻,https://movie.douban.com/subject/1428175/,2006-12-08,11,251651,8.7,莱昂纳多·迪卡普里奥 杰曼·翰苏 詹妮弗·康纳利 阿诺德·沃斯洛 大卫·哈雷伍德 吉米·米斯特雷 麦克·辛 史蒂芬·柯林斯 阿金·奥莫托索 阿德托库姆布斯·麦克马克 Antony Coleman,False
8.7 45,60,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p687048224.jpg,True,1477448,剧情 冒险,美国,南极大冒险,https://movie.douban.com/subject/1477448/,2006-04-21,18,68973,8.7,保罗·沃克 布鲁斯·格林伍德 穆恩·布拉得古德 温迪·古逊 贾森·比格斯 丹·茨斯基 奥古斯特·斯彻伦伯格 Koda D.J. 丹尼尔·巴孔 Levi Woods Connor Christopher Levins 迈克尔·亚当思韦特 Belinda Metz 加里·切克 Brenda Campbell 马尔科姆·斯图尔特 Megan McKinnon,False
8.7 45,61,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1697190295.jpg,True,1292349,剧情 传记 冒险,英国 美国,阿拉伯的劳伦斯,https://movie.douban.com/subject/1292349/,1962-12-10,15,35117,8.7,彼得·奥图尔 亚历克·吉尼斯 安东尼·奎恩 杰克·霍金斯 奥马尔·沙里夫 何塞·费勒 安东尼·奎尔 克劳德·雷恩斯 阿瑟·肯尼迪 唐纳德·沃尔菲 I·S·乔哈尔 米歇尔·雷 大卫·里恩 齐亚·莫希丁 罗伊史蒂文,False
8.7 45,62,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570825762.jpg,False,26858510,喜剧 动画 冒险,西班牙 英国,克劳斯：圣诞节的秘密,https://movie.douban.com/subject/26858510/,2019-11-08,19,26374,8.7,J·K·西蒙斯 詹森·舒瓦兹曼 拉什达·琼斯 琼·库萨克 诺曼·麦克唐纳徳 威尔·萨索 塞尔希奥·巴勃罗斯 米拉·布雷纳 内达·玛格丽特·拉巴 悉尼·布朗 泰迪·布鲁姆 艾玛·香农 肯德尔·卓依 朱利安·赞恩 阿曼达·菲莉普森 芬·卡尔 塔克·米克 海莉·赫尔米达 杰登·贝滕古,False
8.7 45,63,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204999616.jpg,False,1299932,剧情 惊悚 冒险,法国 意大利,恐惧的代价,https://movie.douban.com/subject/1299932/,1953-04-15,11,8228,8.7,伊夫·蒙当 夏尔·瓦内尔 彼得·范·埃克 福尔科·卢利 薇拉·克劳佐 François Valorbe 威廉·塔布斯 达里奥·莫雷诺 达琳·莱卓提姆斯 Luis De Lima Antonio Centa,False
8.7 45,64,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188460823.jpg,False,1466085,动画 奇幻 冒险,日本,龙子太郎,https://movie.douban.com/subject/1466085/,1979-03-17,5,3395,8.7,北村和夫 吉永小百合 树木希林 富永美伊奈 严崇德,False
8.7 45,65,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2026672112.jpg,True,1294704,冒险 剧情 家庭,美国,灵犬莱西,https://movie.douban.com/subject/1294704/,1943-10-07,14,2292,8.7,伊丽莎白·泰勒 罗迪·麦克道尔 唐纳德·克里斯普 梅·惠蒂 埃德蒙·戈温 奈杰尔·布鲁斯 爱尔莎·兰切斯特 Ben Webster J·帕特·奥马利 阿兰·纳皮尔 Arthur Shields John Rogers Alec Craig Pal,False
8.7 45,66,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2513532959.jpg,False,1300694,动画 冒险,美国,小熊维尼:寻找克里斯多夫罗宾,https://movie.douban.com/subject/1300694/,1997-08-05,7,1803,8.7,布雷迪布鲁姆 吉姆·卡明斯 保罗·温切尔 大卫·沃纳 彼特·库伦 约翰·菲德勒 弗兰基·加拉索,False
8.7 45,67,https://img1.doubanio.com/view/subject/l/public/s3620297.jpg,True,2084510,动画 悬疑 冒险,法国 比利时 瑞士,丁丁历险记之太阳神的囚徒,https://movie.douban.com/subject/2084510/,1971-10-22,14,1686,8.7,安德烈·瓦尔米 亨利·维尔洛热 Guy Piérauld 贝尔纳·米松 Roland Ménard Fred Pasquali Jean Michaud 雅克·马兰 赫拉德·埃尔南德斯 亨利·贾尼克 克洛德·贝特朗 雅克·巴吕坦 Albert Augier Jacques Jouanneau,False
8.7 45,68,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2554087038.jpg,True,1845698,动画 奇幻 冒险,日本,神奇独角马,https://movie.douban.com/subject/1845698/,1981-03-14,19,1171,8.7,三轮胜惠 杉山佳寿子 堀绚子 井上真树夫 中西妙子 来宫良子 永井一郎 矢田耕司 田之中勇 八奈见乘儿 川岛千代子 铃木富子 倍赏千惠子 温迪·李 Janet Waldo 琼·弗雷 许利亚·阿芙沙 苏娜.赛兰 Mine Sun,False
8.7 45,69,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2455300134.jpg,False,1298312,奇幻 剧情 冒险,德国,尼伯龙根：西格弗里德之死,https://movie.douban.com/subject/1298312/,1924-02-14,9,1062,8.7,汉斯·阿达尔贝特·施勒托 伯恩哈德·格茨克 Erwin Biswanger Hans Carl Mueller 西奥多·卢斯 保罗·里希特 Hanna Ralph Gertrud Arnold 鲁道夫·克莱恩-鲁格,False
8.7 45,70,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2455300039.jpg,False,1867888,剧情 冒险 奇幻,德国,尼伯龙根2：克里姆希尔德的复仇,https://movie.douban.com/subject/1867888/,1924-04-26,4,778,8.7,汉斯·阿达尔贝特·施勒托 鲁道夫·克莱恩-鲁格 Rudolf Rittner Gertrud Arnold,False
8.7 45,71,https://img9.doubanio.com/view/subject/l/public/s3145816.jpg,False,2134037,动画 家庭 冒险 喜剧 剧情 歌舞 奇幻,日本,绿野仙踪,https://movie.douban.com/subject/2134037/,1982,9,586,8.7,冈本茉莉 八奈见乘儿 雨森雅司 龙田直树 中西妙子 麻生美代子 泷泽久美子 熊仓一雄 清川元梦,False
8.6 45,72,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p792776858.jpg,True,3287562,喜剧 动画 冒险,美国 法国,神偷奶爸,https://movie.douban.com/subject/3287562/,2010-06-20,25,699143,8.6,史蒂夫·卡瑞尔 杰森·席格尔 拉塞尔·布兰德 朱莉·安德鲁斯 威尔·阿奈特 克里斯汀·韦格 米兰达·卡斯格拉夫 达纳·盖尔 艾尔西·费舍尔 皮埃尔·柯芬 克里斯·雷纳德 杰梅奈·克莱门特 杰克·麦克布瑞尔 丹尼·麦克布莱德 敏迪·卡灵 罗布·许贝尔 肯·道里欧 郑肯 凯蒂·丽 查尔斯·布赖特 斯科特·门维尔 詹姆斯·凯森·李 霍利·多夫 芦田爱菜 欧阳娣娣,False
