rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.9 30,952,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460260336.jpg,False,10727042,动画 儿童 奇幻 冒险,中国大陆,摩尔庄园2海妖宝藏,https://movie.douban.com/subject/10727042/,2012-07-05,8,625,5.9,黄渤 宣晓鸣 周志强 季冠霖 乔诗语 金锋 张凯 阿杰,False
5.9 30,953,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2325077617.jpg,False,25845588,动画 冒险 家庭,中国大陆,摩尔庄园3：魔幻列车大冒险,https://movie.douban.com/subject/25845588/,2015-02-05,7,546,5.9,杨鸥 夏磊 谢添天 冯骏骅 醋醋 沈达威 樊俊航,False
5.8 30,954,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566480237.jpg,True,30256796,喜剧 动画,比利时,女王的柯基,https://movie.douban.com/subject/30256796/,2019-08-30,20,11071,5.8,鲁斯蒂·沙克尔福特 乔·怀亚特 利奥·巴拉卡特 玛丽·德文 迪诺·安德拉德 乔伊·卡门 柯克·桑顿 Madison Brown Dave B. Mitchell 汤姆·康特奈 乔恩·卡肖 萨拉·哈德兰 马特·卢卡斯 柯林·麦克法兰 谢里丹·史密斯 黛布拉·斯蒂芬森 妮娜·瓦迪娅 朱丽·沃特斯 杰克·怀特霍尔 雷·温斯顿,False
5.8 30,955,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190384370.jpg,True,25832758,动画 奇幻,中国大陆,神笔马良,https://movie.douban.com/subject/25832758/,2014-07-25,7,8605,5.8,邵亦琛 孟祥龙 洪海天 吴磊 郭易峰 吴文伦 张琦,False
5.8 30,956,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1358037025.jpg,True,7056398,儿童 喜剧 动画 冒险,中国大陆,喜羊羊与灰太狼之开心闯龙年,https://movie.douban.com/subject/7056398/,2012-01-12,4,8229,5.8,周笔畅 阿牛 欧弟 祖晴,False
5.8 30,957,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2490966346.jpg,True,22232939,喜剧 动画 冒险,中国大陆,大耳朵图图之美食狂想曲,https://movie.douban.com/subject/22232939/,2017-07-28,22,2585,5.8,潘延 范楚绒 胡谦 王衡 李晔 王肖兵 吴磊 蒋可 李心仪 蒋孙丞薇 游军 周南飞 王晓彤 严丽祯 曹可凡 金炜 温小桃 陈洁菁 John叔叔 ShowMan 帅亦雯 吴海涛,False
5.8 30,958,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194267342.jpg,False,10738133,动作 动画 冒险,德国,丛林之王,https://movie.douban.com/subject/10738133/,2014-08-21,16,2233,5.8,凯南·鲁兹 罗伯特·卡普荣 史宾塞·洛克 杰米·雷·纽曼 布莱恩·布鲁姆 马克·迪克林 布莱恩·赫斯基 特雷弗·圣约翰 塞西莉·费伊 乔·奥斯蒙德 丽贝卡·雷尼 安东·塞特霍尔姆 安迪·韦勒姆 克雷格·加纳 杰夫·伯勒尔 艾德·奥斯蒙德,False
5.8 30,959,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2581354918.jpg,False,3070889,动画,美国 韩国,加菲猫的狂欢节,https://movie.douban.com/subject/3070889/,2008-08-29,7,1669,5.8,瓦利·维吉尔特 内尔·洛斯 詹妮弗·达林 Greg Eagles 格雷格·白尔杰 蒂姆·康威 弗兰克·维尔克,False
5.8 30,960,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2567996378.jpg,False,1877111,动画 喜剧,韩国,多细胞少女,https://movie.douban.com/subject/1877111/,2006-08-10,13,1288,5.8,金玉彬 朴真宇 李民友 金秀美 李恩承 金光民 姜仁亨 宋昰昀 高俊熙 李勇株 Oh-jeong Nam 李元宗 洪智英,False
5.8 30,961,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176925479.jpg,True,25818881,动作 动画,美国 日本,机密复仇者：黑寡妇与惩罚者,https://movie.douban.com/subject/25818881/,2014-03-11,2,1226,5.8,布莱恩·布鲁姆 詹妮弗·卡朋特,False
5.8 30,962,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514910133.jpg,False,25899334,喜剧 动画 冒险,法国 比利时,飞鸟历险记,https://movie.douban.com/subject/25899334/,2018-03-08,16,631,5.8,亚瑟·杜彭 莎拉·弗里斯蒂 布鲁诺·萨拉曼 皮埃尔·里夏尔 伊莎贝拉·雷纳德 娜塔莉·布伏 克里斯汀·芭伦斯基 伊薇特·尼科尔·布朗 布拉迪·科贝特 达科塔·范宁 丹尼·格洛弗 扎克瑞·戈登 埃利奥特·古尔德 赛斯·格林 理查德·坎德 瑞恩·李,False
5.7 30,963,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494279975.jpg,True,26705107,动画,中国大陆,豆福传,https://movie.douban.com/subject/26705107/,2017-07-28,9,6854,5.7,陈佩斯 李立群 季冠霖 付博文 张磊 李立宏 赵毅 胡健 樊俊航,False
5.7 30,964,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1835975583.jpg,True,20277285,喜剧 动画 家庭 冒险,中国大陆,喜羊羊与灰太狼之喜气羊羊过蛇年,https://movie.douban.com/subject/20277285/,2013-01-24,7,5353,5.7,祖晴 梁颖 张琳 邓玉婷 高全胜 刘红韵 赵娜,False
5.7 30,965,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2384412081.jpg,True,26721478,喜剧 动画 冒险,比利时 法国,鲁滨逊漂流记,https://movie.douban.com/subject/26721478/,2016-10-04,14,4892,5.7,马提亚斯·施维赫夫 卡亚·叶娜尔 伊尔卡·贝桑 迪特·哈勒沃登 艾琳·特策尔 杰拉德·沙勒 梅兰妮·欣茨 托拜厄斯·莱勒 伽达·雅拉科 汤米·摩根施特恩 伯特·弗兰兹克 杰斯克·维特根 简·牧野 阿克塞尔·勒特,False
5.7 30,966,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528298973.jpg,True,26253783,喜剧 动画 奇幻 冒险,美国 西班牙 中国大陆 韩国 中国香港,神奇马戏团之动物饼干,https://movie.douban.com/subject/26253783/,2018-07-21,15,3825,5.7,艾米莉·布朗特 约翰·卡拉辛斯基 伊恩·麦克莱恩 西尔维斯特·史泰龙 丹尼·德维托 雷文-西蒙尼 帕特里克·沃伯顿 塔拉·斯特朗 吉尔伯特·戈特弗雷德 詹姆斯·阿诺德·泰勒 凯文·格雷维奥斯 哈维·费斯特恩 凯莉·库柯 华莱士·肖恩 张琦,False
5.7 30,967,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518853807.jpg,False,25787993,喜剧 动画,中国大陆 中国香港,龙在哪里？,https://movie.douban.com/subject/25787993/,2015-10-23,7,2299,5.7,章子怡 王力宏 光良 江美琪 梁静茹 戴立忍 宫哲,False
5.7 30,968,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2423846417.jpg,True,7065160,喜剧 动作 动画,美国,内裤队长,https://movie.douban.com/subject/7065160/,2017-06-02,20,2159,5.7,凯文·哈特 托马斯·米德蒂奇 艾德·赫尔姆斯 尼克·克罗尔 乔丹·皮尔 克里斯汀·沙尔 迪迪·雷斯彻 布莱恩·波塞恩 大卫·索伦 梅尔·罗德里格斯 苏珊·菲泽 琳娜·泽格 蒂凡妮·劳伦·本尼克 詹姆斯·瑞恩 莱斯利·大卫·贝克 舒格·林·彼尔德 莱斯利·尼科尔 克里斯·米勒 可可·索伦 瑞恩·多尔西,False
5.7 30,969,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506415200.jpg,True,27015984,动画 奇幻,中国大陆,钟馗传奇之岁寒三友,https://movie.douban.com/subject/27015984/,2017-12-02,3,1382,5.7,余培喧 李淼 周泳汐,False
5.7 30,970,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2216409026.jpg,True,3927761,动画 冒险 家庭,南非,斑马总动员,https://movie.douban.com/subject/3927761/,2014-12-31,14,1280,5.7,杰克·T·奥斯汀 史蒂夫·布西密 洛雷塔·迪瓦恩 劳伦斯·菲什伯恩 理查德·E·格兰特 阿尼卡·诺尼·罗斯 安娜索菲亚·罗伯 凯瑟琳·塔特 连姆·尼森 查尔斯·阿德勒 迪·布拉雷·贝克尔 杰夫·贝内特 汉尼斯·布鲁默 罗埃尔·贝克斯,False
5.7 30,971,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2257851568.jpg,True,20278200,动画 奇幻,俄罗斯,冰雪女王,https://movie.douban.com/subject/20278200/,2015-08-03,11,1210,5.7,安娜·舒若希基娜 伊万·阿赫洛贝斯金 加林娜·秋宁娜 德米特里·纳吉耶夫 莉莎·阿尔扎马索娃 柳德米拉·阿尔捷米娃 尤里·斯托亚诺夫 伊尔琳·菲茨杰拉德 埃迪·马丁内斯 温迪·李 朴宝英,False
5.7 30,972,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p883651724.jpg,False,1925059,动画,美国,小红帽2,https://movie.douban.com/subject/1925059/,2011-04-29,19,1087,5.7,海顿·潘妮蒂尔 格伦·克洛斯 艾米·波勒 切奇·马林 帕特里克·沃伯顿 琼·库萨克 戴维·奥格登·施蒂尔斯 罗伯·鲍森 黛布拉·威尔逊 Lance J. Holt 布拉德·加内特 Benjy Gaither 马丁·肖特 大卫·艾兰·格里尔 比尔·哈德尔 汤米·钟 柯瑞·爱德华兹 安迪·迪克 特蕾丝·麦克尼尔,False
5.7 30,973,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460138911.jpg,True,24714697,喜剧 动作 科幻 动画 冒险,中国香港 加拿大 美国,银河守卫队,https://movie.douban.com/subject/24714697/,2017-05-27,13,860,5.7,詹姆斯·阿诺德·泰勒 大卫·卡耶 保罗·吉亚玛提 约翰·古德曼 贝拉·索恩 罗莎里奥·道森 吉姆·瓦德 西尔维斯特·史泰龙 阿尔明·谢摩尔曼 亚历桑德罗·朱利安尼 李·陶克 Nan Li 李楠,False
5.7 30,974,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2495445974.jpg,True,26894834,动画,美国,蝙蝠侠大战双面人,https://movie.douban.com/subject/26894834/,2017-10-17,8,684,5.7,波特·瓦德 亚当·威斯特 威廉·夏特纳 朱莉·纽玛 琳恩·玛丽·斯图尔特 托马斯·列农 吉姆·瓦德 斯蒂文·韦伯,False
5.7 30,975,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2368374902.jpg,True,26276436,喜剧 动画 冒险,中国大陆,刺猬小子之天生我刺,https://movie.douban.com/subject/26276436/,2016-07-22,9,646,5.7,苏尚卿 汤水雨 路知行 阎萌萌 刘潮 周志强 郭政建 小明 大猬,False
5.7 30,976,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2408819491.jpg,False,26936006,动画,韩国,毕业班,https://movie.douban.com/subject/26936006/,2016-12-29,0,634,5.7, ,False
5.6 30,977,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2564508538.jpg,True,27145041,剧情 动画,中国大陆,全职高手之巅峰荣耀,https://movie.douban.com/subject/27145041/,2019-08-16,17,24937,5.6,阿杰 边江 西子  夏磊 刘思岑 郭浩然 文靖渊  张思王之 锦鲤  郭鸿博 张喆 张沛 宝木中阳 闫紫境 管泽元 米勒 钱晨,False
5.6 30,978,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526429256.jpg,True,30156898,动画,日本 中国大陆,肆式青春,https://movie.douban.com/subject/30156898/,2018-08-04,15,21599,5.6,坂泰斗 寿美菜子 白石晴香 安元洋贵 大冢刚央 长谷川育美 白客 彭师欣 唐雅菁 陈颖晖 梁达伟 林美玉 Ikumi Hasegawa 马特·福勒 Taito Ban,False
5.6 30,979,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2370768962.jpg,False,25840396,动画,韩国,首尔站,https://movie.douban.com/subject/25840396/,2016-08-18,6,20108,5.6,柳承龙 沈恩京 李准 Han Sung-soo 宋哈林 李尚熙,False
5.6 30,980,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2268754172.jpg,True,26597953,喜剧 动画 家庭,中国大陆 中国香港,长江7号：超萌特攻队,https://movie.douban.com/subject/26597953/,2015-09-26,13,2579,5.6,徐娇 石班瑜 林簌 郝鹏 马语非 刘琮 郭浩 彭博 阿步 翟昱霖 吴屹桐 简耀宗 张琰,False
5.6 30,981,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162050860.jpg,False,25778983,动画,美国,钢铁侠与浩克：联合战记,https://movie.douban.com/subject/25778983/,2013-12-03,0,1213,5.6, ,False
5.6 30,982,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1583418953.jpg,True,6779236,喜剧 动画,中国大陆 马来西亚,海鲜陆战队,https://movie.douban.com/subject/6779236/,2012-06-29,1,760,5.6,Brian Zimmerman,False
5.6 30,983,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2322399942.jpg,True,26734566,喜剧 动画,美国,丛林大反攻4：吓傻了,https://movie.douban.com/subject/26734566/,2015-12-18,1,703,5.6,加里·切克,False
5.6 30,984,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456051773.jpg,True,26210985,动画 奇幻 冒险,俄罗斯,灵狼传奇,https://movie.douban.com/subject/26210985/,2017-04-29,20,565,5.6,马克西姆·契克哈里尤夫 康斯坦丁·哈宾斯基 费奥多尔·邦达尔丘克 米克哈尔·加拉斯蒂恩 洛莉塔·米亚维斯卡亚 娜塔莎·爱诺娃 阿尔缅·哲加尔哈尼扬 格里戈里·莱普斯 谢尔盖·希纳罗维 尼古拉·巴斯科弗 谢尔盖·加尔马什 朱莉娅·萨维舍瓦 玛利亚·科热夫尼科娃 伊戈尔·韦尔尼克 列昂尼德·巴拉茨 米拉·乔沃维奇 莎朗·斯通 乔·佩西 乌比·戈德堡 吉姆·卡明斯,False
5.6 30,985,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2549234757.jpg,True,27000904,动画,中国大陆,江海渔童之巨龟奇缘,https://movie.douban.com/subject/27000904/,2019-03-16,10,548,5.6,杨光普照 张磊 郭政建 陆建艺 赵述仁 曹云图 王晨光 赵铭洲 张琦 小温暖,False
5.5 30,986,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188208788.jpg,False,25895278,动画 奇幻 冒险,中国大陆,洛克王国3：圣龙的守护,https://movie.douban.com/subject/25895278/,2014-07-10,12,4130,5.5,杨莹 阎萌萌 皇贞季 山新 唐小喜 张磊 高增志 赵树仁 郭政建 赵震 郭盛 班闯,False
5.5 30,987,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173643303.jpg,True,25837230,喜剧 动画,中国大陆,三小强,https://movie.douban.com/subject/25837230/,2014-04-04,6,2733,5.5,韩波 刘沛 泽飞 刘宇静 柯德涛 赵文俊,False
5.5 30,988,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1145031933.jpg,False,4324445,剧情 动画,中国大陆,黑猫警长电影版,https://movie.douban.com/subject/4324445/,2010-04-23,5,2607,5.5,吴磊 李扬 大山 林妙可 鞠萍,False
5.5 30,989,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2567638335.jpg,True,33479277,动画,中国大陆,江南,https://movie.douban.com/subject/33479277/,2019-09-27,18,2332,5.5,李扬 周野芒 马洋 张琦 刘北辰 张欣 钟巍 王肖兵 刘飞 苏鑫 张安琪 江曙斐 李敏妍 邹亮 刘以嘉 拜跃 许棕哲 徐亚楠,False
5.6 30,979,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2370768962.jpg,False,25840396,动画,韩国,首尔站,https://movie.douban.com/subject/25840396/,2016-08-18,6,20108,5.6,柳承龙 沈恩京 李准 Han Sung-soo 宋哈林 李尚熙,False
5.6 30,980,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2268754172.jpg,True,26597953,喜剧 动画 家庭,中国大陆 中国香港,长江7号：超萌特攻队,https://movie.douban.com/subject/26597953/,2015-09-26,13,2579,5.6,徐娇 石班瑜 林簌 郝鹏 马语非 刘琮 郭浩 彭博 阿步 翟昱霖 吴屹桐 简耀宗 张琰,False
5.6 30,981,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162050860.jpg,False,25778983,动画,美国,钢铁侠与浩克：联合战记,https://movie.douban.com/subject/25778983/,2013-12-03,0,1213,5.6, ,False
5.6 30,982,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1583418953.jpg,True,6779236,喜剧 动画,中国大陆 马来西亚,海鲜陆战队,https://movie.douban.com/subject/6779236/,2012-06-29,1,760,5.6,Brian Zimmerman,False
5.6 30,983,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2322399942.jpg,True,26734566,喜剧 动画,美国,丛林大反攻4：吓傻了,https://movie.douban.com/subject/26734566/,2015-12-18,1,703,5.6,加里·切克,False
5.6 30,984,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456051773.jpg,True,26210985,动画 奇幻 冒险,俄罗斯,灵狼传奇,https://movie.douban.com/subject/26210985/,2017-04-29,20,565,5.6,马克西姆·契克哈里尤夫 康斯坦丁·哈宾斯基 费奥多尔·邦达尔丘克 米克哈尔·加拉斯蒂恩 洛莉塔·米亚维斯卡亚 娜塔莎·爱诺娃 阿尔缅·哲加尔哈尼扬 格里戈里·莱普斯 谢尔盖·希纳罗维 尼古拉·巴斯科弗 谢尔盖·加尔马什 朱莉娅·萨维舍瓦 玛利亚·科热夫尼科娃 伊戈尔·韦尔尼克 列昂尼德·巴拉茨 米拉·乔沃维奇 莎朗·斯通 乔·佩西 乌比·戈德堡 吉姆·卡明斯,False
5.6 30,985,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2549234757.jpg,True,27000904,动画,中国大陆,江海渔童之巨龟奇缘,https://movie.douban.com/subject/27000904/,2019-03-16,10,548,5.6,杨光普照 张磊 郭政建 陆建艺 赵述仁 曹云图 王晨光 赵铭洲 张琦 小温暖,False
5.5 30,986,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188208788.jpg,False,25895278,动画 奇幻 冒险,中国大陆,洛克王国3：圣龙的守护,https://movie.douban.com/subject/25895278/,2014-07-10,12,4130,5.5,杨莹 阎萌萌 皇贞季 山新 唐小喜 张磊 高增志 赵树仁 郭政建 赵震 郭盛 班闯,False
5.5 30,987,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173643303.jpg,True,25837230,喜剧 动画,中国大陆,三小强,https://movie.douban.com/subject/25837230/,2014-04-04,6,2733,5.5,韩波 刘沛 泽飞 刘宇静 柯德涛 赵文俊,False
