rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.4 40,52,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2590143301.jpg,False,1301374,剧情 爱情 情色,法国 意大利,少女情怀总是诗,https://movie.douban.com/subject/1301374/,1977-03-16,4,4812,7.4,帕蒂·达班维尔 贝纳·纪欧多 马修·加里瑞 凯瑟琳·勒普兰斯,False
7.4 40,53,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166857122.jpg,False,1302036,喜剧 情色,中国香港,风月奇谭,https://movie.douban.com/subject/1302036/,1972-11-16,36,3628,7.4,夏雯 刘午琪 宗华 王侠 刘丹 李允中 田青 林伟图 李昆 王莱 井淼 姜南 吕红 葛萍 尔峰 王憾尘 闵敏 张作舟 张照 黄公武 齐琳 金天柱 顧占熊 李文洲 司马华龙 金军 张石庵 曾楚霖 冯敬文 朱由高 卢苇 西瓜刨 贝蒂 郝履仁 江玲 钱似莺,False
7.4 40,54,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p767833835.jpg,False,3448499,剧情 爱情 情色,阿根廷 法国,不要向下看,https://movie.douban.com/subject/3448499/,2008-10-30,5,3611,7.4,Hugo Arana 安托里娜·科斯塔 Mónica Galán Leandro Stivelman Marzenka Novak,False
7.4 40,55,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1801072777.jpg,False,20432990,爱情 情色,日本,我的女友是机器人,https://movie.douban.com/subject/20432990/,2010,2,618,7.4,周防雪子 佐藤良洋,False
7.4 40,56,https://img9.doubanio.com/view/subject/l/public/s24945294.jpg,False,21334301,动画 情色,日本,光与影的传说,https://movie.douban.com/subject/21334301/,1999-08-25,0,325,7.4, ,False
7.3 40,57,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1499701469.jpg,False,5360890,剧情 情色,英国,羞耻,https://movie.douban.com/subject/5360890/,2011-09-04,12,79978,7.3,迈克尔·法斯宾德 凯瑞·穆里根 妮可·贝哈瑞  露西·沃特斯 詹姆斯·戴尔 亚历克斯·马内塔 汉娜·韦尔 玛丽-安格·拉米雷斯 伊丽莎白·马苏茨 玛尔塔·米兰斯 罗伯特·蒙塔诺 艾米·哈格里夫斯,False
7.3 40,58,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p617725191.jpg,False,1305677,剧情 情色,韩国,坏小子,https://movie.douban.com/subject/1305677/,2001-11-11,5,24227,7.3,赵宰贤 孙婉 崔德门 南宫珉 金正英,False
7.3 40,59,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1326984387.jpg,False,1300605,剧情 爱情 情色,英国 法国,烈火情人,https://movie.douban.com/subject/1300605/,1992-12-02,13,19642,7.3,杰瑞米·艾恩斯 朱丽叶·比诺什 米兰达·理查森 鲁珀特·格雷夫斯 伊安·邦纳 彼得·斯特曼 婕玛·克拉克 朱利安·费罗斯 莱斯莉·卡伦 托尼·道尔 雷·葛拉维 苏珊·恩格尔 大卫·休里斯,False
7.3 40,60,https://img3.doubanio.com/view/subject/l/public/s4239543.jpg,False,1294853,剧情 爱情 情色,意大利 法国 印度 德国 瑞士,色戒,https://movie.douban.com/subject/1294853/,2002-04-30,5,12494,7.3,古桑 钟丽缇 Neelesha BaVora Jampa Kalsang Tamang 李天烨,False
7.3 40,61,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1095078002.jpg,False,1463958,剧情 喜剧 情色,西班牙 丹麦,幸福的黄色电影,https://movie.douban.com/subject/1463958/,2003-04-26,22,2383,7.3,哈维尔·卡马拉 坎德拉·佩尼亚 胡安·迭戈 费尔南多·特赫罗 麦斯·米科尔森 玛伦娜·阿特里奥 拉蒙·巴雷阿 Tom Jacobsen Mari-Anne Jespersen 布贾内·亨里克森 努丽雅·冈萨雷斯 Mariví Bilbao Germán Montaner 杰米·布兰奇 Máximo Valverde 阿娜·瓦格纳 马里亚诺·佩尼亚 卡门·马奇 Tina Sáinz 托玛斯·博·拉森 Miguel Alcíbar Baard Owe,False
7.3 40,62,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555328390.jpg,True,1308114,剧情 情色 同性,中国香港,越堕落越英雄,https://movie.douban.com/subject/1308114/,1998-08-01,8,1960,7.3,冯德伦 陈锦鸿 方平 迈克·兰伯特 周海媚 方中信 何嘉莉 谷峰,False
7.3 40,63,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549560153.jpg,False,30394779,剧情 喜剧 情色 家庭,日本,海角上的兄妹,https://movie.douban.com/subject/30394779/,2018-07-14,8,1705,7.3,松浦祐也 和田光沙 北山雅康 岩谷健司 中村祐太郎 风祭由纪 松泽匠 芹泽兴人,False
7.3 40,58,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p617725191.jpg,False,1305677,剧情 情色,韩国,坏小子,https://movie.douban.com/subject/1305677/,2001-11-11,5,24227,7.3,赵宰贤 孙婉 崔德门 南宫珉 金正英,False
7.3 40,59,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1326984387.jpg,False,1300605,剧情 爱情 情色,英国 法国,烈火情人,https://movie.douban.com/subject/1300605/,1992-12-02,13,19642,7.3,杰瑞米·艾恩斯 朱丽叶·比诺什 米兰达·理查森 鲁珀特·格雷夫斯 伊安·邦纳 彼得·斯特曼 婕玛·克拉克 朱利安·费罗斯 莱斯莉·卡伦 托尼·道尔 雷·葛拉维 苏珊·恩格尔 大卫·休里斯,False
7.3 40,60,https://img3.doubanio.com/view/subject/l/public/s4239543.jpg,False,1294853,剧情 爱情 情色,意大利 法国 印度 德国 瑞士,色戒,https://movie.douban.com/subject/1294853/,2002-04-30,5,12494,7.3,古桑 钟丽缇 Neelesha BaVora Jampa Kalsang Tamang 李天烨,False
7.3 40,61,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1095078002.jpg,False,1463958,剧情 喜剧 情色,西班牙 丹麦,幸福的黄色电影,https://movie.douban.com/subject/1463958/,2003-04-26,22,2383,7.3,哈维尔·卡马拉 坎德拉·佩尼亚 胡安·迭戈 费尔南多·特赫罗 麦斯·米科尔森 玛伦娜·阿特里奥 拉蒙·巴雷阿 Tom Jacobsen Mari-Anne Jespersen 布贾内·亨里克森 努丽雅·冈萨雷斯 Mariví Bilbao Germán Montaner 杰米·布兰奇 Máximo Valverde 阿娜·瓦格纳 马里亚诺·佩尼亚 卡门·马奇 Tina Sáinz 托玛斯·博·拉森 Miguel Alcíbar Baard Owe,False
7.3 40,62,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555328390.jpg,True,1308114,剧情 情色 同性,中国香港,越堕落越英雄,https://movie.douban.com/subject/1308114/,1998-08-01,8,1960,7.3,冯德伦 陈锦鸿 方平 迈克·兰伯特 周海媚 方中信 何嘉莉 谷峰,False
7.3 40,63,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549560153.jpg,False,30394779,剧情 喜剧 情色 家庭,日本,海角上的兄妹,https://movie.douban.com/subject/30394779/,2018-07-14,8,1705,7.3,松浦祐也 和田光沙 北山雅康 岩谷健司 中村祐太郎 风祭由纪 松泽匠 芹泽兴人,False
7.3 40,64,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p707782547.jpg,True,1298960,剧情 喜剧 情色,中国香港,三十年细说从头,https://movie.douban.com/subject/1298960/,1982-05-06,48,1549,7.3,刘永 戴良纯 邵音音 楚湘云 谷峰 李殿馨 井淼 潘冰嫦 陈绍佳 戚毅雄 张作舟 葛萍 王憾尘 李鹏飞 金彪  元彬 吴杭生 张照 林志泰 伍元勋 方茹 林克明 江全 冯明 刘准 吕红 金天柱 潘雁英 张石庵 梁心 黃志明 李殿朗 秦煌 沈劳 王莱 曹达华 杨志卿 元华 詹森 谭宝 陈家奇 曾楚霖 林洋洋 钱似莺 姜南 冯敬文 西瓜刨 李翰祥,False
7.3 40,65,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507664969.jpg,False,1303611,爱情 古装 情色,中国香港,北地胭脂,https://movie.douban.com/subject/1303611/,1973-04-05,39,1289,7.3,何莉莉 胡锦 岳华 汪禹 成龙 沈殿霞 刘丹 詹森 欧阳莎菲 刘午琪 井淼 王清河 西瓜刨 钱似莺 陈佩珊 王侠 郝履仁 李允中 姜南 郑康业 房勉 林伟图 顾秋琴 李文泰 江玲 王憾尘 卢迪 卢苇 盈盈 葛萍 尔峰 朱由高 吴玮 苏祥 于枫 吕红 朱今 齐琳 金天柱,False
7.3 40,66,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2603510123.jpg,False,1303660,剧情 犯罪 情色,日本,无水之池,https://movie.douban.com/subject/1303660/,1982-01-23,15,1137,7.3,内田裕也 未唯 中村礼子 藤田弓子 赤塚不二夫 原田芳雄 纱贵惠 泽田研二 森田一义 常田富士男 殿山泰司 安冈力也 浅冈朱美 山地美貴 竹村祐佳,False
7.3 40,67,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2211815061.jpg,False,3791506,剧情 古装 情色,中国香港,风流韵事,https://movie.douban.com/subject/3791506/,1973-08-04,26,916,7.3,岳华 恬妮 胡锦 陈萍 杨群 谷峰 王莱 刘丹 郑康业 夏萍 王憾尘 尔峰 西瓜刨 江玲 张石庵 顧占熊 黄公武 李鹏飞 谈瑛 郝履仁 林伟图 杨梦华 石天 罗汉 钱似莺 吕红,False
7.3 40,68,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2262579629.jpg,False,2253543,剧情 情色 同性,南非,性感的双腿,https://movie.douban.com/subject/2253543/,1995,2,526,7.3,大卫·杜卡斯 Frankie Leigh,False
7.2 40,69,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1708333849.jpg,False,1305279,喜剧 爱情 情色,韩国,色即是空,https://movie.douban.com/subject/1305279/,2002-12-13,21,100915,7.2,任昌丁 河智苑 崔成国 刘彩英 陈彩英 申伊 韩素媛 纪柱峰 郑京虎 郑民 崔元英 李诗妍 赵达焕 南昶熙 尹施厚 鲜于银淑 申政元 朴秉恩 姜承弼 朴俊奎 林贞恩,False
7.2 40,70,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1971375750.jpg,False,1305088,剧情 惊悚 情色,韩国,漂流欲室,https://movie.douban.com/subject/1305088/,2000-04-22,7,34823,7.2,徐情 赵宰贤 张恒善 金汝珍 孙婉 金佑锡  崔旻,False
7.2 35,71,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1593669998.jpg,False,1300353,剧情 爱情 情色,意大利 法国,巴黎最后的探戈,https://movie.douban.com/subject/1300353/,1972-10-14,7,29868,7.2,马龙·白兰度 玛利亚·施奈德 让-皮埃尔·利奥德 马西莫·吉洛蒂 玛丽亚·米琪 劳拉·贝蒂 凯瑟琳·布雷亚,False
7.2 35,72,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p700204158.jpg,False,1303031,剧情 爱情 战争 情色,瑞典 丹麦,教室别恋,https://movie.douban.com/subject/1303031/,1995-11-03,18,25284,7.2,约翰·维德伯格 马莉卡·拉格尔克朗斯 托马斯·冯·布罗姆森 卡琳·胡尔特 尼娜·贡克 伯恩·谢尔曼 肯内特·米尔多夫 西格·塞德隆德 乔治·比塞特 佩尔·奥洛夫·伯耶松 莫妮卡·斯滕贝克 芒努斯·安德松 米卡埃尔·本特松 佩卡·奥尔斯泰特 霍坎·安德松 比约恩·贝里斯特伦 弗里达法瑞尔 托马茨·兰斯米尔,False
7.2 40,73,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2562119768.jpg,False,1302698,爱情 情色,中国香港,蜜桃成熟时,https://movie.douban.com/subject/1302698/,1993-04-17,12,19177,7.2,李丽珍 潘震伟 成奎安 黄光亮 焦姣 田青 邵传勇 王文成 余慕莲 潘雁英 霍瑞华 左颂升,False
7.2 35,74,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p452571257.jpg,False,3040418,剧情 惊悚 情色,丹麦 德国 法国 瑞典 意大利 波兰,反基督者,https://movie.douban.com/subject/3040418/,2009-05-20,2,18838,7.2,威廉·达福 夏洛特·甘斯布,False
7.2 40,75,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2256023170.jpg,False,1299737,剧情 喜剧 情色,西班牙 法国,乳房与月亮,https://movie.douban.com/subject/1299737/,1994-10-06,7,9788,7.2,比埃尔·杜兰 玛蒂尔达·梅 米格尔·波维达 热拉尔·达尔蒙 阿维尔·福尔克 劳拉·马尼亚 哈维尔·巴登,False
7.2 40,76,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2407129507.jpg,False,26631751,剧情 爱情 情色,日本,下众之爱,https://movie.douban.com/subject/26631751/,2015-10-24,20,6846,7.2,涩川清彦 冈野真也 忍成修吾 细田善彦 内田慈 津田宽治 木下邦家 古馆宽治 绪方义博 山崎祥江 川上奈奈美 松本克拉布 新井雅人 后藤由美 真由美樱 平冈亚希 谷手人 伊东红 山田·詹姆斯·武 松井理子,False
7.2 35,77,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554682676.jpg,False,30234891,剧情 情色,丹麦 瑞典,红心女王,https://movie.douban.com/subject/30234891/,2019-01-26,18,6116,7.2,崔娜·蒂虹 古斯塔夫·林德 马格努斯·克雷佩 丽芙·埃斯玛·丹妮曼 西莉亚·埃斯玛·丹妮曼 斯坦·吉登克恩 普雷本·克里斯滕森 弗兰丹尼可·达尔·汉森 埃拉·索尔加德 卡拉·菲利普·罗德 彼得·霍里 马德斯·克纳伯格 玛丽·达尔斯加德 埃里亚斯·布德·克里斯滕森 诺埃尔·布洪·基茨纳 马蒂亚斯·拉贝克 内西·贝克 斯坦利·巴卡尔,False
7.2 35,78,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201715904.jpg,False,1466290,剧情 喜剧 情色,法国 西德 加拿大,甜蜜电影,https://movie.douban.com/subject/1466290/,1974-06-12,14,3482,7.2,卡洛埃·劳拉 皮埃尔·克里蒙地 安娜·普鲁克瑙 萨米·弗雷 Jane Mallett 约翰·沃侬 Otto Mühl 凯瑟琳.索拉 多恩·阿里利 马尔佩萨·唐 罗宾·甘梅尔 萨比娜·奥德潘 George Melly 洛朗·托坡尔,False
7.2 35,79,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2297888390.jpg,False,1870804,剧情 情色,韩国,娼,https://movie.douban.com/subject/1870804/,1997-09-13,5,2951,7.2,申恩庆 崔东俊 尹有善 郑仁基 申星一,False
7.2 35,80,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2443578855.jpg,False,1301214,剧情 情色,法国 瑞士,不羁的美女,https://movie.douban.com/subject/1301214/,1991-09-04,4,2765,7.2,米歇尔·皮科利 简·伯金 艾曼纽·贝阿 玛丽安娜·德尼库尔,False
7.2 40,81,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2546617196.jpg,False,1424640,剧情 情色,日本,疯狂的果实,https://movie.douban.com/subject/1424640/,1956-07-12,10,1224,7.2,石原裕次郎 津川雅彦 北原三枝 芦田伸介 石原慎太郎 东谷暎子 深见泰三 紅澤葉子 哈罗德·康韦 冈田真澄,False
7.2 40,82,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220585631.jpg,False,1389938,喜剧 爱情 情色 同性 家庭,中国香港,四个32A和一个香蕉少年,https://movie.douban.com/subject/1389938/,1996-06-08,20,1062,7.2,唐宁 李丽珍 莫文蔚 徐濠萦 何超仪 黄宝龙 李蕙敏 王馨平 文颂娴 曾志伟 滕丽名 张智霖 陈小春 上山诗钠 陈志成 陳秀明 顾纪筠 陈文好 张之亮 李丽蕊,False
7.2 35,83,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2342492411.jpg,False,2356794,喜剧 爱情 古装 情色,中国香港,风花雪月,https://movie.douban.com/subject/2356794/,1977-01-01,28,795,7.2,岳华 姜南 余莎莉 邵音音 陈萍 王莱 恬妮 冯明 金天柱 曾楚霖 林源 黎友兴 张照 江洋 张石庵 闵敏 詹森 田青 刘慧玲 卢苇 谷峰 沈劳 郝履仁 西瓜刨 冯敬文 吴明才 刘陆华 康凯,False
7.2 40,84,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2364102402.jpg,False,1304392,情色,美国,春潮烂漫海棠红,https://movie.douban.com/subject/1304392/,1985,7,738,7.2,奇希·劳尔兹 哈利·雷恩斯 克丽丝蒂·卡妮恩 吉娜·瓦伦蒂诺 皮特·诺斯 罗恩·杰里米 Francois Papillon,False
7.2 40,85,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503246487.jpg,False,1761021,剧情 情色,日本,天使心肠之红色教室,https://movie.douban.com/subject/1761021/,1979-01-06,3,667,7.2,水原由纪 蟹江敬三 水岛美奈子,False
7.2 35,86,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510307149.jpg,False,20256911,剧情 惊悚 情色,法国,性迷宫,https://movie.douban.com/subject/20256911/,1999,5,430,7.2,罗丽·星克莱尔 梨·马媞妮 Erica Bella Fovéa 西尔维娅·圣洁,False
7.2 35,87,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1772997723.jpg,False,3540643,剧情 情色,日本,不道德的繁荣,https://movie.douban.com/subject/3540643/,1988-08-27,9,322,7.2,寺田农 木筑沙绘子 前原祐子 中岛葵 太田美緒 原保美 清水綋治 石桥莲司 姬野真利亚,False
7.1 35,88,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p795564201.jpg,False,1307490,剧情 爱情 情色,美国,秘书,https://movie.douban.com/subject/1307490/,2002-09-20,12,25343,7.1,詹姆斯·斯派德 玛吉·吉伦哈尔 杰瑞米·戴维斯 莱斯莉·安·华伦 史蒂芬·麦克哈蒂 帕特里克·波查 杰西卡·塔克 莱西·科尔 萨布丽娜·格德维奇 Julene Renee 迈克尔·曼特尔 Steven Fierberg,False
7.1 35,89,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2556419282.jpg,False,30405087,爱情 情色,日本,火口的两人,https://movie.douban.com/subject/30405087/,2019-08-23,3,22677,7.1,柄本佑 泷内公美 柄本明,False
7.1 35,90,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1282951044.jpg,False,1828213,剧情 爱情 情色 同性,美国,性爱巴士,https://movie.douban.com/subject/1828213/,2006-05-20,16,20050,7.1,李素英 保罗·道森 林赛·比米什 拉法埃尔·巴尔克 杰·布拉南 尤隆达·罗斯 乔纳森·考埃特 玛丽·贝丝·佩尔 Eric Gilliland 丹尼艾拉·席 Tristan Taormino 约翰·卡梅隆·米切尔 Joseph Gross 彼特·斯迪克斯 米利亚姆·肖尔 贾斯汀·邦德,False
7.1 35,91,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p828649355.jpg,False,1306161,剧情 犯罪 惊悚 情色,英国 法国,年轻的亚当,https://movie.douban.com/subject/1306161/,2003-09-26,8,5824,7.1,伊万·麦克格雷格 蒂尔达·斯文顿 艾米莉·莫迪默 德斯·汉密尔顿 罗伊·麦克凯恩 斯图尔特·麦克奎里 彼得·穆兰 杰克·麦克埃尔洪,False
7.1 35,92,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p606117883.jpg,False,1308101,剧情 爱情 情色,韩国,处女心经,https://movie.douban.com/subject/1308101/,2000-05-27,8,5475,7.1,李恩珠 文成根 郑宝石 柳善 陈庆 曹文义 李煌义 朴美贤,False
7.1 35,93,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2168653908.jpg,False,1298609,剧情 情色 同性,法国,干柴烈火,https://movie.douban.com/subject/1298609/,2000-03-15,4,3646,7.1,贝纳·纪欧多 马立克·兹迪 露德温·塞尼耶 安娜·莱文,False
7.1 35,94,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2222663514.jpg,False,1302474,剧情 喜剧 爱情 情色,法国,浪得过火,https://movie.douban.com/subject/1302474/,1996-01-31,6,2202,7.1,阿诺克·格林布戈 热拉尔·朗万 瓦莱丽亚·布鲁尼·泰德斯基 奥利维埃·马丁内斯 Dominique Valadié 让-皮埃尔·利奥德,False
7.1 35,95,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2342939705.jpg,False,4157980,剧情 惊悚 情色,中国香港,子曰：食色性也,https://movie.douban.com/subject/4157980/,1978-08-25,33,1315,7.1,余莎莉 邵音音 陈萍 谷峰 陈思佳 吴明才 李修贤 姜大卫 袁和平 冯克安 王清河 钱似莺 郝履仁 冯敬文 顾文宗 姜南 曾楚霖 艾飞 林洋洋 刘一帆 王憾尘 葛萍 吴杭生 闵敏 张作舟 李文洲 尹灵光 金军 张石庵 张照 刘准 黄公武 金天柱,False
7.1 35,96,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1328405303.jpg,False,1475558,剧情 情色,日本,少女,https://movie.douban.com/subject/1475558/,2001-09-29,8,1094,7.1,奥田瑛二 小沢まゆ 夏木真理 浜田范子 东国原英夫 金山一彦 金守珍 岛田雅彦,False
7.1 35,97,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2339439820.jpg,False,2138133,剧情 喜剧 情色,中国香港,牛鬼蛇神,https://movie.douban.com/subject/2138133/,1973-02-01,52,594,7.1,李菁 夏萍 宗华 姜南 石天 王憾尘 林如心 钱似莺 周吉 鲍学礼 郝履仁 赵雷 吕红 葛萍 黄公武 何刚 刘准 朱今 齐琳 金天柱 蒋少麟 顧占熊 张石庵 江玲 陶三姑 江龙 杨群 叶灵芝 贝蒂 罗汉 施思 井莉 刘丹 卢苇 田青 井淼 李翰祥 罗烈 卢迪 谷峰 午马 葛小宝 房勉 刘午琪 魏平澳 李允中 沈劳 王莱 桂治洪 樊梅生 欧阳莎菲 朱牧,False
7.1 35,98,https://img1.doubanio.com/view/subject/l/public/s4562538.jpg,False,5091084,爱情 情色,美国,好似天堂-丈夫去世后的情感生活,https://movie.douban.com/subject/5091084/,2010,7,529,7.1,艾丽·海兹 布露克·莉·亚当斯 Chris Johnson 丹尼·芒坦 基亚拉·黛安 洛克·瑞德 Chris Johnson,False
7.1 35,99,https://img1.doubanio.com/view/subject/l/public/s3989307.jpg,False,4049718,情色,意大利,最后一班地铁,https://movie.douban.com/subject/4049718/,1999,1,376,7.1,丁度·巴拉斯,False
7.0 35,100,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532142420.jpg,False,30197496,剧情 情色 同性,法国,野性,https://movie.douban.com/subject/30197496/,2018-05-10,4,5396,7.0,费利克斯·马利陶德 埃里克·伯纳德 尼古拉斯·迪布拉 菲利普·奥雷尔,False
7.0 35,101,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p828157013.jpg,False,1299251,剧情 悬疑 情色,日本,六月之蛇,https://movie.douban.com/subject/1299251/,2002-09-01,7,3878,7.0,黑泽明日香 冢本晋也 寺岛进 不破万作 辻冈正人 田口智朗 铃木卓尔,False
7.0 35,102,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386392742.jpg,False,1302907,剧情 爱情 情色,法国 瑞士 德国 日本,宝拉X,https://movie.douban.com/subject/1302907/,1999-05-12,11,2643,7.0,吉约姆·德帕迪约 叶卡捷琳娜·戈卢别娃 凯瑟琳·德纳芙 德芙妮·楚里奥特 洛朗·吕卡 帕塔舒 沙鲁纳斯·巴塔斯 马克·扎克 铁尔·林德曼 Mihaella Silaghi Petruta Catana,False
7.0 35,103,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2340400148.jpg,False,1770510,犯罪 惊悚 情色,中国香港,蛇杀手,https://movie.douban.com/subject/1770510/,1974-02-05,11,1161,7.0,甘国亮 李琳琳 陈骏 周吉 王清河 李敏郎 刘慧茹 葛荻华 钱似莺 郝履仁 黄公武,False
7.0 35,104,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499479978.jpg,False,2134319,情色,日本,团鬼六：美女绳地狱,https://movie.douban.com/subject/2134319/,1983-08-25,1,880,7.0,高仓美贵,False
6.9 35,105,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1585749106.jpg,False,4883425,剧情 爱情 情色,法国 中国大陆,花,https://movie.douban.com/subject/4883425/,2011-09-01,15,16423,6.9,塔哈·拉希姆 任洁 加里·勒斯培 邵斯凡 源利华 尚于博 张献民 曾美慧孜 樊尚·罗蒂埃 方励 吴伟 梁鸣 帕特里克·米勒 谭卓 张颂文,False
