rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.9 30,2332,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349496611.jpg,True,1296723,喜剧 犯罪,中国香港,神探马如龙,https://movie.douban.com/subject/1296723/,1991-11-07,17,999,5.9,郑丹瑞 关之琳 刘松仁 李子雄 利智 陈果 李莉莉 周树基 陈德森 苑琼丹 曾江 关秀媚 梁家辉 黎彼得 陈慧仪 李丽丽 钟荣,False
5.9 30,2333,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2160472143.jpg,True,21324290,剧情 犯罪 惊悚,美国,汽车旅馆疯劫案,https://movie.douban.com/subject/21324290/,2013-09-20,7,940,5.9,爱丽丝·伊芙 布莱恩·科兰斯顿 罗根·马歇尔-格林 乌苏拉·帕克 里奥·菲茨帕特里克 艾琳·库明斯 罗宾·泰勒,False
5.9 30,2334,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1740830575.jpg,False,10833662,犯罪,韩国,坏血,https://movie.douban.com/subject/10833662/,2012-11-01,3,922,5.9,允珠 姜孝镇 尹亨国,False
5.9 30,2335,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2235595413.jpg,False,25975912,剧情 喜剧 动作 爱情 犯罪,韩国,危险的见面礼2,https://movie.douban.com/subject/25975912/,2015-04-29,17,893,5.9,陈世妍 洪宗玄 金应洙 许廷恩 李奎浩 金俊浩 玉珠理 李相熹 全秀景 金在焕 李正贤 朴镇洙 裴振雄 崔俊昊 朴斗植 申正根 朴恩惠,False
5.9 30,2336,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508971193.jpg,False,1938951,犯罪 剧情 悬疑 惊悚,美国 法国,电光火石,https://movie.douban.com/subject/1938951/,2009-02-07,25,880,5.9,汤米·李·琼斯 约翰·古德曼 彼得·萨斯加德 凯莉·麦克唐纳 扎克布鲁萨尔 阿兰娜洛克 戴蒙利帕里 阿黛拉高蒂尔 路易斯迪普伊 维多利亚·帕特瑙德 莱安瑞雷特 凯蒂·塔尔 玛丽·斯汀伯根 路易斯·赫特哈姆 利欧·哈克福德 尼德·巴蒂 普路特·泰勒·文斯 约翰·塞尔斯 Steve Broussard 列翁·赫尔姆 Buddy Guy 理查德·琼斯 贾斯蒂娜·马查多 加里·格鲁布斯 詹姆斯·盖蒙,False
5.9 30,2337,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1994731722.jpg,False,1299382,犯罪 恐怖 悬疑 惊悚,中国香港,艳鬼发狂,https://movie.douban.com/subject/1299382/,1984-11-16,5,773,5.9,萧玉龙 邝美宝 王小凤 黄夏蕙 谭天南,False
5.9 30,2338,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220872831.jpg,True,3718623,喜剧 犯罪,德国,悍将双雄,https://movie.douban.com/subject/3718623/,2010-03-11,24,746,5.9,莫妮卡·克鲁斯 克里斯蒂安娜·保罗 杰米斯·巴特勒 克里斯蒂安·特拉米茨 克里斯蒂安·乌蒙 Peter Brownbill Kai Holzapfel 海诺·费尔希 Janek Rieke 莫里兹·布雷多 卡洛琳·赫弗斯 巴斯蒂安·帕斯特乌卡 赫伯特·克瑙普 Alexander Wolf Oliver Kalkofe 弗朗克·吉林 克里斯托夫·玛丽亚·赫布斯特 君特·考夫曼 Manou Lubowski Jürgen Tarrach Ben Braun Lara-Isabelle Rentinck Katrin Fröhlich Anna Julia Kapfelsperger,False
5.9 30,2339,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354818045.jpg,False,1995646,犯罪,中国香港,全职大盗,https://movie.douban.com/subject/1995646/,1998-05-09,12,589,5.9,吴镇宇 张坚庭 黄秋生 黄佩霞 杨千嬅 伍咏薇 王合喜 罗冠兰 蔡业信 卢惠光 邹兆龙 段伟伦,False
5.9 30,2340,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2363366214.jpg,True,6084406,剧情 犯罪,澳大利亚,雪镇狂魔,https://movie.douban.com/subject/6084406/,2011-05-11,2,573,5.9,Lucas Pittaway 丹尼尔·亨绍尔,False
5.9 30,2341,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327813121.jpg,False,2252768,喜剧 犯罪 恐怖 惊悚,美国,奥提斯,https://movie.douban.com/subject/2252768/,2008-03-14,17,556,5.9,艾什莉·约翰逊 丹尼尔·斯特恩 Nicole Nogrady Angelo Custino 大卫·希尔 加里·克劳斯 Ellie Gerber 塔拉·佩姬 伊里纳·道格拉斯 杰尔·伯恩斯 阿什丽·格林尼 杰尔德·库斯尼兹 凯文·波拉克 特蕾希·斯科金斯 Lawrence Hilton-Jacobs Shenita Moore 杰米·麦克布莱德,False
5.9 30,2342,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193671613.jpg,True,1302348,动作 喜剧 犯罪 剧情 惊悚,美国 澳大利亚,以毒攻毒,https://movie.douban.com/subject/1302348/,2001-03-16,24,522,5.9,史蒂文·席格 DMX 艾赛亚·华盛顿 吉尔·亨内斯 克里斯多福·劳福德 比尔·杜克 汤姆·阿诺德 安东尼·安德森 布鲁斯·麦克吉尔 Shane Daly 迈克尔·加·怀特 马特伯尔曼 迈克·布瓦韦尔 Drag-On 伊娃·门德斯 丹尼尔·卡什 Gary Johnston John McConnach 诺亚·丹比 Paolo Mastropietro 阿诺德·平诺克 约翰·拉尔斯顿 戴维瓦蒂姆 珍妮弗·厄文,False
5.8 30,2343,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161934790.jpg,True,20266753,剧情 动作 犯罪,中国大陆 中国香港,警察故事2013,https://movie.douban.com/subject/20266753/,2013-12-24,23,99636,5.8,成龙 刘烨 景甜 殷桃 那威 刘仪伟 柳海龙 周晓鸥 于荣光 吴樾 刘佩琦 古力娜扎 丁晟 蔡鹭 罗礼贤 韩飞行 霸易 黄永刚 何静 邹一正 福海 刘然 黄迪,False
5.8 30,2344,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372098911.jpg,True,26125779,剧情 动作 犯罪 武侠 古装,中国大陆 中国香港,危城,https://movie.douban.com/subject/26125779/,2016-08-12,26,52796,5.8,刘青云 古天乐 彭于晏 吴京 袁泉 江疏影 廖启智 释彦能 姜皓文 吴廷烨 洪天照 孙蛟龙 李菁 马志威 罗浩铭 张竣杰 王礴 尼利特龙 刘嘉艺 谢宁 萧松原 洪金宝 祁高坤 张浩 甘智勤 王宇,False
5.8 30,2345,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2569044398.jpg,True,26752547,犯罪 悬疑,中国香港 中国大陆,催眠·裁决,https://movie.douban.com/subject/26752547/,2019-10-25,20,43352,5.8,张家辉 张翰 秦沛 郑则仕 金燕玲 张兆辉 谷祖琳 苏丽珊 李尚正 王浩信 郭政鸿 董畅 艾米 蔡瀚亿 骆应钧 杨偲泳 张家铭   杨柳青 张松枝 简淑儿,False
5.8 30,2346,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505456879.jpg,True,26985857,剧情 犯罪,中国大陆 中国香港,巨额来电,https://movie.douban.com/subject/26985857/,2017-12-08,17,30791,5.8,陈学冬 张孝全 桂纶镁 蒋梦婕 姜超 张兆辉 陈欣健 何华超 雪村 谭凯 骆达华 程东 马东延 彭心晨 黄由启 刘颖仪 刘江,False
5.8 30,2347,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1283654144.jpg,True,4014405,动作 犯罪 奇幻 惊悚,美国,狂暴飞车,https://movie.douban.com/subject/4014405/,2011-09-15,18,29079,5.8,尼古拉斯·凯奇 艾梅柏·希尔德 凯蒂·米克松 比利·伯克 威廉·菲克纳 夏洛特·罗丝 大卫·摩斯 普路特·泰勒·文斯 克里斯蒂娜·坎贝尔 Michael C. 'Mike' Allen Kent Jude Bernard Clayton S. Taylor 布伦特·菲利普·亨利 詹姆斯·兰德里·赫伯特 汤姆·阿特金斯 马克·麦考利 Con Schell Kenneth Wayne Bradley,False
5.8 30,2348,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p986355464.jpg,True,4118060,剧情 犯罪 悬疑 惊悚,中国香港 中国大陆,B+侦探,https://movie.douban.com/subject/4118060/,2011-04-29,13,28753,5.8,郭富城 廖启智 徐正溪 龚蓓苾 张兆辉 王梓一 谭耀文 林司敏 李蕴 何浚尉 林雪 谷祖琳 周励淇,False
5.8 30,2349,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p620678534.jpg,True,1307311,动作 犯罪 奇幻 惊悚,美国,超胆侠,https://movie.douban.com/subject/1307311/,2003-02-14,36,24354,5.8,本·阿弗莱克 詹妮弗·加纳 科林·法瑞尔 迈克·克拉克·邓肯 乔恩·费儒 祖德·塞克利拉 Collin Grant Kevin Porter 斯坦·李 伯纳德·威廉姆斯 Michael Duisenberg 艾伦·旁派 凯恩·霍德尔 André Gordon 利兰·奥瑟 库里奥 凯文·史密斯 约翰·罗斯曼 斯科特·泰拉 迪娜·罗森梅尔 塔诺埃·里德 弗兰克·米勒 大卫·凯斯 乔·潘托里亚诺 Halley Eveland Carlo Corazon 凯莉奈斯 凯文·斯派塔斯 马克·马戈利斯 罗伯特·伊勒 Joe J. Garcia 帕特·克劳福德·布朗 格雷格·科林斯 克里斯汀·博文 保罗·本-维克托 艾瑞克·阿瓦利,False
5.8 30,2350,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2157764915.jpg,True,10604087,动作 科幻 犯罪 悬疑,中国香港 中国大陆,控制,https://movie.douban.com/subject/10604087/,2013-11-22,15,23012,5.8,吴彦祖 姚晨 任达华 戴立忍 安以轩 邵兵 惠英红 冯嘉怡 郝柏杰 王馨平 孙佳君 陈子聪 彭怀安 Lee Hei-Long 王媛媛,False
5.8 30,2351,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p781062466.jpg,True,1308771,动作 犯罪 奇幻,美国 澳大利亚,猫女,https://movie.douban.com/subject/1308771/,2004-07-23,29,21649,5.8,哈莉·贝瑞 本杰明·布拉特 莎朗·斯通 朗贝尔·维尔森 弗兰西丝·康罗伊 艾利克斯·布诺斯町 基马尼·雷·史密斯 梅西·帕瑞格兰 奥娜·格奥尔 金·史密斯 迈克尔·麦斯 文峰 Holly Eglington 珍妮特·瓦尼 Laurence Racine 约翰曼 Shaina Tianne Unger Brooke Theiss Herbert Duncanson 阿伦·道格拉斯 Landy Cannon Mike Mitchell Michael Daingerfield 彼得·威廉姆斯 詹姆斯·阿什克罗夫特 拉里·苏利文 彼特·温菲尔德 安妮·弗莱彻 约翰·卡西尼,False
5.8 30,2352,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2403546172.jpg,True,26754643,犯罪 悬疑,中国大陆,少年,https://movie.douban.com/subject/26754643/,2016-12-16,13,17731,5.8,欧豪 张译 余男 郭晓东 刘天佐 郭姝彤 周一围 王奕权 陈梓童 刘陆 辛芷蕾 曹可凡 文淇,False
5.8 30,2353,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2377506738.jpg,False,1301823,犯罪 惊悚 情色,法国,强我,https://movie.douban.com/subject/1301823/,2000-06-28,14,17133,5.8,Raffaëla Anderson 卡伦·兰蔻 Pascal Saint-James Ian Scott Titof 瓦萨尼·恩巴雷克 嘉宝·卢瑟夫 Patrick Eudeline Nathalie Dune Élodie Chérie Sebastian Barrio Rodolphe Antrim Jean-Louis Costes 哈维-皮埃尔·古斯塔夫,False
5.8 30,2354,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354857185.jpg,True,1305655,剧情 爱情 犯罪 悬疑 恐怖,中国香港 中国大陆,古镜怪谈,https://movie.douban.com/subject/1305655/,2000-03-29,12,15396,5.8,谢霆锋 林心如 傅芳玲 罗兰 梁智强 黄百鸣 徐帆 姚乐怡 钟耀南 何嘉莉 汤宝如 陈紫函,False
5.8 30,2355,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2156580336.jpg,True,10342838,动作 犯罪 惊悚,美国 俄罗斯,弯刀杀戮,https://movie.douban.com/subject/10342838/,2013-10-11,36,12805,5.8,丹尼·特雷霍 米歇尔·罗德里格兹 索菲娅·维加拉 艾梅柏·希尔德 Lady Gaga 安东尼奥·班德拉斯 小库珀·古丁 杰西卡·阿尔芭 德米安·比齐尔 梅尔·吉布森 查理·辛 艾什莉·伍德 费利克斯·萨贝茨 豪尔赫·A·希门尼斯 亚历杭德罗·安东尼奥 山姆·麦地那 伊莱克特拉·阿维兰 埃莉斯·阿维兰 玛西·麦迪森 科里·伯顿 切奇·马林 塞缪尔·戴维斯 伊隆·马斯克 吉米·冈萨雷斯 比利·布莱尔 托尼·贾 凡妮莎·哈金斯 考莉·埃尔南德斯 胡里奥·奥斯卡·门乔索 汤姆·萨维尼 阿丽夏·维加 J·J·佩里 艾丽·拉蒙特 沃尔顿·戈金斯 马克·扎罗 威廉姆·赛德勒,False
5.8 30,2356,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1945017578.jpg,False,5156137,剧情 犯罪 惊悚,法国 泰国 美国 瑞典,唯神能恕,https://movie.douban.com/subject/5156137/,2013-05-22,7,8706,5.8,瑞恩·高斯林 克里斯汀·斯科特·托马斯 芮塔·彭安 维他亚·潘斯林加姆 汤姆·伯克 戈登·布朗 布宗·萨特诺克,False
5.8 30,2357,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1594025426.jpg,True,4310059,犯罪 惊悚,中国香港,报应,https://movie.douban.com/subject/4310059/,2011-07-12,9,8561,5.8,黄秋生 任贤齐 文咏珊 张可颐 卢巧音 恭硕良 曹查理 叶景文 林敬刚,False
5.8 30,2358,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2323242516.jpg,False,26351524,喜剧 犯罪 情色,中国香港,选老顶,https://movie.douban.com/subject/26351524/,2016-03-23,7,5157,5.8,黄秋生 王宗尧 洪卓立 赵硕之 冼色丽 夏韶声 姜皓文,False
5.8 30,2359,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165258440.jpg,True,1819460,动作 犯罪 惊悚,美国,搭车人,https://movie.douban.com/subject/1819460/,2007-01-19,10,5014,5.8,肖恩·宾 索菲亚·布什 凯尔·戴维斯 扎迦利·奈顿 尼尔·麦克唐纳 Kurt Bryant Dave Colon Kurt E. Soderling Michael J. Fisher 特拉维斯·舒德特,False
5.8 30,2360,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p894816230.jpg,True,2024935,动作 犯罪 悬疑 惊悚,美国 加拿大 法国,雪盲,https://movie.douban.com/subject/2024935/,2009-09-11,11,4828,5.8,凯特·贝金赛尔 盖布瑞·马赫特 汤姆·斯凯里特 哥伦布·绍特 艾历克斯·奥洛林 肖恩·塔克 肖恩·多伊尔 巴沙尔·拉海尔 帕特里克·萨邦圭 波拉琴希克森 朱利安凯恩,False
5.8 30,2361,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581570053.jpg,False,30258631,剧情 犯罪 悬疑 惊悚,美国,斯宾塞的机密任务,https://movie.douban.com/subject/30258631/,2020-03-06,24,3953,5.8,马克·沃尔伯格 艾伦·阿金 考林·加普 博基姆·伍德拜因 温斯顿·杜克 埃莱扎·施莱辛格 迈克尔·加斯顿 马克·马龙 凯茜·温图拉 詹姆斯·杜蒙特 杰米·加扎里安 汉斯·马雷罗 亚历山德拉·维诺 托马斯·马里亚诺 莱克西·罗斯 多梅尼克·阿尔迪诺 阿德里安·M·蒙波因特 兰迪·冈萨雷斯 博·克利里 罗丝玛丽·霍华德 比利·康查 吉莉安·泰勒 妮可·杰森 阿尔弗雷德·布里埃,False
5.8 30,2362,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p739836656.jpg,False,3418436,犯罪 恐怖 惊悚,日本,异常,https://movie.douban.com/subject/3418436/,2009-01-17,3,3429,5.8,长泽筑实 大迫茂生 川连广明,False
5.8 30,2363,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2279062741.jpg,True,25749872,动作 犯罪 惊悚,美国 南非,绝命盗窃,https://movie.douban.com/subject/25749872/,2015-10-16,10,3133,5.8,欧嘉·柯瑞兰寇 摩根·弗里曼 詹姆斯·鲍弗 格雷格·克列克 卡尔·桑宁 艾丹·怀托克 丽·拉维夫 亚当·马库斯 Scott Cooper 科林·莫斯,False
5.8 30,2364,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2001442410.jpg,False,3750513,剧情 犯罪 悬疑 惊悚 情色,中国香港,偷窥无罪,https://movie.douban.com/subject/3750513/,2002-03-16,8,2963,5.8,吴彦祖 林雅诗 麦家琪 梁焯满 姜皓文 任港秀 李耀明 黄敏烨,False
5.8 30,2365,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p899501274.jpg,True,1999216,犯罪 悬疑 惊悚,美国,我知道谁杀了我,https://movie.douban.com/subject/1999216/,2007-07-27,26,2586,5.8,琳赛·洛翰 斯宾塞·加雷特 朱莉娅·奥蒙德 JR Garcia Jason Wilburn 杰西卡·罗斯 西奥·凯普里 肯特·卡斯帕 阿尔特·贝尔 尼尔·麦克唐纳 米歇尔·佩吉 埃迪·斯蒂普斯 梅根·亨宁 肯尼亚·摩尔 多诺万·斯科特 嘉丝莉·毕薇斯 迈克尔·帕帕约翰 布莱恩·麦克纳玛拉 布莱恩·格拉格提 肖伊·阿斯塔 科妮莉亚·格斯特 David A. Kimball 保拉·马绍尔 罗德尼·罗兰德 杰西·汉卢柏科 格里高利·伊齐恩,False
5.8 30,2366,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537265654.jpg,False,27109553,剧情 犯罪 惊悚,美国,无间炼狱,https://movie.douban.com/subject/27109553/,2018-08-31,23,2526,5.8,妮可·基德曼 托比·凯贝尔 塔提阿娜·玛斯拉尼 塞巴斯蒂安·斯坦 斯科特·麦克纳里 布莱德利·惠特福德 托比·哈斯 詹姆斯·乔丹 博·纳普 杰德·佩蒂约翰 沙米尔·安德森 娜塔丽·科尔多瓦 余朝汉 简·霍格 米奇·奥黑根 布兰顿·莫拉莱斯 杰伊·赫农 乔治·格里菲斯 布瑞恩·汉福德 寇比·法兰奇 丹尼尔·索斯沃思 莫妮克·盖尔 扎克·维拉,False
5.8 30,2367,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456889632.jpg,True,3011335,喜剧 犯罪 剧情,美国,我要当警察,https://movie.douban.com/subject/3011335/,2009-03-16,22,2283,5.8,塞斯·罗根 安娜·法瑞丝 雷·利奥塔 迈克尔·佩纳 丹·巴克达尔 劳伦·米勒 River Shields Eddie Rouse Chase Fox 保罗·J·珀尔特 Kevin Christopher Brown 克里夫·格拉沃 帕顿·奥斯瓦尔特 丹尼·麦克布莱德 阿兹·安萨里 John Yuan Matt Yuan Shane Habberstad 杰西·普莱蒙 西利亚·维斯顿 科迪·维塞利斯 史蒂芬·布莱克史密斯,False
5.8 30,2368,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1982429772.jpg,False,7046520,犯罪 悬疑 恐怖,美国,杀人狂魔,https://movie.douban.com/subject/7046520/,2013-06-21,8,2233,5.8,伊利亚·伍德 阿美莉嘉·奥利沃 诺拉·阿娜泽德尔 莫嘉娜·斯奈普 莲妮·芭拉班 布赖恩·艾姆斯 Steffinnie Phrommany 阿卡巴尔·库尔塔,False
5.8 30,2369,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2558537498.jpg,True,26792540,剧情 犯罪 悬疑,美国 瑞典,真相漩涡,https://movie.douban.com/subject/26792540/,2019-06-21,17,2164,5.8,皮尔斯·布鲁斯南 盖·皮尔斯 明妮·德里弗 亚历山德拉·希普 奥德娅·拉什 杰米·肯尼迪 克拉克·格雷格 肖恩·布莱克默 娜塔莎·巴塞特 斯特灵·比尤芒 帕特里卡·达博 艾琳·罗森 卡尔洛·罗塔 芙蕾雅·廷利 RJ·沃克 里克·E.安德森 迈克尔·海兰德,False
5.8 30,2370,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2409296630.jpg,False,26857233,犯罪 惊悚 恐怖,美国,致命邻居,https://movie.douban.com/subject/26857233/,2016-08-19,8,1946,5.8,乔什·斯图沃特 梅丽莎·博洛纳 比尔·恩格瓦尔 艾丽克斯·埃索 卢克·爱德华兹 罗尼·吉恩·贝尔维斯 贾克琳·弗莱明 斯基普·萨德思,False
5.8 30,2371,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166831631.jpg,True,19973990,犯罪 惊悚,德国 加拿大,合理怀疑,https://movie.douban.com/subject/19973990/,2014-01-09,8,1796,5.8,多米尼克·库珀 塞缪尔·杰克逊 格洛利亚·鲁本 瑞安·罗宾斯 艾琳·卡普拉克 迪伦·泰勒 卡森·纳特拉斯 菲利浦·布化尼克迈耶,False
5.8 30,2372,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2556717571.jpg,True,3072077,犯罪 剧情 惊悚,法国 意大利,原始轮回,https://movie.douban.com/subject/3072077/,2009-03-04,12,1714,5.8,让·雷诺 加斯帕德·尤利尔 法伊娜·乔康 塞米·鲍亚吉拉 安东·雅科夫列夫 Jean-Paul Zehnacker Isaac Sharry Alberto Gimignani 吉赛勒·卡扎德絮 Patrick Cauderlier 菲利普·勒鲁瓦 托尼·戈蒂埃,False
5.8 30,2373,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2565131732.jpg,False,30170213,犯罪 惊悚,美国,与魔鬼同行,https://movie.douban.com/subject/30170213/,2019-09-20,10,1620,5.8,尼古拉斯·凯奇 劳伦斯·菲什伯恩 莱丝莉·比伯 巴里·佩珀 亚当·戈德堡 小克利夫顿·克林斯 科尔·豪瑟 彼得·费辛利 克里斯蒂安·塔潘 娜塔利娅·雷耶斯,False
5.8 30,2374,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173551345.jpg,True,25740432,剧情 动作 犯罪,美国,黑帮追缉令,https://movie.douban.com/subject/25740432/,2014-03-10,5,1373,5.8,威廉·达福 艾米·斯马特 马特·狄龙 尼尔·麦克唐纳 弗雷德里克·韦勒,False
5.8 30,2375,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2576145107.jpg,False,1304525,动作 喜剧 犯罪 悬疑,美国,女神探沃莎斯基,https://movie.douban.com/subject/1304525/,1991-07-26,21,1327,5.8,凯瑟琳·特纳 杰伊·桑德斯 查尔斯·德恩 Herb Muller Gene Hartline 户田惠子 Geof Prysirr 安妮·皮托尼亚克 李·阿伦伯格 韦恩·奈特 斯蒂芬·鲁特 迈克·哈格蒂 Tom Allard 约翰·比斯利 弗雷德里克·科芬 Gary Epper 约翰·藤冈 安吉拉·戈塔尔斯 Lynnie Godfrey Stephen Meadows 迈克·巴卡雷纳,False
5.8 30,2376,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1167645298.jpg,True,4047355,犯罪 剧情 惊悚,加拿大,甜心的报复,https://movie.douban.com/subject/4047355/,2009,2,1315,5.8,谢拉·贝尔夏 Talia Russo,False
5.8 30,2377,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2549994886.jpg,False,27097890,犯罪 惊悚,韩国,偶像,https://movie.douban.com/subject/27097890/,2019-02-08,14,1125,5.8,韩石圭 薛景求 千禹熙 赵炳奎 全镇基 安多晶 玄奉植 刘承睦 金瑞元  徐珠熙 金明坤 金姬贞 金在华 李胤熙,False
5.8 30,2378,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2225079223.jpg,False,25967329,动作 犯罪 惊悚,印度,宝贝,https://movie.douban.com/subject/25967329/,2015-01-23,5,1048,5.8,丹尼·邓宗帕 阿克谢·库玛尔 凯·凯·门农 阿努潘·凯尔 Rasheed Naz,False
5.8 30,2379,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2485018499.jpg,True,1306507,犯罪 恐怖 悬疑 惊悚,美国 德国,狙击杀手,https://movie.douban.com/subject/1306507/,2002-01-04,18,1045,5.8,西尔维斯特·史泰龙 查尔斯·达顿 波利·沃克 克里斯·克里斯托佛森 杰弗里·怀特 赫罗斯加·马修斯 Angela Alvarado Yves Cameron John Timothy Botka 兰斯·霍华德 史蒂芬·朗 汤姆·贝伦杰 肖恩·派特里克·弗兰纳里 考特尼·万斯 迪娜·迈耶 罗伯特·普罗斯基 罗伯特·帕特里克 弗兰克佩莱格里诺,False
5.8 30,2380,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2488820204.jpg,False,1300928,犯罪 悬疑 惊悚,美国,正义守望者,https://movie.douban.com/subject/1300928/,2000-01-04,17,1029,5.8,基努·里维斯 詹姆斯·斯派德 玛丽莎·托梅 埃涅·赫德森 Jennifer Anglin 大卫·帕斯奎斯 Mark Lassise Erikka Yancy 斯科特·A·马丁 克里斯·阿斯沃思 Rebeca Arthur 斯科特·本杰明森 克里斯·埃里斯 迈克尔·吉多 René Ketterer Eriq F. Prince 詹妮·麦珊恩,False
5.8 30,2381,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2364400902.jpg,True,2338150,动作 犯罪,中国台湾,生死对决,https://movie.douban.com/subject/2338150/,2005,6,903,5.8,林志颖 许绍洋 安雅 王道 王欣逸 浦蒲,False
5.8 30,2382,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1313245946.jpg,True,5123366,动作 犯罪,韩国,特别搜查总部,https://movie.douban.com/subject/5123366/,2011-11-24,16,878,5.8,严泰雄 周元 金正泰 郑镇荣 成东日 李泰林 郑满植 金英在 严泰九 李熙俊 赵在允 刘承睦 宋智贤 全相珍 李乐薰 郑美南,False
5.8 30,2383,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2043764817.jpg,True,1305695,剧情 喜剧 动作 犯罪,中国香港,八宝奇兵,https://movie.douban.com/subject/1305695/,1989,15,865,5.8,曾志伟 罗树琪 蓝洁瑛 金燕玲 柏安妮 曹查理 钱小豪 张耀扬 惠英红 邱淑贞 吴君如 成奎安 石天 冯淬帆 林志泰,False
5.8 30,2384,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553295398.jpg,False,1762300,剧情 犯罪,中国香港,正将,https://movie.douban.com/subject/1762300/,2001-04-12,9,857,5.8,陈小春 方中信 郭羡妮 林碧欣 王庆生 雷宇扬 王合喜 林祖辉 林熙蕾,False
5.8 30,2385,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1312985928.jpg,False,2998426,喜剧 犯罪 剧情,美国,黑疯婆子闹监狱,https://movie.douban.com/subject/2998426/,2009-02-20,33,846,5.8,泰勒·派瑞 范妮莎·费丽托 凯西娅·奈特·普兰姆 索菲娅·维加拉 德里克·卢克 菲尔·麦格劳 西雷拉·佩顿 Badar Greg Mathis 雪莉·谢波德 乌比·戈德堡 伊丽莎白·哈塞尔贝克 阿尔·夏普顿 乔·贝哈 J. Anthony Brown 史蒂夫·哈维 Michael Baisden Mablean Ephriam Tom Joyner David Mann Barry Hopkins 维奥拉·戴维斯 Vanelle 柯柯·帕尔莫 本杰明·贝尼特斯 Rodney L. James Tamela J. Mann 艾恩 奥福曼 艾莎·辛德斯 恩杰玛·威廉姆斯 Mark Wilson 凯文·韦恩 Robin Coleman,False
5.8 30,2386,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p728582624.jpg,True,1826431,喜剧 犯罪 剧情 爱情,韩国,我的恐怖女友,https://movie.douban.com/subject/1826431/,2006-04-06,6,822,5.8,朴勇宇 崔江熙 曹恩智 郭仁俊 金基天 吴宥真,False
5.8 30,2387,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1219810182.jpg,False,2162919,喜剧 动作 犯罪 冒险,俄罗斯,疾速行动,https://movie.douban.com/subject/2162919/,2011-10-01,4,729,5.8,维克托·苏霍卢科夫 尤里·库琴科 安德鲁·特缅特耶夫 马特维·祖巴列维奇,False
