rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.1 35,1229,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p751194696.jpg,True,1308850,剧情 犯罪 动作,中国香港,江湖,https://movie.douban.com/subject/1308850/,2004-05-26,20,37768,7.1,刘德华 张学友 陈冠希 余文乐 林苑 吴倩莲 林家栋 徐少强 曾志伟 苗侨伟 林雪 惠英红 何华超 王青 夏萍 高磊 朱洁仪 黄金棠 利沙华 王文成,False
7.1 35,1230,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529742142.jpg,True,26356631,动作 犯罪 惊悚,美国,伸冤人2,https://movie.douban.com/subject/26356631/,2018-07-20,25,32638,7.1,丹泽尔·华盛顿 佩德罗·帕斯卡 艾什顿·桑德斯 奥森·比恩 比尔·普尔曼 梅丽莎·里奥 乔纳森·斯卡弗 沙基纳·贾弗里 卡罗琳·戴 特德·阿尔奇迪 杰伊·赫农 马克西米利安·麦克纳马拉 安德烈·阿罗维斯基 保罗·布朗克 布鲁斯·切斯特 博·克利里 列尼斯·德洛桑托斯 艾伦·弗朗西斯 金伯利·豪威 奥罗拉·卡琳 米格尔·纳西门托 利亚姆·麦克尼尔 阿比盖尔·马洛 亚当·卡斯特 加布里埃尔·洛莱斯,False
7.1 35,1231,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516825103.jpg,False,26952153,剧情 犯罪 悬疑,日本,第三度嫌疑人,https://movie.douban.com/subject/26952153/,2018-03-30,12,30881,7.1,福山雅治 役所广司 广濑铃 满岛真之介 市川实日子 松冈依都美 桥爪功 齐藤由贵 吉田钢太郎 莳田彩珠 高田裕司 友咲圆,False
7.1 35,1232,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494580762.jpg,False,26723165,喜剧 犯罪,美国,神偷联盟,https://movie.douban.com/subject/26723165/,2017-08-18,17,30262,7.1,查宁·塔图姆 丹尼尔·克雷格 亚当·德赖弗 丽莉·吉欧 希拉里·斯万克 凯瑟琳·沃特斯顿 大卫·丹曼 杰克·奎德 布莱恩·格里森 吉姆·奥希尔 法拉·麦肯齐 布登·约翰斯顿 萨顿·约翰斯顿 塞巴斯蒂安·斯坦 塞思·麦克法兰 凯蒂·霍尔姆斯 凯勒布·埃默里,False
7.1 35,1233,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2363763528.jpg,True,2229427,喜剧 犯罪 剧情,中国香港,出埃及记,https://movie.douban.com/subject/2229427/,2007-09-13,15,29205,7.1,任达华 刘心悠 张家辉 邵美琪 温碧霞 余安安 单立文 林家栋 詹瑞文 邵音音 刘伟恒 张炳灿 郭慧 马赛 深泽寛 ,False
7.1 35,1234,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2120479859.jpg,False,10796594,犯罪 悬疑,日本,脑男,https://movie.douban.com/subject/10796594/,2013-02-09,13,27705,7.1,生田斗真 松雪泰子 江口洋介 二阶堂富美 太田莉菜 大和田健介 染谷将太 光石研 甲本雅裕 小泽征悦 石桥莲司 夏八木勋 小林飒,False
7.1 35,1235,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522401855.jpg,False,27133913,剧情 传记 犯罪,美国,黑色党徒,https://movie.douban.com/subject/27133913/,2018-05-14,35,24752,7.1,约翰·大卫·华盛顿 亚历克·鲍德温 小伊塞亚·维特洛克 罗伯特·约翰·伯克 布赖恩·塔伦蒂诺 阿瑟·J·纳斯加勒拉 根·加里托 弗雷德里克·韦勒 亚当·德赖弗 迈克尔·布谢米 劳拉·哈里尔 达马里斯·刘易斯 奥托·布兰克森-伍德 科里·霍金斯 法龙·索尔兹伯里 瑞安·艾戈尔德 加斯帕·帕科农 保罗·沃尔特·豪泽 阿什莉·阿特金森 托弗·戈瑞斯 维克托·科利采奇奥 埃莉斯·哈德森 丹尼·霍奇 尼古拉斯·特图罗 哈里·贝拉方特 克里斯·班克斯 克雷格·穆姆斯·格兰特 汤姆·斯特拉特福 唐纳德·特朗普 保罗·迪奥梅德 赖恩·普雷姆斯伯格 吉娜·贝拉方特 迈克尔·J·伯格 柯特·克伦德尼 大卫·杜克,False
7.1 35,1236,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2097812468.jpg,True,2027923,动作 犯罪 恐怖 惊悚,中国香港 新加坡,第一诫,https://movie.douban.com/subject/2027923/,2008-09-04,8,24671,7.1,余文乐 郑伊健 车婉婉 谢宛谕 王璐瑶 袁富华 吴凤鸣 段隆臻,False
7.1 35,1237,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2490695627.jpg,False,26858970,动作 犯罪,韩国,杀人优越权,https://movie.douban.com/subject/26858970/,2017-08-23,33,22957,7.1,张东健 金明民 朴熙顺 李钟硕 赵宇镇 郑雨琳 安德烈亚斯·弗龙克 李喜元 朱进模 朴圣雄 彼得·斯特曼 金宗勋 朴赫民 朴向勋 金道爀 金文学 金基政 申载敏 崔贤钟 金永 郑载宪 吴敏俊 李正赫 黄炳国 郭振锡 李时媛 刘在明 太仁镐 孙钟学 宋英奎 李柱元 玄奉植 吴代焕,False
7.1 35,1238,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p624025911.jpg,False,1428177,动作 犯罪 剧情 惊悚,美国 德国,勇闯16街区,https://movie.douban.com/subject/1428177/,2006-03-03,37,18934,7.1,布鲁斯·威利斯 茅斯·达夫 大卫·摩斯 珍娜·斯特恩 凯西·山德尔 汤姆·拉斯齐哈 爱默生·王 伊利哈里斯 大卫·札亚斯 约瑟夫·德博纳 Schuster Vance Rob Wiethoff 诺曼·施莱费尔 大卫·斯帕罗 斯科特·麦克科德 Efosa Otuomagie Kim Chan Joe Rosario 理查德·温克 Sonny Vellozzi Allison Lee Ritter 康拉德·皮拉 Richard Collier Albert Duic 理查德·唐纳 罗伯特·克洛赫赛 皮特·麦克罗比 Claudio Masciulli Brian Andersson Liam McGuckian 保罗·J·Q·李 Talia Russo 萨沙·罗伊茨 Joshua Tolby 罗伯特·比齐克 Alex Scrymgeour 西尔克·科扎特,False
7.1 35,1239,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557589889.jpg,True,26876252,动作 犯罪 悬疑,印度,无所不能,https://movie.douban.com/subject/26876252/,2019-06-05,16,18671,7.1,赫里尼克·罗斯汉 亚米·高塔姆 洛尼特·罗伊 罗伊特·罗伊 纳任迪拉·吉哈 吉里什·库卡尼 萨希杜·拉哈曼 苏雷什·梅农 阿西夫·阿里·贝格 沙棘·乔杜里 海伦娜·方塞卡 帕尔维·雅斯瓦尔 赫希尔德拉·米什拉 罗基·雷纳 玉尔娃希.拉吾塔拉 拉杰·夏尔马,False
7.1 35,1240,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p636649945.jpg,False,2367213,犯罪 剧情 惊悚,日本,诈欺猎人,https://movie.douban.com/subject/2367213/,2008-03-08,19,16757,7.1,山下智久 堀北真希 大地真央 竹中直人 哀川翔 市川由衣 米田弥央 小山庆一郎 笑福亭鹤瓶 石桥莲司 加藤浩次 奥贯薫 杉田薰 山崎努 饭岛直子 田山凉成 岸部四郎 峰岸彻 小须田康人,False
7.1 35,1241,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p620186418.jpg,False,1493481,剧情 动作 犯罪 惊悚,加拿大 英国 美国,乱战,https://movie.douban.com/subject/1493481/,2007-03-09,27,15560,7.1,杰森·斯坦森 瑞恩·菲利普 韦斯利·斯奈普斯 亨利·科泽尼 贾斯蒂恩·瓦戴尔 尼古拉斯·李 杰西卡·斯汀 约翰·卡西尼 保罗·佩里 基冈·康纳·特雷西 娜塔莎·迈尔兹 泰·奥尔森 特瑞·陈 Angelique Naude 基马尼·雷·史密斯 Gaston Howard 阿伦·道格拉斯 Mike Mitchell 艾里斯·佩卢莉 帕斯卡尔·休顿 詹姆斯·阿什克罗夫特 Maciej Damiecki Anna Chitro 富尔·切切里 麦克·多普德 达西·劳瑞 迈克尔·亚当思韦特,False
7.1 35,1242,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p769233777.jpg,False,3238076,动作 犯罪 剧情 惊悚,美国,处刑人2,https://movie.douban.com/subject/3238076/,2009-10-30,8,15448,7.1,肖恩·派特里克·弗兰纳里 诺曼·瑞杜斯 比利·康诺利 小克利夫顿·克林斯 朱莉·本茨 威廉·达福 Gerard Parkes Louis Di Bianco,False
7.1 35,1243,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p986340147.jpg,False,1297148,犯罪 喜剧 动作 奇幻,中国香港,超时空要爱,https://movie.douban.com/subject/1297148/,1998-03-05,10,14845,7.1,梁朝伟 李绮虹 刘以达 林尚义 赵银淑 梁焯满 李枫 李文波 叶竞生 王卫国,False
7.1 35,1244,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2186636787.jpg,False,1304531,喜剧 犯罪 惊悚,中国香港,伊波拉病毒,https://movie.douban.com/subject/1304531/,1996-06-15,11,14030,7.1,黄秋生 尹扬明 成奎安 陈妙瑛 罗莽 敖志君 何丽嫦 叶先儿 黄斌 Edward Corbett 张露,False
7.1 35,1245,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1606100126.jpg,True,1419976,剧情 动作 犯罪 悬疑,美国,四兄弟,https://movie.douban.com/subject/1419976/,2005-08-12,27,13892,7.1,马克·沃尔伯格 泰瑞斯·吉布森 安德雷·本杰明 加内特·赫德兰 泰伦斯·霍华德 Timothy E. Brummund Lisa Ciara Jamal Weathers 肯尼斯·威尔什 Odeen Eccleston Carlos Moreno Jr. 塔拉吉·P·汉森 亚当·比奇 菲奥纽拉·弗拉纳根 Richard Goteri 切瓦特·埃加福 乔西·查尔斯 Egidio Tari 大卫·斯帕罗 Wes Williams Costin Manu 巴里·沙巴卡·亨利 Kevin Duhaney 卡洛斯·迪亚兹 本兹·安托万 索菲娅·维加拉 达克斯·拉维纳,False
7.1 35,1246,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358002231.jpg,True,1308842,喜剧 犯罪 惊悚,美国,老妇杀手,https://movie.douban.com/subject/1308842/,2004-03-26,21,12149,7.1,汤姆·汉克斯 艾尔玛·霍尔 马龙·韦恩斯 J·K·西蒙斯 马泰 瑞恩·赫斯特 黛安娜·德拉诺 乔治·华莱士 约翰·麦康奈尔 贾森·韦弗 斯蒂芬·鲁特 沃尔特·K·乔丹 格雷戈·格伦伯格 阿尔·法恩 布莱克·克拉克 阿尔迪斯·霍吉 杰里米·苏莱泽 布鲁斯·坎贝尔  Louisa Abernathy 罗伯特·贝克尔 迈克尔·多特森,False
7.1 35,1247,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2226445259.jpg,True,26303865,剧情 犯罪 惊悚,德国,维多利亚,https://movie.douban.com/subject/26303865/,2015-02-07,18,11555,7.1,莱娅·科斯塔 弗雷德里克·劳 弗兰茨·罗戈夫斯基 布拉克·伊依特 马克斯·毛夫 安德烈·赫尼克 艾克·弗雷德里克·舒尔茨 汉斯-乌尔里希·劳克斯 莱娜·克棱克 菲利普·库比扎 马丁·格雷斯 安德烈亚斯·施米特卡 扬·布罗伊施泰特 达维徳·米卡斯 蒂莫·洪萨 贝尔恩德·魏克尔特 阿道弗·阿索尔 安斯加尔·巴伦达特,False
7.1 35,1248,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p793563436.jpg,False,1437128,剧情 动作 犯罪 悬疑 惊悚,法国 英国,转轮手枪,https://movie.douban.com/subject/1437128/,2005-09-22,30,11390,7.1,杰森·斯坦森 雷·利奥塔 维森特·帕斯托雷 安德雷·本杰明 特伦斯·梅纳德 安德鲁·霍华德 马克·斯特朗 弗兰西丝卡·安妮丝 M·费尔达 安杰拉·劳伦·史密斯 斯蒂芬·沃尔特斯 文森特·里奥特 汤姆·吴 伊恩·普莱斯顿-戴维斯 马丁·赫德曼 伊川东吾 法鲁克·普鲁提 瑞奇·格罗弗 唐汉平 布伦登·伯恩斯 萨沙·本奈特 贾丝明·伦纳德 朴云龙 彼得·雷尼克 詹姆斯·沃伦 伊拉娜·比内什 布鲁斯·王 瑟奇·绍里奇 布莱恩·希巴德 申德,False
7.1 35,1249,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p729541843.jpg,True,1296867,动作 犯罪 惊悚,美国 德国,大买卖,https://movie.douban.com/subject/1296867/,2001-07-09,21,10843,7.1,罗伯特·德尼罗 爱德华·诺顿 马龙·白兰度 安吉拉·贝塞特 加利·法梅尔 杰米·哈罗德 舍治·哈德 让-雷内·奥尔莱特 马丁·德兰维尔 马克·卡马乔 玛丽-琼希·科尔伯恩 卡洛·厄萨吉安 克里斯蒂安·特西尔 鲍比·布朗 卡珊卓·威尔森 克莉丝汀·所罗门 Norman Mikeal Berketa 安德鲁·W·沃克 Mose Allison Lenie Scoffié Eric Hoziel,False
7.1 35,1250,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2347547076.jpg,True,1871220,动作 喜剧 犯罪,中国香港,霹雳先锋,https://movie.douban.com/subject/1871220/,1988-06-23,16,10504,7.1,李修贤 周星驰 成奎安 何家驹 黄光亮 韩坤 王俊棠 卢惠光 杨玉梅 黄志强 英俊超 徐婉薇 洪同剑 罗树琪 林富伟 林志泰,False
7.1 35,1251,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1395655462.jpg,True,1905790,犯罪 剧情 悬疑 惊悚,美国,迈克尔·克莱顿,https://movie.douban.com/subject/1905790/,2007-10-12,30,10118,7.1,乔治·克鲁尼 汤姆·威尔金森 蒂尔达·斯文顿 西德尼·波拉克 Matthew Detmer Austin Williams Sarah Nichols 大卫·札亚斯 詹森·斯托莱恩 梅里特·韦弗 汤姆·麦卡锡 朱丽叶·怀特 道格拉斯·麦克格兰斯 凯瑟琳·沃特斯顿 克里斯托弗·曼恩 凯文·坎农 Richard Hecht 丹尼斯·欧哈拉 玛姬·丝弗 迈克尔·奥吉弗 托尼·吉尔罗伊 托尼·德文 艾米·哈格里夫斯 乔丹·拉戈 大卫·兰斯布里 Susan Pellegrino 肯·霍华德 阿尔贝托·巴斯克斯 詹妮弗·范戴克 萨姆·吉尔罗伊,False
7.1 35,1252,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p901275345.jpg,False,1907467,犯罪 剧情 爱情 惊悚,美国 英国 法国,卡珊德拉之梦,https://movie.douban.com/subject/1907467/,2007-06-18,23,10072,7.1,伊万·麦克格雷格 科林·法瑞尔 约翰·本菲尔德 克莱尔·希金斯 阿什丽·曼德薇 安德鲁·霍华德 海莉·阿特维尔 莎莉·霍金斯 理查德·林特恩 Jennifer Higham Lee Whitlock Michael Harm 汤姆·威尔金森 菲儿·戴维斯 乔治·瑞奇蒙 塔姆金·奥斯威特 大卫·霍罗维奇 吉姆·卡特 汤姆·费舍尔 马克·坎巴斯 理查德·格拉翰 Tom Clear 菲尔·戴维斯,False
7.1 35,1253,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499831788.jpg,False,26528871,剧情 犯罪,美国,好时光,https://movie.douban.com/subject/26528871/,2017-05-25,14,9887,7.1,罗伯特·帕丁森 本·萨弗迪 泰丽尔·韦伯斯特 詹妮弗·杰森·李 巴克德·阿巴蒂 内可罗 苏利芒·西尔·萨瓦内 菲尔·卡帕多拉 肖恩·雷伊 巴迪·杜瑞斯 马科斯·A·冈萨雷斯 克利夫·莫伊伦 埃德加·莫雷斯 卢卡斯·艾略特·艾博尔,False
7.1 35,1254,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207572277.jpg,True,1299966,犯罪 动作 剧情,中国香港,重案组,https://movie.douban.com/subject/1299966/,1993-06-24,14,9530,7.1,成龙 郑则仕 伍咏薇 柯受良 潘玲玲 卢惠光 欧阳佩珊 罗家英 钟发 火星 周树基 王文成 段伟伦 林富伟,False
7.1 35,1255,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p790162505.jpg,True,4032539,犯罪 惊悚,英国,爱丽丝的失踪,https://movie.douban.com/subject/4032539/,2009-09-12,3,8816,7.1,马丁·康普斯顿 埃迪·马森 杰玛·阿特登,False
7.1 35,1256,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1848987578.jpg,False,11523504,喜剧 犯罪,韩国,神汉流氓,https://movie.douban.com/subject/11523504/,2013-01-09,12,8410,7.1,朴信阳 金正泰 严志媛 金景龙 赵震雄 裴长秀 洪基俊 权五镇 朴正子 千敏熙 郑慧英 金弘波,False
7.1 35,1257,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p987807504.jpg,True,1297497,动作 犯罪 剧情 惊悚,中国香港,江湖情,https://movie.douban.com/subject/1297497/,1987-05-28,14,8289,7.1,周润发 万梓良 柯俊雄 刘德华 谭咏麟 王小凤 刘嘉玲 杨群 李修贤 简达华 黄小龙 成奎安 樊梅生 黄智强,False
7.1 35,1258,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1352083281.jpg,True,2158328,犯罪 剧情 惊悚,美国,叛国者,https://movie.douban.com/subject/2158328/,2008-08-27,18,8191,7.1,盖·皮尔斯 唐·钱德尔 杰夫·丹尼尔斯 尼尔·麦克唐纳 西蒙·雷诺兹 John Rainone jr. 雅奇·潘嘉比 保利诺·努内斯 梅丽安·布兰卡特 莫赞·玛诺 萨伊德·塔格马奥 亚历桑德拉·卡斯蒂略 奥·盖尔 Mike McPhaden 乔纳森·沃克 阿利汗 Mehdi Ortelsberg 阿拉·萨菲,False
7.1 35,1259,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p859047326.jpg,False,1309185,剧情 犯罪,英国,夹心蛋糕,https://movie.douban.com/subject/1309185/,2004-10-01,31,7708,7.1,丹尼尔·克雷格 汤姆·哈迪 莎莉·霍金斯 伯恩·戈曼 乔治·哈里斯 塔梅尔·哈桑 科尔姆·米尼 马塞尔·尤勒斯 肯尼思·库兰汉姆 Nathalie Lunghi 本·卫肖 西耶娜·米勒 詹森·弗里曼 Nick Thomas-Webster 迪米特里斯·安德里亚斯 Ben Brasier 唐·麦考金代尔 尼尔·芬尼汉 保罗·奥查德 阿拉斯泰尔·麦金托什 杰米·弗尔曼 伊万·凯 马特·瑞安 史蒂夫·胡珀 德拉甘·米恰诺维奇 德克斯特·弗莱彻 迈克尔·刚本 杰森·弗莱明 彼得·雷尼克 拉布·阿弗莱克 路易斯·埃默里克,False
7.1 35,1260,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1691663960.jpg,False,6521902,惊悚 犯罪,韩国,共谋者,https://movie.douban.com/subject/6521902/,2012-08-30,18,7599,7.1,任昌丁 崔丹尼尔 吴达洙 赵达焕 赵胤熙 郑智允 孙钟学 权五镇 Lee Si-yoo 韩恩善 金奎善 朴晟泽 Jeong-il Ko 郭真 罗美兰 李永勋 潘霜霜 具智成,False
7.1 35,1261,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456203607.jpg,False,1294548,剧情 喜剧 犯罪,美国,瓶装火箭,https://movie.douban.com/subject/1294548/,1996-02-21,20,7102,7.1,欧文·威尔逊 卢克·威尔逊 罗伯特·马斯格雷夫 内德·道德 谢伊·福勒 黑莉·米勒 安德鲁·威尔逊 布赖恩·滕博姆 詹妮·图利 迪帕克·帕拉纳 达里尔·考克斯 斯蒂芬·迪南 卢米·卡范佐斯 梅林达·雷纳 胡里奥·赛迪罗 泰迪·威尔逊 詹姆斯·肯恩 库玛·帕拉纳 妮娜·斯玛兹 莱斯利·曼恩,False
7.1 35,1262,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354690405.jpg,False,1298244,犯罪 爱情 惊悚,美国,天罗地网,https://movie.douban.com/subject/1298244/,1999-09-16,37,7068,7.1,皮尔斯·布鲁斯南 蕾妮·罗素 本·戈扎那 Richard Russell Ramos 詹姆斯·塞托 Andy Redmond Robert Lewis Stephenson Robert Spillane Ray Virta 弗里茨·韦弗 Eliot Sash 金伯利·伊万 Steve Bilich R.E. Rodgers Dennis Creaghan 尤瑟夫·布罗斯 里特奇·科斯特 Courtney Bennett J·保罗·伯默尔 伊瑟·肯娜达 丹尼斯·利瑞 弗兰基·费森 费·唐纳薇 米密·威德尔 Angelo Fraboni 辛西娅·达洛 John Seidman Robert D. Novak 马克·马戈利斯 迈克尔·隆巴德 Robert Ian Mackenzie 玛丽恩·麦科里 查尔斯·基廷 西蒙·琼斯 Mischa Hausserman Ryan Hecht 约翰·埃尔森,False
7.1 35,1263,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p828649355.jpg,False,1306161,剧情 犯罪 惊悚 情色,英国 法国,年轻的亚当,https://movie.douban.com/subject/1306161/,2003-09-26,8,5824,7.1,伊万·麦克格雷格 蒂尔达·斯文顿 艾米莉·莫迪默 德斯·汉密尔顿 罗伊·麦克凯恩 斯图尔特·麦克奎里 彼得·穆兰 杰克·麦克埃尔洪,False
7.1 35,1264,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2434272900.jpg,False,26843352,剧情 喜剧 犯罪,美国,无处为家,https://movie.douban.com/subject/26843352/,2017-01-29,19,5580,7.1,梅兰妮·林斯基 伊利亚·伍德 大卫·佑 简·利维 德文·格拉耶 加里·安东尼·威廉斯 李·埃迪 德里克·梅耶斯 米歇尔·莫雷诺 梅肯·布莱尔 杰布·贝里耶 拉娜·迪特里克 麦斯威尔·汉密尔顿 J·J·格林 泰勒·图内什 奥德丽·沃克 克里斯·杜贝克 克里斯汀·伍兹 克里斯·夏普,False
7.1 35,1265,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2324554917.jpg,True,26599752,动作 科幻 犯罪 动画,美国,蝙蝠侠：血脉恩仇,https://movie.douban.com/subject/26599752/,2016-01-19,14,5472,7.1,杰森·奥玛拉 伊冯娜·斯特拉霍夫斯基 斯图尔特·艾伦 肖恩·马希尔 莫蕾娜·巴卡琳 史蒂夫·布卢姆 盖乌斯·查尔斯 约翰·迪·马吉欧 罗宾·阿特金·唐斯 埃涅·赫德森 克里斯蒂娜·拉金 马修·默瑟 吉奥夫·皮尔森 瓦内萨·马歇尔,False
7.1 35,1266,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510465622.jpg,True,1394466,犯罪,中国香港,黑狱断肠歌之砌生猪肉,https://movie.douban.com/subject/1394466/,1997-11-15,14,5283,7.1,梁朝伟 吴孟达 林国斌 吴毅将 张文慈 徐锦江 李兆基 吴志雄 黎彼得 程东 宋本中 尹扬明 罗家英 蔡业信,False
7.1 35,1267,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2241394426.jpg,False,26276359,剧情 喜剧 犯罪,美国,酷毙了,https://movie.douban.com/subject/26276359/,2015-06-19,14,5262,7.1,沙梅克·摩尔 托尼·雷沃罗利 科雷西·克莱门斯 金伯莉·伊丽丝 夏奈尔·伊曼 泰加 布莱克.安德森 佐伊·克罗维兹 福里斯特·惠特克 勒凯斯·斯坦菲尔德 瑞克·福克斯 阿伦·马尔多纳多 罗杰·格午埃文·史密斯 莉迪亚·波尔图,False
7.1 35,1268,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p753947235.jpg,True,1917086,犯罪 剧情 悬疑 惊悚,法国,不可告人,https://movie.douban.com/subject/1917086/,2006-11-01,32,4953,7.1,弗朗索瓦·克鲁塞 玛丽-乔西·克罗兹 安德烈·杜索里埃 克里斯汀·斯科特·托马斯 布丽吉特·卡蒂永 哈兰·科本 克里斯蒂安·卡里翁 玛丽娜·汉斯 让-皮耶·罗利特 纳塔莉·贝伊 克里斯朵夫·罗西尼翁 佛洛伦丝·托马辛 埃里克·萨文 菲利普·莱夫布瓦尔 安·玛丽文 奥黛丽·欧塔维阿诺 吉约姆·卡内 吉尔·勒卢什 马克西姆·努齐 萨米尔·盖丝米 萨拉·马丁斯 Karim Adda 奥利维埃·马夏尔 让·雷谢夫 蒂埃里·钮维 弗朗索瓦·贝莱昂 达妮埃尔·阿若雷 罗兰·拉斐特 Arnaud Marciszewer Pierre-Benoist Varoclier 加里·勒斯培 Jean-Noël Brouté,False
7.1 35,1269,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2267673050.jpg,True,26295860,剧情 犯罪,法国,流浪的迪潘,https://movie.douban.com/subject/26295860/,2015-05-21,10,4906,7.1,樊尚·罗蒂埃 法兹·本沙迪 安东尼萨桑·杰苏萨桑 卡莉斯沃里·斯里尼瓦桑 克劳迪·维纳斯特汗比 马克·泽戈 巴斯·德莫 弗兰克·法利兹 约瑟芬娜·德·摩 让娜·比蒂诺娃,False
7.1 35,1270,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1938232380.jpg,False,6535907,剧情 犯罪,日本,卖梦的两人,https://movie.douban.com/subject/6535907/,2012-09-08,17,4645,7.1,松隆子 阿部隆史 田中丽奈 铃木砂羽 木村多江 安藤玉惠 矢部享佑 大堀幸一 仓科加奈 伊势谷友介 古馆宽治 小林胜也 香川照之 笑福亭鹤瓶 中村靖日 江原由夏 栗本有规,False
7.1 35,1271,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167876789.jpg,True,20266428,剧情 爱情 犯罪,日本,再见溪谷,https://movie.douban.com/subject/20266428/,2013-06-22,12,4442,7.1,真木阳子 大西信满 铃木杏 大森南朋 井浦新 新井浩文 鹤田真由 木下邦家 池内万作 木野花 志麻泉 泷内公美,False
7.1 35,1272,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2228074818.jpg,True,2071525,剧情 犯罪,中国香港,女子监狱,https://movie.douban.com/subject/2071525/,1988-08-11,18,4427,7.1,郑裕玲 冯宝宝 夏文汐 任达华 陈加玲 陈奕诗 鲁芬 玛利亚 黄光亮 关明玉 梁韵蕊 谢月美 谭倩红 顾嘉玲 陈凤芝 夏志珍 陈家齐 林志泰,False
7.1 35,1273,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1445309953.jpg,False,3750748,犯罪 剧情 惊悚,瑞典 丹麦 德国,捅马蜂窝的女孩,https://movie.douban.com/subject/3750748/,2009-11-27,30,4356,7.1,迈克尔·恩奎斯特 劳米·拉佩斯 桑纳·克瑞普 Jacob Nordenson Georgi Staykov Mirja Turestedt Carl-Åke Eriksson 索菲亚·德拉普 Tanja Lorentzon Kerstin Green 特希拉·布拉德 Tina Berg 阿格尼丝·基特尔森 马格努斯·克雷佩 Donald Högberg 米凯利斯·库佐吉亚纳基斯 帕尔·奥斯卡森 莱娜·恩卓 汉斯·阿尔弗莱德森 雅各布·埃里克松 Henrik Sjöman 彼得·安德森 Anders Ahlbom Rolf Degerlund 尼克拉斯·福尔克 Jan Holmquist Aida Gordon Niklas Hjulström 伦纳特·胡尔斯特罗姆 安妮卡·哈林,False
7.1 35,1274,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220131512.jpg,False,1303808,动作 喜剧 犯罪,韩国,头师父一体,https://movie.douban.com/subject/1303808/,2001-12-08,14,4136,7.1,郑俊镐 郑雄仁 郑云宅 吴胜恩 朴俊奎 金相中 任昌丁 朴潭熙 裴长秀 池大汉 楊朱虎 孙贤宇 宋宣美 金熙珍,False
7.1 35,1275,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209392977.jpg,True,1298401,剧情 动作 犯罪,美国,特工狂花,https://movie.douban.com/subject/1298401/,1997-02-06,23,4072,7.1,吉娜·戴维斯 塞缪尔·杰克逊 伊芳·齐玛 克雷格·比尔克 汤姆·阿曼德茨 布莱恩·考克斯 帕特里克·麦拉海德 大卫·摩斯 梅琳娜·卡纳卡罗兹 瑞克斯·林恩 艾伦·诺斯 艾德文·霍德吉 弗兰克·穆尔 G·D·斯普拉德林 莎珑·华盛顿 朱达·卡茨 Marc Cohen 查德·多纳拉 肖恩·多伊尔 查尔斯·A·坦伯罗 拉里·金 杰瑞·巴曼 Erin Gooderham,False
