rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.2 35,2014,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2556984966.jpg,False,4859386,剧情 动作 爱情 情色,中国香港,红灯区,https://movie.douban.com/subject/4859386/,1996-06-07,14,2508,6.2,邱淑贞 陶大宇 舒淇 任达华 徐锦江 周嘉玲 林尚义 李兆基 李健仁 苏伟南 玛利亚 白茵 张兰英 罗伟佳,False
6.2 35,2015,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2172065466.jpg,False,19974285,动作 犯罪 惊悚,法国 西班牙 美国,弹窗惊魂,https://movie.douban.com/subject/19974285/,2014-07-04,17,2284,6.2,伊利亚·伍德 萨莎·格蕾 尼尔·马斯克尔 米歇尔·珍娜 胡里安·毕亚格兰 卡洛斯·阿雷塞斯 劳尔·西马斯 Miguel Noguera 那奇欧·维加隆多 Richard Diment 尤金尼奥·米拉 崔凡特·罗兹 Mike McCutchen 丹尼尔·佩雷兹·普拉达 Rachel Arieff 海梅·奥利亚斯 伊凡·冈萨雷斯,False
6.2 30,2016,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204980382.jpg,False,1297604,动作 冒险 喜剧 犯罪 家庭 爱情 惊悚,加拿大 美国,少年特工科迪,https://movie.douban.com/subject/1297604/,2003-03-14,31,2182,6.2,希拉里·达芙 弗朗基·穆尼兹 安吉·哈蒙 凯斯·大卫 Dan Zukovic Connor Widdows Prevail Bill Taylor 哈里·范·戈库姆 本杰明·拉特纳 克里斯·高瑟 Shayn Solberg Jared Van Snellenberg Alexandra Purvis 伊恩·麦柯肖恩 马丁·唐文 辛西娅·斯蒂文森 阿诺德·沃斯洛 仙莎·拉德蕾 杰西卡·哈蒙 达瑞尔·哈蒙德 Scott Swanson 皮特·纽 埃里克·李塞德 奥·盖尔 阿莱克斯·迪亚坤 诺尔·费舍 Michael Cromien 杰弗里·巴拉德 丹尼尔·洛巴克 莫妮卡·德兰,False
6.2 30,2017,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2262550968.jpg,False,1295419,动作 剧情 惊悚,中国香港,杀杀人、跳跳舞,https://movie.douban.com/subject/1295419/,1998-03-21,14,2117,6.2,甄子丹 吴辰君 黄家诺 谷德昭 雷宇扬 于荣光 汤宝如 骆应钧 陈子聪 谷垣健治 伍健强 颜晋霖 周蕾 罗伟佳,False
6.2 35,2018,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1940803599.jpg,False,3008677,动作 奇幻 冒险,美国,图书馆员：圣杯的诅咒,https://movie.douban.com/subject/3008677/,2008-12-07,16,2094,6.2,"布鲁斯·戴维森 斯坦娜·卡蒂克 诺亚·怀尔 约瑟夫·梅斯纳 Natasha ""Sasha"" Angelety 约翰·希亚拉彻 乔·奈泽维奇 Chaz Smith 乔纳森·弗雷克斯 Ted Alderman 简·库丁 大卫·博恩 鲍勃·纽哈特 布兰迪·科尔曼 贝丝·博凡特 Albert H. Bongard IV",False
6.2 30,2019,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507124617.jpg,False,27597020,动作 奇幻 古装,中国大陆,伏妖白鱼镇,https://movie.douban.com/subject/27597020/,2017-12-09,2,2081,6.2,杜奕衡 付赫安琪,False
6.2 35,2020,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1322531381.jpg,True,2298840,动作 奇幻 武侠 古装,中国台湾 中国香港,千人斩,https://movie.douban.com/subject/2298840/,1991-06-28,8,2049,6.2,王祖贤 王羽 陈法蓉 钱小豪 孙亚东 王小凤 午马 沈海蓉,False
6.2 30,2021,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2396723494.jpg,False,4135436,喜剧 动作,美国,国际杀手的真实回忆录,https://movie.douban.com/subject/4135436/,2016-11-11,15,2046,6.2,凯文·詹姆斯 金·寇兹 莫里斯·孔特 祖蕾·亨奥 安德鲁·霍华德 朗·瑞弗金 尤尔·瓦斯克斯 P·J·伯恩 凯伦 科尔曼 伦纳德·厄尔·豪兹 罗伯·里格尔 安迪·加西亚 安东尼·贝勒索 杰夫·蔡斯 凯蒂·柯丽克,False
6.2 30,2022,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1245250916.jpg,True,1308566,动作 冒险 喜剧 犯罪,中国香港,醉马骝,https://movie.douban.com/subject/1308566/,2003-05-22,7,2026,6.2,刘家良 刘家辉 吴京 戚冠军 姚瑶 董娴 李海涛,False
6.2 35,2023,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p735916287.jpg,True,1294814,喜剧 动作 冒险,英国 美国,007别传之皇家夜总会,https://movie.douban.com/subject/1294814/,1967-04-13,66,1951,6.2,彼得·塞勒斯 乌苏拉·安德丝 大卫·尼文 奥逊·威尔斯 乔安娜·佩蒂 达莉娅·拉维 伍迪·艾伦 黛博拉·蔻儿 威廉·霍尔登 查尔斯·博耶 约翰·休斯顿 柯特·卡斯纳 乔治·拉夫特 让-保罗·贝尔蒙多 特伦斯·库珀 芭芭拉·布薛特 安吉拉·斯库拉 伊莲·泰勒 杰奎琳·比塞特 亚历山德拉·巴斯蒂杜 Anna Quayle 德里克·尼莫 罗恩尼·柯贝特 科林·戈登 伯纳德·克理宾斯 特蕾西·里德 约翰·布鲁塞尔 杰弗里·拜尔顿 约翰·威尔士 邓肯·麦克雷 Graham Stark Chic Murray Jonathan Routh 理查德·沃迪斯 弗拉杰克·舍伊巴尔 珀西·赫伯特 Peter Ashmore Jennifer Baker Susan Baker 罗伊·贝克 Peter Brayham R.S.M. Brittain 维罗妮卡·卡尔森 杰拉丁·卓别林 Erik Chitty 米蕾叶·达尔克 Alexander Doré 瓦伦丁·戴尔 鲍伯·加德弗瑞 杰克·格威利姆 Fred Haggerty 伊恩·亨德里 约翰·霍林斯 安杰丽卡·休斯顿 郭弼 约翰·勒·梅苏里尔 Frank Maher Yvonne Marsh 斯特林·莫斯 卡罗琳·莫罗 彼得·奥图尔 埃迪·鲍威尔 大卫·鲍罗斯 Richard Reeves 弥尔顿·瑞德 罗伯特·里耶蒂,False
6.2 35,2024,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2334018714.jpg,False,1718158,动作 犯罪 恐怖 惊悚,中国香港,羔羊医生,https://movie.douban.com/subject/1718158/,1992-10-22,11,1925,6.2,任达华 李修贤 郑则仕 汪永芳 纪家发 林敬刚 黎海珊 钟碧颖 关宝慧 李华月 伍国健,False
6.2 30,2025,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459101480.jpg,False,26794232,传记 动作 犯罪,英国 法国 中国大陆 柬埔寨 美国,炼狱信使,https://movie.douban.com/subject/26794232/,2017-05-19,5,1830,6.2,乔·科尔 波姆恰努克·马布兰 维他亚·潘斯林加姆 潘亚·伊蒙姆海 尼古拉斯·谢克,False
6.2 30,2026,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p824424929.jpg,True,1298111,动作 科幻,加拿大 美国,捍卫机密,https://movie.douban.com/subject/1298111/,1995-04-15,14,1824,6.2,基努·里维斯 迪娜·迈耶 北野武 亨利·罗林斯 巴巴拉·苏科瓦 乌多·基尔 Don Francks 范·弗洛伦斯 艾斯-T 道格拉斯·奥基费 杜夫·龙格尔 Coyote Shivers 贾米·埃曼 翠茜·特威德,False
6.2 30,2027,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507382110.jpg,True,1300162,动作 冒险 喜剧 惊悚,美国,我是间谍,https://movie.douban.com/subject/1300162/,2002-11-01,11,1703,6.2,艾迪·墨菲 欧文·威尔逊 法米克·詹森 马尔科姆·麦克道威尔 雷·加莱蒂 Klaudia Kovacs 格伦·恩尼斯 Angela Uyeda 泰特·泰勒 Roger Lewis Eric Bryson,False
6.2 35,2028,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2542572203.jpg,False,26431439,剧情 动作 历史,日本,武士马拉松,https://movie.douban.com/subject/26431439/,2019-02-22,16,1687,6.2,佐藤健 小松菜奈 森山未来 染谷将太 青木崇高 竹中直人 丰川悦司 长谷川博己 门胁麦 中川大志 小关裕太 阿部纯子 奈绪 福崎那由他 深水元基 筒井真理子,False
6.2 35,2029,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2228073362.jpg,False,1308215,动作 恐怖,中国香港,猛鬼霸王花,https://movie.douban.com/subject/1308215/,1990,10,1639,6.2,吴君如 楼南光 苑琼丹 司马燕 胡枫 许志安 曹查理 陈佩珊 刘玉婷 曹达华,False
6.2 35,2030,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518516182.jpg,False,1427282,动作 喜剧 科幻,韩国,天军,https://movie.douban.com/subject/1427282/,2005-07-15,6,1613,6.2,朴重勋 黄政民 孔晓振 金承佑 闵庆珍 马东锡,False
6.2 30,2031,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2362453844.jpg,True,1294121,动作 科幻 犯罪,加拿大 美国 日本,时空特警,https://movie.douban.com/subject/1294121/,1994-09-16,31,1593,6.2,尚格·云顿 米娅·萨拉 罗恩·西维尔 布鲁斯·麦克吉尔 格洛利亚·鲁本 斯科特·贝利斯 杰森斯乔姆宾 斯科特·劳伦斯 肯尼斯·威尔什 Brent Woolsey Brad Loree Richard Faraci 凯文·麦克纳尔蒂 J.J.马卡罗 Yves Cameron David Jacox Mike Mitchell 雅各布·鲁普 肖恩·奥伯恩 加布里埃尔·罗斯 马尔科姆·斯图尔特 Alfonso Quijada Nick Hyams 薇娜·苏德 Cole Bradsen 詹姆斯·卢 查尔斯·安德烈 Ernie Jackson 伊安·崔西 考乐姆·吉斯·雷尼 Tom Glass,False
6.2 30,2032,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508998296.jpg,False,1877942,动作 犯罪 剧情 惊悚,美国 德国,置之死地而后生,https://movie.douban.com/subject/1877942/,2007-06-18,3,1588,6.2,保罗·沃克 劳伦斯·菲什伯恩 詹森·刘易斯,False
6.2 35,2033,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571723748.jpg,True,1304951,动作,中国香港,三德和尚与舂米六,https://movie.douban.com/subject/1304951/,1977-08-25,20,1507,6.2,洪金宝 陈星 午马 林正英 任世官 曾楚霖 惠天赐 杜家楨 小侯 郝履仁 陈维英 赵雄 冯克安 陈会毅 朱青 火星 王侠 鲁俊谷 石天 曾志伟,False
6.2 35,2034,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p544509604.jpg,False,3882457,动作 剧情,日本,交涉人电影版,https://movie.douban.com/subject/3882457/,2010-02-11,30,1381,6.2,林丹丹 金山一彦 相岛一之 桥爪功 八神莲 高桥克实 永池南津子 中山惠 大杉涟 高冈奏辅 铃木浩介 浅川稚广 西慶子 小市慢太郎 原田龙二 米仓凉子 阵内孝则 笕利夫 笹野高史 塚地武雅 城田优 伊武雅刀 高知东生 津川雅彦 反町隆史 林遣都 柳叶敏郎 成宫宽贵 星野真里 神田理絵,False
6.2 35,2035,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352219001.jpg,False,1304621,动作,中国香港,街坊差人,https://movie.douban.com/subject/1304621/,1995,9,1376,6.2,玛利亚 梁思敏 吴启华 谭淑梅 曾近荣 黄秋生 于莉 何柏光 杨允敬,False
6.2 35,2036,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538958454.jpg,True,2239246,动作 剧情 奇幻,中国香港,神偷燕子李三,https://movie.douban.com/subject/2239246/,1996-09-12,15,1376,6.2,元彪 朱茵 徐锦江 侯桐江 曹增银 艾俊迈 隋永清 方征 王深深 陆剑民 王伯昭 高雄 袁茵 马宗德 葛优,False
6.2 30,2037,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2315977198.jpg,True,1481649,动作,中国香港,龙腾虎跃,https://movie.douban.com/subject/1481649/,1983-03-04,15,1364,6.2,成龙 任世官 惠天赐 韩国材 林银珠 权永文 田俊 陈慧楼 石天 马场 彭刚 米奇 叶照旭 金万希 郑家生,False
6.2 35,2038,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518891980.jpg,False,27090711,动作,日本,增速驱动,https://movie.douban.com/subject/27090711/,2018-06-01,6,1356,6.2,东出昌大 新田真剑佑 森川葵 北村匠海 町田启太 吉田钢太郎,False
6.2 35,2039,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1299054783.jpg,False,5908475,剧情 动作,韩国,倒计时,https://movie.douban.com/subject/5908475/,2011-09-29,17,1310,6.2,郑在咏 全度妍 李璟荣 郑满植 金东旭 裴晟祐 金光奎 吴光禄 吴万石 金正碧 金江日 金俊元 崔钟律 权成国 徐东锡 郑惠先 金哲秀,False
6.2 35,2040,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1197682203.jpg,False,6013391,动作 犯罪 惊悚,法国,突击,https://movie.douban.com/subject/6013391/,2011-03-09,13,1306,6.2,樊尚·埃尔巴兹 格雷戈里·德朗杰尔 梅兰妮·贝尔内尔 基斯·库甘 Dave Lancaster 肖恩·史蒂文斯 诺曼·莱特 霍华德·麦克格林 Sean Marshall Lory Walsh Moe Keale 巴里·范·戴克 马克·罗伯特,False
6.2 30,2041,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p923545783.jpg,False,1295531,动作 喜剧 悬疑 科幻,美国,猪头，我的车咧？,https://movie.douban.com/subject/1295531/,2000-12-10,7,1282,6.2,阿什顿·库彻 西恩·威廉·斯科特 詹妮弗·加纳 玛拉·索科洛芙 克里斯蒂·斯旺森 塔比瑟泰勒 Linda Porter,False
6.2 35,2042,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p514906244.jpg,False,3158435,动作 犯罪 剧情 惊悚,俄罗斯 瑞典,莫斯科大事件,https://movie.douban.com/subject/3158435/,2009-05-17,10,1274,6.2,叶甫盖尼·齐加诺夫 谢尔盖·加尔马什 玛莉亚·马斯高娃 安德烈·梅尔兹利金 马克西姆·科诺瓦洛夫 Aleksei Frandetti Yuri Shlykov Loa Falkman 阿尔焦姆·谢马金 Sam Klebanov,False
6.2 35,2043,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1701688078.jpg,True,1298676,剧情 动作 武侠 古装,中国香港,射雕英雄传,https://movie.douban.com/subject/1298676/,1977-07-30,40,1258,6.2,傅声 恬妞 李修贤 李艺民 谷峰 郭追 惠英红 于洋 蔡弘 樊梅生 王龙威 刘慧玲 祝菁 詹森 顾冠忠 叶天行 狄龙 杨雄 罗莽 陆剑明 鹿峰 赵中兴 周洁 唐炎灿 孙树培 陈思佳 江生 萧玉龙 刘晃世  孙新祥 戴彻 曾楚霖 王憾尘 王力 狄威 韦白 余太平 冯敬文 廖静妮 焦雄,False
6.2 35,2044,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509486731.jpg,True,3389576,动画 动作 剧情 历史 战争,俄罗斯 日本 加拿大,幽冥特工,https://movie.douban.com/subject/3389576/,2009-10-15,4,1245,6.2,格奥尔基·玛尔季罗西扬 柳博米拉斯·劳恰维丘斯 亚历山大.帕舒金 根纳季·赛富林,False
6.2 30,2045,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507742692.jpg,True,1299064,剧情 动作 爱情 武侠 古装,中国香港,倚天屠龙记,https://movie.douban.com/subject/1299064/,1978-10-19,42,1202,6.2,尔冬升 井莉 余安安 罗烈 张瑛 叶天行 艾飞 詹森 吴孟达 刘慧玲 陈嘉仪 王莱 元华 徐少强 夏萍 顾冠忠 井淼 杨志卿 田青 文雪儿 沈劳 潘冰嫦 姜南 韩国材 韦弘 王戎 徐虾 江全 徐发 龙逸升 冯明 金天柱 张石庵 张志平 葛萍 郑丽芳 吴杭生 强汉 陆剑明 林辉煌 萧玉龙 戚毅雄,False
6.2 30,2046,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1506548162.jpg,False,3619835,动作 悬疑 惊悚 犯罪,法国,换屋惊魂,https://movie.douban.com/subject/3619835/,2011-07-13,5,1148,6.2,卡琳·瓦纳斯 埃里克·坎通纳 奥雷利安·雷克因 斯戴芬·古林-提列 梅迪·内博,False
6.2 35,2047,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2534232068.jpg,False,1303256,动作,中国香港,黑道风云之收数王,https://movie.douban.com/subject/1303256/,1999-05-29,9,1101,6.2,吴镇宇 张家辉 李灿森 黄秋生 海俊杰 江锦荣 李道谕 惠天赐 李晓彤,False
6.2 35,2048,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2200831698.jpg,False,22389952,动作,印度,我是你的英雄,https://movie.douban.com/subject/22389952/,2014-04-04,7,1062,6.2,萨尔曼·汗 艾琳娜 瓦伦·达瓦 阿努潘·凯尔 娜吉丝·法克利 伊夫琳·夏尔马 阿鲁诺德·辛格,False
6.2 30,2049,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2238392358.jpg,True,1309150,动作 冒险 喜剧 家庭 奇幻 悬疑,美国 加拿大,史酷比2：怪兽偷跑,https://movie.douban.com/subject/1309150/,2004-04-08,48,1061,6.2,小弗雷迪·普林兹 莎拉·米歇尔·盖拉 马修·里沃德 琳达·卡德里尼 赛斯·格林 彼得·博伊尔 蒂姆·布雷克·尼尔森 艾丽西亚·希尔维斯通 Neil Fanning Pat O'Brien Bill Meilen 扎夫·帕鲁 克里斯·高瑟 皮特·纽 Morgan Brayton 丽萨·安·贝利 Joe MacLeod 布兰顿·杰·麦克拉伦 Aaron Ydenberg 卡勒姆·沃西 布雷纳·奥布莱恩 科维西·阿梅扬 斯蒂芬·E·米勒 卡琳·考诺娃 Andrew McIlroy 柯林·富 安德鲁·杰克森 卡西·贝德 艾米丽·坦南特 A·C·彼得森 基马尼·雷·史密斯 因格里德·托伦斯 Tiffani Timms 史葛·麦克尼尔 凯文·杜兰 C.恩斯特·哈斯 Ruben Studdard Alex Pesusich 凯伦·霍尔尼斯 多隆·贝尔 迪·布拉雷·贝克尔 Bob Papenbrook 迈克尔·索里奇 泰伦斯·斯通 J·P·马诺克斯 瓦利·维吉尔特 保罗·贝克 Sandra-Jessica Couturier,False
6.2 35,2050,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2534231808.jpg,True,3081333,动作 犯罪,中国香港,刑警本色,https://movie.douban.com/subject/3081333/,1988,10,1054,6.2,陈松伶 林富伟 钟荣 周星驰 徐宝麟 戴志伟 吴镇宇 甄子丹 于倩 林志泰,False
6.2 30,2051,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2229706938.jpg,False,2129702,动作,中国香港,龙虎砵兰街,https://movie.douban.com/subject/2129702/,1996-08-24,11,1045,6.2,古天乐 黎姿 谢天华 麦家琪 蔡业信 黄金棠 黄仲匡 雷宇扬 林晓峰 徐锦江 苏伟南,False
6.1 30,2052,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526405034.jpg,True,25882296,动作 悬疑 奇幻 武侠 古装,中国大陆 中国香港,狄仁杰之四大天王,https://movie.douban.com/subject/25882296/,2018-07-27,24,234172,6.1,赵又廷 冯绍峰 林更新 阮经天 马思纯 刘嘉玲 盛鉴 杨一威 唐古特·宝日夫 张傲月 孙蛟龙 汪汐潮 铁男 李炳雷 许明虎 程昱泓 刘芊孜 山新 黄路霏 牟凯凯 贾伟 张艺骞 吴潇娜 王青青,False
6.1 30,2053,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1624130437.jpg,True,6532822,动作 科幻 恐怖,德国 加拿大 美国 法国,生化危机5：惩罚,https://movie.douban.com/subject/6532822/,2013-03-17,28,146999,6.1,米拉·乔沃维奇 米歇尔·罗德里格兹 西耶娜·盖尔利 李冰冰 凯文·杜兰 奥德·菲尔 肖恩·罗伯茨 科林·萨蒙 中岛美嘉 波瑞斯·科乔 阿娅娜·恩吉妮尔 马丁·克鲁斯 伊恩·格雷 何家蓓 托马斯·克莱舒曼 史宾塞·洛克 埃里克·马比斯 温特沃斯·米勒 詹姆斯·鲍弗 诺曼·杨 约瑟夫·梅 海克·玛卡琪 帕斯奎尔·阿莱亚尔迪 金·寇兹 雷萨克·艾多堤 艾丽·拉特 乔翰·厄布 梅根·查彭提尔,False
6.1 30,2054,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222078042.jpg,True,6533054,动作 科幻 冒险,美国,饥饿游戏3：嘲笑鸟(上),https://movie.douban.com/subject/6533054/,2015-02-08,32,136363,6.1,詹妮弗·劳伦斯 乔什·哈切森 利亚姆·海姆斯沃斯 伍迪·哈里森 唐纳德·萨瑟兰 菲利普·塞默·霍夫曼 朱丽安·摩尔 薇洛·西尔德斯 山姆·克拉弗林 伊丽莎白·班克斯 马赫沙拉·阿里 吉娜·马隆 杰弗里·怀特 葆拉·马尔科姆森 斯坦利·图齐 娜塔莉·多默尔 伊万·罗斯 埃尔登·汉森 韦斯·查特姆 萨莉塔·乔德霍里 斯黛芬·道森 帕蒂纳·雷内亚·米勒 罗伯特·克耐普 迈克尔·加尔扎 Jada Taylor 凯特琳·福勒 罗斯·布莱克维尔 Stevie Ray Dallimore 乔顿卡尔文 詹妮弗·考科尔 托比·琼斯 埃里卡 ·比尔曼,False
6.1 30,2055,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2261837887.jpg,True,3041264,动作 科幻,美国,洛杉矶之战,https://movie.douban.com/subject/3041264/,2011-03-18,16,96736,6.1,艾伦·艾克哈特 米歇尔·罗德里格兹 拉蒙·罗德里格兹 布丽姬·穆娜 迈克尔·佩纳 威尔·罗斯海尔 科里·哈德里克 尼欧 詹姆斯·廖 小尼尔·布朗 塔琳·萨瑟恩 基诺·安东尼·佩西 阿德托库姆布斯·麦克马克 诺尔·费舍 卢卡斯·提尔 乔伊·金,False
6.1 30,2056,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p443378368.jpg,True,2131654,动作 冒险 奇幻,美国,诸神之战,https://movie.douban.com/subject/2131654/,2010-04-16,40,94725,6.1,萨姆·沃辛顿 杰玛·阿特登 麦斯·米科尔森 拉尔夫·费因斯 连姆·尼森 尼古拉斯·霍尔特 艾莉克莎·黛瓦洛斯 杰森·弗莱明 卡雅·斯考达里奥 卢克·伊万斯 伊丽莎白·麦戈文 珍·玛奇 卢克·崔德威 阿格妮丝·迪恩 娜塔丽·沃佳诺娃 利亚姆·坎宁安 皮特·波斯尔思韦特 亚历山大·希迪格 罗伊·麦克凯恩 丹尼·赫斯顿 阿什拉夫·巴姆 波利·沃克 文森特·里根 伊莎贝拉·米珂 汉斯·麦瑟逊 伊恩·怀特 杰米·西弗斯 马丁·麦凯恩 阿德里安·布薛特 威廉·休斯顿 塔梅尔·哈桑 郭易峰 马克西米连·劳 Ross Mullan Paul Kynman 丹尼斯·圣图奇 Stephen Armourae 保罗·沃伦 马克·莫特拉姆 戴维·肯尼迪,False
6.1 30,2057,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192081890.jpg,True,1393479,剧情 喜剧 动作,中国香港 韩国,韩城攻略,https://movie.douban.com/subject/1393479/,2005-02-05,14,68854,6.1,梁朝伟 任贤齐 舒淇 李廷镇 田朴珺 濑户早妃 崔汝珍 邓汉强 陈宝骏 金知硕 金修贤 朴志妍 Pete Spurrier 姚文基,False
6.1 30,2058,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p620331226.jpg,True,3792816,动作,中国香港 中国大陆,精武风云·陈真,https://movie.douban.com/subject/3792816/,2010-09-21,24,66727,6.1,甄子丹 舒淇 黄秋生 黄渤 霍思燕 周扬 木幡龙 凯洱 余文乐 仓田保昭 吕晓霖 高岛真一 黑泽良平 谷垣健治 陈浩 高天 苗驰 夏一瑶 张颂文 陈佳佳 马苏 马跃 黄小蕾 周泓,False
6.1 30,2059,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460356215.jpg,True,1455979,动作 剧情 战争,中国大陆 中国香港 日本 韩国,墨攻,https://movie.douban.com/subject/1455979/,2006-11-23,22,65387,6.1,刘德华 安圣基 范冰冰 王志文 吴奇隆 钱小豪 崔始源 午马 洪天照 于承惠 林永健 章劼 张磊 季冠霖 李建义 周志强 叶华 李立宏 宣晓鸣 徐向东 杨丽晓 何建泽,False
6.1 30,2060,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1337790443.jpg,True,3824339,动作 科幻 惊悚,美国,关键第四号,https://movie.douban.com/subject/3824339/,2011-02-26,12,62394,6.1,亚历克斯·帕蒂弗 蒂莫西·奥利芬特 泰莉莎·帕尔墨 迪安娜·阿格隆 凯文·杜兰 卡兰·麦克奥利菲 杰克·阿贝尔 鲁本·兰登 艾丽西娅·维拉-贝利 艾米丽·威克沙姆 博·米尔乔夫 姜广涛,False
6.1 30,2061,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p530845913.jpg,True,3267120,动作 冒险 喜剧 剧情 奇幻,美国,魔法师的学徒,https://movie.douban.com/subject/3267120/,2010-09-09,26,57032,6.1,尼古拉斯·凯奇 杰伊·巴鲁切尔 阿尔弗雷德·莫里纳 泰莉莎·帕尔墨 托比·凯贝尔 奥玛·本森·米勒 莫妮卡·贝鲁奇 艾丽丝·克里奇 杰克·切里 何伟清 杰森·R·摩尔 罗伯特·卡普荣 佩顿·李斯特 Sándor Técsy 安德莱内·列诺斯 伊森·派克 曼尼什·达亚尔 乔·利西 维克多·克鲁兹 帕里莎·菲兹-亨利 Brandon Gill 伊恩·阿尔达 Rohit Gaur 伊恩·麦柯肖恩 Nandini Muralidhar James A. Stephens,False
6.1 30,2062,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2367559705.jpg,True,2131669,动作 冒险,美国 英国 加拿大,泰山归来：险战丛林,https://movie.douban.com/subject/2131669/,2016-07-19,20,37873,6.1,亚历山大·斯卡斯加德 玛格特·罗比 塞缪尔·杰克逊 克里斯托弗·瓦尔兹 杰曼·翰苏 艾拉·珀内尔 西蒙·拉塞尔·比尔 宾利·卡鲁 特蕾莎·邱吉尔 卡利·内勒 吉姆·布劳德本特 奥赛·伊克希尔 本·卓别林 吉娜薇·欧瑞丽 劳伦斯·斯佩尔曼 悉尼·拉利特索尔 尤尔·马西滕 米米·迪韦尼 哈德利·弗雷泽 理查德·班克斯,False
6.1 30,2063,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2579003693.jpg,True,26900949,动作 犯罪 惊悚,美国,天使陷落,https://movie.douban.com/subject/26900949/,2019-12-31,39,36587,6.1,杰拉德·巴特勒 摩根·弗里曼 派珀·佩拉博 兰斯·莱迪克 贾达·萍克·史密斯 蒂姆·布雷克·尼尔森 尼克·诺特 克里斯·勃朗宁 丹尼·赫斯顿 迈克尔·兰德斯 约瑟夫·米尔森 索菲娅·德尔·皮佐 马克·阿诺德 萨皮尔·阿苏拉 费雷德里克·施密特 马克·史密斯 布伦丹·凯利 凯瑞·莎勒 奥利·普费弗 布莱恩·拉金 科林·斯廷顿 阿塔纳斯·斯雷布雷夫 贾格·帕特尔 乔蕾·科斯 黛博拉·洛克 丹尼尔·厄根 伯纳多·桑托斯 内森·库珀 泰·赫尔利 保罗·布莱克维尔 米迦勒·博迪 劳拉·马塔沙 凯文·马塔迪恩 格雷格·奥维斯 马丁·贝尔曼 乔治娅·古德曼 贾丝明·海德 Katya Bakat 安东尼奥·巴斯托夫,False
