rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.3 35,1828,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2319121548.jpg,False,3035549,剧情 爱情 惊悚,印度 英国 美国,雨季将至,https://movie.douban.com/subject/3035549/,2007-09-07,7,1097,6.3,莱纳斯·罗彻 拉胡尔·博斯 兰迪塔·达斯 詹妮弗·艾莉 Thilakan Ejji K. Umamahesh 约翰·斯坦丁,False
6.3 35,1829,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2542949561.jpg,False,2077781,动作 喜剧 惊悚,美国 加拿大 德国,邮政恐怖份子,https://movie.douban.com/subject/2077781/,2007-10-18,36,1073,6.3,扎克·沃德 大卫·弗利 Gareth Von Kallenbach 杰夫·古斯塔夫森 迈克·安东纳科斯 Chris Spencer 梅勒妮·帕帕拉 Michael Shore Holly Eglington 乌维·鲍尔 威勒·特耶 迈克尔·艾克朗德 柯林·富 梅里克·塔德罗斯 Samir El Sharkawi 拉尼·杰莱拉 杰姬·托恩 J·K·西蒙斯 Michael Robinson 托尼·阿尔坎塔 保利诺·努内斯 迈克尔·帕尔 拉尔夫·莫勒 Bryan C. Knight 西摩·卡塞尔 丹尼尔·博乐奥 迈克尔·本耶尔 大卫·霍德尔斯顿 林赛·霍利斯特 里克·霍夫曼 凯利·格泽尔 麦克·多普德 杰森·伊曼纽尔 理查德·伊安·考克斯 罗伯特·克拉克 艾瑞克·阿瓦利,False
6.3 35,1830,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1079279259.jpg,False,3013610,剧情 惊悚,西班牙,东京之声的地图,https://movie.douban.com/subject/3013610/,2009-08-28,9,1061,6.3,菊地凛子 塞尔希·洛佩斯 田中泯 押尾学 中原丈雄 榊英雄 菱沼康介 文森特·吉里 Joan Potau,False
6.3 35,1831,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177128266.jpg,True,1296006,惊悚 恐怖,美国,月光光心慌慌7,https://movie.douban.com/subject/1296006/,1998-08-05,8,1039,6.3,杰米·李·柯蒂斯 乔什·哈奈特 亚当·阿金 米歇尔·威廉姆斯 LL Cool J 珍妮特·利 约瑟夫·高登-莱维特 约翰·卡西尼,False
6.3 35,1832,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363435461.jpg,False,5190550,惊悚 恐怖,美国,梅根失踪,https://movie.douban.com/subject/5190550/,2011,7,1029,6.3,Amber Perkins Rachel Quinn Dean Waite 艾普尔·斯图瓦特 Andrew Doebbler Nikki Christie 王仲欣,False
6.3 35,1833,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2411372286.jpg,False,26304217,犯罪 悬疑 惊悚,波兰/德国/捷克/瑞典/捷克斯洛伐克,糜骨之壤,https://movie.douban.com/subject/26304217/,2017-02-12,15,1023,6.3,阿格涅丝卡·玛多特-加巴卡 维克多·兹波罗夫斯基 雅酷朴·盖尔秀 帕特里夏·沃莉 米罗斯拉夫·克罗博特 波利斯·席克 托马斯·科特 安德烈·格拉博夫斯基 卡翠娜·赫尔曼 马尔钦·博萨克 安德烈·卡诺普卡 塞巴斯蒂安·波拉克 凯瑟琳·斯凯娜卡 亚当·博比克 索菲亚·威奇拉克斯,False
6.2 35,1834,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2325735117.jpg,True,25757186,动作 犯罪 惊悚,英国 美国 保加利亚,伦敦陷落,https://movie.douban.com/subject/25757186/,2016-04-08,27,87316,6.2,杰拉德·巴特勒 艾伦·艾克哈特 摩根·弗里曼 阿隆·阿布布尔 安吉拉·贝塞特 罗伯特·福斯特 梅丽莎·里奥 拉达·米切尔 肖恩·奥布赖恩 瓦利德·祖伊特 夏洛特·莱利 杰基·厄尔·哈利 科林·萨蒙 帕特里克·肯尼迪 麦赫迪·德比 朱利安·科斯托夫 安东·波利亚佐夫 什瓦妮·盖伊 迈克尔·怀德曼 佩妮·唐尼 Deborah Grant 特伦斯·比斯利 蒂姆·伍德沃德 艾尔莎·莫利安 张欣 豪尔赫·莱昂·马丁内斯 安德鲁·普利文,False
6.2 30,1835,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388072933.jpg,True,24860318,悬疑 惊悚,美国 匈牙利,但丁密码,https://movie.douban.com/subject/24860318/,2016-10-28,19,77697,6.2,汤姆·汉克斯 菲丽希缇·琼斯 本·福斯特 奥玛·希 伊尔凡·可汗 西瑟·巴比特·科努德森 安娜·乌拉鲁 沃尔夫冈·施特格曼 阿提拉·阿帕 乔恩·多纳休 福斯托马里亚夏拉帕 保罗·里特 弗兰切斯卡·茵奥迪 菲利普·阿迪提 泽维尔·劳伦斯 彼得·林卡 斯利姆·克什里 亚历山德拉·罗奇 艾达·达文什,False
6.2 35,1836,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1740079049.jpg,True,3231740,动作 惊悚 犯罪,美国,侠探杰克,https://movie.douban.com/subject/3231740/,2013-02-16,25,60385,6.2,汤姆·克鲁斯 裴淳华 理查德·詹金斯 杰·科特尼 罗伯特·杜瓦尔 沃纳·赫尔佐格 大卫·奥伊罗 约瑟夫·斯科拉 迈克尔·雷蒙德-詹姆斯 艾莉克希娅·法斯特 乔什·赫尔曼 迪伦·库斯曼 丹佛·米洛 詹姆斯·马丁·凯利 乔·科伊尔 斯科特·A·马丁 泰里·克拉克 莎拉琳赛 埃夫卡·科瓦拉西尤斯 克里斯汀·达尔顿 莉茜·久利克 肖恩·卡拉汉 茱莉娅·约克斯 李查德 妮可·福斯特,False
6.2 30,1837,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203515671.jpg,False,25812885,悬疑 惊悚 恐怖,美国,安娜贝尔,https://movie.douban.com/subject/25812885/,2014-10-03,17,36356,6.2,安娜贝拉·沃丽丝 瓦德·霍尔顿 托尼·阿门多拉 阿尔法·伍达德 凯莉·奥马利 布莱恩·豪威  埃里克·拉丁 伊瓦尔·布罗格 杰夫·韦纳 加布里埃尔·贝特曼 希洛·尼尔森 莎拉·谢尔顿 卡姆登·辛格 罗宾·皮尔逊·罗斯 凯拉·丹尼尔斯 约瑟夫·比沙拉 扎克·帕帕斯,False
6.2 35,1838,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p454078045.jpg,False,3154909,动作 喜剧 爱情 惊悚,美国,整编特工,https://movie.douban.com/subject/3154909/,2011-03-22,21,34775,6.2,阿什顿·库彻 凯瑟琳·海格尔 汤姆·塞立克 凯瑟琳·欧哈拉 凯瑟琳·温妮克 凯文·苏斯曼 托雅·卢凯特 亚瑟·雷蒙德 艾利克斯·布诺斯町 丽萨·安·沃尔特 阿芮尔·温特 玛丽·伯德桑 迈克尔·丹尼尔·卡萨迪 劳伦·格莱齐尔 里克·赖茨 凯西·威尔逊 罗伯·里格尔 拉里·乔·坎贝尔 布朗迪娜·比里 Elena Kolpachikova 马丁·马尔,False
6.2 30,1839,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354593136.jpg,True,26101255,科幻 犯罪 惊悚,美国,人类清除计划3,https://movie.douban.com/subject/26101255/,2016-07-01,21,26830,6.2,弗兰克·格里罗 伊丽莎白·米切尔 麦凯尔泰·威廉逊 约瑟夫·朱利安·索里亚 贝蒂·加布里埃尔 艾德文·霍德吉 凯尔·赛科特 莉莎·科伦-扎亚斯 伊桑·菲利普斯 亚当·康托尔 克里斯托弗·詹姆斯·贝克 朗顿·豪尔 凯文·德科斯泰 杰伊·赫农 巴里·诺兰 阿德里安·M·蒙波因特 金伯利·豪威 泰瑞·塞尔皮科 雷蒙德·J·巴里 大卫·阿隆·贝克 尼克·普林西比,False
6.2 30,1840,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1109415955.jpg,True,3156117,动作 悬疑 惊悚 冒险,美国 英国 德国,汉娜,https://movie.douban.com/subject/3156117/,2011-04-08,12,23920,6.2,西尔莎·罗南 凯特·布兰切特 艾瑞克·巴纳 奥莉维亚·威廉姆斯 米歇尔·道克瑞 迪·布拉雷·贝克尔 汤姆·霍兰德 杰西卡·巴登 赛伦·梅尔维尔 约翰·麦克米兰 古德龙·里特 杰森·弗莱明,False
6.2 30,1841,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1002600075.jpg,True,3238087,动作 犯罪 惊悚,英国 法国 美国,玩命追踪,https://movie.douban.com/subject/3238087/,2012-03-16,11,22918,6.2,杰森·斯坦森 帕迪·康斯戴恩 艾丹·吉伦 扎威·阿什顿 大卫·莫瑞瑟 奈德·丹内利 马克·里朗斯 卢克·伊万斯 约瑟夫·戴浦西 Del Synnott 杰克·本斯,False
6.2 30,1842,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1584401953.jpg,False,1431755,剧情 恐怖 悬疑 爱情 惊悚,韩国,粉红色高跟鞋,https://movie.douban.com/subject/1431755/,2005-06-30,9,20915,6.2,金惠秀 金圣洙 朴贤英 李大贤 고수희 高素熙 史贤真 金荣俊 安秀浩,False
6.2 35,1843,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2398511813.jpg,True,2002954,剧情 悬疑 惊悚 恐怖,美国,针孔旅馆,https://movie.douban.com/subject/2002954/,2007-04-20,5,17143,6.2,弗兰克·威利 诺姆·卡普顿 卢克·威尔逊 伊桑·恩布里 凯特·贝金赛尔,False
6.2 30,1844,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p643537929.jpg,True,1482080,动作 惊悚 灾难,美国 德国 加拿大,航班蛇患,https://movie.douban.com/subject/1482080/,2006-08-18,27,16542,6.2,塞缪尔·杰克逊 朱丽安娜· 玛格丽丝 雷切尔·布兰卡德 丽莎·玛丽·卡鲁克 内森·菲利普斯 马特·贝克 林·沙烨 基南·汤普森 桑妮·马布雷 艾米莉·霍尔姆斯 泰格·伦岩 埃尔莎·帕塔奇 托德·路易斯 特瑞·陈 福勒克斯·亚历山大 鲍比·坎纳瓦尔 大卫·科恩查内 布鲁斯·詹姆斯 戴维·尼尔 凯文·麦克纳尔蒂 克瑞斯塔尔·洛维 拜伦·劳森 Mi-Jung Lee 凯西·迪布瓦 莱斯利·阿莱特 凯尔·阿里沙兰 泰勒·克奇,False
6.2 30,1845,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p906801407.jpg,True,3011033,动作 犯罪 剧情 惊悚,美国,忍者刺客,https://movie.douban.com/subject/3011033/,2009-11-25,20,14371,6.2,郑智薰 娜奥米·哈里斯 兰德尔·杜克·金 尹成植 姜成镐 范林丹 李准 Thorston Manderlay 理查德·范·韦登 沃尔夫冈·施特格曼 Eleonore Weisgerber 蒂姆·威廉姆斯 Jens Neuhaus Ill-Young Kim 泽井杏奈 大卫·雷奇 Adriana Altaras Steffen Groth 小杉正一 斯蒂芬·马库斯,False
6.2 35,1846,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173920147.jpg,False,1308451,剧情 惊悚 情色,韩国,夏日时光,https://movie.douban.com/subject/1308451/,2001-05-26,7,14214,6.2,柳秀荣 金智贤 崔哲浩 宋玉淑 郑基燮 李承勋 李正学,False
6.2 35,1847,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2210461329.jpg,False,1892147,动作 剧情 恐怖 悬疑 科幻 惊悚,美国 阿联酋,杀出狂人镇,https://movie.douban.com/subject/1892147/,2010-02-26,22,13868,6.2,蒂莫西·奥利芬特 拉达·米切尔 丹妮尔·帕娜贝克 乔·安德森 安东尼·B·哈里斯 J. Colby Doler 贾斯汀·皮尔斯 马特·林茨 克里斯·卡内尔 皮尔斯·加格农 Lexie Behr Rachel Storey 布雷特·里克比 格伦·莫肖尔 约翰·艾尔瓦德 拉里·塞达尔 E·罗杰·米切尔 琳恩·劳里 普雷斯顿·贝里 杰里米·安布勒 切特·格里索姆 Shaun Lynch,False
6.2 30,1848,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1717768683.jpg,False,1482366,惊悚,日本,鬼娃娃花子,https://movie.douban.com/subject/1482366/,1995-07-01,10,12935,6.2,河野由佳 井上孝幸 前田爱 大塚宁宁 丰川悦司 梅津荣 竹中直人 深浦加奈子 土屋久美子 栗山千明,False
6.2 35,1849,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p485167838.jpg,True,3346995,动作 犯罪 悬疑 惊悚,美国,夺命手机,https://movie.douban.com/subject/3346995/,2010-05-14,15,12489,6.2,夏恩·韦斯特 爱德华·伯恩斯 文·瑞姆斯 马丁·辛 乔纳森·普雷斯 塔玛拉·菲尔德曼 尤里·库琴科 瑟吉·古班诺夫 John Laskowski Jan Loukota Vee Vimolmal 吴耀汉 Greg Donaldson 特雷弗·怀特 丹柯约尔丹诺夫,False
6.2 35,1850,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1249046459.jpg,False,1870801,剧情 恐怖 悬疑 惊悚,韩国,灰姑娘,https://movie.douban.com/subject/1870801/,2006-08-17,5,10249,6.2,申世京 陶智媛 刘多仁 朴珉熙 全昭旻,False
6.2 35,1851,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1335182737.jpg,True,4023433,犯罪 剧情 恐怖 悬疑 惊悚,美国,九死,https://movie.douban.com/subject/4023433/,2010-03-09,9,9624,6.2,丹尼尔·鲍德温 Jeremy Evan Kerr 希瑟·圣·诺埃尔 约翰·特里 宋静秀 马克·麦考利 威廉姆·李·斯科特 Emily Hart 梅利莎·琼·哈特,False
6.2 35,1852,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509632893.jpg,True,26998315,惊悚 恐怖,美国,真心话大冒险,https://movie.douban.com/subject/26998315/,2018-04-13,30,9571,6.2,露西·海尔 泰勒·珀西 维奥莱特·比恩 司徒颂曦 索菲娅·阿里 诺兰·杰拉德·冯克 兰登·莱伯隆 山姆·勒纳 汤姆·蔡 奥罗拉·佩里诺 格雷格·丹尼尔 布莱德利·史密斯 维拉·泰勒 埃兹·加西亚 安德鲁·霍华德 奥马尔·莱瓦 莱斯莉·斯特拉顿 查森·班克斯 玛茜·简 亚历山大·罗伯茨 艾莉·劳弗 摩根·林霍尔姆 鲁本·加菲亚斯 布拉德利·斯内德克 蒂姆·内夫 乔·奥克曼 塞拉·希乌尔曼 多米尼克·韦德 卡洛·肖尔蒂诺 加里·安东尼·威廉斯,False
6.2 35,1853,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165824447.jpg,False,1309056,动作 冒险 恐怖 惊悚,美国 德国,魔窟,https://movie.douban.com/subject/1309056/,2005-08-26,11,9504,6.2,摩里斯·切斯塔特 艾迪·斯比安 Vlad Radescu 王衡 金大贤 马塞尔·尤勒斯 派珀·佩拉博 琳娜·海蒂 基兰·达西-史密斯 瑞克·拉瓦内洛 科尔·豪瑟,False
6.2 30,1854,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1244158622.jpg,True,1996313,动作 犯罪 惊悚,美国,死囚大逃杀,https://movie.douban.com/subject/1996313/,2007-04-27,19,8629,6.2,史蒂夫·奥斯汀 维尼·琼斯 山口英胜 安琪·米利肯 埃默利雅波恩 乔伊梅西 布拉德·麦克默里 沙利文·斯特普尔顿 Trent Sullivan 内森·琼斯 迈德琳·怀斯特 马努·贝内特 里克·霍夫曼 Annie Jones Neil Pigot 约翰·奥尔斯克 James Stewart Lani John Tupu 史蒂夫·莫里斯,False
6.2 30,1855,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1582884800.jpg,False,3078403,科幻 惊悚 灾难,美国 加拿大,解冻,https://movie.douban.com/subject/3078403/,2009,16,8562,6.2,宋琇萱 玛莎·麦萨克 艾伦·阿什莫 方·基默 彼特·科拉米斯 亚利桑德罗·雷 塞巴斯蒂安·加基 威廉·B·戴维斯 凯尔·施密德 安妮·玛丽·德吕丝 伊万·亚当斯 Brad Dryborough 加里·切克 库尔特·埃文斯 韦弗·里库克 扎克·索恩,False
6.2 30,1856,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2355765406.jpg,True,26341137,科幻 悬疑 惊悚,美国,摩根,https://movie.douban.com/subject/26341137/,2016-09-02,15,7267,6.2,凯特·玛拉 安雅·泰勒-乔伊 露丝·莱斯利 迈克尔·耶尔 托比·琼斯 克里斯·沙利文 波伊德·霍布鲁克 雯叶特·罗宾逊 杨紫琼 布莱恩·考克斯 詹妮弗·杰森·李 保罗·吉亚玛提 克里斯皮安·贝尔弗雷奇 乔纳森·阿里斯 艾米贝丝·麦克纳尔蒂,False
6.2 35,1857,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1716312811.jpg,False,1309125,剧情 奇幻 恐怖 惊悚,中国香港 泰国,见鬼2,https://movie.douban.com/subject/1309125/,2004-03-18,9,6974,6.2,舒淇 郭追 原丽淇 杰西达邦·福尔迪 陈泰铭 曾国祥 袁绮雯 周俊伟 任袁媛,False
6.2 35,1858,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2565135300.jpg,False,27002647,惊悚 恐怖,美国,惊魂鬼屋,https://movie.douban.com/subject/27002647/,2019-09-13,4,6728,6.2,凯蒂·史蒂文斯 威尔·布里顿 劳瑞·爱丽莎·麦克莱恩 安德鲁·卡德威尔,False
6.2 30,1859,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1656243048.jpg,False,6832334,剧情 惊悚,美国,送报男孩,https://movie.douban.com/subject/6832334/,2012-10-05,11,6418,6.2,马修·麦康纳 扎克·埃夫隆 妮可·基德曼 大卫·奥伊罗 约翰·库萨克 斯科特·格伦 耐德·巴拉米 玛西·格雷 皮特·穆尔尼克 尼科莱特诺儿 妮可·巴雷,False
6.2 30,1860,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232007307.jpg,False,25945408,剧情 惊悚,日本,所罗门的伪证后篇：审判,https://movie.douban.com/subject/25945408/,2015-04-11,26,6087,6.2,藤野凉子 板垣瑞生 石井杏奈 清水寻也 富田望生 前田航基 望月步 西村成忠 西畑澪花 佐佐木藏之介 夏川结衣 永作博美 小日向文世 黑木华 尾野真千子 松重丰 铃木希良梨 江口德子 市川实和子 宫武祭 津川雅彦 森田想 森口瑶子 平祐奈 安藤玉惠 若林时英,False
6.2 30,1861,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p904398085.jpg,True,1886896,恐怖 惊悚,中国香港,妄想,https://movie.douban.com/subject/1886896/,2006-10-19,3,5872,6.2,余文乐 蔡卓妍 梁洛施,False
6.2 35,1862,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p919649573.jpg,False,1774223,剧情 恐怖 惊悚,美国,异度见鬼,https://movie.douban.com/subject/1774223/,2008-02-01,23,5795,6.2,杰西卡·阿尔芭 亚历桑德罗·尼沃拉 帕克·波西 拉德·舍博德兹加 科洛·莫瑞兹 詹姆斯·H·斯宾塞 丹妮·洛朱 希瑟·多克森 费尔南达·罗梅罗 扎克·圣蒂亚戈 基莎·塞拉 凯伦·M·哈德森 瑞安·J·佩兹迪奇 泰根·摩斯 保罗·泽佩达 伯里·凯恩 奥巴·巴巴图德 富田谭玲 格拉德·斯万 雷切尔·蒂科汀 米娅·斯塔拉德 基马尼·雷·史密斯 唐·阿伯纳西,False
6.2 35,1863,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2097804579.jpg,False,2364838,恐怖 悬疑 惊悚,美国,鬼影,https://movie.douban.com/subject/2364838/,2008-03-21,16,5436,6.2,乔舒亚·杰克逊 瑞切尔·泰勒 奥菜惠 黛茜·贝茨 山本圭 玛雅·哈曾 宫崎美子 瑞拉·阿芙罗狄蒂 乙黑绘理 约翰·亨斯利 大卫·丹曼 Takao Toji Adrienne Pickering Runa Kozuki Ayuko Koyama 詹姆斯·凯森·李,False
6.2 35,1864,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1015647902.jpg,True,3524289,恐怖 惊悚,美国,病院惊魂,https://movie.douban.com/subject/3524289/,2010-09-24,6,5413,6.2,艾梅柏·希尔德 琳德西·冯塞卡 麦米·古默 米卡·波瑞姆 丹妮尔·帕娜贝克 杰瑞德·哈里斯,False
6.2 35,1865,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p797847014.jpg,True,1482063,动作 犯罪 惊悚,美国,一级戒备,https://movie.douban.com/subject/1482063/,2006-04-21,34,5302,6.2,迈克尔·道格拉斯 基弗·萨瑟兰 伊娃·朗格利亚 金·贝辛格 马丁·唐文 克拉克·约翰森 唐沃特利 莎拉普洛默 寇尔曼·兰南 基亚诺拉文 万斯布兰顿 约翰沃尔德伦 伊利哈里斯 Linda E. Williams Ashley Townsend Anastasia Summers Brian Dragonuk Timothy E. Brummund 克里斯汀·莱曼 西蒙·雷诺兹 大卫·拉斯彻 雷欧·巴奈扎 布莱尔·布朗 马特伯尔曼 David Foster Al Vrkljan Raynor Scheine Richard Hughes Taborah Johnson 贾斯敏·盖廖 Gordon Currie 杰姬·布罗斯 里特奇·科斯特 格洛利亚·鲁本,False
6.2 35,1866,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1630103561.jpg,True,3621418,犯罪 剧情 惊悚,中国香港,机动部队—人性,https://movie.douban.com/subject/3621418/,2008,6,5068,6.2,任达华 邵美琪 林家栋 林雪 吴廷烨 伍允龙,False
6.2 30,1867,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2534409887.jpg,True,26658194,剧情 犯罪 惊悚,英国 德国 瑞典 加拿大 美国,蜘蛛网中的女孩,https://movie.douban.com/subject/26658194/,2018-11-09,14,4212,6.2,克莱尔·芙伊 斯瓦利尔·古德纳松 西尔维娅·侯克斯 勒凯斯·斯坦菲尔德 斯戴芬·莫昌特 卡梅隆·布莱顿 薇姬·克里普斯 沃尔克·布鲁赫 米卡埃尔·佩斯布兰特 克拉斯·邦 安德烈·佩伊奇 克里斯托弗·康夫瑞 西诺薇·玛考迪·伦德 博乌·加兹登,False
6.2 30,1868,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1122196011.jpg,True,1949310,犯罪 惊悚,美国,凶案清理员,https://movie.douban.com/subject/1949310/,2008-01-18,13,4168,6.2,塞缪尔·杰克逊 艾德·哈里斯 伊娃·门德斯 路易斯·古兹曼 柯柯·帕尔莫 玛吉·劳森 何塞·巴勃罗·坎蒂略 罗伯特·福斯特 马克·麦考利 罗莎琳德·鲁宾 迈克·盖 琳达·莱纳德 阿曼达·舒尔,False
6.2 30,1869,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172727348.jpg,False,20256487,悬疑 惊悚 情色,日本,甜蜜皮鞭,https://movie.douban.com/subject/20256487/,2013-09-21,6,4096,6.2,坛蜜 间宫夕贵 中野刚 中岛博子 竹中直人 屋敷纮子,False
6.2 35,1870,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2221171471.jpg,False,20393779,剧情 惊悚,法国 美国,暴风雪中的白鸟,https://movie.douban.com/subject/20393779/,2014-01-20,13,4012,6.2,谢琳·伍德蕾 伊娃·格林 雪莉·李 安吉拉·贝塞特 托马斯·简 加布蕾·丝迪贝 克里斯托弗·米洛尼 希罗·弗南德兹 戴尔·迪奇 马克·印第里凯托 雅各布·雅迪斯 迈克尔·帕特里克·麦克吉尔 克莱特·斯通,False
6.2 30,1871,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1474461332.jpg,True,1482029,恐怖 惊悚,美国,凶兆,https://movie.douban.com/subject/1482029/,2006-06-06,18,3731,6.2,朱丽娅·斯蒂尔斯 列维·施瑞博尔 米亚·法罗 迈克尔·刚本 妮基·阿姆卡-伯德 肖姆斯·戴维-菲茨帕特里克 皮特·波斯尔思韦特 雷吉·奥斯汀 大卫·休里斯 亚历山德拉万齐 玛安娜·本灵 普里德拉格·比耶拉克 乔瓦尼·隆巴多·雷迪斯 Federico Pacifici 乔·唐尼 哈维·史蒂芬斯 Vee Vimolmal Tonya Graves,False
6.2 30,1872,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2249524054.jpg,True,2049989,剧情 爱情 惊悚 悬疑,美国,中毒(美版),https://movie.douban.com/subject/2049989/,2009-01-23,12,3591,6.2,莎拉·米歇尔·盖拉 李·佩斯 迈克尔·兰德斯 威廉·B·戴维斯 谢拉赫·霍斯达尔 图娃·诺沃妮 Mark Louie Michael Jonsson Drew Scott 简·波斯 Mike Wasko 薇娜·苏德,False
6.2 30,1873,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494691269.jpg,False,3148967,科幻 惊悚 冒险,西班牙 法国,冰肤传说,https://movie.douban.com/subject/3148967/,2017-09-10,7,3503,6.2,雷·史蒂文森 大卫·奥克斯 奥拉·加里多 温斯洛·M·岩城 约翰·本菲尔德 本·坦普尔 伊凡·冈萨雷斯,False
6.2 35,1874,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2169227597.jpg,False,21937446,惊悚,韩国,怪物,https://movie.douban.com/subject/21937446/,2014-03-13,16,3472,6.2,李民基 金高银 金宝罗 刘在明 裴晟祐 朴秉恩 安瑞贤 金雷夏 李度妍 韩多恩 赵福来 许俊硕 康星民 裴振雄 郑美南 车光洙,False
6.2 30,1875,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2272181890.jpg,False,1857086,恐怖 惊悚,美国,致命报应,https://movie.douban.com/subject/1857086/,2007-04-04,21,3263,6.2,希拉里·斯万克 安娜索菲亚·罗伯 伊德里斯·艾尔巴 大卫·莫瑞瑟 斯蒂芬妮·奥诺雷 斯图尔特·格利尔 Axel Anderson 布鲁格斯·詹金斯 斯蒂芬·瑞 Kimberly Whitfield 路易斯迪普伊 拉腊·格赖斯 Samuel Garland 约翰·麦康奈尔 Kevin Lorio 罗伯特·阿隆佐 布赖恩·泰斯特 大卫·詹森 埃迪·J.费尔南德斯 阿非莫·奥米拉 威廉·罗格斯戴尔,False
6.2 30,1876,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209392311.jpg,True,1292556,恐怖 惊悚 悬疑,美国,鬼入侵,https://movie.douban.com/subject/1292556/,1999-09-30,4,3115,6.2,莉莉·泰勒 凯瑟琳·泽塔-琼斯 连姆·尼森 欧文·威尔逊,False
6.2 30,1877,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2231187407.jpg,True,1299616,犯罪 惊悚,中国香港 中国大陆,危情少女,https://movie.douban.com/subject/1299616/,1994,5,2885,6.2,瞿颖 尤勇 耐安 张先衡 吴文伦,False
6.2 35,1878,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510411684.jpg,True,26656371,剧情 爱情 惊悚,德国 法国 西班牙 美国,淹没,https://movie.douban.com/subject/26656371/,2017-09-10,9,2752,6.2,艾丽西亚·维坎德 詹姆斯·麦卡沃伊 亚历山大·希迪格 雅尼克·许曼 勒达·卡代布 塞林·琼斯 耶斯·利奥丹 安德烈娅·瓜施 亚历克斯·哈夫纳,False
6.2 30,1879,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2374044884.jpg,True,3602136,剧情 惊悚,中国香港,短暂的生命,https://movie.douban.com/subject/3602136/,2009-03-19,10,2624,6.2,张文慈 邵美琪 唐宁 彭敬慈 张兆辉 许绍雄 邓上文 张纹嘉 罗芷晴 吕慧仪,False
6.2 30,1880,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p779452458.jpg,False,3539918,剧情 惊悚,俄罗斯,尤伦卡,https://movie.douban.com/subject/3539918/,2009-02-19,5,2620,6.2,安娜·卡尤齐茨 Aleksandr Strizhenov 伊琳娜·库普琴科 马拉特·巴沙罗夫 达尔雅·巴拉班诺娃,False
