rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.2 40,1992,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2383975435.jpg,False,1306565,喜剧 爱情 剧情,德国 意大利 奥地利 瑞士,美味关系,https://movie.douban.com/subject/1306565/,2001-08-06,17,4920,7.2,马蒂娜·格德克 赛尔乔·卡斯特利托 卡特加·斯图特 桑德拉·内特尔贝克 安东尼奥·万内克 奥古斯特·席纳 Idil Üner 米夏埃尔·维滕博恩 维多莉亚·塔拉特曼斯多夫 Jophi Ries 弗兰克·格拉布雷得勒支 莱古拉·格劳维莱尔 乌尔里奇·汤姆森 西比勒·卡诺尼卡 Oliver Broumis Dietrich Adam Gerhard Garbers,False
7.2 35,1993,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p894052786.jpg,False,1442700,喜剧 剧情,日本,双面北野武,https://movie.douban.com/subject/1442700/,2005-11-05,20,4918,7.2,北野武 京野琴美 岸本加世子 大杉涟 寺岛进 渡边哲 美轮明宏 六平直政 上田耕一 木村彰吾 津田宽治 芦川诚 石桥保 内山信二 兼子二郎 小林太树 森下能幸 仁科贵 早乙女太一 宇野祥平,False
7.2 35,1994,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388048040.jpg,True,1292739,喜剧 奇幻 恐怖,新西兰 美国,恐怖幽灵,https://movie.douban.com/subject/1292739/,1996-07-19,16,4795,7.2,迈克尔·J·福克斯 翠尼·阿瓦拉多 彼得·道博森 约翰·阿斯廷 杰弗瑞·考姆斯 迪·沃伦斯 杰克·布塞 齐·麦克布赖德 特洛伊·伊万斯 朱丽安娜·麦卡蒂 李·厄米 伊丽莎白·霍桑 安吉拉·布鲁姆菲尔德 Charlie McClellan 彼得·杰克逊 George Port,False
7.2 40,1995,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2440973463.jpg,False,26657439,剧情 喜剧 奇幻,韩国,爸爸是女儿,https://movie.douban.com/subject/26657439/,2017-04-12,14,4753,7.2,尹宰文 郑素敏 申久 李一花 李美度 沈亨倬 姜其永 敏度希 朴明秀 金钟求 张元英 金仁权 李有镇 朴赫权,False
7.2 35,1996,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p761709232.jpg,True,1293865,喜剧 爱情 音乐,美国,婚礼歌手,https://movie.douban.com/subject/1293865/,1998-02-13,12,4747,7.2,亚当·桑德勒 德鲁·巴里摩尔 克里斯蒂娜·泰勒 艾伦·卡瓦特 马修·格拉夫 Teddy Castellucci 童自荣 史蒂夫·布西密 提姆·赫利希 彼得·丹特 约书亚·奥本海默 约迪·特伦,False
7.2 35,1997,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555841251.jpg,False,30434174,剧情 喜剧 冒险,日本,遗愿清单,https://movie.douban.com/subject/30434174/,2019-10-11,12,4699,7.2,吉永小百合 天海祐希 前川清 满岛光 贺来贤人 室毅 铃木梨央 驹木根隆介 百田夏菜子 玉井诗织 佐佐木彩夏 高城蕾妮,False
7.2 40,1998,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1883440002.jpg,False,10744165,喜剧 传记,法国,爱丽舍宫的女大厨,https://movie.douban.com/subject/10744165/,2012-09-19,11,4572,7.2,凯瑟琳·弗洛 亚瑟·杜彭 Jean d'Ormesson 伊波利特·吉拉尔多 让-马克·鲁洛 Brice Fournier 菲利普·乌禅 雅丽·乔维尔 Pierre Moure 黛博拉·海薇 Frédéric Scotlande,False
7.2 40,1999,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p735415382.jpg,False,1815687,喜剧 剧情 爱情,美国,最后一吻,https://movie.douban.com/subject/1815687/,2006-10-20,14,4424,7.2,扎克·布拉夫 杰茜达·芭瑞特 蕾切尔·比尔森 卡西·阿弗莱克 艾瑞克·克里斯蒂安·奥森 玛丽·谢尔顿 布莱思·丹纳 汤姆·威尔金森 辛迪·桑普森 劳伦·李·史密斯 丹尼·韦尔斯 迈克尔·温斯顿 哈罗德·雷米斯 Barry Julien,False
7.2 40,2000,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1622903877.jpg,False,3022862,喜剧 剧情 爱情,美国,世界是平的,https://movie.douban.com/subject/3022862/,2006-09-12,5,4365,7.2,约什·汉密尔顿 阿见·马瑟 柯坦·梅赫塔 阿耶莎·达尔克 拉里·派恩,False
7.2 40,2001,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2218025327.jpg,False,3987536,喜剧 同性 家庭,美国,同志圣诞节,https://movie.douban.com/subject/3987536/,2009-05-17,2,4316,7.2,亚达莫·鲁吉洛 哈莉·赫里什,False
7.2 35,2002,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1419543429.jpg,False,1293335,喜剧 犯罪 惊悚,美国,矮子当道,https://movie.douban.com/subject/1293335/,1995-10-20,13,4276,7.2,约翰·特拉沃尔塔 吉恩·哈克曼 蕾妮·罗素 丹尼·德维托 丹尼斯·法里纳 德尔罗伊·林多 詹姆斯·甘多菲尼 强·格瑞斯 勒妮·普罗普斯 大卫·佩默 马丁·费雷罗 米盖尔·桑多瓦尔 哈威·凯特尔,False
7.2 40,2003,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1856981650.jpg,True,20276520,喜剧,法国,法国万岁,https://movie.douban.com/subject/20276520/,2013-02-20,6,4274,7.2,何塞·加西亚 迈克尔·扬 伊莎贝尔·富纳罗 阿里·阿比唐 艾米丽·卡恩 弗兰克·盖思堂彼得,False
7.2 40,2004,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1487761108.jpg,True,1296372,喜剧 剧情 爱情,美国,大都会传奇,https://movie.douban.com/subject/1296372/,1989-03-10,59,4266,7.2,伍迪·艾伦 米亚·法罗 拉里·戴维 尼克·诺特 罗姗娜·阿奎特 Michael Rizzo 理查德·普莱斯 比尔·穆尔 Dylan O'Sullivan Farrow Ernst Muller Paul Mougey 帕特里克·奥尼尔 梅·奎斯特尔 Herschel Rosen Jo Jo Starbuck Rawleigh Moreland 朱莉·卡夫娜 卡迈恩·科波拉 迈克尔·鲍威尔 彼特·加布埃尔 Edward I. Koch 马丁罗森布拉特 希瑟·麦克柯布 乔迪·朗 吉安卡罗·吉安尼尼 迈克·斯塔尔 卡洛尔·布盖 詹姆斯·基恩 小马克·布恩 霍莉·玛丽·库姆斯 维克多·阿尔果 塔莉娅·夏尔 伊里纳·道格拉斯 艾德里安·布洛迪 F.X. Vitolo 黛布拉·哈里 唐·诺韦洛 克里斯·艾略特 史蒂夫·布西密 马丁·斯科塞斯 迈克尔·希金斯 Matthew T. Gitkin Phil Harper 南希吉尔斯 海伦汉芙特 Richard Grund Jessie Keosian 汤姆·马迪罗沙 Thelma Carpenter 吉亚·科波拉 克斯汀·邓斯特 杰西·博雷格 安妮乔爱德华兹 布丽吉特·芭克 Alexandra Becker Amber Barretto David Cryer 马文恰特诺弗 保罗·赫尔曼,False
7.2 40,2005,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1820416453.jpg,False,5996407,喜剧,美国,命中雷霆,https://movie.douban.com/subject/5996407/,2012-04-19,13,4159,7.2,克里斯·柯尔弗 蕾蓓尔·威尔森 克里斯蒂娜·亨德里克斯 德蒙特·莫罗尼 萨拉·海蓝德 艾莉森·珍妮 罗比·阿美尔 阿什利·理查兹 格雷厄姆·罗杰斯 马克斯·安里亚 罗伯托·阿奎尔 马特·普罗考普 杰森·迈克尔·伯曼,False
7.2 35,2006,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2158918935.jpg,False,24312921,喜剧 同性,法国,男孩们和吉约姆,https://movie.douban.com/subject/24312921/,2013-11-20,11,4134,7.2,圭洛姆·加里尼 安德烈·马尔孔 弗兰西丝·法比安 黛安·克鲁格 勒达·卡代布 戈兹·奥托 布丽吉特·卡蒂永 埃尔韦·皮埃尔 伊冯·巴克 克蕾蒙丝·西尔莱 泽维尔·勒梅特,False
7.2 35,2007,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p905344327.jpg,False,3229230,喜剧,日本,剽悍少年,https://movie.douban.com/subject/3229230/,2009-03-20,15,4015,7.2,成宫宽贵 水岛宏 本仮屋唯佳 市原朋彦 绫部祐二 大岛蓉子 波冈一喜 上地雄辅 河本准一 Daisuke Miyagawa 益冈彻 远藤宪一 坂井真纪 哀川翔 中越典子,False
7.2 40,2008,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1311649821.jpg,True,1294720,喜剧 剧情,美国,年少轻狂,https://movie.douban.com/subject/1294720/,1993-09-24,19,3984,7.2,杰森·伦敦 乔伊·劳伦·亚当斯 米拉·乔沃维奇 肖恩·安德鲁斯 罗利·科奇瑞恩 亚当·戈德堡 安东尼·拉普 玛丽萨·瑞比茜 科尔·豪瑟 威利·维金斯 本·阿弗莱克 帕克·波西 马修·麦康纳 尼基·凯特 蕾妮·齐薇格 Michelle Burke Christin Hinojosa Christine Harnos 埃斯特班·鲍威尔,False
7.2 40,2009,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1933520657.jpg,False,11594901,剧情 喜剧 家庭,韩国,高龄化家族,https://movie.douban.com/subject/11594901/,2013-05-09,15,3861,7.2,朴海日 尹宰文 孔晓振 尹汝贞 陈智熙 尹敬浩 李胜浚 金英在 柳妍美 金根英 郑煐禥 杨喜京 朴根滢 刘承睦 艺智苑,False
7.2 35,2010,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2351981479.jpg,False,1302939,喜剧,中国香港,风尘三侠,https://movie.douban.com/subject/1302939/,1993-02-26,14,3771,7.2,梁家辉 梁朝伟 郑丹瑞 周文健 柏安妮 袁咏仪 刘锦玲 朱茵 周慧敏 宣萱 王敏德 陈德森 陈少雄 谢志华,False
7.2 35,2011,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1095872460.jpg,True,2131677,喜剧 爱情,美国 西班牙,我的废墟生活,https://movie.douban.com/subject/2131677/,2008-05-15,8,3678,7.2,妮娅·瓦达拉斯 理查德·德莱福斯 亚历克斯·吉奥古利斯 哈兰德·威廉姆斯 伯娜丝·斯戴杰斯 瑞秋·德拉彻 Simon Gleeson 纳乔·佩雷斯,False
7.2 35,2012,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p585428969.jpg,False,2124454,剧情 喜剧 爱情 家庭,美国,混沌理论,https://movie.douban.com/subject/2124454/,2008-04-11,19,3636,7.2,瑞恩·雷诺兹 艾米莉·莫迪默 斯图尔特·汤森德 萨拉·乔克 康斯坦斯·齐默 伊莉莎白·哈诺伊斯 克里斯托弗·贾科特 麦克·欧文 保罗·卡奥拉 马特雷亚·费德尔 Kevin Foley 西蒙·钱 迈克·埃尔文 Laurie Murdoch 萨拉·埃德蒙森 克里斯·威廉·马丁 Donavon Stinson 乔瓦娜·休盖特 亚历桑德罗·朱利安尼,False
7.2 40,2013,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p800461291.jpg,True,3898745,剧情 喜剧,美国,纽约客的故事,https://movie.douban.com/subject/3898745/,2010-02-18,17,3566,7.2,乔什·拉德诺 玛琳·阿克曼 佐伊·卡赞 凯特·玛拉 理查德·詹金斯 托尼·海尔 Julia Giolzetti Cesa Pledger Michael Algieri Dartel McRae 小吉米·加里 莱斯·纳克里 Joshua Tolby 彼得·斯卡纳维诺 巴勃罗·施瑞博尔 Dana Barron 费·沃尔夫,False
7.2 40,2014,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2364055139.jpg,False,26200179,喜剧,日本,老师与流浪猫,https://movie.douban.com/subject/26200179/,2015-10-10,10,3509,7.2,尾形一成 染谷将太 北乃绮 泷正则 岛田久作 佐佐木澄江 竹山隆范 久保田纱友 罇真佐子 岸本加世子,False
7.2 35,2015,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201715904.jpg,False,1466290,剧情 喜剧 情色,法国 西德 加拿大,甜蜜电影,https://movie.douban.com/subject/1466290/,1974-06-12,14,3483,7.2,卡洛埃·劳拉 皮埃尔·克里蒙地 安娜·普鲁克瑙 萨米·弗雷 Jane Mallett 约翰·沃侬 Otto Mühl 凯瑟琳.索拉 多恩·阿里利 马尔佩萨·唐 罗宾·甘梅尔 萨比娜·奥德潘 George Melly 洛朗·托坡尔,False
7.2 35,2016,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1230185472.jpg,False,6041220,喜剧 爱情,韩国,情侣们,https://movie.douban.com/subject/6041220/,2011-11-03,7,3386,7.2,金柱赫 李诗英 吴政世 李允芝 孔炯轸 赵达焕 安世镐,False
7.2 35,2017,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p898497896.jpg,True,1304713,喜剧 歌舞 爱情,美国,哭泣宝贝,https://movie.douban.com/subject/1304713/,1990-04-06,28,3360,7.2,约翰尼·德普 艾咪·洛肯 苏珊·泰瑞尔 波莉·伯根 伊基·波普 瑞奇·雷克 奇希·劳尔兹 达伦·布罗斯 斯蒂芬·梅尔勒 特洛伊·多纳胡 敏科·斯荳 乔·达里桑德罗 Stephen William Moore 苏珊·洛 Kirk McEwen David Nelson Carmen Renee Reynolds 乔伊佩里洛 玛丽·薇薇安·皮尔斯 Cindy Geppi Michael Stanton Kennedy 威廉·达福 蕾切尔·斯威特 派翠西亚·赫斯特 乔伊·希瑟顿 Jonathan Benya 约翰·布莱斯·巴里摩尔 霍尔特·格拉汉姆,False
7.2 40,2018,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1277369256.jpg,True,3069312,喜剧,法国,母女情深,https://movie.douban.com/subject/3069312/,2008-10-27,15,3353,7.2,苏菲·玛索 克丽丝塔·特瑞特 杰瑞米·卡彭 Teresa Strasser 亚历山德拉·阿斯提耶尔 Vincent Jasinskij fabien SOUDIERE Warren Guetta 若塞林·奎夫林 Lise Lamétrie 让-克洛德·杜芬 克里斯托弗·伯勒 弗兰西丝·法比安 丽萨·阿祖洛斯 玛丽昂·查芭索,False
7.2 35,2019,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1029884289.jpg,True,1297385,喜剧 爱情,英国 美国,游龙戏凤,https://movie.douban.com/subject/1297385/,1957-06-13,18,3249,7.2,玛丽莲·梦露 劳伦斯·奥利弗 西碧尔·索恩迪克 杰瑞米·斯宾塞 查尔斯·维克托 安德烈亚斯·马兰德里诺斯 埃斯蒙德·奈特 Gladys Henson Paul Hardwick David Horne Harold Goodwin 理查德·沃迪斯 玛克辛·奥德丽 达芙妮·安德森 Dennis Edwards 奥布里德克斯特 薇拉·黛 简·肯特,False
7.2 40,2020,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2513254848.jpg,True,1297852,喜剧 剧情,美国,三个奶爸一个娃,https://movie.douban.com/subject/1297852/,1987-11-25,14,3205,7.2,汤姆·塞立克 斯蒂夫·古根伯格 特德·丹森 南希·特拉维斯 比利·凯 柯林·奎恩 西莱斯特·霍姆 保罗·吉尔福伊尔 大卫·弗利 大卫·费里 德雷克·德·林特 菲利普·博斯科 玛格丽特·柯林 Jackie Richardson,False
7.2 35,2021,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2492670915.jpg,True,26882440,喜剧 奇幻,泰国,突然20岁,https://movie.douban.com/subject/26882440/,2016-11-24,3,3158,7.2,黛薇卡·霍内 萨哈拉·桑卡布理查 可林桑拉铺·皮木颂克朗,False
7.2 35,2022,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p820145875.jpg,False,1828002,喜剧 爱情 恐怖 同性,德国 瑞士,杀手安全套,https://movie.douban.com/subject/1828002/,1996-08-29,1,3056,7.2,乌多·萨梅尔,False
7.2 40,2023,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545534852.jpg,False,1296660,剧情 喜剧 爱情 同性,英国,我美丽的洗衣店,https://movie.douban.com/subject/1296660/,1985-09-07,8,2949,7.2,丹尼尔·戴-刘易斯 萨伊德·杰弗瑞 罗珊·塞斯 丽塔·沃尔夫 理查德·格拉翰 加里·库珀 Ayub Khan-Din Gordon Warnecke,False
7.2 35,2024,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p753767152.jpg,True,3073218,喜剧 剧情,美国,请给予,https://movie.douban.com/subject/3073218/,2010-04-30,15,2807,7.2,凯瑟琳·基纳 奥利弗·普莱特 萨拉·斯蒂尔 阿曼达·皮特 丽贝卡·豪尔 安·摩根·吉尔伯特 罗伊丝·史密斯 托马斯·伊恩·尼古拉斯 伊丽莎白·基纳 埃莉斯·艾维 伊丽莎白·贝里奇 保罗·斯帕克斯 艾玛·迈尔斯 罗密·罗斯蒙特 艾瑞卡·菲,False
7.2 40,2025,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2174641458.jpg,True,24872861,喜剧,日本,圆桌,https://movie.douban.com/subject/24872861/,2014-06-15,9,2676,7.2,芦田爱菜 平干二朗 石田良子 羽野晶纪 入江甚仪 丸山隆平 八岛智人 青山美乡 谷村美月,False
7.2 40,2026,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516783429.jpg,True,1481014,剧情 喜剧,中国大陆,少爷的磨难,https://movie.douban.com/subject/1481014/,1986,7,2669,7.2,陈佩斯 赵家玲 李纬 罗尔夫·霍帕 姚二嘎 Wolfgang Völz Joachim Tennstedt,False
7.2 35,2027,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1556084203.jpg,True,1298597,喜剧 恐怖,美国 英国,天师捉妖,https://movie.douban.com/subject/1298597/,1967-11-13,13,2588,7.2,杰克·麦高恩 罗曼·波兰斯基 阿尔菲·巴斯 杰茜·罗宾斯 莎朗·塔特 费迪·梅恩 伊恩·卡里耶 特里·唐斯 菲奥娜·刘易斯 罗纳德·莱西 西德尼·布罗姆利 安德烈亚斯·马兰德里诺斯 奥托·迪亚曼特,False
7.2 35,2028,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p678761517.jpg,False,1938022,喜剧,日本,舞妓班,https://movie.douban.com/subject/1938022/,2007-06-16,21,2476,7.2,阿部隆史 堤真一 柴崎幸 伊东四朗 小出早织 真矢美纪 原史奈 西尾由佳理 木村绿子 日村勇纪 西慶子 大仓孝二 北村一辉 吉行和子 山田孝之 生濑胜久 须贺健太 植木等 酒井若菜 京野琴美 太田美惠,False
7.2 40,2029,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1903156602.jpg,False,2156154,喜剧 剧情,美国,五美元过一天,https://movie.douban.com/subject/2156154/,2008-05-15,9,2448,7.2,克里斯托弗·沃肯 亚历桑德罗·尼沃拉 莎朗·斯通 迪恩·凯恩 彼德·考约特 阿曼达·皮特 路易斯·阿瓦洛斯 贝丝·贝利 布里吉特·怀特,False
7.2 35,2030,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1050245844.jpg,False,1298113,喜剧 歌舞,美国,鸭羹,https://movie.douban.com/subject/1298113/,1933-11-17,32,2313,7.2,格劳乔·马克斯 哈勃·马克斯 奇科·马克斯 泽伯·马克斯 玛格丽特·杜蒙 列昂尼德·金斯基 韦尔娜·希利 Maude Turner Gordon Mario Dominici Carrie Daumery George MacQuarrie Charles Middleton 埃德温·马克斯韦尔 Leo Sulky Frederick Sullivan Dale Van Sickel Florence Wix Eric Mayne 戴维森·克拉克 艾德蒙·布里斯 西德尼·布雷西 威廉·沃辛顿 爱德华·阿诺德 路易斯·卡尔亨 爱德华·勒桑 埃利萨·卡尔弗特 埃德蒙·莫蒂默 埃德加·肯尼迪 瑞秋·托里斯 韦德·博特勒 Louise Closser Hale 丹尼斯·欧基夫,False
7.2 35,2031,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518483174.jpg,False,1894587,喜剧,韩国,元卓的天使,https://movie.douban.com/subject/1894587/,2006-08-24,8,2304,7.2,李玟雨 林河龙 金相中 河东勋 金宝妍 宋英才 崔权 安吉江,False
7.2 40,2032,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195573447.jpg,False,1304488,冒险 喜剧,澳大利亚,鳄鱼邓迪,https://movie.douban.com/subject/1304488/,1986-04-24,20,2295,7.2,保罗·霍根 琳达·科斯罗斯基 约翰·梅永 大卫·古皮利 Ritchie Singer Graham 'Grace' Walker 马克·布鲁姆 迈克尔·隆巴德 欧文·梅茨曼 雷金纳德·维尔约翰逊 Rik Colitti John Snyder Gwyllum Evans Peter Bucossi 安妮·卡莱尔 Anne Francine 卡蒂尼·克拉克 Dan Lounsbery Danny Aiello III 保罗·格雷科,False
7.2 35,2033,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p544108514.jpg,False,3073912,剧情 喜剧,日本,快乐飞行,https://movie.douban.com/subject/3073912/,2008-11-15,30,2256,7.2,田边诚一 时任三郎 绫濑遥 吹石一惠 田畑智子 寺岛忍 岸部一德 笹野高史 菅原大吉 田中哲司 柳原晴郎 田山凉成 正名仆蔵 藤本静 平岩纸 中村靖日 肘井美佳 森冈龙 长谷川朝晴 伊藤爱子 森下能幸 江口德子 宫田早苗 小日向文世 竹中直人 木野花 柄本明 佐藤惠 入山法子 高松郁,False
7.2 35,2034,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2453924411.jpg,False,1776806,喜剧,中国香港,表姐，你好嘢！3之大人驾到,https://movie.douban.com/subject/1776806/,1992-06-11,11,2229,7.2,郑裕玲 陈松勇 张坚庭 黄秋生 乐韵 李名炀 吴国敬 林迪安 张志德 黄曼 简瑞超,False
7.2 40,2035,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1298291412.jpg,False,3206352,喜剧,韩国,我们学校的ET,https://movie.douban.com/subject/3206352/,2008-09-11,7,2223,7.2,金秀路 李瀚伟 白成铉 朴宝英 金成铃 李敏镐 文彩元,False
7.2 40,2036,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2363806304.jpg,False,1866950,动作 喜剧,中国台湾,国士无双,https://movie.douban.com/subject/1866950/,2006-03-24,6,2165,7.2,杨祐宁 天心 叶羿君 阿部力 林孟瑾 金勤,False
7.2 35,2037,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1919260673.jpg,True,3346417,喜剧,美国,家长指导,https://movie.douban.com/subject/3346417/,2012-12-25,8,2100,7.2,玛丽莎·托梅 比利·克里斯托 贝特·米德勒 渡边戈登 布雷克·库珀 拜莉·麦迪逊 约书亚·拉什 麦迪逊·林茨,False
