rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.5 30,2394,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456184311.jpg,False,26548617,喜剧 动作 惊悚,美国,重装上阵,https://movie.douban.com/subject/26548617/,2017-06-16,20,1821,5.5,布鲁斯·威利斯 约翰·古德曼 杰森·莫玛 艾米丽·罗宾森 杰西卡·戈麦斯 卡莱蒂·威廉姆斯 迈尔斯·哈姆帕斯 法米克·詹森 托马斯·米德蒂奇 莫里斯·孔特 斯黛芬妮·西格曼 阿德里安·马丁内斯 肯·戴维蒂安 维克托·奥尔蒂斯 亚当·戈德堡 比利·加德尔 伍德·哈里斯 伊丽莎白·霍尔姆 卡尔·潘 英迪娅·沃兹沃思,False
5.5 30,2395,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517557233.jpg,False,26726589,剧情 惊悚,英国,终端,https://movie.douban.com/subject/26726589/,2018-05-11,5,1767,5.5,玛格特·罗比 西蒙·佩吉 麦克·梅尔斯 马克斯·艾恩斯 德克斯特·弗莱彻,False
5.5 30,2396,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499087659.jpg,False,27140433,剧情 惊悚 恐怖,泰国,承诺,https://movie.douban.com/subject/27140433/,2017-09-07,11,1725,5.5,楠迪·宗拉维蒙 安比查雅·松可寒 图恩雅芳·帕塔拉媞拉猜差容 帕尼莎拉·里库苏拉康 Duentem Salitul 本杰明·约瑟夫·瓦尼 素查达·彭帕塔娜苏 Surachai Ningsanond Teerapop Songwaja Duangjai Hiransri Sutina Laoamnuaichai,False
5.5 30,2397,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169805600.jpg,True,25758005,剧情 犯罪 惊悚,中国香港,命运派对,https://movie.douban.com/subject/25758005/,2013-11-28,11,1701,5.5,黄贯中 谢安琪 关楚耀 泰迪·罗宾 刘浩龙 张国强 陈美琪 廖子妤 谢卓言 袁富华 廖爱玲,False
5.5 30,2398,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2453545610.jpg,False,6529890,动作 惊悚,法国 比利时 美国,超速驾驶,https://movie.douban.com/subject/6529890/,2017-06-15,9,1686,5.5,斯科特·伊斯特伍德 弗莱迪·索普 安娜·德·阿玛斯 盖亚·维斯 西蒙·阿布卡瑞安 克雷蒙斯·施伊克 亚伯拉罕·布拉甲 安娜斯·莫诺里 茂萨·马斯克里,False
5.5 30,2399,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1403961025.jpg,False,4753436,恐怖 惊悚,美国 英国 西班牙,恶灵入侵,https://movie.douban.com/subject/4753436/,2011-10-07,4,1600,5.5,克莱夫·欧文 卡里斯·范·侯登 丹尼尔·布鲁尔 艾拉·珀内尔,False
5.5 30,2400,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1250262235.jpg,False,3444571,惊悚,美国,赎命,https://movie.douban.com/subject/3444571/,2011-11-15,6,1582,5.5,Lee Perkins Kimberly Estrada 安东内拉·蒙塞奥 Brian Maslow 大卫·艾伦·格拉夫 陈奕迅,False
5.5 30,2401,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1245064129.jpg,True,1308984,喜剧 奇幻 恐怖 惊悚,美国 德国,诅咒,https://movie.douban.com/subject/1308984/,2005-02-25,32,1517,5.5,波西亚·德·罗西 莎诺·伊丽莎白 米洛·文堤米利亚 克里斯蒂娜·里奇 玛雅 克里斯汀娜·安娜波 杰西·艾森伯格 埃里克·拉丁 乔舒亚·杰克逊 克雷格·基尔伯恩 斯克特·拜奥 兰斯·巴斯 Jason Pierce 威尔莫·卡德隆 布雷特·里克比 杨雅慧 Jason Cox 尼克·奥弗曼 迈克尔·罗森巴姆 朱迪·格雷尔 德里克·梅耶斯 Christopher Van Malmsteen 杰森道理 汉斯·雷斯 Katie Keim 格里高利·尼克特洛 Johnny Ray Jaret Reddick 沙沙维恩·豪尔 加里·杜宾 Doug Berry 克里斯·约翰逊,False
5.5 30,2402,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266587092.jpg,False,26253609,剧情 惊悚 恐怖,美国,入侵者,https://movie.douban.com/subject/26253609/,2016-01-15,8,1507,5.5,马丁·斯塔尔 贝丝·涅斯格拉夫 罗瑞·卡尔金 杰克·凯西 莱蒂西亚·吉门尼斯  约书亚·米克尔 蒂莫西·T·麦金尼  查理·希顿,False
5.5 30,2403,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541792941.jpg,False,27043020,剧情 惊悚,美国,锈溪惊魂,https://movie.douban.com/subject/27043020/,2019-01-04,11,1433,5.5,赫敏·科菲尔德 丹妮丝·达·维拉 杰里米·格雷泽 劳拉·古兹曼 麦卡·霍普特曼 丹尼尔·R·希尔 约翰·马歇尔·琼斯 杰克·基德韦尔 肖恩·奥布赖恩 杰伊·保尔森 弗吉尼亚·施奈德,False
5.5 30,2404,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510692161.jpg,False,27056323,动作 惊悚 恐怖,中国大陆,末世人间道,https://movie.douban.com/subject/27056323/,2018-01-19,11,1398,5.5,杨添明 杨明逸 张伊楠 王昱超 贾凤柱 陈芊桦 唐鑫 杨漫 汤森琛 李政宏 张晓责,False
5.5 30,2405,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1194494262.jpg,False,2330310,恐怖 惊悚,美国 法国 加拿大,致命围困,https://movie.douban.com/subject/2330310/,2008-11-11,5,1308,5.5,米莎·巴顿 黛博拉·卡拉·安格 卡梅隆·布莱特 尤金·克拉克 帕斯卡尔·格雷戈里,False
5.5 30,2406,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1133732026.jpg,False,1299717,动作 冒险 奇幻 科幻 惊悚,美国,格斗之王,https://movie.douban.com/subject/1299717/,1995-07-13,8,1227,5.5,克里斯多弗·兰伯特 仇云波 林登·阿什比 布里吉特·威尔逊 田川洋行 塔丽萨·索托 汤姆·伍德鲁夫 布鲁斯·洛克,False
5.5 30,2407,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2595917459.jpg,False,3742949,惊悚 恐怖 情色,中国香港,兽性新人类,https://movie.douban.com/subject/3742949/,2000-09-23,8,1207,5.5,梁焯满 谭筠怡 颜仟汶 司马华龙 黄志宏 张学润 周家如 潘雁英,False
5.5 30,2408,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327944544.jpg,False,3161047,动作 犯罪 惊悚,美国,侦探马龙,https://movie.douban.com/subject/3161047/,2009-07-25,13,1192,5.5,托马斯·简 埃尔莎·帕塔奇 文·瑞姆斯 乔·曼特纳 道格·休切逊 Randy Weatherbee Dane Farwell Tom Olson Mark Hosack 利兰·奥瑟 格雷戈里·哈里森 弗伦奇·斯图尔特 甄子菁,False
5.5 30,2409,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557894531.jpg,True,2156381,恐怖 惊悚 西部,美国,神秘的地洞,https://movie.douban.com/subject/2156381/,2008-09-09,12,1163,5.5,克兰西·布朗 威廉·麦鲍瑟 道格·休切逊 邦妮·摩根 Hannah Rodananta Cole Resch 塔坦卡·米恩斯 Chris Grabher 罗伯特·理查德 劳拉·雷顿 西恩·帕特里克·汤玛斯 卡尔·盖瑞,False
5.5 30,2410,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1916756825.jpg,True,1420053,动作 惊悚 犯罪,美国 瑞士 英国,七秒钟,https://movie.douban.com/subject/1420053/,2005-06-28,15,1157,5.5,韦斯利·斯奈普斯 塔姆金·奥斯威特 道比·欧帕瑞 乔治娜·赖兰斯 Vasile Albinet 艾德里安·鲁基斯 塔梅尔·哈桑 威廉·阿姆斯壮 Dan Badarau 拉杜·班泽鲁 斯蒂芬·鲍克思 阿德里安·平泰亚 克里·约翰逊 伊莱亚斯·费金 瑟奇·绍里奇,False
5.5 30,2411,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553979277.jpg,False,26853028,剧情 悬疑 惊悚,美国,我们一直住在城堡里,https://movie.douban.com/subject/26853028/,2018-09-22,10,1151,5.5,塞巴斯蒂安·斯坦 泰莎·法米加 亚历珊德拉·达达里奥 克里斯平·格洛弗 帕特里克·约瑟夫·贝尔纳斯 尤娜·卡里尔 彼得·库南 斯蒂芬·霍根 葆拉·马尔科姆森 彼特·奥梅拉,False
5.5 30,2412,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p828716190.jpg,False,1297955,动作 惊悚,美国 德国,对垒特工,https://movie.douban.com/subject/1297955/,2002-09-18,21,1146,5.5,安东尼奥·班德拉斯 刘玉玲 雷·帕克 特瑞·陈 斯考特·拉瓦  塔丽萨·索托 查尔斯·安德烈 Aidan Drummond Jim Filippone 罗杰·R.克劳斯 乔尔·克莱默 托尼·阿尔坎塔 布瑞恩·德拉蒙德 麦克·多普德 何家蓓 Josephine Jacob John McConnach 大卫·帕拉菲 米盖尔·桑多瓦尔 斯蒂夫·巴西奇 格雷格·亨利,False
5.5 30,2413,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576781772.jpg,False,4902958,动作 喜剧 惊悚,美国,班纳路,https://movie.douban.com/subject/4902958/,2010,24,1141,5.5,Kristen Kelly 霍利.韦伯 Dan Olivo Elena Kolpachikova 阿内丽丝·海因茨 曼努埃尔·乌雷戈 Rita Lee Tania Gonzalez 迈克尔·艾恩塞德 杰西·瓦伦 Michael Yavnielli 迈克尔·勒纳 瓦内萨·马赛尔 梅丽莎·德索萨 布丽娜·莱恩 布莱安娜·戴维斯 奥图姆·瑞瑟 罗伯特·福斯特 艾琳·卡希尔 马克·甘特 布瑞塔妮·石桥 詹姆斯·罗根 布莱恩泰亚 华莱士·朗翰,False
5.5 30,2414,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359321388.jpg,True,1300984,惊悚,中国香港,心寒,https://movie.douban.com/subject/1300984/,2003-09-04,8,1133,5.5,吴镇宇 朱茵 张家辉 李茏怡 邓健泓 许绍雄 骆应钧 王文成,False
5.5 30,2415,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2301656422.jpg,False,26474040,惊悚,法国 比利时,桃色凶车,https://movie.douban.com/subject/26474040/,2015-08-05,8,1105,5.5,弗雷娅·梅弗 班哲明·比欧雷 埃利奥·杰曼诺 斯塔西·马汀 蒂埃里·汉西斯 本杰明·莱蒙 克里斯托夫·布莱恩 埃贡·迪·马特奥,False
5.5 30,2416,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2580379666.jpg,True,1308782,犯罪 动作 惊悚,法国 意大利 西班牙,超级特工,https://movie.douban.com/subject/1308782/,2004-03-31,15,1088,5.5,文森特·卡索 莫妮卡·贝鲁奇 安德烈·杜索里埃 夏尔·贝尔林 布鲁诺·托德契尼 塞尔吉奥·佩里斯-门切塔 埃里克·萨文 Rosanna Walls 比特里斯·克斯勒 西蒙·安德鲁 乔·普雷斯蒂亚 塞尔吉·艾维迪吉安 皮埃尔·舍恩德费尔 加布丽·拉佐 纳瓦·尼姆利,False
5.5 30,2417,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505315217.jpg,True,1437015,犯罪 剧情 惊悚,美国,埃迪森,https://movie.douban.com/subject/1437015/,2005-11-11,34,1084,5.5,凯文·史派西 摩根·弗里曼 LL Cool J 贾斯汀·汀布莱克 迪伦·麦克德莫特 Klodyne Rodney 苏赞尼·王恩 詹妮弗·吉布森 彼特·科拉米斯 Holly Eglington 阿丽克西斯·卢埃林 瓦妮莎·托马西诺 达米恩·丹特·韦恩斯 萨奇·布洛克勒班克 格伦·恩尼斯 大卫·帕拉菲 Steven McMichael 罗塞莉·桑切斯 加利·艾尔维斯 派珀·佩拉博 布赖恩·詹尼斯 约翰·赫德 罗伯特·米亚诺 克里斯·高瑟 莱斯利·麦克迈克尔 叶芳华 吉姆·拜恩尼斯 安德鲁·杰克森 克劳德·诺尔顿 布瑞恩·德拉蒙德 凯莉·弗莱明 克里斯汀安格斯 马尔科·桑切斯 瑞秋·斯派克特,False
5.5 30,2418,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376811135.jpg,False,3824699,剧情 惊悚,韩国,夏娃的诱惑：吻,https://movie.douban.com/subject/3824699/,2007-08-13,1,1035,5.5,金敬益,False
5.5 30,2419,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192877206.jpg,True,10764054,犯罪 惊悚 恐怖,美国,危险行为,https://movie.douban.com/subject/10764054/,2014-09-12,10,1035,5.5,伊德里斯·艾尔巴 塔拉吉·P·汉森 莱丝莉·比伯 凯特·德尔·卡斯蒂洛 亨利·西蒙斯 肯尼·阿方索 马克·史密斯 弗兰克·布伦南 维布尔·弗利茨杰拉德 艾伦·D·柏温,False
5.5 30,2420,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1992501780.jpg,False,1839626,恐怖 惊悚,美国 加拿大,黑色圣诞节,https://movie.douban.com/subject/1839626/,2006-12-15,21,1026,5.5,凯蒂·卡西迪 米歇尔·崔切伯格 玛丽·伊丽莎白·温斯特德 克里森·克拉克 莱西·沙伯特 安妮·玛丽·德吕丝 肯特·库贝纳 杰西卡·哈蒙 安德列·马丁 胡安·雷丁格尔 凯南·维比 奥利弗·赫斯顿 艾伦·坡尔 伊万·亚当斯 Greg Kean 克瑞斯塔尔·洛维 Alycia Purrott 杰瑞·瓦塞尔曼 迈克尔·亚当思韦特 皮特·纽 卡琳·考诺娃,False
5.4 30,2421,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2565512707.jpg,True,26981165,动作 科幻 惊悚,印度,宝莱坞机器人2.0：重生归来,https://movie.douban.com/subject/26981165/,2019-09-06,13,11429,5.4,拉吉尼坎塔 阿克谢·库玛尔 艾米·杰克逊 阿迪勒·侯赛因 苏丹舒·潘迪 卡拉巴万·沙约翰 阿南特·纳拉扬·马哈德凡 梅伊尔萨米 伊莎里·加内什 凯扎德·科特瓦尔 巴拉特·雷迪 玛雅·S·克里希南 乔伊·波德拉尼,False
5.4 30,2422,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1354958367.jpg,True,3401684,剧情 动作 科幻 惊悚,美国,至暗之时,https://movie.douban.com/subject/3401684/,2011-12-25,9,8010,5.4,埃米尔·赫斯基 奥莉薇·瑟尔比 麦克思·明格拉 瑞切尔·泰勒 乔尔·金纳曼 维诺妮卡·奥泽尔娃 尤里·库琴科 彼得·费奥多罗夫 达托·巴赫塔泽,False
5.4 30,2423,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2447253459.jpg,True,26284593,剧情 科幻 惊悚,阿联酋 美国,圆圈,https://movie.douban.com/subject/26284593/,2017-04-26,18,7360,5.4,艾玛·沃森 汤姆·汉克斯 格伦妮·海德利 比尔·帕克斯顿 凯伦·吉兰 埃拉·科尔特兰 贝克 内森·科德里 马莫多·阿西 约翰·博耶加 诺玛·索尔迪瓦尔 伊芙·戈登 帕顿·奥斯瓦尔特 阿米尔·塔莱 普娜·贾甘纳坦 艾伦·王 黄谷悦 艾维·约斯特,False
5.4 30,2424,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2378238479.jpg,False,26284956,科幻 悬疑 惊悚,日本,秘密,https://movie.douban.com/subject/26284956/,2016-08-06,14,6765,5.4,生田斗真 冈田将生 吉川晃司 松坂桃李 栗山千明 织田梨沙 椎名桔平 大森南朋 中川雅也 平山祐介 木南晴夏 大仓孝二 前野朋哉 岸井雪乃,False
5.4 30,2425,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p917370119.jpg,False,2082012,动作 犯罪 奇幻 惊悚,美国,闪灵侠,https://movie.douban.com/subject/2082012/,2008-12-25,10,6461,5.4,盖布瑞·马赫特 塞缪尔·杰克逊 伊娃·门德斯 杰米·金 斯嘉丽·约翰逊 斯坦娜·卡蒂克 莎拉·保罗森 帕斯·贝加 赛切儿·加布埃尔 艾伦·托尼,False
5.4 30,2426,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453192392.jpg,False,1482088,动作 恐怖 惊悚,美国,魔界契约,https://movie.douban.com/subject/1482088/,2006-09-08,8,5087,5.4,史蒂文·斯崔特 塞巴斯蒂安·斯坦 托比·海明威 劳拉·莱姆希 泰勒·克奇 切斯·克劳福 杰西卡·卢卡斯 萨拉·史密斯,False
5.4 30,2427,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2249424956.jpg,False,24859095,惊悚,美国,无人查收,https://movie.douban.com/subject/24859095/,2015-05-22,14,5004,5.4,裴淳华 拉莫·威利斯 丝柯·泰勒-考普顿 希罗·弗南德兹 尼克·诺特 卡穆琳·曼海姆 伊里纳·道格拉斯 阿莱西·瓦塞尔 比利·斯洛特 马科·圣约翰 唐娜·杜普兰提尔 萨曼莎·博利厄 泰勒·福雷斯特 伊恩·卡塞尔伯里,False
5.4 30,2428,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494250572.jpg,True,26635304,剧情 科幻 惊悚,美国,灵异空间,https://movie.douban.com/subject/26635304/,2017-09-29,16,4048,5.4,艾伦·佩吉 迭戈·卢纳 妮娜·杜波夫 詹姆斯·诺顿 科雷西·克莱门斯 基弗·萨瑟兰 麦迪逊·布里奇斯 雅各布·索利 安娜·阿尔丁 米格尔·安东尼 珍妮·雷文 博·米尔乔夫 夏洛特·麦金尼 温蒂·拉奎尔·罗宾逊 史蒂夫·拜尔斯 泰勒·海涅斯,False
5.4 30,2429,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2191628035.jpg,True,3014399,动作 惊悚 冒险 恐怖,美国,死亡占卜,https://movie.douban.com/subject/3014399/,2014-10-24,17,4015,5.4,奥利维亚·库克 安娜·科托 达伦·卡加索夫 比安卡·A·桑托斯 道格拉斯·史密斯 雪莱·亨尼格 桑尼·梅·艾利森 林·沙烨 克劳迪娅·卡茨 罗宾·莱弗里 马修·塞特尔 海伦·亨特 维维斯·科隆贝蒂 Claudia Katz 塞拉·希乌尔曼 Alex Williams 丹尼斯·奎德,False
5.4 30,2430,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509996043.jpg,False,26726597,惊悚 恐怖,美国,疯狂父母,https://movie.douban.com/subject/26726597/,2017-09-09,17,3731,5.4,尼古拉斯·凯奇 塞尔玛·布莱尔 安妮·文特斯 兰斯·亨利克森 约瑟夫·D·雷特曼 瑞秋·梅尔文 安吉·威尔莫特 奥利维亚·克劳希奇娅 洛雷娜·迪亚兹 扎克瑞·亚瑟 萨曼莎·莱摩尔 凯蒂·斯图尔特 乔治·格里菲斯 纳撒尼尔·赛兹莫尔 迈克尔·奇克 博昂内·戴维斯 克里斯汀·岱伊,False
5.4 30,2431,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1541509423.jpg,True,3151388,动作 喜剧 犯罪 剧情 惊悚,美国,女子大乱斗,https://movie.douban.com/subject/3151388/,2009-05-16,18,3477,5.4,朱莉娅·沃斯 阿美莉嘉·奥利沃 迈克尔·赫斯特 朗·迈伦德兹 蕾妮·奥康纳 威廉·格雷戈里·李 Justin Kornmann 小蒂龙·鲍尔 Danny Nero 野路美苗 马克·卢茨 Eurlyne Epper 凯文·索伯 黛比·李·卡林顿 Carla Collins 凯伦·奥斯汀 佐伊·贝尔 露西·劳莱丝,False
5.4 30,2432,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2226012299.jpg,False,3012031,惊悚 恐怖,美国,鬼驱人,https://movie.douban.com/subject/3012031/,2015-05-22,13,3472,5.4,山姆·洛克威尔 罗丝玛丽·德薇特 萨克斯·沙比诺 凯尔·凯特莱特 肯尼迪·克莱蒙兹 杰瑞德·哈里斯 简·亚当斯 苏珊·海沃德 尼可拉斯·博朗 凯伦·伊万尼 帕特里克·加洛 多米妮克·邓恩 Doug MacLeod,False
5.4 30,2433,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2269870719.jpg,False,2051452,恐怖 惊悚,美国,尸骨无存2,https://movie.douban.com/subject/2051452/,2009,30,3311,5.4,莱德尔·斯特朗 诺阿·西甘 亚历山大·伊塞亚·托马斯 Mary Katherine White Caitlin Coons Lila Lucchetti Sanethia Dresch Amanda Jelks Anderson Boyd Amber Nann Lisa Hellen Bates Regan Deal Ira Menard Myles Scott 拉瑞·凡斯登 阿莱西·瓦塞尔 Mark Borchardt 贾达·弗雷德兰德 杰赛普·安德鲁斯 乔·斯万博格 安德莉亚·鲍威尔 迈克尔·鲍文 Michael L. Nesbitt 加布里埃尔·图特 小托马斯·布莱克 Brenden Donovan Micah Shane Ballinger 泰勒·科瓦尔斯基 Patricia A. Selznick Jonathan Sachar,False
5.4 30,2434,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1631217477.jpg,False,2301676,恐怖 惊悚,美国,诚聘保姆,https://movie.douban.com/subject/2301676/,2008-09-28,11,3300,5.4,萨拉·汤普森 马特·达拉斯 布鲁斯·托马斯 比尔·莫斯利 克里斯汀·达尔顿 布莱特·克雷韦尔 斯科特·斯皮格尔 米丽亚姆.冈萨雷斯 娜娜·维西特 凯·卡斯特 吉莉安·施密茨,False
5.4 30,2435,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220904556.jpg,False,24704130,科幻 惊悚 恐怖,美国,起死回生,https://movie.douban.com/subject/24704130/,2015-02-27,9,3263,5.4,埃文·彼得斯 奥利维亚·王尔德 唐纳德·格洛弗 马克·杜普拉斯 莎拉·伯格 布鲁诺·冈恩 Scott L. Treger 詹姆斯·厄尔 斯科特·谢尔登,False
5.4 30,2436,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538408643.jpg,True,26288143,科幻 惊悚,美国,黑暗心灵,https://movie.douban.com/subject/26288143/,2018-08-03,28,3256,5.4,阿曼德拉·斯坦伯格  曼迪·摩尔 格温多兰·克里斯蒂 布莱德利·惠特福德 哈里斯·迪金森 马克·奥布莱恩 韦德·威廉姆斯 华莱士·朗翰 帕特里克·吉布森 高顿·布鲁克斯 司盖兰·布鲁克斯 凯萨琳·戴尔 米娅·切赫 佩顿·威奇 凯蕾·里维拉 查尔斯·格林 卡尔森·霍尔姆斯 莉娅·朱厄特 盖奇·劳森 拉金·坎贝尔 卡西迪斯劳特 雷纳·加拉赫 John Crow 盖比·鲍尔斯 康纳·默多克 雅各布·埃文斯 马洛里·基德韦尔 萨米·罗蒂比,False
5.4 30,2437,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2254728079.jpg,False,26285777,惊悚,中国香港,有客到,https://movie.douban.com/subject/26285777/,2015-08-27,14,3223,5.4,刘心悠 徐子珊 谢婷婷 郭伟亮 蔡瀚亿 雷宇扬 李影 陈家乐 王敏奕 陈曾宁 郑恕峰 姚琰欣 曾咏欣 路芙,False
5.4 30,2438,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1044565287.jpg,False,3072156,犯罪 悬疑 科幻 惊悚,美国,死亡幻觉2,https://movie.douban.com/subject/3072156/,2009-05-12,15,3040,5.4,黛维·切斯 布莱恩娜·伊维根 詹姆斯·拉夫尔提 爱德·维斯特维克 马修·戴维斯 芭芭拉·塔拉布克 Thomas McMinn Savannah Ostler Ryan Moat Marina Malota Kristina Malota 约翰·浩克斯 杰克逊·拉斯波恩 伊丽莎白·伯克利 祖蕾·亨奥,False
5.4 30,2439,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512558317.jpg,False,3387688,悬疑 惊悚 恐怖,美国 澳大利亚,温彻斯特,https://movie.douban.com/subject/3387688/,2018-02-02,18,2932,5.4,海伦·米伦 莎拉·斯努克 杰森·克拉克 安格斯·桑普森 布鲁斯·斯宾斯 埃蒙·法伦 劳拉·布伦特 泰勒·科宾 艾姆·怀斯曼 索尔·卡尔森 杰夫瑞·W·詹金斯 达韦恩·乔丹 泽维尔·勾奥尔特 爱丽丝·查斯顿 霍梅洛·洛佩兹 杰夫·里帕瑞 亚当·鲍斯 芬恩·希克卢纳·奥普莱,False
5.4 30,2440,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2523069716.jpg,False,27026132,剧情 科幻 惊悚,美国,华氏451,https://movie.douban.com/subject/27026132/,2018-05-12,29,2891,5.4,迈克尔·B·乔丹 索菲亚·波多拉 迈克尔·珊农 梅寇·阮 迪伦·泰勒 Saad Siddiqui 莉莉·辛格 德鲁·尼尔森 雷欧·巴奈扎 凯尔·杜拉 乔安妮·博兰德 林恩·格里芬 Zachary Wiseman Alexander Yarwood Scott Edgecombe 杜安·莫瑞 马丁·唐文 乔·平格 大卫·托帕 提姆·波斯特 查得·卡米列里 坎蒂·亚历山大 格蕾丝·林恩·孔 简·莫凡特 肖恩·琼斯 丹尼尔·祖尔格哈德利 迈克尔·塞尔切基 德里克·赫德 丹尼尔·格拉维尔,False
5.4 30,2441,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1252494363.jpg,True,1307875,动作 惊悚,中国香港 新加坡,公元2000 AD,https://movie.douban.com/subject/1307875/,2000-02-03,15,2851,5.4,郭富城 吴彦祖 郭妃丽 吴镇宇 连凯 吕良伟 许美珍 赖兴祥 卢惠光 陆剑青 叶广俭 基根·康 鄧汝好 杨凯慈 蔡乐芝,False
5.4 30,2442,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2218476459.jpg,True,4734756,剧情 悬疑 惊悚,美国 意大利,墙里的声音,https://movie.douban.com/subject/4734756/,2017-04-28,10,2666,5.4,艾米莉亚·克拉克 马尔顿·索克斯 卡特琳娜·莫里诺 凯特·林德尔 丽莎·佳丝托妮 雷莫·吉罗内 爱德华·德林 吉皮耶罗·朱迪卡 妮科尔·卡德达 安东内拉·布里蒂,False
5.4 30,2443,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p769295763.jpg,True,2084534,惊悚,法国 中国香港 爱尔兰,伴雨行,https://movie.douban.com/subject/2084534/,2009-05-27,11,2418,5.4,乔什·哈奈特 木村拓哉 李秉宪 余文乐 伊莱亚斯·科泰斯 欧塞维奥·庞塞拉 谷祖琳 李灿森 陈女燕溪 吴嘉龙 西蒙·安德鲁,False
5.4 30,2444,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2117562157.jpg,False,19899478,动作 科幻 惊悚,美国,赏金杀手,https://movie.douban.com/subject/19899478/,2013-09-06,10,2270,5.4,马修·马斯登 克里斯塔娜·洛肯 Christian Pitre 巴拉克·哈德利 亚布拉哈姆·本鲁比 加里·布塞 比佛莉·德安姬罗 凯文·麦克纳利 阿丽夏·维加 查斯蒂·巴勒斯特罗斯,False
5.4 30,2445,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2461945796.jpg,True,26881141,动作 惊悚,美国,首杀,https://movie.douban.com/subject/26881141/,2017-07-21,12,2234,5.4,布鲁斯·威利斯 海登·克里斯滕森 泰·谢尔顿 梅根·伦纳德 格辛·安东尼 威廉·德莫奥 德布·G·格德勒 泰勒·乔恩·奥尔森 谢伊·巴克纳 玛吉·阿维拉 克里斯汀·岱伊 杰西·普鲁特,False
5.4 30,2446,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1134981156.jpg,False,3319767,剧情 恐怖 惊悚,英国 美国,入侵隐私,https://movie.douban.com/subject/3319767/,2011-02-17,4,2201,5.4,希拉里·斯万克 克里斯托弗·李 李·佩斯 杰弗里·迪恩·摩根,False
5.4 30,2447,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1940801034.jpg,False,19951145,惊悚 恐怖,泰国,9路冥婚,https://movie.douban.com/subject/19951145/,2012-09-13,3,2139,5.4,Patitta Attayatamavitaya Setsit Limkasitdej Thiti Vetchabul,False
5.4 30,2448,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1915205746.jpg,True,3022894,剧情 恐怖 惊悚,美国,杀人房间,https://movie.douban.com/subject/3022894/,2009-01-16,1,2126,5.4,谢伊·惠格姆,False
