rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,4008,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2492842544.jpg,False,26881953,剧情,印度,我罩袍下的口红,https://movie.douban.com/subject/26881953/,2016-10-26,6,2206,7.3,阿哈娜·卡姆拉 拉特纳·帕塔克 康柯纳·森·沙尔玛 普拉比塔·波塔库 蒂莎·阿罗拉 沙沙恩·阿罗拉,False
7.3 40,4009,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204998072.jpg,False,1294665,犯罪 剧情 悬疑 惊悚,挪威,极度失眠,https://movie.douban.com/subject/1294665/,1997-03-14,11,2177,7.3,斯特兰·斯卡斯加德 斯威尔·安克·奥斯达 克里斯蒂安·菲根斯科 Marianne O. Ulrichsen Bjørn Moan 托尔·迈克尔·阿莫特 吉斯肯·阿尔芒 Maria Mathiesen 比约恩·弗洛伯格 玛利亚·邦妮薇 Frode Rasmussen,False
7.3 40,4010,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2046663978.jpg,False,1293840,剧情 惊悚,美国,满洲候选人,https://movie.douban.com/subject/1293840/,1962-10-24,7,2152,7.3,弗兰克·辛纳特拉 劳伦斯·哈维 安吉拉·兰斯伯瑞 珍妮特·利 亨利·席尔瓦 莱斯莉·帕里什 卡尔·M·莱维尼斯,False
7.3 40,4011,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550655213.jpg,False,30488819,剧情,美国,捡来的孩子,https://movie.douban.com/subject/30488819/,2019-03-10,19,2139,7.3,伊桑·霍克 克里斯·沙利文 克里斯托弗·赫耶达尔 莫·麦克雷 伊莲·亨德里克斯 贝蒂·加布里埃尔 安妮-玛丽·约翰森 内特·莫尼 克里斯·威廉斯 当·诺伍德 胡安·加布里·帕雷哈 洛尼·洛芙 瑞奇·切劳洛 杰雷米·哈里斯 豪尔赫·迪亚斯 威廉·斯坦福德·戴维斯 海蒂·索兹蒙 米拉娜·杰克逊 黛安娜·加埃塔,False
7.3 40,4012,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509670606.jpg,False,27021883,剧情 同性,阿根廷 西班牙 哥伦比亚 巴西 美国,无人注视,https://movie.douban.com/subject/27021883/,2017-05-18,21,2105,7.3,吉列尔莫·普宁 拉斐尔·菲洛 佩奥拉·巴迪翁 梅特·蒙特罗 艾西亚·帕芬 布赖恩·莱德 埃莱娜·罗杰 阿纳·卡罗莱纳·利马 凯里·索恩 帕斯卡·叶菲斯特 克里斯蒂娜·墨里森 佩特拉·科斯塔 贾蒙·华盛顿 玛丽安娜·安希列里 Francisco Ortiz Carl Li 米涅娜·帕斯夸尔 Miguel Silveira Pálína Jónsdóttir Esteban Meloni 马可·安东尼奥·卡波尼,False
7.3 40,4013,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2406899014.jpg,True,25887265,剧情 传记 历史 战争,德国 法国 英国,柏林孤影,https://movie.douban.com/subject/25887265/,2016-02-15,15,2095,7.3,艾玛·汤普森 丹尼尔·布鲁尔 布莱丹·格里森 米卡埃尔·佩斯布兰特 卡塔琳娜·舒特勒 路易斯·霍夫曼 尤韦·普罗伊斯 拉尔斯·鲁道夫 雅各布·马琛茨 约书亚·格罗斯 希尔德加德·斯罗德 克里斯·泰辛格 凯崔恩·波利特 汉斯·马丁·施蒂尔 莫妮克·肖梅特,False
7.3 40,4014,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2239519844.jpg,False,25851625,剧情,法国 瑞士,女人的阴影,https://movie.douban.com/subject/25851625/,2015-05-27,10,2089,7.3,克洛蒂尔·蔻洛 斯坦尼斯拉斯·莫哈 让·波米埃 莉娜·帕格姆 安托瓦内特·莫亚 Thérèse Quentin 穆尼尔·马戈姆 路易·加瑞尔 维马拉·庞斯 米歇尔·查瑞尔,False
7.3 40,4015,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2317561962.jpg,False,1782984,传记 剧情,法国,勃朗特姐妹,https://movie.douban.com/subject/1782984/,1979-05-09,6,2066,7.3,伊莎贝尔·阿佳妮 玛丽-弗朗丝·皮西尔 伊莎贝尔·于佩尔 帕斯卡尔·格雷戈里 罗兰·伯汀 彼得·马丁,False
7.3 40,4016,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1158759518.jpg,True,1438870,传记 喜剧 剧情,美国 英国,伯纳德与桃瑞丝,https://movie.douban.com/subject/1438870/,2007-10-17,10,2061,7.3,拉尔夫·费因斯 苏珊·萨兰登 皮特·阿瑟 詹姆斯·瑞布霍恩 莫尼克·加布里埃拉·库尔内 Marilyn Torres 克里斯·鲍尔 Eliot Sash 多米尼克·邓恩 卡尔文·特里林,False
7.3 40,4017,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p750683226.jpg,False,3190766,剧情 历史,意大利 法国,征服,https://movie.douban.com/subject/3190766/,2009-05-20,13,2028,7.3,乔凡娜·梅索兹殴诺 菲利波·蒂米 福斯托·鲁索·阿莱西 米雪拉·塞尚 皮耶尔·乔治·贝洛奇奥 科拉多·因韦尔尼齐 布鲁诺·卡里诺 西蒙娜·诺比利 阿尔贝托·克拉科 Mario Patanè 伊莲娜·普丽丝缇 Carlo Crivelli 杰基·库根,False
7.2 40,4018,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1252876266.jpg,True,4873490,剧情 爱情,中国大陆,失恋33天,https://movie.douban.com/subject/4873490/,2011-11-08,27,521636,7.2,白百何 文章 张嘉译 王耀庆 张子萱 郭京飞 曹翠芬 魏宗万 海清 廖凡 徐梵溪 李念 焦俊艳 艾如 叶一云 赵毅 姚笛 李晨 马伊琍 陈羽凡 张歆艺 张默 刘天佐 李晓峰 朱辉 任巡 乔大韦,False
7.2 40,4019,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530513100.jpg,True,4864908,剧情 动作 武侠 古装,中国大陆 中国香港,影,https://movie.douban.com/subject/4864908/,2018-09-30,17,474819,7.2,邓超 孙俪 郑恺 王千源 王景春 胡军 关晓彤 吴磊 封柏 Zhuoyang Li 罗嘉孟 张逸 丁紫宸 吴了了 魏凡翔 阚增 范宇鹏,False
7.2 40,4020,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2525528688.jpg,True,26925317,剧情 动作 冒险,中国大陆,动物世界,https://movie.douban.com/subject/26925317/,2018-06-29,18,431493,7.2,李易峰 迈克尔·道格拉斯 周冬雨 曹炳琨 王戈 苏可 吴彦姝 姚安濂 雷汉 李宜娟 衣云鹤 凯文·李 喜利图 阿尔贝托·兰切洛蒂 迟嘉 张隽溢 王放 贾清茹,False
7.2 35,4021,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506388632.jpg,True,26752852,剧情 爱情 奇幻,美国,水形物语,https://movie.douban.com/subject/26752852/,2018-03-16,22,361076,7.2,莎莉·霍金斯 道格·琼斯 迈克尔·珊农 理查德·詹金斯 奥克塔维亚·斯宾瑟 迈克尔·斯图巴 大卫·休莱特 尼克·瑟西 斯图尔特·阿诺特 尼格尔·本内特 劳伦·李·史密斯 马丁·罗奇 阿莱格拉·富尔顿 约翰·卡普洛斯 摩根·凯利 马文·凯伊 德鲁·维尔戈维尔 凯伦·格莱夫 丹·莱特 辛迪·戴 吉尔莫·德尔·托罗 布兰登·麦克奈特,False
7.2 40,4022,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2561713454.jpg,True,26270502,剧情 动作 武侠 古装,中国大陆,绣春刀II：修罗战场,https://movie.douban.com/subject/26270502/,2017-07-19,22,321850,7.2,张震 杨幂 张译 雷佳音 辛芷蕾 金士杰 刘端端 武强 杨轶 李媛 吴晓亮 李洪涛 刘峰超 袁文康 马赫 刘亭作 姜晓冲 陈齐威 王仁君 周一围 郭鑫 赵异卓,False
7.2 40,4023,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2552522615.jpg,True,26728669,剧情 犯罪 悬疑,中国大陆,风中有朵雨做的云,https://movie.douban.com/subject/26728669/,2019-04-04,18,312519,7.2,井柏然 宋佳 马思纯 秦昊 陈妍希 张颂文 陈冠希 颜卓灵 王维申 胡伶 黄伊凡 陈伟榕 单宝中 梁致力 罗义民 郭佳 牛钸斯 姜昕,False
7.2 40,4024,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2325504300.jpg,True,25662327,剧情 犯罪,中国大陆,火锅英雄,https://movie.douban.com/subject/25662327/,2016-04-01,17,289023,7.2,陈坤 白百何 秦昊 喻恩泰 王彦霖 尹昉 李九霄 张亦驰 凌琳 陈诺 王紫璇 唐佐辉 陈卫 李润 周赞 庞宗林 王英明,False
7.2 35,4025,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516914607.jpg,True,26384741,剧情 科幻 惊悚,美国 英国,湮灭,https://movie.douban.com/subject/26384741/,2018-04-13,16,287120,7.2,娜塔莉·波特曼 詹妮弗·杰森·李 吉娜·罗德里格兹 泰莎·汤普森 奥斯卡·伊萨克 水野索诺娅 大卫·吉亚西 图娃·诺沃妮 本尼迪克特·王 约翰·施瓦布 萨米·海曼 乔希·丹福德 克里斯汀·麦加里蒂 克里斯塔·克拉克 柯斯莫·贾维斯 库姆德·潘特,False
7.2 40,4026,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2398173791.jpg,True,7051830,剧情 奇幻 冒险,美国,佩小姐的奇幻城堡,https://movie.douban.com/subject/7051830/,2016-12-02,29,143951,7.2,阿萨·巴特菲尔德 伊娃·格林 塞缪尔·杰克逊 朱迪·丹奇 艾拉·珀内尔 克里斯·奥多德 金·迪肯斯 艾莉森·珍妮 劳伦·麦克罗斯蒂 特伦斯·斯坦普 鲁伯特·艾弗雷特 芬利·麦克米伦 艾拉·瓦勒斯泰特 米洛·帕克 匹克西·戴夫斯 澳澜·琼斯 路易斯·戴维森 乔治娜·彭伯顿 拉菲拉·查普曼 托马斯·奥德维尔 约瑟夫·奥德维尔 尼古拉斯·奥特利 艾登·佛洛维斯 斯科特·汉迪 肖恩·托马斯 巴德莉亚·提米米 Hayden Keeler-Stone 卡梅隆·金 蒂姆·波顿,False
7.2 35,4027,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1263805341.jpg,True,5993185,剧情 爱情 奇幻,中国大陆 中国台湾,星空,https://movie.douban.com/subject/5993185/,2011-11-03,8,121975,7.2,徐娇 林晖闵 刘若英 庾澄庆 桂纶镁 蔡淑臻 曾江 石锦航,False
7.2 40,4028,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1704936149.jpg,False,1914831,剧情 爱情 同性,中国台湾,盛夏光年,https://movie.douban.com/subject/1914831/,2006-10-13,3,111099,7.2,张睿家 张孝全 杨淇,False
7.2 35,4029,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p635955614.jpg,True,1892531,剧情 惊悚 家庭 奇幻,美国 英国 新西兰,可爱的骨头,https://movie.douban.com/subject/1892531/,2009-12-26,28,97468,7.2,西尔莎·罗南 马克·沃尔伯格 蕾切尔·薇兹 苏珊·萨兰登 斯坦利·图齐 迈克尔·因佩里奥利 杰克·阿贝尔 瑞斯·里奇 李·米勒 大卫罗姆 司徒少英 查理·塞斯顿 安德鲁·詹姆斯·艾伦 阿曼达·米夏卡 罗丝·麦克莱弗 理查德·格拉夫 斯蒂芬妮娅·欧文 考特尼·巴克斯特 大卫·尼尔里姆 罗伯特·比齐克 罗宾·马尔科姆 理查德·怀特赛德 斯丁克·费舍尔 格伦·德雷克 布鲁斯·菲利普斯 马克西米连·劳 彼得·杰克逊 汤姆·麦卡锡,False
7.2 35,4030,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554394952.jpg,True,1294927,剧情 奇幻 爱情,中国香港,星愿,https://movie.douban.com/subject/1294927/,1999-08-21,9,86463,7.2,任贤齐 张柏芝 苏永康 陈逸宁 邓萃雯 曾志伟 葛民辉 林珊珊 陈宝骏,False
7.2 35,4031,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1827627208.jpg,True,1309136,剧情 动作 奇幻 惊悚,捷克 美国,范海辛,https://movie.douban.com/subject/1309136/,2004-05-03,20,81692,7.2,休·杰克曼 凯特·贝金赛尔 理查德·劳斯伯格 大卫·文翰 舒勒·汉斯利 埃伦娜·安纳亚 威尔·坎普 凯文·J·奥康纳 艾伦·阿姆斯特朗 希薇娅·克洛卡 约希·麦兰 汤姆·费舍尔 萨缪尔·韦斯特 罗彼·考特拉尼 Dana Moravková 马雷克·瓦苏特 Laurence Racine 马丁·科勒巴 Allison Queal 宫迫博之,False
7.2 40,4032,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172119522.jpg,True,20257326,剧情 动作 犯罪 惊悚,美国 菲律宾 爱尔兰 英国,极品飞车,https://movie.douban.com/subject/20257326/,2014-03-14,22,81576,7.2,亚伦·保尔 达科塔·约翰逊 伊莫琴·普茨 迈克尔·基顿 多米尼克·库珀 拉米·马雷克 瑟·梅杰尔 卡迪小子 哈里森·吉尔伯特森 尼克·齐兰德 卡梅拉·孙巴多 拉蒙·罗德里格兹 史蒂文·韦格 利比·布兰顿 贾登·亚历山大 Stevie Ray Dallimore Logan Holladay 巴迪·乔·胡克 布伦特·弗莱彻 卡尼·霍维尔 E·罗杰·米切尔 安东尼·科隆,False
7.2 35,4033,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2523632248.jpg,True,26942645,剧情 喜剧,印度,厕所英雄,https://movie.douban.com/subject/26942645/,2018-06-08,8,76734,7.2,阿克谢·库玛尔 阿努潘·凯尔 布米·佩德卡尔 拉杰什·沙玛 萨钦·克德卡 莎娜·可汗 迪韦严杜·沙玛 Gunjan Malhotra,False
7.2 40,4034,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2558529447.jpg,True,1986338,剧情 喜剧 家庭,美国,歌舞青春2,https://movie.douban.com/subject/1986338/,2007-08-17,26,76519,7.2,扎克·埃夫隆 凡妮莎·哈金斯 阿什丽·提斯代尔 卢卡斯·格拉比 科宾·布鲁 Gevorg Manoukian 泰恩丝泰克莱因 Joseph Winter K·达诺尔·杰拉德 姜广涛 Charles Klapow 贾德·穆瑞罗 Allison Holker 肖恩·哈珀 奥莱斯雅·鲁林 莫妮卡·克尔曼 麦莉·赛勒斯 巴特·约翰逊 Ryne Sanborn 艾莉森·瑞德 杰西卡·塔克 马克·L·泰勒 克里斯·沃伦 Bayli Baker 莫里·格雷 KayCee Stroh,False
7.2 40,4035,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511434383.jpg,True,26742730,剧情 奇幻,日本,浪矢解忧杂货店,https://movie.douban.com/subject/26742730/,2018-02-02,16,70269,7.2,山田凉介 村上虹郎 宽一郎 成海璃子 门胁麦 林遣都 铃木梨央 山下莉绪 手塚通 中村治雄 萩原圣人 小林薰 吉行和子 尾野真千子 西田敏行 孔祥艾,False
7.2 35,4036,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p957012671.jpg,True,2148257,传记 剧情,法国,时尚先锋香奈儿,https://movie.douban.com/subject/2148257/,2009-04-22,11,69930,7.2,奥黛丽·塔图 伯努瓦·波尔沃德 亚历桑德罗·尼沃拉 玛丽·吉兰 艾曼纽·德芙 Régis Royer Yan Duffas 让·伊夫·沙特莱 文森特·内梅斯 艾米丽·加瓦·卡恩 让·克雷蒂安·赛蓓汀·勃朗峰,False
7.2 35,4037,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2365870567.jpg,True,26340522,剧情 喜剧 爱情,美国,咖啡公社,https://movie.douban.com/subject/26340522/,2016-05-11,26,66616,7.2,杰西·艾森伯格 克里斯汀·斯图尔特 史蒂夫·卡瑞尔 布蕾克·莱弗利 寇瑞·斯托尔 安娜·坎普 帕克·波西 保罗·施耐德 肯·斯托特 托尼·西里科 马克斯·阿德勒 唐·斯达克 珍妮·柏林 格雷格·宾克利 萨莉·莱尼克 凯莉·罗尔巴赫 雪莉·李 理查德·波特诺 克雷格·沃克 雪伊·德林恩 William H. Burns 道格拉斯·麦克格兰斯 Stephen DeRosa 大卫·皮图 特丝·弗雷泽 伍迪·艾伦,False
7.2 35,4038,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p771739576.jpg,True,2251924,喜剧 剧情 爱情,英国 美国 法国,野孩子,https://movie.douban.com/subject/2251924/,2008-08-15,33,65302,7.2,艾玛·罗伯茨 莱西·艾尼斯沃斯 谢尔碧·杨 约翰尼·帕卡 艾丹·奎因 娜塔莎·理查德森 乔治雅·金 亚历克斯·帕蒂弗 金伯莉·尼克松 朱诺·坦普尔 苏菲·吴 琳赛·寇克 雪莉·亨德森 Carolina Bonetti Kara Pacitto Dane Nielsen Romina Espinosa Collin Pelton Tommy Kijas Katelyn Pacitto 杰西卡·里奇 Piers Mettrick 切西尔·桑德斯 卡罗尔·斯蒂尔 海莉·凯特·爱森伯格 尼克·弗罗斯特 黛西·唐洛范 Henry Dankwah 索尼娅·洛克威尔 Garrett Swann 杰森·沃特金斯 湛琪清 瓦妮莎·布兰奇,False
7.2 35,4039,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p725839995.jpg,True,1937621,动作 犯罪 剧情 惊悚,法国 美国,杀手：代号47,https://movie.douban.com/subject/1937621/,2007-11-21,15,64772,7.2,蒂莫西·奥利芬特 多格雷·斯科特 欧嘉·柯瑞兰寇 罗伯特·克耐普 乌尔里奇·汤姆森 沃利扎·比尼夫 萨比恩·克洛森 Deyan Donkov 詹姆斯·福克纳 艾瑞克·艾伯纳尼 大卫·威廉·詹姆斯·埃利奥特 阿森·布拉特奇基 Ivan Yurukov 米切尔奥菲 亨利·伊安·库斯克,False
7.2 40,4040,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1451250805.jpg,True,6738735,剧情 动作 犯罪 悬疑 惊悚,中国香港 中国大陆,大追捕,https://movie.douban.com/subject/6738735/,2012-03-15,24,64171,7.2,张家辉 任达华 王敏德 文咏珊 谢安琪 余安安 张国强 骆应钧 洪卓立 窦骁 田壮壮 刘家辉 恭硕良 卢惠光 周子扬 郑希怡 陆浩明 黄嘉乐 梁进龙 廖爱玲 周子驹 麦克·里德 颜卓灵 李丞峰,False
7.2 35,4041,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1710344576.jpg,False,6110546,剧情 爱情,英国,安娜·卡列尼娜,https://movie.douban.com/subject/6110546/,2012-10-16,33,62549,7.2,凯拉·奈特莉 裘德·洛 米歇尔·道克瑞 凯莉·麦克唐纳 亚伦·泰勒-约翰逊 艾米丽·沃森 马修·麦克费登 奥莉维亚·威廉姆斯 露丝·威尔森 艾丽西亚·维坎德 多姆纳尔·格里森 亚历山德拉·罗奇 奥斯卡·麦克纳马拉 埃罗斯·维拉霍斯 凯尔·索列尔 马克斯·班内特 大卫·威尔莫特 约瑟夫·麦克纳布 塔妮莎·查特吉 荷丽黛·格兰杰 迈克尔·谢弗 皮普·托伦斯 海拉·西尔玛 莎琳·索菲尔 苏珊娜·洛塔尔 卢克·纽伯里 比尔·斯卡斯加德 雪莉·亨德森 托马斯·豪斯 拉斐尔·佩尔索纳 詹姆斯·诺斯科特 亨利·劳埃德-休斯 卡拉·迪瓦伊,False
7.2 40,4042,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p499375003.jpg,False,3642866,剧情 犯罪 恐怖,中国香港,维多利亚一号,https://movie.douban.com/subject/3642866/,2010-05-13,20,52010,7.2,何超仪 陈奕迅 周俊伟 曾国祥 单立文 卢海鹏 麦浚龙 叶璇 徐少强 鲍起静 宋小澄 周楚濋 骆应钧 陈伟雄 余力为 刘伟恒 伍国明 徐羨曾 王青 林耀声,False
7.2 35,4043,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p457610525.jpg,False,1308047,剧情 恐怖 悬疑 惊悚,韩国,蔷花，红莲,https://movie.douban.com/subject/1308047/,2003-06-13,8,50767,7.2,林秀晶 文根英 廉晶雅 金甲洙 郑在顺 李丞碧 赵仁宇 朴美贤,False
7.2 40,4044,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p640233159.jpg,False,4074009,剧情 爱情,日本,花水木,https://movie.douban.com/subject/4074009/,2010-08-21,12,49746,7.2,新垣结衣 生田斗真 向井理 药师丸博子 莲佛美沙子 德永绘里 大高洋夫 木村佑一 小柳友 井浦新 松重丰 森实咲,False
7.2 35,4045,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527824211.jpg,False,27072988,剧情 犯罪 悬疑,美国 加拿大,一个小忙,https://movie.douban.com/subject/27072988/,2018-09-14,26,47461,7.2,安娜·肯德里克 布蕾克·莱弗利 亨利·戈尔丁 伊恩·霍 乔舒亚·萨蒂尼 格伦达·布拉甘扎 安德鲁·兰内斯 凯利·麦柯马克 阿帕纳·纳彻 达斯汀·米利甘 丹妮尔·布尔贡 吉亚·桑德赫 鲁伯特·弗兰德 诺林·古拉姆高斯 巴希尔·萨拉赫丁 梅洛迪·约翰逊 麦丽莎·奥尼尔 埃里克·约翰逊 琳达·卡德里尼 莎拉·贝克 珍·斯马特 莱斯勒·唐纳森 克里斯·欧文斯 罗莎娜·斯科托 多梅尼克·塞纳 辛迪·戴,False
7.2 40,4046,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264942503.jpg,True,25850443,剧情 传记,英国 美国,史蒂夫·乔布斯,https://movie.douban.com/subject/25850443/,2015-10-23,18,42927,7.2,迈克尔·法斯宾德 凯特·温丝莱特 塞斯·罗根 杰夫·丹尼尔斯 迈克尔·斯图巴 凯瑟琳·沃特斯顿 约翰·奥提兹 莎拉·斯努克 亚当·沙皮罗 麦肯泽·摩斯 利普丽·索博 佩拉·哈莉-贾德林 史蒂文·韦格 贾登·亚历山大 瓦内萨·罗斯 尼科尔·休恩 黛布拉·诺顿-米勒 亚历山大·卡内拉科斯,False
