rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,1900,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p937744999.jpg,False,1419211,剧情 喜剧 家庭,美国,六月虫,https://movie.douban.com/subject/1419211/,2005-05-19,19,1157,7.3,艾伯丝·戴维兹 亚历桑德罗·尼沃拉 Alicia Van Couvering 杰里·麦纳尔 马特·贝瑟 威尔·奥德哈姆 弗兰克·霍伊·泰勒 斯科特·威尔森 本·麦肯锡 西利亚·维斯顿 艾米·亚当斯 Joanne Pankow 罗伯特·哈里斯 吉尔·瓦格纳 Daniel Williard Donna Overcash R.基斯·哈里斯 Candy Cotton Richard Patterson,False
7.3 40,1901,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2532485088.jpg,False,27199776,喜剧,阿根廷 西班牙,亡命大画家,https://movie.douban.com/subject/27199776/,2018-08-16,8,1155,7.3,安德列·阿卡托 卢卡斯·阿兰达 劳尔·阿雷瓦洛 艾哈迈迪·阿齐姆 路易斯·布兰多尼 古勒莫·法兰塞拉 安德丽娅·弗里杰里奥 玛利亚·索勒迪,False
7.3 40,1902,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363195563.jpg,True,1293100,喜剧 剧情,美国,摘星梦难圆,https://movie.douban.com/subject/1293100/,1937-10-08,22,1120,7.3,凯瑟琳·赫本 金杰·罗杰斯 阿道夫·门吉欧 吉尔·帕特里克 康丝坦斯·柯莉儿 安德烈·利兹 萨缪尔·S·辛兹 露西尔·鲍尔 富兰克林·潘伯恩 威廉·科森 皮埃尔·沃特金斯 格雷迪·萨顿 弗兰克·雷歇尔 杰克·卡森 菲莉斯·肯尼迪 伊芙·阿登 安·米勒 玛格丽特·厄利 让·胡维罗尔 伊丽莎白·邓恩 诺玛·德鲁里·波列拉夫斯基 贝蒂·简·罗兹,False
7.3 40,1903,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1988099324.jpg,True,5951244,喜剧,日本,爱疯三次元,https://movie.douban.com/subject/5951244/,2011-02-18,11,1077,7.3,山田孝之 石桥杏奈 原田美枝子 岩佐真悠子 麻衣子 武藤敬司 佐藤惠 铃木清顺 浦浜亚理沙 椿香织 奥田瑛二,False
7.3 40,1904,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499848630.jpg,False,1401470,喜剧,日本,五个光头的少年,https://movie.douban.com/subject/1401470/,1989-12-23,22,1070,7.3,本木雅弘 铃木保奈美 大泽健 彦摩吕 田口浩正 入江则雅 德井优 蛭子能收 柄本明 布施绘里 原绯纱子 广冈由里子 河合美智子 甲田益也子 村上冬树 竹中直人 大杉涟 宫本信子 Kenji Otsuki 岩松了 宫坂广 菅野忠彦,False
7.3 40,1905,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2383496627.jpg,True,3836586,喜剧,德国,亚当变奏曲,https://movie.douban.com/subject/3836586/,2009-10-08,17,1069,7.3,爱玛·施威格 Inez Björg David 弗洛里安·大卫·菲茨 沃坦·维尔克·默林 Carl Heinz Choynski 小安托万·莫诺特 巴斯蒂安·帕斯特乌卡 克里斯蒂安·乌蒙 马克西姆·梅米特 埃利亚斯·穆巴里克 纳嘉·乌尔 西蒙·范霍文 Nika von Altenstadt 蒂尔·施威格 尤斯图斯·冯·多赫纳尼 雅娜·帕拉斯克 帕琳娜·罗金斯基,False
7.3 40,1906,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2447009523.jpg,True,1297376,喜剧 剧情 爱情,美国,红粉佳人,https://movie.douban.com/subject/1297376/,1986-02-28,12,1067,7.3,克里斯蒂·斯旺森 吉娜·格申 凯特·维隆 亚历克莎·克宁 玛格丽特·柯林 安德鲁·麦卡锡 詹姆斯·斯派德 安妮·波茨 乔恩·克莱尔 哈利·戴恩·斯坦通 莫利·林沃德 麦琪·罗丝威尔,False
7.3 40,1907,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1139051497.jpg,False,5951337,喜剧 家庭,新加坡 马来西亚,笑着回家,https://movie.douban.com/subject/5951337/,2011-01-19,13,1066,7.3,梁智强 阿牛 李国煌 郑秀珍 林慧玲 黄文鸿 高艺 艾丽西娅·基斯 苏珊·利 刘玲玲 黄文永 肯内特·李·马特森 林茹萍,False
7.3 40,1908,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1233966145.jpg,False,1986504,喜剧 剧情 奇幻,新加坡,我在政府部门的日子,https://movie.douban.com/subject/1986504/,2007-05-10,13,1052,7.3,范文芳 葛米星 林益民 张永权 萨米·优素夫 黄嫊芳 林继修 梁荣耀 程旭辉 巫培双 黄家强 蓝钦喜 Joe Phua,False
7.3 40,1909,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1941547102.jpg,True,24163523,喜剧,泰国,痞客青春,https://movie.douban.com/subject/24163523/,2013-04-18,9,1040,7.3,菲亚特·帕塔顿·詹金 可林桑拉铺·皮木颂克朗 齐提萨克·帕通布拉纳 兰可娜拉·皮艾塔 瓦妮达·特姆散纳波 维特维斯特·海伦亚沃恩酷 邦沙敦·西宾达 珍妮吉拉·庄妮安思莉 吴梦凡,False
7.3 40,1910,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p776029643.jpg,False,4000431,喜剧 犯罪 剧情 惊悚,匈牙利 瑞典 爱尔兰,调查者,https://movie.douban.com/subject/4000431/,2008,18,1007,7.3,查巴·策勒 Helga Mandel Ilona Kassai Sebastian Selymes 雷卡·滕吉 伊尔迪科·托特 祖莎·亚罗 佐尔特·安格尔 Péter Blaskó Tamás Fodor 埃娃·凯赖凯什 Judit Rezes 山大·特赫斯 Andrea Spolarics 约瑟夫·托特 Katalin Várnagy Zsolt Zágoni Ferenc Pusztai,False
7.2 35,1911,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2221061003.jpg,True,25717233,喜剧 爱情,中国大陆,心花路放,https://movie.douban.com/subject/25717233/,2014-09-30,23,419839,7.2,黄渤 徐峥 袁泉 周冬雨 陶慧 岳小军 沈腾 张俪 马苏 刘美含 王砚辉 焦俊艳 郭涛 李晨 熊乃瑾 夏雨 刘仪伟 雷佳音 雍梦婷 梁浩 宁浩 果汁 张磊,False
7.2 35,1912,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p484914984.jpg,True,3313801,喜剧 爱情,中国大陆,非诚勿扰,https://movie.douban.com/subject/3313801/,2008-12-18,12,357228,7.2,葛优 舒淇 范伟 方中信 胡可 巩新亮 车晓 冯远征 罗海琼 邬逸聪 何佳怡 李琳,False
7.2 35,1913,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572847101.jpg,True,25887288,喜剧 动画 冒险 歌舞,美国,冰雪奇缘2,https://movie.douban.com/subject/25887288/,2019-11-22,17,267212,7.2,克里斯汀·贝尔 伊迪娜·门泽尔 乔什·加德 乔纳森·格罗夫 杰森·雷特 埃文·蕾切尔·伍德 斯特林·K·布朗 玛莎·普林顿 圣蒂诺·方塔纳 阿尔弗雷德·莫里纳 瑞秋·马休斯 张琦 赵路 周帅 曹真 程玉珠 张安琪,False
7.2 40,1914,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498055621.jpg,True,22266126,喜剧 动作 犯罪,美国 中国香港 保加利亚 荷兰,王牌保镖,https://movie.douban.com/subject/22266126/,2017-09-22,20,132443,7.2,瑞恩·雷诺兹 塞缪尔·杰克逊 加里·奥德曼 萨尔玛·海耶克 艾洛蒂·袁 乔昆姆·德·阿尔梅达 克里斯蒂·米切尔 约瑟芬·德·拉·波美 山姆·哈兹尔丁 巴里·阿茨玛 艾比·侯斯 米哈伊尔·戈尔沃伊 艾伦·麦肯纳 多娜·普雷斯顿 奥利·普费弗 尤里·科洛科利尼科夫 鲁德·哈利特 伯纳多·桑托斯 理查德·E·格兰特 亚历山大·梅尔库里,False
7.2 35,1915,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1765318197.jpg,False,2037796,喜剧 爱情,韩国,丑女大翻身,https://movie.douban.com/subject/2037796/,2006-12-14,13,127283,7.2,金雅中 朱镇模 林玄植 朴努植 成东日 郑基燮 Park Jin-gook  李凡秀 金容建 金贤淑 李元宗 柳承秀 李在浩,False
7.2 40,1916,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1708333849.jpg,False,1305279,喜剧 爱情 情色,韩国,色即是空,https://movie.douban.com/subject/1305279/,2002-12-13,21,100915,7.2,任昌丁 河智苑 崔成国 刘彩英 陈彩英 申伊 韩素媛 纪柱峰 郑京虎 郑民 崔元英 李诗妍 赵达焕 南昶熙 尹施厚 鲜于银淑 申政元 朴秉恩 姜承弼 朴俊奎 林贞恩,False
7.2 40,1917,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p884990120.jpg,True,2159331,喜剧 动画 奇幻,美国 比利时,蓝精灵,https://movie.douban.com/subject/2159331/,2011-08-10,19,94674,7.2,尼尔·帕特里克·哈里斯 杰玛·梅斯 汉克·阿扎利亚 乔纳森·温特斯 凯蒂·派瑞 艾伦·卡明 乔治·洛佩兹 保罗·雷宾斯 基南·汤普森 B·J·诺瓦克 杰夫·福克斯沃西 沃尔夫冈·帕克 索菲娅·维加拉 安东·叶利钦 弗兰克·维尔克 奥利维亚·巴勒莫 约翰·奥利弗 知念侑李 何恺鹏,False
7.2 40,1918,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1102384696.jpg,True,1607471,动作 冒险 喜剧 悬疑 惊悚,美国,国家宝藏：夺宝秘笈,https://movie.douban.com/subject/1607471/,2008-03-17,67,91238,7.2,尼古拉斯·凯奇 贾斯汀·巴萨 黛安·克鲁格 强·沃特 海伦·米伦 艾德·哈里斯 哈威·凯特尔 布鲁斯·格林伍德 泰·布利尔 Michael Maize 蒂莫西·V·墨菲 艾丽莎·科波拉 阿曼德·里斯科 阿尔伯特·海尔 乔·格拉什 克里斯蒂安·卡玛戈 布兰特·布里斯科 比利·安格 布莱德·罗 扎克瑞·戈登 皮特·伍德瓦德 奥利弗·缪尔海德 拉里·塞达尔 Billy Devlin Alicia Leigh Willis 娜塔莉·德莱福斯 Michael Stone Forrest 格兰特·汤普森 兰迪·特拉维斯 Stephen Hibbert Jonathan Emmett 格伦·贝克 迪米特里·格里特萨斯 戴维·尤里 彼得·迈尔斯 本·霍姆伍德 Mike Altieri 迈克·D·安德森 Mark Barth Nora Bauer 塔季扬娜·布鲁切尔 埃莱娜·卡多纳 Sharon Carpenter-Rose Tim Colmus Aaron Cornelison Bruce Allen Dawson 斯卡利·德尔佩拉 凯莉·多森 Liam Ferguson Chad Hundley Aaron Zachary Philips Savannah French 唐沃特利 唐·阿伯纳西 Jonathan Linsley Todd A. Langenfeld Forbes KB John R. Price II Chris Luensman Patrick Michael Strange 马克·卡西米尔·戴妮奇斯 圭洛姆·加里尼 麦肯泽·布鲁克·史密斯 Kevin Leigh Gayle Yiotis Tom Townsend Roger Sands,False
7.2 40,1919,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p480940107.jpg,True,1308819,喜剧 爱情,英国 法国 德国 爱尔兰 美国,BJ单身日记2：理性边缘,https://movie.douban.com/subject/1308819/,2004-11-12,34,84015,7.2,蕾妮·齐薇格 科林·费尔斯 休·格兰特 吉姆·布劳德本特 杰茜达·芭瑞特 汤姆·布鲁克 Vee Vimolmal 安东尼娅·弗林 尼基塔·拉姆齐 唐汉平 杰里米·帕克斯曼 李康敏 莫恩博特斯 杰西卡·海因斯 杰玛·琼斯 雪莉·亨德森 米歇尔·李 伊恩·麦克尼奇 詹姆斯·卡利斯 詹姆斯·福克纳 杰德·拉姆西 阿历克斯·杰宁斯 罗莎琳德·霍尔斯特德 胡婷婷 杰森·沃特金斯 马克·坦迪 莎莉·菲利普斯 内尔·皮尔森 沃尔夫·卡赫勒 西莉亚·伊姆里 奥利弗·克里斯 弗拉米妮亚·辛克 西蒙·安德鲁 保罗·尼科尔斯,False
7.2 35,1920,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2523632248.jpg,True,26942645,剧情 喜剧,印度,厕所英雄,https://movie.douban.com/subject/26942645/,2018-06-08,8,76735,7.2,阿克谢·库玛尔 阿努潘·凯尔 布米·佩德卡尔 拉杰什·沙玛 萨钦·克德卡 莎娜·可汗 迪韦严杜·沙玛 Gunjan Malhotra,False
7.2 40,1921,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2558529447.jpg,True,1986338,剧情 喜剧 家庭,美国,歌舞青春2,https://movie.douban.com/subject/1986338/,2007-08-17,26,76519,7.2,扎克·埃夫隆 凡妮莎·哈金斯 阿什丽·提斯代尔 卢卡斯·格拉比 科宾·布鲁 Gevorg Manoukian 泰恩丝泰克莱因 Joseph Winter K·达诺尔·杰拉德 姜广涛 Charles Klapow 贾德·穆瑞罗 Allison Holker 肖恩·哈珀 奥莱斯雅·鲁林 莫妮卡·克尔曼 麦莉·赛勒斯 巴特·约翰逊 Ryne Sanborn 艾莉森·瑞德 杰西卡·塔克 马克·L·泰勒 克里斯·沃伦 Bayli Baker 莫里·格雷 KayCee Stroh,False
7.2 35,1922,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171003423.jpg,True,10766459,喜剧 动作 犯罪 惊悚,法国 美国,别惹我,https://movie.douban.com/subject/10766459/,2014-03-07,21,72346,7.2,罗伯特·德尼罗 米歇尔·菲佛 迪安娜·阿格隆 约翰·德利奥 汤米·李·琼斯 吉米·帕伦博 多米尼克·隆巴多兹 斯坦·卡普 维森特·帕斯托雷 乔恩·弗雷达 小迈克尔·J·帕尼凯利 保罗·鲍格才 安东尼·德西奥 特德·阿尔奇迪 大卫·贝利 乔纳斯·布洛凯 维克图瓦尔·杜布瓦 马修卢腊特 安东尼·曼加诺 多米尼克·查尼斯 大卫·赛勒斯,False
7.2 35,1923,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209714613.jpg,True,4767216,喜剧,美国 法国 英国,憨豆特工2,https://movie.douban.com/subject/4767216/,2011-10-07,22,69112,7.2,罗温·艾金森 吉莲·安德森 多米尼克·韦斯特 裴淳华 丹尼尔·卡卢亚 伊川东吾 克里斯蒂娜·钟 蒂姆·麦克纳尼 利沙华 斯蒂芬·坎贝尔·莫尔 约翰·马尔科维奇 克拉拉·佩吉特 洛博·陈 艾伦·托马斯 威廉姆斯·贝拉 莉莉 阿特金森 伯恩·戈曼 马克·伊瓦涅 约瑟芬·德·拉·波美 林碧笙 车保罗 李小鸿,False
7.2 35,1924,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2365870567.jpg,True,26340522,剧情 喜剧 爱情,美国,咖啡公社,https://movie.douban.com/subject/26340522/,2016-05-11,26,66616,7.2,杰西·艾森伯格 克里斯汀·斯图尔特 史蒂夫·卡瑞尔 布蕾克·莱弗利 寇瑞·斯托尔 安娜·坎普 帕克·波西 保罗·施耐德 肯·斯托特 托尼·西里科 马克斯·阿德勒 唐·斯达克 珍妮·柏林 格雷格·宾克利 萨莉·莱尼克 凯莉·罗尔巴赫 雪莉·李 理查德·波特诺 克雷格·沃克 雪伊·德林恩 William H. Burns 道格拉斯·麦克格兰斯 Stephen DeRosa 大卫·皮图 特丝·弗雷泽 伍迪·艾伦,False
7.2 35,1925,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p771739576.jpg,True,2251924,喜剧 剧情 爱情,英国 美国 法国,野孩子,https://movie.douban.com/subject/2251924/,2008-08-15,33,65302,7.2,艾玛·罗伯茨 莱西·艾尼斯沃斯 谢尔碧·杨 约翰尼·帕卡 艾丹·奎因 娜塔莎·理查德森 乔治雅·金 亚历克斯·帕蒂弗 金伯莉·尼克松 朱诺·坦普尔 苏菲·吴 琳赛·寇克 雪莉·亨德森 Carolina Bonetti Kara Pacitto Dane Nielsen Romina Espinosa Collin Pelton Tommy Kijas Katelyn Pacitto 杰西卡·里奇 Piers Mettrick 切西尔·桑德斯 卡罗尔·斯蒂尔 海莉·凯特·爱森伯格 尼克·弗罗斯特 黛西·唐洛范 Henry Dankwah 索尼娅·洛克威尔 Garrett Swann 杰森·沃特金斯 湛琪清 瓦妮莎·布兰奇,False
7.2 35,1926,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2157169324.jpg,True,7916027,喜剧 动作 犯罪,美国 法国 加拿大,赤焰战场2,https://movie.douban.com/subject/7916027/,2013-11-15,28,64304,7.2,布鲁斯·威利斯 玛丽-露易丝·帕克 凯瑟琳·泽塔-琼斯 海伦·米伦 安东尼·霍普金斯 约翰·马尔科维奇 李秉宪 大卫·休里斯 尼尔·麦克唐纳 提图斯·维里沃 加里克·哈根 蒂姆·皮戈特-史密斯 布莱恩·考克斯 菲利普·阿迪提 米切尔·马伦 崔斯坦·D·拉勒 史蒂文·伯克夫 保罗·霍普金斯 瓦拉斯塔·瓦拉纳 亚当·肖 安得烈·拜伦 泽维尔·劳伦斯 丹·让诺特 李立宏 莫·尤迪-拉穆尔 马丁·希姆斯 艾玛·赫明 Jong Kun Lee,False
7.2 40,1927,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p769069805.jpg,True,4196227,喜剧 爱情,美国,随波逐流,https://movie.douban.com/subject/4196227/,2011-02-08,44,53901,7.2,亚当·桑德勒 詹妮弗·安妮斯顿 妮可·基德曼 尼克·斯旺森 布鲁克琳·黛克 拜莉·麦迪逊 格里芬·格鲁克 戴夫·马休斯 凯文·尼龙 瑞秋·德拉彻 艾伦·卡瓦特 丹·帕特里克 敏卡·凯利 杰姬·桑德勒 安迪·罗迪克 瑞秋·斯派克特 吉莉安·尼尔森 彼得·丹特 珊妮·桑德勒 莎蒂·桑德勒 布兰斯康比·里奇蒙德 洛里·海瑞 科甘-迈克尔·凯 卡洛儿·安·苏西 埃莲娜·萨汀 Tommy Kijas Elena Kolpachikova Andy Scott Harris Bryan Sato 娜塔莉娜·马乔 莫宾·汗 Todd Sherry Nate Golon Yvette Nelson Natascha Berg Nikki Mata Brittany LeAnn White 海迪·蒙塔格 Chas Scherer David Pryor Laura Elizabeth Hunter Jacob Goodall Aaron Zachary Philips Michael Laskin,False
7.2 35,1928,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1293401003.jpg,True,1971111,喜剧 爱情 动画 歌舞,美国,魔法奇缘,https://movie.douban.com/subject/1971111/,2007-11-21,51,50572,7.2,艾米·亚当斯 帕特里克·德姆西 詹姆斯·麦斯登 蒂莫西·斯波 伊迪娜·门泽尔 瑞秋·科维 苏珊·萨兰登 朱莉·安德鲁斯 杰夫·贝内特 凯文·利玛 弗雷德·塔特西奥 彼得·康博伊 萨曼夏·艾弗斯 佩吉·奥哈拉 强·迈克拉夫林 裘蒂·班森 提亚拉·邓恩 小野花梨 内尔·穆尼 伊丽莎白·马西斯 马特·索维托 Peter Defeo 约翰·罗斯曼 唐·阿伯纳西 凯文·坎农 Bert Michaels Edmund Lyndeck Solomon Singer Margery Beddow 罗伯特·比齐克 Joey Lauren Koch George Marcy 基斯莫耶 小伊塞亚·维特洛克 托尼娅·皮金斯 Raymond Rodriguez Paul Frolov 米谢拉·康琳 Harvey Evans Tibor Feldman Paul Klementowicz Racheline Maltese Jeff Watson 克里斯托弗·马吉 Evan Crook Edward M. Kelahan Luis Salgado 艾米莉亚·霍伊 Emanuele Ancorini 朱迪·库恩 Helen Stenborg,False
7.2 35,1929,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p915897391.jpg,True,1309120,犯罪 喜剧,美国,小姐好白,https://movie.douban.com/subject/1309120/,2004-06-23,38,47139,7.2,肖恩·韦恩斯 马龙·韦恩斯 杰米·金 弗兰基·费森 洛奇林·莫罗 约翰·赫德 贝茜·菲利普斯 泰瑞·克鲁斯 布兰特妮·丹尼尔 Eddie Velez 杰西卡·卡普肖 梅特兰·沃德 安妮·达德克 罗谢尔·阿耶斯 詹妮弗·卡朋特 阿汀内·布朗 伊万杰琳·莉莉 Brad Loree John Moore 塔拉斯·库斯托伊克 史蒂文·格拉汉姆 Jennifer Berry 麦克·瓦尔迪 Kevin Blatch Michel Cook 德鲁·西德拉 芳妮·A·钱勃丝 约翰·里尔登 弗雷泽·艾奇逊 Michael Shore Melissa Panton 克里斯汀安格斯 Holly Eglington 露西亚娜·卡罗 托德·惠伦 Zoltan Barabas Shaina Tianne Unger Heather Robertson,False
7.2 40,1930,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2585539234.jpg,True,1301865,犯罪 动作 爱情 喜剧,中国香港,咖喱辣椒,https://movie.douban.com/subject/1301865/,1990-05-24,14,42309,7.2,周星驰 张学友 柏安妮 曾志伟 柯受良 冯元炽 丁家强 程守一 陈果 黄炳耀 岑建勋 江玉仪 杨允敬 陈文好,False
7.2 40,1931,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p620204954.jpg,True,1451911,喜剧 奇幻 悬疑 爱情,英国 美国,独家新闻,https://movie.douban.com/subject/1451911/,2006-07-28,30,42010,7.2,斯嘉丽·约翰逊 休·杰克曼 伍迪·艾伦 伊恩·麦柯肖恩 萝玛拉·嘉瑞 玛格丽特·提扎克 约翰·斯坦丁 保拉·威尔科克斯 费奈拉·伍尔加 罗宾克尔 凯文·麦克纳利 理查德·约翰逊 克里斯托弗戈德温 查尔斯·丹斯 大卫·施奈德 桑吉夫·巴哈斯卡 梅拉·沙尔 卡罗琳·布莱奇斯顿 朱利安·格洛弗 马特·戴 约翰·莱特 菲尔康威尔 鲁珀特·弗雷泽 莫亚布雷迪 琳达巴伦 伊丽莎白·贝林顿 亚历山大·阿姆斯特朗 马克·希普 安东尼·海德 维多利亚·汉密尔顿,False
7.2 35,1932,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1558595836.jpg,False,4924694,动画 喜剧 歌舞,法国 加拿大 比利时,自杀专卖店,https://movie.douban.com/subject/4924694/,2012-05-24,4,41760,7.2,贝纳德·阿兰尔 卡西·莫泰·克莱恩 伊莎贝尔·斯帕德 于尔班·康塞利埃,False
7.2 35,1933,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p500460679.jpg,True,3003836,喜剧 家庭,美国,小屁孩日记,https://movie.douban.com/subject/3003836/,2010-03-19,22,39832,7.2,扎克瑞·戈登 科洛·莫瑞兹 罗伯特·卡普荣 戴文·博斯蒂克 斯蒂夫·扎恩 阿莱克斯·费瑞斯 瑞秋·哈里斯 Willem Jacobson 卡琳·考诺娃 格雷森·拉塞尔 阿比盖尔·布雷斯林 Jake D. Smith Cole Heppell Owen Best 布瑞特·迪尔 Bryce Hurless 凯南·维比 皮特·纽 贝莉塔·莫里诺 霍普·利维 布兰登·巴顿 Talon Dunbar,False
7.2 35,1934,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220872415.jpg,True,1306802,喜剧 家庭 奇幻 冒险,美国,精灵鼠小弟2,https://movie.douban.com/subject/1306802/,2002-08-15,20,37972,7.2,迈克尔·J·福克斯 吉娜·戴维斯 休·劳瑞 詹姆斯·伍兹 斯蒂夫·扎恩 内森·连恩 安吉洛·马萨利 米歇尔·默多卡 布拉德·加内特 Anna Hoelck Kevin Olson 瑞秋·哈里斯 阿达尔·拉莫内斯 戴连·克里斯托福 马克·约翰·杰弗瑞 乔纳森·利普尼基 Amelia Marshall 梅兰尼·格里菲斯 玛莉亚·班福德 Ashley Hoelck,False
7.2 35,1935,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2216746605.jpg,True,24470523,喜剧 爱情,美国,魔力月光,https://movie.douban.com/subject/24470523/,2014-07-25,10,36539,7.2,艾玛·斯通 科林·费尔斯 马西娅·盖伊·哈登 杰基·韦佛 哈米什·林克莱特 艾琳·阿特金斯 沃尔夫冈·皮索尔斯 西蒙·迈克伯尼 安东尼娅·克拉克 艾丽卡·李尔森,False
7.2 35,1936,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486588678.jpg,True,3012257,喜剧 爱情,中国香港,独家试爱,https://movie.douban.com/subject/3012257/,2006-03-23,14,34930,7.2,方力申 邓丽欣 吴佩慈 陈秀珠 傅颖 关之彤 魏骏杰 谭俊彦 唐宁 王祖蓝 火火 侯莎莎 伍允龙 谷德昭,False
7.2 40,1937,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2241046568.jpg,True,1295106,动作 喜剧 犯罪,中国香港,鼠胆龙威,https://movie.douban.com/subject/1295106/,1995-07-01,18,31464,7.2,李连杰 张学友 邱淑贞 曹查理 周比利 杨采妮 周嘉玲 午马 李力持 王霄 关秀媚 蔡业信 段伟伦 卢雄 魏伯勤 元德 林国斌 罗伟佳,False
7.2 35,1938,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p853041170.jpg,True,1293899,喜剧,美国,一个头两个大,https://movie.douban.com/subject/1293899/,2000-06-30,29,28889,7.2,金·凯瑞 蕾妮·齐薇格 安东尼·安德森 杰罗德·米克森 克里斯·库珀 Michael Bowman 理查德·詹金斯 罗伯特·福斯特 迈克·切罗内 罗布·莫兰 托尼·考克斯 泽恩·格斯纳 Steve Sweeney 特蕾勒·霍华德 莱尼·克拉克 Herbie Flynn Heather Hodder Steve Tyler 安娜·库尔尼科娃 理查德·泰森 凯姆·尼利 布莱恩·库瑞 康拉德·古德 香侬·惠利 Rex Allen Jr. 林·沙烨 詹姆斯·B·罗杰斯 Kate Forster 斯科特·罗森伯格,False
7.2 40,1939,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2349243227.jpg,True,1298603,喜剧 爱情,中国香港,望夫成龙,https://movie.douban.com/subject/1298603/,1990-02-15,15,28371,7.2,周星驰 吴君如 成奎安 关秀媚 关佩琳 胡枫 王敏德 单立文 卢宛茵 黎彼得 陈国新 唐基明 卢雄 陈永标 陈远佳,False
7.2 40,1940,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2459834795.jpg,False,1302673,喜剧 奇幻 爱情,中国香港,人鱼传说,https://movie.douban.com/subject/1302673/,1994-11-10,10,27913,7.2,郑伊健 钟丽缇 金城武 麦家琪 郑则仕 陈国新 苑琼丹 刘兆铭 高翰文 罗雪玲,False
7.2 35,1941,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1201913085.jpg,False,6041222,喜剧 爱情,日本,桃花期,https://movie.douban.com/subject/6041222/,2011-09-23,18,23786,7.2,森山未来 长泽雅美 麻生久美子 仲里依纱 真木阳子 金子统昭 中川雅也 樫野有香 内田慈 绪方义博 菊地凛子 西胁绫香 山田真步 赤堀雅秋 新井浩文 山下敦弘 滨野谦太 大本彩乃,False
7.2 40,1942,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2258450504.jpg,True,4075568,喜剧 冒险 家庭,美国,假期历险记,https://movie.douban.com/subject/4075568/,2015-07-29,30,20996,7.2,艾德·赫尔姆斯 克里斯蒂娜·艾伯盖特 莱斯利·曼恩 比佛莉·德安姬罗 切维·切斯 克里斯·海姆斯沃斯 伊丽莎白·吉莱丝 斯凯勒·吉桑多 尼克·克罗尔 查理·戴 科甘-迈克尔·凯 凯特琳·奥尔森 迈克尔·佩纳 雷吉娜·赫尔 山姆·莱文 凯瑟琳·梅塞尔 乔·徐 汉娜·戴维斯 诺曼·瑞杜斯 朗·里维斯顿 阿尔科亚·布伦森 蒂姆·海德克 大卫·科列侬 科林·汉克斯 瑞恩·卡特赖特 R·F·戴利 克斯汀·福特 蒂芬妮·弗拉斯 斯蒂尔·史泰宾斯 艾琳·布拉德利·丹格,False
7.2 35,1943,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2325329438.jpg,True,1304961,喜剧 爱情 剧情,中国香港,缘份,https://movie.douban.com/subject/1304961/,2016-03-25,20,20643,7.2,张国荣 张曼玉 梅艳芳 陈友 汤镇宗 张坚庭 郑孟霞 郑丹瑞 叶夏利 陈立品 麦当杰 邓寄尘 麦洁文 杨振耀 曾道美 何永霖 施介强 林伟祺 徐爱心 钱似莺,False
