rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.6 35,584,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177127286.jpg,False,1299586,惊悚 恐怖,美国,月光光心慌慌,https://movie.douban.com/subject/1299586/,1978-10-25,6,10252,6.6,唐纳德·普利森斯 杰米·李·柯蒂斯 南希·凯斯 P·J·索尔丝 Charles Cyphers Darla Rae,False
6.6 35,585,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2245558962.jpg,False,25833913,剧情 恐怖,美国,梦醒之前,https://movie.douban.com/subject/25833913/,2016-04-08,11,9718,6.6,凯特·波茨沃斯 雅各布·特伦布莱 托马斯·简 安娜贝丝·吉什 达什·米霍克 斯考蒂·汤姆森 杰·卡尔内斯 兰斯·E·尼克尔斯 考特尼·贝尔 娜塔利·罗尔斯 凯拉·迪弗,False
6.6 35,586,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1260532789.jpg,True,5374152,惊悚 恐怖,美国,灵动：鬼影实录3,https://movie.douban.com/subject/5374152/,2011-10-21,13,8973,6.6,克里斯托弗·尼古拉斯·史密斯 克洛伊·森格瑞 杰西卡·泰勒·布朗 哈莉·福特 达斯汀·英格拉姆 乔安娜·布拉迪 凯蒂·菲德斯通 斯普雷吉·格雷登 劳伦·比特纳 乔迪·卡特 博妮塔·弗里德里西 丽贝卡·德尔加多·史密斯 布赖恩·伯兰德,False
6.6 35,587,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1982914916.jpg,True,1297773,剧情 恐怖 悬疑 科幻 惊悚,韩国,鬼铃,https://movie.douban.com/subject/1297773/,2002-07-26,11,8369,6.6,河智苑 崔智延 玄淑熙 李书妍 李真熙 吴昌庆 崔佑齐 韩宝贝 崔贞允 金有美 金景龙,False
6.6 35,588,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1623008321.jpg,False,1301119,动作 历史 恐怖 悬疑,法国,狼族盟约,https://movie.douban.com/subject/1301119/,2001-01-31,23,7992,6.6,塞缪尔·勒·比汉 马克·达卡斯考斯 杰瑞米·雷乃 文森特·卡索 艾米莉·德奎恩 雅克·贝汉 菲利普·纳翁 汉斯·迈尔 Jean-Paul Farré 伯纳尔·法西 爱迪丝·斯考博 让·雅南 让-弗朗索瓦·斯泰弗南 尼古拉斯·瓦德 Charles Maquignon 莫妮卡·贝鲁奇 朱丽叶·兰波雷 加斯帕德·尤利尔 约翰·雷森 安德烈·彭文 贝尔纳·弗雷松 伊曼纽尔·博 巴斯卡·劳吉哈,False
6.6 35,589,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2558716557.jpg,True,1298152,喜剧 恐怖 惊悚,中国香港,阴阳路2：我在你左右,https://movie.douban.com/subject/1298152/,1997-09-13,13,7953,6.6,古天乐 雷宇扬 丁子峻 钱嘉乐 温裕红 李蕙敏 吴志雄 张达明 黎耀祥 伍咏薇 谷德昭 许芬 江希文,False
6.6 35,590,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2043311681.jpg,True,1394470,喜剧 恐怖,中国香港,生化寿尸,https://movie.douban.com/subject/1394470/,1998-06-11,20,6899,6.6,陈小春 李灿森 黎耀祥 汤盈盈 邹凯光 温迪·李 史蒂夫·克莱默 陈勋奇 张锦程 骆达华 理查德·埃帕卡 陈宝骏 Tony Pope 泰伦斯·斯通 高木礼子 柯克·桑顿 德里克·斯蒂芬·普林斯 道格·斯通 郑保瑞 戴夫·麦罗,False
6.6 35,591,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572133393.jpg,False,27066196,剧情 犯罪 恐怖,美国,找到你了,https://movie.douban.com/subject/27066196/,2019-12-06,10,4643,6.6,海伦·亨特 乔恩·坦尼 犹大·刘易斯 欧文·泰格 莉碧·巴勒尔 妮可·福斯特 埃里卡·亚历山大 阿利森·金 山姆·特拉梅尔 约翰·纽伯格,False
6.6 35,592,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208125020.jpg,False,2000830,恐怖 悬疑 惊悚,日本,鬼女魔咒,https://movie.douban.com/subject/2000830/,2006-11-25,11,3848,6.6,中越典子 柄本佑 目黑真希 香川照之 菜叶菜 Riko Suzuki 左时枝 松冈俊介 须贺健太 丰原功补 小林优子,False
6.6 35,593,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562147653.jpg,False,30483355,喜剧 奇幻 恐怖,爱尔兰 比利时 芬兰 英国,通灵车教,https://movie.douban.com/subject/30483355/,2019-03-10,13,3802,6.6,梅芙·希金斯 巴里·沃德 威尔·福特 克劳迪娅·奥多尔蒂 杰米·比米什 特莉·钱德勒 瑞斯特德·库珀 艾玛·科尔曼 希沃恩·麦克斯维尼 埃蒙·莫里西 迈克·艾亨 恩达·罗曼 萨拉·德,False
6.6 35,594,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1858706870.jpg,False,1440685,剧情 恐怖 悬疑 惊悚,英国 德国,神秘群岛,https://movie.douban.com/subject/1440685/,2006-01-17,5,3651,6.6,黛米·摩尔 詹姆斯·科兹莫 汉斯·麦瑟逊 亨利·伊安·库斯克 Beans El-Balawi,False
6.6 35,595,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2496371205.jpg,True,26616731,惊悚 恐怖,英国,莱姆豪斯的杀人魔,https://movie.douban.com/subject/26616731/,2016-09-10,18,3175,6.6,奥利维亚·库克 比尔·奈伊 道格拉斯·布斯 埃迪·马森 玛利亚·瓦沃德 萨姆·里德 亚当·布朗 戴维·鲍姆伯 保罗·里特 丹尼尔·梅斯 马克·坦迪 摩根·华金斯 彼得·苏利文 亨利·古德曼 达米安·托马斯 迈克尔·吉恩 西蒙·米考克 阿梅利亚·克劳奇,False
6.6 35,596,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1233134772.jpg,False,2133483,犯罪 剧情 恐怖 惊悚,法国 瑞士,边域之城,https://movie.douban.com/subject/2133483/,2007-07-01,9,3090,6.6,卡瑞娜·泰斯塔 奥雷利昂·维依科 塞缪尔·勒·比汉 埃斯特尔·莱弗比尔 Yannick Dahan Patrick Vigne Chems Dahmani Jean-Pierre Jorris 莫德·弗盖特,False
6.6 35,597,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1759473070.jpg,False,1297500,恐怖 悬疑 惊悚,美国,猛鬼屋,https://movie.douban.com/subject/1297500/,1999-10-29,18,3054,6.6,杰弗里·拉什 法米克·詹森 泰雅·迪格斯 彼得·盖勒 克里斯·卡坦 艾丽·拉特 马克·布鲁卡斯 詹姆斯·马斯特斯 皮特·格拉维斯 黛比·玛扎 布里吉特·威尔逊 希拉·卢西尔 杰弗瑞·考姆斯 Max Perlich Dick Beebe 丽萨·勒布 伊万娜·米利塞维奇 格里高利·尼克特洛,False
6.6 35,598,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509612717.jpg,True,1301348,奇幻 惊悚 恐怖,美国,终极人鱼岛,https://movie.douban.com/subject/1301348/,2001-12-20,10,3027,6.6,吉姆·皮多克 Hannah Sim Matthew Roseman 奥布里·莫里斯 Isabella Gutierrez 卡拉·古奇诺 卢夫斯·塞维尔 莱亚·吉斯特德 吉尔·贝罗斯 雷诺·维尔森,False
6.6 35,599,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177124656.jpg,True,1295447,惊悚 恐怖,美国,猛鬼街4：梦幻主宰,https://movie.douban.com/subject/1295447/,1988-08-19,12,3025,6.6,John Beckman 布鲁克·邦迪 Hope Marie Carlton 罗德尼·伊士曼 罗伯特·英格兰德 Lisa Wilcox 屈丝苔·奈特 Brooke Theiss 琳妮·奎格蕾 罗伯特·沙耶 Andras Jones 丹尼·哈塞尔,False
6.6 35,600,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177125079.jpg,False,1297010,惊悚 恐怖,美国,猛鬼街7,https://movie.douban.com/subject/1297010/,1994-09-09,23,2713,6.6,杰夫·戴维斯 希瑟·兰根坎普 米克·休斯 马特·温斯顿 大卫·纽森 韦斯·克雷文 玛丽安·马达莱娜 特雷西·米登道夫 博德希·埃夫曼 Sam Rubin 罗伯特·英格兰德 罗伯特·沙耶 宾斯·莫洛克 阿曼达·怀斯 屈丝苔·奈特 贾苏·加西亚 约翰·萨克松 Kathryn Greenwood 弗兰·本内特 Michael Hagiwara 桑德拉·埃利斯·拉弗蒂 林·沙烨 W·厄尔·布朗,False
6.6 35,601,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1465704270.jpg,True,1298876,剧情 恐怖 悬疑 惊悚,美国,危机四伏,https://movie.douban.com/subject/1298876/,2000-07-21,21,2687,6.6,米歇尔·菲佛 哈里森·福特 米兰达·奥图 詹姆斯·瑞马尔 凯瑟琳·汤 乔·莫顿 丹尼尔·泽尔曼 安贝·瓦莱塔 Fabio May Jennifer Tung Sloane Shelton 戴安娜·斯卡尔维德 米可尔莫库利奥 汤姆·达尔格伦 J.C.布兰迪 Mark Patrick Costello Victoria Bidewell Jayson Argento 雷·贝克 温迪·古逊 Julian Roca-Chow,False
6.6 35,602,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1929984670.jpg,False,1307864,恐怖 动作,中国香港 日本 荷兰,僵尸大时代,https://movie.douban.com/subject/1307864/,2003-05-30,12,2514,6.6,陈国坤 于荣光 张智尧 林雪 周文健 计春华 安雅 黄一飞 李力持 Richard Cansino 史蒂夫·布卢姆 陈观泰,False
6.6 35,603,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2283998959.jpg,False,25872196,喜剧 动作 恐怖,日本,Z岛,https://movie.douban.com/subject/25872196/,2015-05-16,16,2453,6.6,哀川翔 鹤见辰吾 铃木砂羽 木村佑一 川岛邦裕 中野英雄 山本舞香 水野绘梨奈 风间俊介 洼冢洋介 宍户佑名 崔般若 筱原友希子 西泽爱菜 般若 深水元基,False
6.6 35,604,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165828281.jpg,True,1477288,喜剧 恐怖,中国香港,霹雳大喇叭,https://movie.douban.com/subject/1477288/,1986-03-20,23,2429,6.6,洪金宝 张学友 王祖贤 姜大卫 冯淬帆 秦沛 林正英 元华 张坚庭 太保 秦蔚文 张冲 张翼 区海伦 卢雄 冯雪瑞 刘秋生 岑建勋 杨斯 田青 黄正利 黄锦燊 萧德虎,False
6.6 35,605,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1297579165.jpg,False,1417045,恐怖 科幻,日本,逃离魔窟,https://movie.douban.com/subject/1417045/,2004-02-28,8,2211,6.6,藤崎露琪诺 小柴亮介 南加绘 税所伊久縻 Yuuna Sotohara 辻冈正人 横川康次 Keisuke Urushizaki,False
6.6 35,606,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157091081.jpg,False,1444594,恐怖 惊悚,日本,邻人13号,https://movie.douban.com/subject/1444594/,2005-04-02,8,2142,6.6,小栗旬 中村狮童 三池崇史 新井浩文 吉村由美 石井智也 剧团一人 村田充,False
6.6 35,607,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1592004772.jpg,False,4748295,剧情 恐怖,美国 日本,吸血鬼,https://movie.douban.com/subject/4748295/,2011-01-22,9,1958,6.6,凯莎·卡斯特-休伊斯 苍井优 凯文·席格斯 瑞切尔·蕾·库克 阿曼达·普拉莫 阿德莱德·克莱蒙丝 特拉沃·摩根 克斯汀·克鲁克 乔迪·巴尔弗,False
6.6 35,608,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547047530.jpg,False,1296035,恐怖 爱情 战争,泰国,鬼妻,https://movie.douban.com/subject/1296035/,2000-04-06,1,1949,6.6,因泰拉·贾龙珀拉,False
6.6 35,609,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1874589302.jpg,False,1306528,剧情 恐怖 悬疑 惊悚,英国,洞,https://movie.douban.com/subject/1306528/,2001-12-13,9,1936,6.6,索拉·伯奇 凯拉·奈特莉 艾伯丝·戴维兹 戴斯蒙德·哈灵顿 丹尼尔·布罗克班克 劳伦斯·福克斯 洛丽塔·查卡巴蒂 杰玛·克雷文 爱玛·格里菲斯·马琳,False
6.6 35,610,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2395908958.jpg,False,26909515,惊悚 恐怖,美国,地狱屋,https://movie.douban.com/subject/26909515/,2015-10-16,1,1856,6.6,Ryan Jennifer Jones,False
6.6 35,611,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1008282103.jpg,False,1303378,恐怖 惊悚 剧情,法国 德国 日本,日烦夜烦,https://movie.douban.com/subject/1303378/,2001-07-11,12,1789,6.6,文森特·加洛 翠西亚·维西 碧翠斯·黛尔 阿莱克斯·德斯卡 弗洛伦斯·卢瓦雷 尼古拉斯·迪佛休尔 Raphaël Neal 何塞·加西亚 Hélène Lapiower Marilu Marini 奥萝尔·克莱芒 Lionel Goldstein,False
6.6 35,612,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1995077254.jpg,False,1300545,恐怖,中国香港,种鬼,https://movie.douban.com/subject/1300545/,1983-12-29,6,1769,6.6,玄智慧 徐少强 陈家奇 梁心 符凌基 刘准,False
6.6 35,613,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1910918178.jpg,True,1291871,剧情 奇幻 恐怖 爱情 惊悚,美国,豹人,https://movie.douban.com/subject/1291871/,1982-04-02,12,1737,6.6,马尔科姆·麦克道威尔 娜塔莎·金斯基 约翰·赫德 Berry Berenson 约翰·拉罗凯特 弗兰基·费森 斯科特·帕林 琳恩·劳里 小艾德·博格里 露比·迪 安妮特·奥图 户田惠子,False
6.6 35,614,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204568355.jpg,True,1459786,剧情 动作 犯罪 悬疑 惊悚 恐怖 武侠,中国大陆,神秘的大佛,https://movie.douban.com/subject/1459786/,1980,8,1708,6.6,刘晓庆 葛存壮 王彪 程学钦 曹增银 封顺 管宗祥 陈小艺,False
6.6 35,615,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2191803156.jpg,True,1292913,恐怖,美国,糖果人,https://movie.douban.com/subject/1292913/,1992-09-11,3,1662,6.6,维吉妮娅·马德森 托尼·托德 拉丝蒂·休默,False
6.6 35,616,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2601811430.jpg,False,30257608,恐怖,美国,净化之时,https://movie.douban.com/subject/30257608/,2019-11-08,12,1621,6.6,瑞安·古兹曼 凯尔·加尔纳 艾玛·霍泽尔 乔安娜·大卫 伊奥纳特·格拉玛 塔拉·卡拉西安 安娜·乌德鲁伊 阿姆·阿勒卡迪 许峻豪 海瑟·莫里斯 施万·阿拉丁 扎拉·麦克道威尔,False
6.6 35,617,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2228073376.jpg,True,1303011,喜剧 恐怖,中国香港,猛鬼撞鬼,https://movie.douban.com/subject/1303011/,1989-06-01,10,1504,6.6,吴君如 江欣燕 楼南光 曹查理 陈百祥 胡枫 张国柱 曹达华 彭润祥 许莹英,False
6.6 35,618,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1397505342.jpg,False,1305672,动作 冒险 剧情 恐怖 科幻 惊悚,加拿大 美国 日本,异形终结,https://movie.douban.com/subject/1305672/,1995-09-08,9,1390,6.6,彼得·威勒 罗伊·迪普伊 詹妮弗·鲁宾 安德鲁·劳厄尔 莱尼·帕克 Charles Edwin Powell Liliana Komorowska 布鲁斯·博阿 迈克尔•卡洛兹,False
6.6 35,619,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529453201.jpg,False,1309166,犯罪 恐怖 科幻 惊悚,美国,零号嫌疑犯,https://movie.douban.com/subject/1309166/,2004-08-27,18,1361,6.6,弗兰克·考利森 妮可·德哈芙 罗伯特·汤 威廉·麦鲍瑟 凯瑞-安·莫斯 本·金斯利 Ellen Blake 基思·坎贝尔 迈克尔·查普曼 凯文·张伯伦 巴迪·乔·胡克 哈里·伦尼克斯 Julian Reyes Daniel Smith Chloe Russell 本杰明·佩特里 凯文·斯库森 艾伦·艾克哈特,False
6.6 35,620,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2065258928.jpg,False,1438633,恐怖 惊悚,美国 德国 加拿大,骑弹飞行,https://movie.douban.com/subject/1438633/,2004-10-15,16,1213,6.6,乔纳森·杰克逊 大卫·阿奎特 克里夫·罗伯逊 芭芭拉·赫希 埃丽卡·克里斯滕森 米克·加里斯 本·科顿 马特·弗里沃 Howard Kaylan 克里斯·高瑟 尼基·凯特 杰弗里·巴拉德 Sandra-Jessica Couturier Adam Battrick Francis Boyle 马克麦康奇,False
6.6 35,621,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528976710.jpg,True,1301993,喜剧 犯罪 惊悚 恐怖,中国香港,夺舍,https://movie.douban.com/subject/1301993/,1997-04-19,20,1176,6.6,李修贤 于莉 黄子华 蔡少芬 吴倩莲 尹扬明 罗冠兰 翁虹 成奎安 许芬 鲍起静 陈志辉 吴志雄 曾国赐 周华健 陈治良 金慧英 黄金棠 陶广子 罗树琪,False
6.6 35,622,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553723564.jpg,False,30151984,喜剧 恐怖,加拿大,渔枪,https://movie.douban.com/subject/30151984/,2019-01-24,7,1095,6.6,门罗·钱伯斯 克里斯托弗·格雷 艾米莉·泰拉 布伦特·吉尔曼 罗伯·格兰特 迈克·彼得森 Ron Webber,False
6.6 35,623,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571606509.jpg,True,1308268,剧情 恐怖,中国香港,凌晨晚餐,https://movie.douban.com/subject/1308268/,1987-04-30,8,1058,6.6,郑则仕 朱宝意 关朝聪 黄柏文 午马 徐淑媛 王莱 伍国健,False
6.6 35,624,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p802430832.jpg,False,1294184,科幻 恐怖,美国,天魔回魂,https://movie.douban.com/subject/1294184/,1988-03-11,11,1050,6.6,唐纳德·普利森斯 黄自强 丽萨·布伦特 詹姆森·帕克 丹尼斯·邓恩 安妮·玛丽·霍华德 德克·布罗克 杰西·劳伦斯 皮特·杰森 汤姆·布雷 乔安娜·默林,False
6.6 35,625,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167834976.jpg,False,1440025,剧情 恐怖 悬疑,波兰 法国 瑞士,萨满教的迷恋,https://movie.douban.com/subject/1440025/,1996-05-10,23,1012,6.6,博古斯瓦夫·林达 Robert Zoledziewski Tomasz Stockinger Bartosz Zukowski 阿格尼兹卡·旺格 泽兹斯拉乌·瓦尔德金 彼得·瓦夫任恰克 Malgorzata Werner Andrzej Nejman 亚瑟·克拉杰夫斯基 Krzysztof Szczygiel Zbigniew Suszynski Sybilla Rostek 马辛·多洛辛斯基 帕维·德朗柯 Jolanta Grusznic Alicja Jachiewicz Wojciech Kowman Piotr Krukowski 比奥迪·玛查里卡 Aleksandra Niespielak 伊沃娜·彼得里 Katarzyna Maternowska,False
6.6 35,626,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2025656134.jpg,False,1295317,恐怖 惊悚,美国,隔山有眼,https://movie.douban.com/subject/1295317/,1977-07-22,7,972,6.6,苏珊·拉尼尔 罗伯特·休斯顿 迈克尔·贝里曼 弗洛拉 Peter Locke 迪·沃伦斯 斯特莱克,False
6.6 35,627,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1857969081.jpg,False,3268965,恐怖,日本,洗礼,https://movie.douban.com/subject/3268965/,1996-02-24,4,965,6.6,小林爱 楳图一雄 秋川リサ 今村理惠,False
6.6 35,628,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1994787450.jpg,True,1298418,喜剧 恐怖,中国香港,夜惊魂,https://movie.douban.com/subject/1298418/,1982-08-05,7,954,6.6,张艾嘉 郑则仕 任达华 曾志伟 艾迪 楼南光 林文伟,False
6.6 35,629,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2159992239.jpg,True,2250205,动作 喜剧 恐怖,中国香港,鬼马天师,https://movie.douban.com/subject/2250205/,1984-10-29,7,951,6.6,魏平澳 任世官 袁祥仁 袁信义 太保 朱海玲 袁日初,False
