rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.9 30,2203,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354368180.jpg,True,25794302,动作 科幻 冒险,美国,分歧者3：忠诚世界,https://movie.douban.com/subject/25794302/,2016-05-20,23,38534,5.9,谢琳·伍德蕾 提奥·詹姆斯 杰夫·丹尼尔斯 奥克塔维亚·斯宾瑟 雷·史蒂文森 佐伊·克罗维兹 迈尔斯·特勒 安塞尔·艾尔高特 李美琪 比尔·斯卡斯加德 娜奥米·沃茨 乔尼·维斯顿 考特尼·霍普 泽科·扎基 奥图姆·戴尔 乔顿卡尔文 安迪·比恩 丹妮尔·林 大卫·安 婷斯莉·普莱斯 安妮斯顿·普莱斯 纳迪娅·希尔克 迈克尔·比斯利,False
5.9 30,2204,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382529090.jpg,True,25789402,动作 犯罪,美国,侠探杰克：永不回头,https://movie.douban.com/subject/25789402/,2016-10-21,33,28963,5.9,汤姆·克鲁斯 寇碧·史莫德斯 罗伯特·克耐普 达妮卡·亚罗什 阿尔迪斯·霍吉 乔凡尼·席尔瓦 霍特·麦克卡兰尼 特瑞·韦伯 亨特·巴克 斯嘉丽特·米尔罗尼 帕特里克·赫辛格 安东尼·莫利纳利 杰森·道格拉斯 塞布丽娜·杰那利诺 比利·斯洛特 达塞尔·怀特·莫雷诺 扎卡里·詹姆斯·鲁卡维纳 本·范德梅 奥斯汀·赫伯特 莎拉·凯特·阿尔萨普 朱莉娅·霍特 蕾·瓦蕾拉 杰拉德·班肯斯 妮可·巴雷 肖恩·博伊德 戈登·亚历山大 切斯·萨瓦 杰西卡·斯特普 贾德·罗德曼 罗伯特·卡特里尼 西奥·凯普里 克雷格·亨宁森 迈克尔·帕帕约翰,False
5.9 30,2205,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167448161.jpg,True,1578502,动作 科幻 惊悚,美国,异形大战铁血战士2,https://movie.douban.com/subject/1578502/,2007-12-25,29,28222,5.9,史蒂文·帕斯奎尔 蕾可·艾尔丝沃斯 强尼·莱维斯 克里斯汀·哈格 阿瑞尔·盖德 Victoria Bidewell 叶芳华 汤姆·伍德鲁夫 Andrew Hedge 大卫·霍恩斯比 罗伯特·乔伊 泰·奥尔森 雷克哈·莎尔玛 瑞安·罗宾斯 库蒂斯·卡拉瓦乔 阿德里安·霍夫 约翰·奥提兹 山姆·特拉梅尔 吉娜·赫尔顿 胡安·雷丁格尔 Meshach Peters 连姆·詹姆斯 谢拉赫·霍斯达尔 伊恩·怀特 Michal Suchánek 大卫·佩特考 蓝宝·桑·法兰克斯 克里斯·威廉·马丁 安东尼·哈里森,False
5.9 30,2206,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212582547.jpg,True,3002820,动作 冒险 犯罪 剧情 惊悚,中国香港,神枪手,https://movie.douban.com/subject/3002820/,2009-04-09,20,27140,5.9,任贤齐 黄晓明 陈冠希 方皓玟 刘浩龙 梁琤 吕行 刘昌伟 高远 万斯敏 董玮 潘源良 王秀琳 邓健泓 廖启智 林保怡 刘国昌 张志成 叶璇 罗伟佳,False
5.9 30,2207,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358684311.jpg,False,3212398,动作 喜剧 科幻,美国,超能敢死队,https://movie.douban.com/subject/3212398/,2016-07-15,22,26690,5.9,梅丽莎·麦卡西 克里斯汀·韦格 凯特·麦克金农 莱斯莉·琼斯 克里斯·海姆斯沃斯 比尔·默瑞 西格妮·韦弗 塞西莉·斯特朗 迈克尔·肯尼斯·威廉姆斯 丹·艾克罗伊德 安迪·加西亚 内森·科德里 马特·沃尔什 托比·哈斯 埃涅·赫德森 扎克·伍兹 伊丽莎白·帕金斯 贾斯汀·柯克 戴夫·艾伦 艾丽莎·杜什库 哈罗德·雷米斯 安妮·波茨,False
5.9 30,2208,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p725849628.jpg,True,1918224,动作 犯罪 惊悚,美国,曼谷杀手,https://movie.douban.com/subject/1918224/,2008-09-04,5,25190,5.9,尼古拉斯·凯奇 杨采妮 菲利普·韦利 查克利·彦纳姆 陈贝贝,False
5.9 30,2209,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541754700.jpg,True,27019982,喜剧 动作 冒险,印度,印度暴徒,https://movie.douban.com/subject/27019982/,2018-12-28,16,24917,5.9,阿米尔·汗 卡特莉娜·卡芙 阿米达普·巴强 劳埃德·欧文 阿明·阿卜杜勒·奎德 法缇玛·萨那·纱卡 洛尼特·罗伊 杰奇·史洛夫 谢恩·约翰·克鲁格 巴拉特·巴蒂 曼吉特·辛格 乔·阿泽帕迪 穆罕默德·齐尚·艾布 瑟仁德·帕尔 沙棘·乔杜里 罗曼·扬科维奇,False
5.9 30,2210,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2408506002.jpg,False,19951149,动作 奇幻 惊悚,美国,黑夜传说5：血战,https://movie.douban.com/subject/19951149/,2016-11-24,13,21129,5.9,凯特·贝金赛尔 提奥·詹姆斯 托比亚斯·门基斯 劳拉·普沃 查尔斯·丹斯 詹姆斯·福克纳 彼得·安德森 布莱德利·詹姆斯 黛茜·海德 布莱恩·卡斯佩 戴维·鲍尔斯 克莱曼汀-尼科尔森 艾丽西娅·维拉-贝利,False
5.9 30,2211,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1971070670.jpg,True,1308110,喜剧 动作 奇幻 惊悚,中国香港 美国,飞龙再生,https://movie.douban.com/subject/1308110/,2003-08-15,22,19493,5.9,成龙 克莱尔·弗兰妮 李·伊万斯 黄秋生 钟丽缇 刘兆铭 谢霆锋 陈冠希 张坚庭 里卡多·马姆多 斯科特·阿金斯 萧德虎 Paul Andreovski 鲁本·兰登 马特·罗特利奇 Matthew Sturgess Chris Torres Tara Leniston 科克·图尔特纳 约翰·瑞斯-戴维斯 尼科拉·贝尔维克 朱利安·山德斯,False
5.9 30,2212,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2356564685.jpg,True,1295782,喜剧 动作 动画,中国香港,老夫子2001,https://movie.douban.com/subject/1295782/,2001-04-05,15,15023,5.9,谢霆锋 张柏芝 黎耀祥 陈惠敏 张坚庭 罗冠兰 关宝慧 刘以达 许绍雄 吴志雄 罗兰 林雪 李耀明 冯雪瑞 黄金棠,False
5.9 30,2213,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p484324060.jpg,True,1947719,动作 喜剧 爱情 惊悚,德国 美国,特工的特别任务,https://movie.douban.com/subject/1947719/,2008-06-17,5,13982,5.9,安东尼奥·班德拉斯 梅格·瑞恩 科林·汉克斯 塞尔玛·布莱尔 Steve Picerni,False
5.9 30,2214,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374044702.jpg,True,3395460,动作 犯罪 惊悚,中国香港,同门,https://movie.douban.com/subject/3395460/,2009-10-15,13,13109,5.9,余文乐 蔡少芬 薛媛媛 戴梦梦 惠天赐 陈子聪 恭硕良 江若琳 黄贯中 潘源良 罗礼贤 冯克安 官恩娜,False
5.9 30,2215,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537693782.jpg,True,26793385,动作 犯罪 惊悚,美国,飓风奇劫,https://movie.douban.com/subject/26793385/,2018-11-02,19,12913,5.9,托比·凯贝尔 玛姬·格蕾斯 瑞恩·柯万腾 拉尔夫·伊内森 梅丽莎·博洛纳 本·克劳斯 杰米·安德鲁·卡特勒 克里斯蒂安·孔特雷拉斯 艾德·伯奇 埃里克·罗德尔 马克·史密斯 布鲁克·约翰斯顿 帕特里克·麦考利 莱昂纳多·狄更斯 斯图尔特·麦克奎里 娜塔莎·卡拉姆 阿塔纳斯·斯雷布雷夫 卢克·朱迪 安德烈·鲁滨孙,False
5.9 30,2216,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p937182767.jpg,False,1870118,动作 喜剧 剧情,韩国 中国大陆,我的老婆是大佬3,https://movie.douban.com/subject/1870118/,2006-12-28,11,11849,5.9,舒淇 李凡秀 崔民秀 玄英 吴智昊 李恩静 池大汉 何柏光 卢惠光 狄龙 李基容,False
5.9 30,2217,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1529198416.jpg,True,11531725,剧情 喜剧 动作 犯罪,中国香港,悬赏,https://movie.douban.com/subject/11531725/,2012-06-21,14,11420,5.9,薛凯琪 王紫逸 万梓良 许冠文 葛民辉 张晋 缪浩昌 黎万宏 马赛 郑融 黄浩然 温超 方皓玟 苏伟南,False
5.9 30,2218,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2539238884.jpg,False,26945122,剧情 动作 犯罪,韩国,麻药王,https://movie.douban.com/subject/26945122/,2018-12-19,25,10243,5.9,宋康昊 曹政奭 裴斗娜 金素真 金大明 李星民 李姬珍 赵宇镇 尹宰文 宋永彰 金海坤 李仲玉 李熙俊 朴庆惠 刘在明 朴智焕 金钟秀 金智恩 李凤莲 全镇基 姜德重 崔光济 高东亨 金根英 洪仁,False
5.9 30,2219,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1069531203.jpg,True,2271640,剧情 喜剧 动作 古装,中国大陆,天下第二,https://movie.douban.com/subject/2271640/,2007-09-30,10,9917,5.9,王劲松 张默 黄小蕾 李玉刚 程伊 张少华 王宁 一真 李解 海天,False
5.9 30,2220,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517754729.jpg,True,27109501,动作 惊悚,法国,复仇战姬,https://movie.douban.com/subject/27109501/,2017-09-10,5,9763,5.9,玛蒂尔达·鲁茨 凯文·让森斯 文森特·科隆布 纪尧姆·布谢德 埃文特·斯特朗,False
5.9 30,2221,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1836717741.jpg,False,6972849,动作,美国,死亡飞车3：地狱烈焰,https://movie.douban.com/subject/6972849/,2012-12-12,5,9743,5.9,坦娅·范·格拉恩 罗克珊·海沃德 塔尼特·菲尼克斯 马克·埃尔德金 伊尔萨·戴利-沃德,False
5.9 30,2222,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540982163.jpg,False,26975011,动作 恐怖,韩国,猖獗,https://movie.douban.com/subject/26975011/,2018-10-25,22,9709,5.9,玄彬 赵宇镇 张东健 金义城 李善彬 郑满植 徐智慧 赵达焕 金太祐 许成泰 朴镇宇 韩智恩 许俊硕 白秀章 郑惟安 孔政焕 林哲亨 张仁浩 郑宇荣 崔呈媛 崔智熙 吴在世,False
5.9 30,2223,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203717452.jpg,True,1298104,动作,中国香港,雷霆战警,https://movie.douban.com/subject/1298104/,2000-12-21,13,8725,5.9,郭富城 王力宏 藤原纪香 林心如 刘兆铭 秦沛 库里奥 马克·达卡斯考斯 卢惠光 楼学贤 元振 林泉 唐季礼,False
5.9 30,2224,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p783254678.jpg,False,4189695,动作 惊悚,中国香港,撕票风云,https://movie.douban.com/subject/4189695/,2010-01-07,20,7867,5.9,苗侨伟 任达华 陈法拉 安志杰 黄德斌 瞿颖 释彦能 王青 黄柏文 吴志雄 郑丽莎 谭镇渡 裕美 陈保元 刘洋 梁敏仪 张权 彭敬慈 王浩信 罗伟佳,False
5.9 30,2225,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p486833961.jpg,True,1388219,动作 冒险 奇幻 爱情,中国香港,飞侠小白龙,https://movie.douban.com/subject/1388219/,2004-10-28,8,7480,5.9,张柏芝 吴镇宇 安志杰 邓健泓 阮小仪 许绍雄 邓梓峰 刘冠成,False
5.9 30,2226,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1865881239.jpg,True,3256172,动作 犯罪 惊悚,美国,赤警威龙,https://movie.douban.com/subject/3256172/,2013-07-09,16,7410,5.9,西尔维斯特·史泰龙 姜成镐 莎拉·夏希 阿德沃尔·阿吉纽依-艾格拜吉 杰森·莫玛 克里斯蒂安·史莱特 乔恩·塞达 霍特·麦克卡兰尼 布莱恩·范·霍尔特 维罗妮卡·罗萨蒂 戴恩·罗兹 马库斯·里尔·布朗 道格拉斯·M·格里芬 林·奥汀 朱莉·安·多恩 埃里克·斯特拉特梅耶,False
5.9 30,2227,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539779201.jpg,True,25909389,动作 犯罪,法国,亡命救赎,https://movie.douban.com/subject/25909389/,2018-11-30,16,6763,5.9,梅尔·吉布森 艾琳·莫里亚蒂 迭戈·卢纳 迈克尔·帕克斯 威廉姆·H·梅西 米盖尔·桑多瓦尔 戴尔·迪奇 理查德·卡夫拉尔 丹尼尔·蒙卡达 瑞恩·多尔西 劳尔·特鲁希洛 琼安·坎普 托马斯·曼 泰特·弗莱彻 卢斯·雷恩斯 梅丽萨洛艾莉丝,False
5.9 30,2228,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2159525420.jpg,True,6435936,动作 犯罪 惊悚 冒险,英国 美国,双雄,https://movie.douban.com/subject/6435936/,2013-12-06,19,6725,5.9,詹姆斯·麦卡沃伊 马克·斯特朗 安德丽娅·赖斯伯勒 约翰尼·哈里斯 丹尼尔·梅斯 大卫·莫瑞瑟 彼得·穆兰 丹尼尔·卡卢亚 鲁斯·西恩 杰森·弗莱明 伊莱耶斯·加贝尔 罗伯特·波特尔 杰森·马扎 史蒂夫·奥拉姆 凯茜·墨菲 杰伊·辛普森 Seun Shote David Michaels Johnny Palmiero,False
5.9 30,2229,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p742533398.jpg,True,1295703,动作 奇幻,韩国,火山高校,https://movie.douban.com/subject/1295703/,2001-12-05,12,6684,5.9,张赫 申敏儿 金秀路 权相宇 孔晓振 郑尚勋 崔英 赵成夏 边熙峰 Shi-ah Chae 许峻豪 刘琴,False
5.9 30,2230,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177292431.jpg,False,1295204,动作 恐怖 科幻,美国,异种2,https://movie.douban.com/subject/1295204/,1998-04-10,6,6582,5.9,迈克尔·马德森 玛格·海根柏格 詹姆斯·克伦威尔 贾斯丁·拉扎德 马修·博兰 娜塔莎·亨斯屈奇,False
5.9 30,2231,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1074438903.jpg,True,5337555,喜剧 动作 动画 冒险 武侠,中国大陆,兔侠传奇,https://movie.douban.com/subject/5337555/,2011-07-11,10,6346,5.9,范伟 闫妮 张丰毅 濮存昕 张一山 林永健 黄宏 冯远征 徐峥 杨紫,False
5.9 30,2232,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2496472286.jpg,True,6873655,动作 惊悚,美国 中国香港,美国刺客,https://movie.douban.com/subject/6873655/,2017-09-15,16,5535,5.9,迪伦·奥布莱恩 迈克尔·基顿 泰勒·克奇 桑娜·莱瑟 希娃·尼加 斯科特·阿金斯 特雷弗·怀特 穆罕默德·巴克里 夏洛特·维嘉 巴斯特·雷维斯 杰夫·戴维斯 大卫·苏切 迈克尔·怀德曼 纳维德·内加班 悉德妮·怀特 阿拉·萨菲,False
5.9 30,2233,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193639277.jpg,True,1293227,动作 犯罪 剧情 惊悚,美国,替身杀手,https://movie.douban.com/subject/1293227/,1998-02-06,11,5336,5.9,周润发 米拉·索维诺 迈克尔·鲁克 尤尔根·普洛斯诺 蒂尔·施威格 曾江 马里奥罗伯茨 埃迪·佩雷斯 Nicki Micheaux 麦克斯·丹尼尔斯 诺姆·卡普顿,False
5.9 30,2234,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198150285.jpg,False,2980431,动作 恐怖 科幻,日本 美国,东京残酷警察,https://movie.douban.com/subject/2980431/,2008-10-04,11,5267,5.9,椎名英姬 板尾创路 中原翔子 堀部圭亮 神田茉里奈 町田玛丽 山本彩乃 清水崇 长泽筑实 神谷诚 园子温,False
5.9 30,2235,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2267003469.jpg,True,20379462,剧情 动作 犯罪,法国 英国 西班牙 美国,使命召唤,https://movie.douban.com/subject/20379462/,2015-09-18,22,5004,5.9,西恩·潘 杰丝敏·特丽卡 哈维尔·巴登 雷·温斯顿 马克·里朗斯 伊德里斯·艾尔巴 彼得·弗兰森 马克·沙尔丹 埃米利奥·布阿勒 卡拉·佩雷斯 托尼·科尔维略 安吉拉·富恩特 玛丽娜·马修斯 大卫·布莱克雷 黛博拉·罗桑 安妮可·韦尔茨 高大伟 埃里克·海登 丹尼尔·韦斯特伍德 安库塔·布雷班 豪尔赫·莱昂·马丁内斯 奥斯卡·福龙达,False
5.9 30,2236,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1835203658.jpg,False,11599151,剧情 喜剧 动作 爱情,中国台湾,大尾鲈鳗,https://movie.douban.com/subject/11599151/,2013-02-01,18,4672,5.9,猪哥亮 郭采洁 杨祐宁 苗可丽 康晋荣 素珠 林美秀 王彩桦 陈博正 陈慕义 戎祥 马念先 应蔚民 赵舜 黄立成 邱逸峰 汤尼陈 杨升达,False
5.9 30,2237,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2373853178.jpg,True,25747016,剧情 动作 犯罪,英国 比利时 荷兰,惊天绑架团,https://movie.douban.com/subject/25747016/,2016-08-26,12,4539,5.9,安东尼·霍普金斯 萨姆·沃辛顿 吉姆·斯特吉斯 瑞恩·柯万腾 杰迈玛·韦斯特 约兰特·卡鲍乌 艾力克·高敦 大卫·丹席克 比利·斯洛特 马克·范·伊文 托马斯·康奎尔 切尔西·布兰迪,False
5.9 30,2238,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356149392.jpg,True,1302164,动作,中国香港,特警新人类2：机动任务,https://movie.douban.com/subject/1302164/,2000-12-14,27,4404,5.9,陈冠希 钟丽缇 颜颖思 冯德伦 李灿森 保罗·路德 特雷莎·海雷拉 裘德·普瓦耶 李美琪 茜利妹 韩春 梁力祺 邓建明 欧利·佩蒂格鲁 庄文强 葛民辉 里卡多·马姆多 谷德昭 科利·J·科雄 黄秋生 布赖恩·班诺维兹 丹尼尔·奥尼尔 罗恩·斯穆安伯格 李力持 鲁本·兰登 张达明 马克·希克斯,False
5.9 30,2239,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1775859403.jpg,True,1308835,动画 动作 犯罪 剧情 科幻,法国 意大利 英国,诸神混乱之女神陷阱,https://movie.douban.com/subject/1308835/,2004-12-03,13,4138,5.9,琳达·哈蒂 托马斯·克莱舒曼 夏洛特·兰普林 亚纳·柯勒特 弗雷德里克·皮耶罗 德里克布伦纳 Eddie Crew 让-路易·特兰蒂尼昂 Lemmy Constantine 多米尼克·古尔德 Charles Maquignon Rochelle Redfield 奥古斯丁·勒格朗,False
5.9 30,2240,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p514512932.jpg,True,1428107,剧情 动作 犯罪 惊悚,美国 德国,死亡契约,https://movie.douban.com/subject/1428107/,2006-10-09,16,3864,5.9,摩根·弗里曼 约翰·库萨克 梅纳德·埃济亚施 Tracy Dykes 科里·哈德里克 莫洽·梦若 乔纳森·海德 Jonas Talkington 克里·约翰逊 耐德·巴拉米 艾丽丝·克里奇 梅根·多兹 比尔·斯米托洛维奇 Didem Erol 阿塔纳斯·斯雷布雷夫 Ian Shaw,False
5.9 30,2241,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1932623540.jpg,False,10572779,剧情 动作 犯罪,美国,死人的复仇,https://movie.douban.com/subject/10572779/,2013-03-08,8,3687,5.9,科林·法瑞尔 劳米·拉佩斯 多米尼克·库珀 泰伦斯·霍华德 伊莎贝尔·于佩尔 迈尔斯·哈姆帕斯 瑞秋·雷谢夫 斯图·班尼特,False
5.9 30,2242,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2350645101.jpg,True,1301022,动作 喜剧,中国香港,哗！英雄,https://movie.douban.com/subject/1301022/,1992-02-27,14,3399,5.9,刘德华 张曼玉 黄秋生 张耀扬 陈惠敏 张家辉 秦沛 成奎安 胡枫 金相旭 韩俊 楚爵年 林建明 梁心,False
5.9 30,2243,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233652592.jpg,False,23010202,喜剧 动作 歌舞,日本,东京暴族,https://movie.douban.com/subject/23010202/,2014-08-30,29,3383,5.9,铃木亮平 海 清野菜名 大东骏介 石田卓也 市川由衣 佐佐木心音 中野英雄 大方斐纱子 山本亨 山口祥行 北村昭博  高山善广 深水元基 片山瞳 屋敷纮子 矢吹春奈 三田真央 横山美雪 泉泽祐希 叶美香 中川翔子 绪方义博 平冈亚希 洼冢洋介 佐藤隆太 染谷将太 竹内力 尾崎千瑛,False
5.9 30,2244,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2251745886.jpg,False,1322850,动作 冒险,法国 英国 西班牙,企业战士2：极限挑战,https://movie.douban.com/subject/1322850/,2005-04-15,4,3351,5.9,艾洛蒂·袁 Tony Christian Heather Phillips 郭弼,False
5.9 30,2245,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2344145356.jpg,True,1303137,动作 喜剧,美国 中国香港,杀手壕,https://movie.douban.com/subject/1303137/,1980-08-18,15,3215,5.9,成龙 何塞·费勒 克里斯汀·德贝尔 兰尼·蒙大拿 大卫·沙伊纳 吉普·斯温森 冀朝理 Craig Huston 吉恩·拉贝尔 Robert Shaw H.B.哈格蒂 拉里·德雷克 Ox Baker 岩松信 赵家玲,False
5.9 30,2246,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2040412492.jpg,True,22049595,动作 科幻 动画,日本,钢铁侠：噬甲危机,https://movie.douban.com/subject/22049595/,2013-04-16,11,3051,5.9,诺曼·瑞杜斯 马修·默瑟 凯瑞·华格伦 克莱尔·格兰特 特罗伊·贝克 戴夫·维滕博格 James C. Mathis III 特拉维斯·威林厄姆 JB·布兰科 塔拉·普拉特 凯特·希金斯,False
5.9 30,2247,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2299469557.jpg,False,1295061,喜剧 动作,中国香港,笑侠楚留香,https://movie.douban.com/subject/1295061/,1993-03-11,12,3035,5.9,郭富城 邱淑贞 张敏 张智霖 徐少强 袁咏仪 温兆伦 李丽珍 叶蕴仪 袁洁莹 刘小慧 刘家辉,False
5.9 30,2248,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513250766.jpg,False,26335586,动作 犯罪 冒险,德国 法国 比利时 美国,盗潜黄金城,https://movie.douban.com/subject/26335586/,2017-09-01,15,2684,5.9,沙利文·斯特普尔顿 J·K·西蒙斯 查理·比尤利 西尔维娅·侯克斯 约书亚·亨利 迪尔梅德·默塔 迪米特里·列奥尼达斯 克雷蒙斯·施伊克 艾文·布莱纳 彼得·达沃 卡里姆·谢里夫 丹尼斯·布里兹克 亚特乔姆·吉尔茨 安德烈·多基克 戴维·马斯特森,False
5.9 30,2249,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p774755839.jpg,True,2269032,动作 剧情 运动,美国,地下拳击场,https://movie.douban.com/subject/2269032/,2009-04-24,27,2499,5.9,查宁·塔图姆 泰伦斯·霍华德 布莱恩·J·怀特 路易斯·古兹曼 祖蕾·亨奥 黎烈弓 迈克尔·里韦拉 安吉利·赞巴拉娜 Manuel Cabral 马米·科西科 Berto Colon Stephanie Cieplinski Jermel Wilson 约翰·塞纳迭姆博 William Cote 安东尼·德·桑多 理查德·德多梅尼科 Vincent James Russo 彼得·安东尼·唐伯蒂斯 Paul Thornton 罗杰·格午埃文·史密斯 Yuri Votyakov 里奇·佩奇 凯文·坎农 Gary Cherkassky Norman Wakefield Judy Beil,False
5.9 30,2250,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2560897412.jpg,False,2968728,动作 运动 惊悚,德国,极速漂移,https://movie.douban.com/subject/2968728/,2008-05-23,6,2337,5.9,艾琳·卡希尔 安德鲁·W·沃克 Ill-Young Kim 帕斯奎尔·阿莱亚尔迪 约瑟夫·比蒂 艾莉克西娅·芭利尔,False
5.9 30,2251,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2315349947.jpg,False,26675442,动作 战争,美国,锅盖头3：绝地反击,https://movie.douban.com/subject/26675442/,2016,9,2203,5.9,斯科特·阿金斯 查理·韦伯 艾瑞克·瓦德兹 丹特·巴斯克 丹尼斯·海斯伯特 萨沙·杰克逊 斯蒂芬·霍根 罗梅罗·米勒 拉依娜·卡拉亚涅娃,False
5.9 30,2252,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2319273504.jpg,True,10526498,剧情 动作 犯罪 惊悚,法国 比利时,夺命枪火,https://movie.douban.com/subject/10526498/,2016-02-19,15,2082,5.9,热拉尔·朗万 乔伊·斯塔尔 阿丽斯·塔格里奥妮 伊马诺尔·佩尔塞 西蒙·阿布卡瑞安 安托万·巴斯勒 乔·普雷斯蒂亚 塞勒姆·卡利 米歇尔·费拉奇 亚历山大·布拉瑟尔 菲利普·纳翁 安东·雅科夫列夫 阿马尔·维克德 马莱克·乌杰尔 雷杜昂·贝哈什,False
5.9 30,2253,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2232486715.jpg,True,1790502,动作 惊悚 冒险,美国,开拓者,https://movie.douban.com/subject/1790502/,2007-01-11,14,2071,5.9,卡尔·厄本 拉塞尔·敏斯 穆恩·布拉得古德 克兰西·布朗 妮可·穆尼奥斯 杰伊·塔瓦尔 Ken Jones 凯文·洛林 拉尔夫·莫勒 纳森尼尔·阿坎德 麦克·多普德 Stefany Mathias 约翰曼 博尔克利·杜菲尔德,False
5.9 30,2254,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p903709581.jpg,False,2337873,喜剧 动作 科幻 奇幻 冒险 歌舞,日本,小双侠,https://movie.douban.com/subject/2337873/,2009-03-07,14,2027,5.9,樱井翔 福田沙纪 深田恭子 小林剑道 生濑胜久 山寺宏一 阿部隆史 羽鸟慎一 一本气伸吾 冈本杏理 斋藤步 林弓束 古明华 桃生亚希子,False
5.9 30,2255,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1578572441.jpg,False,3074541,动作 惊悚 战争,美国,深入敌后3：哥伦比亚,https://movie.douban.com/subject/3074541/,2009-01-06,12,1958,5.9,乔·曼根尼罗 Ken Anderson 珊农·罗伊 雷·埃尔南德斯 布赖恩·泰斯特 Anibal O. Lleras 费尔南多·阿连德 克里斯·约翰逊 斯蒂文·鲍尔 凯斯·大卫 提姆·麦锡森 杨希·亚瑞斯,False
5.9 30,2256,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527416960.jpg,True,1304618,动作,中国香港,老虎出更2,https://movie.douban.com/subject/1304618/,1990-05-01,15,1949,5.9,张耀扬 黄霑 刘家辉 李修贤 陈雅伦 徐少强 熊欣欣 黄锦燊 李殿朗 玛利亚 詹秉熙 张午郎 林燕明 徐宝华 王文成,False
5.9 30,2257,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2580176494.jpg,True,1305149,动作 犯罪 惊悚,美国 德国,杀戮战警,https://movie.douban.com/subject/1305149/,2000-06-16,8,1833,5.9,塞缪尔·杰克逊 凡妮莎·威廉斯 杰弗里·怀特 克里斯蒂安·贝尔 Busta Rhymes 托妮·科莱特 卡普里切·贝内德蒂 索尼娅·孙,False
5.9 30,2258,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2399257120.jpg,False,26686146,喜剧 动作,日本,真田十勇士 真人版,https://movie.douban.com/subject/26686146/,2016-09-22,19,1663,5.9,中村勘九郎 松坂桃李 大岛优子 永山绚斗 高桥光臣 骏河太郎 村井良大 荒井敦史 望月步 青木健 石垣佑磨 加藤和树 伊武雅刀 佐藤二朗 野添义弘 松平健 大竹忍 加藤雅也 奥田达士,False
