rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.2 40,166,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1329107141.jpg,True,1295344,剧情 动作 犯罪 惊悚,中国香港,喋血街头,https://movie.douban.com/subject/1295344/,1990-08-17,17,34276,8.2,梁朝伟 张学友 李子雄 任达华 甄楚倩 袁洁莹 鲍起静 吴宇森 曾近荣 林富伟 杜伟和 黄伟辉 徐广林 刘志豪 刘锡贤 苏杏璇 林志泰,False
8.2 40,167,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p880917786.jpg,True,1292449,剧情 犯罪 惊悚 同性,美国,惊世狂花,https://movie.douban.com/subject/1292449/,1996-10-04,8,23455,8.2,詹妮弗·提莉 吉娜·格申 乔·潘托里亚诺 约翰·P.瑞安 克里斯托弗·米洛尼 玛丽·马拉 凯文·迈克尔·理查德森 理查德·C·萨拉菲安,False
8.2 40,168,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p827331728.jpg,True,1292660,传记 剧情 惊悚,美国,惊曝内幕,https://movie.douban.com/subject/1292660/,1999-11-05,24,19534,8.2,阿尔·帕西诺 罗素·克劳 克里斯托弗·普卢默 戴安·维诺拉 菲利普·贝克·霍尔 林赛·克洛斯 黛比·玛扎 斯蒂芬·托布罗斯基 科鲁姆·费奥瑞 布鲁斯·麦克吉尔 吉娜·格申 迈克尔·刚本 雷普·汤恩 林恩·瑟格本 海莉·凯特·爱森伯格 V·J·福斯特 旺达·德·杰索斯 罗杰·巴特 维托·鲁吉尼斯 道格拉斯·麦克格兰斯 克利夫·柯蒂斯 Vin Morreale Jr. 罗根·菲尼克斯 内斯特·塞拉诺,False
8.2 40,169,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p809915309.jpg,False,1303545,喜剧 悬疑 惊悚 犯罪,美国,怪宴,https://movie.douban.com/subject/1303545/,1976-06-23,12,11775,8.2,艾琳·布伦南 杜鲁门·卡波特 詹姆斯·可可 彼得·法尔克 亚历克·吉尼斯 爱尔莎·兰切斯特 大卫·尼文 彼得·塞勒斯 玛吉·史密斯 詹姆斯·克伦威尔 埃斯特尔温伍德 南希·沃克,False
8.2 40,170,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p743347278.jpg,False,1303086,剧情 惊悚,波兰,水中刀,https://movie.douban.com/subject/1303086/,1962-03-09,4,8900,8.2,莱昂·涅姆奇克 乔兰塔·乌梅卡 兹古蒙特·马拉诺维兹奇 罗曼·波兰斯基,False
8.2 40,171,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2247111234.jpg,False,1304665,犯罪 恐怖 悬疑 惊悚,日本,X圣治,https://movie.douban.com/subject/1304665/,1997-11-06,14,7524,8.2,役所广司 萩原圣人 氏木毅 中川安奈 洞口依子 绪方义博 大杉涟 诹访太朗 田中哲司 春木美沙代 萤雪次朗 真琴绯田 南加绘 户田昌宏,False
8.2 40,172,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1956457506.jpg,False,1292597,剧情 惊悚,美国,兰闺惊变,https://movie.douban.com/subject/1292597/,1962-10-31,10,7005,8.2,贝蒂·戴维斯 琼·克劳馥 维克多·布鲁诺 韦斯利·阿迪 安妮·巴顿 玛乔丽·本尼特 伯特·弗里德 安娜·李 梅迪·诺曼 戴夫·威洛克,False
8.2 45,173,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219594603.jpg,False,1299903,剧情 惊悚 战争,法国 西德,老枪,https://movie.douban.com/subject/1299903/,1975-08-22,10,5987,8.2,菲利普·努瓦雷 罗密·施奈德 让·布伊兹 卡尔·米夏埃尔·福格勒 Marie-Blanche Vergnes 玛德琳·沃兹海 玛丽·米利雅拉 约阿希姆.汉森 罗伯特·霍夫曼 安托万圣约翰,False
8.2 45,174,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2565039399.jpg,True,1421570,犯罪 剧情 悬疑 惊悚,意大利 西班牙 英国,有你我不怕,https://movie.douban.com/subject/1421570/,2003-03-14,2,5562,8.2,苏西·桑切斯 朱塞佩·克里斯蒂亚诺,False
8.2 40,175,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561626578.jpg,False,1299195,犯罪 悬疑 惊悚,日本,砂之器,https://movie.douban.com/subject/1299195/,1974-10-19,33,5374,8.2,丹波哲郎 加藤刚 森田健作 岛田阳子 山口果林 加藤嘉 笠智众 夏纯子 松山政路 内藤武敏 春川真澄 稻叶义男 花泽德卫 殿山泰司 信欣三 松本克平 浜村淳 穗积隆信 山谷初男 菅井琴 野村昭子 今井和子 加藤健一 久保明 丹古母鬼马二 山崎满 菊地勇一 高木信夫 佐分利信 绪形拳 渥美清 村松英子 童自荣,False
8.2 45,176,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1757942737.jpg,False,1293835,剧情 惊悚,英国 法国,豺狼的日子,https://movie.douban.com/subject/1293835/,1973-05-16,10,1590,8.2,爱德华·福克斯 米歇尔·奥克莱尔 唐纳德·辛顿 德菲因·塞里格 罗纳德·皮卡普 奥尔加.乔治斯 - 皮科 弗农·多布切夫 西里尔·库萨克 特伦斯·亚历山大 德里克·雅各比,False
8.2 45,177,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376919065.jpg,False,1929726,剧情 历史 战争 惊悚,英国 法国,生命的重托,https://movie.douban.com/subject/1929726/,2003-07-03,17,1589,8.2,托马斯·布罗迪-桑斯特 乔凡娜·梅索兹殴诺 史蒂芬·莫耶 克劳斯·马利亚·布朗道尔 肯·杜肯 吕菲斯 Thomas Tipton 卡尔·E·兰德尔 Dagmar Schwarz 多米尼克·皮侬 Joseph Frost 托马斯·海因茨 克莱尔·凯姆 乔治·帕索蒂 蒂埃里·莱尔米特 高夫莱德·约翰 玛莎 莱奥妮 巴赫,False
8.2 40,178,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1495008307.jpg,False,1300578,动作 犯罪 惊悚,日本,盗日者,https://movie.douban.com/subject/1300578/,1979-10-06,21,1475,8.2,泽田研二 菅原文太 池上季实子 北村和夫 神山繁 佐藤庆 伊藤雄之助 风间杜夫 水谷丰 西田敏行 小松方正 江角英明 草薙幸二郎 Daisuke Odera Toshizô Kudô 黑泽清 森达也 石山雄大 井上雪子 户川京子 森绿,False
8.1 40,179,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2529365085.jpg,True,26336252,动作 惊悚 冒险,美国 中国大陆 法国 挪威,碟中谍6：全面瓦解,https://movie.douban.com/subject/26336252/,2018-08-31,58,435814,8.1,汤姆·克鲁斯 亨利·卡维尔 文·瑞姆斯 西蒙·佩吉 丽贝卡·弗格森 西恩·哈里斯 安吉拉·贝塞特 凡妮莎·柯比 米歇尔·莫纳汉 韦斯·本特利 费雷德里克·施密特 亚历克·鲍德温 杨亮 克里斯托弗·约纳尔 沃尔夫·布利策 拉斐尔·琼勒 安德鲁·卡扎纳夫·平 克里斯多夫·德·舒瓦西 拉裴尔·德普雷 让·巴普蒂斯特·菲永 马克斯·盖勒 奥利维尔·体班德 亚历山大·普尔 阿利克斯·贝纳泽什 乔伊·安沙 维利贝·托皮奇 格雷厄姆·福克斯 卡斯珀·菲利普森 菲恩·乔利 鲁斯·贝恩 奈杰尔·艾伦 贾格·帕特尔 希滕·珀泰尔 罗斯·奥亨尼西 安什·拉索尔 大卫·穆梅尼 齐维尔·马蒂基恩 葛黛瓦·马歇尔 加里·基利 拉普洛斯·卡伦福佐斯 塞缪尔·加斯帕德 怀亚特·亚历山大 康妮·夏普 孙薇晨 杰茜·维宁 马里安·洛伦西克 露丝·霍洛克斯 康纳·沃尔夫 查利·蕾娅·埃斯奎尔 肖恩·狄克逊 伯纳多·桑托斯 珊·布鲁克 斯图尔特·戴维森 塔希尔·布尔汉 朱莉安娜·比纳德 亚历克西斯·巴尔博萨 戈登·亚历山大 戴维·奥拉瓦莱·阿印德,False
8.1 40,180,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p574158935.jpg,True,1820156,剧情 科幻 惊悚,美国,我是传奇,https://movie.douban.com/subject/1820156/,2007-12-14,30,317258,8.1,威尔·史密斯 艾莉丝·布拉加 达什·米霍克 莎莉·理查德森 马克·斯达格 Madeline Hill 考特尼·芒奇 丹格里芬 马琳·爱尔兰 里德凯利 艾普尔·格雷斯 麦克·帕顿 Theresa Galeani 加布里埃拉希尔 Calista Hill 艾玛·汤普森 薇洛·史密斯 Hannah Sim John Grady 詹姆斯·迈克尔·麦考利 Sal Lizard Arthur Fridman 帕特·弗雷利 Okwui Okpokwasili Vince Cupone Don Money 萨拉·德罗萨 托尼·德文 乔纳森·查尔斯 查理·塔汉,False
8.1 40,181,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p691069814.jpg,True,1308843,动作 悬疑 科幻 惊悚,美国 德国,我，机器人,https://movie.douban.com/subject/1308843/,2004-07-16,17,215650,8.1,威尔·史密斯 布丽姬·穆娜 艾伦·图代克 布鲁斯·格林伍德 齐·麦克布赖德 杰瑞·瓦塞尔曼 詹姆斯·克伦威尔 特瑞·陈 艾米丽·坦南特 Justin Rodgers Hall Aaron Joseph Tiffany Lyndall-Knight David Haysom 菲利普·米切尔 阿伦·道格拉斯 西蒙·本克 希亚·拉博夫,False
8.1 40,182,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1660124103.jpg,True,1292484,动作 冒险 惊悚,美国,碟中谍,https://movie.douban.com/subject/1292484/,1996-05-22,36,201342,8.1,汤姆·克鲁斯 强·沃特 艾曼纽·贝阿 亨利·科泽尼 让·雷诺 文·瑞姆斯 克里斯汀·斯科特·托马斯 瓦妮莎·雷德格瑞夫 茵格保加·达坤耐特 瓦伦蒂娜·雅库尼亚 马雷克·瓦苏特 John McLaughlin 罗尔夫·萨克森 卡雷尔·多布雷 安德雷斯·魏斯涅夫斯基 Gaston Subert 里科·罗斯 Bob Friend 安娜贝尔·穆利恩 加里克·哈根 Jirina Trebická 山姆·道格拉斯 奥莱加·费多罗 大卫·施奈德 海伦·林赛 兰德尔·保罗 迈克尔·罗杰斯 劳拉·布鲁克 梅丽莎·纳奇布尔 扬·卡拉米特鲁 代尔·戴 马塞尔·尤勒斯 基思·坎贝尔 艾米利奥·艾斯特维兹 哈里·弗雷德尔 约翰·诺尔,False
8.1 40,183,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2574867081.jpg,False,1292275,动作 犯罪 惊悚,德国,罗拉快跑,https://movie.douban.com/subject/1292275/,1998-08-20,12,194950,8.1,弗朗卡·波滕特 莫里兹·布雷多 赫伯特·克瑙普 妮娜·皮媞 阿敏·罗德 约阿希姆·克罗尔 路德格·皮斯特 苏珊娜·冯·博尔索迪 塞巴斯蒂安·席佩尔 朱丽叶·林迪希 拉尔斯·鲁道夫 海诺·费尔希,False
8.1 40,184,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493796201.jpg,True,1300656,动作 科幻 惊悚,美国 英国,终结者,https://movie.douban.com/subject/1300656/,1984-10-26,23,157744,8.1,阿诺·施瓦辛格 迈克尔·比恩 琳达·汉密尔顿 保罗·温菲尔德 兰斯·亨利克森 里克·罗索维奇 贝丝·莫塔 阿尔·伯恩 迪克·米勒 弗兰科·哥伦布 比尔·帕克斯顿 布莱恩·汤普森 小威廉·威谢尔 菲利普·戈登 哈丽特·梅丁 玛丽安妮·穆勒雷尔 达雷尔·马普森 斯坦·耶尔 Norman Friedman Barbara Powers Chino 'Fats' Williams 童自荣 户田惠子,False
8.1 40,185,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531034314.jpg,False,27093707,动作 科幻 惊悚,美国 澳大利亚,升级,https://movie.douban.com/subject/27093707/,2018-03-10,19,111379,8.1,罗根·马歇尔-格林 梅拉里·沃列何 哈里森·吉尔伯特森 本尼迪克·哈迪 克里斯托弗·卡比 理查德·考索恩 琳达·克罗珀 贝蒂·加布里埃尔 罗斯科·坎贝尔 理查德·阿纳斯塔西奥斯 史蒂夫·丹尼尔森 迈克尔·M·福斯特 雷纳·加拉赫 克莱顿·雅各布森 萨钦·乔伯 西蒙·梅登 道格拉斯·恩布里 利亚姆·豪沃思 曼乔特·贾萨尔,False
8.1 40,186,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197176454.jpg,True,1293167,动作 犯罪 惊悚 冒险,美国,生死时速,https://movie.douban.com/subject/1293167/,1994-06-10,37,97278,8.1,基努·里维斯 桑德拉·布洛克 丹尼斯·霍珀 乔·莫顿 杰夫·丹尼尔斯 阿兰·卢克 格伦·普拉默 丹尼尔·比利亚雷亚尔 贝丝·格兰特 Jordan Lund 理查德·梅尔豪斯 派特里克·费斯克勒 Patrick John Hurley Anne O'Sullivan 博斯塔尔 约翰·卡波迪斯 小托马斯·罗萨莱斯 詹姆斯·杜蒙特 Antonio Mora Mark Kriski Dagny Hultgreen 理查德·希夫 桑迪·马丁 Jim Mapp Loyda Ramos 朱莉娅·维拉 Randy Algoe 维罗尼卡·卡维特 马克·戈登 Craig Hosking J. David Jones Christopher C. Murphy 迈克尔·塔姆布洛 Eddie Yansick 户田惠子 沈晓谦 弥尔顿·奎,False
8.1 40,187,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p665486282.jpg,True,1790577,惊悚 犯罪,中国香港,放·逐,https://movie.douban.com/subject/1790577/,2006-09-06,16,82026,8.1,黄秋生 吴镇宇 张家辉 任贤齐 何超仪 张耀扬 林雪 任达华 林家栋 张兆辉 陈雅伦 谭炳文 许绍雄 黄华和 张家杰 黄志伟,False
8.1 40,188,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192809983.jpg,False,3397503,动作 剧情 悬疑 爱情 惊悚,印度,未知死亡,https://movie.douban.com/subject/3397503/,2008-12-25,4,81618,8.1,阿米尔·汗 缇努·阿南德 阿辛 吉雅·罕,False
8.1 40,189,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502466029.jpg,True,26357945,剧情 历史 惊悚,美国,恐袭波士顿,https://movie.douban.com/subject/26357945/,2017-11-17,18,78915,8.1,马克·沃尔伯格 凯文·贝肯 约翰·古德曼 米歇尔·莫纳汉 J·K·西蒙斯 梅莉莎·班诺伊 亚历克斯·沃尔夫 欧阳万成 瑞秋·布罗斯纳安 埃里卡·麦克德莫特 克里斯朵夫·奥谢 文森特·库拉托拉 詹姆斯·科尔比 迪牟诺罗凯茨 拉娜·康多 伊利亚·郭 阿德里安·M·蒙波因特 凯文·德科斯泰,False
8.1 40,190,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581888792.jpg,False,30241298,剧情 历史 惊悚,韩国,南山的部长们,https://movie.douban.com/subject/30241298/,2020-01-22,23,76398,8.1,李秉宪 李星民 郭度沅 李熙俊 金素真 徐贤宇 朴智一 李泰亨 金昇勋 金明善  朴成根 郑钟宇 金民尚 周锡泰 成民秀 赵惠珠 孙炳旭 朴炫宇 严志满 柳正浩 金弘波 李东国 金洛均,False
8.1 40,191,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2044151740.jpg,False,10485526,惊悚 恐怖,美国,潜伏2,https://movie.douban.com/subject/10485526/,2013-09-13,21,71788,8.1,帕特里克·威尔森 罗丝·伯恩 泰·辛普金斯 林·沙烨 芭芭拉·赫希 斯蒂芬·考特尔 雷·沃纳尔 安格斯·桑普森 安德鲁·阿斯特 汉克·哈里斯 乔赛琳·唐娜休 琳赛·塞姆 丹尼尔·比苏蒂 泰勒·格里芬 加雷特·瑞安 波姬·皮普尔斯 J·拉罗斯 普莉希拉加里塔 西耶娜·法拉尔 迈克尔·比奇 Jenna Ortega,False
8.1 40,192,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1951590607.jpg,False,21937438,剧情 犯罪 惊悚,韩国,蒙太奇,https://movie.douban.com/subject/21937438/,2013-05-16,14,67225,8.1,金相庆 严正化 宋永彰 曹熙奉 刘承睦 李俊赫 朴哲民 郑海钧 金圣京 郭真 白智媛 郑熙泰 纪柱峰 吴代焕,False
8.1 40,193,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151061551.jpg,True,1853160,动作 犯罪 剧情 惊悚,中国香港,狗咬狗,https://movie.douban.com/subject/1853160/,2006-08-17,11,63526,8.1,陈冠希 李灿森 裴唯莹 张兆辉 黎耀祥 林雪 林嘉华 火火 Sze-yan Lee 安吉拉·吴 任浩,False
8.1 40,194,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1673558925.jpg,True,1309116,动作 剧情 惊悚,美国 英国,怒火救援,https://movie.douban.com/subject/1309116/,2004-04-23,16,58690,8.1,丹泽尔·华盛顿 达科塔·范宁 拉达·米切尔 马克·安东尼 克里斯托弗·沃肯 吉安卡罗·吉安尼尼 雷切尔·蒂科汀 杰苏斯·欧乔阿 米基·洛克 马里奥·萨拉格萨 Jorge Zárate 艾杜亚多·雅内兹 Manuel Poncelis 赫拉多·塔拉塞纳 古斯塔沃·桑切斯·帕拉 安吉丽娜·佩拉兹,False
8.1 40,195,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2212201036.jpg,True,1293731,犯罪 剧情 惊悚,美国,忠奸人,https://movie.douban.com/subject/1293731/,1997-02-28,19,39580,8.1,阿尔·帕西诺 约翰尼·德普 迈克尔·马德森 布鲁诺·柯比 詹姆斯·拉索 安·海切 保罗·吉亚玛提 罗科·西斯托 扎克·格雷尼尔 蒂姆·布雷克·尼尔森 罗伯特·米亚诺 泰瑞·塞尔皮科 格瑞辰·摩尔 瓦尔·埃弗里 布赖恩·塔伦蒂诺 泽利科·伊万内克 Dan Brennan Laura Cahill Walt MacPherson,False
8.1 40,196,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2154845412.jpg,True,1301230,犯罪 悬疑 惊悚,美国,夺魂索,https://movie.douban.com/subject/1301230/,1948-08-28,9,30362,8.1,约翰·道尔 法利·格兰杰 詹姆斯·斯图尔特 伊迪丝·埃文森 道格拉斯·迪克 琼·钱德勒 塞德里克·哈德威克 康丝坦斯·柯莉儿 Dick Hogan,False
8.1 40,197,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p805294540.jpg,True,1297229,动作 犯罪 剧情 悬疑 惊悚,美国,亡命天涯,https://movie.douban.com/subject/1297229/,1994-11-12,36,29503,8.1,哈里森·福特 汤米·李·琼斯 雪拉·渥德 朱丽安·摩尔 Greg Hollimon 迪克·库萨克 乔·潘托里亚诺 杰罗恩·克拉比 丹尼尔·洛巴克 尼克·瑟西 莱斯特·赫特 简·林奇 Jim Wilkey 比尔·库萨克 大卫·帕斯奎斯 克丽斯汀·尼尔森 罗恩·迪恩 Cynthia Baker L·斯科特·卡德维尔 Allen Hamilton Joe Guzaldo Nicholas Kusenko Michael James 安德烈亚斯·卡楚拉斯 Lily Monkus 理查德·里尔 John-Clay Scott Tom Wood Otis Wilson 约翰·M·沃森 Roland Burris Ed Cray John Thurner 尼尔·弗林 Mark D. Espinoza 迈克·巴卡雷纳,False
8.1 40,198,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1058380546.jpg,True,1298043,剧情 悬疑 惊悚,美国 英国,巴顿·芬克,https://movie.douban.com/subject/1298043/,1991-08-21,22,26499,8.1,约翰·特托罗 约翰·古德曼 朱迪·戴维斯 迈克尔·勒纳 约翰·马奥尼 史蒂夫·布西密 乔·鲍里托 米根·费伊 Isabelle Townsend David Warrilow Darwyn Swalve 理查德·波特诺 弗兰西斯·麦克多蒙德 托尼·夏尔赫布 Robert Beecher Harry Bugin Jack Denbo I.M. Hobson Max Grodénchik 珍娜·马瑞·霍普 克里斯托弗·莫尼 巴里·索南菲尔德,False
8.1 40,199,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2040157660.jpg,False,1303459,悬疑 惊悚,法国 美国,妖夜慌踪,https://movie.douban.com/subject/1303459/,1997-01-15,39,21515,8.1,比尔·普尔曼 帕特丽夏·阿奎特 巴萨扎·盖提 罗伯特·劳吉亚 罗伯特·布莱克 加里·布塞 露西·巴特勒 迈克尔·肖姆斯·维尔斯 理查德·普赖尔 娜塔莎·格雷格逊·瓦格纳 约翰·罗斯留斯 路易斯·艾波利托 杰克·科勒尔 斯科特·科菲 阿尔·加勒特 吉奥瓦尼·瑞比西 迈克尔·麦斯 亨利·罗林斯 爱沃瑞·欧欣 杰克·南斯 戴维·伯德 吉纳·罗斯 F·威廉·帕克 盖伊·西纳 亚历山大·福克 Gilbert B. Combs 詹纳·密特林德 阿曼达·安卡 伦纳德·特莫 敏科·斯荳 珍妮弗‧赛姆 玛丽莲·曼森 Jeordie White 小比尔·麦克亚当斯 Roland Kermarec 丽莎·博伊尔 露巴里摩尔 莱斯利·贝加 大卫·林奇,False
8.1 40,200,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377261921.jpg,True,7065334,剧情 惊悚 冒险,美国,金矿,https://movie.douban.com/subject/7065334/,2016-12-29,18,19291,8.1,马修·麦康纳 埃德加·拉米雷兹 布莱丝·达拉斯·霍华德 寇瑞·斯托尔 托比·凯贝尔 比尔·坎普 约书亚·哈尔托 蒂莫西·西蒙斯 格雷格·T·尼尔森 梅肯·布莱尔 亚当·勒费弗 弗兰克·伍德 迈克尔·兰德斯 巴威石·帕特尔 瑞切尔·泰勒 洛拉·玛汀内斯-康宁安 斯泰西·基齐 布鲁斯·格林伍德,False
8.1 40,201,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p729530435.jpg,False,1308841,奇幻 悬疑 爱情 惊悚,日本,杀妻总动员,https://movie.douban.com/subject/1308841/,2004-08-07,24,14986,8.1,浅野忠信 桥本丽香 阿部宽 小泉今日子 岸部一德 维尼·琼斯 泷正则 津田宽治 千叶真一 麻生祐未 神木隆之介 荒川良良 加濑亮 志贺广太郎 山内健司 并木史郎 森下能幸 三浦友和 板谷由夏 菊地凛子 唯野未步子 木村多江 三轮明日美 贯地谷栞,False
8.1 40,202,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1200894482.jpg,False,1301899,剧情 爱情 科幻 悬疑 惊悚,西班牙 法国 意大利,睁开你的双眼,https://movie.douban.com/subject/1301899/,1997-12-19,8,12852,8.1,爱德华多·诺列加 佩内洛普·克鲁兹 费雷·马丁内兹 纳瓦·尼姆利 切特·雷拉 亚历杭德罗·阿梅纳瓦尔 特里斯坦·乌罗阿 何塞·安赫尔·艾力格,False
8.1 40,203,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2162186286.jpg,True,1298047,犯罪 剧情 惊悚,美国 德国,造雨人,https://movie.douban.com/subject/1298047/,1997-11-21,19,11501,8.1,马特·达蒙 丹尼·德维托 克莱尔·丹妮丝 强·沃特 米基·洛克 特雷莎·怀特 维吉妮娅·马德森 安德鲁·苏 迪恩·斯托克维尔 玛丽·凯·普莱斯 丹尼·格洛弗 约翰塔·希勒 约翰尼·威特沃斯 Deborah Frazier Chris Gray Adrian Roberts 桑尼·施罗耶 兰迪·特拉维斯 罗伊·沙伊德尔,False
8.1 40,204,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2299734368.jpg,False,25958713,剧情 惊悚,加拿大 墨西哥 德国 南非,记住,https://movie.douban.com/subject/25958713/,2015-10-23,8,11437,8.1,克里斯托弗·普卢默 迪恩·诺里斯 马丁·兰道 布鲁诺·甘茨 尤尔根·普洛斯诺 亨利·科泽尼 金·罗伯特 Sofia Wells,False
8.1 40,205,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2449120503.jpg,False,1295324,犯罪 爱情 惊悚,美国 法国,真实罗曼史,https://movie.douban.com/subject/1295324/,1993-09-10,19,9874,8.1,克里斯蒂安·史莱特 帕特丽夏·阿奎特 丹尼斯·霍珀 方·基默 加里·奥德曼 布拉德·皮特 克里斯托弗·沃肯 塞缪尔·杰克逊 克里斯·潘 汤姆·塞兹摩尔 凯文·考利甘 迈克尔·比奇 艾瑞克·阿兰·克拉默 布隆森·皮诺切特 绍尔·鲁宾内克 维克多·阿尔果 詹姆斯·甘多菲尼 迈克尔·拉帕波特 康查塔·费雷尔,False
8.1 40,206,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p703773083.jpg,True,1300549,剧情 奇幻 悬疑 科幻 惊悚,美国,闪电奇迹,https://movie.douban.com/subject/1300549/,1995-10-27,17,8176,8.1,玛丽·斯汀伯根 肖恩·派特里克·弗兰纳里 兰斯·亨利克森 杰夫·高布伦 布兰顿·史密斯 Darla Rae David Scott Heck Woody Watson 苏珊·泰瑞尔 布拉德福德·塔图姆 Barry Strickland 雷·怀斯 米西·克里德 Reed Frerichs Danette McMahon 埃斯特班·鲍威尔 姜广涛,False
8.1 40,207,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2259429113.jpg,True,1294756,犯罪 黑色电影 惊悚,美国,历劫佳人,https://movie.douban.com/subject/1294756/,1958-04-23,18,7987,8.1,查尔顿·赫斯顿 珍妮特·利 奥逊·威尔斯 约瑟夫·卡利亚 阿基姆·坦米罗夫 乔安娜·摩尔 雷·柯林斯 丹尼斯·韦弗 瓦伦汀·德·瓦格斯 莫特·米尔斯 维克托·米兰 拉洛·里奥斯 米迦勒·萨金特 菲尔·哈维 乔伊·兰辛 玛琳·黛德丽 Phil Harvey 约瑟夫·科顿,False
8.1 40,208,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1648535139.jpg,True,1296908,剧情 悬疑 惊悚,美国,窃听大阴谋,https://movie.douban.com/subject/1296908/,1974-04-07,16,7888,8.1,吉恩·哈克曼 约翰·凯泽尔 艾伦·加菲尔德 弗雷德里克·福瑞斯特 辛迪·威廉姆斯 迈克尔·希金斯 伊丽莎白·麦克雷 特瑞·加尔 哈里森·福特 马克·惠勒 罗伯特·希尔兹 罗伯特·杜瓦尔 吉安-卡洛·科波拉 拉蒙·比厄里 比利·迪·威廉姆斯 Al Nalbandian,False
8.1 40,209,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1420011408.jpg,False,1306512,剧情 悬疑 惊悚,美国 澳大利亚,亚特兰蒂斯之心,https://movie.douban.com/subject/1306512/,2001-09-28,13,7428,8.1,安东尼·霍普金斯 安东·叶利钦 霍普·戴维斯 大卫·摩斯 艾伦·图代克 汤姆·鲍尔 西利亚·维斯顿 蒂莫西·雷夫斯奈德 威尔·罗斯海尔 亚当·勒费弗 米卡·波瑞姆 史蒂夫·李特 迪尔德丽·奥康奈尔,False
8.1 40,210,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2100221825.jpg,False,1303531,剧情 喜剧 惊悚,美国,下班后,https://movie.douban.com/subject/1303531/,1985-09-13,10,5478,8.1,格里芬·邓恩 罗姗娜·阿奎特 汤米·钟 弗娜·布鲁姆 琳达·费奥伦蒂诺 特瑞·加尔 约翰·赫德 马丁·斯科塞斯 威尔·帕顿 斯蒂芬·林,False
8.1 40,211,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187325914.jpg,True,1305080,犯罪 惊悚 剧情,法国 意大利,怒海沉尸,https://movie.douban.com/subject/1305080/,1960-03-10,9,4939,8.1,阿兰·德龙 莫里斯·罗内 玛丽·拉福莱 埃诺·克里萨 弗兰克·拉铁摩尔 罗密·施奈德 维维亚娜·尚特尔 阿薇·宁基 比利·卡恩斯,False
8.1 40,212,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210076463.jpg,False,1301485,剧情 恐怖 悬疑 惊悚,加拿大 法国 美国,黑巷少女,https://movie.douban.com/subject/1301485/,1976-12-25,8,3721,8.1,朱迪·福斯特 马丁·辛 亚历克西斯·史密斯 Mort Shuman 斯科特·雅各比 Hubert Noël Jacques Famery Mary Morter,False
