rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.2 30,1082,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1972757406.jpg,True,3264229,喜剧 动作 犯罪 奇幻,美国,冥界警局,https://movie.douban.com/subject/3264229/,2013-07-19,15,36274,6.2,瑞恩·雷诺兹 杰夫·布里吉斯 凯文·贝肯 玛丽-露易丝·帕克 罗伯特·克耐普 吴汉章 迈克·奥麦利 斯特芬妮·斯佐斯塔克 派珀·麦肯锡·哈里斯 玛丽莎·米勒 迈克·乔吉 托比·哈斯 戴文·雷特瑞 拉里·乔·坎贝尔 迈克尔·陶,False
6.2 35,1083,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2202249262.jpg,True,2147872,剧情 动作 奇幻,美国,德古拉元年,https://movie.douban.com/subject/2147872/,2014-10-02,17,22742,6.2,卢克·伊万斯 莎拉·加顿 多米尼克·库珀 阿特·帕金森 查尔斯·丹斯 迪尔梅德·默塔 保罗·凯耶 威廉·休斯顿 诺亚·亨特雷 罗南·维博特 扎克·麦克格温 约瑟夫·朗 雅酷朴·盖尔秀 Dominic Borrelli Thor Kristjansson 米什·博伊科 迪莲·格温,False
6.2 35,1084,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167120459.jpg,True,1305060,喜剧 奇幻 古装 情色,中国香港,正牌韦小宝之奉旨沟女,https://movie.douban.com/subject/1305060/,1993-06-12,13,18660,6.2,梁朝伟 张卫健 叶玉卿 汤镇业 王文成 罗舜泉 陆剑明 林韦辰 吴雪雯 童爱玲 李月仙 曾近荣 程守一,False
6.2 35,1085,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p924710920.jpg,False,1482505,动画 冒险 奇幻,日本,地海传说,https://movie.douban.com/subject/1482505/,2006-07-29,30,16584,6.2,冈田准一 手嶌葵 田中裕子 香川照之 风吹淳 倍赏美津子 夏川结衣 布莱恩·乔治 苏珊妮·布莱克史丽 杰夫·贝内特 凯特·克雷西达 帕特·弗雷利 凯文·迈克尔·理查德森 泰伦斯·斯通 特蕾丝·麦克尼尔 格兰特·乔治 田中宏树 切奇·马林 连姆·奥布赖恩 玛莉丝卡·哈吉塔 提摩西·道尔顿 威廉·达福 杰斯·哈梅尔 塔拉·普拉特 内藤刚志 菅原文太 史蒂夫·克莱默 露西·泰勒 小林薰 马特·莱文,False
6.2 35,1086,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1716312811.jpg,False,1309125,剧情 奇幻 恐怖 惊悚,中国香港 泰国,见鬼2,https://movie.douban.com/subject/1309125/,2004-03-18,9,6974,6.2,舒淇 郭追 原丽淇 杰西达邦·福尔迪 陈泰铭 曾国祥 袁绮雯 周俊伟 任袁媛,False
6.2 30,1087,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1423783228.jpg,True,1302638,恐怖 悬疑 奇幻,中国香港,幽灵人间,https://movie.douban.com/subject/1302638/,2001-06-01,12,6202,6.2,陈奕迅 舒淇 李灿森 惠英红 黎耀祥 黄秋生 张达明 谷祖琳 邱万城 黄霑 李茏怡 刘永,False
6.2 30,1088,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1549126684.jpg,False,6780857,恐怖 奇幻,法国,死色,https://movie.douban.com/subject/6780857/,2011-12-07,5,3561,6.2,杰瑞米·卡彭 卡瑟琳·雅各布 玛丽-克劳德·皮塔卡拉 科洛·克莱沃 费利克斯·莫阿蒂,False
6.2 35,1089,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193216145.jpg,False,2018254,喜剧 奇幻 悬疑,法国,神奇手机,https://movie.douban.com/subject/2018254/,2007-03-28,6,2476,6.2,让-巴蒂斯特·莫尼耶 珍妮芙·德克 茱迪丝·谢拉 弗拉基米尔·康斯金尼 寇朵拉·雷耶尔 兰尼克·加特里,False
6.2 35,1090,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1940803599.jpg,False,3008677,动作 奇幻 冒险,美国,图书馆员：圣杯的诅咒,https://movie.douban.com/subject/3008677/,2008-12-07,16,2094,6.2,"布鲁斯·戴维森 斯坦娜·卡蒂克 诺亚·怀尔 约瑟夫·梅斯纳 Natasha ""Sasha"" Angelety 约翰·希亚拉彻 乔·奈泽维奇 Chaz Smith 乔纳森·弗雷克斯 Ted Alderman 简·库丁 大卫·博恩 鲍勃·纽哈特 布兰迪·科尔曼 贝丝·博凡特 Albert H. Bongard IV",False
6.2 30,1091,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507124617.jpg,False,27597020,动作 奇幻 古装,中国大陆,伏妖白鱼镇,https://movie.douban.com/subject/27597020/,2017-12-09,2,2081,6.2,杜奕衡 付赫安琪,False
6.2 35,1092,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1322531381.jpg,True,2298840,动作 奇幻 武侠 古装,中国台湾 中国香港,千人斩,https://movie.douban.com/subject/2298840/,1991-06-28,8,2049,6.2,王祖贤 王羽 陈法蓉 钱小豪 孙亚东 王小凤 午马 沈海蓉,False
6.2 35,1093,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2306396344.jpg,False,26453233,剧情 历史 奇幻,日本,蜜之哀伤,https://movie.douban.com/subject/26453233/,2016-04-01,8,1822,6.2,二阶堂富美 大杉涟 真木阳子 韩英惠 上田耕一 涩川清彦 高良健吾 永濑正敏,False
