rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.4 35,1264,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196245157.jpg,False,1304998,动作 冒险 科幻,英国 美国,超级少女,https://movie.douban.com/subject/1304998/,1984-07-19,23,2663,6.4,费·唐纳薇 海伦·斯雷特 彼得·奥图尔 米亚·法罗 布伦达·瓦卡罗 彼得·库克 西蒙·沃德 马克·麦克卢尔 哈特·巴克纳 Maureen Teefy 大卫·希里 桑德拉·迪金森 马特·弗里沃 Martha Parsey Saskia van Basten-Batenburg 凯莉·亨特 Christian J. Fletcher 凯文·斯科特 阿普里尔·奥里奇 Zoot Money 布拉德利·拉威尔 Glory Annen 德里克·莱昂斯,False
6.4 35,1265,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2293060596.jpg,True,1308801,动作 冒险 喜剧 犯罪 家庭,美国 德国,小鬼神偷,https://movie.douban.com/subject/1308801/,2004-02-06,18,2521,6.4,克里斯汀·斯图尔特 科宾·布鲁 麦克斯·泰瑞奥 詹妮弗·比尔斯 山姆·洛巴兹 Robert Harvey 斯塔克·桑德斯 约翰·卡洛·林奇 Gianina Sbardellati 詹姆斯·勒格罗 François Giroday 迈克尔·德·巴雷斯 凯恩·里乔特 凯文·G·施密特 Patrick Stinson 克里斯汀·艾斯布鲁克 Linus Merwin 杰里·潘纳格里,False
6.4 35,1266,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2278846563.jpg,False,1401534,动画 冒险 家庭,美国,风中奇缘2,https://movie.douban.com/subject/1401534/,1998-08-04,31,2493,6.4,艾琳·贝达 吉姆·卡明斯 Donal Gibson Gregg Rainwater Christina Saffran 威廉姆·摩根·谢泼德 Georgina Lightning 珍·斯泰普尔顿 凯斯·索西 比尔·法玛尔 弗兰克·维尔克 罗伯·鲍森 菲尔·普洛克特 Colin McCabe 菲诺拉·休斯 约翰·卡西尔 拉塞尔·敏斯 比利·赞恩 艾普尔·温切尔 布拉德·加内特 戴维·奥格登·施蒂尔斯 杰夫·贝内特 鲍伯·伯根 朱迪·库恩 保罗·伊丁 黛比·德里贝里 詹妮弗·达林 阿米克·布莱恩 罗德格尔·邦帕斯 玛丽·乔·卡特利特 琳达·亨特,False
6.4 35,1267,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1952495985.jpg,True,21339343,科幻 动画 冒险,美国,超人：解放,https://movie.douban.com/subject/21339343/,2013-05-07,13,2425,6.4,马特·波莫 斯坦娜·卡蒂克 莫莉·奎恩 约翰·诺贝尔 韦德·威廉姆斯 杰森·贝盖 伊恩·詹姆斯·科里特 亚历山大·古尔德 弗兰西丝·康罗伊 戴德里克·巴德 麦克-李昂·伍德利 李威尹 斯蒂芬·鲁特,False
6.4 35,1268,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1943280661.jpg,True,1940508,动作 奇幻 冒险,美国,图书馆员：所罗门王的宝藏,https://movie.douban.com/subject/1940508/,2006-12-03,13,2128,6.4,艾瑞克·阿瓦利 丽莎·布瑞纳 诺亚·怀尔 加布里埃尔·安瓦尔 鲍勃·纽哈特 Anton Voster 哈基姆·凯-卡西姆 奥林匹娅·杜卡基斯 乔纳森·弗雷克斯 罗伯特·福克沃斯 扎恩·迈克拉农 简·库丁 Mehboob Bawa,False
6.4 35,1269,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1113375502.jpg,False,1307413,动作 冒险 科幻,日本,回归者,https://movie.douban.com/subject/1307413/,2002-08-31,16,2058,6.4,金城武 铃木杏 树木希林 岸谷五朗 Kenji Motomiya 饭田基祐 Misako Nagashima Adeyto 石田法嗣 村田充 忍成修吾 高桥昌也 本乡奏多 冈元夕纪子 迪恩·哈灵顿 川合千春,False
6.4 35,1270,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1376314253.jpg,True,1295827,动作 科幻 冒险,英国 美国,纽约大逃亡,https://movie.douban.com/subject/1295827/,1981-05-23,8,1967,6.4,库尔特·拉塞尔 李·范·克里夫 欧内斯特·博格宁 唐纳德·普利森斯 艾萨克·海耶斯 哈利·戴恩·斯坦通 杰米·李·柯蒂斯 阿伦·西尔曼,False
6.4 35,1271,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2255868647.jpg,True,1293137,动作 冒险 科幻 惊悚,美国,洛杉矶大逃亡,https://movie.douban.com/subject/1293137/,1996-10-10,5,1853,6.4,库尔特·拉塞尔 史蒂夫·布西密 彼得·方达 克里夫·罗伯逊 帕姆·格里尔,False
6.4 35,1272,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529291650.jpg,True,30145655,动画 冒险,美国,乐高DC超级英雄：亚特兰蒂斯之怒,https://movie.douban.com/subject/30145655/,2018-07-31,12,1817,6.4,迪·布拉雷·贝克尔 特罗伊·贝克 格蕾·德丽斯勒 诺兰·诺斯 卡里·佩顿 艾莉森·斯通勒 特雷弗·德瓦 斯科特·门维尔 乔纳森·亚当斯 弗雷德·塔特西奥 艾瑞克·鲍扎 苏珊·爱森伯格,False
6.4 35,1273,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349497912.jpg,True,1305638,动作 冒险 剧情,中国香港,追日,https://movie.douban.com/subject/1305638/,1991-06-14,6,1776,6.4,张敏 张学友 午马 王祖贤 郑天庸 刘洵,False
6.4 35,1274,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2288653700.jpg,True,1296062,动作 冒险 喜剧 爱情 战争,中国香港,财叔之横扫千军,https://movie.douban.com/subject/1296062/,1991-03-28,6,1708,6.4,石天 梁家辉 张学友 袁洁莹 高丽虹 程小东,False
6.4 35,1275,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2156367078.jpg,True,20502341,喜剧 犯罪 冒险 歌舞,美国,布偶大电影之最高通缉,https://movie.douban.com/subject/20502341/,2014-03-21,31,1379,6.4,瑞奇·热维斯 泰·布利尔 蒂娜·菲 史蒂夫·惠特迈尔 埃里克·雅各布森 大卫·戈尔兹 马特·沃格尔 托尼·本内特 休·博纳维尔 汤姆·希德勒斯顿 克里斯托弗·瓦尔兹 罗斯·林奇 丹尼·特雷霍 雷·利奥塔 弗兰克·兰格拉 蒂尔·施威格 德克斯特·弗莱彻 亚瑟·雷蒙德 彼得·塞拉菲诺威茨 吹牛老爹 席琳·狄翁 朱利安·西格尔 黛比·瑞恩 詹姆斯·麦卡沃伊 科洛·莫瑞兹 斯坦利·图齐 汤姆·霍兰德 埃里克·海登 费思·伊丽莎白 朱莉·沃洛诺 Lady Gaga,False
6.4 35,1276,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1831981432.jpg,True,20416699,动画 家庭 儿童 冒险,韩国 中国大陆,波鲁鲁冰雪大冒险,https://movie.douban.com/subject/20416699/,2013-01-25,9,1175,6.4,李善 李美子 洪小英 郑美淑 金桓镇 함수정 杰瑞·特雷纳 杰西·普鲁特 张琦,False
6.4 35,1277,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p644642703.jpg,False,3736675,动作 冒险 喜剧 爱情,韩国,杀掉我,https://movie.douban.com/subject/3736675/,2009-11-05,8,1065,6.4,姜惠贞 孙镇浩 朴赫民 吴成秀 柳圣贤 郑基燮 吴秀贤  申贤俊,False
6.4 35,1278,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178319524.jpg,False,1292991,动作 奇幻 冒险,美国,毁灭者科南,https://movie.douban.com/subject/1292991/,1984-06-29,11,970,6.4,阿诺·施瓦辛格 葛蕾丝·琼斯 威尔特·张伯伦 岩松信 崔西·沃特 莎拉·道格拉斯 奥利薇亚·阿波 帕特·罗奇 杰夫·科里 史文-欧尔·托尔森 费迪·梅恩,False
6.4 35,1279,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2311586073.jpg,True,1869834,动作 冒险 剧情,中国香港,巡城马,https://movie.douban.com/subject/1869834/,1982-06-04,6,893,6.4,周润发 钟楚红 梁家仁 袁日初 樊梅生 萧德虎,False
6.4 35,1280,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1510671336.jpg,False,1308996,冒险 喜剧 剧情 家庭 爱情,美国 加拿大,小鬼上路,https://movie.douban.com/subject/1308996/,2005-01-21,20,888,6.4,艾斯·库珀 尼娅·朗 杰·摩尔 凯西·迪布瓦 Robert Manitopyes 杰里·哈德因 丹尼尔·库德摩尔 艾里莎·艾伦 阿曼达·特罗亚 雷·加莱蒂 C.恩斯特·哈斯 弗兰克·C·特纳 菲利普·鲍顿 艾德里安·霍姆斯 Derek Lowe 韦弗·里库克 迈克·康纳·盖尼 崔西·摩根 尼切尔·尼克斯 亨利·西蒙斯,False
6.4 35,1281,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2578215772.jpg,True,26765844,喜剧 动画 冒险,德国,尼斯大冒险,https://movie.douban.com/subject/26765844/,2019-12-28,9,848,6.4,凯特·温丝莱特 威廉·达福 罗伯·鲍森 乔什·基顿 朱莉·内桑森 弗莱德里奇·穆克 大卫·肖内西 阿里夫·S·金成 Dominik Kuhn,False
6.4 35,1282,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193096799.jpg,True,21340775,动画 冒险 家庭,中国大陆,神秘世界历险记2,https://movie.douban.com/subject/21340775/,2014-08-08,9,677,6.4,刘校妤 孟泉霖 陆揆 林强 杨天翔 图特哈蒙 宝木中阳 Sheng Feng Ming Song,False
6.4 35,1283,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1474490187.jpg,True,7052995,历史 冒险,荷兰,新地岛,https://movie.douban.com/subject/7052995/,2011-11-24,6,659,6.4,杜晨·科洛斯 罗伯特·德·霍格 德雷克·德·林特 Semmy Schilt 简·德克莱尔 Victor Reinier,False
6.4 35,1284,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2564461938.jpg,True,1295738,动作 冒险 惊悚,美国,魔宫战士,https://movie.douban.com/subject/1295738/,1996-04-19,6,623,6.4,尚格·云顿 罗杰·摩尔 詹姆斯·瑞马尔 珍妮特·古恩 Ze'ev Revach Jen Sung Outerbridge,False
6.4 35,1285,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2340148145.jpg,True,1306975,动作 冒险,中国香港,大刀王五,https://movie.douban.com/subject/1306975/,1973-12-08,36,595,6.4,陈观泰 岳华 李修贤 曾楚霖 李鹏飞 何刚 朱由高 黄侃 余袁稳 黄公武 戚毅雄 杨柏尘 陈强 黄梅 卢慧 何其昌  刘俊辉 伍元勋 陈绍佳 徐虾 冯克安 卢迪 江岛 许冠英 李寿祺 卢苇 王清河 沈劳 袁曼姿 石天 任世官 贝蒂 李丽丽 佟林 姜南 顾文宗,False
