rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.8 30,1217,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2098938616.jpg,False,2052367,动作 喜剧 恐怖 科幻 惊悚,美国,异形魔怪3,https://movie.douban.com/subject/2052367/,2001-10-02,13,1518,5.8,迈克尔·格罗斯 肖恩·克里斯汀 夏洛特·斯图尔特 托尼·吉纳罗 Robert Jayne Matthew Seth Wilson John Pappas 阿丽亚娜·理查兹 Kelly Connell 汤姆·埃沃雷特 Jason Hopkins 巴里·里维斯顿 Mary Gross,False
5.8 30,1218,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2232860152.jpg,False,1479875,奇幻 恐怖,中国香港,钟馗嫁妹,https://movie.douban.com/subject/1479875/,1994-03-05,7,1468,5.8,午马 林正英 郑浩南 邱月清 常山 太保 王美华,False
5.8 30,1219,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195645951.jpg,False,25725308,惊悚 恐怖,爱尔兰,运河迷踪,https://movie.douban.com/subject/25725308/,2014-04-18,11,1424,5.8,安东尼娅·坎贝尔-休斯 鲁珀特·伊文斯 史蒂夫·奥拉姆 凯利·伯恩 汉娜·霍克斯特拉 Calum Heath Maura Foley Carl Shaaban Anneke Blok Anthony Murphy Conor Horgan,False
5.8 30,1220,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1640825183.jpg,False,3230168,剧情 恐怖 惊悚,爱尔兰 英国,醒木,https://movie.douban.com/subject/3230168/,2011,3,1410,5.8,蒂莫西·斯波 艾丹·吉伦 艾米莉亚·克劳利,False
5.8 30,1221,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2523936755.jpg,False,27166047,悬疑 恐怖,印度尼西亚 韩国,撒旦的奴隶,https://movie.douban.com/subject/27166047/,2017-09-28,8,1375,5.8,博朗·帕拉雷 塔拉·巴斯罗 恩迪·阿菲安 迪马斯·阿迪亚 阿尤·拉克斯米 埃吉·费德里 Fachry Albar 乔可·安华,False
5.8 30,1222,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383742272.jpg,False,1437107,剧情 奇幻 恐怖 悬疑 爱情,法国,野兽,https://movie.douban.com/subject/1437107/,1975-08-20,1,1341,5.8,瑟勒芭·琳恩,False
5.8 30,1223,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2219279925.jpg,True,2075501,恐怖,中国香港,一楼一鬼,https://movie.douban.com/subject/2075501/,2007,2,1337,5.8,关宝慧 彭怀安,False
5.8 30,1224,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376408584.jpg,False,26347897,剧情 惊悚 恐怖,爱尔兰 英国,我不是连环杀手,https://movie.douban.com/subject/26347897/,2016-08-26,3,1329,5.8,克里斯托弗·洛伊德 劳拉·弗雷泽 马克思·瑞考德兹,False
5.8 30,1225,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2242704171.jpg,False,26385109,惊悚 恐怖,英国,别挂电话,https://movie.douban.com/subject/26385109/,2016-10-22,9,1321,5.8,西耶娜·盖尔利 加勒特·克莱顿 格雷格·萨克因 贝拉·戴恩 帕克·索耶 杰克·布雷特·安德森 菲利普·德斯穆尔斯 罗伯特·古德曼 米迦勒·博迪,False
5.8 30,1226,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1849797953.jpg,True,6958992,科幻 惊悚 恐怖,美国 加拿大,病毒抗体,https://movie.douban.com/subject/6958992/,2012,5,1278,5.8,卡赖伯·兰德里·琼斯 莎拉·加顿 马尔科姆·麦克道威尔 道格拉斯·史密斯 尼古拉斯·坎贝尔,False
5.8 30,1227,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1450621802.jpg,False,2132424,剧情 恐怖 惊悚,美国,恶灵空间2,https://movie.douban.com/subject/2132424/,2007-10-20,11,1207,5.8,丹妮尔·萨夫雷 马特·科恩 梅·惠特曼 大卫·加拉赫 蕾妮·奥康纳 Jarrod Bailey 托宾·贝尔 约翰尼·西蒙斯 赛米·汉拉缇 汤姆·伦克 迈克尔·加雷兹戴,False
5.8 30,1228,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p765986767.jpg,False,1301206,恐怖 惊悚,美国,情人劫,https://movie.douban.com/subject/1301206/,2001-05-31,21,1169,5.8,玛丽·谢尔顿 凯瑟琳·海格尔 丹妮丝·理查兹 诺尔·费舍 阿莱克斯·迪亚坤 Chelsea Florko 艾德里安·霍姆斯 亚当·哈林顿 Sterling McKay 乔尔·帕尔默 Caroline Chan 富尔·切切里 丹尼尔·科斯格罗夫 杰西卡·卡普肖 约翰尼·威特沃斯 大卫·伯伦纳兹 C.恩斯特·哈斯 丹尼尔·博乐奥 Carla Boudreau 海蒂·布雷斯 杰西卡·卡普肖,False
5.8 30,1229,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2188065774.jpg,False,1306214,剧情 恐怖 悬疑 惊悚,美国,天蛾人的预言,https://movie.douban.com/subject/1306214/,2002-01-25,15,1123,5.8,理查·基尔 黛博拉·梅辛 劳拉·琳妮 大卫·艾根伯格 威尔·帕顿 马特·米勒 马克·佩灵顿 Jason Billy Simmons 内斯比特·布莱斯德尔 卢辛达·珍妮 Hope Anne Nathan Sam Nicotero Bob Tracey Tom Stoviak 阿兰·贝茨,False
5.8 30,1230,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2454923022.jpg,True,2136217,动作 恐怖,英国,前哨,https://movie.douban.com/subject/2136217/,2007-10-31,5,1047,5.8,雷·史蒂文森 朱利安·沃德姆 理查德·布雷克 Brett Fancy 迈克尔·史麦利,False
5.8 30,1231,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2485018499.jpg,True,1306507,犯罪 恐怖 悬疑 惊悚,美国 德国,狙击杀手,https://movie.douban.com/subject/1306507/,2002-01-04,18,1045,5.8,西尔维斯特·史泰龙 查尔斯·达顿 波利·沃克 克里斯·克里斯托佛森 杰弗里·怀特 赫罗斯加·马修斯 Angela Alvarado Yves Cameron John Timothy Botka 兰斯·霍华德 史蒂芬·朗 汤姆·贝伦杰 肖恩·派特里克·弗兰纳里 考特尼·万斯 迪娜·迈耶 罗伯特·普罗斯基 罗伯特·帕特里克 弗兰克佩莱格里诺,False
5.8 30,1232,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2414736275.jpg,False,1825684,恐怖 惊悚,日本,涉谷怪谈2,https://movie.douban.com/subject/1825684/,2004-02-07,9,1018,5.8,堀北真希 原史奈 水川麻美 松山研一 永泽俊矢 堀江庆 太田千晶 秋本奈绪美 柏原收史,False
5.8 30,1233,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2182379156.jpg,False,24694696,惊悚 恐怖,美国,圣餐,https://movie.douban.com/subject/24694696/,2014-05-01,6,998,5.8,艾米·西米茨 凯特·林恩·希尔 乔·斯万博格 AJ·鲍恩 克里斯·斯万博格 肯塔克·奥德利,False
5.8 30,1234,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2273085554.jpg,False,1307480,恐怖,中国香港,勾魂恶梦,https://movie.douban.com/subject/1307480/,1999-05-20,7,973,5.8,黄秋生 张文慈 吴廷烨 尹天照 麦景婷 陆剑青 王少玲,False
5.8 30,1235,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349487613.jpg,True,1298440,喜剧 恐怖,中国香港,捉鬼专门店,https://movie.douban.com/subject/1298440/,1991-07-06,8,972,5.8,林俊贤 许冠英 陈淑兰 成奎安 胡枫 楼南光 伍国健 何柏光,False
5.8 30,1236,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2152762448.jpg,False,10481115,恐怖,西班牙 加拿大,僵尸归来,https://movie.douban.com/subject/10481115/,2014-02-14,7,971,5.8,埃米丽·汉普希尔 克里斯·霍尔登-里德 肖恩·多伊尔 克劳迪亚·巴索尔斯 保罗·安东尼 玛丽娜·马修斯 保利诺·努内斯,False
5.8 30,1237,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1283595887.jpg,True,1307685,恐怖 惊悚,美国,月光光心慌慌8,https://movie.douban.com/subject/1307685/,2002-07-12,22,911,5.8,杰米·李·柯蒂斯 Brad Loree Busta Rhymes 比安卡·卡里什 西恩·帕特里克·汤玛斯 娜塔莎·迈尔兹 瑞克·罗森塔尔 托马斯·伊恩·尼古拉斯 瑞恩·莫里曼 瑞安·麦克唐纳德 凯缇·萨克霍夫 杰森·麦金农 泰拉·班克斯 加里·J·滕尼克利夫 奥·盖尔 凯尔·拉比内 比利·凯 黛西·麦克科拉金 Robert Musnicki 布拉德·西沃森 卢克·科比  阿汀内·布朗,False
5.8 30,1238,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209367236.jpg,True,1295694,剧情 恐怖 悬疑 惊悚,美国,十三号星期五5,https://movie.douban.com/subject/1295694/,1985-03-22,2,830,5.8,科里·费尔德曼 卡罗尔·罗卡泰利,False
5.8 30,1239,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1241935799.jpg,False,1308980,恐怖,中国香港,死亡写真,https://movie.douban.com/subject/1308980/,2004-11-04,6,815,5.8,黄婉伶 黄婉君 梁俊一 米雪 郑伊健 钱江汉,False
5.8 30,1240,https://img3.doubanio.com/view/subject/l/public/s3909212.jpg,False,3892396,恐怖,泰国,求死不能,https://movie.douban.com/subject/3892396/,2009-07-31,1,810,5.8,Susira Angelina Naenna,False
5.8 30,1241,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520483863.jpg,True,3072174,悬疑 惊悚 恐怖,加拿大,恐惧岛,https://movie.douban.com/subject/3072174/,2009-09-08,8,798,5.8,海莉·达芙 露西·海尔 凯尔·施密德 杰克博·布莱尔 布雷纳·奥布莱恩 杰西卡·哈蒙 艾伦·阿什莫 安妮·玛丽·德吕丝,False
5.8 30,1242,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512352224.jpg,False,3014307,恐怖 惊悚,泰国,骇人手机,https://movie.douban.com/subject/3014307/,2007-07-26,0,751,5.8, ,False
5.8 30,1243,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456899405.jpg,False,26956662,喜剧 恐怖 歌舞,美国 英国,安娜和世界末日,https://movie.douban.com/subject/26956662/,2017-09-22,12,734,5.8,艾拉·亨特 马尔科姆·卡明 莎拉·斯维尔 克里斯托弗·莱沃 玛里·休 本·威金斯 马克·本顿 保罗·凯耶 肖恩·康纳 约翰·温切斯特 艾拉·贾维斯 杰基·伯德,False
5.8 30,1244,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2453167629.jpg,False,26822127,剧情 恐怖,爱尔兰 英国,黑暗之歌,https://movie.douban.com/subject/26822127/,2016-07-08,4,665,5.8,史蒂夫·奥拉姆 马克·休伯曼 苏珊·洛克南 凯瑟琳·沃克,False
5.8 30,1245,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566395723.jpg,False,27158530,科幻 恐怖,澳大利亚,尼可曼斯,https://movie.douban.com/subject/27158530/,2018-09-07,8,662,5.8,莫妮卡·贝鲁奇 本·奥图尔 泰丝·哈乌布里奇 卡罗琳·福特 大卫·文翰 戈兰·D·克鲁特 费利克斯·威廉森 崔斯坦·罗奇-特纳,False
5.8 30,1246,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2321381887.jpg,False,1303399,恐怖 惊悚,美国,玉米田的小孩,https://movie.douban.com/subject/1303399/,1984-03-09,11,631,5.8,琳达·汉密尔顿 考特尼·盖恩斯 彼得·霍顿 Anne Marie McEvoy Corey Frizzell Elmer Soderstrom Julie Maddalena Robby Kiger Eric Freeman R·G·阿姆斯特朗 John Franklin,False
5.8 30,1247,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2436823383.jpg,False,3090368,恐怖,美国 日本,呼救无门,https://movie.douban.com/subject/3090368/,2006-09-12,18,557,5.8,Rachel Veltri 卢克·马可法莱恩 杰瑞·瓦塞尔曼 Winston Rekert 石桥凌 杉本彩 肯·罗素 迪克·米勒 泰格·伦岩 约翰·萨克松 杰西·巴托克 伊藤洋三郎 塔莫·潘尼凯 亨利·吉布森 理查德·伊安·考克斯 拉拉·哈里斯 斯科特·洛威尔 John R. Taylor,False
5.8 30,1248,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1557894680.jpg,False,2133574,冒险 恐怖,意大利,食人帝国,https://movie.douban.com/subject/2133574/,1980-03-20,7,548,5.8,宝拉·塞纳托雷 罗伯特·科尔曼 Gerald Grant 珍妮特·阿格伦 梅尔·费勒 艾凡·拉斯莫夫 咪咪莱,False
