rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,681,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p854543139.jpg,False,1309064,犯罪 剧情 悬疑 惊悚,美国 荷兰 英国 芬兰,八面埋伏,https://movie.douban.com/subject/1309064/,2004-03-19,11,73171,7.6,艾恩·贝利 小克利夫顿·克林斯 威尔·坎普 方·基默 约翰尼·李·米勒 凯瑟琳·莫里斯 克里斯蒂安·史莱特 LL Cool J 帕翠西娅·维拉奎兹 丹尼尔·布瓦塞万 安东尼·卡默林,False
7.6 40,682,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2185662998.jpg,True,1305046,犯罪 悬疑 惊悚,中国香港 中国台湾,双瞳,https://movie.douban.com/subject/1305046/,2002-10-25,12,67250,7.6,梁家辉 刘若英 戴立忍 大卫·摩斯 杨贵媚 林涵 郎雄 蔡灿得 王也明 江惠惠 叶蕙芝 周姮吟,False
7.6 40,683,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2242132737.jpg,False,20514902,剧情 犯罪 惊悚,中国大陆,闯入者,https://movie.douban.com/subject/20514902/,2015-04-30,10,53292,7.6,吕中 冯远征 秦海璐 秦昊 石榴 黄素影 韩艺博 许守钦 李苒苒 张颂文,False
7.6 40,684,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2408355680.jpg,True,1304726,喜剧 动作 犯罪,中国香港,警察故事续集,https://movie.douban.com/subject/1304726/,1988-08-20,34,42441,7.6,成龙 张曼玉 陈国新 楚原 曹查理 王伟 黄曼凝 商天娥 詹秉熙 叶荣祖 董骠 张午郎 梁韵蕊 麦天恩 李忠志 韩春 甘国卫 周文健 太保 焦姣 何家劲 卢惠光 火星 郭锦恩 午马 关山 江欣燕 林国斌 楼南光 黎强权 吴声发 戴志伟 刘兆铭 刘青云,False
7.6 40,685,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233939993.jpg,True,1296203,喜剧 动作 犯罪,中国香港,警察故事3：超级警察,https://movie.douban.com/subject/1296203/,1992-07-04,18,41839,7.6,成龙 杨紫琼 张曼玉 曾江 元华 董骠 金佩恩 唐季礼 麦伟章 段伟伦 林富伟 林志泰 罗烈 顾美华 沈威 王霄 陈欣健 卢惠光,False
7.6 40,686,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p948510953.jpg,False,2080007,动作 犯罪 惊悚,美国,金刚不坏,https://movie.douban.com/subject/2080007/,2007-07-21,16,41441,7.6,库尔特·拉塞尔 佐伊·贝尔 罗莎里奥·道森 范妮莎·费丽托 西德尼·塔米娅·波蒂埃 翠茜·索姆斯 罗丝·麦高恩 乔丹·莱德 玛丽·伊丽莎白·温斯特德 昆汀·塔伦蒂诺 伊莱·罗斯 奥玛·杜姆 迈克尔·巴考尔 莫妮卡·斯塔吉丝 玛丽·谢尔顿 马西·哈里尔,False
7.6 40,687,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212750982.jpg,False,5155038,犯罪 悬疑 惊悚,挪威 瑞典 丹麦 德国,猎头游戏,https://movie.douban.com/subject/5155038/,2011-08-26,10,41209,7.6,阿卡塞尔·亨涅 西诺薇·玛考迪·伦德 尼古拉·科斯特-瓦尔道 埃温·桑德尔 尤莉·奥尔嘉 凯瑞·豪根·西德尼斯 Valentina Alexeeva 雷达尔·索伦森 尼尔斯·约恩·卡尔斯塔德 Joachim Rafaelsen,False
7.6 40,688,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p779017072.jpg,True,1293142,动作 犯罪 惊悚,中国香港,新上海滩,https://movie.douban.com/subject/1293142/,1996-07-13,12,40095,7.6,张国荣 刘德华 宁静 李蕙敏 吴兴国 刘洵 黄佩霞 李健仁 郑雨盛 叶进 张济平 曹秋根,False
7.6 40,689,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2496564367.jpg,False,26946510,动作 犯罪,韩国,犯罪都市,https://movie.douban.com/subject/26946510/,2017-10-03,44,36759,7.6,马东锡 尹启相 赵在允 崔奎华 林炯俊 陈善圭 洪基俊 许栋元 河俊 金成圭 朴智焕 许成泰 闵庆珍 尹炳熙 李相元 郑仁基 严智星 白仁权 裴振雄 韩成天 金久澤 金旲兴 崔成宰 赵震雄 允珠 俞智妍 朴相奎 裴真雅 郑载宪  琴光山 金茂 尹大烈 闵武济 芮呈和 李奎浩 Kwon Jin-woo  金光炫 申基禄 Kim Yoon-bae 李晟宇 郑仁谦 Lee Tae-gyoo 郑亨锡 高恩伊,False
7.6 40,690,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502854299.jpg,False,26391916,剧情 犯罪 悬疑 惊悚,韩国,杀人者的记忆法,https://movie.douban.com/subject/26391916/,2017-09-06,22,34506,7.6,薛景求 金南佶 金雪炫 吴达洙 蔡国熙 郑仁谦 申基俊 申隣雅 黄锡晶 吉海妍 李炳俊 严志满 黄仁准 李新罗美 金秀妍 黄仁俊 金周宪 姜汉泉 金正英 赵在允 金敏载 俞智贤,False
7.6 40,691,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1532279380.jpg,True,1308252,喜剧 犯罪,中国香港,江湖告急,https://movie.douban.com/subject/1308252/,2000-09-21,19,34133,7.6,梁家辉 吴君如 陈奕迅 黄秋生 张耀扬 谷祖琳 彭敬慈 罗兰 曾志伟 钟慧冰 李兆基 陈辉虹 吴岱融 林子善 许鞍华 李珊珊 吴嘉龙 吴耀汉 李力持,False
7.6 40,692,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1005194174.jpg,True,1915180,剧情 犯罪,韩国,老千,https://movie.douban.com/subject/1915180/,2006-09-28,25,33744,7.6,曹承佑 金惠秀 白润植 柳海真 李水京 金应洙 金允石 崔东勋 尹雪喜 金相浩 郑仁基 金贞兰 朱进模 崔松贤 林贞恩 Su-kyeong Lee 南贤珠 朴明申 金敏京 洪京妍 权泰元  崔在燮 金振穆 崔钟律 金敬益,False
7.6 40,693,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p775111908.jpg,True,2138299,动作 犯罪 惊悚,英国 美国 法国,摇滚黑帮,https://movie.douban.com/subject/2138299/,2008-09-05,34,32353,7.6,杰拉德·巴特勒 汤姆·威尔金森 坦迪·牛顿 马克·斯特朗 伊德里斯·艾尔巴 汤姆·哈迪 卡瑞尔·罗登 托比·凯贝尔 杰里米·皮文 卢达克里斯 吉米·米斯特雷 马特·金 杰夫·贝尔 德拉甘·米恰诺维奇 迈克尔·瑞安 侬索·阿诺斯 杰玛·阿特登 大卫·巴克·琼斯 戴维·里昂 布隆森·韦伯 杰米·坎贝尔·鲍尔 詹姆斯·格林尼 乔安娜·培根 约翰尼·哈里斯 蒂凡妮·穆赫隆 本·卡普兰 本·霍姆伍德 大卫·斯特恩 奥利弗·迪姆斯戴尔 布莱克·瑞特森 莫恩博特斯 劳伦斯·理查德森 盖·里奇 约翰·范维伦,False
7.6 40,694,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1423752342.jpg,False,1394825,犯罪 悬疑,加拿大 美国,11:14,https://movie.douban.com/subject/1394825/,2003-05-16,14,31774,7.6,亨利·托马斯 布莱克·赫伦 芭芭拉·赫希 克拉克·格雷格 希拉里·斯万克 肖恩·海托西 斯塔克·桑德斯 科林·汉克斯 本·福斯特 帕特里克·斯威兹 瑞切尔·蕾·库克 杰森·席格尔 里克·戈麦斯 里克·高莫兹,False
7.6 40,695,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2589768807.jpg,False,27046758,剧情 犯罪,英国 澳大利亚,逃离比勒陀利亚,https://movie.douban.com/subject/27046758/,2020-03-06,9,30661,7.6,丹尼尔·雷德克里夫 伊恩·哈特 丹尼尔·韦伯 内森·佩吉 斯蒂芬·亨特 马克·伦纳德·温特 珍妮特·克罗宁 山姆·尼尔 Ratidzo Mambo,False
7.6 40,696,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2255762675.jpg,True,1949321,犯罪 剧情 悬疑 惊悚,美国,布鲁克斯先生,https://movie.douban.com/subject/1949321/,2007-06-01,24,27637,7.6,凯文·科斯特纳 威廉·赫特 黛米·摩尔 戴恩·库克 玛格·海根柏格 丹妮尔·帕娜贝克 Yasmine Delawari 斯蒂芬·考特尔 泰德·弗格森 Van White Steven E. Williams 蕾可·艾尔丝沃斯 布兰登·奥列佛 马特·斯查尔兹 林赛·克洛斯 Colvin Roberson 劳拉·贝莉 艾莎·辛德斯 鲁本·桑地亚哥-哈德森 姬特·格温 Phillip DeVona 特拉茜·丁维迪 Michael Cole 詹森·刘易斯,False
7.6 40,697,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p931311610.jpg,False,4830236,剧情 犯罪 惊悚,日本,冰冷热带鱼,https://movie.douban.com/subject/4830236/,2010-09-07,12,26376,7.6,吹越满 黑泽明日香 神乐坂惠 绪方义博 芦川诚 尾原光 三浦诚己 渡边哲 濑户夏实 诹访太朗 中泉英雄 裴正明,False
7.6 40,698,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541555031.jpg,False,27615398,剧情 犯罪 惊悚,丹麦,罪人,https://movie.douban.com/subject/27615398/,2018-01-21,11,22251,7.6,雅各布·克德格恩 杰西卡·迪内奇 奥玛尔·沙加威 约翰·奥尔森 雅各布·乌尔里克·罗曼 西蒙·本尼杰格 劳拉·布罗 蒙坦·瑟贝尔 莫滕·桑博 安德斯·布林克·马德森 马特·福勒,False
7.6 40,699,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2187159568.jpg,True,25780578,剧情 犯罪,韩国,好朋友们,https://movie.douban.com/subject/25780578/,2014-07-10,13,21540,7.6,朱智勋 池晟 李光洙 李辉香 崔镇浩 郑智允 张熙珍 杨基元 姜德重 郭仁俊 崔秉默 安世镐 白承焕,False
7.6 40,700,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p761691591.jpg,True,1302193,喜剧 犯罪 剧情,美国,改编剧本,https://movie.douban.com/subject/1302193/,2002-12-06,32,20036,7.6,尼古拉斯·凯奇 蒂尔达·斯文顿 梅丽尔·斯特里普 克里斯·库珀 玛吉·吉伦哈尔 约翰·马尔科维奇 格里高利·伊齐恩 布莱恩·考克斯 斯派克·琼斯 兰斯·阿考德 约翰·库萨克 杰伊·塔瓦尔 柯蒂斯·汉森 卡拉·西摩 凯瑟琳·基纳 Sandra Lee Gimpel 鲍勃·耶基斯 朗·里维斯顿 加利·法梅尔 苏珊·奥尔琳 道格·琼斯 吉姆·比弗 斯蒂芬·托布罗斯基 柯特·克伦德尼 朱迪·格雷尔 Lisa Love Rheagan Wallace 鲍勃·斯蒂芬森 南希·利内翰 Litefoot 皮特·杰森 大卫·O·拉塞尔,False
7.6 40,701,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1333504472.jpg,False,3217128,犯罪 剧情 惊悚,英国,哈里·布朗,https://movie.douban.com/subject/3217128/,2009-11-11,19,18855,7.6,迈克尔·凯恩 艾米莉·莫迪默 查理·科里德-米尔斯 大卫·布拉德利 伊恩·格雷 西恩·哈里斯 本·德鲁 杰克·奥康奈尔 李·奥克斯 约瑟夫·吉尔根 利亚姆·坎宁安 Marvin Campbell Andy Pilgrim Amanda Foster Karl Rhodes 劳伦斯·理查德森 Forbes KB 拉多斯劳·凯姆 Aldonio Danny Freitas,False
7.6 40,702,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192985822.jpg,True,1304837,动作 犯罪 爱情,中国香港,爆裂刑警,https://movie.douban.com/subject/1304837/,1999-08-05,15,17456,7.6,吴镇宇 古天乐 郑雪儿 罗兰 邹凯光 黄德斌 林美贞 李耀明 黄金棠 朱婉仪 麦咏麟 李栋全 黎耀祥 何华超 罗莽,False
7.6 40,703,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1898841633.jpg,True,1297260,动作 喜剧 犯罪 惊悚,美国 德国,笨贼妙探,https://movie.douban.com/subject/1297260/,1999-11-18,31,15055,7.6,马丁·劳伦斯 卢克·威尔逊 威廉·弗西斯 埃迪·多诺 埃里克·罗德尔 艾米·奥博瑞 妮可·阿丽·帕克 奥克塔维亚·斯宾瑟 斯科特·索尔斯 Ty Williams Damian Foster Troy Gilbert 胡里奥·奥斯卡·门乔索 罗伯特·拉萨多 理查德·C·萨拉菲安 弗兰克·梅德拉诺 塔玛拉·琼斯 James W. Gavin 彼得·格林纳 克里斯托弗·斯塔普勒顿 Rocco Salata 贾森·克拉维茨 卡门·阿尔根齐亚诺 Joel Hurt Jones 约翰·浩克斯 安妮·玛丽·霍华德 萨韦里奥·格拉 Brandon de Paul 大卫·查普尔 简·卡尔 格拉汉姆·贝克尔,False
7.6 40,704,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p776480745.jpg,True,3077739,剧情 犯罪,法国 意大利,预言者,https://movie.douban.com/subject/3077739/,2009-08-26,6,14270,7.6,塔哈·拉希姆 尼尔斯·阿贺斯图普 阿德尔·本谢里夫 莱拉·贝蒂 勒达·卡代布 Frédéric Graziani,False
7.6 40,705,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p481917076.jpg,False,4111335,犯罪 悬疑 惊悚,泰国,致命切割,https://movie.douban.com/subject/4111335/,2009-10-22,4,12994,7.6,亚瑞克·阿莫苏帕西瑞 Sonthaya Chitmanee 察猜·本班尼 巴特潘·忽栓,False
7.6 40,706,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2028302298.jpg,True,1297683,动作 犯罪 剧情 悬疑,中国香港,野兽刑警,https://movie.douban.com/subject/1297683/,1998-04-09,13,12929,7.6,黄秋生 王敏德 张耀扬 周海媚 李灿森 谭耀文 车婉婉 黄金棠 蔡业信 金刚 刘秋生 梁焯满 黄岳泰,False
7.6 40,707,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166041332.jpg,True,1299658,动作 犯罪 剧情 惊悚,中国香港,龙虎风云,https://movie.douban.com/subject/1299658/,1987-02-13,15,12778,7.6,周润发 李修贤 孙越 吴家丽 张耀扬 徐锦江 钱荣威 伍国健 韩坤 黄柏文 陈志辉 Tom Konkle 玛利亚 黄光亮 刘江,False
7.6 40,708,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p961406562.jpg,True,1295527,动作 犯罪 惊悚,美国 英国,浪人,https://movie.douban.com/subject/1295527/,1998-09-25,10,12316,7.6,罗伯特·德尼罗 让·雷诺 娜塔莎·麦克艾霍恩 斯特兰·斯卡斯加德 肖恩·宾 卡塔琳娜·薇特 迈克尔·朗斯代尔 乔纳森·普雷斯 Steve Suissa 黛娜·高兹,False
7.6 40,709,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171890911.jpg,False,1294434,犯罪 剧情,越南 法国 中国香港,三轮车夫,https://movie.douban.com/subject/1294434/,1995-09-27,14,11892,7.6,梁朝伟 黎文禄 陈女燕溪 阮如琼 阮煌福 黎俊英 朱雄 明德 阮雪银 段越河 莫干 黎公俊英 郑盛 阮廷诗,False
7.6 40,710,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p817029842.jpg,True,1299235,犯罪 剧情 惊悚,美国 德国,毒品网络,https://movie.douban.com/subject/1299235/,2000-12-27,78,11881,7.6,迈克尔·道格拉斯 本尼西奥·德尔·托罗 唐·钱德尔 凯瑟琳·泽塔-琼斯 丹尼斯·奎德 阿尔伯特·芬尼 贾克波·瓦格斯 路易斯·古兹曼 米盖尔·弗尔 埃丽卡·克里斯滕森 Russell Solberg 艾琳·魏辛格 迈克尔·奥尼尔 瑞克·艾弗里 John Michael Stubbins Dominic Koulianos Fairly Tull Clyde Tull Jose Yenque 大卫·皮廷格 塔克·斯莫尔伍德 Don Snell Corey Spears Lynn Struiksma Gilbert Rosales Ousaun Elam 杰罗米菲茨杰罗德 Lincoln Simonds Harry Reid Bill Weld Barbara Boxer 奥林·G·哈奇 Kurt D. Lott Keii Johnston 查克·格拉斯利 Don Nickles 马里奥罗伯茨 达尼爱拉·库恩 尤尔·瓦斯克斯 玛丽·帕特·格里森 小托马斯·罗萨莱斯 Stephen J. Rose Tony Guma 贾苏·加西亚 玛简德拉·黛芬诺 埃米里奥·瑞弗拉 本杰明·布拉特 丽娜·索弗 斯蒂文·鲍尔 萨尔玛·海耶克 维奥拉·戴维斯 彼得·里格特 恩里克·穆西安诺 Ben Scott 托弗·戈瑞斯 詹姆斯·布洛林 Eddie Velez 小克利夫顿·克林斯 约翰·斯拉特里 艾米·欧文 Carl Ciarfalio 史蒂芬·邓纳姆 Toby Holguin Dave Hager Elizabeth Jarosz D.W.莫菲特 托马斯·米连 小詹姆斯·皮肯斯 Alex Procopio Greg Boniface 布莱恩·艾弗里 詹姆斯·卢 Beau Holden 大卫·比克福德 斯塔西·达维斯 大卫·詹森 Michael Saucedo 马里索尔·帕迪拉·桑切斯,False
7.6 40,711,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529769312.jpg,False,1305249,喜剧 犯罪 剧情 爱情,美国,完美盗贼,https://movie.douban.com/subject/1305249/,2001-10-12,25,11352,7.6,布鲁斯·威利斯 比利·鲍伯·松顿 凯特·布兰切特 特洛伊·格雷提 Anthony Burch 彼得·夸塔罗利 阿祖拉·斯凯 Eric Parkinson 史文-欧尔·托尔森 Kerry Kilbride 詹纽瑞·琼斯 斯塔西·达维斯 詹姆斯·奥里亚 Scout LaRue Willis Tia Hunnicutt 布莱恩·F·奥博恩 米可尔莫库利奥 理查德·里尔 John-Clay Scott 鲍比·斯雷顿 Jane Velez-Mitchell Jennifer York Sherrie La'Marr Wheeler 约翰·哈林顿·布兰德 Tallulah Belle Willis,False
7.6 40,712,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1036759304.jpg,True,1303976,动作 喜剧 犯罪,美国,白头神探3,https://movie.douban.com/subject/1303976/,1994-03-18,59,9650,7.6,莱斯利·尼尔森 普瑞希拉·普雷斯利 乔治·肯尼迪 O·J·辛普森 安娜·妮可·史密斯 凡娜·怀特 拉蔻儿·薇芝 保罗·费格 塔兰·基拉姆 阿尔·杨科维克 Joe Flood Mary Lou Retton 比尔·厄尔文 玛瑞儿·海明威 奥林匹娅·杜卡基斯 詹姆斯·厄尔·琼斯 莎侬·多赫提 Robert K. Weiss 埃利奥特·古尔德 安·B·戴维斯 皮娅·扎多拉 弗洛伦斯·汉德森 James R. Scribner 摩根·费尔切尔德 布鲁斯·A·扬 Ken Tipton 李·厄米 Lou Felder 兰道尔·特克斯·科布 马克·阿莱莫 罗莎琳德·艾伦 阿尔·伯恩 朱莉·斯特兰 弗莱德·沃德 马特·罗 大卫·扎克 迈克尔钱伯斯 Craig Richards 迈克尔·波特曼 雷耶·比克 Eugene Greytak Lillian Lehman 布拉德劳格蒙 小托马斯·罗萨莱斯 Symba Smith 夏洛特扎克 Burton Zucker 比尔·朱克特 乔·格里法西 艾伦·格里尼 多丽丝·布莱克 约翰·卡波迪斯 乔·达安格里奥 埃里克·克里斯马斯 安德雷·罗塞·布朗 凯瑟琳·弗里曼 Lois De Banzie David Fresco 陈英明,False
7.6 40,713,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1347693967.jpg,False,1293511,犯罪 剧情,美国,穷街陋巷,https://movie.douban.com/subject/1293511/,1973-10-14,12,7373,7.6,罗伯特·德尼罗 哈威·凯特尔 大卫·普罗瓦尔 艾米·罗宾森 理查德·罗农斯 西萨尔·达诺瓦 维克多·阿尔果 乔治·梅莫利 珍妮·贝尔 大卫·卡拉丁 罗伯特·卡拉丁 马丁·斯科塞斯,False
7.6 40,714,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1224079971.jpg,True,1299967,犯罪 悬疑 惊悚,美国,剃刀边缘,https://movie.douban.com/subject/1299967/,1980-07-25,13,7323,7.6,迈克尔·凯恩 安吉·迪金森 南茜·艾伦 丹尼斯·弗兰茨 基斯·戈登 大卫·马古利斯 布兰登·马加特 比尔·伦道夫 威廉姆·菲利 丽莎·佩鲁索 Samm-Art Williams 马克·马戈利斯 托尼·德文,False
7.6 40,715,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453746512.jpg,True,1295225,犯罪 剧情 歌舞 爱情,美国,西区故事,https://movie.douban.com/subject/1295225/,1961-10-18,25,7261,7.6,娜塔莉·伍德 理查德·贝梅尔 拉斯·坦布林 丽塔·莫雷诺 乔治·查金思 Gus Trikonis 大卫·温特斯 托尼·莫邓特 Bert Michaels David Bean Larry Roquemore 塔克·史密斯 Eliot Feld Harvey Evans Tommy Abbott Jose De Vega Gina Trikonis 罗伯特·E·汤普森 鲁迪·德尔·坎波 Yvonne Wilder Susan Oakes Carole D'Andrea Anthony 'Scooter' Teague Robert Banas Jaime Rogers,False
7.6 40,716,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187343352.jpg,True,1796995,剧情 犯罪,日本,摇摆,https://movie.douban.com/subject/1796995/,2006-07-08,10,6077,7.6,小田切让 香川照之 伊武雅刀 新井浩文 真木阳子 蟹江敬三 木村佑一 田口智朗 泷正则 安藤玉惠,False
7.6 40,717,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2169583728.jpg,True,1780428,动作 犯罪,中国香港,省港旗兵2：兵分两路,https://movie.douban.com/subject/1780428/,1987,15,5662,7.6,万梓良 徐锦江 林国斌 袁日初 王小凤 成奎安 陈敬 江龙 黄智强 区华汉 李英杰 黄斌 黄志强 钱似莺 彭润祥,False
7.6 40,718,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456752585.jpg,False,2147874,犯罪 剧情 爱情,美国 阿根廷,燃烧的平原,https://movie.douban.com/subject/2147874/,2008-08-29,18,5416,7.6,查理兹·塞隆 金·贝辛格 詹妮弗·劳伦斯 乔昆姆·德·阿尔梅达 何塞·马利亚·亚兹皮克 丹尼·皮诺 肖恩·麦克格拉斯 迭戈·J·托雷斯 TJ·普伦基特 泰莎·依亚 费尔南达·罗梅罗 罗宾·汤尼 布莱特·卡伦 马蒂·帕帕奇安 Joe Dustin 约翰·考伯特 J.D.普拉多 雷切尔·蒂科汀,False
7.6 40,719,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p450264802.jpg,True,1309066,动作 犯罪 剧情 音乐 爱情 惊悚,法国,我心遗忘的节奏,https://movie.douban.com/subject/1309066/,2005-02-17,12,5311,7.6,罗曼·杜里斯 艾曼纽·德芙 奥雷·阿蒂卡 尼尔斯·阿贺斯图普 乔纳森·扎凯 范林丹 安东·雅科夫列夫 梅拉尼·罗兰 艾玛努艾尔·芬奇 亚历珊德拉·耶尔马克 David Birgé-Cotte Jamal Djabou,False
7.6 40,720,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1287746872.jpg,True,1300122,喜剧 犯罪 悬疑,德国 美国,玉蝎子的魔咒,https://movie.douban.com/subject/1300122/,2001-08-24,6,5106,7.6,伍迪·艾伦 海伦·亨特 查理兹·塞隆 丹·艾克罗伊德 伊丽莎白·伯克利 布莱恩·麦克康纳契,False
7.6 40,721,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p480195760.jpg,False,1761813,动作 犯罪 剧情,韩国,假日,https://movie.douban.com/subject/1761813/,2006-01-19,8,4544,7.6,崔民秀 李成宰 吕贤洙 李乌 李时宪  徐庆花 文英东 金英熊,False
7.6 40,722,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354822880.jpg,False,26735048,剧情 犯罪,法国 卡塔尔,女神们,https://movie.douban.com/subject/26735048/,2016-05-19,8,4278,7.6,欧莱雅·阿玛拉 黛博拉·卢库穆娜 凯文·米契尔 杰西卡·卡曼达 亚辛·侯伊卡 玛斗莱·艾迪里斯 巴斯·德莫 法里德·拉尔比,False
7.6 40,723,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1263004147.jpg,False,2996114,犯罪 剧情,美国,冰冻之河,https://movie.douban.com/subject/2996114/,2008-08-01,4,3987,7.6,梅丽莎·里奥 米丝蒂·阿哈姆 查利·麦克德莫特 迈克尔·奥吉弗,False
7.6 40,724,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2507397026.jpg,False,26946197,剧情 犯罪 悬疑,英国,梅格雷的十字路口之夜,https://movie.douban.com/subject/26946197/,2017-04-16,16,3855,7.6,罗温·艾金森 凯瑟琳·坎特 罗宾·威弗 婉妲·奥普琳斯卡 汤姆·拉斯齐哈 米娅·杰克森 本·卡普兰 艾丹·麦克阿德尔 肖恩·丁沃 李奥·斯塔 凯文·麦克纳利 斯蒂芬·怀特 马克·希普 保罗·查希迪 乔克·锡布廷 露西·科乎,False
7.6 40,725,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p924033966.jpg,True,2978305,动作 犯罪 剧情,南非,耶路撒冷,https://movie.douban.com/subject/2978305/,2008,2,3796,7.6,罗伯特·霍布斯 Nicky Rebelo,False
7.6 40,726,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2191616905.jpg,True,1296501,犯罪 剧情 惊悚,美国,体热,https://movie.douban.com/subject/1296501/,1981-08-28,13,3362,7.6,威廉·赫特 凯瑟琳·特纳 理查德·克里纳 特德·丹森 米基·洛克 Kim Zimmer Lanna Saunders J·A·普雷斯顿 简·哈拉伦 梅格·卡斯丹 Carola McGuinness Ruth Thom Deborah Lucchesi,False
7.6 40,727,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1481521592.jpg,False,1293821,喜剧 犯罪,美国,希德姐妹帮,https://movie.douban.com/subject/1293821/,1988-10-01,24,3221,7.6,薇诺娜·瑞德 克里斯蒂安·史莱特 莎侬·多赫提 Lisanne Falk 金·沃克 佩内洛普·米尔福 格伦·沙迪克斯 帕特里克·莱比奥托 Jeremy Applegate Jon Matthews 菲尔·刘易斯 蕾妮·艾斯特维兹 John Zarchen 乔什·里奇曼 贝斯·梅耶 William Cort 乔恩·因戈尔 Aaron Mendelsohn Mark Bringleson 马克卡尔顿 James 'Poorman' Trenton Craig Braginsky David McConnell 杰弗里·韦斯曼,False
7.6 40,728,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515831137.jpg,True,1297931,动作 冒险 喜剧 犯罪,美国,再无可失,https://movie.douban.com/subject/1297931/,1997-07-18,22,2935,7.6,蒂姆·罗宾斯 凯利·普雷斯顿 吕蓓卡·盖哈特 马丁·劳伦斯 吉安卡罗·埃斯波西托 迈克尔·麦基恩 约翰·C·麦金雷 丹·马丁 Willy Parsons 马库斯·T·保尔克 艾尔玛·霍尔 布莱克·克拉克 Joe Minjares 卡罗琳·基南 史蒂夫·欧德科克 吉姆·麦司奇门 Lance August 彭妮·贝·布里奇斯 帕特里克克兰肖 Ned Gill 汉克盖瑞特 Samaria Graham,False
7.6 40,729,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2259459892.jpg,True,1867801,剧情 犯罪 悬疑,英国,房客,https://movie.douban.com/subject/1867801/,1927-02-14,9,2748,7.6,艾弗·诺韦洛 琼·特里普 玛丽·奥尔特 阿瑟·切斯尼 马尔科姆·基恩 雷金纳德·加德纳 阿尔弗雷德·希区柯克 艾玛·雷维尔 Eve Gray,False
7.6 40,730,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170958583.jpg,False,4130238,剧情 悬疑 恐怖 犯罪,英国,万圣节前夜的谋杀案,https://movie.douban.com/subject/4130238/,2010-05-26,12,2546,7.6,大卫·苏切 佐伊·沃纳梅克 伊恩·哈拉德 阿米莉亚·布摩 黛博拉·芬德莱 朱利安·林希德-图特 大卫·叶兰德 杰西卡·布朗·芬德利 提摩西·韦斯特 费奈拉·伍尔加 苏菲·汤普森 玛丽·希金斯,False
