rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.7 35,5193,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193431360.jpg,False,2255890,动画 动作 冒险 剧情,美国,超人：毁灭日,https://movie.douban.com/subject/2255890/,2007-09-18,12,2408,6.7,亚当·鲍德温 安·海切 詹姆斯·马斯特斯 亚当·维利 詹姆斯·阿诺德·泰勒 克里·萨莫 汤姆·肯尼 汤森·科尔曼 斯薇兹·昆茨 约翰·迪·马吉欧 雷·怀斯 凯文·史密斯,False
6.7 35,5194,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538022701.jpg,True,1417370,剧情 动作,中国香港,浪漫风暴,https://movie.douban.com/subject/1417370/,1996-12-01,13,2407,6.7,郭富城 李若彤 洪金宝 唐文龙 刘国昌 许鞍华 高志森 谷德昭 国村隼 罗冠兰 泽田谦也 徐濠萦 陈果,False
6.7 35,5195,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198951870.jpg,False,1307439,剧情 传记,美国,奥黛丽·赫本的故事,https://movie.douban.com/subject/1307439/,2001-02-20,28,2400,6.7,詹妮弗·洛芙·休伊特 埃米·罗森 弗兰西丝·费舍 希娜·柯福德 Tamara Hope Danielle Godin 艾瑞克·麦柯马克 亚当·麦克唐纳 约翰·桑福德·穆尔 丹尼·帕皮诺 Lenie Scoffié 保罗·斯图尔特 理查德·朱特拉斯 皮特·吉勒斯 Maureen Garrett 马克·卡马乔 盖布瑞·马赫特 奥伯特·帕拉斯西奥 Barry Julien 萨拉·海蓝德 斯蒂夫·亚当斯 凯尔·杜拉 多萝蒂·贝里曼 迈克尔·J·伯格 琼·科普兰 托尼·卡拉布雷塔 Terence Bowman 瓦拉斯塔·瓦拉纳,False
6.7 35,5196,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1231835619.jpg,True,3369389,剧情 历史,中国大陆,天安门,https://movie.douban.com/subject/3369389/,2009-09-02,7,2389,6.7,潘粤明 徐啸力 信鹏 大冢匡将 郭柯宇 田立禾 宋行,False
6.7 35,5197,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536866619.jpg,False,1294253,犯罪 剧情 历史 爱情,英国 印度 美国 德国 日本,欲望和智慧,https://movie.douban.com/subject/1294253/,1996-09-11,4,2373,6.7,纳威恩·安德利维斯 因迪拉·瓦玛 萨莉塔·乔德霍里 拉蒙·蒂卡拉姆,False
6.7 35,5198,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532106623.jpg,False,1316559,剧情 同性,中国台湾,美丽在唱歌,https://movie.douban.com/subject/1316559/,1997-09-12,5,2365,6.7,刘若英 曾静 赵正平 陈淑芳 黄志明,False
6.7 35,5199,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2322415537.jpg,False,26353862,剧情 犯罪 惊悚,丹麦 德国 瑞典 挪威,悬案密码3：信仰的阴谋,https://movie.douban.com/subject/26353862/,2016-03-03,12,2342,6.7,尼古拉·雷·卡斯 法瑞斯·法瑞斯 帕尔·斯维尔·哈根 雅各布·乌尔里克·罗曼 阿曼达·科林 约翰妮·路易斯·施密特 雅各布·奥福特布罗 索伦·比尔马克 迈克尔·布罗斯楚普 莫滕·基尔斯果 洛特·安德森 Johanne Louise Heiberg,False
6.7 35,5200,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2180586987.jpg,False,25773175,剧情 悬疑 惊悚,美国 加拿大,阁楼里的花,https://movie.douban.com/subject/25773175/,2014-01-18,7,2331,6.7,梅森·戴伊 海瑟·格拉汉姆 迪兰·布鲁斯 琪兰·席普卡 查德·威列 艾伦·伯斯汀 约翰·埃梅特·特雷西,False
6.7 35,5201,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p998148695.jpg,False,5157439,剧情,巴西,冲浪女孩布鲁娜,https://movie.douban.com/subject/5157439/,2011-02-25,4,2260,6.7,黛博拉·赛科 卡西欧·伽布斯·门得斯 德莉卡·莫拉埃斯 丹妮尔·温特斯,False
6.7 35,5202,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2186124247.jpg,False,25861680,剧情,日本,迷失课后,https://movie.douban.com/subject/25861680/,2014-08-02,6,2205,6.7,矢作穗香 佐藤堇 松冈茉优 高嶋香帆 中山绘梨奈 古泉葵,False
6.7 35,5203,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1204164696.jpg,False,3205548,喜剧 剧情 爱情,美国,好家伙,https://movie.douban.com/subject/3205548/,2008-10-17,13,2177,6.7,玛莉安娜·帕卡 杰森·雷特 埃里克·埃德尔斯坦 马丁·斯塔尔 马克·韦伯 Mitch Yapko 凯瑟琳·沃特斯顿 Curtis Harrison 汤姆·阿诺德 查尔斯·德恩 布莱丝·达拉斯·霍华德 塞斯·盖贝尔 泰勒·瑞特,False
6.7 35,5204,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541021297.jpg,True,27624662,剧情 犯罪 悬疑,中国大陆,同名男子,https://movie.douban.com/subject/27624662/,2018-12-04,4,2158,6.7,唐以诺 姚星竹 杨金赐 张春,False
6.7 35,5205,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1048198822.jpg,False,1939706,动作 犯罪 剧情,日本,不公平 电影版,https://movie.douban.com/subject/1939706/,2007-03-17,13,2138,6.7,筱原凉子 江口洋介 椎名桔平 成宫宽贵 大杉涟 加藤雅也 滨田麻里 向井地美音 上地雄辅 远山景织子 阿部隆史 寺岛进 加藤罗莎,False
6.7 35,5206,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2426811082.jpg,True,26899030,剧情,日本,光,https://movie.douban.com/subject/26899030/,2017-05-23,10,2132,6.7,永濑正敏 水崎绫女 藤龙也 神野三铃 小市慢太郎 小出早织 大塚千弘 大西信满 堀内正美 白川和子,False
6.7 35,5207,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2591033834.jpg,True,10755135,剧情 爱情,泰国,爱情3*7,https://movie.douban.com/subject/10755135/,2012-07-26,8,2099,6.7,尼查坤·抔勒威查固 苏卡达·顾珑希 吉拉育·拉翁马尼 桑尼·苏瓦美塔农 克丽丝·霍旺 Chaleumpol Tikumpornteerawong 苼楠塔茬·塔纳潘披散 纳帕·崇金达柴,False
6.7 35,5208,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p588241349.jpg,False,1300149,动作 剧情 悬念 科幻,韩国 日本,2009迷失的记忆,https://movie.douban.com/subject/1300149/,2002-02-01,13,2038,6.7,张东健 仲村亨 申久 安吉江 金圭丽 禹尚全 千虎珍 张浚浩 Sa-Pi Lee Jin-ho Seo 今村昌平 光石研 李道烨,False
6.6 35,5209,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1935067049.jpg,True,6973376,剧情 爱情,中国大陆,致我们终将逝去的青春,https://movie.douban.com/subject/6973376/,2013-04-26,24,435462,6.6,杨子姗 赵又廷 韩庚 江疏影 刘雅瑟 张瑶 包贝尔 郑恺 王佳佳 黄宥明 佟丽娅 孙玮 王森 黄小蕾 杨澜 宫哲 崔文璐 韩红 潘虹 李大光 马小宁 郝姗姗 梅峰 金晨,False
6.6 35,5210,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p486725980.jpg,True,1307023,动作 冒险 喜剧 剧情 奇幻,中国大陆 中国香港,神话,https://movie.douban.com/subject/1307023/,2005-09-23,24,197585,6.6,成龙 金喜善 梁家辉 玛丽卡·沙拉瓦特 孙周 邵兵 于荣光 谭耀文 李学通 乔杉 胡健 张磊 姜广涛 魏晶琦 崔民秀 张益群 白冰 王合喜 卢惠光 Ram Gopal Bajaj 杰森·庄 元德 晋松 叶山豪,False
6.6 35,5211,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p797834801.jpg,True,4896263,剧情 爱情,中国大陆,将爱情进行到底,https://movie.douban.com/subject/4896263/,2011-02-12,14,192743,6.6,李亚鹏 徐静蕾 王学兵 何洁 程伊 崔达治 优恵 陈明 宁浩 冯瓅 王芸 曹卫宇 赵薇 袁晶,False
6.6 35,5212,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572429001.jpg,True,30299311,剧情 喜剧 爱情,中国大陆,受益人,https://movie.douban.com/subject/30299311/,2019-11-08,20,148883,6.6,大鹏 柳岩 张子贤 张邵勃 刘刚 龙洁 陈卫 彭波 苏娜 唐茜 邓飞 陈正华 徐玉琨 丁文博 李宜儒 曹宇宙 马昕墨 李季 潘高琼 杨常金,False
6.6 35,5213,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p787822263.jpg,True,4190211,剧情 爱情 犯罪 悬疑,美国 法国 意大利,致命伴旅,https://movie.douban.com/subject/4190211/,2011-02-13,23,144490,6.6,约翰尼·德普 安吉丽娜·朱莉 卢夫斯·塞维尔 保罗·贝坦尼 提摩西·道尔顿 史蒂文·伯克夫 克里斯蒂安·德·西卡 阿莱西奥·博尼 丹尼尔·佩奇 乔万尼·圭代利 雷欧·波瓦 伊多·戈德堡 格威利姆·李 朱利安·鲍姆加特纳 克莱门特·史鲍尼 史蒂文·罗伯特森 马克·鲁赫曼 布鲁诺·沃尔科维奇 弗朗索瓦·温琴泰利 拉尔夫·莫勒 马斯·贝尔西托 让-克劳德·阿德琳 让-玛丽·拉穆尔,False
6.6 35,5214,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1084310090.jpg,True,4942776,剧情 动作 悬疑 武侠,中国香港 中国大陆,武侠,https://movie.douban.com/subject/4942776/,2011-07-04,19,137257,6.6,甄子丹 金城武 汤唯 王羽 惠英红 李小冉 姜武 谷垣健治 王春元 陈浩 刘典 元武 谷昊峰 王劲松 秦焰 喻亢 李家民 尹铸胜 郑伟,False
6.6 35,5215,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2558318647.jpg,True,1966464,剧情 情色,中国大陆,苹果,https://movie.douban.com/subject/1966464/,2007-02-16,9,90070,6.6,梁家辉 佟大为 范冰冰 金燕玲 曾美慧孜 方励 鲍振江 董立范 三宅尚子,False
6.6 35,5216,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1786466478.jpg,True,10540066,剧情 动作,中国大陆 中国香港,大上海,https://movie.douban.com/subject/10540066/,2012-12-21,21,73622,6.6,周润发 黄晓明 洪金宝 吴镇宇 袁泉 袁立 莫小棋 童飞 高虎 辛柏青 戚迹 冯文娟 张颂文 史耀中 姜昊旻 王巍 陈浩 郑逸桐 高天 杜奕衡 李坤珏,False
6.6 35,5217,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p486587306.jpg,False,1329962,剧情 爱情,中国香港,早熟,https://movie.douban.com/subject/1329962/,2005-04-28,14,62660,6.6,房祖名 薛凯琪 曾志伟 毛舜筠 黄秋生 余安安 钱嘉乐 曹永廉 许绍雄 林雪 姜大卫 陆剑明 方平 张磊,False
6.6 35,5218,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1179163130.jpg,True,1300359,动作 剧情 惊悚,中国香港 中国大陆,大块头有大智慧,https://movie.douban.com/subject/1300359/,2003-09-27,10,61943,6.6,刘德华 张柏芝 张兆辉 汤宝如 秦煌 韩国材 张珊萌 于文仲 元彬 黄志伟,False
6.6 35,5219,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2258079139.jpg,True,25956520,剧情 爱情 灾难,中国大陆 中国香港,太平轮(下)·彼岸,https://movie.douban.com/subject/25956520/,2015-07-30,35,55810,6.6,章子怡 金城武 宋慧乔 黄晓明 佟大为 长泽雅美 秦海璐 俞飞鸿 杨祐宁 杨贵媚 丛珊 吴飞霞 于震 王千源 林保怡 林美秀 高捷 黄柏钧 寇家瑞 许还幻 尤勇 刘仪伟 黑木瞳 寇世勋 傅天骄 乔鸣麟  伊正 李文波 方青卓 舒耀瑄 张嘉译 项玥雯 李威 李光复 翟天临,False
6.6 35,5220,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2234995897.jpg,False,6039412,剧情 爱情 奇幻,美国,时光尽头的恋人,https://movie.douban.com/subject/6039412/,2015-04-24,21,44892,6.6,布蕾克·莱弗利 米希尔·赫伊斯曼 哈里森·福特 艾伦·伯斯汀 凯西·贝克 阿曼达·克鲁 琳达·博伊德 休·罗斯 理查德·哈蒙 富尔·切切里 安贾莉·杰 神奈川宏幸 皮特·J.加里 伊扎贝尔·皮尔斯 凯特·理查森 琳赛·伊丽莎白 Anthony Ingruber 舍治·哈德 巴克莱·霍普 克里斯·威廉·马丁 马克·加尼梅,False
6.6 35,5221,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p934865027.jpg,True,1418919,剧情 惊悚,中国香港,饺子,https://movie.douban.com/subject/1418919/,2004-08-19,5,39772,6.6,杨千嬅 白灵 梁家辉 杨爱瑾 田朴珺,False
6.6 35,5222,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367455902.jpg,True,26351867,剧情 爱情,中国大陆 中国台湾,六弄咖啡馆,https://movie.douban.com/subject/26351867/,2016-07-29,11,36138,6.6,董子健 颜卓灵 林柏宏 欧阳妮妮 宋伊人 戴立忍 张榕容 李程彬 范少勋 宋柏纬 江少仪,False
6.6 35,5223,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527286932.jpg,False,3074307,剧情,中国香港,一半海水一半火焰,https://movie.douban.com/subject/3074307/,2008-09-11,13,34768,6.6,廖凡 莫小棋 任达华 林雪 海一天 赵会南 周楚濋 许绍雄 郑丹瑞 罗仲谦 鲍起静 哈达 曾国祥,False
6.6 35,5224,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2387538436.jpg,True,26433966,剧情 犯罪 悬疑,中国大陆,黑处有什么,https://movie.douban.com/subject/26433966/,2016-10-14,23,34438,6.6,苏晓彤 郭笑 陆琦蔚 刘丹 蒋雪鸣 周逵 吴珏瑾 仁龙 刘杰毅 贾致钢 李世儒 谷麒麟 栗梅 邓刚 王正平 九奇 刚子 韩雨烨 田锋 石英 鄢佳 马沉香 虞正男,False
6.6 35,5225,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2226169113.jpg,False,25834945,剧情,中国香港,雏妓,https://movie.douban.com/subject/25834945/,2014-11-21,15,32080,6.6,任达华 蔡卓妍 孙佳君 柳俊江 何华超 Sunadcha Tadrabiab 凌梓维 林超荣 龚慈恩 李丽君 徐少骅 余达志 王宜华 冯海锐 岑紫生,False
6.6 35,5226,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2459480279.jpg,False,26365236,剧情 动作 科幻 冒险,韩国 美国,玉子,https://movie.douban.com/subject/26365236/,2017-05-19,31,30711,6.6,蒂尔达·斯文顿 保罗·达诺 安瑞贤 边熙峰 史蒂文·元 莉莉·柯林斯 尹宰文 雪莉·亨德森 丹尼尔·亨绍尔 戴文·博斯蒂克 崔宇植 吉安卡罗·埃斯波西托 杰克·吉伦哈尔 李静恩 崔嬉序 尹敬浩 赵莞基 迈克尔·米尔顿 凯瑟琳·柯克帕特里克 李凤莲 朴根祿 埃里克·德·波尔 科里·格鲁特-安德鲁 亚当·奥斯兰德 瓦里丝·阿卢瓦利亚 T· 撒哈拉·米尔 安德烈亚斯·弗龙克 迈尔斯·哈姆帕斯 朴智勋 白基善 金文学,False
6.6 35,5227,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1627205002.jpg,True,1788392,剧情 爱情,中国大陆 日本,夜·上海,https://movie.douban.com/subject/1788392/,2007-06-26,16,29517,6.6,赵薇 本木雅弘 郭品超 塚本高史 西田尚美 竹中直人 李灿森 冯瓅 牛犇 大冢忍 和田聪宏 张一白 张歆艺 张雨绮 吕晓霖 姚懿宸,False
6.6 35,5228,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2138208102.jpg,False,5247059,剧情 爱情,日本,天堂之吻,https://movie.douban.com/subject/5247059/,2011-06-04,17,28418,6.6,北川景子 向井理 山本裕典 五十岚隼士 贺来贤人 加藤夏希 大政绚 横山美雪 泉里香 石田妮可 九内健太 小林海人 广泽草 西田有沙 平山浩行 葛西幸菜 嘉那蕾音,False
6.6 35,5229,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1335730043.jpg,False,1307072,剧情 传记 情色,日本,柏拉图式性爱,https://movie.douban.com/subject/1307072/,2001-10-20,12,28361,6.6,加贺美早纪 小田切让 石丸谦二郎 野波麻帆 根岸季衣 阿部宽 平本一穗 饭岛大介 森下能幸 上地雄辅 加势大周 山本惠美,False
6.6 35,5230,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508339738.jpg,True,4849728,剧情 传记 历史,美国 法国 智利,第一夫人,https://movie.douban.com/subject/4849728/,2018-01-19,15,28066,6.6,娜塔莉·波特曼 彼得·萨斯加德 格蕾塔·葛韦格 比利·克鲁德普 约翰·赫特 理查德·E·格兰特 卡斯珀·菲利普森 贝丝·格兰特 约翰·卡洛·林奇 马克斯·凯塞拉 萨拉·维哈根 海伦·库恩 黛博拉·芬德莱 克里·约翰逊 艾登·奥黑尔,False
6.6 35,5231,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503127267.jpg,False,26901234,剧情 爱情,日本,老师！我可以喜欢你吗？,https://movie.douban.com/subject/26901234/,2017-10-28,10,26947,6.6,生田斗真 广濑铃 龙星凉 森川葵 伊藤健太郎 中村伦也 比嘉爱未 八木亚希子 森本治行 樱井圭佑,False
6.6 35,5232,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p809713405.jpg,True,1302705,剧情 动作 武侠 古装,中国大陆 中国香港 美国,天地英雄,https://movie.douban.com/subject/1302705/,2003-09-23,9,26871,6.6,姜文 赵薇 中井贵一 王学圻 王德顺 周韵 侯传杲 刘利年 哈斯巴根,False
6.6 35,5233,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183184174.jpg,True,2263112,剧情 悬疑,中国香港,C+侦探,https://movie.douban.com/subject/2263112/,2007-09-25,9,25947,6.6,郭富城 廖启智 黄德斌 刘兆铭 黎耀祥 成奎安 商天娥 谷祖琳 蔡雪敏,False
6.6 35,5234,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2495457265.jpg,False,26648284,剧情 悬疑 恐怖,美国,母亲！,https://movie.douban.com/subject/26648284/,2017-09-05,23,25915,6.6,詹妮弗·劳伦斯 哈维尔·巴登 艾德·哈里斯 米歇尔·菲佛 布莱恩·格里森 多姆纳尔·格里森 约翰·艾德坡 阿曼达·赵 帕特丽夏·萨默塞特 埃里克·戴维斯 拉斐尔·格罗斯-哈维 埃米丽·汉普希尔 亚伯拉罕·阿罗诺夫斯基 路易斯·奥利瓦 斯蒂芬妮·吴 克里斯托弗·加廷 史蒂芬·麦克哈蒂 亚瑟·霍尔顿 克里斯汀·韦格 克里斯蒂娜·罗塞托 玛西娅·让·库尔茨 艾伦·沙努安 金伯利·拉费里埃,False
6.6 35,5235,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1059523651.jpg,True,1308499,恐怖 剧情,韩国,女高怪谈3：狐狸阶梯,https://movie.douban.com/subject/1308499/,2003-08-01,7,25863,6.6,宋智孝 朴寒星 赵安 朴志妍 郭智敏 洪秀儿 文晶熙,False
6.6 35,5236,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1572435248.jpg,False,6383498,剧情 喜剧 情色,美国,魔力麦克,https://movie.douban.com/subject/6383498/,2012-06-29,21,25663,6.6,查宁·塔图姆 马修·麦康纳 马特·波莫 亚历克斯·帕蒂弗 乔·曼根尼罗 雷德·卡罗林 亚当·罗德里格兹 凯文·纳什 奥立薇娅·玛恩 丽莉·吉欧 科迪·霍恩 米凯拉·约翰逊 丹妮斯·瓦西 詹姆斯·马丁·凯利 卡姆林·格里梅斯 凯特·伊斯顿 加布里埃尔·伊格莱西亚斯 贝琪·勃兰特 莫洽·梦若 妮可·亚历山德拉·希普利 凯特琳·杰拉德,False
6.6 35,5237,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510633037.jpg,False,1308005,剧情 爱情,中国大陆 中国香港,周渔的火车,https://movie.douban.com/subject/1308005/,2002-08-01,8,24774,6.6,巩俐 梁家辉 孙红雷 戴克 Chunling Shi 张恒 孙周 师悦玲,False
6.6 35,5238,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1711333481.jpg,False,3148068,剧情 爱情 情色 同性,西班牙 巴西,天使的性,https://movie.douban.com/subject/3148068/,2012-05-08,5,24716,6.6,阿斯特丽德·伯格斯-弗瑞斯贝 略伦斯·冈萨雷斯 阿尔瓦罗·塞万提斯 马丁尼奥·里瓦斯 尤莎·卡斯戴尔,False
6.6 35,5239,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p777910201.jpg,True,2133422,剧情 悬疑 爱情 惊悚,美国 加拿大,乘客,https://movie.douban.com/subject/2133422/,2008-10-24,12,24364,6.6,安妮·海瑟薇 帕特里克·威尔森 克里·杜瓦尔 大卫·摩斯 黛安·韦斯特 安德鲁·布劳尔 瑞安·罗宾斯 康纳·德威莉 威廉·B·戴维斯 Robert Musnicki 谢拉赫·霍斯达尔 斯黛茜·格兰特,False
6.6 35,5240,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568497857.jpg,True,30481973,剧情 传记 历史,中国大陆,决胜时刻,https://movie.douban.com/subject/30481973/,2019-09-20,55,23444,6.6,唐国强 刘劲 黄景瑜 王丽坤 秦岚 林永健 马天宇 张涵予 马晓伟 濮存昕 刘之冰 高曙光 王伍福 刘沙 王健 张子健 曹炳琨 吕行 叶禾 乌兰托雅·朵 周涛 孙茜 朱丹 聂远 杜江 吴昊宸 巫刚 田雨 胡文阁 赵毅 张建亚 马仑 李士龙 程治平 黄薇 邢岷山 赵宁宇 杨皓宇 高戈 朱亚文 黄志忠 金巧巧 马思纯 孙征宇 李佩璇 胡晨曦 赵迎利 谷伟 史鑫 周征波 蒋德富 叶进 张万昆 成国栋 秋伶,False
6.6 35,5241,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210708091.jpg,True,10793610,剧情 动作 冒险,英国 美国 西班牙,法老与众神,https://movie.douban.com/subject/10793610/,2014-12-12,22,22912,6.6,克里斯蒂安·贝尔 乔尔·埃哲顿 本·金斯利 亚伦·保尔 约翰·特托罗 西格妮·韦弗 本·门德尔森 玛利亚·瓦沃德 西娅姆·阿巴斯 艾萨克·安德鲁斯 艾文·布莱纳 因迪拉·瓦玛 格什菲·法拉哈尼 加桑·马苏德 塔拉·菲茨杰拉德 达尔·萨利姆 安德鲁·塔伯特 菲利普·阿迪提 埃蒙·埃利奥特 豪尔赫·苏克特 詹妮娜·法西奥 孟令军,False
6.6 35,5242,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1532672988.jpg,False,1422089,剧情 爱情,韩国,外出,https://movie.douban.com/subject/1422089/,2005-09-07,8,22652,6.6,裴勇俊 孙艺珍 柳承秀 刘承睦 孙荣顺 安世镐 姜广涛 郭秀贞,False
6.6 35,5243,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p629367542.jpg,False,1308810,剧情 爱情 情色,韩国,丑闻,https://movie.douban.com/subject/1308810/,2003-10-02,6,21923,6.6,李美淑 全度妍 裴勇俊 赵显宰 李素妍 徐胤雅,False
6.6 35,5244,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2567214237.jpg,True,1307922,动作 剧情,中国香港,九龙冰室,https://movie.douban.com/subject/1307922/,2001-04-12,14,21243,6.6,郑伊健 莫文蔚 李彩桦 黄品源 吕颂贤 林雪 车婉婉 谷垣健治 陈少邦 黄金棠 蔡坚成 戴豪辉 陈宝骏 苏伟南,False
6.6 35,5245,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p774384343.jpg,True,1308797,剧情 恐怖 惊悚,中国香港,救命,https://movie.douban.com/subject/1308797/,2004-04-22,14,19254,6.6,林嘉欣 李心洁 许志安 黄浩然 廖启智 文颂娴 周永恒 黄翠仪 袁富华 郑丽芳 火火 区腾骏 童宁 童玲,False
6.6 35,5246,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535495645.jpg,True,1478063,剧情 传记 历史 灾难,美国,世贸中心,https://movie.douban.com/subject/1478063/,2006-11-10,70,18933,6.6,尼古拉斯·凯奇 玛丽亚·贝罗 康勒·帕奥罗 摩根·弗林恩 迈克尔·佩纳 阿曼德·里斯科 杰伊·埃尔南德斯 乔·博恩瑟 尼克·丹米奇 祖德·塞克利拉 内德·艾森伯格 尼古拉斯·特图罗 丹尼·努齐 马克·埃利奥特·威尔逊 托妮·赛普里斯 汤姆·怀特 艾德·朱厄特 玛吉·吉伦哈尔 布拉德·威廉姆·亨克 帕蒂·达班维尔 唐纳·墨菲 尼基·凯特 金伯利·斯科特 格里格瑞·贾巴拉 迈克尔·珊农 乔丹·拉戈 沃斯·史蒂文斯 皮特·麦克罗比 多罗蒂·林曼 朱莉·亚当斯 杰·阿克沃内 阿瑟·J·纳斯加勒拉 威廉·麦鲍瑟 斯蒂芬·多尔夫 弗兰克·威利 格雷格·科林斯 罗杰·R.克劳斯 加里·斯加奇 维奥拉·戴维斯 库尔特·卡塞雷斯 Edward M. Kelahan 斯托尼·威斯特摩兰 S.A. Griffin 诺曼·施莱费尔 Alexa Gerasimovich Amanda Saphire Billingham 约翰·C·麦金雷 杰伊·古铁雷斯 萨赫丽玛 托尼·吉纳罗 Anthony Piccininni Dara Coleman Dennis Funny 罗伯特·迈尔斯 克里夫·比米斯 William Jimeno Sean Hampton J. Woodward Palmer Frank Hopf Klatann Thomas Benjamin Fitch Nick Rey Angelus 卢伊里萨里 多恩·安德鲁·西蒙斯 Pete Turner Jossara Jinaro Lalanya Masters John C. McDonnell Vincent James Russo Razame de la Crackers,False
6.6 35,5247,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2219698329.jpg,False,24307637,剧情 动作,韩国,江南1970,https://movie.douban.com/subject/24307637/,2015-01-21,32,18776,6.6,李敏镐 金来沅 郑镇荣 金雪炫 刘承睦 崔镇浩 严孝燮 金智秀 李善九 张仁浩  劉弼蘭 金哲允 朴赫民  朴光才 黄成雄 郑孝彬 安秀浩 郑美景 韩俊宇 曹文义 申英奎 韩在英 李妍斗 金柳妍 张赫镇 崔秉默 张素妍 柳正浩 徐佑镇 徐东锡 李晟宇 池大汉,False
6.6 35,5248,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509320588.jpg,False,1316563,剧情 情色,韩国,美人,https://movie.douban.com/subject/1316563/,2000-08-12,3,18391,6.6,李知贤 吴智昊 李成宰,False
6.6 35,5249,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p531859541.jpg,True,1892527,剧情 恐怖 惊悚,美国 法国 英国 奥地利 德国 意大利,趣味游戏美国版,https://movie.douban.com/subject/1892527/,2007-10-20,9,17281,6.6,娜奥米·沃茨 蒂姆·罗斯 迈克尔·皮特 布拉迪·科贝特 戴文·吉尔哈特 博伊德·盖恩斯 希芳·法隆 Linda Moran Robert LuPone,False
6.6 35,5250,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p972193374.jpg,False,4930393,剧情 爱情,日本,源氏物语：千年之谜,https://movie.douban.com/subject/4930393/,2011-12-10,13,17223,6.6,生田斗真 中谷美纪 洼冢洋介 东山纪之 真木阳子 多部未华子 芦名星 莲佛美沙子 室井滋 田中丽奈 东仪秀树 榎木孝明 佐藤祐基,False
6.6 35,5251,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1065328467.jpg,True,3217807,剧情,美国,大象的眼泪,https://movie.douban.com/subject/3217807/,2011-04-15,9,16383,6.6,罗伯特·帕丁森 瑞茜·威瑟斯彭 克里斯托弗·瓦尔兹 保罗·施耐德 埃文·西尔弗曼 亚历山德拉·卡尼亚克 梅丽莎·约翰斯顿 小狗乌吉  约翰·R·邓肯,False
