rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.5 35,2478,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1659221765.jpg,True,2149465,喜剧 剧情 音乐 爱情,美国,忘掉莎拉·马歇尔,https://movie.douban.com/subject/2149465/,2008-04-18,33,7360,6.5,杰森·席格尔 克里斯汀·贝尔 米拉·库尼斯 拉塞尔·布兰德 比尔·哈德尔 乔纳·希尔 保罗·路德 伊丽莎白·基纳 唐·阿伯纳西 Tanisha Harper 比利·布什 Channing Swift Amanda MacLachlan 阿娜·欧蕾利 穆雷·米勒 Errol James Snyder 马克西米利安·亚历山大 渡边戈登 Brian Tochi 布兰斯康比·里奇蒙德 克里斯汀·韦格 杰克·麦克布瑞尔 杰森·贝特曼 卡拉·盖洛 威廉·鲍德温 Michelan Sisti Kalani Robb Michael Oosterom 胡安娜·布斯彻 Kirk Fox Peter Salett 玛丽亚·泰耶尔 史蒂夫·兰德斯贝格,False
6.5 35,2479,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266309313.jpg,True,25955372,爱情,中国大陆,1980年代的爱情,https://movie.douban.com/subject/25955372/,2015-09-11,4,6655,6.5,芦芳生 杨采钰 饶国锋 朱颜曼滋,False
6.5 35,2480,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2306039647.jpg,False,26340302,喜剧 爱情,韩国,请点赞,https://movie.douban.com/subject/26340302/,2016-02-17,13,6227,6.5,刘亚仁 崔智友 李絮 姜河那 金柱赫 李美妍 韩在英 许政度 池允浩 河锡辰 李静恩 朴喜本 朴信惠,False
6.5 35,2481,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2018580340.jpg,False,20390013,剧情 爱情,日本,纯净脆弱的心,https://movie.douban.com/subject/20390013/,2013-10-26,11,6174,6.5,长泽雅美 冈田将生 波瑠 中村苍 平田薫 田山凉成 和田聪宏 池胁千鹤 高良健吾 古川雄辉 梅舟惟永,False
6.5 35,2482,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2318037080.jpg,True,21447058,喜剧 动作 爱情,美国,真命天子,https://movie.douban.com/subject/21447058/,2015-09-19,12,5877,6.5,山姆·洛克威尔 安娜·肯德里克 蒂姆·罗斯 詹姆斯·兰索恩 安松·蒙特 迈克尔·艾克朗德 罗伯特·菲茨杰拉德·迪格斯 凯蒂·尼拉 埃琳娜·桑切斯 温蒂·麦科尔姆 克里斯托弗·马修·库克 山姆·麦地那,False
6.5 35,2483,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p712606000.jpg,False,1466907,爱情,韩国,波浪预报,https://movie.douban.com/subject/1466907/,2005-12-22,8,5707,6.5,车太贤 宋慧乔 宋昌义 金海淑 金允石 文晶熙 玉珠铉 刘仁秀,False
6.5 35,2484,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2290529821.jpg,False,1308077,剧情 爱情 情色,韩国,青春,https://movie.douban.com/subject/1308077/,2000-10-14,5,5664,6.5,金来沅 裴斗娜 陈熙琼 金正铉 尹智慧,False
6.5 35,2485,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p809858580.jpg,True,1293896,喜剧 剧情 爱情,美国,一吻定江山,https://movie.douban.com/subject/1293896/,1999-04-09,10,5519,6.5,德鲁·巴里摩尔 大卫·阿奎特 莉莉·索博斯基 约翰·C·赖利 杰西卡·阿尔芭 詹姆斯·弗兰科 迈克尔·瓦尔坦 Carmen Llywelyn 玛丽·谢尔顿 杰瑞米·卢卡斯,False
6.5 35,2486,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486613467.jpg,True,1308798,爱情,中国香港,情牵一线,https://movie.douban.com/subject/1308798/,2003-11-13,5,5096,6.5,梁咏琪 陶虹 朱孝天 佟大为 刘孜,False
6.5 35,2487,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1251494174.jpg,True,1299378,爱情 喜剧,美国,单身汉,https://movie.douban.com/subject/1299378/,1999-11-05,36,4983,6.5,克里斯·奥唐纳 蕾妮·齐薇格 阿尔蒂·兰格 爱德华·阿斯纳 哈尔·霍尔布鲁克 詹姆斯·克伦威尔 玛丽·谢尔顿 彼得·乌斯蒂诺夫 凯瑟琳·汤 斯塔西·爱德华兹 玛丽亚·凯莉 萨拉·西尔弗曼 詹妮弗·艾斯波西多 波姬·小丝 尼古拉斯·普罗约尔 南希·奥黛尔 Gustavo Vargas Scott Trimble Jodi Taylor Jason Aaron Baca 罗密·罗斯蒙特 马克·诺尔比 Johan-Carl Nowack Kelly Jean Peters 玛丽·斯奇塔姆 安迪·阿尼斯 南希·纳什 Brian Leonard Janean Christine Mariani Joe Meek Jim Jackman Elizabeth Guber Anastasia Horne Steve Hosford 帕特·费恩 Marnie Alexenburg,False
6.5 35,2488,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1529038184.jpg,True,5951292,爱情,泰国,爱很大,https://movie.douban.com/subject/5951292/,2011-03-03,5,4920,6.5,吉拉育·拉翁马尼 阿萍雅·萨库尔加伦苏 亚历山大·伦德尔 莫茶诺·欣彩萍翩 纳查·佳塔潘,False
6.5 35,2489,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p700718125.jpg,False,1937305,爱情,韩国,不需要爱情,https://movie.douban.com/subject/1937305/,2006-11-09,12,4871,6.5,金柱赫 文根英 陶智媛 晋久 赵在允 徐玄振 黄民浩 李在浩 李恩静 权爀 李基英 朴振英,False
6.5 35,2490,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191778302.jpg,True,1300699,喜剧 爱情,美国,美国空姐,https://movie.douban.com/subject/1300699/,2003-03-21,34,4544,6.5,格温妮斯·帕特洛 克里斯蒂娜·艾伯盖特 马克·鲁弗洛 坎迪斯·伯根 麦克·梅尔斯 艾米·奥博瑞 马特·罗斯 丹尼尔·雷蒙特 康妮·索耶 阿曼达威科夫 Brad Hanson 杰夫·雅格 约书亚·马林纳 Merrilee McCommas Stephanie Miller 凯利·普雷斯顿 杰西卡·卡普肖 斯蒂芬·托布罗斯基 纳迪雅·达珍妮 乔·鲍里托 马克·布鲁卡斯 约翰·弗朗西斯·戴利 乔治·肯尼迪 特洛伊·伊万斯 查德·艾微特 韦恩·费德曼 Andrew Chitko 罗克·克里切洛 弗雷德里克·科芬 康塞塔·托梅 普莉希拉·泰勒 盖文·芬克 罗伯·劳 斯黛西·达什,False
6.5 35,2491,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2166629694.jpg,False,1819888,恐怖 悬疑 爱情,韩国,阿娘,https://movie.douban.com/subject/1819888/,2006-06-28,11,4509,6.5,宋允儿 李栋旭 李忠秀 金玉彬 郑元中 李胜柱 宋彩允 蔡尹徐 林周焕 金真 孙镇浩,False
6.5 35,2492,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p727641145.jpg,False,1757929,喜剧 爱情,韩国,青春漫画,https://movie.douban.com/subject/1757929/,2006-03-23,10,4417,6.5,权相宇 金荷娜 朴智彬 李钟文 金哲秀 李恩静 姜姬花 张美仁爱 李尚禹 姜仁锡,False
6.5 35,2493,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2549575485.jpg,True,30466832,爱情,中国大陆,独家记忆番外之相信爱,https://movie.douban.com/subject/30466832/,2019-03-02,7,4276,6.5,孙嘉灵 李九霄 张超 李婷婷 陈博豪 张樟 邓郁立,False
6.5 35,2494,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537708923.jpg,False,1293729,动作 爱情 科幻 喜剧,中国香港,急冻奇侠,https://movie.douban.com/subject/1293729/,1989-08-18,11,3959,6.5,元彪 元华 张曼玉 吴志雄 徐锦江 元奎 王晶 吴文玲 太保 李丽蕊 江苗定,False
6.5 35,2495,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2156566635.jpg,True,1302013,剧情 爱情 情色,法国 英国 西德,查泰莱夫人的情人,https://movie.douban.com/subject/1302013/,1981-06-29,12,3905,6.5,西尔维娅·克里斯蒂 谢恩·布赖恩特 尼古拉斯·克莱 安·米切尔 Frank Moorey Pascale Rivault 伊丽莎白·斯普里格斯 安东尼·海德 Mark Colleano Peter Bennett 贝茜·洛芙 童自荣,False
6.5 35,2496,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2361902308.jpg,False,26805230,剧情 爱情 同性,中国大陆,不可抗力之男仆的秘密,https://movie.douban.com/subject/26805230/,2016-06-28,3,3892,6.5,孟瑞 王博文 厉娜,False
6.5 35,2497,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2549575499.jpg,True,30466831,爱情,中国大陆,独家记忆番外之再见爱,https://movie.douban.com/subject/30466831/,2019-03-02,11,3886,6.5,张樟 邓郁立 方文强 叶子诚 李欢 张超 李婷婷 陈博豪 孙嘉灵 李九霄 龚锐,False
6.5 35,2498,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p561690146.jpg,False,3627296,喜剧 剧情 爱情,美国,浪漫主义者,https://movie.douban.com/subject/3627296/,2010-01-24,8,3806,6.5,凯蒂·霍尔姆斯 伊利亚·伍德 迪安娜·阿格隆 亚当·布罗迪 安娜·帕奎因 乔什·杜哈明 玛琳·阿克曼 坎迪斯·伯根,False
6.5 35,2499,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561922780.jpg,False,30397096,喜剧 爱情 同性,日本,大叔之爱：爱情或死亡,https://movie.douban.com/subject/30397096/,2019-08-23,13,3572,6.5,田中圭 吉田钢太郎 林遣都 内田理央 金子大地 伊藤修子 儿岛一哉 真岛秀和 大塚宁宁 志尊淳 泽村一树 春海四方 生田智子,False
6.5 35,2500,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1093463269.jpg,True,1305653,喜剧 爱情,美国,迪兹先生,https://movie.douban.com/subject/1305653/,2002-06-28,41,3491,6.5,亚当·桑德勒 薇诺娜·瑞德 约翰·特托罗 John D. Bair Robert Frank Telfer Michael Tylo Walter Williamson 乔治·华莱士 阿洛马·赖特 Marijan Zoric Andy Kreiss Alex Buck Jeremy Chu 埃里克·布鲁诺·伯格曼 约翰·麦肯罗 Elizabeth Owens 哈威·普雷斯内尔 詹妮佛·提斯达尔 杰瑞德·哈里斯 罗伯·施奈德 J·B·斯穆夫 阿尔·夏普顿 提姆·赫利希 艾伦·卡瓦特 彼得·盖勒 西德尼·甘尼斯 布莱克·克拉克 史蒂夫·布西密 布兰顿·莫拉勒 Steele Hunter 吉娜·加列戈 Darwin Harris 布鲁斯·弗兰奇 彼得·丹特 Salvatore Cavaliere 史蒂文·布里尔 罗克·克里切洛 埃里克·贝特斯 斯科特·汤普森·贝克 康查塔·费雷尔 艾瑞克·阿瓦利,False
6.5 35,2501,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1529005453.jpg,True,6835009,剧情 动作 爱情 犯罪,泰国,死党,https://movie.douban.com/subject/6835009/,2012-01-12,4,3359,6.5,蓝妮·卡彭 马里奥·毛瑞尔 莫茶诺·欣彩萍翩 纳查·佳塔潘,False
6.5 35,2502,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p783160206.jpg,True,1292983,喜剧 爱情 家庭,美国,怀胎九月,https://movie.douban.com/subject/1292983/,1995-12-22,9,3268,6.5,休·格兰特 朱丽安·摩尔 汤姆·阿诺德 琼·库萨克 杰夫·高布伦 罗宾·威廉姆斯 户田惠子 克里斯汀·戴维斯 泽尔妲·威廉斯,False
6.5 35,2503,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p942590508.jpg,True,4116937,剧情 爱情,中国大陆,西藏往事,https://movie.douban.com/subject/4116937/,2011-04-08,5,3253,6.5,何润东 宋佳 郭礼杞 2 Krayze 乔什·汉纳姆,False
6.5 35,2504,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2522287689.jpg,False,26852090,喜剧 爱情,美国,牵线,https://movie.douban.com/subject/26852090/,2018-06-15,32,3162,6.5,佐伊·达奇 格伦·鲍威尔 刘玉玲 泰雅·迪格斯 琼·斯莫斯 梅瑞迪斯·海格纳 皮特·戴维森 乔恩·鲁德尼茨基 泰塔斯·伯吉斯 杰克·罗宾森 亚伦·科斯塔·加尼斯 Paulie Deo Jr. 诺亚·罗宾斯 Cody Calafiore Ralph Byers Leonard Ouzts 麦迪逊·阿诺德 伊万·帕克 杰夫·西勒 Fay Ann Lee 斯蒂芬妮·许 H·弗利 Josh Berresford Fabrizio Brienza 斯泰西·爱丽丝·科恩 马米·科西科 何伟清 杰奎琳·霍努力克 费斯·洛根 桃乐丝·麦卡锡 安妮·比萨比亚 雪莉·罗德里格斯,False
6.5 35,2505,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p778433640.jpg,False,1930542,喜剧 爱情 家庭,美国,老娘说了算,https://movie.douban.com/subject/1930542/,2007-02-02,25,3109,6.5,黛安·基顿 曼迪·摩尔 盖布瑞·马赫特 汤姆·艾弗瑞特·斯科特 劳伦·格拉汉姆 派珀·佩拉博 科林·费格森 史蒂芬·柯林斯 托尼·海尔 柯特奈·泰勒 Joey Genitempo 史蒂夫·李特 扎克瑞·戈登 迈克尔·施密特 帕维什·齐纳 泰·帕尼茨 Nate Petre 加雷特·马加特 索菲亚·布朗 Choice Patton 道格·巴丁 大卫·普鲁德汉姆 约翰·罗斯·鲍伊 柯特·克伦德尼 Karen Leigh Hopkins,False
6.5 35,2506,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1394317615.jpg,False,1917080,剧情 爱情,比利时 法国 英国,查泰莱夫人的情人,https://movie.douban.com/subject/1917080/,2006-11-01,6,3083,6.5,埃莱娜·菲利埃 伊波利特·吉拉尔多 玛丽娜·汉斯 Sava Lolov 贝尔纳·维尔莱 Michel Vincent,False
6.5 35,2507,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204966372.jpg,False,1890586,喜剧 剧情 爱情,美国,上海之吻,https://movie.douban.com/subject/1890586/,2007-02-08,11,3055,6.5,肯·梁 海顿·潘妮蒂尔 胡凯莉 乔·大卫·摩尔  颜雷 Brian Gardner 斯宾塞·雷德福德 蒂姆斯·伯特姆斯 吴汉章 萨默尔·阿尔提丝 文峰,False
6.5 35,2508,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266314131.jpg,True,6874487,剧情 爱情,英国,公主夜游记,https://movie.douban.com/subject/6874487/,2015-05-15,20,2910,6.5,莎拉·加顿 蓓尔·波利 艾米丽·沃森 鲁伯特·艾弗雷特 杰克·莱诺 罗杰·阿拉姆 杰克·拉斯基 安娜斯塔西亚·哈罗德 鲁斯·西恩 杰克·戈登 索菲娅·迪·马蒂诺 劳伦斯·斯佩尔曼 杰弗里·斯特里特菲尔德 菲奥娜·斯金纳尔 海莉·斯奎尔斯 蒂姆·波特 约翰·内威尔 朱诺·坦普尔 汉娜弗林 瑞奇·查普,False
6.5 35,2509,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1580686070.jpg,True,1300565,剧情 爱情,美国,机票情缘,https://movie.douban.com/subject/1300565/,2000-11-15,25,2779,6.5,本·阿弗莱克 格温妮斯·帕特洛 亚历克斯·D·林兹 詹妮弗·格雷 托尼·戈德温 Michael R Bowman 大卫·多尔夫曼 Mike McIntosh 斯科特·阿兰·史密斯 杰夫·格尔林 大卫·圣.詹姆斯 山姆·洛巴兹 Katherine Disque Alastair Surprise Don Amendolia 娜塔莎·亨斯屈奇 卡罗琳·阿隆 乔·莫顿 朱丽娅·坎贝尔 约翰尼·盖尔克奇 大卫·佩默 Mark Ankeny 艾瑞克·奥德 Michael Laskin 丽莎·乔伊纳,False
6.5 35,2510,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2355290336.jpg,True,1777200,喜剧 爱情,中国香港,得闲饮茶,https://movie.douban.com/subject/1777200/,2006-03-23,11,2728,6.5,方力申 梁慧嘉 林家栋 林雪 陈国坤 刘德华 张颕康 元秋 潘恒生 许安 陈宝骏,False
6.5 35,2511,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453523791.jpg,True,1307716,爱情 科幻 悬疑,美国,索拉里斯,https://movie.douban.com/subject/1307716/,2002-11-27,11,2708,6.5,乔治·克鲁尼 娜塔莎·麦克艾霍恩 维奥拉·戴维斯 杰瑞米·戴维斯 约翰·赵 肯特·法尔考 乌尔里希·图库尔 艾尔皮迪娅·卡里洛 迈克尔·英塞恩 Tony Clemons 裘德·沃尔克,False
6.5 35,2512,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2118524097.jpg,False,10741221,剧情 爱情 犯罪,美国,他们非圣人,https://movie.douban.com/subject/10741221/,2013-08-16,9,2600,6.5,鲁妮·玛拉 卡西·阿弗莱克 本·福斯特 拉米·马雷克 基思·卡拉丹 查尔斯·贝克 内特·派克 希瑟·卡夫卡 维尔·贝布林克,False
6.5 35,2513,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1566256641.jpg,False,5156523,剧情 喜剧 爱情 同性,美国,浮沉洛杉矶,https://movie.douban.com/subject/5156523/,2012-04-20,23,2565,6.5,马修·路德文斯基 艾莉森·林恩 迈克尔·梅迪克 杰西·阿彻 Mary Wang William Thomas Jones 莉娅·蕾切尔 罗伯特·麦克墨尔 佩雷兹·希尔顿 Tom Nobles 布伦特·贝利 Geoff Stirling 卡斯帕·安德瑞斯 布鲁斯·维莱什 Gregg Brown C. Stephen Browder Taaffe O'Connell Judy Tenuta 比利·斯诺 Todd Sherry 马克·奇尼洛 金·艾伦 赖安·卓勒,False
6.5 35,2514,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2560880417.jpg,False,30465281,喜剧 爱情,日本,辉夜大小姐想让我告白：天才们的恋爱头脑战,https://movie.douban.com/subject/30465281/,2019-09-06,9,2537,6.5,平野紫耀 桥本环奈 佐野勇斗 池间夏海 浅川梨奈 优太朗 堀田真由 高岛政宏 佐藤二朗,False
6.5 35,2515,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548868680.jpg,False,30215029,剧情 爱情 奇幻,日本,福尔图娜之瞳,https://movie.douban.com/subject/30215029/,2019-02-15,8,2522,6.5,神木隆之介 有村架纯 内藤大湖 志尊淳 松井爱莉 齐藤由贵 时任三郎 北村有起哉,False
6.5 35,2516,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1649256137.jpg,False,10468380,爱情 音乐 歌舞,英国 德国,舞力对决2,https://movie.douban.com/subject/10468380/,2012-03-30,20,2427,6.5,法尔克·亨特切尔 索菲亚·波多拉 乔治·山普森 斯蒂芬妮·阮 黛尔菲恩·阮 尼克·特拉 伊丽莎白·迪·卡洛 塞缪尔·雷维尔 政井海人 奈迪·玛-塞鲁 布莱斯·拉里厄 亚凯·奥赛 梅克尔·方兹 汤姆·康蒂 克里斯托弗·托勒 尼古拉斯·斯图尔特 约翰·达根 耶斯·利奥丹 阿里·拉姆丹尼 彼得·法尔克,False
6.5 35,2517,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p769150707.jpg,True,1922147,喜剧 剧情 爱情,美国,她找我,https://movie.douban.com/subject/1922147/,2007-09-07,23,2293,6.5,科林·费尔斯 海伦·亨特 贝特·米德勒 Gustavo Cunha Audrey Elizabeth Fafard 马修·布罗德里克 蒂姆·罗宾斯 埃迪·法可 Floanne Ankah Schuster Vance Adrianna Bremont 莉莉亚斯·惠特 玛姬·丝弗 萨曼·拉什代 本·申克曼 David Callegati 约翰·本杰明·西基 Robert LuPone Stacie Linardos 汤米·尼尔森 布拉泽·艾登·道格拉斯 吉内瓦·卡尔 詹妮安·加罗法洛,False
6.5 35,2518,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2346712010.jpg,True,1304617,喜剧 爱情,中国香港,欢乐叮当,https://movie.douban.com/subject/1304617/,1986-03-21,8,2260,6.5,许冠文 钟楚红 董骠 梅艳芳 许冠英 黎小田 黄韵诗 曹达华,False
6.5 35,2519,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531269571.jpg,True,2027951,剧情 音乐 爱情,美国,摇滚吉他梦,https://movie.douban.com/subject/2027951/,2008-01-18,14,2246,6.5,萨弗蓉·布罗斯 伊萨赫·德·班克尔 帕兹·德拉维尔塔 亚当·崔斯 詹妮安·加罗法洛 瑞格·罗杰斯 阿什莉·阿特金森 理查德·肖特 伊丽莎白·玛维尔 克里斯·鲍尔 拉里·布洛克 大卫·韦恩 Sonia Manzano 洛瑞·坦·齐恩,False
6.5 35,2520,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1155502038.jpg,True,1456391,爱情,中国大陆,烟雨红颜,https://movie.douban.com/subject/1456391/,2002-02-26,5,2223,6.5,张信哲 曾黎 周迅 邱心志 奚美娟,False
6.5 35,2521,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2174307524.jpg,False,6869382,喜剧 爱情,泰国,30正美丽,https://movie.douban.com/subject/6869382/,2011-11-03,4,2038,6.5,Peter Corp Dyrendal Sakilaa Banyen 帕德容琶·砂楚 朴朴·彭帕努,False
6.5 35,2522,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386896420.jpg,True,1421779,剧情 奇幻 爱情,中国大陆,花眼,https://movie.douban.com/subject/1421779/,2002-01-01,6,2024,6.5,武拉拉 徐静蕾 王学兵 安子 梅婷 蒙亭宜,False
6.5 35,2523,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2519114886.jpg,False,25944273,剧情 传记 爱情,英国 卢森堡 美国,玛丽·雪莱,https://movie.douban.com/subject/25944273/,2017-09-09,22,1999,6.5,艾丽·范宁 麦茜·威廉姆斯 道格拉斯·布斯 斯蒂芬·迪兰 汤姆·斯图里奇 琼安·弗洛加特 蓓尔·波利 本·哈迪 休·奥康纳 Donna Marie Sludds Rasneet Kaur Michael Cloke Laurence Foster Owen Richards Andy McKell 翁德拉·多里安 Gilbert Johnston Ingridi Verardo De Moraes Sarah Lamesch Jack Hickey 席亚拉·查特斯 Dean Gregory,False
6.5 35,2524,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1880117490.jpg,False,2059500,爱情,日本,花样男子,https://movie.douban.com/subject/2059500/,1995-08-19,8,1992,6.5,内田有纪 藤木直人 谷原章介 藤原纪香 坂上香织 江黑真理衣 清水美智子 橋爪 浩一,False
6.5 35,2525,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508636514.jpg,False,1861401,动作 冒险 爱情 科幻,印度,印度超人,https://movie.douban.com/subject/1861401/,2006-06-23,9,1838,6.5,佩丽冉卡·曹帕拉 赫里尼克·罗斯汉 纳萨鲁丁·沙 Xia Bin 瑞哈 沙拉蒂·瑟斯纳 阿卡什·库拉纳 Archana Puran Singh 普丽缇·泽塔,False
6.5 35,2526,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196572442.jpg,False,1293968,剧情 爱情 犯罪 惊悚,美国,激情沸点,https://movie.douban.com/subject/1293968/,1990-10-26,12,1793,6.5,唐·约翰逊 维吉妮娅·马德森 詹妮弗·康纳利 查尔斯·马丁·史密斯 威廉姆·赛德勒 杰里·哈德因 巴里·柯宾 莱昂·里皮 杰克·南斯 约翰·霍克 James N. Harrell Edith Mills,False
6.5 35,2527,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p782636971.jpg,False,2969019,剧情 爱情 同性,美国,梦男孩,https://movie.douban.com/subject/2969019/,2008-02-12,12,1686,6.5,斯蒂芬·班德 马克西米连·罗格 兰迪·韦恩 戴安娜·斯卡尔维德 Tom Gilroy 鲁妮·玛拉 Sean M. Blanchard Brandon J. Blanchard Zach Nichols Jaci LeJeune Rickie Lee Jones 汤姆斯·杰·瑞恩,False
6.5 35,2528,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1621352753.jpg,False,1306461,奇幻 喜剧 爱情,美国,小尼基,https://movie.douban.com/subject/1306461/,2000-11-10,62,1661,6.5,亚当·桑德勒 帕特丽夏·阿奎特 哈威·凯特尔 瑞斯·伊凡斯 瑞茜·威瑟斯彭 昆汀·塔伦蒂诺 罗伯·施奈德 杰姬·桑德勒 Paul Michael Bloodgood Todd Holland 大卫·萨迪 艾莉克丝摩尔 里吉斯·菲尔宾 亨利·温克勒 Troy Brown 比尔·沃尔顿 奥兹·奥斯朋 丹·马里诺 Timothy Huang 劳拉·哈灵 爱瑞恩·巴莱特 菲利普·鲍顿 利厄·莱尔 凯文·尼龙 鲁德尼·丹泽菲尔德 约翰·法利 迈克尔·麦基恩 艾伦·卡瓦特 Lance Polland 克林特·霍华德 约翰·威瑟斯朋 布莱克·克拉克 罗伯特·斯密戈尔 卡尔·韦瑟斯 西德尼·甘尼斯 杰斯·哈梅尔 达纳·卡维 杰夫·伊马达 莱克斯·朗 Matthew Jackson Erich 'Mancow' Muller Michael Deak 迈克尔·查尔斯·罗曼 斯图亚特·鲁丁 彼得·安东尼·唐伯蒂斯 弗兰克·西维罗 弗雷德·沃尔夫 乔治·华莱士 Herbert Lang Curley 'Boo' Johnson Christopher Francis 乔恩·拉威茨 汤米·利斯特 刘易斯·阿奎特 Orlando Antigua 莉莲·亚当斯 艾伦·克莱格霍恩 Salvatore Cavaliere Mary Diveny 彼得·丹特 Lou Dunbar 泰勒·韦恩,False
6.5 35,2529,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576191591.jpg,False,3441061,喜剧 爱情,新加坡,大喜事,https://movie.douban.com/subject/3441061/,2009-01-25,11,1638,6.5,范文芳 李铭顺 陈建州 刘雅丽 赛夫·阿伯 黎明 陈家风 周崇庆 权怡凤 Zhi Gang Qian 钱治钢,False
6.5 35,2530,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494334788.jpg,True,26836810,剧情 喜剧 爱情,法国 比利时,心灵暖阳,https://movie.douban.com/subject/26836810/,2017-05-18,8,1606,6.5,朱丽叶·比诺什 热拉尔·德帕迪约 瓦莱丽亚·布鲁尼·泰德斯基 尼古拉斯·迪佛休尔 若西安·巴拉斯科 泽维尔·布瓦 阿莱克斯·德斯卡 布鲁诺·波达里德斯,False
6.5 35,2531,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176018507.jpg,False,24743763,剧情 爱情 同性,波兰,漂浮的摩天楼,https://movie.douban.com/subject/24743763/,2013-07-22,7,1589,6.5,马太乌兹·巴纳斯乌克 玛塔·涅拉柯薇姿 巴托茨·戈尔纳 卡翠娜·赫尔曼 奥加·法兰丝 伊莎贝拉·库纳 米洛斯拉夫·兹布罗邹维奇,False
6.5 35,2532,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p893508791.jpg,False,2041864,犯罪 剧情 悬疑 爱情 惊悚,韩国,爱未知,https://movie.douban.com/subject/2041864/,2007-10-25,8,1554,6.5,姜栋元 孔晓振 李沇熹 全茂松 林元熙 金旻修 郑西仁 林周焕,False
6.5 35,2533,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2428627392.jpg,True,1946870,剧情 爱情,中国大陆,好孩子,https://movie.douban.com/subject/1946870/,1999-07-03,4,1505,6.5,吴奇隆 萧颖 曲亮鹏 郝劭文,False
6.5 35,2534,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1527866546.jpg,False,2001298,剧情 爱情 情色,法国 意大利,昔日情人,https://movie.douban.com/subject/2001298/,2007-05-30,14,1461,6.5,艾莎·阿基多 福阿德·阿伊特·阿图 罗克珊·梅斯基达 克洛德·萨罗特 蕾雅·赛杜 卡罗琳·杜西 莎拉·普拉特 莉雅 阿蜜拉·卡萨 安娜·帕里约 伊莎贝拉·雷纳德 迈克尔·朗斯代尔 友兰达·梦露 Frédéric Botton,False
6.5 35,2535,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2252150579.jpg,False,4300528,剧情 爱情,日本,春风物语3：美貌的细节,https://movie.douban.com/subject/4300528/,2010-01-30,5,1418,6.5,浜尾京介 马场良马 斋藤康嘉 渡边大辅 泷口幸广,False
