rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.2 35,1258,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538283094.jpg,False,30143859,剧情 悬疑 惊悚,美国,双套结杀手,https://movie.douban.com/subject/30143859/,2018-11-16,7,1588,6.2,查理·普拉默 迪伦·麦克德莫特 萨曼莎·玛西丝 麦迪逊·贝蒂 布伦娜·谢尔曼 兰斯·钱泰尔斯-韦茨 迈克尔·尤里奎亚,False
6.2 35,1259,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2330853500.jpg,False,1304545,恐怖 悬疑 惊悚,美国,鬼恋,https://movie.douban.com/subject/1304545/,1983-02-04,18,1570,6.2,芭芭拉·赫希 罗恩·西维尔 大卫·拉比奥萨 乔治·科 迈克尔·奥尔德雷奇 John Branagan 克里斯·豪厄尔 艾伦·瑞奇 李·维尔科夫 Paula Victor 阿历克斯·罗克 Natasha Ryan 科特·罗文斯 Raymond Singer 杰奎琳·布鲁克斯 苏利伯维尔 玛格丽特·布赖 Melanie Gaffin,False
6.2 30,1260,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1130489654.jpg,True,3808643,犯罪 悬疑 惊悚,法国,罪爱,https://movie.douban.com/subject/3808643/,2010-08-18,5,1496,6.2,克里斯汀·斯科特·托马斯 露德温·塞尼耶 奥利维尔·雷堡汀 吉约姆·马奎特 帕特里克·米勒,False
6.2 35,1261,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2017470959.jpg,False,24748823,悬疑 同性,阿根廷,单人夜曲,https://movie.douban.com/subject/24748823/,2013,5,1397,6.2,帕特里西奥·拉莫斯 马里奥·贝隆 卡洛斯·埃切维里亚 Laura Agorreca Mike Zubi,False
6.2 30,1262,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p923545783.jpg,False,1295531,动作 喜剧 悬疑 科幻,美国,猪头，我的车咧？,https://movie.douban.com/subject/1295531/,2000-12-10,7,1282,6.2,阿什顿·库彻 西恩·威廉·斯科特 詹妮弗·加纳 玛拉·索科洛芙 克里斯蒂·斯旺森 塔比瑟泰勒 Linda Porter,False
6.2 35,1263,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p991104881.jpg,False,2002813,犯罪 剧情 恐怖 悬疑 惊悚,日本,壁男,https://movie.douban.com/subject/2002813/,2006-10-22,3,1202,6.2,堺雅人 Hineki Mito 小野真弓,False
6.2 35,1264,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530286560.jpg,True,1480007,犯罪 悬疑 恐怖,中国香港,7号差馆,https://movie.douban.com/subject/1480007/,2001-08-30,5,1167,6.2,李丽珍 许志安 雷宇扬 卢淑仪 苏永康,False
6.2 30,1265,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1506548162.jpg,False,3619835,动作 悬疑 惊悚 犯罪,法国,换屋惊魂,https://movie.douban.com/subject/3619835/,2011-07-13,5,1148,6.2,卡琳·瓦纳斯 埃里克·坎通纳 奥雷利安·雷克因 斯戴芬·古林-提列 梅迪·内博,False
6.2 35,1266,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1927052497.jpg,True,21965529,犯罪 悬疑 惊悚,阿根廷 西班牙,谋杀论文,https://movie.douban.com/subject/21965529/,2013-01-17,9,1066,6.2,里卡多·达林 阿尔维托·阿曼 卡露·里维罗 Arturo Puig 法比安·阿雷尼利亚斯 玛拉·贝什泰利 马特奥·基亚里诺 Ezequiel De Almeida 塞西莉亚·阿塔恩,False
6.2 30,1267,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2238392358.jpg,True,1309150,动作 冒险 喜剧 家庭 奇幻 悬疑,美国 加拿大,史酷比2：怪兽偷跑,https://movie.douban.com/subject/1309150/,2004-04-08,48,1061,6.2,小弗雷迪·普林兹 莎拉·米歇尔·盖拉 马修·里沃德 琳达·卡德里尼 赛斯·格林 彼得·博伊尔 蒂姆·布雷克·尼尔森 艾丽西亚·希尔维斯通 Neil Fanning Pat O'Brien Bill Meilen 扎夫·帕鲁 克里斯·高瑟 皮特·纽 Morgan Brayton 丽萨·安·贝利 Joe MacLeod 布兰顿·杰·麦克拉伦 Aaron Ydenberg 卡勒姆·沃西 布雷纳·奥布莱恩 科维西·阿梅扬 斯蒂芬·E·米勒 卡琳·考诺娃 Andrew McIlroy 柯林·富 安德鲁·杰克森 卡西·贝德 艾米丽·坦南特 A·C·彼得森 基马尼·雷·史密斯 因格里德·托伦斯 Tiffani Timms 史葛·麦克尼尔 凯文·杜兰 C.恩斯特·哈斯 Ruben Studdard Alex Pesusich 凯伦·霍尔尼斯 多隆·贝尔 迪·布拉雷·贝克尔 Bob Papenbrook 迈克尔·索里奇 泰伦斯·斯通 J·P·马诺克斯 瓦利·维吉尔特 保罗·贝克 Sandra-Jessica Couturier,False
6.2 35,1268,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p541492607.jpg,False,1401138,恐怖 悬疑 惊悚,韩国,南极日记,https://movie.douban.com/subject/1401138/,2005-05-19,8,945,6.2,宋康昊 刘智泰 姜惠贞 朴熙顺 尹宰文 崔德门 Sam Hammington 金敬益,False
6.2 35,1269,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2490636994.jpg,False,1858259,恐怖 悬疑 惊悚,西班牙/英国/保加利亚,遗落之地,https://movie.douban.com/subject/1858259/,2006-09-11,6,891,6.2,卡瑞尔·罗登 Kalin Arsov Paraskeva Djukelova 瓦伦丁·加内夫 瓦伦丁·高斯舍夫 卡洛斯·雷格-普拉扎,False
6.2 30,1270,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1100191893.jpg,False,3292134,悬疑 惊悚,西班牙,魔岛迷踪,https://movie.douban.com/subject/3292134/,2009-12-25,4,820,6.2,Pepe González Rubio 埃伦娜·安纳亚 Javier Mejía 比雅·塞古拉,False
6.2 30,1271,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1545134774.jpg,False,1295404,科幻 恐怖 惊悚 悬疑,美国,异形基地,https://movie.douban.com/subject/1295404/,1993-06-09,6,732,6.2,加布里埃尔·安瓦尔 特里·金尼 比利·沃斯 梅格·提利 福里斯特·惠特克 Phil Neilson,False
6.2 35,1272,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1965749147.jpg,True,10441034,剧情 动作 犯罪 悬疑 惊悚,美国,少数派力量,https://movie.douban.com/subject/10441034/,2013-02-15,7,664,6.2,克里斯托弗·沃肯 考莉安卡·基尔彻 克里斯蒂安·史莱特 安东尼·安德森 露易丝·林顿 杰西·布拉德福特 西华如·基尔彻,False
6.2 30,1273,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p884075831.jpg,True,3993594,剧情 悬疑,中国香港,轰天绑架大富豪,https://movie.douban.com/subject/3993594/,1999-01-21,6,628,6.2,吕良伟 叶童 于荣光 林国斌 雷宇扬 张耀扬,False
6.2 30,1274,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2342401053.jpg,True,1300145,动作 剧情 奇幻 悬疑 爱情,中国香港,五毒天罗,https://movie.douban.com/subject/1300145/,1976-10-28,24,574,6.2,岳华 井莉 谷峰 詹森 山怪 张石庵 李丽丽 郝履仁 冯敬文 姜南 西瓜刨 曾楚霖 王侠 王清河 欧阳莎菲 罗烈 于倩 李寿祺 井淼 卢苇 顾冠忠 徐少强 元华 王钟,False
6.2 35,1275,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2403316501.jpg,False,26772635,剧情 犯罪 悬疑 惊悚,阿根廷 西班牙,黑雪,https://movie.douban.com/subject/26772635/,2017-01-19,11,559,6.2,莱昂纳多·斯巴拉格利亚 莱娅·科斯塔 里卡多·达林 多洛莉丝·房兹 贝尔·蒙特罗 莱娅·奥普莱 米克尔·伊格莱西亚斯 安德烈斯·埃雷拉 伊凡·卢恩戈 费德里科·路皮 哈维尔·库斯罗,False
6.2 35,1276,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1213319295.jpg,True,1293880,动作 冒险 犯罪 奇幻 悬疑 惊悚,美国,魅影奇侠,https://movie.douban.com/subject/1293880/,1994-07-01,11,520,6.2,亚历克·鲍德温 尊龙 佩内洛普·安·米勒 安德烈·格雷戈里 布鲁斯·洛克 Billy Wong 达里尔·陈 Brady Tsurutani 莉莉·玛利亚 Jen Sung Outerbridge 伊恩·麦克莱恩,False
6.1 30,1277,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526405034.jpg,True,25882296,动作 悬疑 奇幻 武侠 古装,中国大陆 中国香港,狄仁杰之四大天王,https://movie.douban.com/subject/25882296/,2018-07-27,24,234172,6.1,赵又廷 冯绍峰 林更新 阮经天 马思纯 刘嘉玲 盛鉴 杨一威 唐古特·宝日夫 张傲月 孙蛟龙 汪汐潮 铁男 李炳雷 许明虎 程昱泓 刘芊孜 山新 黄路霏 牟凯凯 贾伟 张艺骞 吴潇娜 王青青,False
6.1 30,1278,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1695181672.jpg,True,6878446,剧情 爱情 悬疑,中国大陆,二次曝光,https://movie.douban.com/subject/6878446/,2012-09-29,9,123710,6.1,范冰冰 冯绍峰 霍思燕 陈冲 孔维 姚安濂 梁静 方励 俞露,False
6.1 30,1279,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2574145203.jpg,True,25747204,剧情 犯罪 悬疑,中国大陆,长安道,https://movie.douban.com/subject/25747204/,2019-11-15,18,38420,6.1,范伟 宋洋 焦俊艳 陈数 余皑磊 张兆辉 大力 王奕权 宣珂 田璐 毛爱宁 田征 石凉 齐志 石燕京 周波 马灿灿 高果,False
6.1 30,1280,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1962923729.jpg,True,10600271,剧情 悬疑 犯罪,中国大陆 中国香港,圣诞玫瑰,https://movie.douban.com/subject/10600271/,2013-05-24,10,32528,6.1,郭富城 桂纶镁 夏雨 秦海璐 张震 廖启智 夏文汐 李绮虹 万茜 甘国亮,False
6.1 30,1281,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1337270489.jpg,True,6811422,动作 犯罪 悬疑,中国香港,变节：潜罪犯,https://movie.douban.com/subject/6811422/,2012-03-02,18,28479,6.1,谢天华 吴镇宇 黄宗泽 惠英红 徐子珊 文咏珊 廖启智 麦长青 林雪 金刚 欧阳靖 蒋志光 刘兆铭 朱晨丽 陈沛妍 李伟健 黄智贤 高钧贤,False
6.1 30,1282,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2205357615.jpg,True,25742242,爱情 悬疑,中国大陆,深夜前的五分钟,https://movie.douban.com/subject/25742242/,2014-10-23,9,19685,6.1,刘诗诗 三浦春马 张孝全 牛犇 余娅 王志华 沈柯心 沈柯仪 张一白,False
6.1 30,1283,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512711499.jpg,False,21328095,科幻 悬疑 惊悚,美国,科洛弗悖论,https://movie.douban.com/subject/21328095/,2018-02-04,15,17359,6.1,古古·姆巴塔-劳 大卫·奥伊罗 丹尼尔·布鲁尔 约翰·奥提兹 克里斯·奥多德 阿卡塞尔·亨涅 章子怡 伊丽莎白·德比茨基 罗杰·戴维斯 唐纳尔·罗格 苏珊·克莱尔 肯·奥林 西蒙·佩吉 格雷戈·格伦伯格 科洛弗·内伊,False
6.1 30,1284,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2539946987.jpg,True,26219713,科幻 犯罪 悬疑,英国 中国大陆 波多黎各 美国,克隆人,https://movie.douban.com/subject/26219713/,2018-11-23,16,14039,6.1,基努·里维斯 爱丽丝·伊芙 艾米丽·阿琳·林德 托马斯·米德蒂奇 恩杰伊·安东尼 约翰·奥提兹 尼亚切·海邓迪 艾莉亚·莱蕊克·勒布 艾梅柏·里维拉 艾梅柏·汤森 杰弗里·霍尔斯曼 桑娴·洛格罗诺 奥马尔·克鲁兹·索托 伊万·J·托雷斯·拉桑塔 让·皮埃尔·普拉茨 伊夫林·迪安-奥姆斯特德,False
6.1 30,1285,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1594175844.jpg,True,10508879,剧情 悬疑 恐怖,中国大陆 中国香港,青魇,https://movie.douban.com/subject/10508879/,2012-07-06,9,11237,6.1,黄轩 薛凯琪 周楚濋 陶海 尚大庆 张谦 乔立生 徐海为 郑晚秋,False
6.1 30,1286,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2414758267.jpg,True,26390938,剧情 悬疑 惊悚,法国,私人采购员,https://movie.douban.com/subject/26390938/,2016-05-17,9,11024,6.1,克里斯汀·斯图尔特 安德斯·丹尼尔森·李 拉斯·艾丁格 诺拉·冯·瓦尔茨特滕 戴维·鲍尔斯 蒂·奥尔温 西格丽·博阿茨兹 班哲明·比欧雷 奥拉利亚·佩蒂特,False
6.1 30,1287,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581808103.jpg,False,30211753,科幻 悬疑,爱尔兰 丹麦 比利时,生态箱,https://movie.douban.com/subject/30211753/,2019-05-18,4,10000,6.1,杰西·艾森伯格 伊莫琴·普茨 乔纳森·阿里斯 奥尔加·韦尔利,False
6.1 30,1288,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562919700.jpg,False,15077774,喜剧 动作 爱情 悬疑,美国,谋杀疑案,https://movie.douban.com/subject/15077774/,2019-06-14,22,9240,6.1,詹妮弗·安妮斯顿 亚当·桑德勒 杰玛·阿特登 卢克·伊万斯 丹尼·伯恩 忽那汐里 奥拉维尔·达里·奥拉夫松 杰姬·桑德勒 特伦斯·斯坦普 约翰·卡尼 大卫·威廉姆斯 阿迪勒·阿赫塔尔 苏芙·布莱德肖 路易斯·赫拉尔多·门德斯 埃里克·格里芬 维克托·特平 妮可·兰德尔·约翰逊 埃莱娜·卡多纳 丹妮拉·桑德福德 彼得·阿佩塞拉 拉斐尔·格罗斯-哈维 安德烈·多伦特,False
6.1 30,1289,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1612832025.jpg,True,7161695,爱情 科幻 悬疑,中国台湾,骇战,https://movie.douban.com/subject/7161695/,2013-03-14,13,9211,6.1,陈柏霖 陈意涵 修杰楷 郭雪芙 林玟谊 李凤新 蔡黄汝 陈嘉豪 胡晓芳 廖苡乔 金勤 梁正群 黄路梓茵,False
6.1 30,1290,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2316460748.jpg,False,26591649,悬疑 惊悚 恐怖,美国,一路向南,https://movie.douban.com/subject/26591649/,2015-09-16,16,7227,6.1,查德·威利亚 马特·贝蒂内利-奥尔平 克里斯蒂娜·佩希奇 法比娜·泰蕾兹 纳塞利·洛芙 汉娜·马克斯 达纳·古尔德 安萨·拉姆西 苏珊·伯克 戴维·约翰逊 马瑟·泽科尔 大卫·佑 提皮尔·牛顿 马特·皮特斯 杰拉德·唐尼 哈西·哈里森,False
6.1 30,1291,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546900503.jpg,False,24523813,剧情 悬疑,爱尔兰 美国,遗孀秘闻,https://movie.douban.com/subject/24523813/,2018-09-07,15,5895,6.1,伊莎贝尔·于佩尔 科洛·莫瑞兹 麦卡·梦露 简·佩里 杰夫·西勒 帕克·索耶 布兰登·李·西尔斯 阿瑟·李 罗莎·埃斯科达 撒迪厄斯·丹尼尔斯 科鲁姆·费奥瑞 扎威·阿什顿 斯蒂芬·瑞 格雷厄姆·托马斯·金 赫舍尔·布拉特,False
6.1 30,1292,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1896834263.jpg,True,10449606,剧情 悬疑 惊悚,韩国,读心术,https://movie.douban.com/subject/10449606/,2013-03-07,13,5082,6.1,金康宇 金汎 朴柱亨 琴波 金基天 金益泰 朴瑞妍 金正碧 徐永嬅 朴赫权 刘承睦 朴圣雄 徐东锡,False
6.1 30,1293,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2231271696.jpg,True,10755171,剧情 悬疑 惊悚,法国,暗黑之地,https://movie.douban.com/subject/10755171/,2015-04-08,22,4817,6.1,科洛·莫瑞兹 查理兹·塞隆 克里斯蒂娜·亨德里克斯 尼古拉斯·霍尔特 寇瑞·斯托尔 德瑞·德·玛泰 泰伊·谢里丹 多拉·马迪森·布鲁格 安德里亚·罗斯 劳拉·凯洛蒂 肖恩·布里吉格斯 格伦·莫肖尔 艾迪.米勒 斯特林·杰里斯 杰夫·蔡斯 J·拉罗斯 理查德·古恩 艾珠·帕森斯 詹姆斯·马丁·凯利 詹姆斯·摩西·布莱克 泰勒·福雷斯特 山农·库克,False
6.1 30,1294,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167452463.jpg,False,1584898,剧情 悬疑 恐怖,美国,鬼使神差,https://movie.douban.com/subject/1584898/,2007-02-02,11,4475,6.1,克里斯汀·斯图尔特 迪伦·麦克德莫特 佩内洛普·安·米勒 约翰·考伯特 威廉·B·戴维斯 布兰特·布里斯科 达斯汀·米利甘 祖蒂·弗兰 Michael Daingerfield 塔提阿娜·玛斯拉尼 安娜·哈根,False
6.1 30,1295,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2242256765.jpg,True,3287578,动作 喜剧 犯罪 悬疑 惊悚,美国 加拿大,五路追杀令2：刺客舞会,https://movie.douban.com/subject/3287578/,2010-01-05,24,4471,6.1,汤姆·贝伦杰 克莱恩·克劳福德 汤米·弗拉纳根 莫瑞·史特林 玛莎·希加瑞达 John R. Taylor 克里斯托弗·迈克尔·霍利 杰克博·布莱尔 杰瑞德·基苏 迈克尔·艾克朗德 菲利普·米切尔 Douglas Chapman Michael Edwards 维尼·琼斯 埃涅·赫德森 迈克尔·帕克斯 奥图姆·瑞瑟 桑娅·本妮特 C.恩斯特·哈斯 赫罗斯加·马修斯 Zinaid Memisevic 杰森斯乔姆宾 基冈·康纳·特雷西 迈克尔·亚当思韦特,False
