rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,1374,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174250040.jpg,False,3101548,喜剧 科幻 动画 冒险,美国,天才眼镜狗,https://movie.douban.com/subject/3101548/,2014-03-28,21,70879,7.5,泰·布利尔 麦克斯·查尔斯 罗莉·弗雷泽 吉约姆·阿瑞托斯 帕特里斯·A·缪吉克 阿芮尔·温特 卡兰·布拉尔 约书亚·拉什 斯蒂芬·托布罗斯基 艾莉森·珍妮 丹尼斯·海斯伯特 史蒂芬·寇贝尔 莱斯利·曼恩 扎克·卡利森 史蒂夫·瓦伦丁 黄渤 斯坦利·图齐 蕾克·贝尔 梅尔·布鲁克斯 卡伦·麦卡锡 张琦,False
7.5 40,1375,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2095090668.jpg,True,1296011,喜剧 动作 犯罪,中国香港,红番区,https://movie.douban.com/subject/1296011/,1995-01-29,30,70388,7.5,成龙 梅艳芳 叶芳华 董骠 马克·阿克斯 加文·克罗斯 Morgan Lam 薛春炜 陈文清 弗雷德·安德鲁奇 马克·安东尼克 劳洛·查坦德 克里斯·弗兰科 兰斯·吉布森 David Hooper 克里斯·洛德 Richard Faraci Carrie Cain-Sparks Guyle Fraizer David Fredericks 程可为 陆剑明 高雄 雷安娜 周华健 杜德伟 陈英明 Lee Sollenberger 岳华 户田惠子,False
7.5 40,1376,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p705031957.jpg,True,2054024,喜剧 歌舞 爱情,英国 美国 德国,妈妈咪呀,https://movie.douban.com/subject/2054024/,2008-07-10,21,69999,7.5,梅丽尔·斯特里普 阿曼达·塞弗里德 皮尔斯·布鲁斯南 科林·费尔斯 斯特兰·斯卡斯加德 朱丽·沃特斯 多米尼克·库珀 克里斯汀·芭伦斯基 里卡多·蒙特斯 Chris Jarvis 蕾切尔·麦克道威尔 Sebastien Torkia 班尼·安德森 阿什莉·利蕾 胡安·巴勃罗·迪·帕塞 埃姆雷斯·库珀 小恩佐·斯奎利诺 Dylan Turner 比约恩·奥瓦尔斯 泰勒·詹姆斯 赫米·耶洛罕,False
7.5 40,1377,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2532012274.jpg,False,26628282,剧情 喜剧 传记 同性,爱尔兰 英国 美国,宠儿,https://movie.douban.com/subject/26628282/,2018-08-30,12,66117,7.5,奥利维娅·科尔曼 艾玛·斯通 蕾切尔·薇兹 尼古拉斯·霍尔特 乔·阿尔文 马克·加蒂斯 蒂莫西·英纳斯 珍妮·莱恩斯福德 詹姆斯·史密斯 詹姆斯·梅尔维尔 杰克·维尔 巴兹尔·伊登贝茨,False
7.5 40,1378,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2556824333.jpg,False,27089612,喜剧 爱情,美国,纽约的一个雨天,https://movie.douban.com/subject/27089612/,2019-07-26,31,65328,7.5,蒂莫西·柴勒梅德 艾丽·范宁 赛琳娜·戈麦斯 裘德·洛 迭戈·卢纳 列维·施瑞博尔 苏琪·沃特豪斯 凯莉·罗尔巴赫 丽贝卡·豪尔 安娜莱吉·阿什福特 切莉·琼斯 葛瑞芬·纽曼 凯瑟琳·利·斯科特 娜塔莎·罗曼诺娃 维尔·罗杰斯 雅各布·伯格 克里斯·班克斯 艾恩斯利·丹恩 马科·查卡 达里尔·鲁本·霍尔 泰勒·布莱克 唐·斯蒂芬森 玛丽·博耶 乔纳森·霍根 迪伦·普林斯 伊利亚·布斯 苏珊娜·史密斯 奥利维娅·博勒姆-温 加里·维尔姆斯 泰勒·威克斯 本·沃黑特,False
7.5 40,1379,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1914274264.jpg,False,1296978,动作 喜剧,中国香港,双龙会,https://movie.douban.com/subject/1296978/,1992-01-15,48,64204,7.5,成龙 张曼玉 利智 泰迪·罗宾 黄霑 张艾嘉 姜大卫 张坚庭 张婉婷 陈友 刘家良 黄志强 王龙威 徐克 徐小明 高志森 火星 董玮 李志毅 方令正 黎应就 童路 周树基 王晶 廖静妮 罗卓瑶 唐基明 吴思远 叶荣祖 冯克安 陈嘉上 陈国新 钱永强 杨凡 陈欣健 曾志伟 陈可辛 刘伟强 李惠民 许鞍华 胡大为 陆剑明 刘家荣 楚原 程小东 张之亮 张同祖 吴宇森,False
7.5 40,1380,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2407336615.jpg,True,25907029,喜剧 动画,美国,宝贝老板,https://movie.douban.com/subject/25907029/,2017-03-12,16,59544,7.5,亚历克·鲍德温 迈尔斯·克里斯托弗·巴克什 吉米·坎摩尔 丽莎·库卓 史蒂夫·布西密 托比·马奎尔 詹姆斯·麦格拉思 康拉德·弗农 薇薇安·叶 小埃里克·贝尔 大卫·索伦 伊迪·米尔曼 詹姆斯·雷恩 沃尔特·道恩 朱尔斯·温特 贾斯汀·费尔宾格,False
7.5 40,1381,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486597029.jpg,False,2346881,喜剧,中国香港,破事儿,https://movie.douban.com/subject/2346881/,2007-12-20,23,56156,7.5,陈冠希 钟欣潼 邓丽欣 余文乐 陈逸宁 麦浚龙 杨颖 冯小刚 关智斌 谭耀文 陈子聪 金培达 郑融 林一峰 林海峰 田蕊妮 陈奕迅 周振辉 张铮 刘伟恒 彭秀慧 茜利妹 Joe Phua,False
7.5 40,1382,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p595196020.jpg,True,2072478,喜剧 动作 动画 冒险,美国,怪物史瑞克4,https://movie.douban.com/subject/2072478/,2010-08-16,15,53204,7.5,麦克·梅尔斯 艾迪·墨菲 卡梅隆·迪亚兹 安东尼奥·班德拉斯 朱莉·安德鲁斯 约翰·克立斯 乔恩·哈姆 克雷格·罗宾森 简·林奇 迈尔斯·克里斯托弗·巴克什 藤原纪香 阿什利·博彻 弗兰克·维尔克 阿伦·沃纳 迈克·米切尔,False
7.5 40,1383,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p516135005.jpg,False,4312232,喜剧,中国香港,人间喜剧,https://movie.douban.com/subject/4312232/,2010-07-08,18,51378,7.5,王祖蓝 薛凯琪 罗凯珊 许绍雄 徐天佑 郑诗君 吴家丽 李曼筠 李力持 罗永昌 郑保瑞 郭子健 冯志强 潘恒生 黄又南 陈咏燊 吴嘉龙 陈静,False
7.5 40,1384,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456298793.jpg,True,2139553,喜剧 剧情 家庭 奇幻 音乐,美国,鼠来宝,https://movie.douban.com/subject/2139553/,2007-12-14,24,51284,7.5,杰森·李 大卫·克罗斯 卡梅隆·理查德森 贾斯汀·朗 Jillian Barberie 尼克·德拉戈 姜广涛 孔祥艾 娜塔莉·科恩 托尼·斯威夫特 珍妮丝·卡门 艾琳·钱伯斯 马修·格雷·古柏勒 小罗斯·巴达塞里安 杰西·麦卡尼 贝丝·涅斯格拉夫 安德莱内·列诺斯 维罗妮卡·阿利奇诺 杰登·伦德 Colette Claire Christopher Recupito Rossi Kevin Fisher 杰米尔·萨莱姆 简·林奇,False
7.5 40,1385,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2577340942.jpg,False,27000084,喜剧 动作 科幻 动画,美国,变身特工,https://movie.douban.com/subject/27000084/,2020-01-03,16,46375,7.5,威尔·史密斯 汤姆·赫兰德 拉什达·琼斯 本·门德尔森 瑞芭·麦肯泰尔 瑞秋·布罗斯纳安 凯伦·吉兰 DJ卡拉德 丘增 斯特凡 卡拉·吉门内斯 JB·布兰科 艾德里安·冈萨雷斯 尼克·布鲁诺 特洛伊·奎安 Toru Uchikado,False
7.5 40,1386,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1330001435.jpg,True,3071509,剧情 喜剧 家庭,美国,后裔,https://movie.douban.com/subject/3071509/,2011-09-02,19,40742,7.5,乔治·克鲁尼 谢琳·伍德蕾 阿玛拉·米勒 尼克·克劳斯 帕特丽夏·哈斯蒂 凯·哈特·赫明斯 博·布里奇斯 马特·科博伊 马特·埃斯克森 迈克尔·昂吉恩 斯坦顿·约翰斯顿 米尔特·科根 玛丽·伯德桑 罗布·许贝尔 莱尔德·约翰·哈密尔顿 罗伯特·福斯特 马修·里沃德 朱迪·格雷尔 斯科特·迈克尔·摩根,False
7.5 40,1387,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498866082.jpg,True,25944886,剧情 喜剧 传记,美国,灾难艺术家,https://movie.douban.com/subject/25944886/,2017-09-11,50,40246,7.5,詹姆斯·弗兰科 戴夫·弗兰科 塞斯·罗根 艾莉·葛瑞那 爱丽森·布里 杰基·韦佛 保罗·谢尔 扎克·埃夫隆 乔什·哈切森 琼·黛安·拉斐尔 梅根·莫拉莉 杰森·曼楚克斯 安德鲁·桑提诺 内森·菲尔德 乔·曼德 莎朗·斯通 约翰·厄尔利 梅兰尼·格里菲斯 汉尼拔·布勒斯 查琳·易 彼得·吉尔罗伊 劳伦·阿什 舒格·林·彼尔德 鲍勃·奥登科克 布莱恩·赫斯基 梅根·弗格森 兰道尔·朴 斯蒂芬·刘 凯西·威尔逊 杰洛德·卡尔迈克 豪莎·罗克莫雷 凯莉·奥克斯福德 凯瑟·多诺休 德丽·海明威 安吉琳 汤姆·佛朗哥 佐伊·达奇 伊克·巴里霍尔兹 凯文·史密斯 J·J·艾布拉姆斯 科甘-迈克尔·凯 亚当·斯科特 丹尼·麦克布莱德 克里斯汀·贝尔 贾德·阿帕图 丽兹·卡潘 托米·韦素 都铎·蒙特亚努 布莱恩·科兰斯顿 扎克·布拉夫,False
7.5 40,1388,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359323547.jpg,True,1305179,喜剧 剧情,中国香港,大丈夫,https://movie.douban.com/subject/1305179/,2003-09-11,37,37233,7.5,曾志伟 陈小春 卢巧音 李茏怡 原子鏸 梁家辉 吴君如 谭咏麟 文诗琪 詹瑞文 贾宗超 毛舜筠 吴家乐 洪智杰 庄欣玲 张志德 高磊 彭浩翔 陈雅伦 钱嘉乐 洪金宝 李与霏 玛利亚 利沙华 韩君婷 麦家琪 车婉婉 葛民辉 林苑 曾国祥 张达明 林雪 吕颂贤 陈百祥 陈键锋 蒋怡 王合喜,False
7.5 40,1389,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1074591790.jpg,False,3041753,喜剧,泰国,荷尔蒙,https://movie.douban.com/subject/3041753/,2008-03-20,12,36490,7.5,查理·瑞纳 西拉差·坚他文 霍嘉丝·芝华顾 陆廷威 苍井空 安苏玛琳·瑟拉帕萨默莎 拉楚·苏拉查拉斯 楚缇玛·提潘娜特 塔妮雅·乌玛里楚蒂 辰塔维·塔纳西维 文塔瓦·史蓝蓬 尤万娜特·阿拉亚尼米萨库,False
7.5 40,1390,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1737906506.jpg,True,5977478,喜剧 爱情 奇幻,美国,恋恋书中人,https://movie.douban.com/subject/5977478/,2012-07-25,14,35989,7.5,保罗·达诺 佐伊·卡赞 安妮特·贝宁 克里斯·梅西纳 安东尼奥·班德拉斯 阿西夫·曼德维 史蒂夫·库根 托尼·特拉克斯 黛博拉·安沃尔 阿莉雅·肖卡特 埃利奥特·古尔德 凯·伦诺克斯 怀特·道尔 华莱士·朗翰,False
7.5 40,1391,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2282934200.jpg,True,11808948,喜剧 动画 冒险,美国,海绵宝宝,https://movie.douban.com/subject/11808948/,2015-12-01,35,33287,7.5,安东尼奥·班德拉斯 艾瑞克·鲍扎 蒂姆·康威 埃迪·狄森 罗伯·鲍森 凯文·迈克尔·理查德森 艾普尔·斯图瓦特 克里·萨莫 比利·维斯特 卡洛斯·阿拉斯拉奇 诺兰·诺斯 保罗·提比特 汤姆·肯尼 比尔·法格巴克 罗德格尔·邦帕斯 杰西卡·阿尔伯格 符爽 魏伯勤 曹冀鲁 马特·贝里 李元韬 郭易峰 劳伦斯先生 乔·萨格 Kari Klinkenborg 克兰西·布朗 卡罗琳·劳伦斯 本·斯蒂勒 托马斯·F·威尔森 诺亚·罗麦克斯 维罗妮卡·阿利奇诺 克里斯·康纳 克里斯托弗·巴库斯 斯拉施 丽莎达茨,False
7.5 40,1392,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p850677807.jpg,False,4904026,剧情 喜剧 同性 家庭,英国,吐司,https://movie.douban.com/subject/4904026/,2010-12-30,14,32723,7.5,海伦娜·伯翰·卡特 弗莱迪·海默 马修·麦克诺提 奥斯卡·肯尼迪 维多利亚·汉密尔顿 科林·普罗克特 肯·斯托特 弗雷齐尔·哈克尔 基亚·佩格 瑞利·纽博德 罗杰·沃克 罗伯·贾维斯 本·奥德里基 Louise Mardenborough,False
7.5 40,1393,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2378515005.jpg,True,26374205,喜剧 动画 奇幻 冒险,美国,逗鸟外传：萌宝满天飞,https://movie.douban.com/subject/26374205/,2016-09-23,15,31906,7.5,安迪·萨姆伯格 凯蒂·克朗 凯尔希·格兰莫 詹妮弗·安妮斯顿 泰·布利尔 安东·斯塔克曼 科甘-迈克尔·凯 乔丹·皮尔 丹尼·特雷霍 史蒂芬·克雷默·格利克曼 克里斯托弗·尼古拉斯·史密斯 奥卡菲娜 伊克·巴里霍尔兹 乔玛·塔科内 阿曼达·隆德,False
7.5 40,1394,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p587667124.jpg,False,3569969,剧情 喜剧 同性 家庭,美国,孩子们都很好,https://movie.douban.com/subject/3569969/,2010-07-30,12,30957,7.5,朱丽安·摩尔 安妮特·贝宁 马克·鲁弗洛 米娅·华希科沃斯卡 乔什·哈切森 亚雅·达科斯塔 库努尔·夏尔马 艾迪·哈塞尔 佐莎·马梅特 华金·加里多 莉萨·艾斯纳 萨沙·斯皮尔伯格,False
7.5 40,1395,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p686551036.jpg,True,1307917,喜剧 动作 犯罪,美国,绝地战警2,https://movie.douban.com/subject/1307917/,2003-07-18,18,29951,7.5,马丁·劳伦斯 威尔·史密斯 詹迪·莫拉 加布里埃尔·尤尼恩 彼得·斯特曼 特里萨·兰德尔 乔·潘托里亚诺 迈克尔·珊农 乔恩·塞达 尤尔·瓦斯克斯 贾森·曼努尔·奥拉扎巴尔 奥托·桑切斯 亨利·罗林斯 安东尼·科隆 Fernando Gaviria Todd Rogers Terry 迈克尔·贝 乔·维达,False
7.5 40,1396,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p452830210.jpg,True,3671986,喜剧 家庭 奇幻,英国 法国 美国,魔法保姆麦克菲2,https://movie.douban.com/subject/3671986/,2010-03-26,16,28135,7.5,拉尔夫·费因斯 艾玛·汤普森 玛吉·吉伦哈尔 瑞斯·伊凡斯 阿萨·巴特菲尔德 伊万·麦克格雷格 埃罗斯·维拉霍斯 奥斯卡·斯蒂尔 侬索·阿诺斯 托比·塞奇威克 埃德·斯托帕德 罗塞·泰勒-里特森 玛吉·史密斯 山姆·凯利 比尔·贝利 丹尼尔·梅斯,False
7.5 40,1397,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2407176748.jpg,True,1394163,喜剧 爱情,中国香港,呆佬拜寿,https://movie.douban.com/subject/1394163/,1995-09-28,11,26993,7.5,刘青云 吴倩莲 黄子华 乔宏 元华 林晓峰 谷德昭 黄一飞 邓梓峰 楼南光 谢志华,False
7.5 40,1398,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p953405720.jpg,False,5262027,剧情 喜剧,中国大陆,此间的少年,https://movie.douban.com/subject/5262027/,2010-12-23,1,26793,7.5,周田田,False
7.5 40,1399,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1310290135.jpg,True,3078384,喜剧 动作 犯罪,英国 法国,狂野目标,https://movie.douban.com/subject/3078384/,2010-06-18,10,25301,7.5,比尔·奈伊 艾米莉·布朗特 鲁伯特·格林特 鲁伯特·艾弗雷特 艾琳·阿特金斯 马丁·弗瑞曼 格莱格·费什尔 杰夫·贝尔 乔治瑞恩斯福德 罗里·金尼尔,False
7.5 40,1400,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453495354.jpg,True,1309011,喜剧 动画 冒险,美国,机器人历险记,https://movie.douban.com/subject/1309011/,2005-03-11,39,24099,7.5,宝拉·阿巴杜 哈莉·贝瑞 Lucille Bliss 特瑞·布兰德索 吉姆·布劳德本特 梅尔·布鲁克斯 阿曼达·贝尼斯 德鲁·加尔利 詹妮佛·库里奇 威尔·丹顿 Damien Fahey 洛维尔·冈茨 保罗·吉亚玛提 丹·哈达亚 杰姬·霍夫曼 詹姆斯·厄尔·琼斯 格雷戈·金尼尔 杰·雷诺 娜塔莎·雷昂 伊万·麦克格雷格 蒂姆·诺德奎斯特 詹森·潘妮蒂尔 阿尔·罗克 阿兰·罗森伯格 斯蒂芬·托布罗斯基 斯坦利·图齐 克里斯·韦奇 黛安·韦斯特 哈兰德·威廉姆斯 罗宾·威廉姆斯 克劳福德·威尔森 Lara Cody 达林·德·保罗 桑德拉·詹姆斯 布鲁斯·威南特 Chingy 兰迪·杰克逊 许杰辉 莎拉蔻娜,False
7.5 40,1401,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p537551220.jpg,True,1294379,喜剧 爱情,美国,七年之痒,https://movie.douban.com/subject/1294379/,1955-06-03,10,20554,7.5,玛丽莲·梦露 汤姆·伊威尔 伊夫林·凯耶斯 索尼·杜夫特斯 奥斯卡·霍莫尔卡 马格瑞特·查普曼 卡罗琳·琼斯 Ron Nyman 凯瑟琳·弗里曼 罗伯特·斯特劳斯,False
7.5 40,1402,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1958677626.jpg,False,1294315,剧情 喜剧 爱情 犯罪 情色,西班牙,捆着我，绑着我,https://movie.douban.com/subject/1294315/,1990-01-22,11,19748,7.5,维多利亚·阿夫里尔 安东尼奥·班德拉斯 洛莱斯·莱昂 胡丽叶塔·塞拉诺 玛丽亚·巴兰科 萝西·德·帕尔马 弗朗西斯科·拉瓦尔 Lola Cardona 埃米利亚诺·雷东多 José María Tasso 阿古斯丁·阿莫多瓦,False
7.5 40,1403,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453538635.jpg,True,2230905,剧情 喜剧,美国,阳光清洗,https://movie.douban.com/subject/2230905/,2008-01-18,14,18890,7.5,艾米·亚当斯 艾米莉·布朗特 艾伦·阿金 杰森·斯佩瓦克 斯蒂夫·扎恩 凯文·查普曼 Mike Miller 保罗·杜利 艾米·雷德福 小克利夫顿·克林斯 艾瑞克·克里斯蒂安·奥森 阿荣·希弗 玛丽·莱恩·莱杰斯库 安伯·明迪桑德,False
7.5 40,1404,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164764318.jpg,True,1295675,喜剧 爱情,中国香港,大丈夫日记,https://movie.douban.com/subject/1295675/,1988-07-21,11,18559,7.5,周润发 王祖贤 叶倩文 李子雄 郑则仕 金燕玲 吴家丽 成奎安 太保 胡大为 伍国健,False
7.5 40,1405,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2346972513.jpg,True,1302927,喜剧 家庭 奇幻,中国香港,富贵逼人,https://movie.douban.com/subject/1302927/,1987-01-28,17,18371,7.5,沈殿霞 董骠 曾志伟 姜大卫 陈奕诗 李丽珍 关佩琳 叶荣祖 梁珊 许莹英 潘雁英 梁克逊 王书麒 陈加玲 温文杰 刘嘉蔚 郭善玙,False
7.5 40,1406,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2495329684.jpg,False,26884892,喜剧 爱情,美国,大病,https://movie.douban.com/subject/26884892/,2017-01-20,19,17560,7.5,库梅尔·南贾尼 佐伊·卡赞 霍利·亨特 雷·罗马诺 阿努潘·凯尔 泽诺比娅·谢罗夫 阿迪勒·阿赫塔尔 博·伯翰 艾迪·布莱恩特 库尔特·布劳诺勒 维拉.洛弗尔 迈拉·卢克利希亚·泰勒 杰里米·萨默斯 大卫·艾兰·格里尔 艾德·赫伯斯特曼 琳达·伊蒙 马修·卡德罗普 Shenaz Treasurywala 塞莱斯特·阿里亚斯,False
7.5 40,1407,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2182706948.jpg,True,1304132,喜剧 动作 奇幻 冒险,中国台湾 中国香港,新乌龙院2无敌反斗星,https://movie.douban.com/subject/1304132/,1995-07-20,7,17400,7.5,郝劭文 释小龙 吴孟达 刘洵 叶全真 葛民辉 胡立成,False
7.5 40,1408,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204698976.jpg,False,1294488,喜剧 动作 犯罪 武侠 古装,中国香港,少年黄飞鸿之铁马骝,https://movie.douban.com/subject/1294488/,1993-09-03,9,16319,7.5,甄子丹 王静莹 于荣光 任世官 邓泰和 段伟伦 曾思敏 张凤妮 林志泰,False
7.5 40,1409,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p807012796.jpg,True,4832564,喜剧,美国,小屁孩日记2,https://movie.douban.com/subject/4832564/,2011-03-25,14,16160,7.5,扎克瑞·戈登 戴文·博斯蒂克 瑞秋·哈里斯 罗伯特·卡普荣 斯蒂夫·扎恩 卡兰·布拉尔 布莱斯·霍吉森 克里斯托弗·德-舒斯特 道恩·楚拜 萨凡纳·兰瑟姆 格雷森·拉塞尔 Jake D. Smith 梅丽莎·罗斯伯格 佩顿·李斯特,False
7.5 40,1410,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p849329178.jpg,True,1308582,喜剧 爱情,美国,爱是妥协,https://movie.douban.com/subject/1308582/,2003-12-12,39,14408,7.5,杰克·尼科尔森 黛安·基顿 基努·里维斯 弗兰西斯·麦克多蒙德 阿曼达·皮特 乔恩·费儒 Ara Anton 肖恩·史密斯 Jennifer Siebel Newsom Marjie Gum Scott Alan Taylor Daniel A. Lopez Matthew McCullough Paige Butcher 彼得·斯皮尔斯 Shashi Balooja Kevin Watson Vanessa Haydon 约翰托宾 洛琳·尼科尔森 妮可·希尔兹 雷切尔·蒂科汀 卡迪·斯特瑞兰德 梅丽莎·凯勒 万娜·邦塔 Roxanne Beckford Conroe Brooks T·J·塞恩 Robert Frank Telfer 汤怡 丹妮娜·范·格拉斯 康妮·索耶 Julia Rose 亚历桑德拉·尼尔 苏珊·米斯纳尔 Catherine McGoohan 派特里克·费斯克勒 安德烈·克律多 保罗·迈克尔·格拉泽,False
7.5 40,1411,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2154240655.jpg,True,2372389,喜剧 犯罪 剧情 惊悚,美国,草叶,https://movie.douban.com/subject/2372389/,2009-09-14,28,14252,7.5,爱德华·诺顿 苏珊·萨兰登 梅兰妮·林斯基 泰·布利尔 凯丽·拉塞尔 理查德·德莱福斯 蒂姆·布雷克·尼尔森 泰德·弗格森 Halley Rachal Chuck Vail Clayton S. Taylor Scott Yarnell Steve Earle 乔什·帕斯 普路特·泰勒·文斯 玛姬·丝弗 Eric Kelly McFarland Matthew Ramsaur 吉姆·亨利 阿米莉亚·坎贝尔 肯·奇斯曼 克里斯·弗雷霍夫 李·维尔科夫 Steven E. Williams Mysti Nash Michael C. 'Mike' Allen Kent Jude Bernard Christopher Dickerson,False
7.5 40,1412,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2250462395.jpg,False,1461351,喜剧 动画 奇幻,美国,小红帽,https://movie.douban.com/subject/1461351/,2005-12-16,23,13262,7.5,安妮·海瑟薇 格伦·克洛斯 詹姆斯·贝鲁什 帕特里克·沃伯顿 Joshua J. Greene 萨莉·斯特拉瑟斯 戴维·奥格登·施蒂尔斯 塔拉·斯特朗 汤姆·肯尼 Troy Norton 凯文·迈克尔·理查德森 Benjy Gaither 凯莉·斯泰堡丝 托德·爱德华兹 艾勒比 姜惠贞 托尼·里奇 安东尼·安德森 柯瑞·爱德华兹 肯·马里诺 安迪·迪克 查兹·帕尔明特瑞 上野树里,False
7.5 40,1413,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555983860.jpg,True,21354767,剧情 喜剧,美国,伯纳黛特你去了哪,https://movie.douban.com/subject/21354767/,2019-08-16,16,13135,7.5,凯特·布兰切特 朱迪·格雷尔 克里斯汀·韦格 劳伦斯·菲什伯恩 特罗伊安·艾夫瑞·贝利萨里奥 比利·克鲁德普 约翰内斯·豪克尔·约翰内森 詹姆斯·乌尔班尼亚克 凯特·伊斯顿 理查德·罗比查乌克斯 艾玛·尼尔森 李·哈林顿 理查德·巴洛 威廉·卡尼亚 克劳迪娅·多米特 凯特琳·斯塔顿,False
7.5 40,1414,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505096603.jpg,False,26769480,剧情 喜剧 犯罪 冒险,中国台湾,一路顺风,https://movie.douban.com/subject/26769480/,2016-09-09,13,13088,7.5,许冠文 纳豆 戴立忍 吴中天 庹宗华 陈以文 梁赫群 黄健玮 林美秀 陈玉勋 庄益增 金士杰 维他亚·潘斯林加姆,False
7.5 40,1415,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158761043.jpg,False,19955790,剧情 喜剧,日本,地狱为何恶劣,https://movie.douban.com/subject/19955790/,2013-09-28,23,13041,7.5,国村隼 二阶堂富美 堤真一 长谷川博己 星野源 友近 板尾创路 尾上宽之 坂口拓 渡边哲 永冈佑 北村昭博  神乐坂惠 深水元基 诹访太朗 裴正明 今村美乃 古藤ロレナ 岩井志麻子 原菜乃华 鸫 成海璃子 绪方义博,False
7.5 40,1416,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547253192.jpg,True,27150284,剧情 喜剧,美国,速成家庭,https://movie.douban.com/subject/27150284/,2018-11-16,34,12939,7.5,马克·沃尔伯格 罗丝·伯恩 伊莎贝拉·莫奈 古斯塔夫·奇洛兹 朱莉安娜·甘米兹 奥克塔维亚·斯宾瑟 泰格·诺塔洛 汤姆·赛格拉 艾琳·瑞秋 布瑞特·伦茨勒 玛格·马丁戴尔 朱丽·哈基提 迈克尔·奥吉弗 琼·库萨克 加里·维克斯 乔伊·雅各布森 安德利娅·安德斯 肯尼斯·以色列 兰德尔·P·海文斯 埃莱扎·施莱辛格 哈维尔·朗塞罗斯 伊芙·哈洛 约瑟琳·雷耶斯 约翰·麦康奈尔 查利·麦克德莫特 埃里卡 ·比尔曼 卡尔森·霍尔姆斯 维勒特·罗德里格斯 艾米丽塔·T·冈萨雷斯 帕蒂·舍尔哈斯 本杰明·韦弗 玛丽亚·Z·威尔逊 康纳·琼斯  莫林·布伦南,False
7.5 40,1417,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2276238889.jpg,True,23043659,喜剧 动画 冒险,美国,史努比：花生大电影,https://movie.douban.com/subject/23043659/,2015-11-06,20,12911,7.5,诺亚·施纳普 比尔·莫伦茨 弗朗西斯卡·卡帕尔迪 马里埃尔·希茨 亚历山大·加芬 维纳斯·舒尔特海斯 哈德利·贝尔·米勒 玛迪辛·希普曼 诺亚·约翰斯顿 A·J·泰切 克里斯汀·肯诺恩斯 阿纳斯塔西娅·布列季娜 丽贝卡·布卢姆 马尔·马尔 威廉·温施 米卡·雷夫利 特洛伊·安德鲁斯 西奥多·F·凯塞 山姆·拉瓦尼诺 张琦,False
7.5 40,1418,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p774913414.jpg,False,3007819,喜剧 爱情,英国 加拿大,水性杨花,https://movie.douban.com/subject/3007819/,2008-09-08,15,12859,7.5,杰西卡·贝尔 本·巴恩斯 克里斯汀·斯科特·托马斯 科林·费尔斯 金伯莉·尼克松 Sheridan Jobbins Jim McManus Rebel Penfold-Russell 凯瑟琳·帕金森 劳伦斯·理查德森 夏洛特·莱利 斯蒂芬·埃利奥特 克里斯蒂安·布拉辛顿 Michael Archer 克里斯·马歇尔,False
