rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.0 40,1853,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p613337449.jpg,True,1292738,喜剧 剧情 战争,美国,早安越南,https://movie.douban.com/subject/1292738/,1987-12-23,8,6365,8.0,罗宾·威廉姆斯 福里斯特·惠特克 布鲁诺·柯比 J·T·沃尔什 罗伯特·乌尔 理查德·埃德森 Chintara Sukapatana 马克·约翰逊,False
8.0 40,1854,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538964304.jpg,False,30188243,剧情,法国,不能说的游戏,https://movie.douban.com/subject/30188243/,2018-05-14,15,6357,8.0,安德丽·贝斯孔 嘉莲·维雅 克洛维斯·科尔尼亚克 皮埃尔·德隆尚 格雷戈里·蒙泰尔 卡罗尔·法兰克 Gringe 阿丽亚娜·阿斯卡里德 西里尔·梅莱斯 埃里克·梅泰耶 亚力克西斯·马沙利克 亚尼斯·马歇尔 皮埃尔·福雷 克莱蒙·梅特耶 雅克·弗朗茨,False
8.0 40,1855,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204694302.jpg,False,1308476,喜剧 犯罪 剧情 惊悚,比利时,人咬狗,https://movie.douban.com/subject/1308476/,1992-11-04,6,6338,8.0,伯努瓦·波尔沃德 André Bonzel 斯特凡·奥比尔 菲利普·布莱斯本 Rémy Belvaux Benoît Mariage,False
8.0 40,1856,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2461998266.jpg,True,1424551,剧情 历史 战争,中国大陆,大决战之淮海战役,https://movie.douban.com/subject/1424551/,1991,22,6331,8.0,古月 苏林 卢奇 傅学诚 刘锡田 谢伟才 鲍海鸣 吉叶墨 尹元章 吴志远 程建勋 张安安 赵恒多 杨次禹 劳力 徐扬 宋邦贵 徐正运 廖有梁 刘之冰 绳中 许还山,False
8.0 40,1857,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2257329470.jpg,True,1293341,剧情 喜剧 爱情 家庭,美国,母女情深,https://movie.douban.com/subject/1293341/,1983-12-09,6,6259,8.0,雪莉·麦克雷恩 德博拉·温格 杰克·尼科尔森 丹尼·德维托 杰夫·丹尼尔斯 丽莎·哈特·卡罗尔,False
8.0 40,1858,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2578760530.jpg,False,26952994,剧情,意大利 法国 德国,马丁·伊登,https://movie.douban.com/subject/26952994/,2019-09-02,20,6245,8.0,卢卡·马里内利 杰西卡·塞西 文森佐·内莫拉托 马克·莱昂纳蒂 丹妮丝·萨迪斯科 卡门·波梅拉 卡洛·切基 奥蒂莉亚·拉涅利 伊丽莎白·瓦尔古 彼得罗·拉古萨 萨维诺·帕帕雷拉 文琴察·莫迪卡 查士丁尼·阿尔皮 朱塞佩·伊利亚诺 佩佩·马吉奥 毛里齐奥·多纳多尼 加埃塔诺·布鲁诺 阿涅洛·阿雷纳 琪娅拉·弗兰西妮 里纳特·希什马塔林,False
8.0 40,1859,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1883551035.jpg,False,1292759,剧情 历史,美国,机智问答,https://movie.douban.com/subject/1292759/,1994-09-14,34,6083,8.0,拉尔夫·费因斯 大卫·佩默 保罗·斯科菲尔德 汉克·阿扎利亚 米拉·索维诺 约翰·特托罗 马丁·斯科塞斯 罗伯·莫洛 伊里纳·道格拉斯 杰弗里·诺灵 Shawn Batten 卡罗尔·谢利 哈里特·桑塞姆·哈里斯 马特·基斯拉 杰瑞·格雷森 Anthony Fusco 卡莉斯塔·弗洛克哈特 乔·利西 威廉·菲克纳 Johann Carlo 凯瑟琳·博罗维茨 伊桑·霍克 马里奥·坎通 戴布拉·莫克 David Hausen 迈克尔·曼特尔 道格拉斯·麦克格兰斯 本·申克曼 艾伦·瑞奇 保罗·吉尔福伊尔 格里芬·邓恩 蒂莫西·布斯菲尔德 布鲁斯·奥尔特曼 巴瑞·莱文森,False
8.0 40,1860,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p884878401.jpg,False,2042178,喜剧 剧情 爱情,日本,自虐之诗,https://movie.douban.com/subject/2042178/,2007-10-27,14,6045,8.0,中谷美纪 阿部宽 远藤宪一 西田敏行 龙雷太 Aja Kongu 宍户江利花 谷津勋 佐田真由美 齐木茂 卡鲁瑟尔麻纪 松尾铃木 名取裕子 丹特·喀瓦,False
8.0 40,1861,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201840832.jpg,False,1304730,动作 剧情 战争 冒险,英国 瑞士,野鹅敢死队,https://movie.douban.com/subject/1304730/,1978-08-07,32,6019,8.0,理查德·伯顿 罗杰·摩尔 理查德·哈里斯 哈迪·克鲁格 斯图尔特·格兰杰 肯·甘普 简·希尔顿 George Leech 瓦莱丽·莱昂 特伦斯·朗登 Winston Ntshona 莱斯利·斯科菲尔德 鲍勃·西蒙斯 布鲁克·威廉姆斯 杰克·沃森 保罗·斯珀里尔 Fats Bookholane 约翰·卡尼 大卫·莱德 珀西·赫伯特 帕特里克·霍尔特 肯尼思·格里菲思 巴里·福斯特 帕特里克·艾伦 约翰·安德逊 Anna Bergman 弗兰克·芬莱 Robert Cunningham Suzanne Danielle 杰夫·科里 罗纳德·弗雷泽 杨成纯,False
8.0 40,1862,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p915459840.jpg,True,5159694,剧情 动作 犯罪,印度,痛击,https://movie.douban.com/subject/5159694/,2010-10-15,7,5979,8.0,桑杰·达特 伊尔凡·可汗 康格娜·拉瑙特 古山·格罗维 Kurush Deboo 乔伊·安沙 西尔维奥·西马克,False
8.0 40,1863,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1556361921.jpg,False,2284481,剧情 传记,美国 英国,简·奥斯汀的遗憾,https://movie.douban.com/subject/2284481/,2008-02-03,6,5763,8.0,伊莫琴·普茨 奥莉维亚·威廉姆斯 休·博纳维尔 汤姆·希德勒斯顿 杰克·休斯顿 格列塔·斯卡奇,False
8.0 40,1864,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512209700.jpg,True,1304534,剧情,中国大陆,香魂女,https://movie.douban.com/subject/1304534/,1993,8,5745,8.0,伍宇娟 雷恪生 斯琴高娃 陈宝国 马晓晴 胡晓光 张辉 叶琳琅,False
8.0 40,1865,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2433599695.jpg,True,4713748,剧情,德国,当我们离开,https://movie.douban.com/subject/4713748/,2010-03-11,14,5733,8.0,西贝尔·凯基莉 Nizam Schiller 德尔亚·阿拉伯拉 Settar Tanriögen 塔梅尔.伊吉特 Serhad Can Almila Bagriacik 弗洛里安·卢卡斯 Nursel Köse 艾瓦拉·胡弗茨 乌富克·巴伊拉克塔尔 阿拉姆·阿拉米 埃丁·哈萨诺维奇 瑞纳萨林,False
8.0 40,1866,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p475206911.jpg,False,3121610,剧情 喜剧 家庭,美国,我的唯一,https://movie.douban.com/subject/3121610/,2009-08-21,27,5729,8.0,蕾妮·齐薇格 罗根·勒曼 马克·兰道尔 凯文·贝肯 艾瑞克·麦柯马克 克里斯·诺斯 尼克·斯塔尔 斯蒂文·韦伯 Daniel Ferro 唐沃特利 Tim Colmus 大卫·尼尔里姆 Veronica Taylor Patrick Michael Strange Lauren Emily Jacobs Christian Di Salvo 莫莉·奎恩 Thomas C. Hessenauer 特洛伊·格雷提 罗宾·薇格特 大卫·科恩查内 Tony Abatemarco Anthony Addabbo Paul L. Nolan Stephen F. Schmidt Clay Steakley 瑞秋·斯派克特,False
8.0 40,1867,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537257644.jpg,True,1465450,剧情,中国大陆,祝福,https://movie.douban.com/subject/1465450/,1956,16,5603,8.0,鲁迅 白杨 魏鹤龄 李景波 管宗祥 丁惟敏 韩焱 李孟尧 金风 梁新 李健 凌元 邸力 史林 石美芬 李雨农,False
8.0 40,1868,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199159082.jpg,False,1293849,喜剧 剧情 歌舞 爱情,法国 意大利,女人就是女人,https://movie.douban.com/subject/1293849/,1961-09-06,6,5552,8.0,让-克洛德·布里亚利 安娜·卡里娜 让-保罗·贝尔蒙多 玛丽·杜布瓦 让娜·莫罗 凯瑟琳·德蒙吉奥,False
8.0 40,1869,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1734482436.jpg,False,1300043,剧情,美国 德国,白色夹竹桃,https://movie.douban.com/subject/1300043/,2002-10-11,30,5431,8.0,米歇尔·菲佛 蕾妮·齐薇格 艾莉森·洛曼 罗宾·怀特 丹尼尔·曼德尔 埃米·阿奎诺 萨曼莎·谢尔顿 派屈克·福吉特 比利·康诺利 约翰·比灵斯列 诺亚·怀尔 科尔·豪瑟 梅丽莎·玛莎拉 Kiosha Lee Scott L. Treger 梅丽莎·麦卡西 莱拉·肯泽尔 利兹·斯托贝尔 塔恩·曼宁 马克·多纳托 艾伦·李·哈弗 Stephen Milton 艾莉森芒恩 斯蒂芬·鲁特 凯利·罗查 Mark Soper James 'Kimo' Wills Margarita Reyes Scott Allan Campbell 斯韦特兰娜·埃弗里莫娃,False
8.0 40,1870,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2158046146.jpg,False,1307991,剧情 奇幻 歌舞,法国 中国台湾,洞,https://movie.douban.com/subject/1307991/,1998-09-14,4,5311,8.0,李康生 杨贵媚 苗天 毕安生,False
8.0 40,1871,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p900360009.jpg,False,1292584,犯罪 剧情 黑色电影 悬疑,美国,上海小姐,https://movie.douban.com/subject/1292584/,1947-12-24,12,5112,8.0,丽塔·海华斯 奥逊·威尔斯 埃弗雷特·斯隆 格伦·安德斯 John Elliott 埃罗尔·弗林 特蕾莎.哈里斯 Grace Lem 哈里·香农 厄斯金·桑福德 特·德·科若 Wong Chung,False
8.0 40,1872,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2100228215.jpg,True,1418671,剧情 历史,美国,真假公主,https://movie.douban.com/subject/1418671/,1956-12-13,9,4955,8.0,英格丽·褒曼 尤·伯连纳 海伦·海丝 玛莎·亨特 彼得·萨利斯 埃里克·普罗曼 纳塔莉·谢弗 阿基姆·坦米罗夫 费利克斯·艾尔默,False
8.0 40,1873,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2386622308.jpg,True,1301172,剧情,美国,心灵访客,https://movie.douban.com/subject/1301172/,2000-12-19,17,4828,8.0,肖恩·康纳利 罗伯·布朗 F·默里·亚伯拉罕 安娜·帕奎因 Busta Rhymes 艾普尔·格雷斯 迈克尔·皮特 迈克尔·诺里 理查德·伊斯顿 格伦·菲茨杰拉德 Lil' Zane 达马尼·马西斯 Charles Bernstein 马特·马洛伊 马特·达蒙 Jim Titus 格斯·范·桑特,False
8.0 40,1874,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p563068558.jpg,False,1420010,剧情 爱情,加拿大 西班牙,没有我的日子,https://movie.douban.com/subject/1420010/,2003-03-07,16,4818,8.0,萨拉·波莉 阿曼达·普拉莫 马克·鲁弗洛 斯科特·斯比德曼 蕾欧诺·瓦特林 黛布拉·哈里 阿尔弗雷德·莫里纳 埃丝特·加西亚 朱利安·瑞钦斯 Lauren Diewold 杰西卡·艾莉 泰伦·莱斯托 玛丽亚·德·梅黛洛 吉莲·芭伯 桑娅·本妮特 Morgan Brayton,False
8.0 40,1875,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164253335.jpg,False,1796778,剧情 家庭,日本,子狐物语,https://movie.douban.com/subject/1796778/,2006-03-18,8,4787,8.0,大泽隆夫 松雪泰子 小林凉子 阿部隆史 藤村俊二 米本来辉 深泽岚 吉田日出子,False
8.0 40,1876,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1187411556.jpg,False,1810519,剧情 同性,法国,我生命中的男人,https://movie.douban.com/subject/1810519/,2006-09-08,7,4556,8.0,贝尔纳·康庞 夏尔·贝尔林 蕾雅·德吕盖 安托尼·查隆 菲利普·莱夫布瓦尔 安迪·吉雷 Gabrielle Atger,False
8.0 40,1877,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2559822088.jpg,True,1303463,犯罪 剧情 惊悚,法国 德国,冷酷祭典,https://movie.douban.com/subject/1303463/,1995-08-30,8,4524,8.0,伊莎贝尔·于佩尔 桑德里娜·博内尔 让-皮埃尔·卡塞尔 杰奎琳·比塞特 维吉妮·拉朵嫣 伊夫·费尔赫芬 Samuel Ramey Serge Rousseau,False
8.0 40,1878,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1026323311.jpg,False,3138605,剧情,日本,亲爱的医生,https://movie.douban.com/subject/3138605/,2009-06-27,10,4369,8.0,笑福亭鹤瓶 永山瑛太 八千草薰 香川照之 余贵美子 井川遥 中村勘三郎 松重丰 笹野高史 木村绿子,False
8.0 40,1879,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2595872602.jpg,False,5279601,剧情,丹麦,猪命,https://movie.douban.com/subject/5279601/,2009,1,4314,8.0,Carsten Knudsen,False
8.0 40,1880,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p529669335.jpg,False,1294103,剧情 爱情,英国 美国,奥涅金,https://movie.douban.com/subject/1294103/,1999-11-19,7,4291,8.0,拉尔夫·费因斯 丽芙·泰勒 托比·斯蒂芬斯 琳娜·海蒂 马丁·唐文 艾伦·阿姆斯特朗 哈丽特·瓦尔特,False
8.0 40,1881,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1637662452.jpg,False,1424469,传记 犯罪 剧情 历史 战争,德国,希望与反抗,https://movie.douban.com/subject/1424469/,2005-02-13,14,4215,8.0,尤莉亚·延奇 杰拉德·亚历山大·海德 约翰娜·加斯多夫 马克西米连·布鲁克纳 Joachim Höppner 弗洛里安·斯泰特 安德烈·赫尼克 玛利亚·霍夫斯塔尔 Norbert Heckner Jörg Hube 约翰尼斯海瑞斯切蒙 Petra Kelling Wolfgang Pregler 法比安·欣里希斯,False
8.0 40,1882,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528848849.jpg,False,1303077,剧情,日本,电车狂,https://movie.douban.com/subject/1303077/,1970-10-31,32,4213,8.0,头师佳孝 菅井琴 三波伸介 楠侑子 伴淳三郎 丹下喜代子 下川辰平 田中邦卫 吉村实子 井川比佐志 沖山秀子 松村达雄 辻伊万里 芥川比吕志 奈良冈朋子 三谷升 川濑裕之 根岸明美 江角英明 加藤和夫 荒木道子 盐泽登代路 桑山正一 三井弘次 杰瑞·藤尾 谷村昌彦 渡边笃 藤原釜足 园佳也子 新村礼子 人见明 江幡高志,False
8.0 40,1883,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459616251.jpg,False,1872253,剧情,法国,我会好起来,https://movie.douban.com/subject/1872253/,2006-09-06,12,4122,8.0,凯德·麦拉德 梅拉尼·罗兰 伊莎贝拉·雷纳德 朱利安·波义塞利尔 Pierre-Benoist Varoclier 马克西米安·鲍林 克里斯朵夫·罗西尼翁 弗朗西亚·塞吉 Blandine Pélissier 蒂埃里·内内斯 斯特法妮·帕斯特尔康 爱伊莎·玛依卡,False
8.0 40,1884,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196650583.jpg,False,2144258,剧情 歌舞 爱情 惊悚,印度,为爱毁灭,https://movie.douban.com/subject/2144258/,2006-05-26,12,3997,8.0,阿米尔·汗 拉腊·杜塔 Shruti Seth 卡卓儿 塔布 里希·卡普尔 莉蕾特·杜贝 凯伦·凯尔 沙拉蒂·瑟斯纳 萨蒂什·沙阿 Shiney Ahuja 阿里·阿吉 ,False
8.0 40,1885,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178294262.jpg,False,1298095,剧情 惊悚 爱情 犯罪,法国,射杀钢琴师,https://movie.douban.com/subject/1298095/,1960-11-25,11,3984,8.0,夏尔·阿兹纳夫 玛丽·杜布瓦 妮科尔·贝尔热 米歇尔·梅奇 爱丽丝·萨卜特叙 阿尔贝·雷米 Laure Paillette 克洛德·芒萨尔 博比·拉普安特 阿莱克斯·若费 达尼埃尔·布朗热,False
8.0 40,1886,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167616834.jpg,False,25817712,剧情 喜剧 家庭,马来西亚,一路有你,https://movie.douban.com/subject/25817712/,2014-01-30,3,3925,8.0,李世平 本·法伊弗 尤凤音,False
8.0 40,1887,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165258778.jpg,True,1428067,犯罪 剧情 音乐,美国,川流熙攘,https://movie.douban.com/subject/1428067/,2005-07-22,7,3855,8.0,泰伦斯·霍华德 安东尼·安德森 塔恩·曼宁 塔拉吉·P·汉森 保拉·杰·帕克 艾萨克·海耶斯 保罗·博雷加德,False
8.0 40,1888,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p880303034.jpg,False,1294345,传记 剧情 音乐 爱情,英国 美国,不朽真情,https://movie.douban.com/subject/1294345/,1994-12-16,16,3726,8.0,加里·奥德曼 杰罗恩·克拉比 伊莎贝拉·罗西里尼 约翰娜·特尔·斯蒂格 马科·霍夫斯奇奈德 米瑞安·玛格莱斯 巴瑞·哈姆弗莱斯 瓦莱丽亚·戈利诺 克里斯托弗·富尔福德 亚历山德拉·皮格 路易吉·迪贝尔蒂 迈克尔·卡尔金 Donal Gibson Matthew North Geno Lechner Bruce Davey,False
8.0 40,1889,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2182450264.jpg,False,1292536,喜剧 剧情,美国,罪与错,https://movie.douban.com/subject/1292536/,1989-10-13,13,3688,8.0,Bill Bernstein 马丁·兰道 克莱尔·布鲁姆 斯蒂芬妮罗斯哈伯尔 格雷格·埃德尔曼 安杰丽卡·休斯顿 伍迪·艾伦 乔安娜·格里森 阿伦·阿尔达 萨姆·沃特森 Zina Jasper 多洛雷斯萨顿 米亚·法罗,False
8.0 40,1890,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1744745803.jpg,False,1301685,剧情 爱情,法国 意大利 瑞士,甘泉玛侬,https://movie.douban.com/subject/1301685/,1986-11-19,10,3590,8.0,伊夫·蒙当 丹尼尔·奥特伊 艾曼纽·贝阿 伊波利特·吉拉尔多 玛加丽塔·洛扎诺 迪基·奥尔加多 伊丽莎白·德帕迪约 Fransined 迪迪埃·潘 Gabriel Bacquier,False
8.0 40,1891,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520682504.jpg,True,30206517,剧情 历史 动画 灾难,中国大陆,切尔诺贝利之春,https://movie.douban.com/subject/30206517/,2018-04-26,2,3584,8.0,于越 冷泉夜月,False
8.0 40,1892,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1671335522.jpg,True,5153874,剧情,美国,勇气,https://movie.douban.com/subject/5153874/,2011-09-30,0,3571,8.0, ,False
8.0 40,1893,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1954277428.jpg,False,6856067,剧情,美国 英国 卡塔尔,拉合尔茶馆的陌生人,https://movie.douban.com/subject/6856067/,2012-08-29,12,3548,8.0,里兹·阿迈德 凯特·哈德森 列维·施瑞博尔 基弗·萨瑟兰 欧姆·普瑞 莎巴娜·阿兹米 米莎.莎菲 泰勒·圣克莱尔 马丁·唐文 尼尔森·埃利斯 阿迪勒·侯赛因 伊马杜丁·沙,False
8.0 40,1894,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1819179362.jpg,False,6873747,剧情 同性,美国,爱若此时,https://movie.douban.com/subject/6873747/,2012-04-20,8,3512,8.0,艾伦·卡明 加瑞特·迪拉胡特 弗兰西丝·费舍 格雷格·亨利 杰米·安妮·奥尔曼 艾萨克·莱瓦 米勒克尔·劳丽 克里斯·马尔基,False
8.0 40,1895,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527597392.jpg,True,1293624,剧情 悬疑 惊悚,美国,本能反应,https://movie.douban.com/subject/1293624/,1999-06-04,13,3450,8.0,安东尼·霍普金斯 小库珀·古丁 唐纳德·萨瑟兰 David St. Pierre 罗斯·布莱克维尔 马克·麦考利 吉姆·R·科曼 道格·斯平扎 约翰·艾尔瓦德 乔治·杜兹达扎 毛拉·蒂尔内 瑞克斯·林恩 杰·卡普托,False
8.0 40,1896,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1075871449.jpg,False,1298771,剧情 同性,美国,双姝怨,https://movie.douban.com/subject/1298771/,1961-12-19,14,3409,8.0,奥黛丽·赫本 雪莉·麦克雷恩 詹姆斯·加纳 米利亚姆·霍普金斯 费伊·贝恩特 维罗尼卡·卡维特 美美·吉布森 Ed Prentiss Florence MacMichael 威廉·米姆斯 霍普·萨默斯 哈罗德·米勒 Sally Brophy Karen Balkin,False
8.0 40,1897,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p726148904.jpg,True,1874383,剧情,加拿大 英国 美国,柳暗花明,https://movie.douban.com/subject/1874383/,2006-09-11,13,3328,8.0,朱莉·克里斯蒂 高登·平森特 奥林匹娅·杜卡基斯 迈克尔·墨菲 格蕾丝·林恩·孔 梅勒妮·麦可斯基 Stacey LaBerge 妮娜·杜波夫 Kristen Thomson 温迪·古逊 Janet van de Graaf 阿尔贝塔·瓦特森 Deanna Dezmari,False
8.0 40,1898,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1809767790.jpg,False,10462925,剧情,中国台湾,亲爱的奶奶,https://movie.douban.com/subject/10462925/,2012-11-08,13,3295,8.0,张岫云 柯宇纶 林美秀 李千那 陈文彬 孟耿如 张世 王尹平 林孝谦 谢宇威 陈匡怡 张捷 王伟六,False
8.0 40,1899,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2032386762.jpg,True,3011414,剧情 家庭,美国,蒲公英的灰尘,https://movie.douban.com/subject/3011414/,2010-09-24,14,3228,8.0,米拉·索维诺 巴里·佩珀 科尔·豪瑟 凯特·勒维宁 麦克斯韦·佩里·科顿 埃比·布拉梅尔 布莱恩·杜尔金 切德甘德森 罗伯特里昂拉塞 罗斯·布莱克维尔 L·斯科特·卡德维尔 丽萨·卡什 克里克·B·R·沃勒尔 布雷特·赖斯,False
8.0 40,1900,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p813242618.jpg,True,1422949,喜剧 剧情,美国,真相大白,https://movie.douban.com/subject/1422949/,2005-09-16,4,3207,8.0,伊利亚·伍德 尤金·哈茨 乔纳森·萨佛兰·福尔 Laryssa Lauret,False
8.0 40,1901,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1472858681.jpg,True,2144501,剧情,韩国,儿子,https://movie.douban.com/subject/2144501/,2007-05-01,6,3163,8.0,车胜元 金智英 柳德焕 尹有善 金允慧 张荣男,False
8.0 40,1902,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1263506579.jpg,True,1306830,剧情 犯罪,中国大陆,血色清晨,https://movie.douban.com/subject/1306830/,1993-04-10,8,3140,8.0,赵君 胡亚捷 孔琳 解衍 巨兴茂 路辉 王光权 苗苗,False
8.0 40,1903,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2336650455.jpg,True,1437909,剧情 家庭 运动,美国,梦想奔驰,https://movie.douban.com/subject/1437909/,2005-09-10,30,3092,8.0,库尔特·拉塞尔 达科塔·范宁 克里斯·克里斯托佛森 伊丽莎白·苏 弗莱迪·罗德里格兹 Antonio Albadran Donna Barton Brothers Chad Hundley 罗达·格里菲丝 Vin Morreale Jr. 大卫·摩斯 Dick Allen Maryetta Coleman 凯伦·巴特勒 哈奇·汉考克 James Wolford Hardin Adam Tomei 霍尔姆斯·奥斯本 Dono Langley 肯·霍华德 Bob C. Cooke 路易斯·古兹曼 杰夫·福尔克 Daniel Malo Jerry L. Wallace Henry Jaderlund 罗斯玛丽·加里斯 奥德·菲尔 韦恩道格拉斯摩根 约翰·纽伯格,False
8.0 40,1904,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1089434056.jpg,True,1292535,剧情,美国,修女传,https://movie.douban.com/subject/1292535/,1959-06-18,11,3080,8.0,奥黛丽·赫本 彼得·芬奇 伊迪斯·伊万斯 莱昂内尔·杰弗里斯 科琳·杜赫斯特 Patricia Bosworth 鲁斯·怀特 比阿特丽斯·斯特雷特 米尔德丽德·丹诺克 迪恩·贾格尔 佩吉·阿什克罗福特,False
8.0 40,1905,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1910902708.jpg,True,1291834,冒险 剧情 历史,英国 美国,印度之行,https://movie.douban.com/subject/1291834/,1985-07-11,11,3039,8.0,朱迪·戴维斯 维克多·班纳杰 佩吉·阿什克罗福特 詹姆斯·福克斯 亚历克·吉尼斯 奈杰尔·哈弗斯 迈克尔·卡尔佛 萨伊德·杰弗瑞 Sandra Hotz 阿特·马里克 罗珊·塞斯,False
8.0 40,1906,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1771670327.jpg,True,1300787,剧情 家庭 运动,美国,我的小狗斯齐普,https://movie.douban.com/subject/1300787/,2000-03-03,18,3039,8.0,布莱德利·科莱尔 克林特·霍华德 慕斯 考特尼·布朗恩 纳撒尼尔·李·JR 凯文·贝肯 卡特琳·瓦克斯 弗朗基·穆尼兹 科迪·林雷 伊丽莎白·瑞丝 卢克·威尔逊 小哈里·康尼克 戴安·琳恩 露希尔·道安·优因 达依兰·霍尼克特 约翰·M·沙利文二世 乔丹·威廉姆斯 恩佐,False
8.0 40,1907,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2419811273.jpg,True,26729194,剧情,英国,那般良夜,https://movie.douban.com/subject/26729194/,2017-06-22,10,3035,8.0,约翰·赫特 索菲亚·海林 马克斯·布朗 艾琳·理查兹 查尔斯·丹斯 蒂亚戈·阿尔迪亚 索妮塔·亨利 诺亚·尤佩 萨尔瓦多·纳利 艾梅柏·汤森,False
8.0 40,1908,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p493821452.jpg,True,1400211,剧情,韩国,九岁人生,https://movie.douban.com/subject/1400211/,2004-03-26,6,2880,8.0,李世荣 郑爱延 郑善京 安内相 申正根 池大汉,False
8.0 40,1909,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2540115666.jpg,False,1303080,喜剧 剧情,捷克斯洛伐克 意大利,消防员舞会,https://movie.douban.com/subject/1303080/,1967-12-15,5,2858,8.0,简·沃斯特塞尔 约瑟夫·塞班内克 玛丽·塞尔维娃 维拉斯蒂米亚·维尔科瓦 约瑟夫·科尔布,False
8.0 40,1910,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p787061096.jpg,False,1297428,剧情 爱情,日本,爱我别走,https://movie.douban.com/subject/1297428/,2002-03-09,6,2827,8.0,洼冢洋介 小雪 内藤刚志 村松克巳 角替和枝 木野花,False
8.0 40,1911,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2230958976.jpg,True,1401268,剧情,中国大陆,民警故事,https://movie.douban.com/subject/1401268/,1995-09-08,12,2785,8.0,李占河 王连贵 李健 沈振鸥 宛建军 李辰刚 李文声 潘永祯 李莉 杨驰飞 赵志明 刘应树,False
8.0 40,1912,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204694854.jpg,True,1301122,剧情 爱情,法国 意大利,伯爵夫人的耳环,https://movie.douban.com/subject/1301122/,1953-09-16,26,2751,8.0,查尔斯·博耶 达尼埃尔·达里约 维托里奥·德西卡 Georges Paulais Robert Moor Hubert Noël 阿伯特·米歇尔 米雷珀雷 科莱特·雷吉斯 Germaine Stainval 罗歇·樊尚 让·图卢 Léon Walther 乔治·维特劳伊 Daniel Mendaille Serge Lecointe 埃米尔·热纳瓦 保罗·阿扎伊斯 夏尔·巴亚尔 Madeleine Barbulée 格雷德·布尔 居伊·法维耶尔 Claire Duhamel 让·德比古 让·加朗 Lia Di Leo,False
