rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.2 45,141,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461253191.jpg,True,1292225,剧情 悬疑 恐怖,英国 美国,闪灵,https://movie.douban.com/subject/1292225/,1980-05-23,12,307585,8.2,杰克·尼科尔森 谢莉·杜瓦尔 丹尼·劳埃德 斯加特曼·克罗索斯 巴瑞·尼尔森 菲利普·斯通 乔·托克尔 安妮·杰克逊 托尼·伯顿 薇薇安·库布里克 莉娅·贝尔达姆 巴里·丹尼,False
8.2 45,142,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2355555424.jpg,False,25977027,剧情 悬疑 情色 同性,韩国,小姐,https://movie.douban.com/subject/25977027/,2016-05-14,15,227745,8.2,金敏喜 金泰梨 河正宇 赵震雄 文素丽 金海淑 李龙女 李东辉 赵恩亨 丁夏潭 金仁宇 金思恩 高木里奈 崔秉默 权爀,False
8.2 45,143,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166892850.jpg,True,1308865,剧情 动作 悬疑 惊悚,韩国,老男孩,https://movie.douban.com/subject/1308865/,2003-11-21,22,217466,8.2,崔岷植 刘智泰 姜惠贞 金秉玉 吴达洙 李胜欣 尹珍序 池大汉 吴泰景 柳演锡 李代延 吴光禄 朴明申 龙伊 玛丽·德文 克里斯平·弗里曼 史蒂夫·克莱默 雪莉·琳恩 迈克尔·麦康诺希 斯蒂芬妮·社 柯克·桑顿 凯瑞·华格伦,False
8.2 40,144,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p627041570.jpg,True,1298744,科幻 悬疑 惊悚,美国,十二猴子,https://movie.douban.com/subject/1298744/,1995-12-08,30,177600,8.2,布鲁斯·威利斯 布拉德·皮特 大卫·摩斯 克里斯托弗·普卢默 乔恩·塞达 玛德琳·斯托 Michael Chance Vernon Campbell 西蒙·琼斯 Ernest Abuba Irma St. Paule 乔伊佩里洛 Lenny Daniels 户田惠子 比尔·雷蒙德 Aaron Michael Lacey 理查德·斯坦利 菲利斯·皮雷 罗杰·普拉特 马特·罗斯 弗兰克·乔辛 丽莎盖伊·汉密尔顿 斯蒂芬·布吉格沃特 Julie Mabry Yuri Korchenko Stan Kang 查克·杰弗里斯 安妮·高登 Adam Hatley 克里斯托弗·米洛尼,False
8.2 40,145,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1214121742.jpg,False,6536180,剧情 悬疑 惊悚,哥伦比亚 西班牙,黑暗面,https://movie.douban.com/subject/6536180/,2011-09-16,8,142520,8.2,基姆·古铁雷斯 克拉拉·拉戈 玛蒂娜·加西亚 亚历山德拉·斯图尔特 玛利亚·罗德里格斯 玛瑟拉·玛 汉姆贝托·多拉多 胡安·巴普蒂斯塔,False
8.2 40,146,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201518484.jpg,True,25932086,犯罪 悬疑 惊悚,德国,我是谁：没有绝对安全的系统,https://movie.douban.com/subject/25932086/,2014-09-25,10,139648,8.2,汤姆·希林 埃利亚斯·穆巴里克 沃坦·维尔克·默林 汉娜·赫茨施普龙 崔娜·蒂虹 李奥那多·卡劳 小安托万·莫诺特 利奥波德·霍尔农 卡塔琳娜·马茨 阿尔恩特·施韦林·索瑞,False
8.2 45,147,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1774970274.jpg,True,1806555,喜剧 犯罪 悬疑,美国 法国 英国,热血警探,https://movie.douban.com/subject/1806555/,2007-02-14,43,128321,8.2,西蒙·佩吉 尼克·弗罗斯特 马丁·弗瑞曼 比尔·奈伊 提摩西·道尔顿 吉姆·布劳德本特 Robert Popper 乔·考尼什 Chris Waitt 比莉·怀特劳 彼得·怀特 朱丽亚·迪金 比尔·贝利 保罗·弗里曼 伊丽莎白·埃尔文 斯图亚特·维尔森 帕迪·康斯戴恩 拉菲·斯波 凯文·埃尔登 卡尔·约翰逊 Sampson 奥利维娅·科尔曼 爱德华·伍德华德 安妮·雷德 肯尼思·库兰汉姆 亚当·布克斯顿 斯戴芬·莫昌特 蒂姆·巴洛 罗伊·麦克凯恩 爱丽丝·洛维 罗恩·库克 大卫·斯瑞弗 露茜·彭奇 大卫·布拉德利 Maria Charles 凯特·布兰切特 史蒂夫·库根 大卫·威廉·詹姆斯·埃利奥特 彼得·杰克逊 加斯·詹宁斯 约瑟夫·麦克曼纳斯 Joel Stubbs 埃德加·赖特,False
8.2 45,148,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494647817.jpg,False,11600078,犯罪 悬疑 惊悚,中国台湾,目击者之追凶,https://movie.douban.com/subject/11600078/,2017-03-31,10,113034,8.2,庄凯勋 许玮甯 柯佳嬿 李铭顺 李淳 陈彦允 郑志伟 汤志伟 卜国耕 张昌缅,False
8.2 45,149,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1769720671.jpg,True,1295872,动作 犯罪 悬疑,美国,西北偏北,https://movie.douban.com/subject/1295872/,1959-07-17,20,69096,8.2,加里·格兰特 爱娃·玛丽·森特 詹姆斯·梅森 洁茜·罗伊丝·兰迪斯 里奥.G.卡罗尔 约瑟芬·哈钦森 菲利普·奥伯 马丁·兰道 亚当·威廉姆斯 爱德华·普拉特 罗伯特·艾伦斯坦 莱斯·崔梅恩 菲利普·柯立芝 帕特里克·麦克维 爱德华·宾斯 肯·林奇 马尔科姆·阿特伯里 多琳郎 毛拉·麦吉维尼 莎莉·弗雷泽,False
8.2 40,150,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1493936502.jpg,True,1310175,悬疑 惊悚 灾难,美国,群鸟,https://movie.douban.com/subject/1310175/,1963-03-28,25,42131,8.2,罗德·泰勒 杰西卡·坦迪 苏珊娜·普莱舍特 蒂比·海德莉 维罗尼卡·卡维特 艾塞尔·格里菲斯 查尔斯·麦格劳 鲁斯·麦克德维特 朗尼·查普曼 乔·马特尔 马尔科姆·阿特伯里 约翰·麦戈文 卡尔·斯温森 理查德·迪肯 伊莉莎白·威尔森 比尔·奎因 多琳郎 摩根·布尼塔尼 阿尔弗雷德·希区柯克 戴尔·麦肯南 罗珊妮·图尼斯 Doodles Weaver Darlene Conley Renn Reed Jeannie Russell,False
8.2 40,151,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p915141074.jpg,True,1296697,冒险 悬疑 科幻,美国,人猿星球,https://movie.douban.com/subject/1296697/,1968-02-08,26,27808,8.2,查尔顿·赫斯顿 罗迪·麦克道尔 金·亨特 莫里斯·埃文斯 詹姆斯·惠特摩 詹姆斯·戴利 琳达·哈里逊 罗伯特·冈纳 卢·瓦格纳 伍德罗夫·帕弗雷 Harry Monty Felix Silla Emory Souza Gene O'Donnell Army Archerd 比利柯蒂斯 James Bacon Norman Burton Frank Delfino 布克·卡特里安 Irvin 'Zabo' Koszewski 赖特·金 Paul Lambert David Chow Jerry Maren Jane Ross,False
8.2 40,152,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p581851559.jpg,False,1299795,剧情 悬疑 爱情,法国 西班牙 意大利,非常公寓,https://movie.douban.com/subject/1299795/,1996-07-27,11,17498,8.2,罗曼娜·波琳热 文森特·卡索 让-菲利普·艾科菲 莫妮卡·贝鲁奇 桑德琳娜·基贝兰 清水露 文森特·内梅斯 伊娃·爱洛尼斯科 豪尔赫·伯什 保罗·帕维尔 埃德瓦·贝耶,False
8.2 45,153,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1486350295.jpg,False,1294595,剧情 爱情 悬疑 音乐,加拿大 意大利 英国,红色小提琴,https://movie.douban.com/subject/1294595/,1998-11-13,19,14470,8.2,卡洛·切基 让-吕克·比多 张艾嘉 Christoph Koncz 杰森·弗莱明 塞缪尔·杰克逊 陶虹 吴珊卓 刘子枫 曹坤其 周志清 王小帅 Irene Grazioli 安妮塔·劳伦兹 戴维·甘特 亚瑟·登伯格 约翰内斯·西尔贝施奈德 克洛蒂尔德·莫勒 格里戈里·格拉季,False
8.2 40,154,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p459545990.jpg,False,2216966,剧情 悬疑,法国 德国,爱你长久,https://movie.douban.com/subject/2216966/,2008-03-19,6,14049,8.2,克里斯汀·斯科特·托马斯 艾尔莎·泽贝斯坦 塞尔奇·哈赛纳维奇 洛朗·格雷维尔 弗雷德里克·皮耶罗 Bryce Hitchcock,False
8.2 40,155,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2186651056.jpg,True,1400240,剧情 爱情 悬疑,法国 意大利,去年在马里昂巴德,https://movie.douban.com/subject/1400240/,1961-06-25,5,13556,8.2,德菲因·塞里格 乔治·阿尔贝塔齐 萨夏·皮托埃夫 弗朗索瓦丝·斯皮拉 弗朗科西斯·博汀,False
8.2 40,156,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p809915309.jpg,False,1303545,喜剧 悬疑 惊悚 犯罪,美国,怪宴,https://movie.douban.com/subject/1303545/,1976-06-23,12,11775,8.2,艾琳·布伦南 杜鲁门·卡波特 詹姆斯·可可 彼得·法尔克 亚历克·吉尼斯 爱尔莎·兰切斯特 大卫·尼文 彼得·塞勒斯 玛吉·史密斯 詹姆斯·克伦威尔 埃斯特尔温伍德 南希·沃克,False
8.2 40,157,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1394832597.jpg,True,1304981,动画 剧情 奇幻 悬疑,美国,半梦半醒的人生,https://movie.douban.com/subject/1304981/,2001-01-23,8,8780,8.2,伊桑·霍克 朱莉·德尔佩 肯·韦伯斯特 威利·维金斯 罗蕾莱·林克莱特 理查德·林克莱特 史蒂文·索德伯格 比尔·怀斯,False
8.2 40,158,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2247111234.jpg,False,1304665,犯罪 恐怖 悬疑 惊悚,日本,X圣治,https://movie.douban.com/subject/1304665/,1997-11-06,14,7524,8.2,役所广司 萩原圣人 氏木毅 中川安奈 洞口依子 绪方义博 大杉涟 诹访太朗 田中哲司 春木美沙代 萤雪次朗 真琴绯田 南加绘 户田昌宏,False
8.2 45,159,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2206687140.jpg,True,1401618,剧情 悬疑,法国,乡村牧师日记,https://movie.douban.com/subject/1401618/,1951-02-07,7,6021,8.2,克罗德·莱杜 瑞秋·贝伦特 妮可·茂瑞 妮可·拉德米拉尔 伊薇特·埃蒂耶旺 Adrien Borel 让·里韦尔,False
8.2 45,160,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2565039399.jpg,True,1421570,犯罪 剧情 悬疑 惊悚,意大利 西班牙 英国,有你我不怕,https://movie.douban.com/subject/1421570/,2003-03-14,2,5562,8.2,苏西·桑切斯 朱塞佩·克里斯蒂亚诺,False
8.2 40,161,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561626578.jpg,False,1299195,犯罪 悬疑 惊悚,日本,砂之器,https://movie.douban.com/subject/1299195/,1974-10-19,33,5374,8.2,丹波哲郎 加藤刚 森田健作 岛田阳子 山口果林 加藤嘉 笠智众 夏纯子 松山政路 内藤武敏 春川真澄 稻叶义男 花泽德卫 殿山泰司 信欣三 松本克平 浜村淳 穗积隆信 山谷初男 菅井琴 野村昭子 今井和子 加藤健一 久保明 丹古母鬼马二 山崎满 菊地勇一 高木信夫 佐分利信 绪形拳 渥美清 村松英子 童自荣,False
8.2 45,162,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187209224.jpg,True,1295802,剧情 历史 悬疑,美国,勇者无惧,https://movie.douban.com/subject/1295802/,1997-12-10,14,5208,8.2,摩根·弗里曼 奈杰尔·霍桑 安东尼·霍普金斯 杰曼·翰苏 马修·麦康纳 大卫·佩默 皮特·波斯尔思韦特 斯特兰·斯卡斯加德 雷萨克·艾多堤 安娜·帕奎因 托马斯·米连 切瓦特·埃加福 格诺·席尔瓦 杰瑞米·诺森,False
8.2 40,163,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1986324385.jpg,False,1293177,剧情 犯罪 悬疑,美国,桃色血案,https://movie.douban.com/subject/1293177/,1959-07-01,11,5041,8.2,詹姆斯·斯图尔特 丽·莱米克 本·戈扎那 阿瑟·奥康纳 伊芙·阿登 凯丝琳·格兰特 乔治·C·斯科特 奥森·比恩 拉斯·布朗 莫瑞·汉密尔顿 肯·林奇,False
8.2 45,164,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2176429841.jpg,False,1506769,剧情 犯罪 悬疑,英国,ABC谋杀案,https://movie.douban.com/subject/1506769/,1992-01-05,3,4046,8.2,大卫·苏切 休·弗拉瑟 菲利普·杰克森,False
8.2 45,165,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561918107.jpg,False,1401522,悬疑 情色,日本,再见箱舟,https://movie.douban.com/subject/1401522/,1984-09-08,13,3890,8.2,山崎努 小川真由美 原田芳雄 石桥莲司 小松方正 宫口精二 高桥瞳 高桥洋子 天本英世 新高恵子 榎木兵卫 日野利彦 三上博史,False
8.2 45,166,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2430181615.jpg,False,1298710,喜剧 悬疑 犯罪,意大利 法国,猎艳狂魔,https://movie.douban.com/subject/1298710/,1994-10-22,12,3774,8.2,罗伯托·贝尼尼 米歇尔·布朗 尼可莱塔·布拉斯基 多米尼克·拉冯纳特 让-克洛德·布里亚利 Laurent Spielvogel Ivano Marescotti Eugenio Masciari 弗兰科·梅斯科利尼 Davide Bechini 马西莫·吉洛蒂 Vittorio Amandola,False
8.2 45,167,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2200559984.jpg,False,1309195,剧情 音乐 悬疑 爱情,英国,等爱的女人,https://movie.douban.com/subject/1309195/,2004-11-12,16,2807,8.2,朱迪·丹奇 玛吉·史密斯 娜塔莎·麦克艾霍恩 丹尼尔·布鲁尔 Tom Frankland Iain Marshall 芬蒂·威廉姆斯 艾伦·考克斯 Joshua Bell 蒂莫西·贝特森 杰弗里·拜尔顿 大卫·沃纳 克里夫·罗素 米瑞安·玛格莱斯 弗雷迪·琼斯 托比·琼斯,False
8.2 40,168,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170778934.jpg,False,10455077,剧情 犯罪 悬疑,英国,古宅迷踪,https://movie.douban.com/subject/10455077/,2013-10-30,7,1548,8.2,大卫·苏切 佐伊·沃纳梅克 西恩·帕特维 西妮德·库萨克 斯蒂芬妮·列尼达斯 丽贝卡·弗朗特 丹尼尔·韦曼,False
8.2 45,169,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1315723374.jpg,True,1309034,动画 家庭 奇幻 悬疑,美国,小熊维尼之长鼻怪大冒险,https://movie.douban.com/subject/1309034/,2005-02-10,6,1534,8.2,凯斯·索西 吉姆·卡明斯 Nikita Hopkins 布兰达·布莱斯 彼特·库伦 约翰·菲德勒,False
8.2 40,170,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171175571.jpg,False,10455078,犯罪 悬疑,英国,旧罪的阴影,https://movie.douban.com/subject/10455078/,2013-06-09,9,1343,8.2,大卫·苏切 佐伊·沃纳梅克 凡妮莎·柯比 格列塔·斯卡奇 伊恩·格雷 鲁斯·西恩 亚历山德拉·道灵 艾德里安·鲁基斯 哈泽尔·道格拉斯,False
8.2 45,171,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1952633890.jpg,False,24380773,悬疑 犯罪,英国,藏书室女尸之谜,https://movie.douban.com/subject/24380773/,2004-12-11,8,1264,8.2,杰拉尔丁·麦克伊万 塔拉·菲茨杰拉德 玛丽·萧克莱  詹姆斯·福克斯 乔安娜·林莉 亚当·加西亚 杰克·达文波特 大卫·威廉姆斯,False
8.2 40,172,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2176431425.jpg,False,1421741,犯罪 悬疑,英国,波洛圣诞探案记,https://movie.douban.com/subject/1421741/,1995-01-01,6,1093,8.2,大卫·苏切 菲利普·杰克森 弗农·多布切夫 凯瑟琳·拉贝特 马克·坦迪 Ayub Khan-Din,False
8.2 40,173,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2365980917.jpg,False,1547189,剧情 悬疑,日本,鬼畜,https://movie.douban.com/subject/1547189/,1978-10-07,20,947,8.2,岩下志麻 绪形拳 岩濑浩规 江角英明 浜村淳 檜よしえ 堀北幸夫 穗积隆信 井上博一 蟹江敬三 加藤嘉 松井范雄 三谷升 小川真由美 铃木瑞穗 田中邦卫 梅野泰靖 山谷初男 大竹忍 大泷秀治,False
8.2 45,174,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2603596068.jpg,False,1448827,悬疑 爱情 惊悚,日本,梦幻银河,https://movie.douban.com/subject/1448827/,1997-02-15,8,907,8.2,小岭丽奈 浅野忠信 京野琴美 岛田久作 黑谷友香 本阿弥周子 松尾玲子 真野桐奈,False
8.2 40,175,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1952621583.jpg,False,24380740,悬疑 犯罪,英国,白马酒店,https://movie.douban.com/subject/24380740/,2010-07-21,6,754,8.2,朱莉亚·麦肯齐 乔纳森·凯克 艾米·曼森 内尔·皮尔森 约翰·约瑟夫·菲尔德 莎拉·亚历山大,False
8.2 40,176,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1952638528.jpg,False,24380760,悬疑 犯罪,英国,零时,https://movie.douban.com/subject/24380760/,2007-01-28,10,686,8.2,杰拉尔丁·麦克伊万 格雷·怀斯 佐伊·塔珀 萨弗蓉·布罗斯 艾伦·戴维斯 艾琳·阿特金斯 朱利安·山德斯 汤姆·贝克 朱莉·格雷厄姆 乔·伍德考克,False
8.2 45,177,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1952629299.jpg,False,24380744,悬疑 犯罪,英国,破镜谋杀案,https://movie.douban.com/subject/24380744/,2010-02-28,9,594,8.2,朱莉亚·麦肯齐 琳赛·邓肯 奈杰尔·哈曼 休·博纳维尔 卡罗琳·昆汀 乔安娜·林莉 汉娜·沃丁厄姆 内尔·斯杜克 马丁·贾维斯,False
8.1 40,178,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535260806.jpg,True,26425063,剧情 动作 犯罪 悬疑,中国大陆 中国香港,无双,https://movie.douban.com/subject/26425063/,2018-09-30,18,732974,8.1,周润发 郭富城 张静初 冯文娟 廖启智 周家怡 王耀庆 方中信 高捷 邢佳栋 张松枝 张建声 吴嘉龙 孙佳君 林嘉华 梁健平 钟溥敏 安吉·阿维斯塔,False
8.1 40,179,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2262236348.jpg,True,24719063,剧情 犯罪 悬疑,中国大陆,烈日灼心,https://movie.douban.com/subject/24719063/,2015-08-27,17,439319,8.1,邓超 段奕宏 郭涛 王珞丹 吕颂贤 高虎 白柳汐 杜志国 颜北 汤杨 叶新晨 林依婷 梁同裕 徐玺涵 王砚辉 保罗·沃利纳 李晓川,False
8.1 40,180,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1719175505.jpg,False,3530403,剧情 科幻 悬疑,德国 美国 中国香港 中国大陆 新加坡,云图,https://movie.douban.com/subject/3530403/,2013-01-31,19,343662,8.1,汤姆·汉克斯 哈莉·贝瑞 吉姆·布劳德本特 雨果·维文 吉姆·斯特吉斯 裴斗娜 本·卫肖 詹姆斯·达西 周迅 凯斯·大卫 大卫·吉亚西 苏珊·萨兰登 休·格兰特 Brody Nicholas Lee 肖恩·劳顿 马丁·乌特克 大卫·米切尔 罗伯特·法伊夫 朱珠,False
8.1 40,181,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p691069814.jpg,True,1308843,动作 悬疑 科幻 惊悚,美国 德国,我，机器人,https://movie.douban.com/subject/1308843/,2004-07-16,17,215648,8.1,威尔·史密斯 布丽姬·穆娜 艾伦·图代克 布鲁斯·格林伍德 齐·麦克布赖德 杰瑞·瓦塞尔曼 詹姆斯·克伦威尔 特瑞·陈 艾米丽·坦南特 Justin Rodgers Hall Aaron Joseph Tiffany Lyndall-Knight David Haysom 菲利普·米切尔 阿伦·道格拉斯 西蒙·本克 希亚·拉博夫,False
8.1 40,182,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p492298664.jpg,True,1301459,剧情 悬疑 恐怖,美国 西班牙 法国 意大利,小岛惊魂,https://movie.douban.com/subject/1301459/,2001-08-10,11,196236,8.1,妮可·基德曼 菲奥纽拉·弗拉纳根 克里斯托弗·埃克莱斯顿 阿拉济纳·曼恩 詹姆斯·本特利 埃里克·赛克斯 伊莲·卡西迪 勒妮·阿舍森 戈登·雷德 基思·艾伦 米歇尔·费尔利,False
8.1 40,183,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p685837045.jpg,True,1433577,剧情 爱情 悬疑,英国 美国 爱尔兰 俄罗斯,赛末点,https://movie.douban.com/subject/1433577/,2005-05-12,23,130052,8.1,乔纳森·莱斯·梅耶斯 斯嘉丽·约翰逊 马修·古迪 艾米莉·莫迪默 布莱恩·考克斯 米兰达·莱森 斯科特·汉迪 玛格丽特·提扎克 乔治娜·查普曼 托比·凯贝尔 史蒂夫·佩姆伯顿 艾文·布莱纳 佐伊·特尔福德 罗斯·基冈 John Fortune 亚历山大·阿姆斯特朗 保罗·凯耶 佩内洛普·威尔顿 马克·加蒂斯 鲁伯特·彭利-琼斯 科林·萨蒙 詹姆斯·内斯比特 瑟琳娜·卡德尔,False
8.1 40,184,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192809983.jpg,False,3397503,动作 剧情 悬疑 爱情 惊悚,印度,未知死亡,https://movie.douban.com/subject/3397503/,2008-12-25,4,81618,8.1,阿米尔·汗 缇努·阿南德 阿辛 吉雅·罕,False
8.1 40,185,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2119799056.jpg,True,3592859,剧情 犯罪 悬疑,美国,囚徒,https://movie.douban.com/subject/3592859/,2013-08-30,17,79321,8.1,休·杰克曼 杰克·吉伦哈尔 维奥拉·戴维斯 玛丽亚·贝罗 泰伦斯·霍华德 梅丽莎·里奥 保罗·达诺 迪兰·明奈特 艾琳·格拉西莫维奇 韦恩·杜瓦尔 兰·卡琉 大卫·达斯马齐连 布拉德·詹姆斯 安东尼·雷诺兹 简·麦克尼尔 J·奥马尔·卡斯特罗 桑德拉·埃利斯·拉弗蒂,False
8.1 40,186,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p803957472.jpg,True,1292234,剧情 悬疑 爱情 战争,法国 美国,漫长的婚约,https://movie.douban.com/subject/1292234/,2004-10-27,24,58438,8.1,奥黛丽·塔图 加斯帕德·尤利尔 多米尼克·皮侬 安德烈·杜索里埃 迪基·奥尔加多 玛丽昂·歌迪亚 朱迪·福斯特 让-皮埃尔·达鲁森 克洛维斯·科尔尼亚克 德尼·拉旺 杰罗姆·基歇尔 阿尔贝·杜邦泰尔 让-保罗·卢弗 埃琳娜·勒文松 朱莉·德帕迪约 米歇尔·罗班 切基·卡尤 让-克洛德·德雷菲斯 伯利·兰内尔 弗雷德里克·贝尔 马克·罗伯特 维吉尔·勒克莱尔 米歇尔·维耶尔莫 于尔班·康塞利埃,False
8.1 40,187,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p655393674.jpg,False,2361826,喜剧 悬疑,日本,如月疑云,https://movie.douban.com/subject/2361826/,2007-06-16,8,44324,8.1,小栗旬 中山裕介 小出惠介 塚地武雅 香川照之 酒井香奈子 米本来辉 宍户锭,False
8.1 40,188,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2213137026.jpg,True,1689787,喜剧 犯罪 剧情 悬疑,西班牙,回归,https://movie.douban.com/subject/1689787/,2006-03-17,15,35308,8.1,佩内洛普·克鲁兹 卡门·毛拉 洛拉·杜埃尼亚斯 布兰卡·波蒂略 约阿娜·科沃 丘斯·兰普雷亚维 安东尼奥·德·拉·托雷 阿古斯丁·阿莫多瓦 友兰达·拉莫斯 卡门·马奇 佩拉·卡斯特罗 玛利亚·迪亚兹 莱昂德洛·里维拉 内乌丝·桑兹 卡洛斯·布兰科,False
8.1 40,189,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517730337.jpg,True,1293852,剧情 恐怖 悬疑,美国,罗斯玛丽的婴儿,https://movie.douban.com/subject/1293852/,1968-06-12,16,34209,8.1,米亚·法罗 约翰·卡萨维蒂 鲁思·戈登 西德尼·布莱克默 莫里斯·埃文斯 拉尔夫·贝拉米 维多利亚·沃特瑞 帕茜·凯莉 小伊莱莎·库克 埃马利娜·亨利 查尔斯·格罗丁 菲尔·利兹 迪维尔·马丁 霍普·萨默斯 Al Szathmary 维达·沙宣,False
8.1 40,190,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2549891899.jpg,False,30241102,喜剧 悬疑,日本,行骗天下JP：浪漫篇,https://movie.douban.com/subject/30241102/,2019-05-17,15,32921,8.1,长泽雅美 东出昌大 小日向文世 竹内结子 三浦春马 江口洋介 小手伸也 织田梨沙 前田敦子 小栗旬 佐津川爱美 冈田义德 生濑胜久 小池彻平 佐藤隆太,False
8.1 40,191,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172410560.jpg,False,4179012,剧情 犯罪 悬疑,英国,东方快车谋杀案,https://movie.douban.com/subject/4179012/,2010-07-11,18,32698,8.1,大卫·苏切 艾琳·阿特金斯 杰西卡·查斯坦 玛丽-乔西·克罗兹 大卫·莫瑞瑟 芭芭拉·赫希 苏珊娜·洛塔尔 德尼·梅诺谢 塞尔奇·哈赛纳维奇 托比·琼斯 萨缪尔·韦斯特 休·博纳维尔 布莱恩·J·史密斯 埃莲娜·萨汀 约瑟夫·马勒 斯坦利·韦伯 山姆·克莱恩 斯图尔特·斯卡德莫尔,False
8.1 40,192,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2154845412.jpg,True,1301230,犯罪 悬疑 惊悚,美国,夺魂索,https://movie.douban.com/subject/1301230/,1948-08-28,9,30362,8.1,约翰·道尔 法利·格兰杰 詹姆斯·斯图尔特 伊迪丝·埃文森 道格拉斯·迪克 琼·钱德勒 塞德里克·哈德威克 康丝坦斯·柯莉儿 Dick Hogan,False
8.1 40,193,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p805294540.jpg,True,1297229,动作 犯罪 剧情 悬疑 惊悚,美国,亡命天涯,https://movie.douban.com/subject/1297229/,1994-11-12,36,29503,8.1,哈里森·福特 汤米·李·琼斯 雪拉·渥德 朱丽安·摩尔 Greg Hollimon 迪克·库萨克 乔·潘托里亚诺 杰罗恩·克拉比 丹尼尔·洛巴克 尼克·瑟西 莱斯特·赫特 简·林奇 Jim Wilkey 比尔·库萨克 大卫·帕斯奎斯 克丽斯汀·尼尔森 罗恩·迪恩 Cynthia Baker L·斯科特·卡德维尔 Allen Hamilton Joe Guzaldo Nicholas Kusenko Michael James 安德烈亚斯·卡楚拉斯 Lily Monkus 理查德·里尔 John-Clay Scott Tom Wood Otis Wilson 约翰·M·沃森 Roland Burris Ed Cray John Thurner 尼尔·弗林 Mark D. Espinoza 迈克·巴卡雷纳,False
