rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.3 45,1188,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327258481.jpg,True,1421676,剧情,中国大陆,新女性,https://movie.douban.com/subject/1421676/,1935-02-03,20,2850,8.3,阮玲玉 郑君里 费柏青 吴茵 洪警铃 尚冠武 黄筠贞 刘琼 卓梅 殷虚 裘逸苇 王乃东 顾梦鹤 陈娟娟 貂斑华 龙凌 汤天绣 王默秋 方怜影 周倩云,False
8.3 45,1189,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1470970123.jpg,False,1477717,剧情 爱情,西班牙 法国,南方,https://movie.douban.com/subject/1477717/,1983-05-19,4,2842,8.3,奥梅罗·安东努蒂 伊西亚尔·博利亚因 Sonsoles Aranguren Lola Cardona,False
8.3 45,1190,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188938918.jpg,False,1438039,剧情 家庭,新加坡,跑吧孩子,https://movie.douban.com/subject/1438039/,2003-08-07,10,2777,8.3,李创锐 郑智允 洪赐健 蓝钦喜 林茜茜 林源成 梁文宗 周华健 黄博儒 肖力源,False
8.3 45,1191,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1391740928.jpg,False,1760626,剧情 爱情,英国 加拿大,雪季过客,https://movie.douban.com/subject/1760626/,2006-09-08,14,2747,8.3,艾伦·瑞克曼 埃米丽·汉普希尔 Jackie Brown 考乐姆·吉斯·雷尼 Johnny Goltz James Allodi Janet van de Graaf 凯瑞-安·莫斯 西格妮·韦弗 尼娅·罗伯茨 多夫·蒂芬巴奇 杰恩·伊斯特伍德 苏珊·柯尼 马克·麦金尼,False
8.3 45,1192,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266076990.jpg,True,1299877,喜剧 剧情,芬兰 法国 瑞典 德国,波希米亚生活,https://movie.douban.com/subject/1299877/,1992-02-27,18,2727,8.3,马蒂·佩龙帕 Jean-Paul Wenzel 安德烈·维尔姆斯 Konsta Väänänen Gilles Sacuto 埃弗利娜·迪迪 Francis Boespflug Jacques Cheuiche Dominique Marcas 让-皮埃尔·利奥德 塞缪尔·富勒 Anssi Tikanmäki 肯尼斯·考利 路易·马勒 马克·巴贝 卡里·瓦纳宁 Sanna Fransman 克里斯廷·马利洛,False
8.3 45,1193,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2203673396.jpg,True,1428422,剧情 历史 战争,美国 英国,阴谋,https://movie.douban.com/subject/1428422/,2001-05-19,6,2684,8.3,肯尼思·布拉纳 斯坦利·图齐 科林·费尔斯 汤姆·希德勒斯顿 巴纳比·凯 彼得·苏利文,False
8.3 45,1194,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p904181052.jpg,True,1294754,剧情 冒险,法国 美国,人鱼童话,https://movie.douban.com/subject/1294754/,1993-07-16,20,2519,8.3,杰森·詹姆斯·里希特 罗莉·佩蒂 奥古斯特·斯彻伦伯格 杰妮·阿特金森 迈克尔·马德森 迈克尔·艾恩塞德 理查德·里尔 麦凯尔泰·威廉逊 迈克尔·巴考尔 丹妮尔·哈丽丝 穆特里·帕滕 瑞秋·克劳福德 Gary Krawford Paul Haddad 尼尔·克容 安德鲁·萨维斯顿 Alyson Court 希拉·麦卡锡 凯科 扎卡里·贝内特,False
8.3 45,1195,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1709502996.jpg,False,1306522,剧情,日本,人造天堂,https://movie.douban.com/subject/1306522/,2000-05-18,16,2503,8.3,役所广司 宫崎葵 宫崎将 齐藤阳一郎 国生小百合 光石研 利重刚 松重丰 盐见三省 真行寺君枝  绪方义博 椎名英姬 中村有志 江角英明 尾野真千子 井上肇,False
8.3 45,1196,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1330130588.jpg,True,1302666,剧情,中国大陆,草房子,https://movie.douban.com/subject/1302666/,2000-08-17,9,2500,8.3,曹丹 杜源 吴琴琴 金荣喜 许雁青 徐成峰 马翎雁 张建新 张建霞,False
8.3 45,1197,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2197079707.jpg,True,1302338,剧情 黑色电影 惊悚,美国,漩涡之外,https://movie.douban.com/subject/1302338/,1947-11-13,37,2494,8.3,罗伯特·米彻姆 简·格里尔 柯克·道格拉斯 朗达·弗莱明 迪基·穆尔 Caleb Peterson Manuel París Jose Portugal Ken Niles Charles Regan Wallace Scott Tony Roux 瓦伦汀·德·瓦格斯 弗兰克·维尔考克斯 William Van Vleck Paul Valentine Archie Twitchell 杰弗里·塞尔 Victor Romito 约翰·凯洛格 弗吉尼娅·休斯顿 迈克·拉里 奥利弗布莱克 布鲁克斯·贝内迪克特 理查德·韦伯 玛丽·菲尔德 Eumenio Blanco Hubert Brill 哈里·海登 Adda Gleason 特蕾莎.哈里斯 Lee Elson Homer Dickenson 斯蒂夫·布罗狄 James Bush 詹姆斯·科纳蒂 Philip Morris,False
8.3 45,1198,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2259550975.jpg,False,1303174,剧情 战争,波兰,灰烬与钻石,https://movie.douban.com/subject/1303174/,1958-10-03,15,2480,8.3,兹比格涅夫·齐布尔斯基 夏娃·克尔齐塞夫斯卡 瓦克劳·扎斯特泽金斯基 亚当·帕夫利克夫斯基 博古米尔·科别拉 扬·切切尔斯基 Stanislaw Milski Artur Mlodnicki Halina Kwiatkowska Ignacy Machowski Zbigniew Skowronski 芭尔芭拉·克拉夫托夫娜 Aleksander Sewruk 索菲娅·切尔文斯卡 Wiktor Grotowicz,False
8.3 45,1199,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p573741249.jpg,False,3293683,剧情 动作,日本,菜鸟总动员：毕业,https://movie.douban.com/subject/3293683/,2009-05-30,20,2459,8.3,佐藤隆太 市原隼人 小出惠介 城田优 中尾明庆 高冈奏辅 桐谷健太 佐藤健 五十岚隼士 山本裕典 石田卓也 绫濑遥 武田航平 渡部笃郎 吹石一惠 谷桃子  平山浩行 胜野洋 川村阳介 浅野和之,False
8.3 45,1200,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2527001097.jpg,False,1292996,剧情 惊悚 犯罪,美国,伸张正义,https://movie.douban.com/subject/1292996/,1980-10-09,15,2452,8.3,阿尔·帕西诺 杰克·瓦尔登 约翰·福赛思 李·斯特拉斯伯格 杰弗里·塔伯 克里斯汀·拉蒂 山姆莱文 罗伯特克里斯蒂安 托马斯沃特斯 拉里·布里格曼 格雷格·T·尼尔森 多米尼克·查尼斯 维克多·阿诺德 文森特贝克 迈克尔·戈林,False
8.3 45,1201,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1927311834.jpg,True,1297109,剧情,美国 爱尔兰,安琪拉的灰烬,https://movie.douban.com/subject/1297109/,2000-01-14,27,2423,8.3,艾米丽·沃森 罗伯特·卡莱尔 迈克尔·莱格 夏兰·欧文斯 乔·布林 艾伦·帕克 凯瑞·康顿 戴文·穆雷 杰拉德·迈克索利 伊蒙·欧文斯 马西娅·德波尼斯 Birdy Sweeney 斯蒂芬·马库斯 马丁·本森 Gerard Lee 劳伦斯·金兰 努拉·凯利 Brendan McNamara 宝琳·麦克林 Patrick David Nolan Peter Halpin Dennis Milholland 艾琳·波洛克 Brendan Cauldwell Shay Gorman Ronnie Masterson Owen O'Gorman,False
8.3 45,1202,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2603434704.jpg,True,1959925,剧情,法国,白鬃野马,https://movie.douban.com/subject/1959925/,1953-12-19,3,2413,8.3,Alain Emery 让-皮埃尔·格勒尼耶 弗兰克·斯尔维拉,False
8.3 45,1203,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2186240118.jpg,True,1308972,剧情,美国,我是大卫,https://movie.douban.com/subject/1308972/,2003-05-15,18,2377,8.3,本·蒂伯 吉姆·卡维泽 琼·普莱怀特 巴莱里·约尔丹诺夫 露西·拉塞尔 沙拉·鲁宾 弗朗西斯科·德·维托 保罗·费格 Stephen Antonie Shteref Clem Tibber 罗贝托阿提艾斯 Elisabetta Bartolomei Paraskeva Djukelova Nikola Rudarov 克里斯多·夏帕夫 Shaila Rubin 玛利亚·邦妮薇 亚历桑德罗·斯佩尔杜蒂,False
8.3 45,1204,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2381646333.jpg,False,1486017,剧情 恐怖 惊悚,捷克斯洛伐克,焚尸人,https://movie.douban.com/subject/1486017/,1969-03-14,4,2341,8.3,弗拉丝塔·赫拉莫斯托娃 鲁道夫·霍辛斯基 伊利·曼佐 Jana Stehnová ,False
8.3 45,1205,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1854218069.jpg,False,1303566,剧情,丹麦,词语,https://movie.douban.com/subject/1303566/,1955-01-10,11,2313,8.3,凯·克里斯蒂安森 Emil Hass Christensen 西尔维娅·埃克豪森 汉娜·阿格森 Gerda Nielsen Ann Elisabeth Groth 比吉特·菲德斯皮尔 Ejner Federspiel 亨里克·马伯克 普雷本·勒尔多夫·雷 Ove Rud,False
8.3 45,1206,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2464106617.jpg,True,1301420,喜剧 剧情,美国,无名英雄,https://movie.douban.com/subject/1301420/,1992-10-02,47,2303,8.3,达斯汀·霍夫曼 吉娜·戴维斯 安迪·加西亚 琼·库萨克 丹尼尔·鲍德温 凯文·J·奥康纳 莫里·柴金 埃德温·沙伊布纳 理查德·里尔 Robert Munns Margery Ross William Newman John Nesci Eric Poppick Michael Talbott 李·维尔科夫 约翰·M·沃森 唐·耶索 凯特·巴特勒 Jordan Bond 苏茜·库萨克 John Brennan D·大卫·莫林 科里亚·刘易斯 汤姆·阿诺德 切维·切斯 杰伊·莱格特 唐·戴维斯 马丁·斯塔尔 斯蒂芬·托布罗斯基 兰斯·金赛 杰夫·格尔林 爱德华·赫曼 克里斯蒂安·克莱门松 费舍·史蒂芬斯 巴尼·马丁 Zachary Keats 达雷尔·拉森 Cordis Heard 多恩·加扎尼加 I.M. Hobson 维托·达布罗西奥 詹姆斯·T.卡拉汉 Ernest Capponi 沃伦·贝林格 莱斯利·乔丹 詹姆斯·马迪欧,False
8.3 45,1207,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2495900740.jpg,False,1299026,剧情 历史 犯罪,阿尔及利亚 法国,焦点新闻,https://movie.douban.com/subject/1299026/,1969-02-26,28,2287,8.3,伊夫·蒙当 艾琳·帕帕斯 让-路易·特兰蒂尼昂 雅克·贝汉 热拉尔·达里厄 范都德 朱利安·吉约马尔 乔治·热雷 查尔斯·登纳 克洛蒂尔德·若阿诺 Gabriel Jabbour 居伊·迈雷斯 让-皮埃尔·米盖尔 Habib Reda 安德丽·坦茜 皮埃尔·迪克斯 弗朗索瓦·肖梅特 马塞尔·博祖菲 贝尔纳·弗雷松 让·达斯特 雷纳托·萨尔瓦托雷 玛加莉·诺埃尔 弗朗索瓦·佩里埃 拉乌尔·库塔尔 乔治·鲁基耶 让·布伊兹 莫里斯·巴奎特 José Artur,False
8.3 45,1208,https://img9.doubanio.com/view/subject/l/public/s11428854.jpg,True,3532670,剧情,美国,恩赐妙手：班·卡森医师,https://movie.douban.com/subject/3532670/,2009-02-07,10,2254,8.3,小库珀·古丁 埃莱·巴德汉 罗兰·巴斯 杰弗瑞·波查普 塔基·贝洛 莱斯利·贝文 杰西·克里斯蒂安 罗恩·科登 金伯莉·伊丽丝 安洁纽·艾莉丝,False
8.3 45,1209,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p794829964.jpg,False,1424618,剧情,日本,饭,https://movie.douban.com/subject/1424618/,1951-11-23,21,2240,8.3,原节子 上原谦 小林桂树 岛崎雪子 杉叶子 杉村春子 进藤英太郎 泷花久子 二本柳宽 大泉滉 水谷八重子 出云八重子 山村聪 音羽久米子 花井兰子 长冈辉子 谷间小百合 中北千枝子 风见章子 浦边粂子 田中春男,False
8.3 45,1210,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p617541913.jpg,False,1308436,剧情 爱情,韩国,跨跃彩虹,https://movie.douban.com/subject/1308436/,2002-05-03,14,2226,8.3,李政宰 张真英 申恩廷 宋闵奎 崔载元 裴长秀 李亨哲 李海暎 严志媛 孔炯轸 申银贞 Bo-eun Choi 郑灿 金瑞亨,False
8.3 45,1211,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504899662.jpg,True,1293677,剧情 战争,瑞典,羞耻,https://movie.douban.com/subject/1293677/,1968-09-29,16,2151,8.3,丽芙·乌曼 马克斯·冯·叙多夫 西格·菲尔斯特 古纳尔·布约恩施特兰德 贝吉塔·瓦尔堡 汉斯·阿尔弗莱德森 英瓦尔·谢尔松 弗兰克·松德斯特伦 乌尔夫·约翰松 维尔戈特·斯耶曼 本特·埃克隆德 约斯塔·普吕塞柳斯 维利·彼得斯 芭布洛·约尔特·阿夫·奥纳斯 阿格达·海林 乌尔夫·约翰松,False
8.3 45,1212,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2562499814.jpg,False,1304870,剧情,俄罗斯 德国,母与子,https://movie.douban.com/subject/1304870/,1997-09-25,2,2120,8.3,Aleksei Ananishnov Gudrun Geyer,False
8.3 45,1213,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170114237.jpg,True,1308503,喜剧 剧情 家庭 歌舞,美国,亮眼睛,https://movie.douban.com/subject/1308503/,1934-12-28,33,2103,8.3,秀兰·邓波儿 詹姆斯·杜恩 简·达威尔 乔治·欧文 塞尔默·杰克逊 约翰·麦圭尔 加德纳·詹姆斯 Paul McVey 布兰登·赫斯特 史蒂夫·彭德尔顿 弗兰克·莫兰 Thomas Murray Ad Schaumer Charles Sellon Harry Strang Paul Schwegler 简·维特尔斯 Theodore von Eltz Walter Johnson 朱迪丝·艾伦 洛伊斯·威尔逊 Peter Potter 厄尔·福克谢 Sam Hayes 埃德蒙·莫蒂默 戴夫·奥布莱恩 韦德·博特勒 多萝西·克里斯蒂 Robert Dalton 詹姆斯·弗莱文 帕特·弗莱厄蒂 Rodney Hildebrand Crilly Butler,False
8.3 45,1214,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2578570322.jpg,True,30306597,剧情 动作 爱情,蒙古,黄金宝藏,https://movie.douban.com/subject/30306597/,2016-03-05,1,2091,8.3,Erdenetsetseg Bazarragchaa,False
8.3 45,1215,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2219837307.jpg,False,1768214,剧情 犯罪 悬疑,英国,葬礼之后,https://movie.douban.com/subject/1768214/,2005-12-11,8,2073,8.3,大卫·苏切 迈克尔·法斯宾德 朱利安·欧文登 莫妮卡·杜兰 罗伯特·巴瑟斯特 杰拉丁妮·詹姆斯 露茜·彭奇 安娜贝尔·斯考莉,False
8.3 45,1216,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2364845275.jpg,True,1438081,剧情 歌舞 爱情,印度,爱无国界,https://movie.douban.com/subject/1438081/,2004-11-12,8,2051,8.3,沙鲁克·汗 普丽缇·泽塔 拉妮·玛克赫吉 沙尔曼·乔希 博曼·伊拉尼 阿努潘·凯尔 雅什·乔普拉 迪维亚·达塔,False
8.3 45,1217,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2168654446.jpg,False,1863991,剧情 战争,苏联/捷克斯洛伐克/德国/越南,莫斯科保卫战,https://movie.douban.com/subject/1863991/,1998-08-06,26,2033,8.3,米哈伊尔·乌里扬诺夫 亚历山大·戈洛博罗德科 布鲁诺·弗雷因德利赫 米克·米基维尔 斯瓦托普卢克·马加什 列弗普雷古诺夫 列昂尼德·库拉金 根纳季·赛富林 埃里克·费尔德雷 马丁·斯特罗普尼茨基 约阿希姆·托马舍夫斯基 尼古拉·沃尔科夫 瓦列里·巴林诺夫 李扬 卡雷尔·哈布尔 尼古拉·克留奇科夫 康斯坦丁·斯捷潘科夫 哈娜·布赖霍娃 尤奥扎斯·布德赖蒂斯 Emma Cerná 奥莱加·费多罗 Jaroslav Drbohlav 伊琳娜·古巴诺娃 Jirí Holý Gerd Michael Henneberg 彭河,False
8.3 45,1218,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2357464671.jpg,True,1465471,剧情 奇幻 恐怖,瑞典,幽灵马车,https://movie.douban.com/subject/1465471/,1921-01-01,13,2031,8.3,维克多·斯约斯特洛姆 希尔达·博里斯特伦 托雷·斯文贝里 阿斯特里德·霍尔姆 康科迪娅·塞兰德 托尔·魏登 埃纳尔·阿克塞尔松 奥洛夫·奥斯 尼尔斯·阿雷恩 尼尔斯·埃尔夫斯 希尔杜·利特曼 约翰·埃克曼 Lisa Lundholm,False
8.3 45,1219,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2088338303.jpg,False,1308097,剧情 战争 喜剧,俄罗斯,战场上的布谷鸟,https://movie.douban.com/subject/1308097/,2002-09-12,3,2027,8.3,Anni-Kristiina Juuso 威勒·哈派塞罗 维克托·贝奇科夫,False
8.2 40,1220,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2501863104.jpg,True,27024903,剧情 犯罪 悬疑,泰国,天才枪手,https://movie.douban.com/subject/27024903/,2017-10-13,14,564243,8.2,茱蒂蒙·琼查容苏因 查侬·散顶腾古 依莎亚·贺苏汪 披纳若·苏潘平佑 塔内·瓦拉库努娄 莎琳雷特·托马斯 伊戈·米基塔斯 帕辛·宽萨塔彭 萨哈贾克·波斯安吉特 坎嘉娜·维耐潘尼 育塔彭·瓦拉努科洛楚 诺帕瓦特·里基特王 Best Vittawin Veeravidhayanant 维塔文·维拉维达亚南特,False
8.2 40,1221,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2574172427.jpg,True,30318116,剧情 喜剧 犯罪 悬疑,美国,利刃出鞘,https://movie.douban.com/subject/30318116/,2019-11-29,22,492834,8.2,丹尼尔·克雷格 安娜·德·阿玛斯 克里斯·埃文斯 杰米·李·柯蒂斯 迈克尔·珊农 唐·约翰逊 托妮·科莱特 勒凯斯·斯坦菲尔德 克里斯托弗·普卢默 凯瑟琳·兰福德 杰登·马泰尔 瑞琪·琳德赫姆 艾迪·帕特森 弗兰克·奥兹 K·卡兰 诺阿·西甘 M·埃梅特·沃尔什 玛琳娜·福特 劳尔·卡斯提洛 雪莉·罗德里格斯 约瑟夫·高登-莱维特 加布里埃尔·洛莱斯,False
8.2 40,1222,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1599059779.jpg,True,3734112,犯罪 剧情 惊悚 战争,中国大陆,风声,https://movie.douban.com/subject/3734112/,2009-09-29,22,397880,8.2,周迅 李冰冰 张涵予 王志文 黄晓明 苏有朋 英达 石兆琪 倪大红 段奕宏 朱旭 刘威葳 张一白 吴刚 邓家佳 刘芸 爱戴 郭家铭 刘芊孜 香川耕二 来喜 朱宏嘉,False
8.2 40,1223,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540513831.jpg,True,25716096,剧情 家庭,中国大陆,狗十三,https://movie.douban.com/subject/25716096/,2018-12-07,8,391459,8.2,张雪迎 果靖霖 智一桐 代旭 黄诗佳 曹馨月 聂鑫 周珍,False
8.2 45,1224,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2181156848.jpg,True,10485647,剧情 动作 科幻 冒险,美国 英国,X战警：逆转未来,https://movie.douban.com/subject/10485647/,2014-05-23,52,379961,8.2,休·杰克曼 詹姆斯·麦卡沃伊 迈克尔·法斯宾德 詹妮弗·劳伦斯 哈莉·贝瑞 尼古拉斯·霍尔特 埃文·彼得斯 伊恩·麦克莱恩 帕特里克·斯图尔特 艾伦·佩吉 安娜·帕奎因 彼特·丁拉基 肖恩·阿什莫 卢卡斯·提尔 丹尼尔·库德摩尔 波波·斯图尔特 奥玛·希 范冰冰 阿丹·坎托 乔什·赫尔曼 杰森·德里恩 朱利安·凯西 莫·尤迪-拉穆尔 格里戈里·格拉季 Stéphane Julien 迈克尔·勒纳 安德里亚斯·艾波吉斯 麦克·多普德 马克·卡马乔 卡琳·瓦纳斯 尼尔·纳皮尔 周帅 凯尔·盖特豪斯 泽拉·莱弗曼 Alex Ivanovici Brendan Pedder 布莱恩·何 格雷格·洛 凯尔希·格兰莫 布莱恩·考克斯 劳伦斯·布莱切 Mizinga Mwinga 摩根·莉莉 Massimo Cannistraro Lee Villeneuve 泰-霍·乐 伊万·乔尼凯特 詹姆斯·麦斯登 法米克·詹森 Jaa Smith-Johnson Amelia Giovanni 罗伯特·克鲁克斯,False
8.2 40,1225,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p489336497.jpg,True,1292286,剧情 喜剧 爱情,韩国,我的野蛮女友,https://movie.douban.com/subject/1292286/,2001-07-27,35,378405,8.2,全智贤 车太贤 金仁文 宋玉淑 韩振熙 玄淑熙 金一宇 徐东元 金敏载 李在浩 朴俊英 玄哲浩 赵庆勋 孙光业 李正学 金太贤 金哲秀 李无影 林浩 郭在容 梁金锡 韩在民 李恩静 曹善默 郑忠焕 金东哲 裴长秀 朴胜裴 任正秀 文紫英 张秀英 Kwang-eop Son Jin-hee Han 艺智苑 柳淳哲,False
8.2 45,1226,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1086352249.jpg,True,3006772,动作 剧情 科幻 惊悚,美国 新西兰 加拿大 南非,第九区,https://movie.douban.com/subject/3006772/,2009-11-27,34,336183,8.2,沙尔托·科普雷 詹森·库伯 娜塔莉·博尔特 茜尔雯·斯特赖克 约翰·萨莫尔 威廉·艾伦·扬 尼克·布雷克 杰德·布罗菲 路易斯·米纳尔 瓦妮莎·海伍德 玛丽安·胡曼 维多利奥·莱奥纳迪 曼德拉·加杜卡 约翰·范·肖尔 斯特拉·斯廷坎普 戴维·詹姆斯 肯尼思·恩科西 蒂姆·戈登 莫尔内·埃拉斯姆斯 尤金·孔巴尼瓦 赫棱基维·马德拉拉 西雅邦加·拉德贝 梅尔特·西贝尔哈亨 安德勒·奥登达尔 尼克·伯莱尼 罗伯特·霍布斯 Barry Strydom Mzwandile Nqoba 西莫·莫加瓦扎 伊丽莎白玛坎达维 格雷格·梅尔维尔-史密斯 Morena Busa Sesatsa Themba Nkosi 大卫·杜卡斯,False
8.2 45,1227,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461253191.jpg,True,1292225,剧情 悬疑 恐怖,英国 美国,闪灵,https://movie.douban.com/subject/1292225/,1980-05-23,12,307586,8.2,杰克·尼科尔森 谢莉·杜瓦尔 丹尼·劳埃德 斯加特曼·克罗索斯 巴瑞·尼尔森 菲利普·斯通 乔·托克尔 安妮·杰克逊 托尼·伯顿 薇薇安·库布里克 莉娅·贝尔达姆 巴里·丹尼,False
8.2 45,1228,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329080834.jpg,True,26259677,剧情 家庭,日本,垫底辣妹,https://movie.douban.com/subject/26259677/,2016-04-14,16,304677,8.2,有村架纯 伊藤淳史 吉田羊 田中哲司 野村周平 安田显 阿部菜渚美 中村靖日 矢岛健一 峰村理惠 白土七菜 奥田心 蔵下穂波 大内田悠平 松井爱莉 县森鱼,False
8.2 45,1229,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p735361409.jpg,True,1309060,剧情 动画 奇幻,美国 英国,僵尸新娘,https://movie.douban.com/subject/1309060/,2005-09-07,16,298720,8.2,约翰尼·德普 海伦娜·伯翰·卡特 艾米丽·沃森 崔茜·尤玛 保罗·怀特豪斯 乔安娜·林莉 阿尔伯特·芬尼 理查德·E·格兰特 克里斯托弗·李 迈克尔·高夫 简·霍洛克斯 恩·赖特尔 迪普·罗伊 丹尼·艾夫曼 斯蒂芬·巴兰坦 丽莎·凯,False
8.2 45,1230,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p956878707.jpg,True,3168089,动作 剧情 科幻,美国 英国,X战警：第一战,https://movie.douban.com/subject/3168089/,2011-05-25,46,286151,8.2,詹姆斯·麦卡沃伊 迈克尔·法斯宾德 詹纽瑞·琼斯 詹妮弗·劳伦斯 罗丝·伯恩 尼古拉斯·霍尔特 凯文·贝肯 佐伊·克罗维兹 亚历克斯·冈萨雷斯 杰森·弗莱明 卢卡斯·提尔 摩根·莉莉 艾迪·盖瑟吉 奥利弗·普莱特 雷·怀斯 比尔·米尔纳 卡赖伯·兰德里·琼斯 吉恩·法贝尔 奥莱克·克鲁帕 多米尼卡·范·桑滕 迈克尔·麦迪罗斯 Andrei Zayats 拉德·舍博德兹加 马特·克拉文 路德格·皮斯特 詹姆斯·福克纳 迪米特里·格里特萨斯 乔格·尼可洛夫 兰道尔·巴蒂尼科夫 杰森·贝盖 迈克尔·艾恩塞德 布兰登·费尔 尼尔·芬格尔顿 大卫·科罗 伊娃·马格亚 威尔弗里德·霍赫霍尔丁格 艾丽西娅·维拉-贝利 托尼·库兰 丽贝卡·罗梅恩 詹姆斯·瑞马尔 克里·约翰逊 劳伦斯·布莱切 安娜贝拉·沃丽丝 格伦·莫肖尔 休·杰克曼 萨莎·皮特丝,False
8.2 45,1231,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2355555424.jpg,False,25977027,剧情 悬疑 情色 同性,韩国,小姐,https://movie.douban.com/subject/25977027/,2016-05-14,15,227745,8.2,金敏喜 金泰梨 河正宇 赵震雄 文素丽 金海淑 李龙女 李东辉 赵恩亨 丁夏潭 金仁宇 金思恩 高木里奈 崔秉默 权爀,False
8.2 45,1232,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1031075041.jpg,True,1972729,剧情 动作 科幻 运动,美国 印度,铁甲钢拳,https://movie.douban.com/subject/1972729/,2011-11-08,14,222711,8.2,休·杰克曼 达科塔·高尤 凯文·杜兰 安东尼·麦凯 伊万杰琳·莉莉 霍普·戴维斯 詹姆斯·瑞布霍恩 奥嘉·方达 凯文·多曼 天海祐希 J·J·格林 朱利安·甘特 大卫·阿伦·伯施理 卡尔·尹,False
8.2 45,1233,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166892850.jpg,True,1308865,剧情 动作 悬疑 惊悚,韩国,老男孩,https://movie.douban.com/subject/1308865/,2003-11-21,22,217466,8.2,崔岷植 刘智泰 姜惠贞 金秉玉 吴达洙 李胜欣 尹珍序 池大汉 吴泰景 柳演锡 李代延 吴光禄 朴明申 龙伊 玛丽·德文 克里斯平·弗里曼 史蒂夫·克莱默 雪莉·琳恩 迈克尔·麦康诺希 斯蒂芬妮·社 柯克·桑顿 凯瑞·华格伦,False
8.2 45,1234,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503644828.jpg,True,27019527,剧情,中国大陆 法国,嘉年华,https://movie.douban.com/subject/27019527/,2017-11-24,10,209133,8.2,文淇 周美君 史可 耿乐 刘威葳 彭静 王栎鑫 李梦男 蒋欣悦 陈竹昇,False
8.2 40,1235,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2332714135.jpg,True,10831445,剧情,中国大陆,百鸟朝凤,https://movie.douban.com/subject/10831445/,2016-05-06,14,208014,8.2,陶泽如 李岷城 嵇波 胡先煦 郑伟 迟蓬 袁中方 墨阳 张喜前 谭群 王长玲 周天羽 张双成 许还山,False
8.2 45,1236,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1602287352.jpg,True,1857099,犯罪 剧情 惊悚,美国,老无所依,https://movie.douban.com/subject/1857099/,2007-05-19,27,207366,8.2,汤米·李·琼斯 哈维尔·巴登 乔什·布洛林 伍迪·哈里森 凯莉·麦克唐纳 加瑞特·迪拉胡特 泰丝·哈珀 巴里·柯宾 斯蒂芬·鲁特 贝丝·格兰特 安娜·里德 姬特·格温 吉因·琼斯 迈克·沃特福德 卡赖伯·兰德里·琼斯 乔什·布雷洛克 布兰顿·史密斯 克里斯·华纳 费尔南多·劳拉 卢斯·雷恩斯 安吉洛·马丁内兹 尊尼·赫克托 扎克·霍普金斯 托马斯·科帕切 理查德·杰克森 乔什·迈尔 罗兰·乌利比,False
