rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.3 30,2567,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243601202.jpg,True,3680627,动作 科幻 奇幻 惊悚,美国 澳大利亚,屠魔战士,https://movie.douban.com/subject/3680627/,2015-05-26,17,18921,5.3,艾伦·艾克哈特 伊冯娜·斯特拉霍夫斯基 米兰达·奥图 比尔·奈伊 杰·科特尼 苏格拉底·奥图 阿登·杨 凯特琳·斯塔西 马赫什·扎杜 斯蒂夫·莫察基斯 尼古拉斯·贝尔 德尼·阿克代尼兹 吴育刚 凯文·格雷维奥斯 布鲁斯·斯宾斯 Virginie Le Brun 戈兰·D·克鲁特,False
5.3 30,2568,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2128557979.jpg,True,3006123,动作 冒险 科幻,美国 南非 德国,星河战队3：掠夺者,https://movie.douban.com/subject/3006123/,2008-08-05,18,12696,5.3,卡斯帕·凡·迪恩 乔琳纳·布拉洛克 马恩·帕特森 斯蒂芬·霍根 Tarryn Page 波瑞斯·科乔 玛内特·帕特森 Lauren McGregor 凯瑟琳·奥克森伯格 斯特里奥·萨万特 格兰特·斯旺比 乔·瓦兹 阿曼达·多诺休 Antonio Summerton Rob Vega 卡尔·桑宁 坦娅·范·格拉恩 科里·伯顿,False
5.3 30,2569,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2128531921.jpg,True,1422938,动作 冒险 恐怖 科幻,美国,星河战队2：联邦英雄,https://movie.douban.com/subject/1422938/,2004-04-24,19,11629,5.3,比利·布朗 理查德·布基 凯莉·卡尔森 科琳·哈斯克尔 Colleen Porch 布兰达·斯特朗 埃德·劳特尔 乔恩·戴维森 杰森-沙恩·斯科特 爱德·奎恩 布莱恩·泰 何家蓓 J·P·马诺克斯 劳伦斯·莫努森 德鲁·鲍威尔 Ty Williams Oliver Keller 乔纳森·帕索 Jesse Grce,False
5.3 30,2570,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1389768017.jpg,True,2298964,动作 奇幻 冒险,美国,王者之剑,https://movie.douban.com/subject/2298964/,2012-02-26,12,10317,5.3,杰森·莫玛 朗·普尔曼 罗丝·麦高恩 史蒂芬·朗 瑞秋·尼科尔斯 萨伊德·塔格马奥 巴沙尔·拉海尔 摩根·弗里曼 内森·琼斯 波布·萨普 黛安娜·柳贝诺娃 里奥·霍华德,False
5.3 30,2571,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2578485060.jpg,True,26348846,动作 冒险,美国,罗宾汉：起源,https://movie.douban.com/subject/26348846/,2019-12-27,19,7992,5.3,塔伦·埃哲顿 杰米·福克斯 本·门德尔森 伊芙·休森 詹米·多南 蒂姆·明钦 保罗·安德森 F·默里·亚伯拉罕 斯考特·格瑞南 拉腊·罗西 布乔恩·本辛森 亚森·阿图 乔什·赫德曼 拉斯洛·阿隆 罗德里克·希尔 赖云 埃文特·斯特朗 查莉·文森特 瑞安·温斯利,False
5.3 30,2572,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2328683485.jpg,True,11625312,喜剧 动作,中国香港 中国大陆,刑警兄弟,https://movie.douban.com/subject/11625312/,2016-04-22,26,6574,5.3,黄宗泽 金刚 曾志伟 徐子珊 方皓玟 陈小春 林家栋 冯淬帆 金燕玲 余安安 谢天华 陈炜 黄凤琼 罗莽 罗利期 吴业坤 王俊棠 陈国峰 李伟健 萧家浩 姚文基 汤盈盈 林伟 康华 郑丽莎 高钧贤,False
5.3 30,2573,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p707605692.jpg,False,2132924,动作 西部 奇幻,新西兰 韩国,黄沙武士,https://movie.douban.com/subject/2132924/,2011-11-03,9,5428,5.3,张东健 凯特·波茨沃斯 杰弗里·拉什 丹尼·赫斯顿 托尼·考克斯 狄龙 Matt Gillanders 菲利普·格里夫 赵荣旻,False
5.3 30,2574,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2371889898.jpg,True,3230460,动作,中国香港,夺标,https://movie.douban.com/subject/3230460/,2008-10-31,6,4552,5.3,张卫健 黄翠如 吴天瑜 谢苗 于荣光 徐向东,False
5.3 30,2575,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528792129.jpg,False,20442984,动作 爱情 科幻,韩国,人狼,https://movie.douban.com/subject/20442984/,2018-07-25,58,4412,5.3,姜栋元 韩孝周 郑雨盛 金武烈 韩艺璃 许峻豪 崔珉豪 申银秀 崔镇浩 玉子妍 李济延 李东河 李率求 沈昭英 郑元中 金宰荣 刘尚宰 郑基燮 刘志龙 金范来 金哲允 林智亨 朴秉恩 文艺媛 全汝彬 张元亨 洪仁 朴晟泽 金炫俊 文在元 姜贤重  朴正植  郑米楠 朴亨洙 林哲亨 朴珠熙 金贤昌 全光镇 白承益 Jae-han Park  洪承逸 Hwak-gwang Lee  Ma-ro Choi  李东熙  Jeong-hee Heo 赵云 杨道贤 Hyeok-beom Kwon  崔昌均 郑美南 全振序 申载敏 宋智贤 郑亨奭 金文学 Ee-geon Kim  金其范 申成日,False
5.3 30,2576,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1884684938.jpg,True,21357362,剧情 动作 历史 战争,中国大陆,止杀令,https://movie.douban.com/subject/21357362/,2013-03-22,10,3927,5.3,赵有亮 涂们 李小冉 耿乐 余少群 中泉英雄 朴艺珍 徐锦江 乔若熙 白光福,False
5.3 30,2577,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508674293.jpg,False,2049569,动作 恐怖,美国,死亡航班,https://movie.douban.com/subject/2049569/,2007-04-06,20,3183,5.3,Nicholas Garren Tennille Villagomez Serah D'Laine Alan Rackley Brian Kolodziej Elza Minor 艾瑞克·阿瓦利 塔克·斯莫尔伍德 理查德·泰森 劳拉·凯洛蒂 Claudia Katz 雷蒙德·J·巴里 凯文·J·奥康纳 布莱恩·汤普森 戴尔·米德基夫 泰德·巴勃考克 Ashley Bashioum Siena Goines David Spielberg 美恵子·希尔曼,False
5.3 30,2578,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2224531197.jpg,False,3562420,动作 喜剧 科幻,日本,机器人艺妓,https://movie.douban.com/subject/3562420/,2009-10-03,14,3102,5.3,生田悦子 志垣太郎 长谷部瞳 Cay Izumi Shigeki Terao 村田唯 松尾铃木 竹中直人 木口亚矢 斋藤工 亚纱美 中原翔子 西村喜广 熊切あさ美,False
5.3 30,2579,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2544475818.jpg,False,27044258,动作 惊悚,英国 美国,贴身女保镖,https://movie.douban.com/subject/27044258/,2019-01-18,14,2577,5.3,劳米·拉佩斯 奥利维亚·杰森 阿卜杜拉提夫·查乌奇 苏菲·奈丽丝 哈·帕门特 谢丽丝·西尔维斯特里 因迪拉·瓦玛 萨尔瓦·耶尔达 罗宾·克莫德 查理·帕尔默·罗斯韦尔 欧文·马肯 阿金·加齐 优素福·凯尔科尔 米米·基恩,False
5.3 30,2580,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2397920765.jpg,True,26335572,动作,法国 英国,反黑行动组,https://movie.douban.com/subject/26335572/,2016-12-09,11,2545,5.3,让·雷诺 卡特琳娜·莫里诺 奥尔本·勒努瓦 奥马尔·迪奥 施特菲·塞尔马 塞巴斯蒂安·拉兰内 蒂埃里·钮维 雅各布·克德格恩 萨巴纳·奥扎尼 费奥多尔·阿特金 耶斯·利奥丹,False
5.3 30,2581,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2234379538.jpg,True,26351660,动作 惊悚,美国,海军陆战队员4,https://movie.douban.com/subject/26351660/,2015-04-10,11,2273,5.3,保罗·麦克吉莱恩 迈克尔·米赞宁 梅丽莎·罗斯伯格 乔希·布莱克 马修·麦考尔 罗克·克里切洛 弗雷泽·艾奇逊 阿特林·米切尔 大卫·刘易斯 库蒂斯·卡拉瓦乔 Danielle Moinet,False
5.3 30,2582,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p457207010.jpg,True,1307206,动作 喜剧 恐怖 科幻,澳大利亚,猎杀活死人,https://movie.douban.com/subject/1307206/,2004-09-18,8,1807,5.3,Felicity Mason 罗伯·詹金斯 Emma Randall Robyn Moore Robert Jozinovic Kristijana Maric Francesca Arakelian Alex Revan,False
5.3 30,2583,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1889010125.jpg,True,21666889,动作,西班牙,燃烧,https://movie.douban.com/subject/21666889/,2013-04-26,9,1729,5.3,亚历克斯·冈萨雷斯 阿德里亚娜·乌加特 阿尔维托·阿曼 玛尔塔·涅托 胡安·巴勃罗·舒克 路易斯·扎赫拉 玛丽亚·卡斯特罗 乔迪·罗什 克里斯蒂安·穆拉斯,False
5.3 30,2584,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1675035157.jpg,False,3155959,剧情 动作 惊悚,美国,海军陆战队员2,https://movie.douban.com/subject/3155959/,2009-12-29,7,1716,5.3,小泰德·戴比斯 Lara Cox Able Wanamakok Nick Dash Thienchai Jayasvasti Jr. 特穆拉·莫里森 迈克尔·鲁克,False
5.3 30,2585,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2415917476.jpg,False,25766838,动作 科幻 犯罪 惊悚,英国,奇机少年,https://movie.douban.com/subject/25766838/,2017-01-27,14,1682,5.3,比尔·米尔纳 麦茜·威廉姆斯 米兰达·理查森 罗里·金尼尔 乔丹·博尔格 查理·帕尔默·罗斯韦尔 阿明·卡丽玛 麦凯尔·戴维 沙奎尔·阿里-耶布阿 艾蒙·汉道奇 利昂·阿诺 佩特里斯·琼斯 卡梅伦·杰克 奥利弗·库珀史密斯,False
5.3 30,2586,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506120575.jpg,True,27107141,喜剧 动作 爱情,日本,雪耻女孩,https://movie.douban.com/subject/27107141/,2017-12-23,10,1559,5.3,桐谷美玲 铃木伸之 清原翔 马场富美加 佐津川爱美 大和田伸也 齐藤由贵 竹内爱纱 西原爱夏 兼高主税,False
5.3 30,2587,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2398395396.jpg,True,26871439,动作 悬疑 奇幻 冒险,中国大陆,老九门番外之虎骨梅花,https://movie.douban.com/subject/26871439/,2016-11-10,5,1543,5.3,杨紫茳 张铭恩 侯桐江 柴浩伟 金钊,False
5.3 30,2588,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528019541.jpg,True,26865406,动作 科幻 惊悚,美国,同族,https://movie.douban.com/subject/26865406/,2018-08-31,15,1342,5.3,詹姆斯·弗兰科 佐伊·克罗维兹 丹尼斯·奎德 凯莉·库恩 杰克·莱诺 马克·奥布莱恩 伊恩·马休斯 肖恩·J·汉密尔顿 高莉莉 乔纳森·切里 罗曼诺·欧萨里 迈尔斯·特鲁伊特 布里·沃西伦科 加万·福克斯 玛德琳·格蕾丝,False
5.3 30,2589,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512457793.jpg,True,1920065,动作 科幻 恐怖,美国,极度惊蝗,https://movie.douban.com/subject/1920065/,2005-04-24,34,1310,5.3,露西·劳莱丝 约翰·赫德 迪兰·尼尔 乔尔·斯汀戈德 布兰迪·科尔曼 艾珠·帕森斯 Brian Edwards 托马斯·塔赫·海德三世 Henry Jaderlund Lauren E. Michon Kevin Lorio 乔恩·普尔维斯 约翰尼·克雷·里弗斯 Efrem P. Towns Cynthia Leigh 路易斯迪普伊 Chaz Roberson Matthew Dufour Larry Gamell Jr. 韦恩·费拉拉 Esperanza Catubig 阿曼达·贝克 安德鲁·西雷 Michael Arata 迈克·法雷尔 迈克·戈麦斯 纳塔利娅·努古利奇 约翰尼·罗克 拉腊·格赖斯 加里·德斯罗什 Benjamin Plaut 加里·迈克尔·史密斯 Anthony Gangi Nicolas Roye,False
5.3 30,2590,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357526819.jpg,False,26607685,动作 惊悚,英国,斯特拉顿,https://movie.douban.com/subject/26607685/,2017-04-01,15,1135,5.3,康妮·尼尔森 汤姆·费尔顿 多米尼克·库珀 嘉玛·陈 泰勒·霍奇林 德里克·雅各比 奥斯汀·斯托维尔 托马斯·克莱舒曼 艾格尔·纳尔 李·尼古拉斯·哈里斯 奥莱加·费多罗 杰克·费尔布罗勒 尼科·托福利 穆罕默德·阿里 理查德·班克斯,False
5.3 30,2591,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2571163762.jpg,False,30366385,动作 惊悚,英国 美国,快递员,https://movie.douban.com/subject/30366385/,2019-11-22,12,1094,5.3,欧嘉·柯瑞兰寇 加里·奥德曼 阿米特·沙阿 格雷格·奥维斯 克雷格·康威 威廉·莫斯里 德蒙特·莫罗尼 戈登·亚历山大 李·查尔斯 泰·赫尔利 雷纳斯·拉特科夫斯基 乔尔·迈克利,False
5.3 30,2592,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2439430496.jpg,False,26862892,喜剧 动作,韩国,非正式特工,https://movie.douban.com/subject/26862892/,2017-03-16,18,1078,5.3,姜艺媛 韩彩雅 南宫珉 赵在允 Joon-seong Park 朱怜豪 赵润镐 黄素熙 崔正贤 刘延洙 蔡焕 郑钟宇 李贞敏 柳圣贤 赵昌根 金成恩 申世辉 东铉培,False
5.2 30,2593,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1607300196.jpg,True,6124012,动作 爱情 悬疑 武侠 古装,中国大陆 中国香港,四大名捕,https://movie.douban.com/subject/6124012/,2012-07-12,27,97443,5.2,邓超 刘亦菲 郑中基 邹兆龙 黄秋生 江一燕 吴秀波 邓萃雯 成泰燊 吴映洁 包贝尔 木幡龙 田启文 方安娜 李子雄 苗驰 向恬冉 唐文龙 唐治平 刘长德 张颂文 李瑞雪 李紫菻 李欣烨 李宛真 邱晔 李奕泽,False
5.2 25,2594,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2404720316.jpg,True,26389069,喜剧 动作,中国大陆,铁道飞虎,https://movie.douban.com/subject/26389069/,2016-12-23,18,78466,5.2,成龙 黄子韬 王凯 王大陆 徐帆 刘德华 张蓝心 吴永伦 桑平 房祖名 池内博之 那威 何沄伟 耿长军 矢野浩二 张艺上 高木贞佑 巩承琪,False
5.2 25,2595,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1205186585.jpg,True,5355187,剧情 动作 爱情,中国大陆,大武生,https://movie.douban.com/subject/5355187/,2011-09-09,15,47732,5.2,吴尊 韩庚 徐熙媛 元彪 伊能静 于荣光 刘谦 钱嘉乐 焉栩嘉 陶阳 黄磊 徐峥 杨增元 方舟波 贾延鹏,False
5.2 30,2596,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1507616164.jpg,True,3990500,动作 喜剧 爱情 科幻,中国大陆,机器侠,https://movie.douban.com/subject/3990500/,2009-08-18,11,38143,5.2,孙俪 方力申 胡军 甘薇 郑中基 吴京 曾志伟 罗家英 钟汉豪 姜广涛 钟国雄,False
5.2 25,2597,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528842218.jpg,True,27201353,喜剧 动作,中国大陆 中国香港,大师兄,https://movie.douban.com/subject/27201353/,2018-08-24,24,34426,5.2,甄子丹 陈乔恩 喻亢 骆明劼 汤君慈 汤君耀 李靖筠 刘朝健 林秋楠 云千千 林嘉华 张坚庭 骆应钧 李枫 欧阳伟豪 楼南光 张文杰 胡枫 张蔓莎 陈海宁 王文成 叶景文 梁仲恒 麦洛新,False
5.2 30,2598,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2361644304.jpg,True,26219893,喜剧 动作,中国大陆,快手枪手快枪手,https://movie.douban.com/subject/26219893/,2016-07-15,15,23160,5.2,林更新 张静初 腾格尔 刘晓庆 锦荣 曾江 施予斐 含笑 文淇 韩秋池 詹姆斯·奥夫斯 关凌 梁天 韩朴俊 远明,False
5.2 25,2599,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2576871245.jpg,True,30317706,动作,中国大陆,特警队,https://movie.douban.com/subject/30317706/,2019-12-27,22,22065,5.2,凌潇肃 贾乃亮 金晨 张云龙 刘俊孝 刘文擘 蔡心 王泊文 常戎 赵小锐 那尔那茜 唐羽翰 丁一 淳于珊珊 罗伯特·克耐普 桑平 马浴柯 乔振宇 张亮 巴萨姆·哈亚提 刘頔 李朝平,False
5.2 30,2600,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2192300438.jpg,False,1307186,动作 冒险,中国香港,飞鹰,https://movie.douban.com/subject/1307186/,2004-01-15,15,18798,5.2,杨紫琼 李冰冰 任贤齐 鲁克·高斯 张卓楠 陈大明 岩城滉一 布兰登·雷亚 刘大刚 陈纯昆 保罗·菲利普·克拉克 橘实里 迈克尔·加·怀特 Laurent Buson 姚文基,False
5.2 30,2601,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2480303169.jpg,False,4943938,动作 奇幻 冒险,美国,黑暗塔,https://movie.douban.com/subject/4943938/,2017-08-04,17,11314,5.2,马修·麦康纳 伊德里斯·艾尔巴 汤姆·泰勒 丹尼斯·海斯伯特 本·加文 金秀贤 杰基·厄尔·哈利 弗兰·克朗茨 阿比·丽 凯瑟琳·温妮克 尼古拉斯·鲍林 迈克尔·巴尔别里 何塞·祖尼加 尼古拉斯·汉密尔顿 阿尔弗雷多·纳西索 斯蒂芬·斯坦顿 维多利亚·诺瓦克,False
5.2 25,2602,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2097792142.jpg,True,1793915,动作 科幻 冒险,美国 法国 英国,生死新纪元,https://movie.douban.com/subject/1793915/,2008-08-20,12,9428,5.2,范·迪塞尔 杨紫琼 梅兰尼·蒂埃里 热拉尔·德帕迪约 夏洛特·兰普林 马克·斯特朗 朗贝尔·维尔森 杰若梅·勒·班纳 大卫·贝利 Radek Bruna 亚伯拉罕·布拉甲 Lemmy Constantine,False
5.2 25,2603,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2168890752.jpg,False,1858270,动作 冒险,美国 德国 英国,生死格斗,https://movie.douban.com/subject/1858270/,2006-09-07,15,9073,5.2,杰米·普莱斯利 戴文青木 霍莉·瓦兰丝 莎拉·卡特 娜塔莎·迈尔兹 小杉健 邹兆龙 Derek Boyer 史蒂夫·豪威 仇云波 凯文·纳什 马修·马斯登 布莱恩·J·怀特 西尔维奥·西马克 埃里克·罗伯茨,False
5.2 30,2604,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1259589256.jpg,True,4861402,动作 科幻 悬疑 惊悚,韩国,深海之战,https://movie.douban.com/subject/4861402/,2011-12-06,11,8619,5.2,河智苑 安圣基 吴智昊 宋清晨 车艺莲 朴哲民 朴政学 李瀚伟 金亨硕 吴闵硕 郑仁基,False
5.2 25,2605,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2256616545.jpg,True,21943062,喜剧 动作 科幻 动画,中国大陆,黑猫警长之翡翠之星,https://movie.douban.com/subject/21943062/,2015-08-07,19,5868,5.2,赵路 吴天昊 林子杰 刘莹 程玉珠 李传缨 詹佳 陶典 施佳加 于胜军 戴佳峄 戴超航 刘圣博 殷筱瑜 张彦东 张拯 关睿 史学刚 张拯,False
5.2 30,2606,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2402073066.jpg,True,25708452,动作 惊悚,英国 德国 中国大陆 美国,极速之巅,https://movie.douban.com/subject/25708452/,2016-12-02,21,5249,5.2,尼古拉斯·霍尔特 菲丽希缇·琼斯 安东尼·霍普金斯 本·金斯利 马尔万·肯扎里 亚历山大·约瓦诺维奇 克里斯蒂安·鲁贝克 厄达尔·伊迪兹 克雷蒙斯·施伊克 Johnny Palmiero 本·哈克 约阿希姆·克罗尔 Markus Klauk 米迦勒·埃普 纳迪娅·希尔克 Martin Hentschel 斯文娅克莱菲尔德 Annina Nusko 切宁韦斯特 Alexander Wolf 琳赛·伊丽莎白,False
5.2 25,2607,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1368070667.jpg,False,4023250,动作 惊悚,美国 爱尔兰,制胜一击,https://movie.douban.com/subject/4023250/,2011-11-07,11,5231,5.2,吉娜·卡拉诺 伊万·麦克格雷格 迈克尔·法斯宾德 查宁·塔图姆 安东尼奥·班德拉斯 迈克尔·道格拉斯 比尔·帕克斯顿 迈克尔·安格拉诺 J·J·佩里 马克斯·阿西涅加 马修·卡索维茨,False
5.2 25,2608,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505141188.jpg,False,5324813,动作 科幻 灾难,美国 英国 新加坡 印度尼西亚 加拿大 中国大陆,天际浩劫2,https://movie.douban.com/subject/5324813/,2017-10-14,21,4813,5.2,弗兰克·格里罗 博亚娜·诺瓦科维奇 乔尼·维斯顿 卡兰·马尔韦 安东尼奥·法加斯 齐騛 雅彦·鲁伊安 贾克波·瓦格斯 伊科·乌艾斯 琳赛·摩根 萨曼莎·吉恩 贝蒂·加布里埃尔 诺尔·古格雷米 凯文·奥多奈尔 扎拉·马勒 托尼·布莱克 劳伦·马林 凯伦·格莱夫 克里斯汀·阿瑞扎 瓦伦汀·帕扬 贾斯汀·扎查利,False
5.2 25,2609,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2114787701.jpg,False,4826765,动作,泰国,拳霸3,https://movie.douban.com/subject/4826765/,2010-05-05,6,3978,5.2,托尼·贾 丹楚朋 Jaja Primrata Dejudom 索拉朋·切特里 Sarunyu Wongkrachang 尼鲁·西里詹亚,False
5.2 30,2610,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2366827948.jpg,True,26673947,剧情 动作,中国大陆,超级保镖,https://movie.douban.com/subject/26673947/,2016-07-15,13,3690,5.2,岳松 释彦能 李宇菲 邹兆龙 陈惠敏 尚铁龙 徐冬梅 杨骏 李长海 姜宝成 元武 董江涛 程小夏,False
5.2 30,2611,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p669536800.jpg,True,2998456,动作 剧情 惊悚 西部,美国,西部英雄约拿·哈克斯,https://movie.douban.com/subject/2998456/,2010-06-18,32,3677,5.2,乔什·布洛林 约翰·马尔科维奇 梅根·福克斯 迈克尔·法斯宾德 威尔·阿奈特 小约翰·加拉赫 汤姆·沃帕特 迈克尔·珊农 韦斯·本特利 利欧·哈克福德 Mitchell Amundsen 塞斯·盖贝尔 B·马丁·威廉姆斯 马克·卡西米尔·戴妮奇斯 兰斯·莱迪克 茱莉亚·琼斯 吉米·海沃德 艾丹·奎因 迈克尔·帕帕约翰 Preston Acuff 兰斯·霍华德 Vincent Riverside 埃里克·斯科特·伍兹 T.J. Toups 大卫·詹森 J·D·埃弗摩尔 比利·布莱尔 Jen Mears 大卫·帕特里克·凯利 杰弗里·迪恩·摩根 肖恩·博伊德 约翰·麦康奈尔,False
5.2 25,2612,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2474108561.jpg,True,1308331,动作 科幻,中国香港,拳神,https://movie.douban.com/subject/1308331/,2001-12-07,12,3240,5.2,王力宏 梁咏琪 冯德伦 杨恭如 洪金宝 张耀扬 元彪 叶童 郑伊健 钱嘉乐 布赖恩·班诺维兹 罗恩·斯穆安伯格,False
5.2 30,2613,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1759779951.jpg,False,5151665,动作 科幻 惊悚,美国,再造战士4：清算之日,https://movie.douban.com/subject/5151665/,2012-09-22,22,2945,5.2,尚格·云顿 杜夫·龙格尔 斯科特·阿金斯 玛丽亚·波纳 安德烈·阿罗维斯基 詹姆斯·杜蒙特 大卫·詹森 罗斯·布莱克维尔 戴恩·罗兹 克里斯·云顿 小罗伊·琼斯 凯熙皮耶雷蒂 朴云龙 丹尼斯·基弗 卢克·霍克斯 让·克劳德·卢耶 大卫·安东尼·布廖内 柴纳·迈克 阿诺德·庄 约翰·阿什克 Audrey P. Scott Andrew Sikking,False
5.2 30,2614,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2462611862.jpg,True,26429879,剧情 喜剧 动作 爱情,中国台湾,我不做大哥好多年,https://movie.douban.com/subject/26429879/,2017-06-23,24,2885,5.2,郭采洁 杨祐宁 曾志伟 猪哥亮 苗可丽 连静雯 康晋荣 刘俊纬 张芯瑜 萧唯曦 钱君仲 陈博正 素珠 林美秀 王彩桦 林小楼 吕雪凤 邱逸峰 汤尼陈 应蔚民 陈慕义 黄子佼 杨宗宪 陈彦佐,False
5.2 30,2615,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2237790374.jpg,True,3217172,动作 剧情 科幻 惊悚,美国,再造战士3：重生,https://movie.douban.com/subject/3217172/,2009-10-01,14,2685,5.2,尚格·云顿 杜夫·龙格尔 安德烈·阿罗维斯基 克里·约翰逊 扎哈利·巴哈罗夫 阿基·阿维尼 凯瑞·莎勒 John Laskowski 克里斯·云顿 雪莉瓦洛德 约翰·芬 丹柯约尔丹诺夫 史蒂芬·常 迪米特尔·多切诺夫,False
5.2 30,2616,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1711939041.jpg,False,1297176,动作 犯罪 惊悚,美国 日本,街头霸王,https://movie.douban.com/subject/1297176/,1994-12-23,23,2321,5.2,尚格·云顿 劳尔·胡里亚 温明娜 戴米恩·查帕 凯莉·米洛 文峰 小米盖尔-A·努耐兹 安德鲁·布莱尼亚斯基 西蒙·卡洛 泽田谦也 杰伊·塔瓦尔 Joe Bugner 韦斯·斯塔迪 Adrian Cronauer Ross Marsden Brian Moll 格兰德·L·布什 Gregg Rainwater 宾尼·尤奎德兹 Sander Vanocur 詹姆斯·科斯塔斯 罗珊·塞斯 爱德华·R·普列斯曼,False
5.2 30,2617,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2525956579.jpg,True,20431750,动作 战争,美国,英雄连,https://movie.douban.com/subject/20431750/,2013-02-16,7,2004,5.2,维尼·琼斯 尼尔·麦克唐纳 汤姆·塞兹摩尔 阿拉斯塔尔·麦肯泽 尤尔根·普洛斯诺 查德·科林斯 梅利亚·科尔林,False
5.2 30,2618,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2321836654.jpg,True,26543037,剧情 动作 犯罪,加拿大,珍宝大战,https://movie.douban.com/subject/26543037/,2016-04-22,13,1968,5.2,马克-保罗·戈塞拉 布鲁斯·威利斯 克莱尔·弗兰妮 约翰·布罗特顿 珍娜.B.凯利 尼古拉斯·M·勒布 丽迪雅·赫尔 丹尼尔·伯哈特 大卫·戈登 约翰·多尔 约翰·希亚拉彻 让·克劳德·卢耶 克里斯托弗·罗伯·鲍恩,False
5.2 25,2619,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1391868231.jpg,False,4301282,喜剧 动作 犯罪 惊悚,美国,金钱第一,https://movie.douban.com/subject/4301282/,2012-01-27,5,1939,5.2,凯瑟琳·海格尔 丹尼尔·逊亚塔 杰森·奥玛拉 派特里克·费斯克勒 黛比·雷诺斯,False
5.2 25,2620,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545056103.jpg,False,30426860,动作,韩国,复仇岛,https://movie.douban.com/subject/30426860/,2018-12-06,5,1854,5.2,布鲁斯·坎 朴熙顺 尹珍序 金仁权 朴哲民,False
5.2 25,2621,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209958225.jpg,False,10440073,动作 惊悚,美国,艾芙莉,https://movie.douban.com/subject/10440073/,2015-01-23,12,1629,5.2,萨尔玛·海耶克 珍妮弗·布兰克 伊川东吾 小田部阿基 渡边裕之 卡罗琳·奇克泽 Uki Certic 藤本正史 Jelena Gavrilovic 劳拉·塞佩达 凯特·哈德森 乔·林奇,False
5.2 25,2622,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352163746.jpg,False,1498651,动作,中国台湾,终极猎杀,https://movie.douban.com/subject/1498651/,1994-10-03,8,1528,5.2,单立文 吕良伟 卢淑芳 江国宾 太保 谷峰 秦沛 岑潜波,False
