rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.1 35,1008,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529742142.jpg,True,26356631,动作 犯罪 惊悚,美国,伸冤人2,https://movie.douban.com/subject/26356631/,2018-07-20,25,32638,7.1,丹泽尔·华盛顿 佩德罗·帕斯卡 艾什顿·桑德斯 奥森·比恩 比尔·普尔曼 梅丽莎·里奥 乔纳森·斯卡弗 沙基纳·贾弗里 卡罗琳·戴 特德·阿尔奇迪 杰伊·赫农 马克西米利安·麦克纳马拉 安德烈·阿罗维斯基 保罗·布朗克 布鲁斯·切斯特 博·克利里 列尼斯·德洛桑托斯 艾伦·弗朗西斯 金伯利·豪威 奥罗拉·卡琳 米格尔·纳西门托 利亚姆·麦克尼尔 阿比盖尔·马洛 亚当·卡斯特 加布里埃尔·洛莱斯,False
7.1 35,1009,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548783889.jpg,True,27602116,动作 动画,日本,我的英雄学院：两位英雄,https://movie.douban.com/subject/27602116/,2019-03-15,39,31063,7.1,山下大辉 三宅健太 志田未来 生濑胜久 冈本信彦 佐仓绫音 石川界人 梶裕贵 增田俊树 广桥凉 畠中祐 井上麻里奈 真堂圭 古岛清孝 奈良彻 西田雅一 细谷佳正 喜多村英梨 悠木碧 名塚佳织 小山力也 小形满 木村良平 大悟 饭田利信 佐藤健辅 富樫美铃 福西胜也 小林爱 夏磊 沈达威 谢添天 郭鸿博 万苏婉 冯骏骅 杜晴晴 刘菁霞 萧清源 张沛,False
7.1 35,1010,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p823947361.jpg,True,1306518,喜剧 动作,法国 日本,绿芥刑警,https://movie.douban.com/subject/1306518/,2001-10-31,10,27222,7.1,让·雷诺 广末凉子 米歇尔·穆勒 卡洛尔·布盖 笈田吉 真木弘子 Kazuoki Takahashi 卢德维克·伯特希尔克 涩川清彦 童自荣,False
7.1 35,1011,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p698999561.jpg,True,2091015,动作 剧情 惊悚,美国,谎言之躯,https://movie.douban.com/subject/2091015/,2008-10-10,40,24982,7.1,莱昂纳多·迪卡普里奥 罗素·克劳 马克·斯特朗 格什菲·法拉哈尼 文斯·科洛斯莫 西蒙·迈克伯尼 詹妮娜·法西奥 奥斯卡·伊萨克 迈克尔·斯图巴 阿里·苏莱曼 梅迪·内博 卢巴纳·阿兹巴尔 卡伊斯·纳塞夫 安娜贝拉·沃丽丝 Bill Gentry 毕扬·丹斯曼 谢雷迪·贾巴林 阿隆·阿布布尔 迈克尔·加斯顿 Todd A. Langenfeld 马修杰姆斯居尔布兰松 Tom Townsend Art Hall Daniel Ferro Vedant Gokhale 拉米·赫尔米 克拉拉·库里 奥马尔·贝尔杜尼 Douglas Nelson Travis McHenry Vasanth Santosham Patrick Michael Strange Dino A. Muminovic 德文·鲁默 William Meredith 胡安·巴勃罗·维泽格 乔丹·拉戈 Zef Balbona Kevin Leigh Xanthe Elbrick,False
7.1 35,1012,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2097812468.jpg,True,2027923,动作 犯罪 恐怖 惊悚,中国香港 新加坡,第一诫,https://movie.douban.com/subject/2027923/,2008-09-04,8,24671,7.1,余文乐 郑伊健 车婉婉 谢宛谕 王璐瑶 袁富华 吴凤鸣 段隆臻,False
7.1 35,1013,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2490695627.jpg,False,26858970,动作 犯罪,韩国,杀人优越权,https://movie.douban.com/subject/26858970/,2017-08-23,33,22957,7.1,张东健 金明民 朴熙顺 李钟硕 赵宇镇 郑雨琳 安德烈亚斯·弗龙克 李喜元 朱进模 朴圣雄 彼得·斯特曼 金宗勋 朴赫民 朴向勋 金道爀 金文学 金基政 申载敏 崔贤钟 金永 郑载宪 吴敏俊 李正赫 黄炳国 郭振锡 李时媛 刘在明 太仁镐 孙钟学 宋英奎 李柱元 玄奉植 吴代焕,False
7.1 35,1014,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2250831862.jpg,True,1298761,动作 奇幻 武侠 古装,中国香港,新仙鹤神针,https://movie.douban.com/subject/1298761/,1993-08-19,11,22552,7.1,梁朝伟 梅艳芳 关之琳 刘松仁 吴启华 徐少强 张铁林 刘锦玲 刘洵 陈慧仪 姚文基,False
7.1 35,1015,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p732849181.jpg,True,1306609,科幻 冒险 动作,美国,时间机器,https://movie.douban.com/subject/1306609/,2002-03-08,37,20352,7.1,盖·皮尔斯 萨曼莎·穆巴 马克·阿蒂 西耶娜·盖尔利 Edward Conna 亚历克斯·麦迪逊 艾伦·扬 杰瑞米·艾恩斯 约翰·科耶马 小泽吉郎 道格·琼斯 Clint Lilley Hiro Koda 乔伊·阿那亚 杨希·亚瑞斯 戴安娜·李·伊诺桑托 凡尼莎·威尔拉 菲丽达·劳 Michael Chaturantabut Omero Mumba 马克·库布尔 Jacob Chambers 理查德·赛特伦 Aaron Patrick Freeman Paul Oliver 佩特拉·斯普雷彻 杰罗米菲茨杰罗德 Efia Pearson 琼·瓦勒拉 乔什·斯坦伯 Kevin McTurk Chona Jason Grady Holder 布莱恩·法里戴 奥兰多·琼斯 敏迪·克里斯特 乔纳森·埃斯比奥,False
7.1 35,1016,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2351998368.jpg,True,1294011,动作 武侠 古装,中国大陆 中国香港,黄飞鸿之四：王者之风,https://movie.douban.com/subject/1294011/,1993-06-10,12,19542,7.1,赵文卓 王静莹 莫少聪 熊欣欣 周比利 钱嘉乐 刘洵 王志文 鲁亦诗 陈继铭 王菁华 林志泰,False
7.1 35,1017,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p624025911.jpg,False,1428177,动作 犯罪 剧情 惊悚,美国 德国,勇闯16街区,https://movie.douban.com/subject/1428177/,2006-03-03,37,18934,7.1,布鲁斯·威利斯 茅斯·达夫 大卫·摩斯 珍娜·斯特恩 凯西·山德尔 汤姆·拉斯齐哈 爱默生·王 伊利哈里斯 大卫·札亚斯 约瑟夫·德博纳 Schuster Vance Rob Wiethoff 诺曼·施莱费尔 大卫·斯帕罗 斯科特·麦克科德 Efosa Otuomagie Kim Chan Joe Rosario 理查德·温克 Sonny Vellozzi Allison Lee Ritter 康拉德·皮拉 Richard Collier Albert Duic 理查德·唐纳 罗伯特·克洛赫赛 皮特·麦克罗比 Claudio Masciulli Brian Andersson Liam McGuckian 保罗·J·Q·李 Talia Russo 萨沙·罗伊茨 Joshua Tolby 罗伯特·比齐克 Alex Scrymgeour 西尔克·科扎特,False
7.1 35,1018,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557589889.jpg,True,26876252,动作 犯罪 悬疑,印度,无所不能,https://movie.douban.com/subject/26876252/,2019-06-05,16,18671,7.1,赫里尼克·罗斯汉 亚米·高塔姆 洛尼特·罗伊 罗伊特·罗伊 纳任迪拉·吉哈 吉里什·库卡尼 萨希杜·拉哈曼 苏雷什·梅农 阿西夫·阿里·贝格 沙棘·乔杜里 海伦娜·方塞卡 帕尔维·雅斯瓦尔 赫希尔德拉·米什拉 罗基·雷纳 玉尔娃希.拉吾塔拉 拉杰·夏尔马,False
7.1 35,1019,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1312505029.jpg,False,6015756,动作 动画 冒险,丹麦,野蛮人罗纳尔,https://movie.douban.com/subject/6015756/,2011-09-15,5,18648,7.1,布里吉特·尼尔森 拉斯·米克尔森 史文-欧尔·托尔森 拉克·温特·安德森 Jens Jacob Tychsen,False
7.1 35,1020,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190591704.jpg,False,1292798,动作 冒险 剧情 历史,英国 美国,铁面人,https://movie.douban.com/subject/1292798/,1998-03-13,12,17743,7.1,莱昂纳多·迪卡普里奥 杰瑞米·艾恩斯 约翰·马尔科维奇 热拉尔·德帕迪约 加布里埃尔·伯恩 安娜·帕里约 休·劳瑞 爱德华多·阿特尔顿 彼得·萨斯加德 Brigitte Boucher 朱迪丝·戈德雷什 布丽吉特·奥贝尔,False
7.1 35,1021,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p767173507.jpg,False,4323691,动作 喜剧 剧情,中国香港 中国大陆,打擂台,https://movie.douban.com/subject/4323691/,2010-06-04,12,17034,7.1,黄又南 泰迪·罗宾 梁小龙 陈观泰 贾晓晨 欧阳靖 邵音音 陈惠敏 罗永昌 罗莽 李海涛 许思敏,False
7.1 35,1022,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p620186418.jpg,False,1493481,剧情 动作 犯罪 惊悚,加拿大 英国 美国,乱战,https://movie.douban.com/subject/1493481/,2007-03-09,27,15560,7.1,杰森·斯坦森 瑞恩·菲利普 韦斯利·斯奈普斯 亨利·科泽尼 贾斯蒂恩·瓦戴尔 尼古拉斯·李 杰西卡·斯汀 约翰·卡西尼 保罗·佩里 基冈·康纳·特雷西 娜塔莎·迈尔兹 泰·奥尔森 特瑞·陈 Angelique Naude 基马尼·雷·史密斯 Gaston Howard 阿伦·道格拉斯 Mike Mitchell 艾里斯·佩卢莉 帕斯卡尔·休顿 詹姆斯·阿什克罗夫特 Maciej Damiecki Anna Chitro 富尔·切切里 麦克·多普德 达西·劳瑞 迈克尔·亚当思韦特,False
7.1 35,1023,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p769233777.jpg,False,3238076,动作 犯罪 剧情 惊悚,美国,处刑人2,https://movie.douban.com/subject/3238076/,2009-10-30,8,15448,7.1,肖恩·派特里克·弗兰纳里 诺曼·瑞杜斯 比利·康诺利 小克利夫顿·克林斯 朱莉·本茨 威廉·达福 Gerard Parkes Louis Di Bianco,False
7.1 35,1024,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1748545302.jpg,True,1498658,动作 喜剧,中国香港,蛇形刁手,https://movie.douban.com/subject/1498658/,1978-03-01,19,15291,7.1,成龙 袁小田 黄正利 石天 陈龙 赵志凌 徐虾 戚毅雄 黃志明 蔡晖 林源 江全 方茹 李超俊 冯克安 王将 冯敬文 袁日初 钱似莺,False
7.1 35,1025,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p986340147.jpg,False,1297148,犯罪 喜剧 动作 奇幻,中国香港,超时空要爱,https://movie.douban.com/subject/1297148/,1998-03-05,10,14845,7.1,梁朝伟 李绮虹 刘以达 林尚义 赵银淑 梁焯满 李枫 李文波 叶竞生 王卫国,False
7.1 35,1026,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2135598626.jpg,True,1292977,动作 冒险 喜剧 悬疑,美国,神探飞机头2,https://movie.douban.com/subject/1292977/,1995-11-10,8,14740,7.1,金·凯瑞 伊恩·麦克尼奇 西蒙·卡洛 梅纳德·埃济亚施 鲍勃·冈顿 苏菲·奥康内多 阿德沃尔·阿吉纽依-艾格拜吉 布鲁斯·斯宾斯,False
7.1 35,1027,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1606100126.jpg,True,1419976,剧情 动作 犯罪 悬疑,美国,四兄弟,https://movie.douban.com/subject/1419976/,2005-08-12,27,13892,7.1,马克·沃尔伯格 泰瑞斯·吉布森 安德雷·本杰明 加内特·赫德兰 泰伦斯·霍华德 Timothy E. Brummund Lisa Ciara Jamal Weathers 肯尼斯·威尔什 Odeen Eccleston Carlos Moreno Jr. 塔拉吉·P·汉森 亚当·比奇 菲奥纽拉·弗拉纳根 Richard Goteri 切瓦特·埃加福 乔西·查尔斯 Egidio Tari 大卫·斯帕罗 Wes Williams Costin Manu 巴里·沙巴卡·亨利 Kevin Duhaney 卡洛斯·迪亚兹 本兹·安托万 索菲娅·维加拉 达克斯·拉维纳,False
7.1 35,1028,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2326003897.jpg,True,1461919,剧情 动作 爱情 冒险 古装,美国 英国 德国 捷克,王者之心,https://movie.douban.com/subject/1461919/,2007-05-25,23,13892,7.1,詹姆斯·弗兰科 索菲娅·迈尔斯 卢夫斯·塞维尔 大卫·奥哈拉 亨利·卡维尔 布罗娜·加拉赫 里奥·格雷高里 Cheyenne Rushing 托马斯·布罗迪-桑斯特 德克斯特·弗莱彻 沃尔夫冈·穆勒 托马斯·莫里斯 罗南·维博特 汉斯·马丁·施蒂尔 Miroslav Simunek 马雷克·瓦苏特 JB·布兰科 Barbora Kodetová 杰米·托马斯·金 Jack Montgomery 露西·拉塞尔 Todd Kramer 马克·斯特朗,False
7.1 35,1029,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p675130784.jpg,True,2081376,动作 剧情 历史 惊悚 战争,美国,反抗军,https://movie.douban.com/subject/2081376/,2008-12-31,24,13544,7.1,丹尼尔·克雷格 列维·施瑞博尔 杰米·贝尔 艾莉克莎·黛瓦洛斯 阿兰·柯德勒 马克·费厄斯坦 托马斯·阿拉纳 乔迪·梅 伊多·戈德堡 艾本·叶尤 米娅·华希科沃斯卡 亚采克·科曼 乔治·麦凯 Kate Fahy Jaroslav Psenicka Ana Goldberg 拉维尔·伊斯亚诺夫 Leonid Kotik Gediminas Girdvainis Dalia Micheleviciute 马克·马戈利斯 Antanas Surna 马克·施泰因迈尔 琼乔·奥雷尔,False
7.1 35,1030,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p793563436.jpg,False,1437128,剧情 动作 犯罪 悬疑 惊悚,法国 英国,转轮手枪,https://movie.douban.com/subject/1437128/,2005-09-22,30,11390,7.1,杰森·斯坦森 雷·利奥塔 维森特·帕斯托雷 安德雷·本杰明 特伦斯·梅纳德 安德鲁·霍华德 马克·斯特朗 弗兰西丝卡·安妮丝 M·费尔达 安杰拉·劳伦·史密斯 斯蒂芬·沃尔特斯 文森特·里奥特 汤姆·吴 伊恩·普莱斯顿-戴维斯 马丁·赫德曼 伊川东吾 法鲁克·普鲁提 瑞奇·格罗弗 唐汉平 布伦登·伯恩斯 萨沙·本奈特 贾丝明·伦纳德 朴云龙 彼得·雷尼克 詹姆斯·沃伦 伊拉娜·比内什 布鲁斯·王 瑟奇·绍里奇 布莱恩·希巴德 申德,False
7.1 35,1031,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1308834050.jpg,False,5919548,动作 历史,韩国,最终兵器：弓,https://movie.douban.com/subject/5919548/,2011-08-11,16,11359,7.1,朴海日 柳承龙 大谷亮平 文彩元 朴基雄 金武烈 李瀚伟 李璟荣 朴努植 赵宇镇 全敏书 李大卫 姜恩珍 朴明申 尹栋焕 董允锡,False
7.1 35,1032,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p729541843.jpg,True,1296867,动作 犯罪 惊悚,美国 德国,大买卖,https://movie.douban.com/subject/1296867/,2001-07-09,21,10843,7.1,罗伯特·德尼罗 爱德华·诺顿 马龙·白兰度 安吉拉·贝塞特 加利·法梅尔 杰米·哈罗德 舍治·哈德 让-雷内·奥尔莱特 马丁·德兰维尔 马克·卡马乔 玛丽-琼希·科尔伯恩 卡洛·厄萨吉安 克里斯蒂安·特西尔 鲍比·布朗 卡珊卓·威尔森 克莉丝汀·所罗门 Norman Mikeal Berketa 安德鲁·W·沃克 Mose Allison Lenie Scoffié Eric Hoziel,False
7.1 35,1033,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2347547076.jpg,True,1871220,动作 喜剧 犯罪,中国香港,霹雳先锋,https://movie.douban.com/subject/1871220/,1988-06-23,16,10504,7.1,李修贤 周星驰 成奎安 何家驹 黄光亮 韩坤 王俊棠 卢惠光 杨玉梅 黄志强 英俊超 徐婉薇 洪同剑 罗树琪 林富伟 林志泰,False
7.1 35,1034,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1076979245.jpg,False,2035642,动画 动作 科幻,日本,2077日本锁国,https://movie.douban.com/subject/2035642/,2007-08-18,8,9572,7.1,黑木美沙 松雪泰子 谷原章介 朴璐美 土门仁 高桥研二 柿原彻也 森川智之,False
7.1 35,1035,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207572277.jpg,True,1299966,犯罪 动作 剧情,中国香港,重案组,https://movie.douban.com/subject/1299966/,1993-06-24,14,9530,7.1,成龙 郑则仕 伍咏薇 柯受良 潘玲玲 卢惠光 欧阳佩珊 罗家英 钟发 火星 周树基 王文成 段伟伦 林富伟,False
7.1 35,1036,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195573324.jpg,True,1902105,动作 冒险 喜剧,美国,荒野大飚客,https://movie.douban.com/subject/1902105/,2007-03-02,41,9505,7.1,蒂姆·艾伦 约翰·特拉沃尔塔 马丁·劳伦斯 威廉姆·H·梅西 雷·利奥塔 玛丽莎·托梅 史雀林赖斯 兰迪斯克拉 小保罗特鲁尔 Mike Miller 杰森·斯克拉 谢恩·鲍梅尔 Paul Teutul Sr. 多米尼克·简斯 伊莉斯·埃伯利 Cymfenee Lulu Dave Colon James Blackburn 斯蒂芬·托布罗斯基 Ty Pennington 杰西卡·塔克 Patrick O'Neal 彼得·方达 阿诺德·庄 约翰·C·麦金雷 迈克尔·希区柯克 凯文·杜兰 托尼·斯威夫特 凯尔·加斯 蒂琪娜·阿诺 吉尔·亨内斯 比利·洛克伍德 尼克·罗兰 Victor Izay 迈克·康纳·盖尼 玛丽娜·安德森 Drew Pinsky 德鲁·西德拉 史蒂夫·兰德斯贝格 赫克特·吉门雷兹,False
7.1 35,1037,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2405730763.jpg,False,26577541,动作,保加利亚,终极斗士4,https://movie.douban.com/subject/26577541/,2016-09-22,15,9154,7.1,斯科特·阿金斯 特奥多拉·杜霍夫尼科娃 阿隆·阿布布尔 朱利安·维戈夫 布拉汉姆·艾克巴赫 保罗·查希迪 彼缇欧·彼得科夫 瓦伦丁·加内夫 弗拉多·米哈伊洛夫 马丁·福特 弗拉迪米尔·克列夫 赫里斯托·佩特科夫 鲍里斯·潘金 巴沙尔·拉海尔 艾米里·德·法尔科,False
7.1 35,1038,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p987807504.jpg,True,1297497,动作 犯罪 剧情 惊悚,中国香港,江湖情,https://movie.douban.com/subject/1297497/,1987-05-28,14,8289,7.1,周润发 万梓良 柯俊雄 刘德华 谭咏麟 王小凤 刘嘉玲 杨群 李修贤 简达华 黄小龙 成奎安 樊梅生 黄智强,False
7.1 35,1039,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1630105655.jpg,True,1298492,动作 剧情,中国香港,高度戒备,https://movie.douban.com/subject/1298492/,1997-07-18,13,7695,7.1,刘青云 吴镇宇 高捷 李蕙敏 陈法蓉 钱嘉乐 曹永廉 关宝慧 金扬桦 容锦昌 李兆基 吴志雄 罗树琪,False
7.1 35,1040,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2242874295.jpg,True,1297726,喜剧 动作 武侠 古装,中国香港,少林小子,https://movie.douban.com/subject/1297726/,1984-01-26,11,6533,7.1,李连杰 黄秋燕 潘清福 于承惠 于海 胡坚强 丁岚 计春华 刘烈红 童自荣 孙建魁,False
7.1 35,1041,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2551329804.jpg,False,30255079,喜剧 动作,日本,杀手寓言,https://movie.douban.com/subject/30255079/,2019-06-15,12,6338,7.1,冈田准一 木村文乃 山本美月 福士苍汰 柳乐优弥 向井理 藤森慎吾 宫川大辅 佐藤二朗 安田显 佐藤浩市 木村了,False
7.1 35,1042,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1727485080.jpg,False,1292573,动作 冒险 惊悚,英国 美国,007之黎明生机,https://movie.douban.com/subject/1292573/,1987-06-30,20,6173,7.1,提摩西·道尔顿 玛瑞·亚达波 杰罗恩·克拉比 乔·唐·巴克 约翰·瑞斯-戴维斯 阿特·马里克 安德雷斯·魏斯涅夫斯基 戴斯蒙德·莱维林 罗伯特·布朗 沃尔特·戈塔尔 卡罗琳·布利斯 约翰·特里 维吉尼亚·海伊 约翰·鲍维 朱莉·T.华莱士 斯科特·霍斯比 西蒙·克雷恩 纳迪姆·萨瓦哈 迈克尔·G·威尔森 贝拉·艾弗里,False
7.1 35,1043,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p458800509.jpg,False,1292938,动作 冒险 惊悚,英国,007之海底城,https://movie.douban.com/subject/1292938/,1977-07-07,25,5881,7.1,罗杰·摩尔 芭芭拉·贝芝 库尔德·于尔根斯 理查德·基尔 卡罗琳·莫罗 罗伯特·古德曼 罗伯特·布朗 弥尔顿·瑞德 Albert Moses 谢恩·里默 尼古拉斯·坎贝尔 安东尼·弗瑞斯特 加里克·哈根 凯文·麦克纳利 杰米·布洛奇 露易丝·麦斯威尔 瓦莱丽·莱昂 弗农·多布切夫 Roy Alon 纳迪姆·萨瓦哈 迈克尔·G·威尔森 欧嘉·布赖尔斯 沃尔特·戈塔尔 伯纳德·李 戴斯蒙德·莱维林,False
7.1 35,1044,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2324554917.jpg,True,26599752,动作 科幻 犯罪 动画,美国,蝙蝠侠：血脉恩仇,https://movie.douban.com/subject/26599752/,2016-01-19,14,5472,7.1,杰森·奥玛拉 伊冯娜·斯特拉霍夫斯基 斯图尔特·艾伦 肖恩·马希尔 莫蕾娜·巴卡琳 史蒂夫·布卢姆 盖乌斯·查尔斯 约翰·迪·马吉欧 罗宾·阿特金·唐斯 埃涅·赫德森 克里斯蒂娜·拉金 马修·默瑟 吉奥夫·皮尔森 瓦内萨·马歇尔,False
7.1 35,1045,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p577726520.jpg,False,1308523,动作 剧情 科幻,日本,月光游侠,https://movie.douban.com/subject/1308523/,2003-04-19,15,5449,7.1,高捷 段钧豪 神威乐斗 James H. Thomas 宝井秀人 千原浩史 石桥凌 丰川悦司 郭善玙 寺岛进 本乡奏多 王力宏 铃木杏 山本太郎 千原靖史,False
7.1 35,1046,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1076913118.jpg,False,1937132,动作 西部,日本,寿喜烧西部片,https://movie.douban.com/subject/1937132/,2007-09-15,21,5434,7.1,伊藤英明 安藤政信 佐藤浩市 桃井薰 伊势谷友介 石桥莲司 木村佳乃 昆汀·塔伦蒂诺 石桥贵明 香川照之 小林太树 松重丰 西田敏行 小栗旬 堺雅人 尚玄 Christian Storms 田中要次 矢部享佑 山口祥行 沟口琢矢,False
7.1 35,1047,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543643432.jpg,True,1293904,动作 悬疑 科幻 惊悚,美国,星际旅行7：斗转星移,https://movie.douban.com/subject/1293904/,1994-11-18,21,5238,7.1,帕特里克·斯图尔特 乔纳森·弗雷克斯 布伦特·斯皮内 莱瓦尔·伯顿 盖茨·麦克法登 威廉·夏特纳 阿兰·卢克 杰奎琳·金 格伦·莫肖尔 丹德里·泰勒 佩蒂·安武 马杰尔·巴雷特 里夫·霍顿 托马斯·戴克 沃尔特·凯尼格 詹姆斯·杜汉 马尔科姆·麦克道威尔 乌比·戈德堡 迈克尔·多恩 玛丽娜·赛提斯 格温·范·丹,False
7.1 35,1048,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2172142214.jpg,False,1305143,动作 历史 战争 古装,中国香港 中国大陆,西楚霸王,https://movie.douban.com/subject/1305143/,1994-06-09,21,5170,7.1,吕良伟 张丰毅 巩俐 关之琳 刘洵 吴兴国 徐锦江 陈松勇 关海山 杜少津 顾宝明 张世 叶全真 金士杰 徐向东 靳德茂 徐广林 杨凡 于海 杨凡 朱牧,False
7.1 35,1049,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220825340.jpg,True,1416905,战争 动作 剧情 冒险,美国,冰雪勇士,https://movie.douban.com/subject/1416905/,2003-09-11,13,4660,7.1,柯宾·艾瑞特 亚历山大·博林斯基 拉里·巴格比 柯比·海伯恩 李绍正 Tony Short Ruby Chase O'Neil Melinda Renee 林肯·霍普 Cameron Ferre Chris Clark 本·古尔利 约翰·罗伯特,False
7.1 35,1050,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220131512.jpg,False,1303808,动作 喜剧 犯罪,韩国,头师父一体,https://movie.douban.com/subject/1303808/,2001-12-08,14,4136,7.1,郑俊镐 郑雄仁 郑云宅 吴胜恩 朴俊奎 金相中 任昌丁 朴潭熙 裴长秀 池大汉 楊朱虎 孙贤宇 宋宣美 金熙珍,False
7.1 35,1051,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1285227765.jpg,True,1292822,动作 剧情 惊悚,美国,燃眉追击,https://movie.douban.com/subject/1292822/,1994-08-03,12,4122,7.1,哈里森·福特 威廉·达福 安妮·阿彻 乔昆姆·德·阿尔梅达 亨利·科泽尼 本杰明·布拉特 塞巴斯蒂安·席尔瓦 胡安·卡洛斯·科隆博 R.A. 郎德尔 马里奥·伊万·马丁内斯 汤姆·鲍尔 黛安娜·索尔,False
7.1 35,1052,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209392977.jpg,True,1298401,剧情 动作 犯罪,美国,特工狂花,https://movie.douban.com/subject/1298401/,1997-02-06,23,4072,7.1,吉娜·戴维斯 塞缪尔·杰克逊 伊芳·齐玛 克雷格·比尔克 汤姆·阿曼德茨 布莱恩·考克斯 帕特里克·麦拉海德 大卫·摩斯 梅琳娜·卡纳卡罗兹 瑞克斯·林恩 艾伦·诺斯 艾德文·霍德吉 弗兰克·穆尔 G·D·斯普拉德林 莎珑·华盛顿 朱达·卡茨 Marc Cohen 查德·多纳拉 肖恩·多伊尔 查尔斯·A·坦伯罗 拉里·金 杰瑞·巴曼 Erin Gooderham,False
7.1 35,1053,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1712383008.jpg,False,3166568,动作 剧情,比利时 荷兰,恶魔的替身,https://movie.douban.com/subject/3166568/,2011-08-10,7,3992,7.1,多米尼克·库珀 露德温·塞尼耶 Philip Quast 艾波·罗丝·雷瓦 爱丽达·阿察瑞儿 达尔·萨利姆 玛拉马·科利特,False
7.1 35,1054,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p798520600.jpg,True,1295582,动作 惊悚 犯罪,美国 法国,刺客战场,https://movie.douban.com/subject/1295582/,1995-10-06,3,3445,7.1,西尔维斯特·史泰龙 安东尼奥·班德拉斯 朱丽安·摩尔,False
7.1 35,1055,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559824563.jpg,True,1666889,剧情 动作 武侠 古装,中国香港,五郎八卦棍,https://movie.douban.com/subject/1666889/,1984-02-17,36,2970,7.1,刘家辉 傅声 李丽丽 惠英红 杨菁菁 王龙威 张展鹏 朱铁和 小侯 高飞 郭政鸿 林威 ​刘济民 刘雪华 李擎柱 林克明 刘家荣 刘家良 马汉元 麦德罗 吴育枢 余袁稳 王清河 黄志广 黄伟辉 汪禹 杨瑞麟 尹灵光 元德 张荣祥 冯雪瑞 麦伟章 Sek Gong 石岗 刘准 萧德虎,False
7.1 35,1056,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1106445791.jpg,False,1417910,动作 喜剧,韩国,两个坏小子,https://movie.douban.com/subject/1417910/,2004-07-09,9,2920,7.1,车太贤 朴重勋 韩多感 金爱景 金素恩 李赫宰 崔俊勇 朴仁焕 池大汉,False
