rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.6 35,917,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1370036189.jpg,True,1308978,动作 冒险 奇幻 惊悚,美国,刀锋战士3,https://movie.douban.com/subject/1308978/,2004-12-08,28,35067,6.6,韦斯利·斯奈普斯 克里斯·克里斯托佛森 多米尼克·珀塞尔 杰西卡·贝尔 瑞恩·雷诺兹 叶芳华 克莱·卡伦 约翰·迈克尔·辛吉斯 艾瑞卡·塞拉 詹姆斯·瑞马尔 约翰·阿什克 张鹏 帕顿·奥斯瓦尔特 基马尼·雷·史密斯 科特·图尔顿 Steven McMichael 保罗·安东尼 保罗·莱维斯克 亚利桑德罗·雷 Michel Cook 科维西·阿梅扬 考乐姆·吉斯·雷尼 克里斯·格拉克 娜塔莎·雷昂 埃里克·博高森 帕克·波西 加布里尔·贝瑞斯坦 卡西·贝德,False
6.6 35,918,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p590239433.jpg,True,1580620,喜剧 家庭 奇幻 爱情,美国 澳大利亚,美人鱼,https://movie.douban.com/subject/1580620/,2006-03-03,18,33584,6.6,艾玛·罗伯茨 乔安娜•利维斯克 萨拉·帕克斯顿 杰克·麦克道曼 阿莉尔·凯贝尔 里吉斯布朗德威 扎克·基布里亚 罗伊·比令 朱丽娅·布莱克 马修奥肯 绍恩·米卡里夫 塔姆茵·瑟斯沃克 迪辰·拉克曼 林肯·刘易斯 克劳迪娅·卡万 伊丽莎白·戴利 布鲁斯·斯宾斯 乔伊梅西,False
6.6 35,919,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1352576126.jpg,True,1306610,动作 惊悚 奇幻 冒险,德国 美国 比利时,蝎子王,https://movie.douban.com/subject/1306610/,2002-04-19,40,29562,6.6,道恩·强森 胡凯莉 史蒂文·布兰德 迈克·克拉克·邓肯 伯纳德·希尔 彼得·夸塔罗利 阿尔·梁 阿曼达·本特利 罗杰·里斯 康拉德·罗伯茨 保罗·斯隆 拉尔夫·莫勒 萨默尔·阿尔提丝 布兰斯康比·里奇蒙德 马库斯·杨 彼得·费辛利 泰勒·梅恩 格兰特·赫斯洛夫 翠西·达利 艾米·汉特 Marissa McMahon 肖恩·迈克尔·阿法贝尔 Radhaa Nilia 伯纳德·怀特 Kitana Baker Joseph Steven Wayne Eric Pennelope Jimenez Andrei Sterling T.J.若托罗 约瑟夫·拉斯金 Michael Hilow Amy Fadhli Nick Hermz 阿多尼·马洛皮斯 朴云龙 Mailon Rivera Marcio Rosario 理查德·赛特伦 K.D. 奥贝特,False
6.6 35,920,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p457109215.jpg,True,1309053,喜剧 动作 悬疑 奇幻 惊悚 冒险 恐怖,美国 捷克 英国,格林兄弟,https://movie.douban.com/subject/1309053/,2005-08-26,21,28477,6.6,马特·达蒙 希斯·莱杰 莫妮卡·贝鲁奇 彼得·斯特曼 罗杰·阿什顿-格里菲斯 琳娜·海蒂 乔纳森·普雷斯 哈里·吉列姆 安妮卡·莫雅翰 Barbora Lukesová Radim Kalvoda 托马斯·哈纳克 哈努斯·博尔 Rudolf Pellar 理查德·赖丁斯 麦肯锡·克鲁克 Jakub Zindulka Jiri Krejcir 弗兰蒂泽克·维莱基 米罗斯拉夫·塔博尔斯基 劳拉·格林伍德,False
6.6 35,921,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2332485913.jpg,True,1294564,动作 奇幻 爱情,中国香港,白发魔女2,https://movie.douban.com/subject/1294564/,1993-12-22,16,16704,6.6,林青霞 陈锦鸿 钟丽缇 万绮雯 张国荣 钟淑慧 孙国豪 李香琴 罗兰 陶君薇 余俊峰 黄新 张国梁 高雄 杨德毅 杨菁菁,False
6.6 35,922,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p764625487.jpg,False,1887829,奇幻,日本,虫师,https://movie.douban.com/subject/1887829/,2006-09-08,14,13263,6.6,小田切让 大森南朋 苍井优 镰田小惠子 久野真季子 Aaron Dismuke 江角真纪子 托德·哈伯空 Baku Numata 李礼仙 克里斯托弗·萨巴特 斯蒂芬妮·社 Alison Viktorin 特拉维斯·威林厄姆,False
6.6 35,923,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2229417955.jpg,True,25788954,剧情 喜剧 奇幻,美国,鞋匠人生,https://movie.douban.com/subject/25788954/,2014-09-11,18,12101,6.6,亚当·桑德勒 史蒂夫·布西密 达斯汀·霍夫曼 丹·史蒂文斯 艾伦·巴金 格伦·弗莱施勒 梅罗妮·迪亚兹 杰瑞德·桑德勒 马索·曼恩 丹尼·马斯特罗吉奥尔吉奥 唐尼·科沙瓦茨 埃莱娜·康博里斯 乔伊·斯洛特尼克 尤尔·瓦斯克斯 凯文·布雷斯纳汉 金·克鲁尔 格里塔·李 伊桑·库斯德曼,False
6.6 35,924,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264283912.jpg,True,3788587,剧情 奇幻,中国香港,再生号,https://movie.douban.com/subject/3788587/,2009-07-10,8,9855,6.6,刘青云 林熙蕾 谷祖琳 黄文慧 阎汶宣 元彬 郭蔼明 罗敏庄,False
6.6 35,925,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1202649145.jpg,True,1981645,动画 奇幻 冒险 家庭,法国,亚瑟3：终极对决,https://movie.douban.com/subject/1981645/,2011-09-23,6,9135,6.6,弗莱迪·海默 米亚·法罗 罗伯特·斯坦顿 奥黛丽·欧塔维阿诺 吉米·法伦 神木隆之介,False
6.6 35,926,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359505184.jpg,True,24299052,儿童 奇幻 冒险,美国,彼得的龙,https://movie.douban.com/subject/24299052/,2016-08-12,12,7866,6.6,卡尔·厄本 布莱丝·达拉斯·霍华德 罗伯特·雷德福 韦斯·本特利 乌娜·劳伦斯 克里格·霍尔 小伊塞亚·维特洛克 菲利普·格里夫 加雷斯·里维斯 奥克斯·费格雷 约翰·卡西尔 艾斯米·迈尔斯,False
6.6 35,927,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2498381107.jpg,False,26755583,剧情 奇幻 惊悚 同性,挪威 法国 丹麦 瑞典,西尔玛,https://movie.douban.com/subject/26755583/,2017-08-20,9,5299,6.6,艾丽·哈尔博 卡雅·威尔金斯 亨瑞克·拉斐尔森 艾伦·多丽特·彼得森 格蕾特·艾特瓦 玛特·马努斯多特·索利姆 安德斯·莫索林 凡妮莎·博格利 斯泰纳尔·克鲁曼·哈勒,False
6.6 35,928,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1107321306.jpg,False,2303817,剧情 奇幻 历史,捷克斯洛伐克/捷克/英国/匈牙利/美国,吸血女伯爵,https://movie.douban.com/subject/2303817/,2008-07-10,32,3938,6.6,安娜·弗莱尔 卡瑞尔·罗登 文森特·里根 迪娜·霍瓦索瓦 克里丝提娜·玛洛娃  Ladislav Ondrej 伊里·马德尔 彼得·雅克尔 Sandra Pogodová Derek Dimir Pavelcik Michaela Drotárová 罗比·凯 Vladimír T. Gottwald Marian Roden 卡雷尔·多布雷 波莱克·波利夫卡 露西·冯德拉科娃 莫妮卡·希尔梅罗娃 安德烈·赫里科 安德鲁·蒂曼 弗兰科·内罗 汉斯·麦瑟逊 Jirí Krytinár Jirí Korn 马雷克·瓦苏特 Ilona Svobodová Zdenek Podhurský Tim Preece 雅罗米尔·诺塞克 Tatjana Medvecká Zdenek Maryska Jan Vlasák,False
6.6 35,929,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2184313175.jpg,False,3005375,喜剧 剧情 奇幻,法国 意大利,瑞奇,https://movie.douban.com/subject/3005375/,2009-02-11,5,3905,6.6,塞尔希·洛佩斯 亚历山德拉·拉米 安德烈·维尔姆斯 让-克劳德·古卢姆伯格 梅路什·玛亚奇,False
6.6 35,930,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562147653.jpg,False,30483355,喜剧 奇幻 恐怖,爱尔兰 比利时 芬兰 英国,通灵车教,https://movie.douban.com/subject/30483355/,2019-03-10,13,3802,6.6,梅芙·希金斯 巴里·沃德 威尔·福特 克劳迪娅·奥多尔蒂 杰米·比米什 特莉·钱德勒 瑞斯特德·库珀 艾玛·科尔曼 希沃恩·麦克斯维尼 埃蒙·莫里西 迈克·艾亨 恩达·罗曼 萨拉·德,False
6.6 35,931,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1842119092.jpg,False,1793913,冒险 喜剧 家庭 奇幻,法国 德国 西班牙 意大利 比利时,高卢英雄大战凯撒王子,https://movie.douban.com/subject/1793913/,2008-01-13,44,3480,6.6,热拉尔·德帕迪约 克洛维斯·科尔尼亚克 伯努瓦·波尔沃德 阿兰·德龙 瓦妮莎·海斯勒 艾米莉·毛瑞斯莫 亚历山德拉·阿斯提耶尔 樊尚·莫斯卡托 Sim Arsène Mosca 童自荣 马克·罗伯特 让·托德 Michail Krasnoborov Redwood Cecilie Stenspil Paolo Kessisoglu 亨宁·詹森 Mads Keiser 何塞·加西亚 莫妮卡·克鲁斯 艾丽·赛门 Francis Lalanne 内森·琼斯 弗农·多布切夫 贾梅尔·杜布兹 杰若梅·勒·班纳 迈克尔·舒马赫 圣地亚哥·塞古拉 齐内丁·齐达内 让-皮埃尔·卡塞尔 弗朗克·迪博斯克 恩里科·布里尼亚诺 让-皮埃尔·卡斯塔尔迪 达尼·布里扬 Luca Bizzarri 彼得·奥德 拉契得·波查拉 斯蒂芬·卢梭 阿德瑞娜·卡林姆博 伯利·兰内尔 杰斯帕·艾肖特 米夏埃尔·赫尔比希 托尼·帕克 皮埃尔·切尔尼亚,False
6.6 35,932,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p785323639.jpg,True,1297946,喜剧 科幻 奇幻,美国,捉鬼敢死队2,https://movie.douban.com/subject/1297946/,1989-06-19,40,3147,6.6,比尔·默瑞 丹·艾克罗伊德 西格妮·韦弗 哈罗德·雷米斯 里克·莫拉尼斯 凯文·杜恩 彼特·麦尼科 乔治·P·威尔伯 贾森·雷特曼 佩姬·梁 尤金·列维 戴夫·弗洛雷克 威赫姆·冯·霍姆伯格 柯特·富勒 菲利普·贝克·霍尔 马克斯·冯·叙多夫 伊万·雷特曼 布赖恩·道尔 安妮·波茨 埃涅·赫德森 珍妮特·玛戈林 切奇·马林 科洛·韦伯 Robert Alan Beuth 鲍比·布朗 哈里斯·于林 玛丽·艾伦·特雷纳 本·斯坦 路易丝·特洛伊 Kariim Ratcliff Douglas Seale 凯瑟琳·瑞特曼 克里斯托弗·尼姆 Michael P. Moran 大卫·马古利斯 阿隆·鲁斯汀 John Hammil George G. Colucci 理查德·弗让吉 Walter Flanagan,False
6.6 35,933,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509612717.jpg,True,1301348,奇幻 惊悚 恐怖,美国,终极人鱼岛,https://movie.douban.com/subject/1301348/,2001-12-20,10,3027,6.6,吉姆·皮多克 Hannah Sim Matthew Roseman 奥布里·莫里斯 Isabella Gutierrez 卡拉·古奇诺 卢夫斯·塞维尔 莱亚·吉斯特德 吉尔·贝罗斯 雷诺·维尔森,False
6.6 35,934,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509493582.jpg,False,27069675,爱情 奇幻,美国,每一天,https://movie.douban.com/subject/27069675/,2018-02-23,21,2389,6.6,安格瑞·赖斯 贾斯蒂斯·史密斯 杰妮·罗斯 卢卡斯·杰德·祖曼 凯蒂·道格拉斯 罗里·麦克唐纳 雅各布·巴特朗 伊恩·亚历山大 肖恩·琼斯 科林·福特 杰克·辛 妮科尔·洛 卡莉娜·埃文斯 欧文·泰格 汉娜·艾丽莎·理查德森 玛丽亚·贝罗 迈克尔·克莱姆 黛比·瑞恩 查尔斯·万德瓦尔特 阿曼达·阿库里 基娜·巴斯蒂达斯,False
6.6 35,935,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1234511707.jpg,True,6864436,喜剧 奇幻,巴西,未来之人,https://movie.douban.com/subject/6864436/,2011-09-02,5,2102,6.6,瓦格纳·马拉 艾琳·莫拉斯 玛丽娅路易莎蒙多卡 加布里埃尔努涅斯 Lívia de Bueno,False
6.6 35,936,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2073194163.jpg,True,1298669,动作 奇幻 爱情,中国香港,妖魔道,https://movie.douban.com/subject/1298669/,1991-04-12,11,2004,6.6,周慧敏 张敏 邱月清 楼南光 倪震 太保 冯淬帆 卢雄 黄哈 余慕莲 司马燕,False
6.6 35,937,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1910918178.jpg,True,1291871,剧情 奇幻 恐怖 爱情 惊悚,美国,豹人,https://movie.douban.com/subject/1291871/,1982-04-02,12,1737,6.6,马尔科姆·麦克道威尔 娜塔莎·金斯基 约翰·赫德 Berry Berenson 约翰·拉罗凯特 弗兰基·费森 斯科特·帕林 琳恩·劳里 小艾德·博格里 露比·迪 安妮特·奥图 户田惠子,False
6.6 35,938,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2217244968.jpg,False,2042273,动作 冒险 奇幻 科幻,加拿大 美国,星际之门：时空连续,https://movie.douban.com/subject/2042273/,2008-07-29,21,1721,6.6,本·布劳德 迈克尔·山克斯 阿曼达·泰平 克里斯托弗·加吉 博·布里奇斯 Dan Shea 克里夫·西蒙 彼得·威廉姆斯 Darcy Cadman Barry Campbell 马丁·伍德 大卫·卡耶 盖瑞·琼斯 理察·狄恩·安德森 唐·戴维斯 克劳迪娅·布莱克 威廉姆·德瓦内 Adrian Hughes 斯蒂夫·巴西奇 柯林·坎宁安 坎贝尔·莱恩,False
