rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.9 25,2615,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502374737.jpg,True,26747274,剧情 动作 犯罪,中国香港 中国大陆,狂兽,https://movie.douban.com/subject/26747274/,2017-11-10,12,12269,4.9,张晋 余文乐 文咏珊 吴樾 林家栋 太保 苏丽珊 曾国祥 灰熊 郑紫平 仓田保昭 何浩峰,False
4.9 25,2616,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2530863118.jpg,True,26954268,剧情 犯罪 悬疑,中国大陆,道高一丈,https://movie.douban.com/subject/26954268/,2018-09-06,17,7619,4.9,聂远 谭凯 徐露 于明加 曲高位 张陆 程煜 宋春丽 刘小宁 石兆琪 董博睿 彭凌 刘泳希 王志刚 史光辉 袁满 Shiteng Peng,False
4.9 25,2617,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238396013.jpg,False,26306671,动作 犯罪 悬疑,中国大陆,枪过境,https://movie.douban.com/subject/26306671/,2015-04-16,8,1475,4.9,安泽豪 方力申 王双宝 计春华 焦恩俊 田璐 王景春 林雪,False
4.9 25,2618,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1266693139.jpg,True,5154606,动作 科幻 犯罪 冒险 恐怖,俄罗斯,超能游戏者2,https://movie.douban.com/subject/5154606/,2010-04-15,11,1098,4.9,亚力克萨·巴杜科夫 阿格尼娅·蒂科夫斯特 帕维尔·普里卢茨内 叶夫根尼·哈尔拉诺夫 Mikhail Trukhin Boris Tenin 伊戈尔·斯克利亚尔 维克多·维尔比斯基 亚历山大·里科夫 谢尔盖·加扎罗夫 谢尔盖·奇尔科夫,False
4.9 25,2619,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382395290.jpg,False,26390973,剧情 犯罪 惊悚,美国,狗咬狗,https://movie.douban.com/subject/26390973/,2016-11-11,8,1070,4.9,尼古拉斯·凯奇 威廉·达福 克里斯托弗·马修·库克 奥马尔·J·多尔西 路易莎·克劳瑟 保罗·施拉德 特维斯·R·马库姆 Louis Perez,False
4.9 25,2620,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506397225.jpg,False,26981261,动作 犯罪,加拿大,暴力行为,https://movie.douban.com/subject/26981261/,2018-01-12,15,1059,4.9,科尔·豪瑟 布鲁斯·威利斯 肖恩·阿什莫 艾什顿·霍尔姆斯 梅丽莎·博洛纳 肖恩·布鲁斯南 索菲亚·布什 迈克·艾普斯 蒂凡尼·布劳威尔 珍娜.B.凯利 帕特里克·圣埃斯普利特 博伊德·肯斯特纳 大卫·维格 约翰·多尔 克里斯托弗·罗伯·鲍恩,False
4.9 25,2621,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2600866304.jpg,False,26903822,剧情 传记 犯罪,加拿大 美国,卡彭,https://movie.douban.com/subject/26903822/,2020-05-12,16,1008,4.9,汤姆·哈迪 琳达·卡德里尼 马特·狄龙 凯尔·麦克拉克伦 杰克·劳登 诺尔·费舍 吉诺·卡法雷利 阿尔·萨皮恩扎 凯瑟琳·纳杜奇 埃德加·阿雷拉 韦恩·佩雷 梅森·古乔内 佩蒂·布林德利 大卫·瓦克斯 乔恩·亚瑟 朱莉娅·霍特,False
4.9 25,2622,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p709405175.jpg,False,4853410,剧情 犯罪 惊悚 情色,日本,裸体之夜：掠夺狂爱,https://movie.douban.com/subject/4853410/,2010-10-02,6,929,4.9,竹中直人 佐藤宽子 井上晴美 大竹忍 东风万智子 宍户锭,False
4.9 25,2623,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2390288397.jpg,False,25773930,犯罪 惊悚,美国,空尖弹,https://movie.douban.com/subject/25773930/,2016-12-16,7,925,4.9,琳恩·柯林斯 帕特里克·威尔森 伊恩·麦柯肖恩 约翰·雷吉扎莫 詹姆斯·贝鲁什 Michael Flynn 戴维·费尔南德斯,False
4.9 25,2624,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2573909397.jpg,False,2078908,喜剧 犯罪,加拿大,金发尤物,https://movie.douban.com/subject/2078908/,2007-05-17,18,851,4.9,梅甘·欧瑞 Alfonso Quijada 蒂奇·格兰特 杰瑞·瓦塞尔曼 Sandra-Jessica Couturier 丹妮丝·理查兹 凯尔·拉比内 迪恩·汉密尔顿 帕米拉·安德森 埃曼妞·沃吉亚 凯文·P·法利 约翰·法利 Reg Tupper Kevin Blatch Howard Blank 加里·切克 杰伊·布拉泽奥 文峰,False
4.8 25,2625,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2455807900.jpg,True,26292682,剧情 犯罪 悬疑,中国大陆 中国台湾 韩国,神秘家族,https://movie.douban.com/subject/26292682/,2017-04-21,17,10159,4.8,林依晨 姜武 陈晓 惠英红 蓝正龙 安琥 张岫云 楼学贤 郭耀仁 王道南 马国华 陈万号 张哲豪 林柔君 刘芷凌 杜知晨 林辰唏,False
4.8 25,2626,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2282138360.jpg,False,3240844,喜剧 犯罪 剧情 恐怖 悬疑 惊悚,中国香港,有只僵尸暗恋你,https://movie.douban.com/subject/3240844/,2008-10-16,15,2319,4.8,郭晋安 孟瑶 贾晓晨 谷祖琳 小肥 夏雨 王天林 何卓莹 夏雨 贝安琪 施明 梁敏仪 彭敬慈 元华 李灿森,False
4.8 25,2627,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2495769408.jpg,True,1304909,动作 犯罪 惊悚,中国香港,原始武器,https://movie.douban.com/subject/1304909/,1999-05-29,6,1777,4.8,赵文卓 徐锦江 张慧仪 马德钟 欧锦棠 霍耀良,False
4.8 25,2628,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p858882459.jpg,False,2977956,犯罪 恐怖 惊悚,美国,死亡阴影,https://movie.douban.com/subject/2977956/,2010-07-16,10,1518,4.8,迈克尔·比恩 亚历珊德拉·达达里奥 布雷特·里克比 诺兰·杰拉德·冯克 斯宾塞·李斯特 约翰·萨维奇 佩顿·李斯特 凯瑟琳·迈瑟尔 瓦伦蒂娜·德·安吉丽斯 珍妮弗·布兰克,False
4.8 25,2629,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552616819.jpg,False,1483946,犯罪 剧情,日本,刺青,https://movie.douban.com/subject/1483946/,2006-02-25,2,723,4.8,吉井怜 弓削智久,False
4.8 25,2630,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2245083539.jpg,False,24750935,犯罪 惊悚,美国,危机七分钟,https://movie.douban.com/subject/24750935/,2015-06-26,11,668,4.8,卢克·米切尔 莱文·兰宾 杰森·雷特 克里斯·克里斯托佛森 乔尔·默里 凯文·盖奇 赞恩·霍尔茨 拉塞尔·霍奇金森 布兰登·哈代斯蒂 迪伦·阿诺德 玛丽埃尔·内托,False
4.8 25,2631,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2140660525.jpg,True,25724004,动作 犯罪 惊悚,美国,复仇死循环,https://movie.douban.com/subject/25724004/,2013-09-24,8,667,4.8,杜夫·龙格尔 维尼·琼斯 比利·赞恩 罗伯特·戴维 罗伯特·米亚诺 Gus Lynch 杰莉·霍维 Jim Storm,False
4.7 25,2632,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2006870496.jpg,True,10604486,喜剧 动作 犯罪,中国大陆,不二神探,https://movie.douban.com/subject/10604486/,2013-06-21,40,132023,4.7,文章 李连杰 刘诗诗 陈妍希 柳岩 马伊琍 黄晓明 佟大为 冯德伦 吴京 邹兆龙 郑嘉颖 梁小龙 谢天华 张梓琳 邓丽欣 田亮 方力申 梁家仁 林雪 何超仪 林峯 郭锋 卢海鹏 何佩瑜 冯丹滢 王志飞 田启文 黄嘉乐 辛格·哈提汗·比托 苏伟南 邹文正 陈堃 陆建艺 李凯贤 萧家浩 林子聪 张同祖 黄芝琪 林爽,False
4.7 25,2633,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528179304.jpg,False,26972130,爱情 犯罪 惊悚,美国,西伯利亚,https://movie.douban.com/subject/26972130/,2018-07-13,13,1947,4.7,基努·里维斯 维罗尼卡·费瑞尔 帕沙·D.林奇尼科夫 达伦·罗斯 詹姆斯·亚历山大 安娜·乌拉鲁 阿莱克斯·潘诺维奇 莫利·林沃德 纳扎利·德姆克维奇 布拉德利·索茨基 尤金·里皮斯基 维塔利·马卡罗夫 杰夫·斯特罗姆,False
4.7 25,2634,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2100857467.jpg,True,10545080,剧情 动作 犯罪,美国,帝国,https://movie.douban.com/subject/10545080/,2013-09-03,10,1591,4.7,利亚姆·海姆斯沃斯 道恩·强森 艾玛·罗伯茨 迈克尔·安格拉诺 妮基·瑞德 施蕾·葛莱姆斯 詹姆斯·兰索恩 杰西·普鲁特 伊莎贝拉·阿玛拉 布伦特·菲利普·亨利,False
4.7 25,2635,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2591569847.jpg,True,33458819,犯罪 悬疑,中国大陆 日本,美味侦探,https://movie.douban.com/subject/33458819/,2020-03-22,3,1175,4.7,王放 陈俊希 袁百梓卉,False
4.7 25,2636,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2582600849.jpg,False,27156540,剧情 犯罪 悬疑 惊悚,美国,父亲的遗愿,https://movie.douban.com/subject/27156540/,2020-01-27,18,924,4.7,安妮·海瑟薇 本·阿弗莱克 威廉·达福 梅尔·罗德里格斯 托比·琼斯 罗茜·佩雷兹 艾迪·盖瑟吉 阿娜塔·阿普洛 劳拉·尼米 戴维瓦蒂姆 卡洛斯·李尔 布赖恩·泰斯特 瑞奇·韦恩 米莉鲁佩托 亚当·霍斯 奥马尔·克鲁兹·索托 路易斯·O·罗萨多 伊万·J·托雷斯·拉桑塔,False
4.7 25,2637,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494256691.jpg,False,10546697,剧情 犯罪 惊悚,美国,地下室,https://movie.douban.com/subject/10546697/,2017-09-01,9,644,4.7,詹姆斯·弗兰科 塔恩·曼宁 弗朗西斯卡·伊斯特伍德 斯科特·黑兹 考莉安卡·基尔彻 小克利夫顿·克林斯 基思·罗尼克 吉尔·简·克莱门茨 丹·福勒,False
4.7 25,2638,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549799440.jpg,False,30479915,动作 犯罪,美国,硬核风暴,https://movie.douban.com/subject/30479915/,2019-03-05,9,630,4.7,迈克尔·加·怀特 鲁克·高斯 兰迪·库卓 奥维度·尼库勒斯库 伊莱亚斯·费金 丹·凯德 阿迪娜·斯戴古 乔治·雷米斯 安德莉亚·迪亚克,False
4.7 25,2639,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1223466463.jpg,False,3310431,犯罪 剧情 恐怖 惊悚,美国,致命选择,https://movie.douban.com/subject/3310431/,2011-01-17,17,588,4.7,凯特·娜乌塔 尼古拉斯·图齐 Gary Cherkassky 比利·马格努森 理查德·肖特 杰克·戈德堡 布鲁斯·邓恩 阿莱西·瓦塞尔 凯瑟琳·温妮克 凯文·波拉克 塔利亚·巴尔萨姆 Daniel Hartley 比利·凯 安娜莱娜·马克斯 Kahan James James Riordan 大卫·伊亚科诺,False
4.7 25,2640,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503041820.jpg,True,26306943,剧情 犯罪,美国,十一月的罪行,https://movie.douban.com/subject/26306943/,2017-11-07,8,577,4.7,科洛·莫瑞兹 安塞尔·艾尔高特 凯瑟琳·基纳 大卫·斯特雷泽恩 科里·哈德里克 丹尼尔·弗莱厄蒂 泰莎·阿尔伯特森 阿德里安·M·蒙波因特,False
4.7 25,2641,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512195182.jpg,False,3044491,犯罪,中国香港,血恋2,https://movie.douban.com/subject/3044491/,1995-10-14,6,574,4.7,李华月 徐锦江 钱军 Edward Corbett Thomas Freitag 黄金棠,False
4.7 25,2642,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498509585.jpg,True,23697931,动作 犯罪 冒险,美国,侠探西蒙,https://movie.douban.com/subject/23697931/,2017-07-11,37,535,4.7,亚当·雷纳 艾丽莎·杜什库 伊恩·奥格尔维 詹姆斯·瑞马尔 罗杰·摩尔 恩里克·穆西安诺 托马斯·克莱舒曼 毕崔斯·罗森 格雷戈·格伦伯格 雅尼·吉尔曼 赛米·汉拉缇 杰森·布鲁克斯 Sonalii Castillo 路易斯·海因斯 克里斯托弗·维利尔斯 费米·依鲁福祖 亚力克·塞克雷亚努 安德鲁·普利文 理查德·阿什顿 乔治·雷米斯 Norman Bowman 小亨利·金吉 提姆·康纳利 Troy Gilbert Jace Jeanes 罗曼·米蒂齐扬 拉杜·安德烈·米库 山姆·哈格雷夫 Eyad Elbitar 马修·路德文斯基 梅丽莎·博洛纳 Thomas Voss 南希·德马尔斯 丹·格伦伯格 克里斯·穆托 克里斯蒂·米切尔 奥利弗·贝尔,False
4.6 25,2643,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497530254.jpg,True,26752106,剧情 动作 犯罪,中国大陆 中国香港,黑白迷宫,https://movie.douban.com/subject/26752106/,2017-09-01,13,9574,4.6,任达华 陈小春 伍允龙 邱意浓 张兆辉 林雪 李子雄 桂晶晶 王文成 陈彼得 李宗彥 张荣祥 唐紫睿,False
4.6 25,2644,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2429466533.jpg,True,26425075,剧情 犯罪 悬疑,中国大陆,夜色撩人,https://movie.douban.com/subject/26425075/,2017-03-10,4,3889,4.6,王千源 余男 南宫珉 潘斌龙,False
4.6 25,2645,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1210225783.jpg,False,5910934,剧情 动作 犯罪,美国,迷局,https://movie.douban.com/subject/5910934/,2011-09-05,9,3194,4.6,布鲁斯·威利斯 瑞恩·菲利普 珍娜·迪万 詹姆斯·瑞马尔 兰迪·库卓 50分 李威尹 安拜·柴尔德斯 Brett Granstaff,False
4.6 25,2646,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327603714.jpg,True,26347316,犯罪 悬疑,中国大陆 韩国,不速之客,https://movie.douban.com/subject/26347316/,2016-04-01,9,2806,4.6,黎明 耿乐 韩彩英 祝延平 陈海亮 于娜 童冰玉 林羽 魏潇霞,False
4.6 25,2647,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183041334.jpg,False,1301329,喜剧 犯罪 爱情,美国,鸳鸯绑匪,https://movie.douban.com/subject/1301329/,2003-08-01,26,553,4.6,本·阿弗莱克 詹妮弗·洛佩兹 贾斯汀·巴萨 克里斯托弗·沃肯 大卫·巴克斯 阿尔·帕西诺 斯科特·希斯洛普 大卫·普雷斯曼 罗伯特·霍夫曼 丽莎·汤普森 罗伯特·文森 莱妮·卡赞 Samuel Givens Dwight Ketchum 托德·吉贝哈恩 布兰登·亨舍尔 Elaine Klimaszewski Alex Fatovich Robert Silver Peter Van Norden 布莱恩·斯特斯 米西·克里德 Brian Casey 谢尔比·芬内尔 Brooke Long R·J·杜雷尔,False
4.6 25,2648,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2206048412.jpg,False,20470030,剧情 犯罪 惊悚,美国,无惧神明,https://movie.douban.com/subject/20470030/,2014-12-05,7,525,4.6,莉顿·梅斯特 托比·琼斯 本·巴恩斯 哈威·凯特尔 肯尼·沃莫尔德  里特奇·科斯特 保罗·本-维克托,False
4.5 25,2649,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2496360864.jpg,True,26348414,剧情 动作 犯罪 悬疑,中国香港 中国大陆,追捕,https://movie.douban.com/subject/26348414/,2017-11-24,17,29410,4.5,张涵予 福山雅治 戚薇 河智苑 国村隼 竹中直人 仓田保昭 斋藤工 吴飞霞 樱庭奈奈美 池内博之 冈本多绪 德永邦治 矢岛健一 田中圭 中村让 吉泽悠,False
4.5 25,2650,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2069500674.jpg,True,4237863,动作 爱情 犯罪,中国大陆,一场风花雪月的事,https://movie.douban.com/subject/4237863/,2013-08-08,11,26257,4.5,杨颖 黄晓明 在熙 巍子 许峻豪 平田康之 谭晓彤 曹卫宇 王奕盛 蒙亭宜 倪大红,False
4.5 25,2651,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263282492.jpg,True,1921686,动作 犯罪 奇幻 惊悚,加拿大 英国 美国 日本,街头霸王: 春丽传奇,https://movie.douban.com/subject/1921686/,2009-02-25,13,9748,4.5,克斯汀·克鲁克 迈克·克拉克·邓肯 克里斯·克莱因 郑佩佩 陈之财 尼尔·麦克唐纳 仇云波 穆恩·布拉得古德 何超仪 Taboo 克里斯塔尔·维 蒂姆·曼 仲里依纱,False
4.5 25,2652,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2312467173.jpg,True,26348798,犯罪 悬疑,中国大陆,真相禁区,https://movie.douban.com/subject/26348798/,2016-01-22,9,6815,4.5,任达华 霍建华 张赫 热依扎 车晓 千田爱纱 连凯 韩志硕 高捷,False
4.5 25,2653,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1399785939.jpg,True,3239906,犯罪 剧情 惊悚 西部,美国,第44条军规,https://movie.douban.com/subject/3239906/,2011-12-09,9,4034,4.5,玛琳·阿克曼 瑞拉·阿芙罗狄蒂 凯文·贝尔德 布鲁斯·威利斯 福里斯特·惠特克 凯特·玛拉 黛博拉·安沃尔 玛姬·格蕾斯 谢伊·惠格姆,False
4.5 25,2654,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2271540411.jpg,True,2030560,犯罪 恐怖 惊悚,中国香港 中国,森冤,https://movie.douban.com/subject/2030560/,2007-03-22,6,3732,4.5,舒淇 郑伊健 李彩桦 周俊伟 林雪 钱江汉,False
4.5 25,2655,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561417281.jpg,True,3148663,喜剧 犯罪 悬疑,美国,福尔摩斯与华生,https://movie.douban.com/subject/3148663/,2018-12-21,19,1190,4.5,威尔·法瑞尔 约翰·C·赖利 丽贝卡·豪尔 拉尔夫·费因斯 休·劳瑞 凯莉·麦克唐纳 劳伦·拉普库斯 贝拉·拉姆齐 帕姆·费里斯 罗伯·布莱顿 基兰·奥布莱恩 诺亚·尤佩 迈克尔·卡尔金 比利·詹金斯 奥利弗·莫尔特曼 伊桑·劳斯 弗雷达·福斯·沈 沃尔夫·罗特 艾拉·布赖特,False
4.5 25,2656,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2095569989.jpg,True,5256472,喜剧 犯罪,中国大陆,牛胆神偷,https://movie.douban.com/subject/5256472/,2013-08-22,7,950,4.5,英达 苗圃 胡明 颜丙燕 李梦男 杨青 佟磊,False
4.5 25,2657,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510055868.jpg,True,27653639,犯罪 悬疑,中国大陆,杀无赦II逃亡之路,https://movie.douban.com/subject/27653639/,2018-01-07,7,849,4.5,蓝正龙 邓家佳 韩鹏翼 萨姆·海登·史密斯 周杰妮 何文海 张晶,False
4.5 25,2658,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460413166.jpg,False,27054540,剧情 犯罪,中国台湾,台北物语,https://movie.douban.com/subject/27054540/,2017-05-19,4,504,4.5,李宓 张哲豪 邱志宇 郭又齐,False
4.4 25,2659,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520457270.jpg,True,26924141,剧情 动作 犯罪 悬疑,中国大陆 中国香港,低压槽：欲望之城,https://movie.douban.com/subject/26924141/,2018-04-28,14,14678,4.4,张家辉 徐静蕾 何炅 余男 苗侨伟 元华 林雪 张可颐 伍允龙 倪大红 高战 秦沛 李咏珊 维他亚·潘斯林加姆,False
4.4 25,2660,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506823369.jpg,True,27037539,喜剧 犯罪,中国大陆,这就是命,https://movie.douban.com/subject/27037539/,2017-12-01,10,11695,4.4,王迅 曾志伟 梁超 潘斌龙 于莎莎 赵英俊 卢惠光 金圣柱 黄小蕾 关喆,False
4.4 25,2661,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1520727603.jpg,True,4903581,犯罪 悬疑 惊悚,中国香港,追凶,https://movie.douban.com/subject/4903581/,2012-05-11,10,9229,4.4,刘青云 王宝强 江若琳 万绮雯 林雪 卢惠光 赵俊承 斑斑 傅嘉莉 叶运强,False
4.4 25,2662,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2141091025.jpg,True,11623346,犯罪 悬疑 惊悚,中国香港,心战,https://movie.douban.com/subject/11623346/,2013-10-03,11,5901,4.4,任达华 黄德斌 廖启智 龚慈恩 陈燃 蔡颖恩 张家辉 单立文 朱璇 莫子仪 荫山征彦,False
4.4 25,2663,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173435730.jpg,True,2996752,动作 犯罪 剧情 惊悚,美国,纽约行动,https://movie.douban.com/subject/2996752/,2012-04-13,13,3441,4.4,斯科特·阿金斯 伊原刚志 肘井美佳 伊川东吾 迈尔斯·安德森 Kenji Motomiya 凯瑟琳·勒 哈里·阿尼奇金 莱乔·瓦斯列夫 尼古拉·索蒂罗夫 阿森·布拉特奇基 瓦伦丁·加内夫 沃利扎·比尼夫,False
4.4 25,2664,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2578116389.jpg,True,30359003,犯罪 悬疑,中国大陆,法医秦明之血色婚礼,https://movie.douban.com/subject/30359003/,2019-12-29,4,1856,4.4,邓飞 李卓霖 霍亚楠 彭必瑶 ,False
4.4 25,2665,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2534385078.jpg,True,30327877,犯罪,中国大陆,特别追踪,https://movie.douban.com/subject/30327877/,2018-09-19,4,991,4.4,周浩东 牛宝军 李宜儒 于心妍,False
4.4 25,2666,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506827634.jpg,True,26639033,剧情 犯罪 悬疑,中国大陆,你在哪,https://movie.douban.com/subject/26639033/,2017-11-30,10,685,4.4,景珂 樊昊仑 上白 杨晋 周韵茹 高爽 焦恩熙 刘文迪 程天赐 庞雨浓,False
4.4 25,2667,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2322202167.jpg,False,26735676,动作 犯罪 惊悚 恐怖,美国,屠杀公园,https://movie.douban.com/subject/26735676/,2016-01-26,7,651,4.4,阿什丽·贝尔 帕特·希利 詹姆斯·兰德里·赫伯特 迈克尔·维拉尔 拉瑞·凡斯登 达比·斯坦奇菲尔德 阿兰·卢克,False
4.4 25,2668,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2578380893.jpg,True,34926393,动作 犯罪,中国大陆,四平风云,https://movie.douban.com/subject/34926393/,2019-12-28,2,648,4.4,张浩 言杰,False
4.4 25,2669,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2543575614.jpg,False,27615521,动作 犯罪,美国,海军陆战队员6：近距离击杀,https://movie.douban.com/subject/27615521/,2018-11-13,10,561,4.4,瑞贝卡·奎恩 特伦斯·梅纳德 蒂姆·伍德沃德 马丁·福特 迈克尔·希格斯 丹尼尔·阿德博伊加 亚力克·纽曼 艾莉·高菲 迈克尔·米赞宁 肖恩·迈克尔斯,False
4.3 25,2670,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266113283.jpg,True,26005517,动作 犯罪 悬疑,中国大陆,别有动机,https://movie.douban.com/subject/26005517/,2015-09-17,9,2189,4.3,林家栋 秦岚 任达华 高圣远 刘威 苗雅宁 高鑫 屈菁菁 任山,False
4.3 25,2671,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1219834319.jpg,False,3407821,犯罪 惊悚,英国,双重身份,https://movie.douban.com/subject/3407821/,2011-10-18,12,1706,4.3,方·基默 伊莎贝拉·米珂 克里斯多·夏帕夫 瓦伦丁·佩尔卡 瓦伦丁·加内夫 朱利安·维戈夫 杰里米·齐默尔曼 哈里·阿尼奇金 Didem Erol Katarzyna Wolejnio 莱乔·瓦斯列夫 雅沃尔·巴哈罗夫,False
4.3 25,2672,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523516430.jpg,True,26888820,剧情 犯罪 悬疑,中国大陆,血十三,https://movie.douban.com/subject/26888820/,2018-06-15,6,1195,4.3,黄璐 谢钢 钱波 李恒 李滨 厚美玲,False
4.3 25,2673,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1357568419.jpg,True,5157128,犯罪 惊悚 恐怖,法国 卢森堡 比利时,猎人游戏,https://movie.douban.com/subject/5157128/,2011-12-27,6,945,4.3,史蒂芬·威丁顿 Tony Becker 迪安娜·阿格隆 特伦斯·诺克斯 Jay Brown 沙夏·莱伊,False
4.3 25,2674,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2576105225.jpg,True,30359008,犯罪 悬疑,中国大陆,法医秦明之亡命救赎,https://movie.douban.com/subject/30359008/,2019-12-20,6,873,4.3,邓飞 袁祥仁 闫鹏 希童 黄皓达 闫艺泷,False
4.3 25,2675,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510155226.jpg,True,27658396,犯罪 悬疑,中国大陆,杀无赦III背水一战,https://movie.douban.com/subject/27658396/,2018-01-07,7,843,4.3,蓝正龙 邓家佳 萨姆·海登·史密斯 韩鹏翼 周杰妮 何文海 张晶,False
4.3 25,2676,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2247874504.jpg,False,21340190,动作 犯罪,美国,暴力执法,https://movie.douban.com/subject/21340190/,2013-12-17,4,692,4.3,史蒂文·席格 文·瑞姆斯 丹尼·特雷霍 布伦·福斯特,False
4.3 25,2677,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2546497215.jpg,True,30394824,剧情 喜剧 动作 犯罪,中国大陆,暴躁家族,https://movie.douban.com/subject/30394824/,2019-08-15,9,631,4.3,高宏亮 王美茜 邓加乐 董至成 常凯宁 王正佳 辛祚宇 黄健 余俪,False
4.2 20,2678,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153376390.jpg,True,23126901,动作 犯罪,中国大陆,特殊身份,https://movie.douban.com/subject/23126901/,2013-10-18,19,62358,4.2,甄子丹 景甜 安志杰 张涵予 郑中基 邹兆龙 鲍起静 卢惠光 吴志雄 杨志刚 何华超 尹子维 黄金棠 苏伟南 陈伟 喻亢 亓达吉 麦长青 罗伟佳,False
4.2 20,2679,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558290293.jpg,True,27090753,犯罪 悬疑,中国大陆,秦明·生死语者,https://movie.douban.com/subject/27090753/,2019-06-14,7,13183,4.2,严屹宽 代斯 耿乐 郝劭文 杜鹃 秦明 陈欣淇,False
4.2 20,2680,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2156152549.jpg,True,20497559,悬疑 惊悚 犯罪,中国大陆 中国香港,猎仇者,https://movie.douban.com/subject/20497559/,2013-11-01,7,9026,4.2,吴镇宇 樊少皇 邓紫衣 林雪 杨丽菁 常铖 陈一榕,False
4.2 25,2681,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2156476151.jpg,True,22555690,动作 犯罪,中国香港 中国大陆,冲锋战警,https://movie.douban.com/subject/22555690/,2013-11-01,13,4182,4.2,任达华 李灿森 邵美琪 林雪 王紫逸 牛萌萌 卢惠光 李曼筠 卢海鹏 张兆辉 李金江 郑丽莎 税瀞熙,False
4.2 20,2682,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2580234095.jpg,True,34940544,剧情 犯罪,中国大陆,追龙番外篇之十亿探长,https://movie.douban.com/subject/34940544/,2020-01-16,8,1619,4.2,王浩信 徐冬冬 云千千 郑则仕 李子雄 周俊伟 尹扬明 林子善,False
