rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.9 35,2477,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p460793831.jpg,True,1299343,爱情 喜剧 剧情,美国,一如既往,https://movie.douban.com/subject/1299343/,2000-10-05,41,3242,6.9,本·斯蒂勒 爱德华·诺顿 珍娜·艾夫曼 安妮·班克罗夫特 米洛斯·福尔曼 布赖恩·安东尼·威尔逊 马特·温斯顿 丽莎·艾德尔斯汀 Jonathan Randell Silver Robert F. Saunders 迈克尔·查尔斯·罗曼 Keith Perry 胡安·彼德拉伊塔 Bernard J. Tarver Giovanni Capitello 霍兰德·泰勒 斯图尔特·布拉姆博格 达格玛拉·多敏齐克 Francine Beers 丹格里芬 肯·梁 布莱特·奥法特 沙巴兹·雷 莉斯·拉森 唐娜·汉诺威 大卫·韦恩 托尼·德文 朗·瑞弗金 霍克·科奇 Catherine Lloyd Burns 丽娜·索弗 布莱恩·乔治 博德希·埃夫曼 Paul Hogan 何伟清 凯莉戴蒙 苏茜·伊斯曼 Marilyn Cooper 尼尔森·艾维登 Kryss Anderson 埃里·瓦拉赫,False
6.9 35,2478,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266298839.jpg,True,22276795,剧情 喜剧,中国台湾,逆转胜,https://movie.douban.com/subject/22276795/,2015-09-25,11,3127,6.9,温尚翊 黄姵嘉 王识贤 刘以豪 黄嘉千 孙鹏 姚安琪 张少怀 潘晓婷 陈松勇 杨孟霖,False
6.9 35,2479,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p753841335.jpg,False,1301902,喜剧 剧情 爱情,西班牙 葡萄牙 法国,四千金的情人,https://movie.douban.com/subject/1301902/,1992-12-04,19,3113,6.9,佩内洛普·克鲁兹 阿里亚德娜·希尔 费尔南多·费尔南·戈麦斯 Joan Potau 豪尔赫·桑斯 Mary Carmen Ramírez 若昂·萨拉维扎 让娜·莫罗 胡安·乔斯·奥特圭 María Galiana 玛丽维尔·贝尔杜 丘斯·兰普雷亚维 赫苏斯·博尼利亚 米歇尔·加拉布吕 菲利克斯库贝罗 Miriam Díaz Aroca 加维诺·迭戈 Marciano de la Fuente 阿古斯丁·冈萨雷斯,False
6.9 35,2480,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2357404293.jpg,True,1306921,剧情 爱情 喜剧,中国香港,愿望树,https://movie.douban.com/subject/1306921/,2001-10-28,7,3074,6.9,陈冠希 欧倩怡 李灿森 阿曼达·斯特朗 尹子维 任达华 郑保瑞,False
6.9 35,2481,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p802828952.jpg,True,3073118,喜剧,保加利亚 英国 匈牙利 马其顿 瑞典,伦敦任务,https://movie.douban.com/subject/3073118/,2010-04-16,8,3003,6.9,阿兰·福德 安娜·帕帕朵普露 托马斯·阿拉纳 拉尔夫·布朗 尼克·耐文 罗斯玛丽·莉琪 朱利安·维戈夫 奥多安德列夫,False
6.9 35,2482,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527551382.jpg,True,26660063,喜剧 动画 冒险,英国 美国,淘气大侦探,https://movie.douban.com/subject/26660063/,2018-07-20,20,2996,6.9,詹姆斯·麦卡沃伊 艾米莉·布朗特 约翰尼·德普 切瓦特·埃加福 玛丽·布莱姬 迈克尔·凯恩 玛吉·史密斯 凯利·阿斯博瑞 德克斯特·弗莱彻 马特·卢卡斯 斯戴芬·莫昌特 奥兹·奥斯朋 罗莎莉·克雷格 詹米·德米特鲁 史蒂夫·汉密尔顿·肖 吴汉章 阿什利·詹森 斯蒂芬·怀特 朱丽·沃特斯 理查德·威尔逊,False
6.9 35,2483,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1709463455.jpg,False,1305565,喜剧,日本,史上最大作弊战争,https://movie.douban.com/subject/1305565/,1996-08-10,11,2970,6.9,山口达也 安室奈美惠 升毅 宝井诚明 藤木直人 山本太郎 德井优 中村贺津雄 磨赤儿 由利徹 白岛靖代,False
6.9 35,2484,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1546893397.jpg,True,1306858,喜剧 犯罪 剧情,美国 德国,圣诞坏公公,https://movie.douban.com/subject/1306858/,2003-11-26,7,2893,6.9,比利·鲍伯·松顿 托尼·考克斯 布瑞特·凯利 劳伦·格拉汉姆 劳伦·汤姆 罗娜·斯科特 伯尼·麦克,False
6.9 35,2485,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2519216992.jpg,False,3230143,剧情 喜剧,美国,布鲁克林最愤怒的人,https://movie.douban.com/subject/3230143/,2014-05-23,14,2746,6.9,罗宾·威廉姆斯 米拉·库尼斯 彼特·丁拉基 梅丽莎·里奥 哈米什·林克莱特 萨顿·福斯特 詹姆斯·厄尔·琼斯 理查德·坎德 丹尼尔·雷蒙特 杰里·阿德勒 小伊塞亚·维特洛克 李·加林顿 欧嘉·梅雷迪斯 汉克·陈,False
6.9 35,2486,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2225665357.jpg,True,20275845,喜剧 动作 爱情 犯罪,印度,新年行动,https://movie.douban.com/subject/20275845/,2015-02-12,15,2735,6.9,沙鲁克·汗 迪皮卡·帕度柯妮 阿努拉格·卡施亚普 阿布舍克·巴强 阿努潘·凯尔 博曼·伊拉尼 索努·苏德 杰奇·史洛夫 维万·沙 普拉部·地伐 高瑞·汗 赛义德·汗 玛拉伊卡·阿罗拉 萨拉·简·迪亚斯 迪诺·摩瑞亚,False
6.9 35,2487,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1633293732.jpg,False,10543667,剧情 喜剧 奇幻,法国,再一次初恋,https://movie.douban.com/subject/10543667/,2012-05-25,12,2675,6.9,马修·阿马立克 让-皮埃尔·利奥德 友兰达·梦露 诺埃米·洛夫斯基 德尼·波达利德斯 萨米尔·盖丝米 文森特·拉科斯特 安娜·阿尔瓦罗 米歇尔·维耶尔莫 阿德琳·戴尔米 茱迪丝·谢拉 让娜·比蒂诺娃,False
6.9 35,2488,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266719080.jpg,True,2998376,剧情 喜剧,美国,危机大逆袭,https://movie.douban.com/subject/2998376/,2015-10-30,16,2664,6.9,桑德拉·布洛克 比利·鲍伯·松顿 安东尼·麦凯 乔昆姆·德·阿尔梅达 佐伊·卡赞 斯科特·麦克纳里 安·唐德 卡梅拉·孙巴多 山姆·麦地那 约翰·阿米乔 斯嘉丽特·米尔罗尼 路易斯·查韦斯 埃里克·查瓦里亚 Luis Carlos Guevara 亚当·费奥伦蒂诺 朱莉娅·霍特,False
6.9 35,2489,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523397170.jpg,False,3274508,剧情 喜剧 奇幻 冒险,西班牙 比利时 法国 英国 葡萄牙,这个男人来自疯狂世界,https://movie.douban.com/subject/3274508/,2018-05-19,21,2535,6.9,亚当·德赖弗 欧嘉·柯瑞兰寇 乔纳森·普雷斯 斯特兰·斯卡斯加德 奥斯卡·贾恩那达 杰森·沃特金斯 塞尔希·洛佩斯 詹迪·莫拉 特瑞·吉列姆 霍威克·库区科利安 阿尔维托·乔·李 威廉·米勒 萝西·德·帕尔马 布鲁诺·塞维利亚 麦克·帕林 玛丽亚·德雷斯 帕特里克·卡尔森 莉迪亚·佛朗哥 胡安·洛佩兹 布鲁诺·希亚帕 乔安娜·里贝罗,False
6.9 35,2490,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204665115.jpg,True,3032434,喜剧 奇幻,中国香港,一世好命,https://movie.douban.com/subject/3032434/,1991,9,2522,6.9,许思敏 许绍雄 王清河 黄一山 袁祥仁 余慕莲 卢冠廷 吴君如 陈龙,False
6.9 35,2491,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2088275804.jpg,True,2371861,喜剧,韩国,全顺粉女士绑架事件,https://movie.douban.com/subject/2371861/,2007-09-12,10,2448,6.9,柳海真 朴相勉 罗文姬 姜声振 李尚洪 郑圭洙 李代延 金相辰 徐英姬 朴振英,False
6.9 35,2492,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2349373167.jpg,True,1300819,动作 喜剧,中国香港,瘦虎肥龙,https://movie.douban.com/subject/1300819/,1990-06-28,12,2430,6.9,洪金宝 麦嘉 吴家丽 何添 卢雄 龙铭恩 黄一山 太保 徐宝华 刘家荣 熊欣欣 伍国健,False
6.9 35,2493,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1004865533.jpg,False,1293970,剧情 喜剧 爱情 同性,加拿大,比巧克力还甜,https://movie.douban.com/subject/1293970/,1999-02-14,1,2390,6.9,凯恩·德威尔,False
6.9 35,2494,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2225996597.jpg,True,1482525,喜剧,中国香港,双肥临门,https://movie.douban.com/subject/1482525/,1988-05-19,11,2374,6.9,沈殿霞 董骠 曾志伟 张曼玉 秦沛 黄霑 姜大卫 黄斌 张莽 罗兰 林富伟,False
6.9 35,2495,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2383448356.jpg,True,1299415,动作 冒险 喜剧 家庭 爱情,美国 法国 意大利 德国,割喉岛,https://movie.douban.com/subject/1299415/,1995-12-22,17,2291,6.9,吉娜·戴维斯 马修·莫迪恩 弗兰克·兰格拉 莫里·柴金 帕特里克·麦拉海德 斯坦·肖 哈里斯·于林 克里斯托弗·马斯特森 乔治·穆塞尔 玛丽·皮奇 雷尼·哈林 Mark Vasconcellos 鲁珀特·范西塔特 拉蒙·蒂卡拉姆 Jimmie F. Skaggs 迪基·比尔 瑞克斯·林恩,False
6.9 35,2496,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362532279.jpg,True,26771140,喜剧 科幻 动画,美国,乐高DC超级英雄：哥谭大越狱,https://movie.douban.com/subject/26771140/,2016-07-12,16,2157,6.9,特罗伊·贝克 诺兰·诺斯 萨拉·海蓝德 塔拉·斯特朗 汤姆·肯尼 约翰·迪·马吉欧 格蕾·德丽斯勒 威尔·弗里德尔 格雷格·西佩斯 斯科特·门维尔 海登·瓦尔希 艾米·希尔 瓦内萨·马歇尔 杰森·斯皮萨克 艾瑞克·鲍扎 卡里·佩顿,False
6.9 35,2497,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2599313573.jpg,False,30330688,喜剧 家庭,美国,拯救圣诞记,https://movie.douban.com/subject/30330688/,2018-11-22,18,2005,6.9,奥利弗·赫斯顿 金伯利·威廉姆斯·佩斯利 杰西·格尔瓦西 戴维·科赫史密斯 凯特琳·艾尔德里 杰克·博纳 犹大·刘易斯 达比·坎普 帕斯卡尔·瓦克勒夫 库尔特·拉塞尔 维拉.洛弗尔 詹姆斯昂·克雷默 德里克·赫德 拉蒙尼·莫里斯 劳伦·科林斯 马丁·罗奇 伊丽莎白·菲尼克斯·卡罗 歌蒂·韩,False
6.9 35,2498,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204706729.jpg,True,1304697,动作 喜剧 科幻,美国,追讨者,https://movie.douban.com/subject/1304697/,1984-03-02,28,1930,6.9,哈利·戴恩·斯坦通 Keith Morris 米盖尔·桑多瓦尔 Zander Schloss Dale Reynolds George Sawaya 南希·理查德森 Monona Wali 崔西·沃特 汤姆 穆斯卡 Angelique Pettyjohn Cosmo Mata 吉米·巴菲特 Eddie Velez Helen Martin 亚力克斯·考克斯 艾米利奥·艾斯特维兹 钟志文 奥莉维亚·巴瑞施 Rodney Bingenheimer Chuck Biscuits Luis Contreras Logan Carter Fox Harris 理查德·弗让吉 Greg Hetson 沃内塔·麦吉 Jorge Martínez,False
6.9 35,2499,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p540526861.jpg,False,1797519,动作 喜剧 恐怖,日本,东京僵尸,https://movie.douban.com/subject/1797519/,2005-12-10,13,1868,6.9,浅野忠信 哀川翔 古田新太 奥田惠梨华 松冈日菜 志贺广太郎 高树玛利亚 曾根晴美 楳图一雄 中村靖日 三浦诚己 森下能幸 谷村美月,False
6.9 35,2500,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1084555609.jpg,False,1858267,喜剧 犯罪 恐怖 惊悚,德国 爱尔兰 英国 美国,办砸了,https://movie.douban.com/subject/1858267/,2007-10-04,6,1821,6.9,斯蒂芬·多尔夫 吉米·莫瑞 Greg Jeloudov 休·奥康纳 布罗娜·加拉赫 西恩·帕特维,False
6.9 35,2501,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196456685.jpg,True,3205673,喜剧 剧情,日本,小乃海苔便当,https://movie.douban.com/subject/3205673/,2009-09-26,10,1799,6.9,小西真奈美 冈田义德 村上淳 岸部一德 佐佐木里绪 山口纱弥加 堀部圭亮 松尾谕 倍赏美津子 田中要次,False
6.9 35,2502,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191234512.jpg,True,1301546,喜剧 爱情,美国,爱神有约,https://movie.douban.com/subject/1301546/,1994-12-25,27,1800,6.9,梅格·瑞恩 蒂姆·罗宾斯 沃尔特·马修 Keene Curtis Chet Carlin Scotty Bloch 斯蒂芬·弗雷 吉恩·萨克斯 格雷格·格曼 查尔斯·德恩 娄·雅可比 托尼·夏尔赫布 Danny Zorn 丹尼尔·冯·巴根 勒克朗谢·迪兰德 爱丽丝·德拉蒙德 海伦汉芙特 杰克· 科尼格 Jeff Brooks 蒂莫西·杰尔姆 Leo Leyden 约瑟夫·梅赫尔 艾丽斯·普莱坦 雷克斯·罗宾斯 Lewis J. Stadlen Richard Woods 弗兰克·威利,False
6.9 35,2503,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2214138363.jpg,True,25753339,喜剧,日本,超高速！ 参勤交代,https://movie.douban.com/subject/25753339/,2014-06-21,14,1689,6.9,佐佐木藏之介 深田恭子 伊原刚志 西村雅彦 阵内孝则 寺胁康文 六角精儿 上地雄辅 柄本时生 石桥莲司 知念侑李 甲本雅裕 忍成修吾 冨浦智嗣,False
6.9 35,2504,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2188640856.jpg,False,1885119,喜剧 奇幻,德国 美国,笑脸,https://movie.douban.com/subject/1885119/,2007-11-16,22,1660,6.9,安娜·法瑞丝 亚当·布罗迪 约翰·赵 马修·J·伊万斯 迈克尔·肖姆斯·维尔斯 Natashia Williams 理查德·里尔 查德·芒廷 罗斯科·李·布朗尼 James C. Mathis III 达文尼亚·麦克法登 里克·霍夫曼 简·林奇 杰玛·梅斯 布莱恩·波塞恩 迈克尔·希区柯克 约翰·卡拉辛斯基 威廉.泽布卡 丹尼·马斯特森 丹尼·特雷霍 马里昂·罗斯 斯科特·汤普森,False
6.9 35,2505,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1954174121.jpg,False,2301359,动画 喜剧 家庭,美国,加菲猫：现实世界历险记,https://movie.douban.com/subject/2301359/,2007-10-01,10,1614,6.9,弗兰克·维尔克 格雷格·白尔杰 瓦利·维吉尔特 大卫·米驰 内尔·洛斯 哈罗德·佩里诺 帕特·弗雷利 詹妮弗·达林 Greg Eagles 杰森·马斯登,False
6.9 35,2506,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1543157571.jpg,True,1307374,剧情 喜剧 动作,中国香港,猫头鹰与小飞象,https://movie.douban.com/subject/1307374/,1984-12-12,21,1575,6.9,洪金宝 林子祥 叶德娴 杨紫琼 马斯晨 冯淬帆 午马 田俊 陈欣健 曾楚霖 刘秋生 山怪 梁荣忠 彭润祥 柯受良 太保 陈会毅 黄明升 黄斌 黄志伟 岑潜波,False
6.9 35,2507,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p894749140.jpg,True,3025410,喜剧 爱情,美国,精神导师之梦,https://movie.douban.com/subject/3025410/,2009-07-24,13,1562,6.9,杰夫·丹尼尔斯 劳伦·格拉汉姆 卢·泰勒·普奇 奥莉薇·瑟尔比 凯特·戴琳斯 诺拉·邓恩 托尼·海尔 Richard G. Lyntton Max Antisell 史蒂文·帕斯奎尔 Lauren Emily Jacobs 罗伯特·比齐克 摩根·特纳,False
6.9 35,2508,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2249810419.jpg,False,1297266,喜剧,法国 美国,马克斯我的爱,https://movie.douban.com/subject/1297266/,1986-10-22,14,1559,6.9,夏洛特·兰普林 安东尼·希金斯 维多利亚·阿夫里尔 尼科尔·卡尔方 皮埃尔·埃泰 贝尔纳德·哈勒尔 萨比娜·奥德潘 法布莱斯·鲁奇尼 戴安娜·奎克 米莱娜·伍柯迪克 贝尔纳-皮埃尔·多纳迪约 博纳费·塔尔布利耶什 Laurent Spielvogel Claude Jaeger,False
6.9 35,2509,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2451165783.jpg,True,1296865,喜剧,美国,前妻俱乐部,https://movie.douban.com/subject/1296865/,1996-11-14,45,1553,6.9,黛安·基顿 歌蒂·韩 贝特·米德勒 玛吉·史密斯 保罗·赫特 Robin Morse 斯蒂芬·皮尔曼 斯蒂芬·门迪洛 戴布拉·莫克 爱德华·希伯特 伊万娜·特朗普 Sue Simmons J·K·西蒙斯 南茜·蒂科汀 马拉·苏查雷特扎 Edward I. Koch Kathie Lee Gifford 格洛丽亚·斯泰纳姆 Aida Linares Ari Greenberg 格雷格·埃德尔曼 丽亚·德拉利亚 乔恩·斯图尔特 维克多·加博 罗伯·莱纳 史蒂芬·柯林斯 海瑟·洛克莱尔 彼得弗莱切特 丹·哈达亚 马西娅·盖伊·哈登 休·威尔逊 伊丽莎白·伯克利 斯托卡特·詹宁 詹姆斯·诺顿 詹妮弗·邓达斯 特蕾莎·德普里斯特 理查德·肯索尔 Walter Bobbie 菲利普·博斯科 布隆森·皮诺切特 迪娜·沃特斯 莎拉·杰茜卡·帕克 凯特·伯顿 蒂莫西·奥利芬特 艾琳·哈卡特,False
6.9 35,2510,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521376311.jpg,False,2333435,喜剧 爱情 同性,美国,东区故事,https://movie.douban.com/subject/2333435/,2006-10-09,12,1514,6.9,Steve Callahan 勒内·阿尔瓦拉多 安东尼·菲茨杰拉德 Yelyna De Leon 格拉迪思·希门尼斯 Cory Schneider Ruben Rabasa Luis Raul Darlene Mann Shannon Kemp 迈克尔·卡西迪 Dominic Ceci,False
6.9 35,2511,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526096934.jpg,False,3641137,动画 冒险 喜剧 家庭,美国,无敌雷诺,https://movie.douban.com/subject/3641137/,2009-03-22,6,1443,6.9,兰迪·萨瓦格 苏茜·伊斯曼 麦莉·赛勒斯 马克·沃尔顿 达拉·麦加瑞 马尔科姆·麦克道威尔,False
6.9 35,2512,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p455331331.jpg,True,1300813,喜剧 爱情,美国,十六支蜡烛,https://movie.douban.com/subject/1300813/,1984-05-04,21,1440,6.9,莫利·林沃德 安东尼·迈克尔·豪尔 迈克尔·舍夫林 约翰·库萨克 琼·库萨克 杰米·格尔兹 Liane Alexandra Curtis 布赖恩·道尔 Frank Howard Steve Monarque Max Showalter 爱德华·安德鲁斯 比莉·伯德 保罗·杜利 卡琳·格林 渡边戈登 达伦·哈里斯 贾斯汀·亨利 哈维兰·莫里斯 布兰奇·贝克 卡罗尔·库克,False
6.9 35,2513,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2519760761.jpg,False,21339393,剧情 喜剧 动画,捷克/捷克斯洛伐克,昆虫物语,https://movie.douban.com/subject/21339393/,2018-01-27,5,1412,6.9,扬·布达尔 伊里·拉布斯 加罗米尔·杜拉瓦 Norbert Lichý Kamila Magálová,False
6.9 35,2514,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1703236242.jpg,False,1485962,喜剧 家庭 爱情,美国,新欢乐满堂,https://movie.douban.com/subject/1485962/,2005-11-23,31,1352,6.9,丹尼斯·奎德 蕾妮·罗素 肖恩·法瑞斯 卡蒂嘉·佩维斯 Dean Collins 泰勒·帕特里克·琼斯 哈莉·拉姆 泰·帕尼茨 丹妮尔·帕娜贝克 德雷克·贝尔 石川美纪 斯莱德·皮尔斯 Little JJ Connor Matheus 雷普·汤恩 杰瑞·奥康奈尔 琳达·亨特 布里杰帕尔默 丽莎·华尔兹 吉安·弗朗哥·托尔迪 乔什·亨德森 米兰达·卡斯格拉夫 Nicholas Roget-King 珍妮卡·贝尔格雷 Kirsten Gronfield 马特奥·阿里亚斯 Scott Norris Jordan Wright A.J. Presley Beau Holden 大卫·科恩查内,False
6.9 35,2515,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510037344.jpg,True,27084627,喜剧 历史,法国,英雄归来,https://movie.douban.com/subject/27084627/,2018-02-14,9,1321,6.9,让·杜雅尔丹 梅拉尼·罗兰 诺米·梅兰特 费奥多尔·阿特金 洛朗·巴图 让-米歇尔·拉米 埃弗琳·布尔 奥黛丽·欧塔维阿诺 Guillaume Denaiffe,False
6.9 35,2516,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p906061460.jpg,True,1293895,冒险 喜剧 家庭 科幻,美国,比尔和泰德历险记,https://movie.douban.com/subject/1293895/,1989-02-17,17,1321,6.9,斯蒂芬·赫瑞克 艾德·索罗门 基努·里维斯 亚历克斯·温特 乔治·卡林 丹·肖尔 罗德·卢米斯 阿尔·梁 简·威德林 罗伯特·V·巴伦 克利福德·戴维 小哈尔·兰登 伯尼·凯西 艾米·斯托克-波因顿 金伯莉·凯茨 Mark Ogden Diane Franklin,False
6.9 35,2517,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2472726784.jpg,True,26322801,剧情 喜剧 爱情,美国,你好安妮,https://movie.douban.com/subject/26322801/,2016-09-12,7,1312,6.9,戴安·琳恩 亚历克·鲍德温 阿诺·维亚德 琳达·乔古斯 艾乐蒂·纳瓦 艾丽斯·蒂尔罗伊 塞德里克·蒙内,False
6.9 35,2518,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p977797463.jpg,True,4058952,喜剧 剧情 爱情,德国,三角关系,https://movie.douban.com/subject/4058952/,2010-12-23,4,1301,6.9,索菲·罗伊斯 塞巴斯蒂安·席佩尔 大卫·史崔梭德 安吉拉·温科勒,False
6.9 35,2519,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2038853777.jpg,False,3118805,喜剧 剧情 爱情,日本,民男的幸福,https://movie.douban.com/subject/3118805/,2008-07-19,13,1279,6.9,小田切让 麻生久美子 原田芳雄 大竹忍 小林薰 石田惠理 忌野清志郎 富士真奈美 光石研 三木聪 田中哲司 真琴绯田 伊勢志摩,False
6.9 35,2520,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570085140.jpg,True,1297746,喜剧 爱情,中国香港,三人世界,https://movie.douban.com/subject/1297746/,1988-08-25,16,1277,6.9,林子祥 郑裕玲 关之琳 周慧敏 刘嘉玲 罗美薇 卢冠廷 金燕玲 周文健 曾近荣 郑丹瑞 陈国新 袁和平 文隽 叶子楣 伍国健,False
