rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.7 30,3165,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1716670290.jpg,False,4110128,喜剧 爱情 剧情,日本,妄想少女御宅系,https://movie.douban.com/subject/4110128/,2007-12-08,7,1125,5.7,甲斐麻美 马场彻 中山麻圣 木口亚矢 森下悠里 森下千里 齐藤梦爱,False
5.7 30,3166,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2162375399.jpg,False,6873228,剧情 喜剧 爱情,美国,昨夜风流,https://movie.douban.com/subject/6873228/,2014-02-14,6,1089,5.7,凯文·哈特 迈克尔·伊雷 雷吉娜·赫尔 乔伊·布赖恩特 克里斯托弗·麦克唐纳 宝拉·巴顿,False
5.7 30,3167,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2571802102.jpg,False,6538867,喜剧 爱情,美国,冬季浪漫故事,https://movie.douban.com/subject/6538867/,2019-11-08,16,1084,5.7,琪兰·席普卡 伊莎贝拉·莫奈 琼·库萨克 奥德娅·拉什 雅各布·巴特朗 沙梅克·摩尔 米切尔·霍普 迈尔斯·罗宾斯 丽芙·休森 安娜·阿卡娜 马修·诺斯卡 乔恩·尚帕涅 杰米·尚帕涅 Eric Weinthal 斯科特·哈斯特 吉娜维芙·迪格雷夫斯,False
5.7 30,3168,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552721053.jpg,False,30438100,剧情 爱情 战争,俄罗斯,拯救列宁格勒,https://movie.douban.com/subject/30438100/,2019-01-27,5,1044,5.7,安德烈·米罗诺夫-乌达洛夫 玛丽亚·梅尔尼科娃 阿纳斯塔西娅·梅利尼科娃 杰拉·梅斯希 谢尔盖·扎尔科夫,False
5.7 30,3169,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2268343109.jpg,False,25832822,喜剧 爱情 同性,美国,不接吻名单,https://movie.douban.com/subject/25832822/,2015-09-18,9,1034,5.7,维多利亚·嘉丝蒂 皮尔森·福德 马修·达达里奥 瑞安·沃德 丹尼尔·弗莱厄蒂 葛瑞芬·纽曼 A·J·塞德尼奥 麦迪·科尔曼 莫妮卡·克尔曼,False
5.6 30,3170,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2238949728.jpg,True,25745752,剧情 爱情,中国大陆,左耳,https://movie.douban.com/subject/25745752/,2015-04-24,17,200935,5.6,陈都灵 欧豪 杨洋 马思纯 段博文 胡夏 关晓彤 包文婧 蒋雯丽 成泰燊 谢娜 樊玲 姚清仁 王璨 李燕生 田淼 王路晴,False
5.6 30,3171,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p458323215.jpg,True,3820191,喜剧 剧情 爱情,中国大陆,杜拉拉升职记,https://movie.douban.com/subject/3820191/,2010-04-15,11,200271,5.6,徐静蕾 黄立行 莫文蔚 吴佩慈 李艾 刘芊孜 Xiaoping Chen 赵宝刚 李子峰 江铠同 叶青,False
5.6 30,3172,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1323669669.jpg,True,1499008,剧情 动作 爱情 古装,中国大陆 中国香港,满城尽带黄金甲,https://movie.douban.com/subject/1499008/,2006-12-14,16,186004,5.6,周润发 巩俐 刘烨 周杰伦 陈瑾 倪大红 李曼 秦俊杰 郭常辉 李鸣 赵梦恬 张伸 封柏 于卓 马天宇 杜莹,False
5.6 30,3173,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2163861862.jpg,True,10833923,喜剧 爱情,中国大陆,等风来,https://movie.douban.com/subject/10833923/,2013-12-31,10,119521,5.6,倪妮 井柏然 刘雅瑟 张子萱 刘孜 陈卫 格桑 杨凯淳 侯传杲 何佳怡,False
5.6 30,3174,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1154009068.jpg,True,5290729,喜剧 爱情,中国大陆 中国香港,全球热恋,https://movie.douban.com/subject/5290729/,2011-09-08,14,100088,5.6,刘若英 郭富城 陈奕迅 桂纶镁 杨颖 井柏然 徐帆 刘金山 杜海涛 尚雯婕 刘锦儿 Xiaojin Liu 赵雷棋 刘双宁,False
5.6 30,3175,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p811766580.jpg,True,4845414,喜剧 爱情,中国大陆 中国香港 韩国,我知女人心,https://movie.douban.com/subject/4845414/,2011-02-03,24,67875,5.6,刘德华 巩俐 袁立 陈志朋 李诚儒 胡静 安雅 胡凯莉 潘霜霜 陶佳 沈羽倩 文梦洋 焦妮 井星文 刘恒 王德顺 周逸之 利晴天 陈佳佳 王盛德 朱珠 常方源 李颖芝 姜冰,False
5.6 30,3176,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1328956552.jpg,True,6062731,剧情 爱情,中国大陆,亲密敌人,https://movie.douban.com/subject/6062731/,2011-12-23,17,60195,5.6,徐静蕾 黄立行 梁咏琪 钟丽缇 赵宝刚 王敏德 李治廷 刘仪伟 苏小明 李艾 林源 陈奂仁 尹子维 王武力 英达 李日焺 李美思,False
5.6 30,3177,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1321437572.jpg,False,5285669,剧情 爱情,中国香港,婚前试爱,https://movie.douban.com/subject/5285669/,2010-12-23,11,55897,5.6,周秀娜 罗仲谦 洪天明 杨梓瑶 沈志明 陈丽云 庄思敏 方皓玟 乔宝宝 陈嘉宝 金刚,False
5.6 30,3178,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162213251.jpg,True,1307849,爱情 喜剧 动作,中国大陆 中国香港,老鼠爱上猫,https://movie.douban.com/subject/1307849/,2003-02-14,17,53335,5.6,刘德华 张柏芝 李冰冰 黄秋生 张达明 吴樾 林子聪 郭冬临 张颕康 班嘉佳 孙桂田 苗皓钧 关顺田 崔林 黄一飞 吴越 马可,False
5.6 30,3179,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p913021996.jpg,True,5294324,剧情 爱情,中国大陆 中国香港 日本,隐婚男女,https://movie.douban.com/subject/5294324/,2011-04-08,14,48151,5.6,陈奕迅 刘若英 白冰 林依轮 秦岚 陈昊 高洁 2 Krayze 徐鸥仪 石天硕 王馨漪 郑希怡 苗圃 庾澄庆,False
5.6 30,3180,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2037811305.jpg,True,1926007,动作 剧情 爱情,中国大陆 中国香港 中国台湾,天堂口,https://movie.douban.com/subject/1926007/,2007-08-16,13,41448,5.6,吴彦祖 舒淇 刘烨 杨祐宁 张震 孙红雷 李小璐 高捷 陆弈静 吕晓霖 苑新雨 赵君 张殿伦,False
5.6 30,3181,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2260730932.jpg,True,26263443,爱情,中国大陆,恋爱中的城市,https://movie.douban.com/subject/26263443/,2015-08-20,11,34318,5.6,杨幂 郑开元 江疏影 李梦 李贤宰 张榕容 黄轩 江一燕 张孝全 白百何 阮经天,False
5.6 30,3182,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1728514460.jpg,True,1308742,爱情 喜剧,中国香港,魔幻厨房,https://movie.douban.com/subject/1308742/,2004-01-15,18,27071,5.6,郑秀文 言承旭 刘德华 李美琪 张燊悦 黄秋生 冯德伦 吴彦祖 王敏德 罗家英 苏永康 连晋 陈淑兰 许愿 李力持 谷德昭 唐文龙 樋口明日嘉,False
5.6 30,3183,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1054872994.jpg,True,6101834,喜剧 爱情,中国大陆,与时尚同居,https://movie.douban.com/subject/6101834/,2011-10-21,12,25636,5.6,周渝民 乔任梁 谭咏麟 春晓 余男 肖央 王太利 林雪 张小北 屈菁菁 高群书 宋雪萌,False
5.6 30,3184,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2156480713.jpg,True,19967839,喜剧 爱情,中国大陆,意外的恋爱时光,https://movie.douban.com/subject/19967839/,2013-11-08,7,22255,5.6,房祖名 郭采洁 于莎莎 陆弈静 高圣远 康恩赫 钱入富,False
5.6 30,3185,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2290492557.jpg,True,3543318,动作 爱情 恐怖,美国 英国,傲慢与偏见与僵尸,https://movie.douban.com/subject/3543318/,2016-02-05,18,21452,5.6,莉莉·詹姆斯 萨姆·赖利 杰克·休斯顿 贝拉·希思科特 道格拉斯·布斯 马特·史密斯 查尔斯·丹斯 琳娜·海蒂 苏琪·沃特豪斯 艾玛·格林威尔 埃斯林·洛福斯 莎莉·菲利普斯 艾丽·巴姆博 米莉·布拉迪 多莉·韦尔斯 丹尼尔·韦斯特伍德 泼奇·奎尼尔 赫敏·科菲尔德,False
5.6 30,3186,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517694523.jpg,True,26661189,喜剧 爱情,中国大陆,脱单告急,https://movie.douban.com/subject/26661189/,2018-04-20,14,14951,5.6,董子健 钟楚曦 春夏 袁福福 靳锦 尹雨航 吴昱瑶 刘梦梦 郗婧妍 银雪 杜珺 Yuhang Yin 杨森 陈彦廷,False
5.6 30,3187,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1420964300.jpg,True,6984070,剧情 爱情 悬疑,中国大陆 中国香港,情谜,https://movie.douban.com/subject/6984070/,2012-03-08,10,13626,5.6,舒淇 余文乐 陈数 奚美娟 牛萌萌 卢海鹏 冷中易 肖雪媛 阎晓明 张乃天,False
5.6 30,3188,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2247497649.jpg,True,24851526,爱情,中国台湾 日本,我的男友和狗,https://movie.douban.com/subject/24851526/,2015-06-19,14,12670,5.6,张钧甯 何润东 赖佩霞 丁春诚 薛仕凌 黄姵嘉 池端玲名 日比野玲 谢琼煖 吴朋奉 郑有杰 梁赫群 马思纯 长野丽奈,False
5.6 30,3189,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209593515.jpg,True,1482075,喜剧 爱情 科幻,美国,我的超级前女友,https://movie.douban.com/subject/1482075/,2006-07-21,27,11675,5.6,乌玛·瑟曼 卢克·威尔逊 安娜·法瑞丝 雷恩·威尔森 艾迪·伊扎德 斯特里奥·萨万特 马克·康苏斯 旺达·塞克丝 玛格丽特·安妮·佛罗伦斯 凯瑟琳·瑞特曼 塔拉·汤普森 劳伦斯·菲尼 Rik Parker 卢·博纳基 Amanda Saphire Billingham 朱丽安娜·哈凯夫 Traver Rains Edixon Caridad Richard Brevard Ray Fonseca Isaac Betancourt-Sabillon Edward M. Kelahan Edwin Freeman Fallon Brooking 詹妮弗·梅里尔 Marc Yarrish Peter Defeo,False
5.6 30,3190,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1026887542.jpg,False,1900172,爱情,日本,妹妹恋人,https://movie.douban.com/subject/1900172/,2007-01-20,6,11534,5.6,松本润 荣仓奈奈 平冈祐太 小松彩夏 渡边真起子 浅野优子,False
5.6 30,3191,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1832197925.jpg,True,11604102,喜剧 爱情,中国香港,暗恋99天,https://movie.douban.com/subject/11604102/,2013-01-11,9,9397,5.6,黄宗泽 邓丽欣 森美 赵柯 苏耀宗 黄俊淇 阮小仪 杨诗敏 陈僖仪,False
5.6 30,3192,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1660052137.jpg,False,6999258,喜剧 爱情,日本,今天开始恋爱吧,https://movie.douban.com/subject/6999258/,2012-12-08,16,8185,5.6,武井咲 松坂桃李 木村文乃 山崎贤人 新川优爱 高梨临 青柳翔 长谷川初范 山崎纮菜 贤太 上远野太洸 高冈早纪 藤原令子 村上弘明 麻生祐未 瑛莲,False
5.6 30,3193,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374290660.jpg,True,3757161,剧情 喜剧 爱情,中国,七天爱上你,https://movie.douban.com/subject/3757161/,2009-11-03,4,8007,5.6,李彧 贺军翔 刘姝含 张艺心,False
5.6 30,3194,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1846147508.jpg,True,21248460,喜剧 爱情,中国香港,王牌情敌,https://movie.douban.com/subject/21248460/,2013-06-04,17,6453,5.6,谭咏麟 陈百祥 叶玉卿 曾志伟 冯淬帆 黄宗泽 谢天华 徐子珊 郑欣宜 文凯玲 王祖蓝 阮兆祥 夏尉喻 卢大伟 古明华 高海宁 路芙,False
5.6 30,3195,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263065870.jpg,True,26235315,爱情,中国台湾 中国香港,落跑吧爱情,https://movie.douban.com/subject/26235315/,2015-09-04,13,5842,5.6,任贤齐 舒淇 九孔 李国毅 马念先 狄龙 王彩桦 华少 锦荣 曾宝仪 唐溢 腾格尔 林美秀,False
5.6 30,3196,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2332354985.jpg,False,3988887,喜剧 爱情,美国,职场求爱记,https://movie.douban.com/subject/3988887/,2010-04-18,18,4435,5.6,希拉里·达芙 马特·达拉斯 克里斯·卡马克 麦克·麦克米兰 Kyle Register 特里·李·史密斯 Lacey Minchew Chaz Smith Heather Chase 迪恩·J·韦斯特 莱尔·布罗卡托 比利·斯洛特 Grant Case Cedric Burton Cynthia Leigh 杰米·普莱斯利 阿曼达·沃尔什 詹妮佛·库里奇,False
5.6 30,3197,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2463001905.jpg,True,26412618,剧情 爱情,中国大陆,六人晚餐,https://movie.douban.com/subject/26412618/,2017-06-16,14,4155,5.6,窦骁 张钧甯 邬君梅 吴刚 赵立新 俞灏明 尹馨梓 姜尘 崔文璐 陈欢 胡晴云 陈威旭 郝宣凯 李雨诺,False
5.6 30,3198,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2391176999.jpg,True,26253737,剧情 喜剧 爱情,中国大陆 韩国,非常父子档,https://movie.douban.com/subject/26253737/,2016-11-04,7,3941,5.6,李治廷 金荷娜 文梅森 刘松仁 吕中 苑琼丹 祝涛,False
5.6 30,3199,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1807183476.jpg,False,4185683,剧情 爱情 奇幻,美国,美丽生灵,https://movie.douban.com/subject/4185683/,2013-02-14,14,3768,5.6,阿尔登·埃伦瑞奇 爱丽丝·恩格勒特 杰瑞米·艾恩斯 维奥拉·戴维斯 埃米·罗森 艾玛·汤普森 玛格·马丁戴尔 瑞秋·布罗斯纳安 佐伊·达奇 艾琳·阿特金斯 托马斯·曼 凯尔·加尔纳 莱斯利·卡斯泰 普路特·泰勒·文斯,False
5.6 30,3200,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2318975149.jpg,True,26309892,喜剧 爱情 冒险,美国,网聘女伴,https://movie.douban.com/subject/26309892/,2016-07-08,11,3055,5.6,扎克·埃夫隆 安娜·肯德里克 奥布瑞·普拉扎 亚当·德维尼 斯蒂芬·鲁特 斯蒂芬妮·法拉希 布兰斯康比·里奇蒙德 爱丽丝·韦特兰德 山姆·理查森 舒格·林·彼尔德 温蒂·威廉姆斯,False
5.6 30,3201,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2426293645.jpg,False,26751930,剧情 爱情 音乐,日本,春&夏事件簿,https://movie.douban.com/subject/26751930/,2017-03-04,11,2776,5.6,佐藤胜利 桥本环奈 恒松祐里 清水寻也 前田航基 平冈拓真 上白石萌歌 二階堂姫瑠 志贺广太郎 小出惠介 近藤笑菜,False
5.6 30,3202,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2102964888.jpg,False,1855783,喜剧 爱情,韩国,银妆刀,https://movie.douban.com/subject/1855783/,2003-10-24,8,2371,5.6,申爱 吴智昊 宋宣美 金宝城 宋在浩 弗兰克·鲍沃斯 宋玉淑 崔允素,False
5.6 30,3203,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p624580865.jpg,True,4312236,爱情,日本,一眼瞬间，再见爱,https://movie.douban.com/subject/4312236/,2010-06-19,6,2242,5.6,冈田将生 深水元基 北川景子 大塚宁宁 新川优爱 千崎若菜,False
5.6 30,3204,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1442316354.jpg,False,6804360,喜剧 爱情,日本,樱兰高校男公关部,https://movie.douban.com/subject/6804360/,2012-03-17,12,2201,5.6,友咲圆 清野菜名 市川知宏 川口春奈 山本裕典 骏河太郎 杉咲花 矢吹春奈 大东骏介 篠田麻里子 尼查坤·抔勒威查固 千叶雄大,False
5.6 30,3205,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2458600888.jpg,False,26348847,爱情 科幻,美国,劣质爱情,https://movie.douban.com/subject/26348847/,2016-09-06,11,1925,5.6,苏琪·沃特豪斯 杰森·莫玛 洁达·芬克 基努·里维斯 迭戈·卢纳 金·凯瑞 尤隆达·罗斯 长谷川爱 吉奥瓦尼·瑞比西 艾米丽·奥布莱恩 阿什莉·比勒,False
5.6 30,3206,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499508030.jpg,True,26791465,剧情 喜剧 爱情,美国,再次回家,https://movie.douban.com/subject/26791465/,2017-09-08,21,1897,5.6,瑞茜·威瑟斯彭 纳特·沃尔夫 蕾克·贝尔 麦克·辛 皮可·亚历山大 坎迪斯·伯根 萝拉·弗兰纳里 里德·斯科特 伊登·格雷斯·雷德菲尔德 多莉·韦尔斯 乔什·斯坦伯 乔恩·鲁德尼茨基 P·J·伯恩 罗伯·德林格尔 詹·柯克曼 科伐·麦克卢尔 迈克尔·西里尔·克赖顿 佩奇·斯巴勒 亚历克斯·阿尔彻 汉克·陈 道格·洛克,False
5.6 30,3207,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520166254.jpg,False,10546771,喜剧 爱情,美国,重塑人生,https://movie.douban.com/subject/10546771/,2018-12-14,20,1573,5.6,詹妮弗·洛佩兹 凡妮莎·哈金斯 丽亚·雷米尼 特里特·威廉斯 米洛·文堤米利亚 安娜莱吉·阿什福特 查琳·易 艾伦·艾森伯格 弗雷迪·史卓玛 大卫·弗利 拉里·米勒 迪尔德雷·弗里尔 拉克雷塔 丹·布卡廷斯基 伊丽莎白·马苏茨 迈克尔·波特曼 艾德·朱厄特 铃木杏奈 艾伦·克莱格霍恩 娜塔莎·罗曼诺娃,False
5.6 30,3208,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2332355409.jpg,True,3073638,喜剧 爱情,美国,麻雀变王妃3,https://movie.douban.com/subject/3073638/,2008-10-28,7,1564,5.6,Branco Vukovic 克里斯·吉尔 阿塔纳斯·斯雷布雷夫 瓦伦丁·加内夫 亚当·克罗斯代尔 Kam Heskin 乔纳森·佛斯,False
5.6 30,3209,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2075830058.jpg,True,1767952,动作 喜剧 犯罪 奇幻 爱情,韩国,僵尸刑警,https://movie.douban.com/subject/1767952/,2006-02-09,9,1372,5.6,金秀路 赵汝贞 孙秉浩 吴光禄 千虎珍 郑美南 陈庸旭 金仁文 李道烨,False
5.6 30,3210,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167454306.jpg,True,2333672,喜剧 爱情,韩国,我生命中最糟糕的男人,https://movie.douban.com/subject/2333672/,2007-08-30,13,1127,5.6,廉晶雅 卓在勋 马东锡 金宣儿 孙贤宇 梁益准 吴闵硕 金光奎 申成禄 郑仁基 尹智敏 申伊 申贤俊,False
5.6 30,3211,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2315907364.jpg,False,1869190,喜剧 爱情 冒险,意大利 西班牙 英国,骑士蒂朗,https://movie.douban.com/subject/1869190/,2006-04-07,9,1105,5.6,埃斯特尔·努维奥拉 蕾欧诺·瓦特林 英格里德·卢比奥 珍·爱舍 查理·考克斯 Rafael Amargo 维多利亚·阿夫里尔 吉安卡罗·吉安尼尼 胡利奥·维莱斯,False
5.6 30,3212,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2192309988.jpg,True,4223304,喜剧 剧情 音乐 歌舞 爱情,中国大陆,寻找刘三姐,https://movie.douban.com/subject/4223304/,2010-04-30,8,1084,5.6,苏有朋 黄圣依 魏宗万 车永莉 爱新觉罗·启星 管宗祥 扎西顿珠 谭增卫,False
5.6 30,3213,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553760384.jpg,True,33412928,剧情 爱情 古装,中国大陆,大天蓬,https://movie.douban.com/subject/33412928/,2020-01-25,8,1059,5.6,应昊茗 王艺哲 连凯 徐冬冬 张玉轩 戴安娜 徐少华 岳冬峰,False
5.5 30,3214,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508926717.jpg,True,26662193,喜剧 爱情,中国大陆,前任3：再见前任,https://movie.douban.com/subject/26662193/,2017-12-29,6,327544,5.5,韩庚 郑恺 于文文 曾梦雪 罗米 林乐炫,False
5.5 30,3215,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212273919.jpg,True,25779218,爱情,中国大陆,匆匆那年,https://movie.douban.com/subject/25779218/,2014-12-05,24,216884,5.5,彭于晏 倪妮 郑恺 魏晨 张子萱 陈赫 毕夏 刘雅瑟 曹卫宇 张宁江 邹倚天 李恩晟 何索 桂纶镁 吴婧靓 廖凡 梁静 黄觉 高群书 杜家毅 张一白 王景春 陈明 李静,False
5.5 30,3216,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507022339.jpg,True,26797419,喜剧 爱情 奇幻,中国大陆,二代妖精之今生有幸,https://movie.douban.com/subject/26797419/,2017-12-29,20,119913,5.5,冯绍峰 刘亦菲 李光洁 郭京飞 焦俊艳 熊乃瑾 王双宝 张子贤 朱捷 陈芋米 范湉湉 隋凯 崔名扬 富冠铭 宁小花 赵大通 孔宋今 刘頔 茹天 陈旭明,False
5.5 30,3217,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2214812972.jpg,True,25834473,喜剧 爱情,中国大陆,我的早更女友,https://movie.douban.com/subject/25834473/,2014-12-12,10,95328,5.5,周迅 佟大为 钟汉良 张梓琳 郭书瑶 陈辉虹 李静 白客 吴彼 莫熙儿,False
5.5 30,3218,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209656483.jpg,True,21359619,喜剧 爱情,中国香港 中国大陆,单身男女2,https://movie.douban.com/subject/21359619/,2014-11-11,9,92315,5.5,古天乐 杨千嬅 高圆圆 周渝民 吴彦祖 林雪 陈郁宪 方志驹 周祉君,False
5.5 30,3219,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2361036748.jpg,True,25849006,喜剧 爱情,中国大陆,陆垚知马俐,https://movie.douban.com/subject/25849006/,2016-07-15,23,83155,5.5,包贝尔 宋佳 朱亚文 焦俊艳 郭京飞 郭涛 马伊琍 李晨 陈赫 常远 包文婧 九孔 于莎莎 张一鸣 文章 岳小军 高蓓蓓 董立范 吕云骢 曹世平 常方源 杜家毅 焦刚,False
5.5 30,3220,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209287190.jpg,True,25444447,剧情 动作 爱情 武侠,中国大陆 中国香港 英国,黄飞鸿之英雄有梦,https://movie.douban.com/subject/25444447/,2014-11-21,20,64941,5.5,彭于晏 井柏然 王珞丹 洪金宝 杨颖 梁家辉 王祖蓝 张晋 冯嘉怡 秦俊杰 文峰 高泰宇 周显扬 王鑫 魏小欢 李凯贤 麦克·里德 蒋中炜 陈之辉 米罗斯拉夫·卡雷尔,False
5.5 30,3221,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p886542944.jpg,False,3305873,爱情,中国台湾,爱的发声练习,https://movie.douban.com/subject/3305873/,2008-11-21,11,61745,5.5,徐熙媛 彭于晏 张孝全 东明相 李国毅 方文琳 吴朋奉 萧瑶 陈博文 许雅涵 郭礼杞,False
5.5 30,3222,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199637691.jpg,True,25789352,爱情 战争,中国大陆,触不可及,https://movie.douban.com/subject/25789352/,2014-09-19,12,38352,5.5,孙红雷 桂纶镁 方中信 徐静蕾 黄磊 蒋勤勤 蔡少芬 奚美娟 方俊 端木崇慧 李婳 谭凯,False
5.5 30,3223,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1139113405.jpg,True,5366708,剧情 喜剧 爱情,中国大陆,巴黎宝贝,https://movie.douban.com/subject/5366708/,2011-08-25,12,22298,5.5,邓超 珍·玛奇 让-巴蒂斯特·莫尼耶 刘宸希 伊能静 程前 方青卓 克莱曼斯·圣-皮瑞 姜广涛 陆建艺 阿杰 于越,False
5.5 30,3224,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1557411020.jpg,True,6722888,喜剧 爱情 悬疑,中国大陆 中国香港,醉后一夜,https://movie.douban.com/subject/6722888/,2012-06-01,9,20035,5.5,余文乐 张静初 周俊伟 林宥嘉 朱雨辰 陈怡曼 杨香玉 阎汶宣 胡辰,False
5.5 30,3225,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2267564099.jpg,True,25975323,剧情 爱情,中国大陆 中国香港,十月初五的月光,https://movie.douban.com/subject/25975323/,2015-11-20,10,16250,5.5,张智霖 陈乔恩 佘诗曼 薛家燕 唐文龙 马海伦 郑欣宜 林颖彤 赵慧珊 梁健平,False
5.5 30,3226,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254964012.jpg,True,25856480,喜剧 爱情,中国大陆 中国香港,巴黎假期,https://movie.douban.com/subject/25856480/,2015-07-31,12,15878,5.5,古天乐 郭采洁 徐正溪 刘梓妍 方中信 胡静 文咏珊 陈友 雷宇扬 卫诗雅 吴嘉龙 陈家乐,False
5.5 30,3227,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p967695026.jpg,True,2359442,剧情 爱情,中国香港 中国,蝴蝶飞,https://movie.douban.com/subject/2359442/,2008-01-10,10,13898,5.5,李冰冰 周渝民 黄又南 阎汶宣 邵美琪 林雪 张耀扬 尤勇 谭竣浩 元彬,False
5.5 30,3228,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2330105730.jpg,True,2567521,喜剧 爱情,加拿大 美国,校花我爱你,https://movie.douban.com/subject/2567521/,2009-07-10,8,6672,5.5,海顿·潘妮蒂尔 保罗·鲁斯特 杰克·卡彭特 劳伦·伦敦 劳伦·斯多姆 埃莉·哈维 安娜-梅劳特里奇 布兰登·佩尼,False
5.5 30,3229,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1625336618.jpg,False,10461368,爱情,中国台湾,犀利人妻,https://movie.douban.com/subject/10461368/,2012-12-31,10,6587,5.5,隋棠 温升豪 王宥胜 小小彬 蔡淑臻 朱芯仪 马念先 唐绮阳 李沛旭 蔡昌宪,False
5.5 30,3230,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2208594089.jpg,True,25810920,剧情 爱情 犯罪,中国香港 中国大陆,潜龙风云,https://movie.douban.com/subject/25810920/,2014-11-07,16,6402,5.5,蔡卓妍 黄秋生 黄又南 陈惠敏 吴志雄 姜皓文 吴浩康 艾威 张同祖 吴家丽 黄岳泰 罗永昌 蔡国隆 于淑范 孙年军 杨美琴,False
5.5 30,3231,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197749466.jpg,False,25845399,爱情,日本,幸运情人草,https://movie.douban.com/subject/25845399/,2014-11-01,12,4286,5.5,武井咲 大仓忠义 永山绚斗 夏菜 上地雄辅 木南晴夏 水泽绘玲奈 光浦靖子 铃木拓 柴田理惠 宍户开 西村雅彦,False
5.5 30,3232,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1869901524.jpg,True,11598815,喜剧 爱情,韩国,男人使用说明书,https://movie.douban.com/subject/11598815/,2013-02-14,12,3958,5.5,吴政世 李诗英 金俊成 金正泰 韩业郁 陳雅凜 车清华 裴晟祐 李元宗 谢姬 李无影 柳贤静,False
