rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,713,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2403049086.jpg,False,25894431,动作 科幻 冒险,美国,星球大战外传：侠盗一号,https://movie.douban.com/subject/25894431/,2017-01-06,50,151054,7.3,菲丽希缇·琼斯 迭戈·卢纳 甄子丹 本·门德尔森 麦斯·米科尔森 艾伦·图代克 福里斯特·惠特克 姜文 里兹·阿迈德 乔纳森·阿里斯 尤妮斯·奥卢米德 克莱尔·陈 吉米·斯密茨 沃维克·戴维斯 马克·普雷斯顿 吉娜薇·欧瑞丽 詹姆斯·厄尔·琼斯 迈克尔·纳尔多内 杰克·罗思 王琦珮 杰夫·贝尔 迈克尔·史麦利 马特·里皮 莱恩·约翰逊 迪·泰尔斯 里查德·富兰克林 维罗娜·布鲁 博乌·加兹登 英维尔德·黛拉 詹姆斯·哈克尼斯 布里安娜·威廉姆斯 杰夫·奎卡 德里克·阿诺德 丹尼尔·纳普勒斯 迈克尔·谢弗 西蒙·法纳比 杰拉丁妮·詹姆斯 布隆森·韦伯 丹尼尔·梅斯 瓦伦·凯恩 安东尼·丹尼尔斯 斯宾塞·怀尔丁 莎伦·邓肯-布鲁斯特 法瑞斯·法瑞斯 伊恩·麦克尔希尼 斯蒂芬·斯坦顿 保罗·卡塞 本·丹尼尔斯 阿利斯泰·皮垂 盖伊·亨利,False
7.3 40,714,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1137591422.jpg,True,2223596,动作 冒险 科幻 惊悚,美国 捷克,特种部队：眼镜蛇的崛起,https://movie.douban.com/subject/2223596/,2009-08-07,42,146062,7.3,查宁·塔图姆 西耶娜·米勒 约瑟夫·高登-莱维特 马龙·韦恩斯 丹尼斯·奎德 李秉宪 克里斯托弗·埃克莱斯顿 布兰登·费舍 阿诺德·沃斯洛 瑞秋·尼科尔斯 萨伊德·塔格马奥 里奥·霍华德 阿梅里克斯·阿贝萨米斯 迈克尔·布罗德里克 阿什利·萨默斯 弗雷德里克·基夫 阿杰 杰拉德·加纳 乔纳森·普雷斯 Frederic Doss 莉安娜·门多萨 雷·帕克 格雷格·詹姆斯 查尔斯·豪尔顿 法希姆·法兹利 阿德沃尔·阿吉纽依-艾格拜吉 Lock Lee James Howarth 雅克·弗朗茨 布兰登·司徒 凯文·J·奥康纳 拉里·哈马 肯·托马斯 鲍勃·洪诺 Tom Ohmer 格里高利·菲托西 波顿·佩雷兹 邓肯·布拉沃 大卫·莫瑞 古纳尔·怀特 卡罗莱娜·科库娃 迈克尔·本耶尔,False
7.3 40,715,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210458082.jpg,True,3259993,喜剧 冒险 恐怖,美国,丧尸乐园,https://movie.douban.com/subject/3259993/,2009-09-25,32,69124,7.3,杰西·艾森伯格 伍迪·哈里森 艾玛·斯通 阿比盖尔·布雷斯林 艾梅柏·希尔德 比尔·默瑞 克里斯·伯恩斯 布莱斯·科里根 埃涅·赫德森 苏珊妮·拉切塞斯 琳恩·麦克阿瑟 贾斯汀·皮尔斯 哈罗德·雷米斯 瑞特·里斯 维多利·范·图尔 克雷·沃克 麦克·怀特 内森·怀特 Scott M. Yaffee Daniel Burnley Dalton Cole Ernest Dancy Travis Grant Barry Hopkins Amir Khan Amir Kovacs Shaun Lynch Kurt McNew Steve Prouty Ming Liu Anthony Samples Steve Warren,False
7.3 40,716,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p577871352.jpg,True,1433673,动画 冒险 喜剧 家庭 奇幻,美国,怪物史瑞克3,https://movie.douban.com/subject/1433673/,2007-08-24,29,60298,7.3,麦克·梅尔斯 艾迪·墨菲 卡梅隆·迪亚兹 安东尼奥·班德拉斯 鲁伯特·艾弗雷特 贾斯汀·汀布莱克 朱莉·安德鲁斯 约翰·克立斯 拉里·金 汤姆·凯恩 康拉德·弗农 马克·瓦雷 凯利·阿斯博瑞 塞斯·罗根 藤原纪香 本诺·菲尔曼 吉约姆·阿瑞托斯 伊恩·麦柯肖恩 艾米·塞德丽丝 苏珊妮·布莱克史丽 约翰·卡拉辛斯基 汤姆·麦格拉思 玛娅·鲁道夫 艾米·波勒 阿伦·沃纳 里吉斯·菲尔宾 Guillaume Aretos 切里·奥特莱 艾瑞克·爱都,False
7.3 40,717,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1957577564.jpg,False,4246125,动画 奇幻 冒险,日本,追逐繁星的孩子,https://movie.douban.com/subject/4246125/,2011-05-07,23,53845,7.3,金元寿子 入野自由 井上和彦 岛本须美 竹内顺子 折笠富美子 大木民夫 金田晶 洞内爱 又村奈绪美 长滨满里子 石桥美佳 本城雄太郎 下崎纮史 增田俊树 日高里菜 伊藤加奈惠 滨田贤二 寺崎裕香 水野理纱 稻村优奈 前田刚 Shimozaki Hiroshi,False
7.3 40,718,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p972392728.jpg,True,1306737,动作 冒险 犯罪,美国,极限特工,https://movie.douban.com/subject/1306737/,2002-08-09,47,52315,7.3,范·迪塞尔 艾莎·阿基多 马尔顿·索克斯 塞缪尔·杰克逊 Michael Roof 里奇·穆勒 维尔纳·德恩 彼得·雅克尔 汤姆·埃沃雷特 丹尼·特雷霍 托马斯·伊安·格里菲斯 伊芙 莱拉·阿尔切里 威廉·霍普 Flake Lorenz 马丁娜·斯穆科瓦 玛丽-帕特·格林 Alena Cihalikova 斯科特·沃 Christoph Schneider Oliver Riedel Phil Hartnoll Rick Thorne Paul Landers Paul Hartnoll 铁尔·林德曼 理查德·克鲁斯帕 马丁·哈伯 Jason Ellis 乔·布卡罗三世 Paul Aulicino 克里斯·加恩 托尼·霍克 罗伯·科恩 Lori Jo Hendrix F·华伦天奴·莫拉莱斯 坦纳·吉尔 Ivo Niederle 詹姆斯·巴伯森  Brian Deegan Christopher Eric Ruiz 卡雷·哈特 Mat Hoffman 马雷克·瓦苏特 伦纳德·L·托马斯 迈克·瓦利 Josh Todd,False
7.3 40,719,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2099299009.jpg,True,2010975,冒险 剧情 历史 爱情 战争,澳大利亚 美国,澳洲乱世情,https://movie.douban.com/subject/2010975/,2009-01-28,25,48791,7.3,妮可·基德曼 休·杰克曼 布兰登·沃特斯 大卫·文翰 大卫·古皮利 杰克·汤普森 元华 布莱恩·布朗 谢伊·亚当斯 John Martin 本·门德尔森 克里·沃克 Crusoe Kurddal 亚采克·科曼 大卫·古布吉拉 Sandy Gore 埃茜·戴维斯 Eddie Baroo 马克斯·库伦 巴里·奥托 雷·巴雷特 布鲁斯·斯宾斯 比尔·亨特 约翰·贾瑞特 马修·惠德特,False
7.3 40,720,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1587011843.jpg,False,6053679,动画 奇幻 冒险,美国,通灵男孩诺曼,https://movie.douban.com/subject/6053679/,2012-08-17,12,47774,7.3,柯蒂·斯密特-麦菲 安娜·肯德里克 莱斯利·曼恩 约翰·古德曼 克里斯托夫·梅兹-普莱瑟 卡西·阿弗莱克 祖蒂·弗兰 杰里米·沙达 伯纳德·希尔 杰夫·格尔林 塔克·阿尔布里齐 布里奇特·霍夫曼,False
7.3 40,721,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2121756712.jpg,False,6070226,喜剧 动画 冒险,美国,极速蜗牛,https://movie.douban.com/subject/6070226/,2013-09-18,17,43372,7.3,瑞恩·雷诺兹 保罗·吉亚玛提 迈克尔·佩纳 路易斯·古兹曼 比尔·哈德尔 理查德·詹金斯 郑肯 米歇尔·罗德里格兹 玛娅·鲁道夫 本·施瓦茨 柯特伍德·史密斯 史努比狗狗 塞缪尔·杰克逊 保罗·杜利 马克·沃尔顿 克里斯·帕内尔 韩寒,False
7.3 40,722,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510825300.jpg,True,25846857,喜剧 动画 冒险,美国,公牛历险记,https://movie.douban.com/subject/25846857/,2018-01-19,40,43346,7.3,约翰·塞纳 凯特·麦克金农 莉莉·戴 鲍比·坎纳瓦尔 安东尼·安德森 大卫·田纳特 吉娜·罗德里格兹 戴维德·迪格斯 加布里埃尔·伊格莱西亚斯 杰洛德·卡尔迈克 劳尔·埃斯帕扎 米格尔·安赫尔·西尔维斯特 弗卢拉·博格 莎莉·菲利普斯 波瑞斯·科乔 杰克·戈尔 杰特·尤尔根斯米尔 奈尔·迪亚兹 科林·H·墨菲 卡洛斯·沙尔丹哈 杰瑞米·西斯托 路易斯·卡洛斯·德拉·隆巴纳 胡安内斯 茱莉亚·斯卡帕·萨尔达尼亚 拉斐尔·斯卡帕·萨尔达尼亚 卡拉·马丁内斯 乔迪·卡巴勒罗 玛丽亚·佩拉莫尔 娜扎宁·霍马 安德烈亚斯·A·埃斯帕萨 詹姆斯·帕伦博 伯纳多·德·保拉 贝莉塔·莫里诺 蒂姆·诺德奎斯特 阿尔瓦罗·门多萨 卡洛斯·雷格-普拉扎 辛迪·斯拉特里 杰森·弗里基奥内 苏珊娜·巴列斯特罗斯 安娜·帕特丽夏·加梅斯,False
7.3 40,723,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209903027.jpg,False,1578685,冒险 家庭 奇幻,法国,亚瑟和他的迷你王国,https://movie.douban.com/subject/1578685/,2006-12-13,39,43066,7.3,弗莱迪·海默 米亚·法罗 Cartman 米歇尔·迪绍苏瓦 雅克·弗朗茨 亚当·勒费弗 Ali Kazim Cut Killer Ezra Knight Kirsten Lehfeldt David Owe Dick Rivers 神木隆之介 Doudou Masta 埃里克·佩尔·沙利文 Rohff Al Agami 罗伯特·德尼罗 玛莲·法莫 安东尼·安德森 麦当娜 斯托米·巴格西 米克·翁戴尔 大卫·鲍伊 杰森·贝特曼 罗伯·考德瑞 让-保罗·卢弗 赛尔乔·卡斯特利托 马克·莱沃因 史努比狗狗 吉米·法伦 查兹·帕尔明特瑞 大卫·苏切 哈威·凯特尔 杰斯帕·艾肖特 艾米利奥·艾斯特维兹 艾伦·巴松 何塞·加西亚 瓦莱丽·勒梅西埃,False
7.3 40,724,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557371503.jpg,True,27607378,动作 动画 奇幻 冒险,日本,龙珠超：布罗利,https://movie.douban.com/subject/27607378/,2019-05-24,28,41501,7.3,野泽雅子 堀川亮 久川绫 古川登志夫 草尾毅 中尾隆圣 山寺宏一 森田成一 大友龙三郎 宝龟克寿 渡边菜生子 银河万丈 千叶繁 稻田彻 水树奈奈 杉田智和 菊池正美 齐藤贵美子 森下由树子 桐本拓哉 江川央生 谷昌树 阿座上洋平 松山鹰志 青森伸 高冢正也 沼田祐介 岛田敏,False
7.3 40,725,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p457182707.jpg,True,2155676,剧情 奇幻 冒险,美国,奇幻精灵事件簿,https://movie.douban.com/subject/2155676/,2008-02-14,13,38683,7.3,弗莱迪·海默 玛丽-露易丝·帕克 尼克·诺特 莎拉·伯格 安德鲁·麦卡锡 琼·普莱怀特 大卫·斯特雷泽恩 塞斯·罗根 马丁·肖特 Jordy Benattar 托德·芬内尔 泰勒·帕特里克·琼斯 凯尔斯威兹,False
7.3 40,726,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1721307776.jpg,False,1299247,动作 冒险 惊悚,英国 美国,007之明日帝国,https://movie.douban.com/subject/1299247/,1997-12-09,43,33062,7.3,皮尔斯·布鲁斯南 乔纳森·普雷斯 杨紫琼 特丽·哈彻 瑞奇·杰 戈兹·奥托 乔·唐·巴克 文森特·斯卡维利 朱迪·丹奇 戴斯蒙德·莱维林 萨曼莎·邦德 科林·萨蒙 杰弗里·帕尔默 朱利安·费罗斯 特伦斯·里格比 塞西莉亚·汤姆森 妮娜·扬 Daphne Deckers 科林·斯廷顿 阿尔·马修斯 安东尼·格林 朱利安·林希德-图特 杰拉德·巴特勒 迈克尔·伯恩 皮普·托伦斯 休·博纳维尔 杰森·沃特金斯 布兰登·柯伊尔 纳迪亚·卡梅隆-布莱克利 Hugo Napier 罗尔夫·萨克森 Vincent Wang 郭追 Minna Aaltonen Ian Boo Khoo 西奥·凯普里 Dinny Powell 阿里克斯·瑞德 Curtis Rivers Antje Schmidt 索菲·舒特 Sherry Stone 迈克尔·G·威尔森,False
7.3 40,727,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2567925521.jpg,True,26929010,喜剧 动画 冒险,美国 中国大陆,雪人奇缘,https://movie.douban.com/subject/26929010/,2019-10-01,12,32591,7.3,汪可盈 阿尔伯特·蔡 艾迪·伊扎德 莎拉·保罗森 丹增·诺盖·特雷纳 周采芹 张子枫 陈飞宇 何向东 刘风 万茜 蔡明,False
7.3 40,728,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1077616276.jpg,False,1309047,冒险 喜剧 犯罪 悬疑,美国 捷克,粉红豹,https://movie.douban.com/subject/1309047/,2006-02-10,39,29968,7.3,史蒂夫·马丁 凯文·克莱恩 让·雷诺 艾米莉·莫迪默 亨利·科泽尼 杰森·斯坦森 克莱夫·欧文 碧昂丝·诺尔斯 亚美利哥·普雷休蒂 Kyle Willshire 丹尼尔·萨乌利 安德鲁·塔伯特 安娜·卡塔莉娜 黄美玉 伊斯梅尔·彼得·卡西利亚斯三世 谢拉赫·霍斯达尔 玛瑞娃·格兰特 克里斯汀安格斯 艾伦·坡尔 罗杰·里斯 德尔菲娜·尚内亚克 何健民 阿丽斯·塔格里奥妮 克里斯汀·肯诺恩斯 斯科特·阿金斯 约翰·塞纳迭姆博 Ralph Drischell Monty C. Floyd Marc Yarrish Kevin Watson 科琳·斯特蒂文特 Gregory Salata 伊冯·西奥 埃里克·莫罗 杰奎琳·洛弗尔 波利斯·麦戈法 查克·杰弗里斯 Chad Gabriel 亨利·加尔辛,False
7.3 40,729,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1111200030.jpg,True,1292454,动作 冒险 灾难,美国,龙卷风,https://movie.douban.com/subject/1292454/,1996-05-10,9,25089,7.3,海伦·亨特 比尔·帕克斯顿 加利·艾尔维斯 杰米·格尔兹 菲利普·塞默·霍夫曼 扎克·格雷尼尔 杰瑞米·戴维斯 拉丝蒂·休默 阿兰·卢克,False
7.3 40,730,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2158802659.jpg,True,3263814,动画 奇幻 冒险,美国,森林战士,https://movie.douban.com/subject/3263814/,2013-11-29,30,21939,7.3,阿曼达·塞弗里德 乔什·哈切森 碧昂丝·诺尔斯 科林·法瑞尔 克里斯托弗·瓦尔兹 杰森·苏戴奇斯 阿兹·安萨里 史蒂芬·泰勒 布莱克.安德森 皮特保罗 约翰·迪·马吉欧 特洛伊·伊万斯 杰森·弗里基奥内 贾达·弗雷德兰德 艾玛·肯尼 凯尔·金南 克里斯·奥多德 马特·恩贝尔 塞勒妮丝·雷瓦 汤姆·J·阿瑟尔 Jim Conroy Todd Cummings 海伦·洪 Kelly Keaton Anthony Lumia Malikha Mallette 乔·马辛吉尔 伊迪·米尔曼 罗莎·萨拉查 Allison Bills,False
7.3 40,731,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p811665017.jpg,False,1308822,冒险 喜剧,美国 加拿大 德国,猪头逛大街,https://movie.douban.com/subject/1308822/,2004-07-30,30,12693,7.3,约翰·赵 卡尔·潘 尼尔·帕特里克·哈里斯 安东尼·安德森 佛莱德·威拉特 珍妮弗·希尔 Kate Kelton J. Blake Fichera Albert Howell 克里斯托弗·米洛尼 加里·安东尼·威廉斯 多夫·蒂芬巴奇 Melissa Papay 罗伯特·丁克勒 艾迪·凯伊·托马斯 鲍拉·加茜丝 杰米·肯尼迪 伊桑·恩布里 海登·施拉兹伯格 布鲁克·朵赛 乔恩·赫维兹 大卫·克朗姆霍茨 乔丹·普林蒂斯 肖恩·摩忠德 桑迪·乔宾-贝文斯 史蒂夫·博朗 玛琳·阿克曼 瑞恩·雷诺兹 鲍比·李 博伊德·班克斯,False
7.3 40,732,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2283081964.jpg,False,26220759,动作 历史 冒险 古装,韩国,大虎,https://movie.douban.com/subject/26220759/,2015-12-16,15,9691,7.3,崔岷植 郑满植 金相浩 罗美兰 郑锡元 大杉涟 郑知晓 李恩宇 南庆敏  孙成灿 金道爀 白仁权 金成贤 韩东旭 金弘波,False
7.3 40,733,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1510678254.jpg,True,1588704,冒险 喜剧 家庭,英国 德国 美国,房车之旅,https://movie.douban.com/subject/1588704/,2006-04-28,17,8811,7.3,罗宾·威廉姆斯 切瑞·海恩斯 乔安娜•利维斯克 乔什·哈切森 杰夫·丹尼尔斯 克里斯汀·肯诺恩斯 亨特·帕瑞施 阿莱克斯·费瑞斯 威尔·阿奈特 托尼·海尔 布莱恩·豪威  理查德·伊安·考克斯 艾丽卡·沙耶·盖尔 马修·格雷·古柏勒 布莱登·佛雷切 保罗·安东尼 巴里·索南菲尔德,False
7.3 40,734,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354355608.jpg,True,1304045,剧情 爱情 冒险,中国香港,十万火急,https://movie.douban.com/subject/1304045/,1997-01-03,11,8175,7.3,刘青云 方中信 李若彤 刘松仁 黄浩然 林雪 陈启泰 元彬 姚莹莹 邓梓峰 黄卓玲,False
7.3 40,735,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209381125.jpg,True,1294015,动作 冒险 科幻 惊悚,美国,星际旅行3：石破天惊,https://movie.douban.com/subject/1294015/,1984-06-01,17,6779,7.3,威廉·夏特纳 伦纳德·尼莫伊 德福雷斯特·凯利 詹姆斯·杜汉 沃尔特·凯尼格 约翰·拉罗凯特 米盖尔·弗尔 Scott McGinnis 马克·雷纳德 克里斯托弗·洛伊德 珍妮·莫里 菲尔·莫里斯 Merritt Butrick 尼切尔·尼克斯 武井乔治 罗宾·柯蒂斯 卡尔·斯蒂文,False
7.3 40,736,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195619869.jpg,True,1295576,剧情 喜剧 冒险,美国,恐惧拉斯维加斯,https://movie.douban.com/subject/1295576/,1998-05-22,45,6057,7.3,约翰尼·德普 本尼西奥·德尔·托罗 托比·马奎尔 拉里·塞达尔 凯瑟琳·海蒙德 Michael Warwick 克雷格·比尔克 马克·哈蒙 蒂姆·汤默逊 理查德·里尔 拉瑞恩·纽曼 理查德·波特诺 黛比·雷诺斯 史蒂夫·斯基里帕 威勒·特耶 佩恩·吉列特 卡梅隆·迪亚兹 莱尔·洛维特 弗利 格里高利·伊齐恩 加里·布塞 特洛伊·伊万斯 克里斯托弗·米洛尼 克里斯蒂娜·里奇 拉里·布兰登伯格 迈克尔·杰特 哈利·戴恩·斯坦通 詹妮特·戈德斯坦恩 斯蒂芬·布吉格沃特 Mary Gillis 珍妮佛·艾莉丝·考克斯 艾伦·巴金 大卫·布里斯宾 James O'Sullivan Milt Tarver 金·馥拉蕊 Tane McClure Karen Price Lisa Hoyle 雷·库珀 Matthew Hurley Khris Kaneff Paul Kantner Brian D. Kline 亨特·S·汤普森,False
7.3 40,737,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209408899.jpg,True,1295383,动作 冒险 科幻 惊悚,美国,星际旅行9：起义,https://movie.douban.com/subject/1295383/,1998-12-11,16,5055,7.3,帕特里克·斯图尔特 乔纳森·弗雷克斯 布伦特·斯皮内 莱瓦尔·伯顿 盖茨·麦克法登 唐纳·墨菲 迈克尔·多恩 玛丽娜·赛提斯 F·默里·亚伯拉罕 安东尼·泽比 Breon Gorman 史蒂芬妮·尼茲尼克 迈克·韦尔奇 丹尼尔·休·凯利 格雷格·亨利 麦肯兹·怀斯摩尔,False
7.3 40,738,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557150529.jpg,False,30459588,动作 动画 冒险,美国,蝙蝠侠大战忍者神龟,https://movie.douban.com/subject/30459588/,2019-05-14,15,4652,7.3,达伦·克里斯 塔拉·斯特朗 蕾切尔·布鲁姆 汤姆·肯尼 特罗伊·贝克 约翰·迪·马吉欧 卡斯·安瓦尔 布莱恩·乔治 卡洛斯·阿拉斯拉奇 凯尔·穆尼 巴伦·沃恩 艾瑞克·鲍扎 吉姆·麦司奇门 基思·弗格森 本·吉鲁,False
