rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.0 40,296,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910899200.jpg,True,1291587,剧情 动画 冒险,美国,埃及王子,https://movie.douban.com/subject/1291587/,1998-12-18,16,34638,8.0,方·基默 米歇尔·菲佛 桑德拉·布洛克 杰夫·高布伦 丹尼·格洛弗 帕特里克·斯图尔特 海伦·米伦 史蒂夫·马丁 马丁·肖特 埃登·里格尔 Ofra Haza 詹姆斯·埃弗里 Aria Noelle Curzon 古明华 拉尔夫·费因斯 史蒂芬妮·索伊尔,False
8.0 40,297,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p839197747.jpg,True,1293785,冒险 剧情 历史,美国,阿波罗13号,https://movie.douban.com/subject/1293785/,1995-06-30,27,28626,8.0,汤姆·汉克斯 比尔·帕克斯顿 凯文·贝肯 艾德·哈里斯 加里·西尼斯 凯瑟琳·奎南 马里·凯特·舒切尔哈德特 艾米丽·安·劳埃德 米克·休斯 麦克斯·艾略特·斯莱德 琼·斯皮格勒·霍华德 特雷西赖纳 马克·麦克卢尔 克里斯蒂安·克莱门松 布莱特·卡伦 安迪·米尔德 Mark Wheeler 山德·贝克利 肯特·卡斯帕 杰弗里·布莱克 雷·迈克金农 安德烈·胡勒斯 乔·斯帕诺 克里斯·埃里斯 Todd Hallowell 杰弗里·克卢格 布莱丝·达拉斯·霍华德,False
8.0 40,298,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2523016274.jpg,False,26359235,喜剧 动画 冒险,美国,克里斯托弗·罗宾,https://movie.douban.com/subject/26359235/,2018-08-03,36,27643,8.0,伊万·麦克格雷格 海莉·阿特维尔 勃朗特·卡迈克尔 马克·加蒂斯 奥利弗·福德·戴维斯 阿德里安·斯卡伯勒 罗杰·阿什顿-格里菲斯 阿曼达·劳伦斯 凯蒂·卡迈克尔 特里斯坦·斯特罗克 保罗·查希迪 迈克尔·吉恩 舒雅德·法瑞斯 马特·贝里 西蒙·法纳比 麦肯锡·克鲁克 吉姆·卡明斯 布拉德·加内特 尼克·穆罕默德 彼得·卡帕尔迪 苏菲·奥康内多 托比·琼斯 李·阿斯奎斯-柯 罗伊·贝克 金塔雷·贝尼奥拉维特 贝恩·科拉科 托马斯·派登 库姆德·潘特 理查德·谢尔曼 彼得·辛格 卡罗尔·斯蒂尔 艾薇·维 A·A·米尔恩 加雷斯·梅森 阿姆·阿勒卡迪 罗恩·阿德科鲁埃,False
8.0 40,299,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209378207.jpg,True,1299560,剧情 科幻 惊悚 冒险,美国,深渊,https://movie.douban.com/subject/1299560/,1989-08-09,24,26259,8.0,艾德·哈里斯 玛丽·伊丽莎白·马斯特兰托尼奥 迈克尔·比恩 里奥·伯梅斯特 托德·格拉夫 约翰·贝德福德·劳埃德 金伯利·斯科特 J·C·奎因 小基德·布鲁尔 克里斯托弗·墨菲 迈克尔·比奇 克里斯·艾略特 Peter Ratray 小威廉·威谢尔 布拉德·苏利文 肯·詹金斯 Daren Dochterman 吉米·雷·威克斯 艾米丽·杨希 汤姆·伊斯贝尔 迈克尔·查普曼 约瑟夫·C·内梅克三世 Dick Warlock Frank Lloyd,False
8.0 40,300,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167571462.jpg,True,3001149,动画 剧情 冒险,法国,机械心,https://movie.douban.com/subject/3001149/,2013-11-17,8,22461,8.0,马赛厄斯·马尔修 奥利维娅·鲁兹 让·雷谢夫 萝西·德·帕尔马 玛丽·文森特 阿瑟·H 达尼 艾伦·巴松,False
8.0 40,301,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573968464.jpg,True,1298366,动作 冒险 传记 剧情 历史,美国,斯巴达克斯,https://movie.douban.com/subject/1298366/,1960-10-07,75,16721,8.0,柯克·道格拉斯 劳伦斯·奥利弗 简·西蒙斯 查尔斯·劳顿 彼得·乌斯蒂诺夫 约翰·加文 尼娜·弗彻 托尼·柯蒂斯 Tom Steele 凯里·洛夫廷 戈登·米切尔 查尔斯·麦格劳 代顿·拉米斯 克利夫·莱昂斯 Russell Saunders Bill Blackburn Paul Lambert Stubby Kruger 杨成纯 Irvin 'Zabo' Koszewski Jil Jarmyn 阿龙·金凯德 罗伯特·J·威尔克 博伊德·摩根 Harvey Parry Dale Van Sickel 肯·特雷尔 哈罗德·J.斯通 Vic Perrin 查克·罗伯森 Charles Schaeffer Bill Raisch George Robotham Eddie Parker 吉尔·帕金斯 弗莱德里克·沃洛克 Carleton Young Regis Parton Leonard Penn 肯纳G.肯普 乔安娜·巴恩斯 理查德·法恩斯沃斯 赫伯特·罗姆 亚瑟·拜坦德斯 Rudy Bukich 查克·考特尼 迪克·克罗基特 约翰·霍伊特 乔治·肯尼迪 詹姆斯·格里菲斯 约翰·道尔 伍迪·斯特罗德 Buff Brady 彼得·布罗科 Paul E. Burns 查尔斯·霍尔发斯 Harry Harvey Jr. Hallene Hill 罗伯特·F.霍伊 查克·海沃德 Sol Gorss Joe Gold 哈罗德·古德温 布莱德·哈里斯 Joe Haworth 维顿·海沃斯 尼克·丹尼斯 Terence de Marney Robert Fuller 罗伊·恩格尔 特·德·科若 Robert Stevenson Johnny Duncan Charlotte Fletcher 约翰·爱尔兰,False
8.0 40,302,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2501660759.jpg,False,1859845,喜剧 动画 奇幻 冒险,美国,小叮当,https://movie.douban.com/subject/1859845/,2008-10-28,20,10329,8.0,梅·惠特曼 克里斯汀·肯诺恩斯 雷文-西蒙尼 刘玉玲 亚美莉卡·费雷拉 简·霍洛克斯 杰西·麦卡尼 杰夫·贝内特 罗伯·鲍森 帕梅拉·阿德龙 安杰丽卡·休斯顿 罗琳娜·麦肯尼特 史蒂夫·瓦伦丁 凯茜·纳基麦 理查德·波特诺 盖尔·博尔赫斯 亚美莉卡·杨 凯特·克雷西达 鲍伯·伯根 姜广涛,False
8.0 40,303,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169725723.jpg,True,25760447,动作 科幻 动画 奇幻 冒险,美国,正义联盟：战争,https://movie.douban.com/subject/25760447/,2014-02-04,15,10082,8.0,西恩·奥斯汀 扎克·卡利森 克里斯托弗·戈勒姆 贾斯汀·柯克 米歇尔·莫纳汉 谢默·摩尔 杰森·奥玛拉 艾伦·图代克 史蒂夫·布卢姆 迪·布拉雷·贝克尔 洛奇·卡罗尔 艾恩·格拉法德 拉拉·吉尔·米勒 布鲁斯·托马斯 乔治·纽伯恩,False
8.0 40,304,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2387703467.jpg,False,26876180,喜剧 犯罪 冒险,爱尔兰,少年犯,https://movie.douban.com/subject/26876180/,2016-09-16,10,9726,8.0,亚历克斯·墨菲 克里斯·瓦利 希拉里·罗斯 多米尼克·麦克海尔 P·J·加拉格尔 沙恩·凯西 迈克尔·桑德斯 托马斯·麦卡锡 弗兰克·普雷德加斯特 朱迪·多诺文,False
8.0 40,305,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1839969451.jpg,True,1301887,动画 冒险 喜剧 家庭 奇幻,美国,变身国王,https://movie.douban.com/subject/1301887/,2000-12-15,18,9415,8.0,大卫·斯佩德 约翰·古德曼 艾萨·凯特 帕特里克·沃伯顿 汤姆·琼斯 杰斯·哈梅尔 黄子华 米丽亚姆·福林 乔·怀特 史蒂夫·萨斯坎德 伊利·罗素·林兹 Patti Deutsch 詹妮弗·达林 斯蒂芬·安德森 罗德格尔·邦帕斯 鲍伯·伯根 温蒂·马力克 约翰·菲德勒,False
8.0 40,306,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2277170713.jpg,False,3161007,喜剧 动画 奇幻 冒险,美国,小叮当与失去的宝藏,https://movie.douban.com/subject/3161007/,2009-10-27,19,7361,8.0,梅·惠特曼 杰西·麦卡尼 简·霍洛克斯 刘玉玲 雷文-西蒙尼 克里斯汀·肯诺恩斯 安吉拉·巴蒂斯 罗伯·鲍森 杰夫·贝内特 格蕾·德丽斯勒 约翰·迪·马吉欧 伊莉莎·波拉克·泽伯特 鲍伯·伯根 罗杰·克莱格·史密斯 艾丽森·罗斯 汤姆·艾德寇科思·埃尔南德斯 安杰丽卡·休斯顿 帕梅拉·阿德龙 姜广涛,False
8.0 40,307,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201840832.jpg,False,1304730,动作 剧情 战争 冒险,英国 瑞士,野鹅敢死队,https://movie.douban.com/subject/1304730/,1978-08-07,32,6019,8.0,理查德·伯顿 罗杰·摩尔 理查德·哈里斯 哈迪·克鲁格 斯图尔特·格兰杰 肯·甘普 简·希尔顿 George Leech 瓦莱丽·莱昂 特伦斯·朗登 Winston Ntshona 莱斯利·斯科菲尔德 鲍勃·西蒙斯 布鲁克·威廉姆斯 杰克·沃森 保罗·斯珀里尔 Fats Bookholane 约翰·卡尼 大卫·莱德 珀西·赫伯特 帕特里克·霍尔特 肯尼思·格里菲思 巴里·福斯特 帕特里克·艾伦 约翰·安德逊 Anna Bergman 弗兰克·芬莱 Robert Cunningham Suzanne Danielle 杰夫·科里 罗纳德·弗雷泽 杨成纯,False
8.0 40,308,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166672523.jpg,False,1306408,动画 冒险 家庭,法国 比利时 卢森堡,叽哩咕历险记,https://movie.douban.com/subject/1306408/,1998-12-09,3,3273,8.0,Awa Sene Sarr Robert Liensol 威廉·纳迪兰,False
8.0 40,309,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1910902708.jpg,True,1291834,冒险 剧情 历史,英国 美国,印度之行,https://movie.douban.com/subject/1291834/,1985-07-11,11,3039,8.0,朱迪·戴维斯 维克多·班纳杰 佩吉·阿什克罗福特 詹姆斯·福克斯 亚历克·吉尼斯 奈杰尔·哈弗斯 迈克尔·卡尔佛 萨伊德·杰弗瑞 Sandra Hotz 阿特·马里克 罗珊·塞斯,False
8.0 40,310,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2168625805.jpg,False,1300337,冒险 喜剧 运动,法国 西德,王中王,https://movie.douban.com/subject/1300337/,1982-10-27,20,2435,8.0,让-保罗·贝尔蒙多 玛丽-弗朗丝·皮西尔 拉奇德·弗莱奇 Pierre Semmler 本诺·施特岑巴赫 马丁·恩巴赫 Hans Wyprächtiger 彼得·波恩科 索尼娅·图赫曼 童自荣 弗兰克·霍夫曼 弗洛朗·帕尼 Jacqueline Noëlle 莫里斯·奥泽尔 Gerd Roman Frosch 斯特凡纳·费拉拉 Michael Gahr 让-罗热·米罗 Christoph Lindert 昆特·迈斯纳,False
8.0 40,311,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545489429.jpg,False,30419063,冒险,中国大陆,古董局中局之佛头起源,https://movie.douban.com/subject/30419063/,2019-01-03,2,1962,8.0,潘粤明 丁溪鹤,False
8.0 40,312,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1837116380.jpg,False,1304146,冒险 剧情,英国 日本 美国,八千米死亡线,https://movie.douban.com/subject/1304146/,1991-11-22,10,1513,8.0,藤冈弘 加比·德拉尔 朱莉娅·尼克森 迈克尔·比恩 雷蒙德·J·巴里 大卫·库比特 卢卡·伯科维奇 莱斯利·卡尔森 帕特丽夏·夏博诺 马特·克拉文,False
8.0 40,313,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2151356126.jpg,False,1298905,动作 冒险 犯罪 惊悚,美国,亡命大煞星,https://movie.douban.com/subject/1298905/,1972-12-13,16,1095,8.0,史蒂夫·麦奎因 艾丽·麦古奥 本·约翰逊 斯利姆·佩金斯 博·霍普金斯 John Bryson 德博泰勒 Tom Runyon 迪克·克罗基特 罗伊·詹森 Jack Dodson 理查德·布赖特 A.L. Camp 萨莉·斯特拉瑟斯 哈尔·史密斯 艾尔·勒提埃里,False
8.0 40,314,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2205340656.jpg,True,1296577,剧情 爱情 冒险,美国,禁忌,https://movie.douban.com/subject/1296577/,1931-08-01,4,1039,8.0,比尔·班布里奇 Matahi 安妮·希瓦利埃 Hitu,False
8.0 40,315,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509544642.jpg,False,1441893,冒险 科幻 动画 奇幻,法国,甘达星人,https://movie.douban.com/subject/1441893/,1988-01-28,22,906,8.0,乔治·威尔森 Jean-Pierre Ducos 吉尔·哈沃什 Earl Hammond Jean-Pierre Jorris Earle Hyman 泰伦斯·曼 Jean Saudray Chip Bolcik 多米尼克·莫林 米歇尔·查瑞尔 约翰·希亚 Teller 布里吉特·芳达 安妮·杜普蕾 David Johansen 格伦·克洛斯 佩恩·吉列特 克里斯托弗·普卢默 Charles Busch Joël Barbouth 詹妮弗·格雷,False
8.0 40,316,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529224140.jpg,False,1296461,奇幻 冒险,英国,新天方夜谭,https://movie.douban.com/subject/1296461/,1979-07-05,17,793,8.0,童自荣 伊丽莎白·韦尔奇 Roy Stewart 奥利弗·托拜厄斯 弥尔顿·瑞德 米罗·奥西 Suzanne Danielle 约翰·拉岑贝格 卡普西尼 彼得·库欣 阿特·马里克 爱玛·萨姆斯 克里斯托弗·李 米基·鲁尼 Andy Bradford Sonny Caldinez 严崇德,False
8.0 40,317,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1963245348.jpg,False,1296455,家庭 冒险,美国,决战冰河,https://movie.douban.com/subject/1296455/,1994-01-14,16,694,8.0,麦肯齐·阿斯丁 凯文·史派西 戴维·奥格登·施蒂尔斯 奥古斯特·斯彻伦伯格 布莱恩·考克斯 安德烈·索格利扎索 约翰·特里 理查德·里尔 瑞克斯·林恩 Michael Laskin Jeff Hochendoner Cheryl Hawker 本杰明·索尔兹伯里 Tony Griffin Sheldon Aubut Jeffrey Alan Chandler,False
8.0 40,318,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359304163.jpg,False,1296844,家庭 冒险,美国,汤姆历险记,https://movie.douban.com/subject/1296844/,1938-02-11,39,689,8.0,梅·罗布森 沃尔特·布伦南 维克托·乔里 戴维·霍尔特 维克托·基利恩 Robert McKenzie Cammilla Johnson 玛西娅·琼斯 Charles Richman Seessel Anne Johnson Carmencita Johnson Frank McGlynn Sr. 唐纳德·米克 布鲁斯·米切尔 Jackie Moran 哈利·迈耶斯 Dan Wolheim Bob Murphy Mickey Rentschler Philip Hurlic Hollis Jewell Eric Alden 简·波特 玛格丽特·哈米尔顿 爱德华·勒桑 罗兰德·德鲁 朗·麦克卡利斯特 安·吉利斯 埃尔维利·阿尔德森 亚瑟·埃尔斯沃斯 Georgie Billings 奥林·霍兰德 Frank Darien 弗兰克·奥康纳 娜娜·布莱恩特 Luke Cosgrave Tommy Bupp Cora Sue Collins Tommy Kelly,False
8.0 40,319,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2206698134.jpg,False,1301428,剧情 喜剧 西部 冒险,美国,小巨人,https://movie.douban.com/subject/1301428/,1970-12-23,32,683,8.0,达斯汀·霍夫曼 费·唐纳薇 马丁·鲍尔萨姆 理查德·马利根 奇夫·丹·乔治 塞耶·戴维 Alan Howard 威廉·赫基 Philip Kenneally Ken Mayer 杰克马拉尼 Douglas W. Randall Kelly Jean Peters Rory O'Brien Herbert Nelson Helen Verbit Steve Shemayne Ray Dimas Aimée Eccles Les Kimber 杰夫·科里 Tracy Hotchner 安妮特·奥图 艾伦·欧朋海默 M·埃梅特·沃尔什 詹姆斯·安德森 Carole Androsky Jack Bannon Cal Bellini Bert Conway Mae Old Coyote Don Brodie,False
8.0 40,320,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453865282.jpg,True,2242600,喜剧 动画 奇幻 冒险,日本,动物之森,https://movie.douban.com/subject/2242600/,2006-12-16,27,662,8.0,堀江由衣 折笠富美子 福圆美里 小林优 绪方贤一 立壁和也 泷口顺平 龙田直树 坂口哲夫 土师孝也 寺杣昌纪 日野由利加 山口胜平 金井美香 高木涉 江川央生 水谷优子 上田祐司 高户靖广 岩田光央 陶山章央 古山贵实子 三池崇史 木村佑一 乙叶 金子贵俊 小栗旬,False
8.0 40,321,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2471451697.jpg,True,1304346,动作 冒险 喜剧 犯罪 剧情,美国,细说从头,https://movie.douban.com/subject/1304346/,1990-02-02,10,653,8.0,丹尼斯·霍珀 基弗·萨瑟兰 卡罗尔·凯恩 阿兰·格拉夫 克利夫·德杨 汤姆·奥布莱恩 保罗·杜利 理查德·马苏尔 迈克尔·麦基恩 凯瑟琳·约克,False
8.0 40,322,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360127903.jpg,False,3200984,动作 冒险 喜剧 家庭 奇幻,美国,呆瓜的崛起,https://movie.douban.com/subject/3200984/,2008-08-14,4,609,8.0,Camille Mesmer Scot McIntosh Matt Vancil Don Early,False
8.0 40,323,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374623553.jpg,False,1302431,冒险 喜剧 运动,美国,滑板狂热,https://movie.douban.com/subject/1302431/,2003-08-15,46,607,8.0,文斯·维鲁夫 迈克·沃格尔 亚当·布罗迪 乔伊·科恩 詹妮弗·莫里森 阿尔弗雷德·布里埃 Jake Muxworthy Cryss Adeff Bob Burnquist 布兰登·史密斯 Rachael E. Stevens Willy Santos 罗兰多·莫利纳 Ehren McGhehey Samantha Schacher 迈克·瓦利 Brian Sumner Olanna Taskey Mercedes Brito 珊达·法尔 Chad Fernandez Dalene Kurtis Sebastián Hinton Christina Leigh Shane Hunter Bucky Lasek Donald Gibb 班姆·玛吉瑞 普雷斯顿·莱西 汤姆·格林 萨默尔·阿尔提丝 瑞恩·谢克勒 布莱恩·波塞恩 凯伦·麦克道戈 凯恩·霍德尔 兰迪·奎德 杰森·伦敦 林赛·费尔顿 克里斯汀·艾斯布鲁克 David Bowe 克里斯托弗·麦克唐纳 大卫·弗利 博卡·格德斯维特 桑莱丝·亚当斯 杰森·阿库纳 斯蒂芬·鲁特,False
8.0 40,324,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170118366.jpg,True,1308642,冒险 家庭,美国,威莉·温基,https://movie.douban.com/subject/1308642/,1937-07-30,30,520,8.0,秀兰·邓波儿 维克托·麦克拉格伦 C.奥布雷·史密斯 琼·朗 迈克尔·惠伦 恺撒·罗摩洛 康丝坦斯·柯莉儿 道格拉斯·斯科特 加文缪尔 冯威利 布兰登·赫斯特 莱昂内尔·佩普 克莱德·库克 邦尼·贝蒂 莱昂内尔·布雷厄姆 Scotty Mattraw Lal Chand Mehra 西里尔·麦克拉格伦 杰克·彭尼克 赫克托·萨尔诺 Louis Vincenot 哈利·坦布鲁克 Frank Leigh Mary Forbes Pat Somerset 琳恩·巴里 大卫·克莱德 赫伯特·埃文斯 乔治·哈塞尔 诺贝·约翰逊,False
8.0 40,325,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2324358764.jpg,True,1946651,冒险,英国 加拿大 美国,人熊传奇,https://movie.douban.com/subject/1946651/,1999-08-13,10,515,8.0,Colin D. Simpson 奥利弗·托拜厄斯 Hayden Simpson John Prentice 马尼耶·麦克费尔 Brock Simpson 丹尼尔·克拉克 理查德·哈里斯 布莱恩·布朗 沈晓谦,False
8.0 40,326,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833220372.jpg,False,1295238,动画 冒险 犯罪 剧情 家庭,美国,救难小英雄,https://movie.douban.com/subject/1295238/,1977-12-22,4,511,8.0,鲍勃·纽哈特 伊娃·嘉宝 杰拉丹·佩姬 乔·弗林,False
7.9 40,327,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545472803.jpg,True,26266893,科幻 冒险 灾难,中国大陆,流浪地球,https://movie.douban.com/subject/26266893/,2019-02-05,46,1527560,7.9,屈楚萧 吴京 李光洁 吴孟达 赵今麦 隋凯 屈菁菁 张亦驰 杨皓宇 阿尔卡基·沙罗格拉茨基 李虹辰 杨轶 姜志刚 张欢 雷佳音 宁浩 刘慈欣 郭京飞 王智 张子贤 路阳 张宁 张小北 饶晓志 陶珞依 吴晓亮 龚格尔 郭帆 陈叶生 赵一龙 于文龙 金龙 郭赫轩 王一斐 李卓钊 宿丹 白雪 高岛真一  马牛 刘晓宇 沈晶晶 詹卢卡·佐帕 马文·布韦 刘萱琳 傅晓明 陈烁,False
7.9 40,328,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p505238859.jpg,True,3005875,动作 科幻 冒险 灾难,美国 加拿大,2012,https://movie.douban.com/subject/3005875/,2009-11-13,62,449745,7.9,约翰·库萨克 阿曼达·皮特 切瓦特·埃加福 坦迪·牛顿 奥利弗·普莱特 汤姆·麦卡锡 伍迪·哈里森 丹尼·格洛弗 连姆·詹姆斯 摩根·莉莉 扎特科·巴瑞克 毕崔斯·罗森 乔翰·厄布 约翰·比灵斯列 黄经汉 周逸之 张铮 卢燕 布鲁·曼库马 乔治·席格 帕特里克·波查 吉米·米斯特雷 瑞安·麦克唐纳德 玛丽莲·江恩 区亨利 帕特里克·吉尔莫 韦弗·里库克 多隆·贝尔 大卫·奥斯 泰·奥尔森 Zinaid Memisevic BJ·哈里森 Dominic Zamprogna 卡琳·考诺娃 Mary Gillis Rick Tae Parm Soor 杰拉德·普伦科特 伊芙·哈洛 肖恩·泰森 迈克尔·巴佛 达伦·A·赫伯特 朱迪·汤普森 坦娅·钱普 弗兰克·C·特纳 拉腊·萨迪克 吉莲·芭伯 贝薇莉·埃利奥特 阿加·达什 拉吉·拉尔 杰克博·布莱尔 Scott E. Miller 安娜-梅劳特里奇 艾迪·哈塞尔 亚历桑德拉·卡斯蒂略 李利强 杰夫·古斯塔夫森 艾力克斯·萨哈拉 杰森·格里菲斯 吉尔·莫里森 姜广涛 阿杰,False
7.9 40,329,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2332503406.jpg,True,25820460,动作 科幻 冒险,美国,美国队长3,https://movie.douban.com/subject/25820460/,2016-05-06,41,387375,7.9,克里斯·埃文斯 小罗伯特·唐尼 斯嘉丽·约翰逊 塞巴斯蒂安·斯坦 安东尼·麦凯 唐·钱德尔 杰瑞米·雷纳 查德维克·博斯曼 保罗·贝坦尼 伊丽莎白·奥尔森 保罗·路德 艾米丽·万凯普 汤姆·赫兰德 丹尼尔·布鲁尔 弗兰克·格里罗 威廉·赫特 马丁·弗瑞曼 霍普·戴维斯 玛丽莎·托梅 吉姆·拉什 金世佳 斯坦·李 约翰·斯拉特里 凯瑞·康顿 朱丽安娜·古尔 吴靖萱 阿尔法·伍达德 杨天翔 弗洛伦丝·卡松巴 吉恩·法贝尔 雷·萨亥塔彼 约翰·卡尼 达米恩·波蒂埃 布伦特·吉恩蒂尔 郭易峰 威廉·吴 凯蒂阿弥斯 布瑞恩舍费尔 尼科斯·马夫拉基斯 一龙 盖伊·费尔南德斯,False
7.9 40,330,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2323258429.jpg,True,5327268,剧情 动作 冒险,美国 中国香港 中国台湾,荒野猎人,https://movie.douban.com/subject/5327268/,2016-03-18,27,325920,7.9,莱昂纳多·迪卡普里奥 汤姆·哈迪 多姆纳尔·格里森 威尔·保尔特 福勒斯特·古德勒克 保罗·安德森 克里斯托弗·约纳尔 约书亚·博格 杜安·霍华德 梅劳·纳克霍克 亚瑟·雷德克劳德 克里斯托弗·罗莎蒙德 罗伯特·莫隆尼 卢卡斯·哈斯 布莱登·佛雷切 伊曼纽尔·比洛多 汤姆·盖里 斯科特·奥林克 格蕾丝·德芙 阿德里安·格林·麦莫伦 哈维尔·博泰特 布拉德·卡特 雷·蔡斯 查尔斯·法西 杰伊·塔瓦尔 迈克尔·维拉尔 尤金·布雷弗·洛克,False
7.9 40,331,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1108070214.jpg,True,1433330,奇幻 冒险,英国 美国,哈利·波特与混血王子,https://movie.douban.com/subject/1433330/,2009-07-15,60,313582,7.9,丹尼尔·雷德克里夫 迈克尔·刚本 大卫·勒格诺 埃拉丽卡·加拉切 吉姆·布劳德本特 杰拉丁·萨莫维尔 邦妮·怀特 朱丽·沃特斯 鲁伯特·格林特 艾玛·沃森 海伦娜·伯翰·卡特 海伦·麦克洛瑞 蒂莫西·斯波 艾伦·瑞克曼 奥利弗·费尔普斯 詹姆斯·菲尔浦斯 弗雷迪·史卓玛 杰西·卡芙 汤姆·费尔顿 阿尔弗雷德·伊诺奇 伊文娜·林奇 罗伯特·克诺斯 Louis Cordice 斯嘉丽·伯恩 杰米·威莱特 乔什·赫德曼 罗彼·考特拉尼 沃维克·戴维斯 大卫·布拉德利 马修·刘易斯 威廉姆·麦灵 安娜·谢弗 戴文·穆雷 乔治娜·雷尼达斯 玛吉·史密斯 伊莎贝拉·拉夫兰德 艾芙珊·阿扎德 谢发丽·裘德胡里 赫洛·费因斯-提芬 保罗·里特 大卫·休里斯 娜塔丽·特纳 马克·威廉姆斯 弗兰克·迪兰 杰玛·琼斯 拉尔夫·伊内森 梁佩诗 亚瑟·博文 Paul Davies 艾略特·弗朗西斯 鲁斯迪·戈夫 詹森·艾萨克 奥利维亚·杰森 特蕾莎·马奥尼 弗莱迪·罗斯 本·谢博德 卡伦姆·西维耶 艾美达·斯丹顿 哈利·米尔林 Stephen Modell,False
7.9 40,332,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p858079649.jpg,True,1309043,动作 奇幻 冒险,新西兰 美国 德国,金刚,https://movie.douban.com/subject/1309043/,2006-01-12,32,247504,7.9,娜奥米·沃茨 杰克·布莱克 艾德里安·布洛迪 托马斯·克莱舒曼 科林·汉克斯 安迪·瑟金斯 伊万·帕克 杰米·贝尔 洛博·陈 约翰·萨莫尔 克里格·霍尔 凯尔·钱德勒 威廉·约翰逊 马克·哈德洛 杰拉丁·博若飞 大卫·皮图 菲利普·格里夫 汤姆·霍布斯 蒂姆·王 里克·贝克 洛琳·艾什本 蒂姆·戈登 玛丽亚·沃克 彼得·麦肯齐 薇姬·浩顿 兰德尔·威廉·库克 卢安·戈登 卡米尔·基南 杰德·布罗菲 彼得·杰克逊 弗兰克·德拉邦特 克里斯蒂安·瑞沃斯,False
7.9 40,333,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522880251.jpg,True,25849049,喜剧 动作 动画 冒险,美国,超人总动员2,https://movie.douban.com/subject/25849049/,2018-06-22,16,210293,7.9,格雷格·T·尼尔森 霍利·亨特 莎拉·沃威尔 赫克·米尔纳 伊莱·富西尔 凯瑟琳·基纳 塞缪尔·杰克逊 伊莎贝拉·罗西里尼 鲍勃·奥登科克 布拉德·伯德 索菲亚·布什 乔纳森·班克斯 约翰·拉岑贝格 金伯利·阿代尔·克拉克 托亚·特纳 杨千嬅,False
7.9 40,334,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2217639745.jpg,False,1293531,动作 科幻 冒险,法国,第五元素,https://movie.douban.com/subject/1293531/,1997-05-07,25,165699,7.9,布鲁斯·威利斯 加里·奥德曼 米拉·乔沃维奇 克里斯·塔克 伊安·霍姆 卢克·贝里 布里翁·詹姆斯 汤米·利斯特 李·伊万斯 查理·科里德-米尔斯 Tricky 约翰·内威尔 约翰·布鲁塞尔 马修·卡索维茨 克里斯托弗·法里班克 麦温 Kim Chan 阿尔·马修斯 约翰·贝内特 Richard Leaf 朱莉·T.华莱士 Ivan Heng 蒂姆·迈克穆兰 索妮塔·亨利 Roger Monk,False
