rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.1 20,2693,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2276162453.jpg,True,26603758,悬疑 惊悚,中国大陆,探灵档案,https://movie.douban.com/subject/26603758/,2015-10-23,9,1911,4.1,马浴柯 吴昕 潘粤明 王景春 莫小棋 朱雨辰 洪天明 陈国坤 刘颖仪,False
4.1 20,2694,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2409828702.jpg,True,26617291,惊悚,中国香港,心惊胆战,https://movie.douban.com/subject/26617291/,2017-01-20,6,1911,4.1,惠英红 黄德斌 余秋瑶 陈颖欣 冯宝宝 周广超,False
4.1 20,2695,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553047469.jpg,False,30158830,悬疑 惊悚 恐怖,日本,贞子,https://movie.douban.com/subject/30158830/,2019-05-24,8,1497,4.1,池田依来沙 塚本高史 清水寻也 姬岛妃花 桐山涟 友坂理惠 佐藤仁美 浅见姬香,False
4.1 20,2696,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1654168122.jpg,True,7053739,悬疑 惊悚,中国大陆,守株人,https://movie.douban.com/subject/7053739/,2012-08-23,7,1174,4.1,杨紫 骆达华 杜奕衡 刘筱筱 林雪 林妙可 陈飞羽,False
4.1 20,2697,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p662786873.jpg,False,4910867,惊悚 恐怖,韩国,深入阴宅,https://movie.douban.com/subject/4910867/,2010-08-19,1,1055,4.1,申素率,False
4.0 20,2698,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515402315.jpg,False,26761204,爱情 惊悚,韩国 中国大陆,奶酪陷阱,https://movie.douban.com/subject/26761204/,2018-03-14,13,2849,4.0,朴海镇 吴涟序 刘仁英 朴基雄 吴钟赫 文知允 朴山多拉 李正赫 罗惠美 金嫝勋 高敏诗 赵德贤 金道完,False
4.0 20,2699,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p662359611.jpg,True,5267375,爱情 惊悚 情色,中国大陆,异空危情,https://movie.douban.com/subject/5267375/,2010-10-12,6,2049,4.0,冯德伦 应采儿 唐一菲 陈键锋 蒋雅文 张檬,False
4.0 20,2700,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2109492250.jpg,True,22010958,惊悚 恐怖,中国大陆,古镇凶灵之巫咒缠身,https://movie.douban.com/subject/22010958/,2013-09-06,8,1856,4.0,徐海乔 蒋松 郝洋 张兆北 刘政 阳蕾 王洁曦 龙雨,False
4.0 20,2701,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2163883558.jpg,True,24751834,悬疑 惊悚,中国大陆,迷魂之密室逃脱,https://movie.douban.com/subject/24751834/,2013-12-28,9,1517,4.0,李威 蓝心妍 赵楚纶 陈文波 郑晓婉 丁嘉林 陆忠 李威 李恩晟,False
4.0 20,2702,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499516838.jpg,True,26808505,悬疑 惊悚 恐怖,中国大陆 泰国 马来西亚,怨灵2,https://movie.douban.com/subject/26808505/,2017-10-12,9,1157,4.0,苏查拉·玛娜英 李川 陈立谦 倪慕斯 卢洋 巫恩仪 宋词 钟瑾桦 陈圆,False
3.9 20,2703,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p588793418.jpg,True,3566540,惊悚,中国大陆 中国香港,荒村公寓,https://movie.douban.com/subject/3566540/,2010-08-13,10,13980,3.9,余文乐 张雨绮 优恵 海一天 刘姝含 李泽锋 傅淼 秦子涵 施柳屹 代旭,False
3.9 20,2704,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2033410187.jpg,True,21618782,悬疑 惊悚,中国大陆,笔仙Ⅱ,https://movie.douban.com/subject/21618782/,2013-07-16,11,9077,3.9,朴寒星 辛芷蕾 高欣宇 张皓然 李昕岳 章婷婷 杨帆 孙绍龙 耿乐 郭京飞 李永波,False
3.9 20,2705,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2371793040.jpg,True,2277019,悬疑 惊悚 恐怖,中国大陆,荒村客栈,https://movie.douban.com/subject/2277019/,2008-08-15,5,8771,3.9,关智斌 张檬 何美钿 罗家英 薛山,False
3.9 20,2706,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199250458.jpg,True,25869868,悬疑 惊悚,中国大陆,女生宿舍,https://movie.douban.com/subject/25869868/,2014-09-12,8,6798,3.9,温心 成毅 尹正 赵多娜 赵美彤 王千一 杜双宇 景岗山,False
3.9 20,2707,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208597932.jpg,True,26051798,惊悚 恐怖,中国大陆 韩国,怨灵,https://movie.douban.com/subject/26051798/,2014-11-13,8,4822,3.9,洪秀儿 姜潮 倪慕斯 彭凌 谈莉娜 高泰宇 徐悦 Shiteng Peng,False
3.9 20,2708,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2388873185.jpg,True,26602966,剧情 悬疑 惊悚,中国香港,凶手还未睡,https://movie.douban.com/subject/26602966/,2016-10-21,13,2825,3.9,文咏珊 许志安 林家栋 刘浩龙 蔡洁 余安安 陈意岚 陈伟雄 李凯贤 冯海锐 王宜华 叶景文 林零原,False
3.9 20,2709,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2361773039.jpg,True,26781781,爱情 悬疑 惊悚,中国大陆,张震讲故事之合租屋,https://movie.douban.com/subject/26781781/,2016-07-08,7,1976,3.9,卢杉 傅亨 吴谨西 宋撼寰 丁绮 魏云 李彧,False
3.9 20,2710,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1028195438.jpg,True,5152934,剧情 悬疑 惊悚 恐怖,法国,普罗旺斯惊魂记,https://movie.douban.com/subject/5152934/,2012-10-30,6,1813,3.9,莱蒂西娅·卡斯塔 蒂埃里·钮维 贾克·鲍那非 罗杰·杜马斯 安妮·波努瓦   安娜·卢瓦雷,False
3.9 20,2711,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2287095388.jpg,True,26331115,动作 惊悚,美国 英国,终极救援,https://movie.douban.com/subject/26331115/,2015-12-18,13,1589,3.9,布鲁斯·威利斯 凯南·鲁兹 吉娜·卡拉诺 D·B·斯威尼 斯蒂芬·考特尔 罗曼·米蒂齐扬 罗伯特·马丁·施泰因贝格 尼古拉斯·M·勒布 大卫·戈登 约翰·多尔 爱德华·J·德尔莫尔三世 丽迪雅·赫尔 克里斯托弗·罗伯·鲍恩,False
3.9 20,2712,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1190385153.jpg,False,6804380,惊悚 恐怖,泰国,灰姑娘,https://movie.douban.com/subject/6804380/,2011-03-10,0,1176,3.9, ,False
3.9 20,2713,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192877725.jpg,True,25803048,惊悚 恐怖,美国,幸存者,https://movie.douban.com/subject/25803048/,2014-09-05,9,1059,3.9,约翰尼·帕卡 肖恩·西珀斯 布莱恩·德卡特 阿丽夏·维加 伊塔莉·里奇 约翰·派珀-弗格森 贾德·罗德曼 妮娜雷佩塔 金柏莉·德拉蒙德,False
3.8 20,2714,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2471580153.jpg,True,26662798,剧情 悬疑 惊悚,中国大陆,京城81号2,https://movie.douban.com/subject/26662798/,2017-07-06,17,24648,3.8,张智霖 梅婷 钟欣潼 耿乐 邬君梅 王水林 陈冲 高捷 林雪 连凯 万国鹏 迈克·安吉洛 Lan Feng 岳野 王羿鹍 杨锦斌 冯岚,False
3.8 20,2715,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157174300.jpg,True,25742254,惊悚 恐怖,中国大陆,少女灵异日记,https://movie.douban.com/subject/25742254/,2013-11-11,5,3350,3.8,路晨 冯波 周野芒 伍麟凯 韩一菲,False
3.8 20,2716,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1974719015.jpg,True,19962668,悬疑 惊悚,中国大陆,枕边有张脸,https://movie.douban.com/subject/19962668/,2013-06-14,8,2846,3.8,吴其江 赵仕瑾 王翀 赵叶索 刘妙 耿英埔 陶慧 王芯,False
3.8 20,2717,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566472233.jpg,True,30289993,动作 犯罪 惊悚,美国,越域重生,https://movie.douban.com/subject/30289993/,2019-08-29,11,1230,3.8,洛克蒙·邓巴 朱珠 林雨申 罗伯特·克耐普 托姆·威廉姆斯 罗伯特·帕特里克 阿莫里·诺拉斯科 安迪·麦肯济 乔迪·琳·欧基菲 约翰·爱德华·李 Stacy Hall,False
3.7 20,2718,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2289890876.jpg,True,2310144,动作 冒险 奇幻 科幻 惊悚,美国 中国香港 英国,七龙珠,https://movie.douban.com/subject/2310144/,2009-03-14,30,33158,3.7,贾斯汀·查特文 詹姆斯·马斯特斯 杰米·钟 周润发 埃米·罗森 朴俊亨 田村英里子 姜广涛 小山茉美 石丸博也 理查德·布莱克 小清水亚美 弗雷迪·布齐格 山口胜平 特夏斯·巴特尔 江川央生 甲斐田裕子 伊恩·怀特 矶部勉 朱力安·塞奇威克 大塚芳忠 莎万·柯克西 Rich E. Cordobes 关惠美 路易斯·艾瑞艾塔 斯塔西·奥里斯塔诺 兰德尔·杜克·金 平野绫 埃涅·赫德森 琼·瓦勒拉,False
3.7 20,2719,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2388681695.jpg,True,26628380,动作 科幻 惊悚,俄罗斯,暗杀游戏,https://movie.douban.com/subject/26628380/,2016-10-14,11,6403,3.7,瓦蒂姆·提萨拉提 维奥莱塔·吉特孟斯塔雅 韦尼亚明·斯梅霍夫 维克多·维尔比斯基 娜塔尔雅·卢达娃 瓦谢斯拉夫·拉贝戈耶夫 安德烈·查多夫 尤里·切里辛 奥丽伽·图玛金娜 Karen Badalov 弗塞沃洛德·库兹涅佐夫,False
3.7 20,2720,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1801425378.jpg,False,10478207,惊悚 恐怖,中国大陆,凶间雪山,https://movie.douban.com/subject/10478207/,2012-12-21,6,5469,3.7,吴卓羲 邓丽欣 邓紫衣 唐宸禹 孙祖扬 余文乐,False
3.7 20,2721,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2155354088.jpg,True,20443799,惊悚,中国大陆,诡婴吉咪,https://movie.douban.com/subject/20443799/,2013-10-31,11,2615,3.7,林峯 夏嫣 徐子珊 吴千语 于波 温碧霞 卢海鹏 徐靖雯 程前 温超 萧家浩,False
3.7 20,2722,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376803013.jpg,True,3006865,恐怖 科幻 惊悚,美国,入侵脑细胞2,https://movie.douban.com/subject/3006865/,2009-06-16,7,1642,3.7,苔丝·圣地亚哥 克里斯·布鲁诺 弗兰克·威利 Michael Flynn 查尔斯·哈尔福德 巴特·约翰逊 Elizabeth Barondes,False
3.7 20,2723,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212960852.jpg,True,25704408,爱情 惊悚 恐怖,中国大陆,花咒,https://movie.douban.com/subject/25704408/,2014-12-12,9,1537,3.7,齐志 廖蔚蔚 罗诠浩 张欣颜 田雨晴 杨紫彤 汪奇 张梦恬 张盛妮,False
3.7 20,2724,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1366999855.jpg,True,6536267,悬疑 惊悚,中国大陆,惊魂游戏,https://movie.douban.com/subject/6536267/,2012-01-24,7,1461,3.7,胡兵 莫小棋 李玲玉 王双宝 朴努植 赵铭 李浩轩,False
3.7 20,2725,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2392442303.jpg,True,26667083,剧情 爱情 悬疑 惊悚,中国大陆,凄灵室,https://movie.douban.com/subject/26667083/,2016-12-09,9,1155,3.7,苏小明 张一山 付美 孙岩 刘芮侨 刘天阳 付赫安琪 张樟 顾靖,False
3.7 20,2726,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2349275505.jpg,True,25886441,悬疑 惊悚 恐怖,中国大陆 泰国,妖医,https://movie.douban.com/subject/25886441/,2016-05-27,5,1019,3.7,宝儿 谭耀文 吕聿来 孟瑶 高亚麟,False
3.6 20,2727,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550080311.jpg,False,26420435,惊悚 恐怖,美国,我唾弃你的坟墓：似曾相识,https://movie.douban.com/subject/26420435/,2019-04-23,7,2316,3.6,卡米尔·基顿 玛利亚·奥尔森 梅尔·扎奇 本·瓦伦 吉姆·塔瓦雷 Tony Snegoff 杰米·伯纳黛特,False
3.6 20,2728,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1887218508.jpg,False,5323914,惊悚,美国,巨型蜘蛛,https://movie.douban.com/subject/5323914/,2013,7,1194,3.6,帕特里克·茂顿 克里斯蒂娜·坎贝尔 威廉·霍普 乔恩·马克 雪莉瓦洛德 莎拉·布朗 克里斯蒂安·孔特雷拉斯,False
3.6 20,2729,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1642696322.jpg,False,10747856,惊悚 恐怖,美国,林肯大战僵尸,https://movie.douban.com/subject/10747856/,2012-05-22,2,1046,3.6,小比尔·奥伯斯特 克里斯·赫洛泽,False
3.6 20,2730,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p725337979.jpg,True,5268638,剧情 惊悚,中国大陆,追踪章鱼保罗,https://movie.douban.com/subject/5268638/,2010-11-26,11,1037,3.6,田原 连晋 黄健翔 李承鹏 张帅 谢晖 李凯 张璇 罗西 朱敏 黄熙雯,False
3.5 20,2731,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173238135.jpg,True,25715111,动作 惊悚 灾难,中国大陆,绝命航班,https://movie.douban.com/subject/25715111/,2014-03-21,12,15332,3.5,爱德·维斯特维克 朱珠 艾米丽·桑斯芮 辜承 亚历山大·威特斯 约翰·哈尔夫 江琳琳 伊娜 李晨浩 余思潞 钱迪迪 尹正,False
3.5 20,2732,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164598290.jpg,True,20472818,剧情 悬疑 惊悚,中国大陆,诡镇,https://movie.douban.com/subject/20472818/,2014-01-17,8,9629,3.5,何超仪 夏凡 谢承均 周楚濋 大庆 林雪 太保 林子聪,False
3.5 20,2733,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2153758345.jpg,True,6849071,动作 惊悚 冒险,中国大陆,铁血娇娃,https://movie.douban.com/subject/6849071/,2013-11-01,13,4556,3.5,邹兆龙 余男 释彦能 安志杰 潘霜霜 王丹怡栗 史梵希 木幡龙 吴靖萱 吴静一 王秋紫 谈莉娜 任达华,False
3.5 20,2734,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1877054114.jpg,True,6844887,悬疑 惊悚 恐怖,中国大陆,午夜微博,https://movie.douban.com/subject/6844887/,2013-03-01,6,3316,3.5,邓紫衣 唐禹哲 杜娟 刘羽琦 洪亦平 刘鹏,False
3.5 20,2735,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1568062440.jpg,True,10569133,悬疑 惊悚,中国大陆,半夜不要照镜子,https://movie.douban.com/subject/10569133/,2012-06-14,9,3068,3.5,关智斌 李曼筠 徐汶萱 张钧涵 及莉 姜梦茹 刘静怡 苏悦华 乌雅心颜,False
3.5 20,2736,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1373044905.jpg,True,6013868,悬疑 惊悚 恐怖,中国大陆,午夜凶梦,https://movie.douban.com/subject/6013868/,2011-11-25,5,2495,3.5,钟欣潼 吴建飞 关智斌 周显欣 黄维德,False
3.5 20,2737,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1862725282.jpg,True,10773447,悬疑 惊悚,中国大陆,电梯惊魂,https://movie.douban.com/subject/10773447/,2013-02-22,6,2384,3.5,蓝正龙 周秀娜 谢君豪 蔡鸿翔 杨青 罗伯特·林,False
3.4 20,2738,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1569228828.jpg,True,10748193,悬疑 惊悚 恐怖,中国大陆,笔仙惊魂,https://movie.douban.com/subject/10748193/,2012-06-08,6,5940,3.4,何杜娟 翟子陌 王一 午马 柴碧云 付曼,False
3.4 20,2739,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2186252856.jpg,True,25862407,悬疑 惊悚,中国大陆,夜半梳头,https://movie.douban.com/subject/25862407/,2014-06-13,7,1906,3.4,王李丹妮 李威 宣璐 杨紫彤 戴向宇 孙桂田 尔玛依娜,False
3.4 20,2740,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2260569489.jpg,True,26344993,悬疑 惊悚,中国大陆,七月半之恐怖宿舍,https://movie.douban.com/subject/26344993/,2015-08-14,11,1887,3.4,余心恬 翟子陌 马元 付曼 陈美行 徐歉 孔铭 戴子翔 彭骞 梁立文 邓紫衣,False
3.4 20,2741,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2214434439.jpg,True,25852270,动作 悬疑 惊悚 冒险,中国大陆,密道追踪之阴兵虎符,https://movie.douban.com/subject/25852270/,2014-12-05,8,1626,3.4,唐文龙 母其弥雅 李炳渊 李涛 郭达 张山 郭常辉 王胜利,False
3.4 20,2742,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2248005365.jpg,True,26345722,悬疑 惊悚 恐怖,中国大陆,异种,https://movie.douban.com/subject/26345722/,2015-06-05,8,1231,3.4,刘青 周浩东 吴妍妍 赵千紫 于子健 商虹 李文杰 罗璇,False
3.3 20,2743,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1096834265.jpg,True,5364987,悬疑 惊悚 恐怖,中国大陆,孤岛惊魂,https://movie.douban.com/subject/5364987/,2011-07-08,12,42535,3.3,陈小春 杨幂 叶山豪 蔡淑臻 黄又南 徐天佑 安雅 谭俊彦 李曼筠 小凌霏 徐自贤 姜皓文,False
3.3 20,2744,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2022441352.jpg,True,20473370,惊悚 恐怖,中国大陆,校花诡异事件,https://movie.douban.com/subject/20473370/,2013-07-12,7,6394,3.3,赵奕欢 王一 翟子陌 孔宋今 陈美行 李飒 李曼铱,False
3.3 20,2745,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494089833.jpg,True,6080748,爱情 悬疑 惊悚,中国大陆 中国香港,紫宅,https://movie.douban.com/subject/6080748/,2011-09-23,7,5697,3.3,汪东城 佟丽娅 钟凯 唐文龙 肖雨雨 谢君豪 谭耀文,False
3.3 20,2746,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2176186826.jpg,True,25828701,悬疑 惊悚 恐怖,中国大陆,笔仙惊魂3,https://movie.douban.com/subject/25828701/,2014-04-04,10,4452,3.3,余心恬 郭艳 郭鑫 郎鹏 付曼 薛斐 吴云飞 嘉熙 卡卡 郑惠馨,False
3.3 20,2747,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204795000.jpg,True,25713540,惊悚 恐怖,中国大陆,诡替身,https://movie.douban.com/subject/25713540/,2014-10-17,12,3792,3.3,覃文静 马敬涵 邱意浓 王子强 周翔 母华常隆 余浩瑞 李默壬 王婷 鲍仙军 李沅 邓紫衣,False
3.3 20,2748,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1385880146.jpg,True,6110569,惊悚 情色,中国大陆,夜店诡谈,https://movie.douban.com/subject/6110569/,2012-02-10,8,2464,3.3,范逸臣 邓家佳 周秀娜 黄义达 戚玉武 徐洁儿 苑琼丹 赵英俊,False
3.3 20,2749,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1548122225.jpg,True,6855849,喜剧 惊悚,中国大陆,嘿店,https://movie.douban.com/subject/6855849/,2011-10-21,9,2252,3.3,朱茵 张达明 李菲儿 廖健 周觅 于婷婷 李锐 曲少石 胡健,False
3.3 20,2750,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2227443146.jpg,True,20513060,悬疑 惊悚 恐怖,中国大陆,三更车库,https://movie.douban.com/subject/20513060/,2015-04-03,7,1945,3.3,方力申 尹素怡 林家栋 谢君豪 白茹 赵成彬 蒋中炜,False
3.3 20,2751,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183040676.jpg,True,20284939,动作 惊悚,中国大陆 美国,城市游戏,https://movie.douban.com/subject/20284939/,2014-05-16,8,1889,3.3,窦骁 陈妍希 释小龙 叶青 周韦彤 金俊浩 罗伟 黄柏钧,False
3.3 20,2752,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1891150946.jpg,True,21339648,悬疑 惊悚,中国大陆,午夜火车,https://movie.douban.com/subject/21339648/,2013-03-08,5,1764,3.3,霍思燕 惠英红 李宗翰 王双宝 岑小林,False
3.3 20,2753,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1805296453.jpg,True,11500880,剧情 悬疑 惊悚 恐怖,中国大陆,地下室惊魂,https://movie.douban.com/subject/11500880/,2012-12-28,5,1381,3.3,余少群 何杜娟 周子扬 马敬涵 黄一山,False
3.3 20,2754,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2534972842.jpg,False,26995764,惊悚 恐怖,中国香港,古宅,https://movie.douban.com/subject/26995764/,2018-09-25,8,1044,3.3,朱茵 张继聪 张彦博 邹文正 李枫 魏来 吴锦泉 姚童,False
3.2 15,2755,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524134770.jpg,True,26905469,动作 惊悚,美国 中国大陆,金蝉脱壳2：冥府,https://movie.douban.com/subject/26905469/,2018-06-29,42,37033,3.2,西尔维斯特·史泰龙 黄晓明 戴夫·巴蒂斯塔 杰西·麦特卡尔菲 杰米·金 50分 韦斯·查特姆 唐辰瀛 泰伦·伍德利 泰勒·乔恩·奥尔森 提图斯·维里沃 谢伊·巴克纳 丽迪雅·赫尔 阿什利·库萨托 罗旖凡 罗温·布赛义德 贝莉·柯伦 泽科·扎基 文森特·杨 埃里克·纽纳姆 马克·希克斯 彼特·温兹 奚梦瑶 罗曼·米蒂齐扬 戈登·迈克尔斯 婕咪·埃迪 约瑟夫·布莱克·门泽尔 乔·吉尔希翁 阿方索·A·杰克逊 奥罗拉·卡琳 德方塔·弗里曼 科里·温斯顿 佩里·约翰逊 麦克·里德 瑞恩·牛顿 蒂莫西·米勒 埃里克·本德罗斯 德里克·瑞安·杜克 大卫·邓斯顿 J·麦克罗伊 罗伯特·廷斯利 巴迪·沃特金斯,False
3.2 20,2756,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172800850.jpg,True,25728734,爱情 奇幻 惊悚 古装,中国大陆 中国香港,非狐外传,https://movie.douban.com/subject/25728734/,2014-03-14,19,9338,3.2,周秀娜 方力申 林雪 谈莉娜 刘俊纬 黄俊淇 张建波 蔡紫芬 杨泽湖 蒙伟明 郝在冬 何美钿 贾康熙 阴海龙 范福林 徐伟栋 明婧 唐文康 杨安琪,False
3.2 20,2757,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2251719698.jpg,True,26384363,悬疑 惊悚,中国大陆,张震讲故事之鬼迷心窍,https://movie.douban.com/subject/26384363/,2015-07-03,7,4630,3.2,张翰 张俪 李心艾 张皓然 朱晓辉 孔维 范植伟,False
3.2 15,2758,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170911933.jpg,True,21372183,喜剧 惊悚,中国大陆,化妆师,https://movie.douban.com/subject/21372183/,2014-03-20,10,2043,3.2,巩新亮 大左 午马 王希维 尚华 高伟光 李晓磊 谢韵虹 冯淬帆 杨安琪,False
3.1 15,2759,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1625846473.jpg,True,6861573,悬疑 惊悚 犯罪,中国大陆,十二星座离奇事件,https://movie.douban.com/subject/6861573/,2012-07-13,10,11917,3.1,佟大为 甘薇 秦昊 乔任梁 柳岩 杜海涛 宋宁峰 王景春 张钧涵 刘文卿,False
3.1 15,2760,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201322384.jpg,True,25958914,科幻 惊悚 灾难,中国大陆,食人虫,https://movie.douban.com/subject/25958914/,2014-10-10,9,3809,3.1,夏梓桐 张梓琳 王传君 丁春诚 李彧 修睿 尤宪超 曹云金 许还山,False
3.1 15,2761,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2461180587.jpg,True,27025538,科幻 惊悚 恐怖,美国,夺命五头鲨,https://movie.douban.com/subject/27025538/,2017-07-30,1,1644,3.1,克里斯·布鲁诺,False
3.0 15,2762,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2163449169.jpg,True,10756744,动作 惊悚 冒险,英国 中国大陆,史前怪兽,https://movie.douban.com/subject/10756744/,2014-01-01,16,4154,3.0,杜夫·龙格尔 斯科特·阿金斯 黄奕 李承炫 耿乐 詹姆斯·兰斯 莉迪亚·伦纳德 汤姆·奥斯汀 Zhongyou Guo Xu Bo 艾文·科蒂克 穆雷克 David Thomas Jenkins Viktor Sobtchak 保罗·菲利普·克拉克 杨采钰,False
3.0 15,2763,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193341516.jpg,True,20451334,惊悚,中国大陆,碟仙诡谭,https://movie.douban.com/subject/20451334/,2014-08-08,12,1780,3.0,方力申 刘小佳 洪乙心 韩雪薇 陈俏 姚宜艾 尹姗姗 刘凌 孙建 刘向京 马恺曼 丁川,False
3.0 15,2764,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2218814841.jpg,True,21967905,惊悚 恐怖,中国大陆,怨灵人偶,https://movie.douban.com/subject/21967905/,2014-12-31,7,1622,3.0,汪东城 周奇奇 李逸朗 蒋婧 虞朗 刘牧 林纪,False
3.0 15,2765,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2285980297.jpg,True,26470514,悬疑 惊悚,中国大陆,诡影迷情,https://movie.douban.com/subject/26470514/,2015-11-27,6,1370,3.0,孙菲菲 李泰 商蓉 王艺嘉 邓紫衣 陈秋果,False
2.9 15,2766,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1446591614.jpg,True,6753096,悬疑 惊悚,中国大陆,床下有人,https://movie.douban.com/subject/6753096/,2011-10-14,3,5955,2.9,郭晓然 武文佳 何静,False
2.9 15,2767,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178802851.jpg,True,10543682,悬疑 惊悚,中国大陆,怖偶,https://movie.douban.com/subject/10543682/,2014-05-07,5,3245,2.9,郑昊 小彩旗 阚清子 贾伟 祝涛,False
2.9 15,2768,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2274429834.jpg,True,26593958,惊悚 恐怖,中国大陆,笔仙魔咒,https://movie.douban.com/subject/26593958/,2015-10-16,9,1384,2.9,游乐儿 陈炳强 杨曼玉 陶醉 叶思浵 李思雯 陈宇星 郑惠馨 邓紫衣,False
2.8 15,2769,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1820381513.jpg,True,20380318,悬疑 惊悚 恐怖,中国大陆,孤岛惊魂2,https://movie.douban.com/subject/20380318/,2013-01-26,3,4135,2.8,邓家佳 陈志朋 小凌霏,False
2.8 15,2770,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1935043587.jpg,True,20280082,悬疑 惊悚,中国大陆 中国香港,人间蒸发,https://movie.douban.com/subject/20280082/,2013-04-28,9,2785,2.8,柳岩 李灿森 钟丽缇 何华超 国村隼 矢吹春奈 绪方义博 神乐坂惠 舩木壱辉,False
2.8 15,2771,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2047589855.jpg,True,24381046,剧情 悬疑 惊悚,中国大陆,模特魅影,https://movie.douban.com/subject/24381046/,2013-07-26,9,2513,2.8,倪慕斯 杨骏 唐宁 李星海 饶薇 易薇 蒲美辰 梁竟依 佟秀玄,False
