rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.1 35,970,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1210627949.jpg,True,4711343,剧情 惊悚,美国 德国,窗台,https://movie.douban.com/subject/4711343/,2011-01-21,11,3013,7.1,查理·汉纳姆 克里斯托弗·戈勒姆 泰伦斯·霍华德 帕特里克·威尔森 丽芙·泰勒 迪恩·J·韦斯特 马特普涅夫斯基 肖恩·保罗·布劳德 杰拉尔丁·辛格 美乐迪诺埃尔 贾克琳·弗莱明,False
7.1 35,971,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1504473742.jpg,False,2210130,犯罪 剧情 悬疑 惊悚,美国,房客,https://movie.douban.com/subject/2210130/,2009-01-14,21,2852,7.1,阿尔弗雷德·莫里纳 霍普·戴维斯 夏恩·韦斯特 唐纳尔·罗格 菲利普·贝克·霍尔 大卫·苏利文 Jillian Difusco Stephen Steelman Gary Poux 克里斯塔·艾恩 Jennifer Webb 保罗·基斯 西蒙·贝克 瑞切尔·蕾·库克 丽贝卡·彼得根 维吉尼亚·威廉姆斯 Kirk Fox 梅尔·哈里斯 达芙妮·阿斯布鲁克 弗朗克西斯·周 加里·杜宾,False
7.1 35,972,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502692573.jpg,False,1421104,犯罪 剧情 惊悚,英国,死人的鞋子,https://movie.douban.com/subject/1421104/,2004-10-01,10,2510,7.1,帕迪·康斯戴恩 加里·斯加奇 乔·哈特利 托比·凯贝尔 Mark Herbert 斯图尔特·沃尔芬登 John Farrar Emily Aston 西姆斯·奥尼尔 乔治·纽顿,False
7.1 35,973,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p718675578.jpg,True,1305993,犯罪 剧情 惊悚,法国,挑逗性谋杀,https://movie.douban.com/subject/1305993/,1999-08-18,6,2507,7.1,娜塔莎·雷尼埃 杰瑞米·雷乃 米基·马诺伊洛维奇 萨利姆·克希乌什 亚斯敏·贝尔马迪 Aurélie Fournet-Fayard,False
7.1 35,974,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220155613.jpg,False,1292783,犯罪 剧情 惊悚,美国,红色角落,https://movie.douban.com/subject/1292783/,1997-10-31,9,2506,7.1,理查·基尔 白灵 布莱德利·惠特福德 周采芹 孟广美 罗伯特·斯坦顿 文峰 宗平 肯特·法尔考,False
7.1 35,975,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1035904656.jpg,True,3095501,犯罪 剧情 惊悚,英国,天堂五分钟,https://movie.douban.com/subject/3095501/,2009-01-19,11,2444,7.1,詹姆斯·内斯比特 安娜玛丽亚·玛琳卡 莱勒·罗迪 连姆·尼森 吉尔·克劳福德 马克·赖德 迪尔米德·诺伊斯 妮雅姆·库萨克 Luke O'Reilly 理查德·多默 乔纳森·哈登,False
7.1 35,976,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1525056249.jpg,True,1295883,剧情 惊悚,美国,一小时快照,https://movie.douban.com/subject/1295883/,2002-11-26,7,2406,7.1,罗宾·威廉姆斯 康妮·尼尔森 迈克尔·瓦尔坦 戴兰·史密斯 爱琳·丹尼尔斯 盖瑞·科尔 马克·罗曼尼克,False
7.1 35,977,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2447821166.jpg,True,1295708,动作 爱情 科幻 惊悚,美国,圣徒,https://movie.douban.com/subject/1295708/,1997-04-04,19,2115,7.1,方·基默 伊丽莎白·苏 拉德·舍博德兹加 瓦列里·尼古拉耶夫 亨利·古德曼 艾伦·阿姆斯特朗 迈克尔·伯恩 叶夫盖尼·拉扎列夫 伊琳娜·阿贝克斯莫娃 列弗普雷古诺夫 夏洛特康威尔 艾米莉·莫迪默 Lucija Serbedzija 维利贝·托皮奇 汤米·弗拉纳根 Egor Pazenko Adam Smith 彼得·吉尼斯 威廉·霍普,False
7.1 35,978,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2152587249.jpg,False,1295737,犯罪 剧情 悬疑 惊悚,美国,粉红色杀人夜,https://movie.douban.com/subject/1295737/,1984-10-26,5,2032,7.1,梅兰尼·格里菲斯 格雷格·亨利 克雷格·沃森 黛伯拉·谢尔顿 查克·沃特斯,False
7.1 35,979,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2564571039.jpg,False,1484348,剧情 爱情 惊悚,美国,流入山谷,https://movie.douban.com/subject/1484348/,2006-05-05,24,2030,7.1,爱德华·诺顿 埃文·蕾切尔·伍德 大卫·摩斯 罗瑞·卡尔金 布鲁斯·邓恩 约翰·迪尔 杰佛里·刘易斯 伊丽莎白·佩纳 凯特·戴琳斯 亨特·帕瑞施 Aviva 亚伦·福尔斯 Heather Ashleigh Cesar Flores 吉尔·巴塞 Kimberly Mcgee Dorrie Grace Artel Great Ira David Wood IV 泰·布利尔 安东尼·雷诺兹 Christina Cabot 凯瑟琳 · 肯德尔 Shawn Smith,False
7.1 35,980,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2416449561.jpg,False,26961216,剧情 悬疑 惊悚 恐怖,中国大陆,灵魂摆渡2番外篇：不速之客,https://movie.douban.com/subject/26961216/,2015-12-12,4,1871,7.1,于毅 刘智扬 肖茵 杨志刚,False
7.1 35,981,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2242966954.jpg,False,1305596,动作 犯罪 惊悚,法国,猎豹行动,https://movie.douban.com/subject/1305596/,2005-01-07,10,1822,7.1,塞米·鲍亚吉拉 瓦莱里奥·马斯坦德雷亚 Cyrille Dufaut 萨米·纳塞利 Françoise Laborde 泰奥杜尔·卡雷-卡赛尼 安杰洛·伊凡蒂 帕斯卡尔·格雷戈里 娜迪亚·法尔丝 伯努瓦·马吉梅尔,False
7.1 35,982,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2358166808.jpg,False,1305669,剧情 惊悚,美国,反托拉斯行动,https://movie.douban.com/subject/1305669/,2001-01-12,25,1821,7.1,瑞恩·菲利普 克莱尔·弗兰妮 蒂姆·罗宾斯 泰格·伦岩 瑞切尔·蕾·库克 皮特·纽 大卫·科列侬 Dayna Devon 内特·杜什库 理查德·朗德特里 柯林·坎宁安 Benjamin B. Smith 道格拉斯·迈克弗兰 耐德·巴拉米 曹益吉 大卫洛夫格伦 Simon Wong 里克·沃尔斯 泰勒·莱伯恩 彼得·休伊特 柯林·富 埃里克·李塞德 Ian Robison 扎夫·帕鲁 JR·波恩,False
7.1 35,983,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359542285.jpg,False,1798665,悬疑 惊悚,中国香港,惊心动魄,https://movie.douban.com/subject/1798665/,2004-05-13,8,1774,7.1,钟丽缇 方中信 洪金宝 苏永康 朱永棠 黎耀祥 方力申 李彩桦,False
7.1 35,984,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359413481.jpg,True,1298371,喜剧 犯罪 惊悚,美国,大巧局,https://movie.douban.com/subject/1298371/,1976-04-09,24,1690,7.1,凯伦·布莱克 布鲁斯·邓恩 芭芭拉·哈里斯 威廉姆·德瓦内 阿尔弗雷德·希区柯克 Martin West 查尔斯·泰纳 John Steadman 玛吉·雷德蒙 弗兰·瑞恩 凯瑟琳·内斯比特 Alexander Lockwood 尼可拉斯·科拉山多 威廉·普林斯 凯瑟琳·海蒙德 伊迪丝·阿特沃特 Dee Carroll Elisabeth Brooks 阿兰·弗吉 理查德·黑尔 John Lehne 沃伦·肯梅灵 埃德·劳特尔 Louise Lorimer,False
7.1 35,985,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1413573122.jpg,False,1294764,恐怖 悬疑 惊悚,美国 加拿大 英国,天使之心,https://movie.douban.com/subject/1294764/,1988-11-17,13,1656,7.1,罗伯特·德尼罗 米基·洛克 莉莎·博内特 夏洛特·兰普林 斯托克·丰特列乌 布朗尼·麦吉 迈克尔·希金斯 埃利奥特·基纳 查尔斯·戈登 达恩·弗洛莱克 凯瑟琳·威尔霍特 普路特·泰勒·文斯 派恩塔普·帕金斯,False
7.1 35,986,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1325088916.jpg,False,2146591,恐怖 悬疑 惊悚,西班牙,谁能杀死孩子？,https://movie.douban.com/subject/2146591/,1976-04-26,9,1575,7.1,刘易斯·菲安德 普鲁内拉·兰塞姆 Roberto Nauta Cristina Torres Miguel Narros Marisa Porcel 纳西索·伊班内兹·塞拉多尔 路易斯·西赫斯 Antonio Iranzo,False
7.1 35,987,https://img1.doubanio.com/view/subject/l/public/s1399317.jpg,False,1304606,喜剧 剧情 惊悚,法国,我最好的朋友哈利,https://movie.douban.com/subject/1304606/,2000-08-15,7,1552,7.1,洛朗·吕卡 塞尔希·洛佩斯 玛蒂尔德·瑟妮 索菲·吉耶曼 莉莲娜·罗维埃 Dominique Rozan 米歇尔·富,False
7.1 35,988,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359594054.jpg,False,1293568,恐怖 悬疑 惊悚,美国,姐妹情仇,https://movie.douban.com/subject/1293568/,1972-11-18,5,1400,7.1,玛戈·基德 詹妮弗·绍特 查尔斯·德恩 威廉姆·菲利 莱尔·威尔逊,False
7.1 35,989,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178614714.jpg,True,1295082,悬疑 爱情 惊悚 战争,美国,海外特派员,https://movie.douban.com/subject/1295082/,1940-08-16,9,1400,7.1,乔尔·麦克雷 拉雷恩·黛 赫伯特·马歇尔 乔治·桑德斯 艾尔伯特·贝瑟曼 查尔斯·霍尔顿 Frances Carson 伊安·沃尔夫 罗伯特·本奇利,False
7.1 35,990,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2342939705.jpg,False,4157980,剧情 惊悚 情色,中国香港,子曰：食色性也,https://movie.douban.com/subject/4157980/,1978-08-25,33,1315,7.1,余莎莉 邵音音 陈萍 谷峰 陈思佳 吴明才 李修贤 姜大卫 袁和平 冯克安 王清河 钱似莺 郝履仁 冯敬文 顾文宗 姜南 曾楚霖 艾飞 林洋洋 刘一帆 王憾尘 葛萍 吴杭生 闵敏 张作舟 李文洲 尹灵光 金军 张石庵 张照 刘准 黄公武 金天柱,False
7.1 35,991,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2334072883.jpg,True,1962965,犯罪 剧情 惊悚,美国,边城小镇,https://movie.douban.com/subject/1962965/,2006-05-18,17,1129,7.1,詹妮弗·洛佩兹 安东尼奥·班德拉斯 马丁·辛 胡安内斯 凯特·德尔·卡斯蒂洛 玛雅·扎帕塔 胡安·迭戈·博托 安吉洛·马丁内兹 扎伊德·西尔维娅·古铁雷斯 Arlin Alcala Dave Colon Ronald Hamilton John Norman 布兰顿·史密斯 兰道尔·巴蒂尼科夫 索尼娅·布拉加 特蕾莎·鲁伊斯,False
7.1 35,992,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p851257266.jpg,False,1293660,喜剧 犯罪 惊悚,美国,坏东西,https://movie.douban.com/subject/1293660/,1998-11-25,4,1114,7.1,卡梅隆·迪亚兹 克里斯蒂安·史莱特 乔恩·费儒 利兰·奥瑟,False
7.1 35,993,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502104542.jpg,False,1299015,犯罪 悬疑 惊悚,英国,破镜谋杀案,https://movie.douban.com/subject/1299015/,1980-12-19,31,1053,7.1,安吉拉·兰斯伯瑞 杰拉丁·卓别林 托尼·柯蒂斯 爱德华·福克斯 罗克·赫德森 金·诺瓦克 伊丽莎白·泰勒 温迪·摩根 玛格丽特考特尼 查尔斯·格雷 卡罗琳·皮克尔斯 埃里克·多德森 查尔斯·劳埃德·帕克 理查德·皮尔森 Marella Oppenheim Hildegarde Neil Pat Nye George Silver 奈杰尔·斯托克 Peter Woodthorpe 德里克·莱昂斯 黛娜·谢里登 理查德·利奇 Charles Lamb 安东尼·斯特尔 皮尔斯·布鲁斯南 弗兰克·埃利斯 约翰·贝内特 艾伦·卡思伯森 比尔迪安 山姆·基德,False
7.1 35,994,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536185289.jpg,False,30343361,悬疑 奇幻 惊悚 冒险,俄罗斯,果戈里·复仇,https://movie.douban.com/subject/30343361/,2018-08-30,7,1031,7.1,帕维尔·杰列维扬科 欧列格·缅希科夫 亚历山大·佩特罗夫 叶夫根尼·斯迪查金 玛尔塔·蒂莫菲娃 泰西娅·维尔科娃 奥列格·加亚诺夫,False
7.1 35,995,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2588656050.jpg,False,1947318,恐怖 悬疑 惊悚,美国,甜美爱丽丝,https://movie.douban.com/subject/1947318/,1976-11-13,13,1013,7.1,琳达·米勒 Paula E. Sheppard Jane Lowry 波姬·小丝 Louisa Horton 汤姆·西尼奥雷利 莉莲·罗思 帕特里克·戈曼 玛丽·博伊兰 Ronald Willoughby Sally Anne Golden Maurice Yonowsky Antonino Rocca,False
7.0 35,996,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1710656803.jpg,False,2363876,动作 惊悚 冒险,英国 美国,007：大破天幕杀机,https://movie.douban.com/subject/2363876/,2013-01-21,21,205637,7.0,丹尼尔·克雷格 朱迪·丹奇 哈维尔·巴登 拉尔夫·费因斯 娜奥米·哈里斯 贝纳尼丝·玛尔洛 阿尔伯特·芬尼 本·卫肖 罗里·金尼尔 奥拉·拉佩斯 海伦·麦克洛瑞 尼古拉斯·伍德森 Elize du Toit 伊恩 博纳 杰克·费尔布罗勒 森内姆·特米兹 李仙湖 大庆 杨亮 托尼娅·索提罗珀洛 拉塞尔·巴洛格,False
7.0 35,997,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517193090.jpg,True,1866475,动作 科幻 惊悚,美国,无敌浩克,https://movie.douban.com/subject/1866475/,2008-08-20,42,174866,7.0,爱德华·诺顿 丽芙·泰勒 蒂姆·罗斯 威廉·赫特 蒂姆·布雷克·尼尔森 克里斯·拉茨 泰·布利尔 约翰·麦克唐纳 马丁·斯塔尔 姜广涛 托尼·托德 托尼·纳波 斯坦·李 小罗伯特·唐尼 大卫·柯林斯 马克斯韦尔·麦卡比-洛克斯 格雷格·布瑞克 格兰特·尼克尔斯 黛博拉·纳斯克蒙多 马克斯·托普林 乔利斯·贾斯基 大卫·梅尼尔 阿诺德·平诺克 克里斯·欧文斯 盖内尔·威廉姆斯 Avi Phillips Al Vrkljan 韦恩·罗布森 特雷·史密斯 Simon Wong 尼古拉斯·罗斯 Aric Dupere Rickson Gracie Grazielle 迈克尔·肯尼斯·威廉姆斯 Roberto Bakker 彼得·门萨 罗伯特·莫尔斯 袁罗素 卢·弗里基诺 Christina Cabot 迪伦·泰勒,False
7.0 35,998,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1213203384.jpg,True,4301043,剧情 科幻 惊悚 灾难,美国 阿联酋,传染病,https://movie.douban.com/subject/4301043/,2011-09-03,37,119870,7.0,玛丽昂·歌迪亚 马特·达蒙 劳伦斯·菲什伯恩 裘德·洛 格温妮斯·帕特洛 凯特·温丝莱特 布莱恩·科兰斯顿 詹妮弗·艾莉 埃利奥特·古尔德 黄经汉 约翰·浩克斯 安娜·雅克贝-海伦 何超仪 桑娜·莱瑟 迪米特利·马丁 阿敏·罗德 恩里克·克兰东尼 拉里·克拉克 莫尼克·加布里埃拉·库尔内 徐天佑 达丽雅·斯托寇思 格里芬·凯恩 斯蒂夫·托瓦 格蕾丝·雷克斯 瑞贝卡·斯宾塞 Dan Aho Brian J. O'Donnell Annabel Armour Kara Zediker 丹·弗兰纳里 史蒂文·索德伯格 洪金宝 黄子雄 海伦·萨德勒 蒋静菊 布兰登·乔纳森·王 亚历山大·卡内拉科斯,False
7.0 35,999,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1725916674.jpg,False,4889554,剧情 爱情 惊悚 奇幻 冒险,美国,暮光之城4：破晓(下),https://movie.douban.com/subject/4889554/,2012-11-16,67,116024,7.0,克里斯汀·斯图尔特 罗伯特·帕丁森 泰勒·洛特纳 彼得·费辛利 伊莉莎白·里瑟 阿什丽·格林尼 杰克逊·拉斯波恩 凯南·鲁兹 妮基·瑞德 比利·伯克 查斯科·斯宾塞 麦肯吉·弗依 玛姬·格蕾斯 杰米·坎贝尔·鲍尔 克里斯托弗·赫耶达尔 麦克·辛 拉蒂夫·克劳德 丹尼尔·库德摩尔 查理·比尤利 达科塔·范宁 卡梅隆·布莱特 安德莉亚·鲍威尔 玛安娜·本灵 Casey LaBow 米娅·麦斯特罗 克里斯蒂安·卡玛戈 奥玛尔·梅特瓦利 安德里亚·加布里埃尔 安吉拉·萨拉弗安 拉米·马雷克 朱迪斯·沙克妮 约翰·爱德华·李 李·佩斯 比尔·坦拉蒂 托尼·特拉克斯 Erik Odom 瓦莱瑞·卡瑞 乔·安德森 古里·温伯格 诺尔·费舍 Amadou Ly 维德尔·皮尔斯 茱莉亚·琼斯 波波·斯图尔特 J.D.普拉多 克里斯蒂·柏克 吉尔·伯明翰 全知泰 莎拉·克拉克 祖蒂·弗兰 艾迪·盖瑟吉 凯姆·吉甘戴 凯欧瓦·高登 格雷厄姆·格林 泰森·豪斯曼 布莱丝·达拉斯·霍华德 安娜·肯德里克 婷塞尔·柯瑞 蕾切尔·勒费夫尔 亚历克斯·梅拉兹 布朗森·佩尔提埃 泽维尔·塞缪尔 克里斯蒂·瑟拉图斯 迈克·韦尔奇 保罗·贝克 泰勒·福雷斯特 约书亚·古铁雷斯,False
7.0 35,1000,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1008022297.jpg,True,3006783,动作 剧情 惊悚,美国,机械师,https://movie.douban.com/subject/3006783/,2012-08-02,18,111273,7.0,杰森·斯坦森 本·福斯特 托尼·戈德温 唐纳德·萨瑟兰 杰夫·蔡斯 米妮·安顿 克里斯蒂娜·坎贝尔 丹尼·科斯莫 Katarzyna Wolejnio 斯图尔特·格利尔 大卫·雷奇 J·D·埃弗摩尔 兰斯·E·尼克尔斯 拉腊·格赖斯 约翰·麦康奈尔 詹姆斯·罗根 埃迪·J.费尔南德斯 西蒙·韦斯特,False
7.0 35,1001,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1625335671.jpg,True,1298120,动作 冒险 奇幻 恐怖 惊悚,美国,刀锋战士,https://movie.douban.com/subject/1298120/,1998-08-21,31,51723,7.0,韦斯利·斯奈普斯 斯蒂芬·多尔夫 克里斯·克里斯托佛森 恩布希·赖特 唐纳尔·罗格 Andray Johnson 西德尼·S·柳法 简雅·拉诺 马特·斯查尔兹 Richard 'Dr.' Baily 斯蒂芬·诺林顿 Stephen R. Peluso 李香凝 雅丽·乔维尔 杰夫·伊马达 泰德·金 Carmen Thomas Ryan Glorioso 桑娜·莱瑟 Judson Earney Scott 列万·乌恰尼什维利 约翰·伊诺斯三世 奇希·劳尔兹 蒂姆·金尼 Lyle Conway Lennox Brown D·V·德文森蒂斯 埃里克·爱德华兹 乌多·基尔 肯尼·约翰逊 Keith Leon Williams,False
7.0 35,1002,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p726152647.jpg,True,3614963,剧情 悬疑 惊悚,美国 英国 德国 法国,不明身份,https://movie.douban.com/subject/3614963/,2011-11-01,13,44805,7.0,连姆·尼森 黛安·克鲁格 詹纽瑞·琼斯 弗兰克·兰格拉 艾丹·奎因 塞巴斯蒂安·科赫 佩特拉·施密特-夏勒 卡尔·马克维斯 布鲁诺·甘茨 瑞纳萨林 梅尔·罗德里格斯 赖纳·博克 奥利维尔·施耐德,False
7.0 35,1003,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p898129801.jpg,True,1309171,悬疑 惊悚,美国,秘窗,https://movie.douban.com/subject/1309171/,2004-03-12,9,37140,7.0,约翰尼·德普 约翰·特托罗 玛丽亚·贝罗 蒂莫西·赫顿 查尔斯·达顿 兰·卡琉 瓦拉斯塔·瓦拉纳 理查德·朱特拉斯 Kyle Allatt,False
7.0 35,1004,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1629759330.jpg,False,4146512,动作 惊悚,美国,致命急件,https://movie.douban.com/subject/4146512/,2012-08-24,11,30218,7.0,约瑟夫·高登-莱维特 迈克尔·珊农 杰米·钟 丹妮亚·拉米雷兹 阿西夫·曼德维 劳伦·阿什利·卡特 艾伦·特维特 李勋 区亨利 吴汉章 和田哲史,False
7.0 35,1005,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1259775131.jpg,True,1308912,动作 喜剧 犯罪 惊悚,中国香港 日本,力王,https://movie.douban.com/subject/1308912/,1992-04-09,14,29614,7.0,樊少皇 叶蕴仪 何家驹 大岛由加利 丹波哲郎 陈治良 曾近荣 陈国邦 郭追 林雪 樊梅生 蔡坚成 黄贵雄 黄智强,False
7.0 35,1006,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494970558.jpg,False,7154408,科幻 惊悚,英国 美国 法国 比利时,猎杀星期一,https://movie.douban.com/subject/7154408/,2017-08-06,18,29602,7.0,劳米·拉佩斯 格伦·克洛斯 威廉·达福 马尔万·肯扎里 克里斯蒂安·鲁贝克 帕尔·斯维尔·哈根 托米瓦·埃敦 凯西·克莱尔 卡梅伦·杰克 柯尔斯蒂·阿弗顿 维加·霍尔 马达林·德拉甘 斯蒂格·弗洛德·亨里克森 亚历山大·阮 拉腊·德坎罗 玛丽·埃弗雷特 桑地亚哥·卡布瑞拉 克拉拉·里德,False
7.0 35,1007,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1222275765.jpg,True,4086853,剧情 科幻 惊悚,丹麦 瑞典 法国 德国,忧郁症,https://movie.douban.com/subject/4086853/,2011-05-18,11,25919,7.0,克斯汀·邓斯特 夏洛特·甘斯布 基弗·萨瑟兰 夏洛特·兰普林 约翰·赫特 亚历山大·斯卡斯加德 斯特兰·斯卡斯加德 布拉迪·科贝特 乌多·基尔 加斯帕·克里斯滕森 加里·惠特克,False
7.0 35,1008,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2145705774.jpg,False,10562986,剧情 悬疑 惊悚,加拿大 西班牙 法国,宿敌,https://movie.douban.com/subject/10562986/,2013-09-08,4,23718,7.0,杰克·吉伦哈尔 梅拉尼·罗兰 莎拉·加顿 伊莎贝拉·罗西里尼,False
7.0 35,1009,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518648419.jpg,False,26793157,剧情 惊悚,澳大利亚,负重前行,https://movie.douban.com/subject/26793157/,2017-10-06,9,21370,7.0,马丁·弗瑞曼 西蒙尼·兰德斯 安东尼·海斯 苏茜·波特 凯伦·皮斯托里斯 克里斯·麦奎德 娜塔莎·旺加尼恩 布鲁斯·R·卡特 大卫·古皮利,False
7.0 35,1010,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p839083454.jpg,False,1949329,恐怖 悬疑 惊悚,美国 罗马尼亚 德国,鬼镜,https://movie.douban.com/subject/1949329/,2008-08-15,6,20454,7.0,基弗·萨瑟兰 宝拉·巴顿 艾米·斯马特 玛丽·贝丝·佩尔 约翰·斯拉普内尔 朱利安·格洛弗,False
7.0 35,1011,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p854752982.jpg,True,1300292,动作 剧情 惊悚,美国,谍海计中计,https://movie.douban.com/subject/1300292/,2003-03-21,21,18071,7.0,阿尔·帕西诺 科林·法瑞尔 布丽姬·穆娜 盖布瑞·马赫特 Oscar Hsu Karl Pruner 斯科特·麦克科德 艾丽莎·莫勒切里 珍妮·卡列雅 克里斯·欧文斯 托尼·克雷格 Aaron Michael Lacey Brian Rhodes 尤金·里皮斯基 尼尔·克容 Shaun Verreault 肯内特·米歇尔 Misty Kelley 迈克·瑞巴 Earl Pereira Safwan Javed,False
7.0 35,1012,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p817155717.jpg,True,1309145,犯罪 悬疑 惊悚,美国,机动杀人,https://movie.douban.com/subject/1309145/,2004-03-19,15,17472,7.0,安吉丽娜·朱莉 伊桑·霍克 基弗·萨瑟兰 吉娜·罗兰兹 奥利维埃·马丁内斯 切基·卡尤 让·雨果·安格拉德 保罗·达诺 贾斯汀·查特文 玛丽-乔西·克罗兹 Billy Two Rivers 肖恩·罗伯茨 Julien Poulin 文斯·格兰特 伊曼纽尔·比洛多,False
7.0 35,1013,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2212745056.jpg,True,2074035,动作 冒险 喜剧 犯罪 惊悚,美国,菠萝快车,https://movie.douban.com/subject/2074035/,2008-08-06,32,15501,7.0,塞斯·罗根 詹姆斯·弗兰科 丹尼·麦克布莱德 凯文·考利甘 克雷格·罗宾森 盖瑞·科尔 罗茜·佩雷兹 小艾德·博格里 诺拉·邓恩 艾梅柏·希尔德 乔·洛·特鲁格里奥 亚瑟·纳平泰克 克利奥·金 比尔·哈德尔 詹姆斯·瑞马尔 Jordan Pontell David McDivitt John Robert Tramutola 布莱恩·斯坎内尔 Mae LaBorde 约翰·R·邓肯 杰克·科勒尔 Eddie Rouse 史蒂夫·班诺斯 郑肯 卓丹·李 鲍比·李 珍内塔·阿尔内特 康妮·索耶 Jill Sayre Ricky Dôminguez Adam Crosby,False
7.0 35,1014,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2578851631.jpg,True,1297509,犯罪 惊悚,美国,超完美谋杀案,https://movie.douban.com/subject/1297509/,1998-06-05,22,15399,7.0,迈克尔·道格拉斯 格温妮斯·帕特洛 维果·莫腾森 大卫·苏切 杰夫·威廉姆斯 丽薇斯切尼迪 Christopher Del Gaudio Todo Segalla 大卫·艾根伯格 Taylor McCall 德沃拉·纳尔逊 康斯坦丝·陶尔斯 萨莉塔·乔德霍里 劳琳达巴雷特 格里·贝克尔 里德·伯尼 威廉·博格特 威尔·莱曼 Maeve McGuire Jack Mulcahy Aideen O'Kelly Michael P. Moran,False
7.0 35,1015,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1630232391.jpg,True,1303983,惊悚,中国香港,龙在边缘,https://movie.douban.com/subject/1303983/,1999-10-15,16,12440,7.0,刘德华 古天乐 谭耀文 关秀媚 黄秋生 刘锡贤 鲍起静 尹天照 万绮雯 朱婉仪 宗扬 李家鼎 吴志雄 李兆基 龙方 李道谕,False
7.0 35,1016,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1266487848.jpg,False,1292552,犯罪 悬疑 惊悚,美国,玩尽杀绝,https://movie.douban.com/subject/1292552/,1998-03-20,12,12165,7.0,凯文·贝肯 马特·狄龙 内芙·坎贝尔 泰莉莎·拉塞尔 丹妮丝·理查兹 达芬妮·鲁宾-维佳 罗伯特·瓦格纳 比尔·默瑞 卡丽·斯诺格丽丝 杰夫·帕里 Cory Pendergast 马克·麦考利,False
7.0 35,1017,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p806338762.jpg,False,4291272,惊悚,中国香港,复仇者之死,https://movie.douban.com/subject/4291272/,2010-12-02,8,12060,7.0,麦浚龙 苍井空 余达志 刘永 谭竣浩 何华超 钱小豪 林零原,False
7.0 35,1018,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161515392.jpg,True,1309153,悬疑 惊悚,美国,神秘村,https://movie.douban.com/subject/1309153/,2004-07-30,27,11112,7.0,布莱丝·达拉斯·霍华德 华金·菲尼克斯 艾德里安·布洛迪 威廉·赫特 西格妮·韦弗 布莱丹·格里森 切莉·琼斯 西利亚·维斯顿 John Christopher Jones 弗兰克·考利森 杰妮·阿特金森 朱迪·格雷尔 弗兰·克朗茨 迈克尔·皮特 杰西·艾森伯格 查理·霍夫赫梅尔 斯科特·索尔斯 Jordan Burt 查利·麦克德莫特 Willem Zuur 利兹·斯托贝尔 M·奈特·沙马兰 乔伊·阿那亚 Sean Andrew Fash David Foster Jessica Jennings Matthew Flynn,False
