rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.5 30,1419,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1704578800.jpg,False,1507366,恐怖,日本,富江 冤有头,https://movie.douban.com/subject/1507366/,2000-02-11,13,1747,5.5,宝生舞 洼冢洋介 山口纱弥加 远藤宪一 伊藤润二 茂吕师冈 富坚真 Kumija Kim Kadu Koide 木村亚希子 松尾政寿 户川京子 菅田俊,False
5.5 30,1420,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499087659.jpg,False,27140433,剧情 惊悚 恐怖,泰国,承诺,https://movie.douban.com/subject/27140433/,2017-09-07,11,1725,5.5,楠迪·宗拉维蒙 安比查雅·松可寒 图恩雅芳·帕塔拉媞拉猜差容 帕尼莎拉·里库苏拉康 Duentem Salitul 本杰明·约瑟夫·瓦尼 素查达·彭帕塔娜苏 Surachai Ningsanond Teerapop Songwaja Duangjai Hiransri Sutina Laoamnuaichai,False
5.5 30,1421,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531810868.jpg,False,26929060,喜剧 动作 恐怖,美国,办公室僵尸起义,https://movie.douban.com/subject/26929060/,2018-06-19,14,1710,5.5,布伦顿·思韦茨 简·利维 卡兰·索尼 扎克瑞·莱维 格雷格·亨利 柯特·富勒 伊恩·哈丁 巴里·沙巴卡·亨利 阿兰·里奇森 萨姆·戴利 肯尼斯·崔 罗达·格里菲丝 科里·温斯顿 艾丽萨·艾拉帕奇,False
5.5 30,1422,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2269506254.jpg,False,25911970,恐怖,加拿大,圣诞节恐怖故事,https://movie.douban.com/subject/25911970/,2015-10-02,5,1677,5.5,米歇尔·诺尔顿 山农·库克 佐伊·德·格朗·梅宗 朱利安·瑞钦斯 威廉·夏特纳,False
5.5 30,1423,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2156755420.jpg,True,20506382,恐怖,美国,鬼影实录：诅咒,https://movie.douban.com/subject/20506382/,2014-01-01,28,1603,5.5,理查德·卡夫拉尔 卡洛斯·普拉斯 戴维·费尔南德斯 豪尔赫·迪亚斯 金伯莉·埃布尔斯·因德拉 埃迪·J.费尔南德斯 赫克托·路易斯·布斯塔曼特 乔伊·阿那亚 弗兰克·萨利纳斯 阿隆索·阿尔瓦雷斯 玛拉琳·费西 布伦特·古铁雷斯 吉吉·费斯霍尔德 沃利斯·巴顿 西尔维亚·柯里尔 露西·钱伯斯 小阿曼多·杜邦 托尼亚·卡肖尔 卡洛琳·卢娜 胡安·瓦斯克斯 格洛里亚·桑多瓦尔 芮妮·维克托 莫莉·伊法莲 安德鲁·雅各布斯 加布里埃尔·沃尔什 诺埃米·冈萨雷斯 戴维·索西多 克里斯塔尔·桑托斯,False
5.5 30,1424,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461357583.jpg,False,26866790,喜剧 恐怖,美国,悲剧女孩,https://movie.douban.com/subject/26866790/,2017-03-12,19,1600,5.5,布里安娜·希德布兰德 亚历山德拉·希普 杰克·奎德 凯文·杜兰 蒂莫西·V·墨菲 凯蒂·斯托特勒迈尔 妮基·韦兰 伊利斯·尼尔 克雷格·罗宾森 安迪·贝西亚 基思·赫德森 莎凡娜·杰德 奥斯汀·艾布拉姆斯 威廉·托卡斯基 玛丽卡门·洛佩兹 罗伦·莱斯特 赵家玲 克里·罗德斯 卡梅伦·凡·霍伊,False
5.5 30,1425,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1403961025.jpg,False,4753436,恐怖 惊悚,美国 英国 西班牙,恶灵入侵,https://movie.douban.com/subject/4753436/,2011-10-07,4,1600,5.5,克莱夫·欧文 卡里斯·范·侯登 丹尼尔·布鲁尔 艾拉·珀内尔,False
5.5 30,1426,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1245064129.jpg,True,1308984,喜剧 奇幻 恐怖 惊悚,美国 德国,诅咒,https://movie.douban.com/subject/1308984/,2005-02-25,32,1517,5.5,波西亚·德·罗西 莎诺·伊丽莎白 米洛·文堤米利亚 克里斯蒂娜·里奇 玛雅 克里斯汀娜·安娜波 杰西·艾森伯格 埃里克·拉丁 乔舒亚·杰克逊 克雷格·基尔伯恩 斯克特·拜奥 兰斯·巴斯 Jason Pierce 威尔莫·卡德隆 布雷特·里克比 杨雅慧 Jason Cox 尼克·奥弗曼 迈克尔·罗森巴姆 朱迪·格雷尔 德里克·梅耶斯 Christopher Van Malmsteen 杰森道理 汉斯·雷斯 Katie Keim 格里高利·尼克特洛 Johnny Ray Jaret Reddick 沙沙维恩·豪尔 加里·杜宾 Doug Berry 克里斯·约翰逊,False
5.5 30,1427,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266587092.jpg,False,26253609,剧情 惊悚 恐怖,美国,入侵者,https://movie.douban.com/subject/26253609/,2016-01-15,8,1507,5.5,马丁·斯塔尔 贝丝·涅斯格拉夫 罗瑞·卡尔金 杰克·凯西 莱蒂西亚·吉门尼斯  约书亚·米克尔 蒂莫西·T·麦金尼  查理·希顿,False
5.5 30,1428,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2253304207.jpg,False,25887266,犯罪 恐怖,美国,致命玩笑3,https://movie.douban.com/subject/25887266/,2014-06-17,5,1504,5.5,克丽斯滕·齐恩 本·霍灵斯沃斯 迪恩·阿姆斯特朗 萨拉·米蒂奇 斯科特·约翰逊,False
5.5 30,1429,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151855833.jpg,False,11639636,动作 奇幻 恐怖,美国,血战墓碑镇,https://movie.douban.com/subject/11639636/,2013-10-01,10,1478,5.5,米基·洛克 丹尼·特雷霍 迪娜·迈耶 安东尼·迈克尔·豪尔 理查德·迪兰 科林·梅斯 乔治·雷米斯 罗南·萨莫尔斯 拉杜·安德烈·米库 米莉亚姆·里泽亚,False
5.5 30,1430,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224055903.jpg,False,26312104,恐怖,加拿大 美国,女劫,https://movie.douban.com/subject/26312104/,2017-01-22,15,1471,5.5,娜塔莉·布朗 乔纳森·沃顿 彼得·达莰哈 佩顿·肯尼迪 罗恩·利 迈克尔·戴森 梅兰妮·林斯基 塞思·杜哈梅 萨奈·维多利亚 希拉·凡德 琳赛·柏奇 凯尔·艾伦 麦克·道尔 克里斯蒂娜·科克 科特·科尼利厄斯,False
5.5 30,1431,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p954870956.jpg,False,3993196,剧情 爱情 恐怖,泰国,旧情不散,https://movie.douban.com/subject/3993196/,2009-08-27,2,1463,5.5,查克利·彦纳姆 瓦妮达·特姆散纳波,False
5.5 30,1432,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510692161.jpg,False,27056323,动作 惊悚 恐怖,中国大陆,末世人间道,https://movie.douban.com/subject/27056323/,2018-01-19,11,1398,5.5,杨添明 杨明逸 张伊楠 王昱超 贾凤柱 陈芊桦 唐鑫 杨漫 汤森琛 李政宏 张晓责,False
5.5 30,1433,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1194494262.jpg,False,2330310,恐怖 惊悚,美国 法国 加拿大,致命围困,https://movie.douban.com/subject/2330310/,2008-11-11,5,1308,5.5,米莎·巴顿 黛博拉·卡拉·安格 卡梅隆·布莱特 尤金·克拉克 帕斯卡尔·格雷戈里,False
5.5 30,1434,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p661076762.jpg,False,1305121,奇幻 恐怖,日本,案山子,https://movie.douban.com/subject/1305121/,2001-09-13,12,1288,5.5,野波麻帆 田中要次 叶佩雯 有园芳记 河原崎建三 镰田小惠子 五十岚瑞穗 鲍勃·铃木 柴崎幸 Yukimi Koyanagi 森下能幸 松冈俊介,False
5.5 30,1435,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177259370.jpg,False,3175453,喜剧 恐怖,英国,折磨,https://movie.douban.com/subject/3175453/,2009-05-22,22,1266,5.5,亚历克斯·帕蒂弗 艾普萝·皮尔森 迪米特里·列奥尼达斯 凯文·迪恩 塔彭丝·米德尔顿 乔治雅·金 玛丽·奈姬 奥利·亚历山大 詹姆斯·弗洛伊德 苏菲·吴 休·米切尔 拉丽萨·威尔森 鲁比·本特尔 汤姆·霍珀 Peter Amory 杰夫·贝尔 本·劳埃德-休斯 罗杰·阿什顿-格里菲斯 桑德拉·迪金森 肯尼斯·克拉德 Louise Mardenborough 亚当·劳伦斯,False
5.5 30,1436,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2595917459.jpg,False,3742949,惊悚 恐怖 情色,中国香港,兽性新人类,https://movie.douban.com/subject/3742949/,2000-09-23,8,1207,5.5,梁焯满 谭筠怡 颜仟汶 司马华龙 黄志宏 张学润 周家如 潘雁英,False
5.5 30,1437,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1704620089.jpg,False,1765463,恐怖,日本,富江3：重生,https://movie.douban.com/subject/1765463/,2001-03-24,9,1202,5.5,酒井美纪 妻夫木聪 邑野未亚 诹访太朗 远藤久美子 黄川田将也 中岛裕 忍成修吾 平岩纸,False
5.5 30,1438,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557894531.jpg,True,2156381,恐怖 惊悚 西部,美国,神秘的地洞,https://movie.douban.com/subject/2156381/,2008-09-09,12,1163,5.5,克兰西·布朗 威廉·麦鲍瑟 道格·休切逊 邦妮·摩根 Hannah Rodananta Cole Resch 塔坦卡·米恩斯 Chris Grabher 罗伯特·理查德 劳拉·雷顿 西恩·帕特里克·汤玛斯 卡尔·盖瑞,False
5.5 30,1439,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1455160873.jpg,False,4077308,喜剧 恐怖,美国,毁灭僵尸,https://movie.douban.com/subject/4077308/,2009-04-18,5,1128,5.5,道格·法尔 库珀·霍普金斯 Janette Armand 安德鲁·海德 拉塞尔·霍奇金森,False
5.5 30,1440,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1993405709.jpg,False,24737157,剧情 恐怖,泰国,死在那年夏天,https://movie.douban.com/subject/24737157/,2013-06-27,2,1080,5.5,吉拉育·拉翁马尼 苏卡达·顾珑希,False
5.5 30,1441,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192877206.jpg,True,10764054,犯罪 惊悚 恐怖,美国,危险行为,https://movie.douban.com/subject/10764054/,2014-09-12,10,1035,5.5,伊德里斯·艾尔巴 塔拉吉·P·汉森 莱丝莉·比伯 凯特·德尔·卡斯蒂洛 亨利·西蒙斯 肯尼·阿方索 马克·史密斯 弗兰克·布伦南 维布尔·弗利茨杰拉德 艾伦·D·柏温,False
5.5 30,1442,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1992501780.jpg,False,1839626,恐怖 惊悚,美国 加拿大,黑色圣诞节,https://movie.douban.com/subject/1839626/,2006-12-15,21,1026,5.5,凯蒂·卡西迪 米歇尔·崔切伯格 玛丽·伊丽莎白·温斯特德 克里森·克拉克 莱西·沙伯特 安妮·玛丽·德吕丝 肯特·库贝纳 杰西卡·哈蒙 安德列·马丁 胡安·雷丁格尔 凯南·维比 奥利弗·赫斯顿 艾伦·坡尔 伊万·亚当斯 Greg Kean 克瑞斯塔尔·洛维 Alycia Purrott 杰瑞·瓦塞尔曼 迈克尔·亚当思韦特 皮特·纽 卡琳·考诺娃,False
5.5 30,1443,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2366027294.jpg,False,3337007,喜剧 恐怖 科幻 惊悚,美国 加拿大,外星人入侵,https://movie.douban.com/subject/3337007/,2009-04-03,15,976,5.5,艾瑞克·麦柯马克 罗伯特·帕特里克 朱迪·汤普森 丹·劳里亚 萨拉·史密斯 阿隆·克拉文 Brad Dryborough 丹妮娜·伊万格丽斯塔 汤姆·布莱德伍德 Jovan Nenadic 杰瑞·瓦塞尔曼 萨奇·布洛克勒班克 谢拉赫·霍斯达尔 简·波斯 朱莉娅·阿尔科斯,False
5.5 30,1444,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165595311.jpg,False,3289482,恐怖 爱情 惊悚,美国,勿忘我,https://movie.douban.com/subject/3289482/,2009-10-22,18,931,5.5,Saige Ryan Campbell Sam Endicott Brie Gabrielle Micah Alberti 克洛伊·布里吉斯 肯顿·迪蒂 Courtney Biggs 乔伊·卢曼 丹·盖特尔 吉莲·默瑞 卡莉·许洛德 贝拉·索恩 朗·罗格 克里斯托弗斯·阿特金斯 科迪·林雷 芭芭拉·贝恩 Charles Dierkop Alex Mauriello ,False
5.5 30,1445,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p540958072.jpg,False,1295543,剧情 恐怖 爱情 科幻,美国 意大利,食人鱼2：繁殖,https://movie.douban.com/subject/1295543/,1982-10-17,8,917,5.5,特里西娅·奥尼尔 兰斯·亨利克森 Ricky Paull Goldin Leslie Graves Carole Davis Albert Sanders Aston S. Young 小基德·布鲁尔,False
5.5 30,1446,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460898538.jpg,False,26854314,喜剧 恐怖,日本,天呐我的丧尸！,https://movie.douban.com/subject/26854314/,2016-11-05,10,885,5.5,角田晃广 友坂理惠 森下能幸 町田玛丽 柾木玲弥 萩原利久 玄田哲章 恒松步 绫田俊树 深水元基,False
5.5 30,1447,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2389896102.jpg,False,26887898,恐怖,美国,女妖,https://movie.douban.com/subject/26887898/,2016-12-02,13,833,5.5,蔡斯·威廉逊 汉娜·费尔曼 贾斯汀·维尔伯恩 海耶斯·梅居尔 迈克尔·艾伦·米利甘 布列塔尼·S·霍尔 兰迪·麦克道维尔 林赛·加勒特 威廉·麦克·麦库洛 斯蒂芬·卡迪尔 布莱恩·杜尔金 普雷斯顿·詹姆斯·希利耶 爱丽舍·杜福尔,False
5.5 30,1448,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2584229388.jpg,False,33428142,喜剧 惊悚 恐怖,加拿大 新西兰 爱尔兰 美国,爹来靠,https://movie.douban.com/subject/33428142/,2019-04-25,7,825,5.5,伊利亚·伍德 史蒂芬·麦克哈蒂 马丁·唐文 西蒙·钱 奥娜·格奥尔 玛德琳·萨米 迈克尔·史麦利,False
5.5 30,1449,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2405459261.jpg,False,26935308,喜剧 恐怖,中国大陆,人鬼交易所,https://movie.douban.com/subject/26935308/,2016-12-22,1,734,5.5,付赫安琪,False
5.5 30,1450,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2234677726.jpg,False,25795468,动作 惊悚 恐怖,英国 爱尔兰,掠杀者,https://movie.douban.com/subject/25795468/,2014-04-17,8,711,5.5,利亚姆·坎宁安 宝拉雅娜·麦金托什 汉娜·斯坦布里奇 布莱恩·拉金 尼尔·格雷格·富尔顿 Douglas Russell 乔纳森·沃森 布莱恩·威纳尔,False
5.5 30,1451,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1547844318.jpg,False,2030114,剧情 恐怖 惊悚,英国,迷夜惨遇,https://movie.douban.com/subject/2030114/,2007-04-27,5,665,5.5,丹尼·戴尔 吉莲·安德森 安东尼·凯尔夫 拉尔夫·布朗 伊万·斯图尔特,False
5.5 30,1452,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2210075135.jpg,True,1302131,爱情 惊悚 恐怖,中国香港,鬼巴士,https://movie.douban.com/subject/1302131/,1995-05-26,5,636,5.5,任达华 周嘉玲 尹扬明 冯克安 王文成,False
5.5 30,1453,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2556098119.jpg,False,6425119,恐怖,日本,富江：另一张面孔,https://movie.douban.com/subject/6425119/,1999-12-26,5,633,5.5,田中千绘 永井流奈 吉田智则 白井晃 金子统昭,False
5.5 30,1454,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1663409293.jpg,False,7064525,喜剧 恐怖,荷兰,丧尸禁区,https://movie.douban.com/subject/7064525/,2012-02-16,3,633,5.5,艾哈迈德·阿卡比 Gigi Ravelli 塞尔吉奥·哈塞尔巴因克,False
