rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.4 40,161,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2375921261.jpg,True,25774050,剧情 动作 科幻 恐怖,日本,寄生兽,https://movie.douban.com/subject/25774050/,2016-09-02,20,119238,7.4,染谷将太 深津绘里 阿部隆史 桥本爱 东出昌大 岩井秀人 山中崇 池内万作 丰原功补 大森南朋 北村一辉 余贵美子 国村隼 浅野忠信 新井浩文 泷正则 樱井由纪 山谷花纯 田岛令子 璃乃,False
7.4 40,162,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2410260517.jpg,False,1306808,恐怖 悬疑,日本,咒怨,https://movie.douban.com/subject/1306808/,2002-10-18,20,110276,7.4,奥菜惠 伊东美咲 上原美佐 市川由衣 津田宽治 藤贵子 田中要次 森下能幸 榊英雄 藤真美穗 尾关优哉 柴田佳代子 松山鹰志 小林万桜 井上博一 本田大辅 谷津勋 Risa Odagiri 松田珠里 菊利友佳子,False
7.4 40,163,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p582577555.jpg,True,1303184,剧情 恐怖,中国香港,异度空间,https://movie.douban.com/subject/1303184/,2005-03-25,8,74717,7.4,张国荣 林嘉欣 李子雄 周嘉玲 徐少强 潘美琪 苏杏璇 利沙华,False
7.4 40,164,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1139938300.jpg,True,1308995,恐怖 悬疑 惊悚,美国,捉迷藏,https://movie.douban.com/subject/1308995/,2005-01-27,12,62534,7.4,罗伯特·德尼罗 达科塔·范宁 法米克·詹森 伊丽莎白·苏 艾米·欧文 迪伦·贝克 Rose Pasquale 梅丽莎·里奥 罗伯特·约翰·伯克 乔什·佛雷特 布兰登·萨克斯顿 David Chandler,False
7.4 40,165,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359166144.jpg,True,2122766,剧情 悬疑 恐怖,西班牙 墨西哥,孤堡惊情,https://movie.douban.com/subject/2122766/,2010-04-16,8,54160,7.4,贝伦·鲁埃达 费尔南多·卡约 罗赫尔·普林赛普 玛贝尔·里维拉 Montserrat Carulla 杰拉丁·卓别林 安德烈斯·赫尔德鲁迪克斯 奥斯卡.卡萨斯,False
7.4 40,166,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2410260419.jpg,False,1308554,恐怖,日本,咒怨2,https://movie.douban.com/subject/1308554/,2003-05-16,15,42403,7.4,酒井法子 葛山信吾 水木薫 堀江庆 市川由衣 新山千春 斋藤步 藤贵子 山上贤治 山本惠美 尾关优哉 Ziko Uchiyama 松川尚瑠辉 中村靖日 真岛秀和,False
7.4 40,167,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p559928049.jpg,False,2160611,动作 恐怖 科幻,美国,恐怖星球,https://movie.douban.com/subject/2160611/,2007-10-15,36,41391,7.4,罗丝·麦高恩 弗莱迪·罗德里格兹 乔什·布洛林 玛丽·谢尔顿 杰夫·法赫 迈克尔·比恩 瑞贝尔·罗德里格兹 布鲁斯·威利斯 纳威恩·安德利维斯 胡里奥·奥斯卡·门乔索 斯泰西·弗格森 尼基·凯特 汤姆·萨维尼 卡洛斯·加拉尔多 伊莱克特拉·阿维兰 埃莉斯·阿维兰 昆汀·塔伦蒂诺 费利克斯·萨贝茨 Malosi Leonard 罗伯特·罗德里格兹 杰森·道格拉斯 特洛伊·罗宾逊 阿瓦·桑塔纳 丹尼·特雷霍 Christine Rose 佐伊·贝尔 切奇·马林 迈克尔·帕克斯 Cathy Baron John McLean Emmy Robbin D.J. Castillo Sammy Harte Andrea Lee 杰克·加伯 科里·伯顿,False
7.4 40,168,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453467740.jpg,True,3011617,动作 科幻 悬疑 惊悚 恐怖,德国 英国 美国,深空失忆,https://movie.douban.com/subject/3011617/,2009-10-01,18,40459,7.4,丹尼斯·奎德 本·福斯特 凯姆·吉甘戴 安婕·特拉乌 黎烈弓 诺曼·瑞杜斯 安德烈·赫尼克 沃坦·维尔克·默林 Eddie Rouse 弗雷德里克·坎普特 Asia Luna Mohmand 德芙妮·楚里奥特 Domenico D'Ambrosio 杰夫·伯勒尔 唐·詹尼斯 央宗•布劳恩 乔恩·福斯特 Neelesha BaVora,False
7.4 40,169,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p768892731.jpg,True,3126187,剧情 恐怖 悬疑 惊悚,泰国,死神的十字路口,https://movie.douban.com/subject/3126187/,2008-04-25,6,37161,7.4,赖拉·邦雅淑 玛妮娜·甘婉 纳塔蓬·查特蓬 查特蓬·纳塔蓬 文塔瓦·史蓝蓬 阿萍雅·萨库尔加伦苏,False
7.4 40,170,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1862875627.jpg,False,1295629,剧情 喜剧 动作 犯罪 惊悚 恐怖,日本,杀手阿一,https://movie.douban.com/subject/1295629/,2001-09-14,22,27453,7.4,浅野忠信 大森南朋 冢本晋也 孙佳君 寺岛进 菅田俊 手塚通 有园芳记 涩川清彦 松尾铃木 国村隼 萨布 茂吕师冈 木下邦家 小林宏至 后藤麻衣 森下能幸 风祭由纪 佐藤佐吉 迫英雄 林田麻里 虎牙光挥,False
7.4 40,171,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1996522359.jpg,False,1292664,剧情 恐怖,美国,魔女嘉莉,https://movie.douban.com/subject/1292664/,1976-11-03,9,24031,7.4,茜茜·斯派塞克 派珀·劳瑞 艾米·欧文 威廉姆·卡特 贝蒂·巴克利 约翰·特拉沃尔塔 南茜·艾伦 P·J·索尔丝 Mike Towers,False
7.4 40,172,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p934871420.jpg,False,1307488,爱情 悬疑 奇幻 恐怖,中国香港 韩国 泰国,三更,https://movie.douban.com/subject/1307488/,2002-08-15,14,22561,7.4,黎明 曾志伟 原丽淇 金惠秀 郑宝石 李霆锋 文晶熙 朴熙顺 岑建勋 崔贞媛 朴俊英 三池崇史 崔政宇 舒伟烈,False
7.4 40,173,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2003619127.jpg,True,1422908,动作 喜剧 奇幻 恐怖,中国香港,鬼打鬼,https://movie.douban.com/subject/1422908/,1980-12-24,16,15165,7.4,洪金宝 钟发 林正英 午马 杜少明 黄哈 太保 刘秋生 何柏光 许莹英 元武 陈龙 冯敬文 陈会毅 元彪 彭润祥,False
7.4 40,174,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220607722.jpg,False,1296332,恐怖,意大利,阴风阵阵,https://movie.douban.com/subject/1296332/,1977-02-01,16,12728,7.4,杰西卡·哈珀 斯蒂芬妮娅·卡西尼 弗拉维奥·布奇 米盖尔·波塞 芭芭拉·马尼奥尔菲 苏珊娜·亚维科利 埃娃·阿克森 鲁道夫·申德勒 乌多·基尔 阿莉达·瓦利 琼·贝内特 玛格丽特·霍洛维茨 弗兰卡·斯坎列蒂 达里奥·阿基多 雷娜塔·扎明戈 达里亚·尼科洛迪,False
7.4 40,175,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1758292824.jpg,True,1472532,犯罪 惊悚 恐怖,中国香港,恐怖鸡,https://movie.douban.com/subject/1472532/,1997-11-29,5,11228,7.4,吴倩莲 黎耀祥 陈豪 元彬 黄文慧,False
7.4 40,176,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2182915725.jpg,False,1297996,恐怖 悬疑,美国,活死人之夜,https://movie.douban.com/subject/1297996/,1968-10-01,17,6825,7.4,杜安·琼斯 朱迪丝·奥迪娅 卡尔·哈德曼 基思·韦恩 凯拉·舍恩 Vincent D. Survinski Dave James Steve Hutsko Heidi Hinzman Tommy Goodwin Lee Hartman 格兰特·克雷默 Bill 'Chilly Billy' Cardille S. William Hinzman 戴比·露珍 Russell Streiner 乔治·A·罗梅罗,False
7.4 40,177,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p867668680.jpg,False,2278795,喜剧 奇幻 恐怖,日本,鬼怪屋,https://movie.douban.com/subject/2278795/,1977-07-30,12,5387,7.4,池上季实子 大场久美子  神保美喜 南田洋子 松原爱 佐藤美惠子 宫子昌代 三浦友和 田中エリ子 鳄渊晴子 尾崎纪世彦 桂千穂,False
7.4 40,178,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1769734080.jpg,False,1296360,恐怖 悬疑,英国 美国,凶兆,https://movie.douban.com/subject/1296360/,1976-06-25,15,4732,7.4,格利高里·派克 丽·莱米克 大卫·沃纳 比莉·怀特劳 哈维·史蒂芬斯 帕特里克·特罗 马丁·本森 罗伯特·里耶蒂 Tommy Duggan 约翰·斯特赖德 安东尼·尼科尔斯 霍利·帕兰切 罗伊·博伊德 弗蕾达·道伊 Sheila Raynor,False
7.4 40,179,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2268360662.jpg,False,1295834,动作 科幻 恐怖,美国,极度空间,https://movie.douban.com/subject/1295834/,1988-11-04,16,4153,7.4,罗迪·派彭 凯斯·大卫 梅格·福斯特 乔治·“巴克”·弗劳尔 皮特·杰森 雷蒙·雅克 Jason Robards III John Lawrence Wendy Brainard Norm Wilson Norman Howell 诺曼·阿尔登 Gregory J. Barnett Christine Anne Baur 克里·罗塞尔 John F. Goff,False
7.4 40,180,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1054870659.jpg,False,1448277,喜剧 恐怖,韩国,时失2公里,https://movie.douban.com/subject/1448277/,2004-08-13,10,3731,7.4,任昌丁 权伍中 边熙峰 朱镇模 林恩京 金允石 崔元英 安内相 申伊 朴明申,False
7.4 40,181,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1426506360.jpg,False,1306474,惊悚 恐怖 犯罪 悬疑,韩国,爱的肢解,https://movie.douban.com/subject/1306474/,1999-11-13,12,3065,7.4,沈银河 韩石圭 廉晶雅 金钟寿 许正奎 权南熙 張航善 金容汉 安锡焕 张恒善 刘俊相 权泰元,False
7.4 40,182,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2565939453.jpg,False,1423021,剧情 恐怖 惊悚,泰国,食人狂魔,https://movie.douban.com/subject/1423021/,2004-10-28,4,2934,7.4,段奕宏 察猜·本班尼 普林西尼·拉塔娜索菲 张少华,False
7.4 40,183,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362091208.jpg,False,1304436,恐怖 悬疑 科幻,美国,变蝇人,https://movie.douban.com/subject/1304436/,1958-08-29,14,2687,7.4,大卫·海迪生 帕特里夏·欧文斯 文森特·普莱斯 赫伯特·马歇尔 凯瑟琳·弗里曼 贝蒂·洛乌·格尔森 查尔斯·赫伯特 贝丝·弗劳尔斯 查尔斯·坦嫩 Franz Roehn 欧仁·博登 Torben Meyer Harry Carter Arthur Dulac,False
7.4 40,184,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2081834634.jpg,False,5166914,惊悚 恐怖,日本,鸡皮疙瘩NO.3,https://movie.douban.com/subject/5166914/,2008-04-02,7,1877,7.4,入来茉里 中村麻美 谷村美月 森下能幸 中村靖日 Kiyomi Ensô 别府彩,False
7.4 40,185,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570632243.jpg,False,1297790,恐怖,法国 美国,死灵之书,https://movie.douban.com/subject/1297790/,1993,1,1722,7.4,布莱恩·尤兹纳,False
7.4 40,186,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2081845203.jpg,False,24843411,恐怖,日本,鸡皮疙瘩NO.4,https://movie.douban.com/subject/24843411/,2008-10-09,2,1607,7.4,木南晴夏 竹内惠理,False
7.4 40,187,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458780955.jpg,False,5161993,恐怖,日本,鸡皮疙瘩NO.6,https://movie.douban.com/subject/5161993/,2009-10-07,3,1431,7.4,谷村美月 地曳豪 足立梨花,False
7.4 40,188,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2330946387.jpg,False,1301621,喜剧 恐怖 惊悚,美国,猫眼看人,https://movie.douban.com/subject/1301621/,1986-10-10,15,1201,7.4,德鲁·巴里摩尔 詹姆斯·伍兹 阿兰·金 肯尼思·麦克米伦 罗伯特·海斯 坎迪·克拉克 詹姆斯·诺顿 柯特·米勒 拉塞尔·霍顿 詹姆斯·瑞布霍恩 Shelly Burch 帕特丽夏·考莱姆伯 迈克·斯塔尔 弗兰克·维尔克 查尔斯·达顿,False
7.4 40,189,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185312941.jpg,False,1303856,剧情 历史 恐怖,俄罗斯,彼得堡异人写真,https://movie.douban.com/subject/1303856/,1998-05-20,7,1167,7.4,蒂娜拉·卓卡洛娃 Darya Yugrens Anzhelika Nevolina 谢尔盖·马科韦茨基 Yuriy Galtsev 维克托·苏霍卢科夫 安德烈·帕宁,False
7.4 40,190,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570484681.jpg,False,30430675,恐怖,加拿大 日本 美国,鬼妓回忆录,https://movie.douban.com/subject/30430675/,2006-04-07,12,1162,7.4,比利·德拉戈 春海四方 美知枝 儿岛雄一 江口德子 工藤夕贵 根岸季衣 山田豆 木下邦家 蜷川美穗 野村凉乃 岩井志麻子,False
7.4 40,191,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2361624073.jpg,False,1306489,恐怖 悬疑,美国,豹族,https://movie.douban.com/subject/1306489/,1942-12-25,19,773,7.4,西蒙妮·西蒙 肯特·史密斯 汤姆·康威 简·兰道夫 杰克·霍尔特 Stephen Soldi Betty Roadman Elizabeth Russell John Piffle 阿兰·纳皮尔 Donald Kerr 默多克·麦夸里 Alec Craig 伊丽莎白·邓恩 Dot Farley Bud Geary Mary Halsey 特蕾莎.哈里斯 艾迪·朱,False
7.4 40,192,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2226014345.jpg,False,1788263,科幻 悬疑 奇幻 恐怖,日本,超少女玲子,https://movie.douban.com/subject/1788263/,1991-11-16,9,621,7.4,佐藤B作 佐倉しおり 大泽健 岛崎和歌子 筒井道隆 观月亚理莎 佐藤浩市 小泉今日子 菅井琴,False
7.4 40,193,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529452420.jpg,False,1472760,奇幻 恐怖,美国,受生,https://movie.douban.com/subject/1472760/,1991-06-05,0,597,7.4, ,False
7.3 40,194,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165451110.jpg,True,1482911,动作 科幻 恐怖,美国 法国 澳大利亚 德国 英国,生化危机3：灭绝,https://movie.douban.com/subject/1482911/,2007-09-21,22,153711,7.3,米拉·乔沃维奇 奥德·菲尔 伊恩·格雷 艾丽·拉特 亚香缇 黄笑嬿 加里·A·赫克 加里·哈德逊 克里斯托弗·艾甘 吉奥夫·米德 杰森·奥玛拉 玛德琳·卡罗尔 马修·马斯登 迈克·艾普斯 彼特·奥梅拉 史宾塞·洛克 林登·阿什比 里克·克拉梅尔 拉蒙·弗兰克 克里克·B·R·沃勒尔 鲁斯蒂·乔伊纳 Shane Woodson,False
7.3 40,195,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2582428806.jpg,False,2364086,科幻 惊悚 恐怖,澳大利亚 美国 加拿大 英国,隐形人,https://movie.douban.com/subject/2364086/,2020-02-28,18,115447,7.3,伊丽莎白·莫斯 奥利弗·杰森-科恩 阿尔迪斯·霍吉 迈克尔·多曼 斯托姆·瑞德 本尼迪克·哈迪 哈丽特·戴尔 瑞妮·林 布莱恩·米根 薇薇安·格里尔 尼古拉斯·霍普 克利夫·威廉姆斯 萨姆·史密斯 扎拉·迈克尔斯 纳许·埃哲顿 安东尼·布兰登·黄 阿玛莉·沃德 迈克尔·诺特,False
7.3 40,196,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2339592703.jpg,False,25817534,剧情 悬疑 恐怖,韩国,哭声,https://movie.douban.com/subject/25817534/,2016-05-11,23,90205,7.3,郭度沅 黄政民 千禹熙 国村隼 金基天 黄锡晶 李龙女 金焕熙 朴采益 柳承龙 郑道元 孙康国 文昌吉 朴成妍 郑米楠 金松日 郑美南 许真 全裴修 张素妍 金度允 李仁喆 李善熙,False
7.3 40,197,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210458082.jpg,True,3259993,喜剧 冒险 恐怖,美国,丧尸乐园,https://movie.douban.com/subject/3259993/,2009-09-25,32,69124,7.3,杰西·艾森伯格 伍迪·哈里森 艾玛·斯通 阿比盖尔·布雷斯林 艾梅柏·希尔德 比尔·默瑞 克里斯·伯恩斯 布莱斯·科里根 埃涅·赫德森 苏珊妮·拉切塞斯 琳恩·麦克阿瑟 贾斯汀·皮尔斯 哈罗德·雷米斯 瑞特·里斯 维多利·范·图尔 克雷·沃克 麦克·怀特 内森·怀特 Scott M. Yaffee Daniel Burnley Dalton Cole Ernest Dancy Travis Grant Barry Hopkins Amir Khan Amir Kovacs Shaun Lynch Kurt McNew Steve Prouty Ming Liu Anthony Samples Steve Warren,False
7.3 40,198,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2003160703.jpg,True,1299374,喜剧 恐怖 家庭 爱情,中国香港,我左眼见到鬼,https://movie.douban.com/subject/1299374/,2002-07-13,13,50958,7.3,郑秀文 刘青云 应采儿 李珊珊 林雪 任达华 黄文慧 林熙蕾 罗雪玲 司马华龙 张志平 王天林 余袁稳,False
7.3 40,199,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2533613106.jpg,False,30201003,悬疑 恐怖,美国,寄宿学校,https://movie.douban.com/subject/30201003/,2018-08-31,21,45393,7.3,卢克·普拉尔 斯特林·杰里斯 威尔·帕顿 科比·乔治 卡丁·乔治 尼古拉斯·J·奥利韦里 萨曼莎·玛西丝 罗伯特·约翰·伯克 纳迪娅·亚历山大 露西·沃特斯 坦米·布兰查德 大卫·阿隆·贝克 欧文·赞姆斯基 索尼娅·巴尔萨拉 蒂姆·哈伯 芭芭拉·金斯利 卡伦·科尔 克里斯托弗·迪伦·怀特 马修·米内罗 艾莉森·温 夏洛特·阿本,False
7.3 40,200,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p621350618.jpg,True,1482107,动画 悬疑 奇幻 惊悚 恐怖,美国,怪兽屋,https://movie.douban.com/subject/1482107/,2006-07-21,18,36744,7.3,米切尔·莫索 山姆·勒纳 史宾塞·洛克 史蒂夫·布西密 凯瑟琳·欧哈拉 佛莱德·威拉特 瑞恩·纽曼 玛吉·吉伦哈尔 杰森·李 凯文·詹姆斯 尼克·卡农 乔恩·海德 凯瑟琳·特纳 伍迪·舒尔茨 伊恩·麦康纳 埃里克·沃克 马修·法黑 石原里美,False
7.3 40,201,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2503648785.jpg,True,1293073,恐怖 科幻,美国 英国 加拿大,变蝇人,https://movie.douban.com/subject/1293073/,1986-08-15,6,29865,7.3,杰夫·高布伦 吉娜·戴维斯 约翰·盖兹 乔·波希尔 莱斯利·卡尔森 大卫·柯南伯格,False
7.3 40,202,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213045200.jpg,False,2252778,犯罪 恐怖 惊悚,美国,夜魔,https://movie.douban.com/subject/2252778/,2009-07-31,20,26607,7.3,玛德琳·奇玛 安德里亚·罗斯 乔什·斯图沃特 Juan Fernández 迈克尔·瑞利·伯克 罗伯特·维斯多姆 亚历克斯·费尔德曼 海利·普洛斯 David Pitt Colvin Roberson Eric Kelly McFarland 兰达尔·阿切尔 John Snell 卡尔利·斯科特·科林斯 托德·哈伯空 Hiro Koda Jabari Thomas 丹妮拉·阿隆索 黛安·阿亚拉·戈德纳 Tom Gulager,False
7.3 40,203,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p471154636.jpg,True,1298389,惊悚 恐怖,美国,猛鬼街,https://movie.douban.com/subject/1298389/,1984-11-09,16,25005,7.3,希瑟·兰根坎普 罗伯特·英格兰德 约翰·萨克松 阿曼达·怀斯 约翰尼·德普 克里斯·塔什马 大卫·安德鲁斯 林·沙烨 Joseph Whipp Donna Woodrum John Richard Petersen 贾苏·加西亚 罗尼·布莱克利 阿什·亚当斯 查尔斯·弗莱舍 沙沙维恩·豪尔,False
7.3 40,204,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p571309710.jpg,False,1853768,剧情 爱情 奇幻 恐怖,韩国 美国,蝙蝠,https://movie.douban.com/subject/1853768/,2009-04-30,15,24870,7.3,宋康昊 金玉彬 金海淑 申河均 朴仁焕 宋永彰 吴达洙 崔姬珍 罗美兰 艾瑞克·艾伯纳尼 崔钟律 黄雨瑟惠 梅赛德丝·卡布莱 曹文义 孙钟学,False
7.3 40,205,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1567870772.jpg,True,3792868,喜剧 恐怖,美国,亡灵,https://movie.douban.com/subject/3792868/,2009-09-26,14,20282,7.3,大卫·安德斯 克里斯·维尔德 路易斯·格里菲斯 贝尔纳多·巴迪罗 Wally White 马克·埃利亚斯 Zoe Simpson 大卫·圣.詹姆斯 Brooke Bickford Michael J. Gonzalez 凯西·史 Braxton Davis Jonathan Mangum Jeff Rector,False
7.3 40,206,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188143871.jpg,False,25909566,喜剧 悬疑 恐怖,新西兰,足不出户,https://movie.douban.com/subject/25909566/,2014-03-10,11,9734,7.3,莫嘉娜·奥莱利 瑞玛·特·维塔 格伦-保罗·瓦鲁 卡梅隆·罗德 萝丝·哈珀 布鲁斯·霍普金斯 大卫·范·霍恩 米伦·贝尔德 华莱士·查普曼 米克·英纳斯 瑞恩·兰普,False
7.3 40,207,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200455112.jpg,False,1293198,恐怖,英国,养鬼吃人,https://movie.douban.com/subject/1293198/,1987-09-11,4,9323,7.3,肖恩·查普曼 安德鲁·罗宾逊 克莱尔·希金斯 阿什丽·劳伦斯,False
7.3 40,208,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2592105678.jpg,True,3066798,喜剧 动作 恐怖,中国香港,僵尸至尊,https://movie.douban.com/subject/3066798/,1991-01-01,7,8603,7.3,林正英 钱小豪 黄子扬 谷峰 陈佩珊 黄斌 刘洵,False
7.3 40,209,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1380498829.jpg,False,1293448,喜剧 恐怖,美国,鬼玩人2,https://movie.douban.com/subject/1293448/,1987-03-13,4,7341,7.3,布鲁斯·坎贝尔  丹·希克斯 凯茜·韦斯利·德帕瓦 泰德·雷米,False
7.3 40,210,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187252960.jpg,False,1295578,动作 恐怖,意大利 美国,活死人黎明,https://movie.douban.com/subject/1295578/,1978-09-02,10,6871,7.3,肯·佛瑞 斯科特·H·雷宁格 Gaylen Ross 本·巴伦霍兹 乔治·A·罗梅罗 Howard Smith Maxine Lapiduss 约翰·哈里森 帕斯奎尔·布巴 托尼·布巴,False
7.3 40,211,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1682645836.jpg,False,1305793,喜剧 恐怖 科幻,美国,活跳尸,https://movie.douban.com/subject/1305793/,1985-10-18,9,6238,7.3,杰弗瑞·考姆斯 布鲁斯·艾伯特 芭芭拉·克兰普顿 大卫·盖尔 James Ellis 威廉姆·H·梅西 乔治·温迪特 Peter Kent Robert Sampson,False
7.3 40,212,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p802575662.jpg,False,1419992,剧情 奇幻 恐怖,英国 加拿大,潮涨海岸,https://movie.douban.com/subject/1419992/,2005-09-09,10,5947,7.3,祖蒂·弗兰 珍妮·麦克蒂尔 布莱登·佛雷切 詹妮弗·提莉 杰夫·布里吉斯 迪伦·泰勒 米切·库林 哈里·吉列姆 肯特·诺兰 David Stefanyshyn,False
7.3 40,213,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167950958.jpg,False,1771925,奇幻 恐怖 悬疑,法国,圣歌,https://movie.douban.com/subject/1771925/,2002-11-09,3,5660,7.3,菲利普·劳登巴赫 克洛维斯·科尔尼亚克 迪德·伯努瓦,False
7.3 40,214,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187448671.jpg,True,1295276,科幻 悬疑 惊悚 恐怖,加拿大,录影带谋杀案,https://movie.douban.com/subject/1295276/,1983-02-04,11,5620,7.3,詹姆斯·伍兹 索尼娅·史密茨 黛布拉·哈里 彼得·德沃斯基 莱斯利·卡尔森 Jack Creley Lynne Gorman 朱莉·卡纳 Lally Cadeau Kay Hawtrey 大卫·柯南伯格,False
7.3 40,215,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494856236.jpg,True,1296008,喜剧 恐怖,美国,鬼作秀,https://movie.douban.com/subject/1296008/,1982-11-12,7,4486,7.3,哈尔·霍尔布鲁克 莱斯利·尼尔森 阿德里安娜·巴比欧 E.G.马绍尔 艾德·哈里斯 特德·丹森 斯蒂芬·金,False
7.3 40,216,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2542551546.jpg,True,1299767,喜剧 奇幻 恐怖 科幻 惊悚,美国,鬼作秀2,https://movie.douban.com/subject/1299767/,1987-05-01,13,4231,7.3,汤姆·萨维尼 乔治·肯尼迪 多萝西·拉莫尔 霍特·麦克卡兰尼 迪恩·史密斯 迪恩史密斯 乔·西尔弗 汤姆·怀特 洛伊丝·奇利斯 戴维·比克罗夫特 斯蒂芬·金 保罗·萨特菲尔德 佩姬·汉纳,False
7.3 40,217,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1842370729.jpg,False,1297522,恐怖,美国,恐怖蜡像馆,https://movie.douban.com/subject/1297522/,1953-04-25,25,3818,7.3,文森特·普莱斯 弗兰克·洛夫乔伊 菲莉丝·柯克 卡罗琳·琼斯 保罗·皮切尔尼 罗伊·罗伯茨 安吉拉·克拉克 保罗·卡瓦纳 戴布思·格里尔 查尔斯·布朗森 Reggie Rymal Eddie Parks 杰克·莫厄尔 Riza Royce Jack Wise 格兰丁·罗德 Jack Woody Philip Tonge 格雷斯·李·惠特尼 Lyle Latell Jack Kenny 内德里克·扬 奥利弗布莱克 Leo Curley 弗兰克·弗格森,False
