rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.9 35,1497,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2463733536.jpg,False,1296031,犯罪 惊悚,美国,搭车人,https://movie.douban.com/subject/1296031/,1986-06-04,5,755,6.9,鲁特格尔·哈尔 C·托马斯·豪威尔 詹妮弗·杰森·李 杰弗里·德曼 约翰·M·杰克逊,False
6.9 35,1498,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2316162241.jpg,True,25832821,喜剧 犯罪,英国/加拿大/美国,巴尼·汤姆森传奇,https://movie.douban.com/subject/25832821/,2015-06-17,15,733,6.9,罗伯特·卡莱尔 艾玛·汤普森 詹姆斯·科兹莫 雷·温斯顿 阿什利·詹森 马丁·康普斯顿 汤姆·康特奈 凯文·格思里 塞缪尔·罗伯森 斯特芬·马克尔 布赖恩·佩蒂福 芬利·威尔士 大卫·斯皮德 詹姆斯·凯西 戴维·麦克高文,False
6.9 35,1499,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243298490.jpg,False,1471317,犯罪,中国香港,新边缘人,https://movie.douban.com/subject/1471317/,1994-08-13,15,656,6.9,陈志辉 苏伟南 元彬 林富伟 刘宝贤 江华 张耀扬 黎姿 熊欣欣 梁家辉 成奎安 吴倩莲 陈国邦 朱咪咪 张学友,False
6.9 35,1500,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532538390.jpg,False,27075136,剧情 爱情 犯罪,德国 法国,最漂亮的一对,https://movie.douban.com/subject/27075136/,2018-09-09,15,635,6.9,马克西米连·布鲁克纳 路易斯·海耶尔 弗罗里安·巴西奥罗麦 贾斯娜·弗里茨·鲍尔 伊嘉·比肯费尔德 奥斯卡·柏克曼 米尔科·卡夫 伦纳德·昆兹 马蒂亚斯·李尔 奥雷尔·曼西 朱利斯·尼兹舒寇夫 苏珊·萨克塞 汉娜·席勒 瓦里亚·琳尼阿·斯約史特洛姆 克里斯蒂安·斯基宾斯基,False
6.9 35,1501,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1094438015.jpg,False,3326772,剧情 喜剧 犯罪,印度,德里囧事,https://movie.douban.com/subject/3326772/,2011-07-01,5,630,6.9,金·波德尼亚 伊姆兰·汗 Shenaz Treasurywala 普娜·贾甘纳坦 拉维·汗维尔卡尔,False
6.9 35,1502,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2201314308.jpg,True,1302056,剧情 犯罪 黑色电影,美国,小凯撒,https://movie.douban.com/subject/1302056/,1931-01-09,3,586,6.9,爱德华·罗宾逊 小道格拉斯·范朋克 斯坦利·菲尔茨,False
6.9 35,1503,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p626504300.jpg,False,2298538,喜剧 犯罪 剧情,美国 加拿大,怪胎镇,https://movie.douban.com/subject/2298538/,2007-10-05,10,584,6.9,斯科特·斯比德曼 韦斯·本特利 塔恩·曼宁 马特·弗里沃 达克斯·拉维纳 玛吉·卡斯特 雷欧·巴奈扎 乔丹·普林蒂斯 Joe Dinicol Shayne Wyler,False
6.9 35,1504,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2552304435.jpg,False,1307325,剧情 犯罪 惊悚,日本,日本黑社会,https://movie.douban.com/subject/1307325/,1999-05-22,14,576,6.9,北村一辉 李丹 田口智朗 竹中直人 哀川翔 大杉涟 菅田俊 凯撒武志 水上龙士 塚本耕司 渡边哲 伊藤洋三郎 翁华荣 Samuel Pop Aning,False
6.9 35,1505,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2111963252.jpg,False,1296497,犯罪 剧情 黑色电影 悬疑 惊悚,美国,陌生人,https://movie.douban.com/subject/1296497/,1946-05-25,25,573,6.9,爱德华·罗宾逊 洛丽泰·扬 奥逊·威尔斯 菲利普·梅里韦尔 理查德·朗 康斯坦丁肖恩 比利·豪斯 玛莎·温特沃思 大卫·邦德 约翰·布朗 Neal Dodd Nancy Evans Adolph Faylauer 西奥多·戈特利布 约瑟夫·格兰比 Ethan Laidlaw 鲁思李 Lillian Molieri Isabel O'Madigan Gabriel Peralta 里贝尔·蓝道尔 约翰尼·桑兹 厄斯金·桑福德 Pietro Sosso Byron Keith,False
6.9 35,1506,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2236541655.jpg,False,3713658,剧情 犯罪,中国台湾,上海社会档案,https://movie.douban.com/subject/3713658/,1981,5,530,6.9,陆小芬 崔守平 彭君晖 葛天 陈启峻,False
6.9 35,1507,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2554341807.jpg,False,1304195,犯罪 剧情 悬疑,英国,艳尸凶案,https://movie.douban.com/subject/1304195/,1959-04-21,18,507,6.9,奈吉尔·帕特里克 伊冯娜·米切尔 迈克尔·克雷格 保罗·马西 伯纳德·迈尔斯 奥尔加·林杜 厄尔·卡梅伦 奥兰多·马丁斯 Susan Stranks 皮特·沃恩 芭芭拉·斯蒂尔 戈登·希斯 Boscoe Holder 鲁珀特·戴维斯 费内拉·菲尔丁 哈里·贝尔德 戴斯蒙德·莱维林 瓦西里·迪格纳穆,False
6.8 35,1508,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2355440566.jpg,True,25662337,剧情 犯罪 悬疑,美国,惊天魔盗团2,https://movie.douban.com/subject/25662337/,2016-06-24,23,226434,6.8,杰西·艾森伯格 马克·鲁弗洛 伍迪·哈里森 戴夫·弗兰科 丹尼尔·雷德克里夫 丽兹·卡潘 周杰伦 桑娜·莱瑟 迈克尔·凯恩 摩根·弗里曼 大卫·沃肖夫斯基 周采芹 理查德·莱恩 亨利·劳埃德-休斯 路易斯·罗萨多 黄芬芬 黄竣锋 本兰博 李镇男 萨凡纳·古斯瑞 吉姆·皮里 迪诺·费切尔 马丁·德兰尼,False
6.8 35,1509,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2369022569.jpg,True,26336253,剧情 动作 犯罪,中国大陆 中国香港,使徒行者,https://movie.douban.com/subject/26336253/,2016-08-11,33,169935,6.8,张家辉 古天乐 吴镇宇 佘诗曼 许绍雄 黄祥兴 朱璇 梁琤 李光洁 张慧雯 古天祥 黄竣锋 张秀文 蔡国庆 袁富华 欧瑞伟 姚文基 余达志 李凯贤 冯康宁 方志驹 麦美恩 林盛斌 冯素波 卢海鹏 成泰燊 李成敏 陈豪 释彦能 陈国峰 邱芷微 曾敏 黄子恒,False
6.8 35,1510,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1133205431.jpg,True,1949312,动作 犯罪 奇幻,美国,全民超人汉考克,https://movie.douban.com/subject/1949312/,2008-07-02,45,160737,6.8,威尔·史密斯 查理兹·塞隆 杰森·贝特曼 杰·海德 埃迪·马森 约翰尼·盖尔克奇 彼得·博格 艾伦·D·柏温 迈克·艾普斯 戴维·马特 唐·阿伯纳西 阿莱克斯·哈维斯 Nancy Grace 迈克尔·曼 阿齐瓦·高斯曼 马丁·科勒巴 阿蒂库斯·沙弗尔 托马斯·列农 杰克·阿克塞尔罗德 凯特克拉克 Mike McIntosh Martin Magdaleno Mark Simich Les Gardonyi Rico Devereaux 玛丽杰西卡皮茨 Edward M. Kelahan 斯科特·迈克尔·摩根 Julie Pepin Kristen Kelly 大卫·希尔 Drew Taylor 安东尼奥·克里斯蒂纳 Elizabeth Dennehy 埃迪·J.费尔南德斯 Maetrix Fitten John Frazier Marc C. Geschwind 艾伦·哈韦 Donald Gibb 布拉德·利兰 Michael Thornberry Jobeth Wagner Hayley Marie Norman Algerita Wynn Lewis,False
6.8 35,1511,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1035097366.jpg,True,1652618,动作 犯罪,美国 德国,速度与激情3：东京漂移,https://movie.douban.com/subject/1652618/,2006-06-16,35,109103,6.8,卢卡斯·布莱克 宝娃 扎切里·泰·布莱恩 纳塔莉·凯利 布莱恩·古德曼 姜成镐 布莱恩·泰 妻夫木聪 北川景子 千叶真一 范·迪塞尔 真木阳子 卡罗琳·德索扎 凯文·J·瑞恩 琳达·博伊德 柴田理惠 泰勒·纳尔逊 西尔维娅·苏瓦栁娃 莱昂纳多·吴 布兰登·布伦德尔 田中爱子 维森特·拉雷斯卡 土屋圭一 Ai Cherie 妮基·格里芬 于丽萍 Willis Chung 中川翔子 大卫·V·托马斯 Chris Astoyan Anant A.J. Jiemjitpolchai 丹尼尔·博克 艾波·斯蒂文斯 Konishiki Kazutoshi Wadakura,False
6.8 35,1512,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1611003652.jpg,True,3606971,剧情 动作 犯罪,法国 美国,飓风营救2,https://movie.douban.com/subject/3606971/,2012-10-07,14,94805,6.8,连姆·尼森 玛姬·格蕾斯 法米克·詹森 拉德·舍博德兹加 卢克·葛莱姆斯 利兰·奥瑟 路奈尔·坎贝尔 劳拉·布莱斯 奥利维尔·雷堡汀 阿克兰·贝茨 弗兰克·阿尔瓦雷斯 D·B·斯威尼 强·格瑞斯 石冢运升,False
6.8 35,1513,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1653842628.jpg,True,1867408,犯罪 剧情 惊悚,中国大陆 中国香港,伤城,https://movie.douban.com/subject/1867408/,2006-12-21,21,89222,6.8,梁朝伟 金城武 徐静蕾 舒淇 岳华 尹扬明 黄伊汶 黎耀祥 张锦程 雨侨 吴浣仪 袁富华 江美仪 贝安琪 谭俊彦 董敏莉 梁靖琪 刘家荣 罗耀辉 李达超 苏伟南,False
6.8 35,1514,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2554613277.jpg,True,26996734,剧情 犯罪,印度,一个母亲的复仇,https://movie.douban.com/subject/26996734/,2019-05-10,6,74435,6.8,诗丽黛玮 阿克夏耶·坎纳 萨佳·阿里 阿德南·西德奎 纳瓦祖丁·席迪圭 乔伊·波德拉尼,False
6.8 35,1515,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193680612.jpg,False,1428055,动作 惊悚 犯罪,美国,罪恶之城2,https://movie.douban.com/subject/1428055/,2014-08-22,21,42034,6.8,米基·洛克 杰西卡·阿尔芭 乔什·布洛林 约瑟夫·高登-莱维特 罗莎里奥·道森 布鲁斯·威利斯 伊娃·格林 鲍沃斯·布斯 雷·利奥塔 克里斯托弗·米洛尼 杰里米·皮文 克里斯托弗·洛伊德 杰米·金 朱诺·坦普尔 杰米·钟 Lady Gaga 朱莉娅·加纳 马尔顿·索克斯 罗伯特·罗德里格兹 丹尼·特雷霍 塞缪尔·戴维斯,False
6.8 35,1516,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p455427467.jpg,False,1296935,剧情 犯罪 惊悚 情色,法国,不可撤销,https://movie.douban.com/subject/1296935/,2002-05-22,10,41069,6.8,莫妮卡·贝鲁奇 文森特·卡索 阿尔贝·杜邦泰尔 乔·普雷斯蒂亚 菲利普·纳翁 Titof 埃里克·莫罗 Jean-Louis Costes 加斯帕·诺 Stéphane Drouot,False
6.8 35,1517,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2223366690.jpg,True,20277433,剧情 喜剧 犯罪,美国,焦点,https://movie.douban.com/subject/20277433/,2015-02-27,28,31614,6.8,威尔·史密斯 玛格特·罗比 阿德里安·马丁内斯 杰拉尔德·麦克雷尼 罗德里戈·桑托罗 黄荣亮 布雷南·布朗 罗伯特·泰勒 格里夫·弗斯特 斯蒂芬妮·奥诺雷 多米尼克·福穆萨 Steve Kim 唐·耶索 胡安·米努欣 艾伦·杰伊·罗姆 乔恩·阿兹 Clay Chamberlin 比利·斯洛特 托马斯·弗兰西斯·墨菲 Brett Baker Dario Dukah Apollo Robbins 迈克尔·达尔当 Patrick O'Hara 乔·克里斯特 劳拉·弗兰纳里 胡安·贾斯帕 斯嘉丽特·米尔罗尼,False
6.8 35,1518,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2456976809.jpg,True,26808466,剧情 喜剧 犯罪 悬疑,中国大陆,提着心吊着胆,https://movie.douban.com/subject/26808466/,2017-05-12,9,30738,6.8,陈玺旭 高叶 任素汐 董博 楼云飞 耿一正 曹瑞 陈春生 徐子力,False
6.8 35,1519,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354188799.jpg,True,1295746,动作 冒险 喜剧 犯罪 科幻 惊悚,中国香港,黑侠,https://movie.douban.com/subject/1295746/,1996-11-09,15,29222,6.8,李连杰 刘青云 莫文蔚 叶芳华 黄秋生 陈豪 熊欣欣 龙刚 骆达华 林迪安 钟景辉 司徒慧焯 方平 刘国昌 林富伟,False
6.8 35,1520,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2186805330.jpg,True,1296169,犯罪 剧情 惊悚,中国香港,全职杀手,https://movie.douban.com/subject/1296169/,2001-08-03,9,24355,6.8,刘德华 反町隆史 林熙蕾 任达华 应采儿 林雪 骆力炜 连晋 姚文基,False
6.8 35,1521,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2037170719.jpg,True,3302627,动作 犯罪 惊悚 剧情,中国香港 法国,复仇,https://movie.douban.com/subject/3302627/,2009-05-20,24,22198,6.8,约翰尼·哈里戴 黄秋生 林家栋 林雪 叶璇 任达华 黄日华 张兆辉 吴廷烨 邵美琪 西尔维·泰斯蒂 谷祖琳 冯淬帆 林伟 陈子聪 张家杰 张志平 罗强 徐忠信 赵志诚 林威 黄志伟 Chung Shun Tsui 姚文基,False
6.8 35,1522,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1133262589.jpg,True,2133293,喜剧 动作 犯罪,美国,高楼大劫案,https://movie.douban.com/subject/2133293/,2011-11-04,14,21423,6.8,本·斯蒂勒 艾迪·墨菲 卡西·阿弗莱克 马修·布罗德里克 阿伦·阿尔达 蒂娅·里欧妮 加布蕾·丝迪贝 迈克尔·佩纳 贾德·赫希 戴斯敏·博格斯 罗伯特·唐尼 妮娜·阿里安达 凯特·阿普顿 拉奇·帕克,False
6.8 35,1523,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553964373.jpg,False,30204142,喜剧 动作 犯罪 悬疑,韩国,女警,https://movie.douban.com/subject/30204142/,2019-05-09,21,21330,6.8,罗美兰 李圣经 尹相铉 崔秀英 廉惠兰 魏化儁 朱宇宰 姜宏硕 金道完 安昌焕 李贞敏 朴素恩 赵炳奎 成东日 河正宇 安宰弘 赵惠珠 金敏京 李来 金俊 韩成天,False
6.8 35,1524,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p471743661.jpg,True,3183490,喜剧 犯罪 爱情,美国,约会之夜,https://movie.douban.com/subject/3183490/,2010-04-09,17,20380,6.8,史蒂夫·卡瑞尔 蒂娜·菲 马克·沃尔伯格 塔拉吉·P·汉森 马克·鲁弗洛 詹姆斯·弗兰科 莉顿·梅斯特 克里斯汀·韦格 奥立薇娅·玛恩 威廉·菲克纳 雷·利奥塔 凯特·罗加尔 米拉·库尼斯 吉米·辛普森 盖尔·加朵 Stella Angelova 萨曼莎·比,False
6.8 35,1525,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p887015328.jpg,False,2042617,犯罪 悬疑 惊悚,泰国,13骇人游戏,https://movie.douban.com/subject/2042617/,2006-10-05,5,20144,6.8,Krissada Terrence 阿西塔·西卡玛娜 Sarunyu Wongkrachang 巴尼沙拉·披蒲 帕薇努特·庞纳康,False
6.8 35,1526,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199134149.jpg,True,1301711,犯罪 悬疑 惊悚,美国,不死劫,https://movie.douban.com/subject/1301711/,2000-11-22,33,18261,6.8,布鲁斯·威利斯 塞缪尔·杰克逊 罗宾·怀特 斯宾塞·崔特·克拉克 夏莱恩·伍德尔德 伊默恩·沃克 莱斯利·史蒂芬森 Elizabeth Lawrence 劳拉·里根 蔡斯·凯利 迈克尔·凯利 法尔德斯·巴姆 詹姆斯·汉迪 理查德·肯索尔 达米安·杨 M·奈特·沙马兰 Sasha Neulinger 尤基·华盛顿 Todd Berry 茱莉娅·约克斯 约翰·帕特里克·阿梅多利 安东尼博斯克 Chrismandu 詹妮弗·黑尔 娜塔莉·霍尔特曼 Greg Korin 布莱斯·列侬 John Martineau 乔伊佩里洛 Mark Poulton 大卫罗姆 Jonathan Sachar John B. Mueller,False
6.8 35,1527,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1853506080.jpg,False,10462705,科幻 犯罪,日本,白金数据,https://movie.douban.com/subject/10462705/,2013-03-16,14,17194,6.8,二宫和也 丰川悦司 铃木保奈美 生濑胜久 杏 水原希子 远藤要 和田聪宏 中村育二 萩原圣人 河井青叶 渊上泰史 菅原大吉 小松利昌,False
6.8 35,1528,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2521612839.jpg,True,27097816,剧情 犯罪 悬疑,中国大陆,罪途1之死亡列车,https://movie.douban.com/subject/27097816/,2018-05-11,10,16194,6.8,韩朴俊 朱颜曼滋 李心敏 何索 韩秋池 尹航 刘鹏 荆民强 穆梦娇 吴雨珏,False
6.8 35,1529,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533833822.jpg,True,26607969,剧情 犯罪,中国大陆,未择之路,https://movie.douban.com/subject/26607969/,2018-09-14,8,16109,6.8,王学兵 朱耕佑 马伊琍 王旭峰 岳小军 王槊 曲高位 文章,False
6.8 35,1530,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2237597347.jpg,False,1422925,喜剧 犯罪 家庭,美国,小鬼当家4,https://movie.douban.com/subject/1422925/,2002-11-03,11,15237,6.8,弗伦奇·斯图尔特 艾瑞克·阿瓦利 芭芭拉·巴布科克 杰森·贝盖 克拉儿·凯瑞 乔安娜·高茵 米西·派勒 切尔茜·拉索 迈克·温伯格 肖恩·卡梅伦·迈克尔 多尼·沃特罗斯,False
6.8 35,1531,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233767512.jpg,True,21977761,剧情 动作 犯罪 惊悚,美国,暗夜逐仇,https://movie.douban.com/subject/21977761/,2015-03-13,24,14910,6.8,连姆·尼森 乔尔·金纳曼 珍尼希斯·罗德里格兹 艾德·哈里斯 尼克·诺特 波伊德·霍布鲁克 文森特·多诺费奥 科曼 布鲁斯·麦克吉尔 博·纳普 霍特·麦克卡兰尼 帕特丽夏·考莱姆伯 马尔科姆·古德温 拉蒂沃杰·布克维奇 詹姆斯·马丁内斯 丹尼尔·斯图尔特·谢尔曼 托尼·德文 约翰·塞纳迭姆博 伊维特麦奎因费伊 丹·多明格斯 小巴灵顿·沃特斯 奥布里·约瑟夫 波·沙都 迈克尔·罗密欧·罗科,False
6.8 35,1532,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2325326034.jpg,True,20365404,剧情 犯罪 惊悚,美国,金钱怪兽,https://movie.douban.com/subject/20365404/,2016-05-12,17,14679,6.8,乔治·克鲁尼 朱莉娅·罗伯茨 杰克·奥康奈尔 多米尼克·韦斯特 凯特瑞娜·巴尔夫 吉安卡罗·埃斯波西托 丹尼斯·布特斯卡里斯 约瑟夫·D·雷特曼 达瑞·因戈尔夫松 克里斯托弗·邓汉 安东尼·德·桑多 莱尼·维尼托 格里塔·李 吉纳维芙亚当斯 布莱恩·伯顿 艾米丽·梅德 奥莉维亚·卢卡尔迪,False
6.8 35,1533,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533909043.jpg,False,27113810,剧情 犯罪 惊悚,韩国,暗数杀人,https://movie.douban.com/subject/27113810/,2018-10-03,20,12957,6.8,金允石 朱智勋 陈善圭 郑钟俊 许真 金重基 金英熊 郑基燮 李凤莲 全国焕 金钟秀 裴海善 权素贤 元贤俊 文晶熙 朱进模 崔光济 金美华 韩哲宇 金美庆,False
6.8 35,1534,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2174526754.jpg,False,5332266,剧情 犯罪 惊悚 情色,日本,恋之罪,https://movie.douban.com/subject/5332266/,2011-11-12,18,12474,6.8,水野美纪 富坚真 神乐坂惠 深水元基 津田宽治 内田慈 矢柴俊博 渡边奈绪子 裴正明 大方斐纱子 町田玛丽 我妻三轮子 小林竜树 山本亨 儿岛一哉 绪方义博 岩松了 麻美,False
6.8 35,1535,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2237595825.jpg,True,1294809,动作 喜剧 犯罪,美国 德国,超级妈妈,https://movie.douban.com/subject/1294809/,2000-06-02,5,11594,6.8,马丁·劳伦斯 尼娅·朗 保罗·吉亚玛提 加斯查·华盛顿 菲利普·丹,False
6.8 35,1536,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2182978810.jpg,True,24756658,动作 犯罪,韩国,神之一手,https://movie.douban.com/subject/24756658/,2014-07-03,17,11471,6.8,郑雨盛 安圣基 李诗英 安吉江 崔振赫 金仁权 李凡秀 郑海钧 安瑞贤 裴晟祐 金明秀 朴智勋 洪成德 柳淳哲 李涛景 金素真 金弘波,False
6.8 35,1537,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1643403737.jpg,False,1865108,犯罪 剧情,中国香港,黑白道,https://movie.douban.com/subject/1865108/,2006-08-31,10,10171,6.8,张家辉 黄秋生 吴镇宇 李彩桦 曾国祥 陈捷文 黄定邦 陈治良 黄明升 潘源良,False
6.8 35,1538,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2368910000.jpg,True,26692652,犯罪 动画,美国,蝙蝠侠：致命玩笑,https://movie.douban.com/subject/26692652/,2016-07-22,12,9214,6.8,凯文·康瑞 马克·哈米尔 塔拉·斯特朗 雷·怀斯 约翰·迪·马吉欧 罗宾·阿特金·唐斯 布莱恩·乔治 诺兰·诺斯 莫瑞·史特林 弗雷德·塔特西奥 布鲁斯·提姆 凯瑞·华格伦,False
6.8 35,1539,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548832210.jpg,False,26975855,犯罪,韩国,钱,https://movie.douban.com/subject/26975855/,2019-03-20,21,9194,6.8,柳俊烈 刘智泰 赵宇镇 金宰英 金敏载 郑满植 元真儿 金钟秀 孙钟学 林世美 朴明申 郑道元 郑基燮 南文哲 李东国 东铉培 卢尚贤 金姜贤 洪仁 安贤彬 吴代焕,False
6.8 35,1540,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p769242953.jpg,True,3073647,犯罪 剧情 惊悚,美国 英国,黑暗边缘,https://movie.douban.com/subject/3073647/,2010-01-29,28,8439,6.8,梅尔·吉布森 雷·温斯顿 丹尼·赫斯顿 博亚娜·诺瓦科维奇 肖恩·罗伯茨 大卫·阿隆·贝克 杰伊·桑德斯 丹尼斯·欧哈拉 达米安·杨 卡特琳娜·斯柯松 弗兰克·格里罗 韦恩·杜瓦尔 格本加·阿金纳格贝 加布里埃尔·珀帕 保罗·斯帕克斯 皮特·赫尔曼 尼克·艾沃斯-斯文德尔 凯文·德科斯泰 Mike Wendt Salvatore Santone Michael Bottos Hunter Wilichoski Adam Zalt 莫莉·施莱伯 瑞克·艾弗里 Samantha Hale 吉莉安·泰勒 Peter Epstein,False
6.8 35,1541,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547290223.jpg,False,27116384,喜剧 动作 犯罪,美国,夏福特,https://movie.douban.com/subject/27116384/,2019-06-14,29,8396,6.8,塞缪尔·杰克逊 杰西·厄舍 理查德·朗德特里 雷吉娜·赫尔 亚历山德拉·希普 马特·劳里亚 提图斯·维里沃 马索·曼恩 伊萨赫·德·班克尔 阿万·乔贾 劳伦·维勒斯 伊恩·卡塞尔伯里 西尔维娅·杰弗里斯 迈克·顿斯顿 查尔斯·格林 艾德丽安·C·摩尔 乔恩·亚瑟 肖恩·贝克 蒂莫西·卡尔 大卫·邓斯顿 何塞·阿尔弗雷多·费尔南德斯 安东尼·B·哈里斯 德梅特里·兰德尔 汉斯·马雷罗 布赖希亚·马歇尔 肖恩·麦克米伦 本杰明·韦弗 贾斯汀·贾木什 詹姆斯·威廉·巴拉德,False
6.8 35,1542,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2593860359.jpg,False,30180781,犯罪 惊悚,韩国,抓住救命稻草的野兽们,https://movie.douban.com/subject/30180781/,2020-02-21,13,8211,6.8,全度妍 郑雨盛 裴晟祐 尹汝贞 郑满植 陈庆 申贤彬 郑家蓝 朴智焕 裴振雄 金俊翰 许栋元 林皓俊,False
6.8 35,1543,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1880934665.jpg,False,20390185,剧情 犯罪,德国,3096天,https://movie.douban.com/subject/20390185/,2013-02-28,7,7415,6.8,安东尼娅·坎贝尔-休斯 杰米斯·巴特勒 托尔·林德哈特 崔娜·蒂虹 迪尔巴拉·莫洛伊 罗兰·维斯内克 阿米莉娅·皮金,False
6.8 35,1544,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p488903159.jpg,True,2075345,犯罪 剧情 悬疑 惊悚,英国 德国 西班牙 立陶宛,穿越西伯利亚,https://movie.douban.com/subject/2075345/,2008-01-18,11,6595,6.8,艾米莉·莫迪默 伍迪·哈里森 凯特·玛拉 本·金斯利 爱德华多·诺列加 托马斯·克莱舒曼 瓦勒腊坎尼斯切斯席夫 麦克·麦克唐纳德 伊什尼·齐科特 安得利乌斯·保拉维修斯 科林·斯廷顿,False
6.8 35,1545,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352179464.jpg,False,1864541,动作 喜剧 犯罪 爱情,中国台湾,中国龙,https://movie.douban.com/subject/1864541/,1995-01-28,8,6573,6.8,金城武 释小龙 郝劭文 叶全真 顾宝明 吴孟达 刘洵 胡立成,False
6.8 35,1546,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1612411822.jpg,False,1298437,犯罪 惊悚,美国,致命玩笑,https://movie.douban.com/subject/1298437/,2001-10-05,20,6404,6.8,保罗·沃克 斯蒂夫·扎恩 莉莉·索博斯基 布莱恩·雷科内尔 吉姆·比弗 特里·伦纳德 格温达·迪肯 休·达恩 杰伊·埃尔南德斯 沃尔顿·戈金斯 泰德·拉文 帕特里克·罗伯特·史密斯 Jessica Bowman Michael McCleery John Maynard Tim Cooney Anna Malle Chuck Murphy Vern Urich Brien Varady,False
6.8 35,1547,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165876406.jpg,True,1294863,动作 冒险 犯罪 惊悚,美国 英国 法国 德国 日本,狙击职业杀手,https://movie.douban.com/subject/1294863/,1997-11-14,23,6078,6.8,布鲁斯·威利斯 理查·基尔 西德尼·波蒂埃 戴安·维诺拉 玛蒂尔达·梅 杰克·布莱克 大卫·海曼 玛吉·卡斯特 拉维尔·伊斯亚诺夫 米哈伊尔·戈尔巴乔夫 拉里·金 列宁 罗纳德·里根 金大贤 莱斯利·菲利普斯 泰丝·哈珀 Jim Clark Walt MacPherson 尤里·斯特帕诺夫 斯蒂夫·巴塞特 约翰·库宁汉姆 斯蒂芬·斯皮内拉 丹·茨斯基,False
6.8 35,1548,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2425038734.jpg,False,26577180,动作 犯罪,韩国,叛狱无间,https://movie.douban.com/subject/26577180/,2017-03-23,38,5980,6.8,韩石圭 金来沅 金成钧 姜信日 赵在允 申成禄 郑雄仁 Won-cheol Kwon 徐镐哲 裴明真 Yi-jin Han 柳正浩 严志满 河秀豪 林容顺 金珠黄 金光炫 柳河俊 延頌荷  金昇勋 车烨 Hyeok-beom Kwon  崔贤钟 吴敏俊 洪基俊 尹炳熙 李海荣 朴元尚 张赫镇 韩成勇 东铉培 李在均 郑锡元 安世镐 全裴修 罗光旭 郑基燮 朴镇宇,False
