rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.1 30,3831,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1563187901.jpg,False,10455634,喜剧,韩国,马屁王,https://movie.douban.com/subject/10455634/,2012-06-21,9,1421,6.1,宋清晨 成东日 车胜元 金成铃 高昌锡 张恒准 金善荷 金钟秀 朴美贤,False
6.1 30,3832,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p668850815.jpg,True,3326759,剧情 喜剧 爱情 家庭,美国,赛勒斯,https://movie.douban.com/subject/3326759/,2010-06-18,9,1396,6.1,玛丽莎·托梅 乔纳·希尔 约翰·C·赖利 凯瑟琳·基纳 马特·沃尔什 罗斯·帕特里奇 贾斯汀·威尔钦斯基 Charlie Brewer 布里奇特·霍夫曼,False
6.1 30,3833,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2392147670.jpg,True,6733278,剧情 喜剧 爱情,中国大陆,狂奔蚂蚁,https://movie.douban.com/subject/6733278/,2012-05-25,4,1359,6.1,黄晋琨 谷倖仪 吴恩旋 李之浩,False
6.1 30,3834,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212571930.jpg,False,4133237,喜剧 爱情,韩国,清潭菩萨,https://movie.douban.com/subject/4133237/,2009-11-11,12,1346,6.1,任昌丁 朴艺珍 玄英 金秀美 徐英姬 徐柔贞 李浚赫 金基天 安洪镇 吉海妍 金熙元 全敏书,False
6.1 30,3835,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2588620586.jpg,False,2067301,喜剧 爱情,加拿大,花花性事,https://movie.douban.com/subject/2067301/,2007-09-06,11,1323,6.1,迪奥拉·拜尔德 卡鲁姆·布鲁 卡莉·波普 阿隆·艾布拉姆斯 克莉丝汀·布丝 恩尼斯·埃斯莫 乔什·库克 乔希·迪安 Peter Oldring 桑娅·本妮特 娜塔莉·林斯卡,False
6.1 30,3836,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2246994221.jpg,True,1299843,动作 喜剧 爱情,中国香港,我爱777,https://movie.douban.com/subject/1299843/,1999-12-03,10,1302,6.1,舒淇 天心 谭耀文 杨恭如 王合喜 梁荣忠 吴君如 林尚义 谢天华 陈宝骏,False
6.1 30,3837,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2567786403.jpg,False,33400271,喜剧,美国,蕨间访谈：电影版,https://movie.douban.com/subject/33400271/,2019-09-20,40,1248,6.1,扎克·加利凡纳基斯 马修·麦康纳 菲尔·亨德里 玛丽·希尔 马特·贝瑟 玛丽·霍兰 布鲁斯·威利斯 基努·里维斯 克洛伊·韦珀 威尔·法瑞尔 钱斯勒 劳伦·拉普库斯 瑞安·高卢 拉什达·琼斯 亚当·斯科特 约翰·赵 詹森·舒瓦兹曼 艾迪·帕特森 布丽·拉尔森 大卫·莱特曼 克莉丝汀·泰根 A·D·迈尔斯 约翰·传奇 乔恩·哈姆 海莉·斯坦菲尔德 奥卡菲娜 蒂凡尼·哈迪斯 布莱克·克拉克 保罗·鲁斯特 本尼迪克特·康伯巴奇 泰莎·汤普森 彼特·丁拉基 保罗·F·汤普金斯 玛丽·索恩 盖尔·加朵 曼德尔·莫恩 金格·贡萨加 珍妮·哈达德·汤普金斯 菲尔·艾布拉姆斯 罗伯特·R·谢弗,False
6.1 30,3838,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568494392.jpg,False,33415979,剧情 喜剧 悬疑,美国,缅因姐妹,https://movie.douban.com/subject/33415979/,2019-04-26,13,1233,6.1,摩根·塞勒 苏菲·洛 玛格·马丁戴尔 琼·斯奎布 马塞林·休格特 安妮特·奥图 威尔·布里顿 欧文·伯克 亚当·W·梅耶森 艾邦·摩斯-巴克拉赫 戴维·普里多摩尔 盖尔·兰金 斯基普·萨德思,False
6.1 30,3839,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2227535412.jpg,True,24705685,剧情 喜剧,美国,欢迎来到我的世界,https://movie.douban.com/subject/24705685/,2014-09-05,12,1228,6.1,克里斯汀·韦格 琳达·卡德里尼 詹姆斯·麦斯登 艾伦·图代克 詹妮弗·杰森·李 韦斯·本特利 蒂姆·罗宾斯 琼·库萨克 托马斯·曼 洛雷塔·迪瓦恩 Kulap Vilaysack 罗斯·阿卜杜,False
6.1 30,3840,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1645064811.jpg,False,5924363,喜剧 爱情,韩国,危险的见面礼,https://movie.douban.com/subject/5924363/,2011-03-31,7,1164,6.1,宋清晨 李诗英 金贞兰 白润植 朴哲民 梁汉烈 吉海妍,False
6.1 30,3841,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2392407115.jpg,False,1308688,喜剧 情色,意大利,米兰达,https://movie.douban.com/subject/1308688/,1985-10-15,6,1162,6.1,塞伦娜·格兰蒂 安德烈亚·奥基平蒂 弗朗科·英特朗吉 佛朗哥·班塞罗里 依莎贝尔·伊利尔斯 玛丽莎·隆戈,False
6.1 30,3842,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1816726130.jpg,False,10432325,喜剧 动作 爱情,美国,逃脱,https://movie.douban.com/subject/10432325/,2012-08-22,11,1162,6.1,戴克斯·夏普德 克里斯汀·贝尔 布莱德利·库珀 迈克尔·罗森巴姆 汤姆·阿诺德 克里斯汀·肯诺恩斯 乔伊·布赖恩特 瑞恩·汉森 Matt Mosher 大卫·科恩查内 杰森·贝特曼,False
6.1 30,3843,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1543210267.jpg,False,6524282,喜剧 同性,美国,网路爱神,https://movie.douban.com/subject/6524282/,2011-05-19,3,1127,6.1,休斯顿·瑞恩斯 迈克·C·曼宁 Noah Schuffman,False
6.1 30,3844,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209367424.jpg,True,1294180,喜剧 恐怖 惊悚,美国,十三号星期五6,https://movie.douban.com/subject/1294180/,1986-08-01,3,1126,6.1,文森特·瓜斯塔费罗 艾伦·布卢门菲尔德 Darcy DeMoss,False
6.1 30,3845,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1153077990.jpg,False,1308999,动作 喜剧,美国,辣妹保镖,https://movie.douban.com/subject/1308999/,2005-02-25,33,1108,6.1,Matthew Garth II Stephanie Hunter Aleksandr Akulov Kimberly R. Johnson 阿瓦·桑塔纳 Robert E. Martinez Rick Perry 克里斯蒂娜·米利安 Gina Garza Desmond Aldridge 汤米·李·琼斯 塞德里克·凯尔斯 凯丽·加纳 柯蒂斯·阿姆斯壮 鲍拉·加茜丝 帕姬·布鲁斯特 丽兹·瓦赛 莫尼卡·凯娜 阿什·克里斯蒂安 范妮莎·费丽托 安妮·阿彻 李·厄米 Sammy Harte Michele Harrington James P. Rice Ricky Cavazos 埃里克·安德森 Nar Williams 珊农·沃德华德 谢伊·惠格姆 Sean Corrigan Jack Cruz 布莱恩·范·霍尔特,False
6.1 30,3846,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359468784.jpg,True,1308791,喜剧 爱情,中国香港,男上女下,https://movie.douban.com/subject/1308791/,2004-02-26,10,1085,6.1,陈小春 卢巧音 邓健泓 许绍雄 韩君婷 林尚义 雷宇扬 Chen Man Lei 罗莽 利嘉儿,False
6.1 30,3847,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509010397.jpg,True,26928838,喜剧 家庭,日本,好想吃拉面！,https://movie.douban.com/subject/26928838/,2018-03-03,7,1053,6.1,中村由利佳 葵若菜 石桥莲司 黑羽麻璃央 宅间孝行 片冈礼子 水桥研二,False
6.1 30,3848,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2307828511.jpg,True,26286651,喜剧 爱情,意大利 西班牙 美国 英国 瑞典,条条大道通罗马,https://movie.douban.com/subject/26286651/,2015-12-16,13,1046,6.1,莎拉·杰茜卡·帕克 罗希·戴 雷欧·波瓦 克劳迪娅·卡汀娜 帕斯·贝加 马洛可·伯尼尼 吉安克劳迪欧·卡雷塔 基娅拉·巴瑟尔曼 巴尼·哈里斯 葆拉·拉维妮 费德里克·罗西 Shel Shapiro 路易斯·莫尔特尼,False
6.1 30,3849,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349375271.jpg,True,1917010,喜剧,中国香港,靓足100分,https://movie.douban.com/subject/1917010/,1990-07-07,14,1015,6.1,李嘉欣 陈法蓉 利智 林俊贤 王晶 陈百祥 梅小惠 成奎安 文隽 许英秀 颜国梁 毕美娜 余慕莲 关朝聪,False
6.1 30,3850,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506391530.jpg,False,26917127,剧情 喜剧,美国,花季少女,https://movie.douban.com/subject/26917127/,2017-04-20,9,1010,6.1,佐伊·达奇 凯瑟琳·哈恩 亚当·斯科特 迪兰·格鲁拉 埃里克·埃德尔斯坦 蒂姆·海德克 玛雅·埃谢特 乔伊·摩根 艾莉森·怀特,False
6.0 30,3851,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2577327922.jpg,True,33417046,剧情 喜剧 爱情,中国大陆,宠爱,https://movie.douban.com/subject/33417046/,2019-12-31,32,202665,6.0,于和伟 吴磊 张子枫 钟汉良 杨子姗 陈伟霆 钟楚曦 檀健次 阚清子 郭麒麟 李兰迪 郎月婷 李倩 龚蓓苾 余皑磊 王紫逸 陶虹 徐峥 贡佐 Leon Bell Benny  Luther Que  赵蕴卓 木子洋 王阳 董力 钱洁 丁一 古斌 祖金良,False
6.0 30,3852,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2409022364.jpg,True,26879060,喜剧,中国大陆,情圣,https://movie.douban.com/subject/26879060/,2016-12-30,21,129659,6.0,肖央 闫妮 小沈阳 乔杉 艾伦 代乐乐 常远 李成敏 车晓 田雨 邓超 王迅 周晓鸥 赵英俊 岳小军 徐冬冬 杨成成 钟鹿纯 曹汉超 黄威 陈创,False
6.0 30,3853,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p484207298.jpg,True,3230462,喜剧,中国大陆 中国香港,女人不坏,https://movie.douban.com/subject/3230462/,2008-12-04,22,123956,6.0,周迅 桂纶镁 张雨绮 冯德伦 方中信 彭于晏 高以翔 沈羽倩 张之亮 郭在容 方平 张艺泷 乔杉 包贝尔 李梦洋 季晨 张瑶 崔林 张歆艺 刘羽琦 包文婧 徐克,False
6.0 30,3854,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2574713609.jpg,True,30196805,剧情 喜剧,中国大陆,两只老虎,https://movie.douban.com/subject/30196805/,2019-11-29,9,85323,6.0,葛优 赵薇 乔杉 范伟 闫妮 潘斌龙 王森 田雨 胡浩亮,False
6.0 30,3855,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575911093.jpg,True,30128985,喜剧 动作 奇幻 冒险,美国,勇敢者游戏2：再战巅峰,https://movie.douban.com/subject/30128985/,2019-12-06,26,82783,6.0,道恩·强森 凯伦·吉兰 杰克·布莱克 凯文·哈特 尼克·乔纳斯 奥卡菲娜 亚历克斯·沃尔夫 丹尼·德维托 摩根·特纳 罗伊·麦克凯恩 玛琳·辛科 麦迪森·伊瑟曼 科林·汉克斯 丹妮亚·拉米雷兹 瑞斯·达比 丹尼·格洛弗 瑟达吕斯·布兰 尼克·戈麦斯 布鲁诺·罗斯 莎拉·贝纳尼 查尔斯·格林 迈克尔·比斯利 保罗·皮尔斯伯里 萨尔·隆戈巴尔多 约翰·盖蒂尔 詹姆斯·威廉·巴拉德,False
6.0 30,3856,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263695980.jpg,True,11776289,剧情 喜剧 爱情 歌舞,中国香港 中国大陆,华丽上班族,https://movie.douban.com/subject/11776289/,2015-09-02,17,49280,6.0,周润发 张艾嘉 陈奕迅 汤唯 王紫逸 郎月婷 张兆辉 天心 车婉婉 洪天明 朱健钧 龚慈恩 黄芷晴 李志荟 吴嘉星 黃雋謙 董子萱,False
6.0 30,3857,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p489271793.jpg,True,1304282,喜剧 动作 爱情,中国大陆 中国香港,百年好合,https://movie.douban.com/subject/1304282/,2003-01-23,14,42962,6.0,郑秀文 古天乐 李冰冰 林雪 韩君婷 张锦程 夏雨 颜颖思 吴昊西 夏雨 元华 郑保瑞 尤勇 罗永昌,False
6.0 30,3858,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2280537531.jpg,True,26289126,喜剧 动作 犯罪 悬疑,中国大陆 中国香港 韩国,坏蛋必须死,https://movie.douban.com/subject/26289126/,2015-11-27,10,36357,6.0,陈柏霖 孙艺珍 乔振宇 申贤俊 张光 杨旭文 丁文博 朴哲民 关晓彤 魏化儁,False
6.0 30,3859,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2216942715.jpg,True,25824741,剧情 喜剧,中国香港 中国大陆,男人不可以穷,https://movie.douban.com/subject/25824741/,2014-12-24,27,26465,6.0,黄宗泽 陈伟霆 谢天华 金刚 邓丽欣 赵荣 陈嘉桓 洪天明 廖启智 龚慈恩 卢宛茵 关宝慧 许绍雄 郑诗君 陆永 周定宇 徐伟栋 吴浩康 邱晔 邵音音 姜皓文 黄智贤 田启文 李灿森 翟天临 王祖蓝 陈学文,False
6.0 30,3860,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2097797752.jpg,False,2353665,喜剧,美国,这不是斯巴达,https://movie.douban.com/subject/2353665/,2008-01-25,38,19587,6.0,西恩·马奎尔 卡门·伊莱克特拉 肯·戴维蒂安 凯文·索伯 戴德里克·巴德 马索·曼恩 加雷布·道普拉西 特拉维斯·范·文克 菲尔·莫里斯 吉姆·皮多克 妮可·帕克 伊克·巴里霍尔兹 克莉斯塔·弗拉娜甘 Hunter Clary Emily Wilson 蒂凡尼·哈迪斯 Kenny Yates Jesse Lewis IV 扎卡里·迪伦·史密斯 蒂凡妮·克劳丝 Nick Steele Dean Cochran Nate Haden Tony Yalda Jaime Burgos III Jon 'Do Knock' Cruz 奥斯卡·欧罗斯科 周莳韻 佩姬·彼得森 提姆·康纳利 克里斯·克罗克 罗宾·阿特金·唐斯 多米尼克·杜维尔 马丁·科勒巴 西奥·凯普里 Chaz Smith 贾斯汀·史密斯 丹尼尔文森特,False
6.0 30,3861,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164199913.jpg,True,10511636,剧情 喜剧 动画 冒险,芬兰 德国 丹麦 爱尔兰,极地大冒险2,https://movie.douban.com/subject/10511636/,2014-02-02,16,19119,6.0,卡里·希耶塔拉赫蒂 沃科·霍瓦塔 尤哈·韦约宁 埃里克·卡尔森 艾丽娜·克尼赫蒂莱 艾伦·凯伦 卡里·凯托宁 里库·涅米宁 里斯托·卡斯基拉赫蒂 尤卡·拉西拉 亚科·萨里洛马 佩尔蒂·科伊武拉 尤哈娜·瓦伊蒂宁 米卡·阿拉-帕努拉 米克·基维宁 张琦,False
6.0 30,3862,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1114612624.jpg,False,3552301,剧情 喜剧 爱情,中国台湾,爱到底,https://movie.douban.com/subject/3552301/,2011-08-05,28,18746,6.0,刘心悠 范逸臣 陈柏霖 陈怡蓉 柯宇纶 周采诗 川岛茉树代 苏有朋 朱孝天 陆弈静 曾恺玹 赖雅妍 莫子仪 蓝正龙 田中千绘 邱翊橙 阮经天 柯有伦 邱胜翊 叶安婷 郭静 郭礼杞 卜学亮 刘伊心 Chuan Lee Aisa Senda 邱泽 Prince,False
6.0 30,3863,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2417702110.jpg,True,1309067,喜剧 奇幻 爱情,美国,家有仙妻,https://movie.douban.com/subject/1309067/,2005-06-24,49,17739,6.0,妮可·基德曼 威尔·法瑞尔 雪莉·麦克雷恩 迈克尔·凯恩 詹森·舒瓦兹曼 克里斯汀·肯诺恩斯 希瑟·伯恩斯 吉姆·特纳 史蒂芬·寇贝尔 大卫·艾兰·格里尔 迈克尔·巴达鲁科 卡罗尔·谢利 史蒂夫·卡瑞尔 凯蒂·芬内朗 詹姆斯·里普顿 柯南·奥布莱恩 艾米·塞德丽丝 理查德·坎德 艾德·麦克马洪 凯特·沃什 尼克·拉奇 Dianne Dreyer 贾拉德·保罗 Katie Carroll Mo Rocca 丹妮尔·威克斯 朱莉·克莱尔 斯科特·阿兰·史密斯 杰森·乔治 温迪·麦克伦登-考威 Mina Olivera 艾莉森·麦金尼斯 珍妮弗·海尔 珍妮佛·艾莉丝·考克斯 肯·哈德森·坎贝尔 Jordan Black Carole Androsky 达娜·达瑞 拉里·苏利文 J.J. Sacha Roxanne Beckford Katy Maloney Maria Nicotero Sheila Thomas Chrissy May Evan Grayson Shawn Savage 安妮·玛莫罗 维克多·威廉姆斯,False
6.0 30,3864,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171857992.jpg,True,21765841,喜剧 爱情 犯罪,中国台湾,甜蜜杀机,https://movie.douban.com/subject/21765841/,2014-03-07,27,13755,6.0,苏有朋 林依晨 吴中天 雷洪 郎祖筠 马念先 林暐恒 朱芷莹 高盟杰 林柏宏 杜妍 吴绍君 徐献谦 张峰硕 陈鹏州 异凡 林智祥 邱书峰 陈荣彬 高翊峰 黄鹏仁 桑杉学 陶传正 张再兴 Chi Lin Li 李国弘 林韦伶,False
6.0 30,3865,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1270935451.jpg,True,1308836,喜剧 家庭 音乐 爱情,美国 德国,青春舞会皇后,https://movie.douban.com/subject/1308836/,2004-02-20,17,12880,6.0,琳赛·洛翰 格伦妮·海德利 卡罗尔·凯恩 梅根·福克斯 艾丽森·皮尔 亚当·加西亚 希拉·麦卡锡 芭芭拉·玛玛波罗 佩德罗·米盖尔·阿尔斯 Maggie Oskam 阿什莉·莱格特 艾力·马伦斯奥 亚当·麦克唐纳 汤姆·麦卡穆斯 Kyle Kass Rachael Oskam Courtney Taylor-Taylor,False
6.0 30,3866,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2525016100.jpg,False,1309193,喜剧 奇幻,美国 德国,变相怪杰2：面具之子,https://movie.douban.com/subject/1309193/,2005-03-17,26,12258,6.0,杰米·肯尼迪 艾伦·卡明 Ryan Falconer 特蕾勒·霍华德 史蒂夫·赖特 卡尔·潘 本·斯坦 海蒂·麦克丹尼尔 Michael Ienna 鲍勃·霍斯金斯 拉里·塞达尔 比尔·法玛尔 杰里·麦纳尔 达蒙·海瑞曼 理查德·史蒂文·霍维茨 杜坎·杨 伊戈尔·斯米利耶维奇 玛丽·茅泽 Liam Falconer 克雷格·沃克 内尔·洛斯 玛格达·苏班斯基 Tina Bursill 莫娜·马歇尔 Joyce Kurtz 保罗·潘塔诺,False
6.0 30,3867,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209250238.jpg,False,2376071,喜剧 爱情,美国,情色自拍,https://movie.douban.com/subject/2376071/,2008-10-31,25,10941,6.0,塞斯·罗根 伊丽莎白·班克斯 克雷格·罗宾森 杰森·缪斯 奇希·劳尔兹 吉姆·诺顿 劳伦·米勒 James Ciesielski 扎克·克努森 Mike Phelan O'Toole Kyle Quinn Carl Clemons Matt Croyle Chaz Moneypenny 詹妮弗·斯沃巴奇·史密斯 贾斯汀·朗 提莎·坎贝尔-马丁 凯蒂·摩根 玛丽·布兰查德 汤姆·萨维尼 杰夫·安德森 Kenny Hotz 泰勒·莱伯恩 布兰登·罗斯 瑞奇·马比,False
6.0 30,3868,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p895371397.jpg,True,3006775,喜剧 奇幻 爱情,美国,前女友们的幽灵,https://movie.douban.com/subject/3006775/,2009-05-01,34,10898,6.0,马修·麦康纳 詹妮弗·加纳 迈克尔·道格拉斯 艾玛·斯通 布瑞金·梅耶 莱西·沙伯特 Micah Sherman Giovanni Pantaleo 卢之梅 Ellen Becker-Gray 罗布·W·格雷 Kate Jurdi Michael DeMello 洛根·米勒 Mike Wendt Stephen O'Neil Martin Trudi Goodman 瑞秋·波士顿 克丽丝塔·B·艾伦 瑙伦·德沃芙 欧嘉·玛丽欧克 克里斯蒂娜·米利安 诺阿·蒂什比 丹尼尔·逊亚塔 凯瑟琳·海娜·金 阿曼达·沃尔什 查德·芒廷 蕾切尔·伍德 安娜莱娜·马克斯 Chemi Che-Mponda 保罗·卡塞尔 罗伯特·福斯特 安妮·阿彻 卡蜜尔·古阿蒂,False
6.0 30,3869,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1511135273.jpg,False,3230148,喜剧 恐怖,挪威,死亡之雪,https://movie.douban.com/subject/3230148/,2009-01-09,6,8828,6.0,维加·霍尔 斯蒂格·弗洛德·亨里克森 伊芙·卡塞思·罗斯腾 安妮·达尔·托普 比约恩·桑德奎斯特 托米·维尔科拉,False
6.0 30,3870,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178761206.jpg,True,25715087,喜剧 爱情 悬疑,中国大陆,最佳嫌疑人,https://movie.douban.com/subject/25715087/,2014-04-18,12,8512,6.0,苏有朋 陈乔恩 林俊贤 洪晓熙 刘桦 矢野浩二 柯俊雄 由立平 王迅 岳小军 李元鹏 姜志刚,False
6.0 30,3871,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p489303566.jpg,True,2067505,喜剧,中国香港,戏王之王,https://movie.douban.com/subject/2067505/,2007-06-19,32,8334,6.0,詹瑞文 蔡卓妍 陈辉虹 陈果 郑丹瑞 徐天佑 夏春秋 何超仪 何华超 许鞍华 许绍雄 谷德昭 谷祖琳 梁洛施 曾国祥 杨诗敏 杨思敏 马赛 王伟梁 陈司翰 薛凯琪 森美 谭耀文 叶璇 曾志伟 黄又南 林雪 叶伟信 吴君如 麦兆辉 黄浩然 黄秋生,False
6.0 30,3872,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1527663908.jpg,True,1307741,喜剧 动作,中国香港,我的野蛮同学,https://movie.douban.com/subject/1307741/,2001-08-24,10,7742,6.0,谢霆锋 冯德伦 容祖儿 彭敬慈 钟兆康 余家豪 吴志雄 茜利妹 潘冰嫦 赵月明,False
6.0 30,3873,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1858019111.jpg,True,3006892,喜剧,美国,超级魔术师,https://movie.douban.com/subject/3006892/,2013-03-15,13,7266,6.0,史蒂夫·卡瑞尔 金·凯瑞 史蒂夫·布西密 奥利维亚·王尔德 艾伦·阿金 詹姆斯·甘多菲尼 吉莉安·雅各布斯 福雷斯特·惠勒 大卫·科波菲尔 曼森·库克 布拉德·加内特 扎克瑞·戈登 安德鲁·康斯坦丁尼,False
6.0 30,3874,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2375723263.jpg,True,1302379,动作 喜剧 剧情 爱情,中国香港,坏小子特攻,https://movie.douban.com/subject/1302379/,2000-12-15,16,6638,6.0,郑伊健 古天乐 舒淇 杨恭如 郑浩南 林晓峰 林熙蕾 黎姿 何超仪 车婉婉 安雅 森美 柯受良 吴志雄 罗兰 谷德昭,False
6.0 30,3875,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1579294644.jpg,True,1441612,喜剧 爱情,德国 美国 加拿大,只是朋友,https://movie.douban.com/subject/1441612/,2005-11-23,17,6512,6.0,瑞恩·雷诺兹 艾米·斯马特 安娜·法瑞丝 克里斯·克莱因 克里斯·马奎特 西蒙·钱 Fred Ewanuick 莫洽·梦若 Jason Bryant Dayna Devon 艾什丽·斯科特 朱丽·哈基提 Todd Lewis 斯蒂芬·鲁特 罗宾·邓恩 Sharon Bakker Maria Arcé,False
6.0 30,3876,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262653402.jpg,True,1308050,动作 喜剧 犯罪,韩国,我的老婆是大佬2：归来的传说,https://movie.douban.com/subject/1308050/,2003-09-05,15,6255,6.0,申恩庆 朴俊奎 李元宗 金仁权 章子怡 金承旭 金东旭 赵美玲 崔俊勇 朱铉 崔恩珠 柳贤静 金英浩 洪秀儿 金景龙,False
6.0 30,3877,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2325523252.jpg,False,24753712,剧情 喜剧,英国 法国 德国 美国,国王的全息图,https://movie.douban.com/subject/24753712/,2016-04-22,15,6105,6.0,汤姆·汉克斯 亚历山大·布莱克 萨莉塔·乔德霍里 西瑟·巴比特·科努德森 本·卫肖 汤姆·斯凯里特 特蕾西·法尔维 大卫·曼金 罗尔夫·萨克森 杰·阿布多 Christy Meyer 乔恩·多纳休 达弗·阿比丁 梅根·马克兹柯 阿斯尔·阿德尔,False
6.0 30,3878,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1075604195.jpg,False,5948656,喜剧 爱情,韩国,爱情真可怕,https://movie.douban.com/subject/5948656/,2012-01-20,7,5707,6.0,任昌丁 金圭丽 金秀美 金太勋 安锡焕 孙贤宇 安英美,False
6.0 30,3879,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2070588239.jpg,True,1417543,喜剧 爱情,中国香港,情迷大话王,https://movie.douban.com/subject/1417543/,2001-04-05,15,5669,6.0,黎明 张柏芝 吴孟达 苑琼丹 张达明 李炜尚 许绍雄 林雪 陈豪 杨恭如 葛民辉 吴文忻 张文慈 阮小仪 邹凯光,False
6.0 30,3880,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1544116521.jpg,True,3073281,喜剧,美国,伴侣度假村,https://movie.douban.com/subject/3073281/,2009-10-08,31,5626,6.0,杰森·贝特曼 克里斯汀·贝尔 费松·拉夫 文斯·沃恩 乔恩·费儒 让·雷诺 彼得·塞拉菲诺威茨 Nelson Carvajal 克里斯汀·戴维斯 约翰·迈克尔·辛吉斯 特穆拉·莫里森 亚历克西斯·克纳普 凯蒂·斯特格曼 詹姆斯·弗瑞斯 阿莉莎·茱莉亚·史密斯 Daniel Cage Theodore 阿内丽丝·海因茨 塔莎·史密斯 Joe DeVito 卡洛斯·庞丝 玛琳·阿克曼 乔·比斯科 贾斯汀·迪利 艾米·希尔 布伦丹·维恩 罗伯特·保罗·泰勒 Marketa Janska Janna Fassaert 迈克尔·帕特里克·布林 娜塔莉娜·马乔 郑肯,False
6.0 30,3881,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2455953949.jpg,False,27024924,剧情 喜剧 爱情,中国大陆,陈翔六点半之废话少说,https://movie.douban.com/subject/27024924/,2017-04-21,9,5531,6.0,腿腿 应宝林 猪小明 吴妈 毛台 蘑菇头 润土 陈翔 纳德尔·索莱曼尼,False
6.0 30,3882,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1520869227.jpg,True,3447563,喜剧,美国,保姆奇遇记,https://movie.douban.com/subject/3447563/,2011-12-09,12,5429,6.0,乔纳·希尔 艾莉·葛瑞那 山姆·洛克威尔 马克思·瑞考德兹 杰伊·埃尔南德斯 兰德里·本德 J·B·斯穆夫 杰西卡·赫特 萨米拉·威利 爱琳·丹尼尔斯 凯文·赫尔南德斯 凯莉·班伯里,False
6.0 30,3883,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1621687594.jpg,True,1914681,喜剧 爱情,美国,留级之王2,https://movie.douban.com/subject/1914681/,2006-12-01,13,5207,6.0,卡尔·潘 格伦·巴里 劳伦·科汉 Anthony Singleton Steven Rathman Christopher Recupito Rossi Gabriela Modorcea Bart Sidles 罗杰·汉蒙德 鲁珀特·弗雷泽 乔纳森·塞西尔 Trevor Baxter 亚当·辛克莱,False
6.0 30,3884,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2163751582.jpg,False,25798132,喜剧 恐怖,泰国,这个高中没有鬼,https://movie.douban.com/subject/25798132/,2013-10-03,5,4901,6.0,沪瓦隆·威伍飒 Biew Kittipat Samantrakulchai Kittipat Samarntragulchai Nick Kunatip Pinpradab Nick Kunatip Pinpradab,False
