rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,1031,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1741216684.jpg,False,1293605,动作 冒险 惊悚,英国,007之金枪人,https://movie.douban.com/subject/1293605/,1974-12-19,10,6046,6.8,罗杰·摩尔 克里斯托弗·李 赫夫·维勒查泽 布里特·艾克拉诺 莫德·亚当斯 戴斯蒙德·莱维林 露易丝·麦斯威尔 伯纳德·李 理查德·洛 元秋,False
6.8 35,1032,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1725339245.jpg,False,1300324,动作 冒险 惊悚,英国 美国,007之八爪女,https://movie.douban.com/subject/1300324/,1983-06-10,41,5717,6.8,罗杰·摩尔 莫德·亚当斯 路易斯·乔丹 克里斯蒂娜·韦伯恩 卡伯·贝迪 德里克·莱昂斯 格佛雷·肯   格尔坦·克劳伯 Tony Meyer 英格丽德·皮特 Peter Porteous Albert Moses Reggae Ranjhe Carolyn Seaward Gary Russell Mary Stavin Nicola Stapleton 吴文伦 道格拉斯·威尔默 迈克尔·G·威尔森 Paul Hardwick 沃尔特·戈塔尔 尤金·里皮斯基 Vijay Amritraj 史蒂文·伯克夫 大卫·迈耶 里夏尔·勒帕芒捷 杰米·布洛奇 戴斯蒙德·莱维林 Carole Ashby William Derrick Joni Flynn Brian Coburn 罗伯特·布朗 Susanne Dando 德尔莫特·克劳利 Andy Bradford Ishaq Bux 布鲁斯·博阿 帕特里克·巴尔 露易丝·麦斯威尔,False
6.8 35,1033,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p736994218.jpg,False,1293438,动作 冒险 惊悚,英国,007之你死我活,https://movie.douban.com/subject/1293438/,1973-06-27,7,5421,6.8,罗杰·摩尔 简·西摩 亚非特·科托 尤利乌斯•哈里斯 吉奥菲·侯德 大卫·海迪生 Stephen Hendrickson,False
6.8 35,1034,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1954245905.jpg,True,1297258,动作 冒险 武侠 古装,中国香港,火烧红莲寺,https://movie.douban.com/subject/1297258/,1994-05-28,5,5128,6.8,李若彤 黄锦江 吴喜千 季天笙 林泉,False
6.8 35,1035,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456868096.jpg,False,2042975,喜剧 奇幻 冒险,美国,尼姆岛,https://movie.douban.com/subject/2042975/,2008-03-30,10,4972,6.8,阿比盖尔·布雷斯林 朱迪·福斯特 杰拉德·巴特勒 安东尼松克 摩根·格莉芬 科林·吉布森 Maddison Joyce Jay Laga'aia 扎克·基布里亚 Shannon van der Drift,False
6.8 35,1036,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2223336364.jpg,False,1482103,冒险 喜剧 音乐,美国 德国,摇滚之神,https://movie.douban.com/subject/1482103/,2006-11-22,24,4042,6.8,杰克·布莱克 凯尔·加斯 本·斯蒂勒 蒂姆·罗宾斯 梅森·奈特 大卫·皮尔 艾米·亚当斯 布列塔尼·埃尔德里奇 尼尔·汉博格 大卫·克朗姆霍茨 托伊·金太尔 弗莱德·阿米森 科林·汉克斯 米特·洛夫 安德鲁·卡德威尔 约翰·C·赖利 戴夫·格罗 耐德·巴拉米 JR·里德 杰·约翰斯顿 约翰·恩尼斯 Ronnie James Dio 保罗·F·汤普金斯 艾米·波勒,False
6.8 35,1037,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p757420578.jpg,True,3074533,动画 冒险,比利时,萨米大冒险,https://movie.douban.com/subject/3074533/,2012-09-30,21,3952,6.8,蒂姆·克里 詹尼·麦卡锡 安东尼·安德森 梅兰尼·格里菲斯 小艾德·博格里 斯泰西·基齐 柯斯汀·科佩尔 伊莎贝拉·弗尔曼 罗伯特·席安 Eric Unger Sydney Hope Banner 琪琪·珀露 约翰·赫特 阿克塞尔·施泰因 崔雪莉 Denis Kacenga Heather Trzyna Darren Capozzi 比利·安格 凯西·格里芬 帕特·卡洛尔,False
6.8 35,1038,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2252741757.jpg,True,26306997,动作 动画 冒险,美国,蝙蝠侠大战罗宾,https://movie.douban.com/subject/26306997/,2015-04-14,10,3839,6.8,杰森·奥玛拉 斯图尔特·艾伦 大卫·麦考姆 格蕾·德丽斯勒 凯文·康瑞 杰瑞米·西斯托 阿尔·杨科维克 肖恩·马希尔 罗宾·阿特金·唐斯 皮特·奥诺拉迪,False
6.8 35,1039,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1260936212.jpg,False,3594463,动作 科幻 动画 冒险,美国,绿灯侠：首次飞行,https://movie.douban.com/subject/3594463/,2009-07-28,17,3675,6.8,克里斯托弗·米洛尼 维克多·加博 翠西亚·希弗 迈克尔·马德森 约翰·拉罗凯特 柯特伍德·史密斯 拉里·德雷克 理查德·麦克格纳格尔 罗伯·鲍森 威廉·沙勒特 Malachi Throne 凯斯·索西 茱丽叶·兰道 布鲁斯·提姆 奥利薇亚·阿波 大卫·L·兰德尔 吉姆·怀斯,False
6.8 35,1040,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1593683601.jpg,False,1298339,动作 冒险 科幻 惊悚,美国,迷失太空,https://movie.douban.com/subject/1298339/,1998-04-03,17,3384,6.8,海瑟·格拉汉姆 威廉·赫特 米密·罗杰斯 杰克·约翰逊 莱西·沙伯特 加里·奥德曼 马特·勒布朗 琼·洛克哈特 迪克·特菲尔德 Marta Kristen 杰瑞德·哈里斯 加里·A·赫克 安吉拉·卡特怀特 连尼·詹姆斯 爱德华·福克斯 Mark Goddard Jack Johnson,False
6.8 35,1041,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513950795.jpg,False,26730826,剧情 西部 冒险,美国,敌对分子,https://movie.douban.com/subject/26730826/,2017-09-02,16,3234,6.8,克里斯蒂安·贝尔 裴淳华 本·福斯特 史蒂芬·朗 杰西·普莱蒙 保罗·安德森 斯科特·威尔森 考莉安卡·基尔彻 乔纳森·梅杰斯 罗利·科奇瑞恩 彼得·穆兰 亚当·比奇 韦斯·斯塔迪 蒂莫西·柴勒梅德 比尔·坎普 塔娜亚·比蒂,False
6.8 35,1042,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2247132991.jpg,False,1983125,冒险 剧情 家庭 奇幻 科幻,美国,虫洞效应,https://movie.douban.com/subject/1983125/,2007-03-23,20,3149,6.8,莱茵侬·雷-瑞恩 乔莉·理查德森 Erica Jones 帕特里克·吉尔莫 妮可·穆尼奥斯 雷恩·威尔森 克里斯·奥尼尔 马克·莫索 凯瑟琳·哈恩 蒂莫西·赫顿 Scott E. Miller Megan McKinnon 卡勒姆·沃西 杰瑞·瓦塞尔曼 布鲁斯·哈伍德 丹尼尔·巴孔 迈克·克拉克·邓肯 神奈川宏幸 布莱恩·格林 朱莉娅·阿尔科斯,False
6.8 35,1043,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176086789.jpg,True,1297063,动作 冒险 惊悚,英国 美国 西德,007外传之巡弋飞弹,https://movie.douban.com/subject/1297063/,1983-10-07,22,3097,6.8,肖恩·康纳利 克劳斯·马利亚·布朗道尔 马克斯·冯·叙多夫 金·贝辛格 芭芭拉·卡勒拉 罗温·艾金森 艾米·欧文 迈克尔·梅德温 爱德华·福克斯 Prunella Gee 帕特·罗奇 伯尼·凯西 亚历克·马克温 瓦莱丽·莱昂 加万·奥赫利希 罗纳德·皮卡普 Anthony Sharp 帕梅拉·萨勒姆 曼宁瑞德沃德 罗伯特·里耶蒂 Paul Tucker Roy Alon,False
6.8 35,1044,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512418397.jpg,True,26176481,喜剧 动画 冒险 歌舞,美国 加拿大,小马宝莉大电影,https://movie.douban.com/subject/26176481/,2018-02-02,14,2948,6.8,乌佐·阿杜巴 艾米莉·布朗特 阿什莉·鲍尔 克里斯汀·肯诺恩斯 泰雅·迪格斯 安德莉亚·利布曼 迈克尔·佩纳 佐伊·索尔达娜 列维·施瑞博尔 希雅 塔比莎·杰曼 塔拉·斯特朗 凯西·薇瑟乐克 马克斯·马蒂尼,False
6.8 35,1045,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2331603320.jpg,True,1300554,剧情 冒险,美国,鲁滨逊漂流记,https://movie.douban.com/subject/1300554/,1997-06-12,9,2610,6.8,皮尔斯·布鲁斯南 波利·沃克 伊恩·哈特 詹姆斯·弗莱恩 戴米恩·路易斯 肖恩·布鲁斯南 丽赛特·安东尼 蒂姆·迈克穆兰 Jim Clark,False
6.8 35,1046,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509307579.jpg,False,1308719,剧情 动作 冒险,美国,新木马屠城记,https://movie.douban.com/subject/1308719/,2003-04-20,14,2356,6.8,西耶娜·盖尔利 马修·马斯登 卢夫斯·塞维尔 丹尼尔·莱派恩 玛瑞·亚达波 斯特兰·斯卡斯加德 詹姆斯·卡利斯 艾米莉娅·福克斯 吉姆·卡特 约翰·瑞斯-戴维斯 克雷格·凯利 沃尔夫冈·拉奇 Emanuel Cutajar Wesley Ellul,False
6.8 35,1047,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2567078174.jpg,False,30175647,剧情 喜剧 爱情 动画 冒险 家庭,美国,小姐与流浪汉,https://movie.douban.com/subject/30175647/,2019-11-12,19,2060,6.8,泰莎·汤普森 贾斯汀·塞洛克斯 山姆·艾里奥特 加奈儿·梦奈 阿什利·詹森 本尼迪克特·王 托马斯·曼 科雷西·克莱门斯 阿图罗·卡斯特罗 伊薇特·尼科尔·布朗 迈克尔·图尔克 马特·默丘里奥 阿德里安·马丁内斯 罗伯特·沃克·布兰乔德 柯蒂斯·莱昂斯 蒙堤 露丝 里贾纳·陈婷 詹妮弗·克里斯塔·帕尔默,False
6.8 35,1048,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183221886.jpg,False,24879258,喜剧 动作 冒险,德国,非我吉日,https://movie.douban.com/subject/24879258/,2014-01-16,9,2042,6.8,莫里兹·布雷多 阿克塞尔·施泰因 雅斯明·格拉特 蒂尔·施威格 卡西姆·霍查 Ben Ruedinger Nele Kiper 安娜·玛丽亚·穆埃 马文·林克,False
6.8 35,1049,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p454670738.jpg,False,1292567,冒险 喜剧 奇幻 科幻,法国 意大利,太空英雌芭芭丽娜,https://movie.douban.com/subject/1292567/,1968-10-11,23,1840,6.8,简·方达 约翰·菲利浦·劳 安妮塔·帕里博格 米罗·奥西 马塞尔·马索 克洛德·多芬 维罗尼卡·旺代勒 贾恩卡洛·科贝利 塞尔日·马康 翁贝托·迪格拉齐亚 戴维·海明斯 乌戈·托尼亚齐 卡拉卡索拉 Bernie Grant 琼·格林伍德 塔莉塔·波尔 罗伯特·里耶蒂 Fred Robsahm 安东尼奥·萨巴图 Jean Saudray 法比奥·泰斯蒂 罗慕洛·瓦利 西尔瓦娜·文图雷利,False
6.8 35,1050,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1359581928.jpg,True,1294888,动作 冒险 奇幻,美国,第十三个勇士,https://movie.douban.com/subject/1294888/,1999-10-28,4,1755,6.8,安东尼奥·班德拉斯 弗拉基米尔库利奇 丹尼斯·史托霍伊 奥马尔·沙里夫,False
6.8 35,1051,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2269588796.jpg,False,25940531,冒险 家庭,澳大利亚,企鹅小守护,https://movie.douban.com/subject/25940531/,2015-09-19,10,1641,6.8,艾伦·图代克 莎拉·斯努克 德波拉·梅尔曼 特里·金瑞利 肖恩·雅克博森 斯蒂芬·卡尼 可可·杰克·吉利斯 理查德·戴维斯 弗兰克·伍德利 Kai,False
6.8 35,1052,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1505264089.jpg,False,1292948,喜剧 科幻 奇幻 冒险,英国,时光大盗,https://movie.douban.com/subject/1292948/,1981-07-16,28,1487,6.8,约翰·克立斯 肖恩·康纳利 谢莉·杜瓦尔 凯瑟琳·海蒙德 伊安·霍姆 麦克·帕林 拉尔夫·理查德森 皮特·沃恩 大卫·沃纳 David Rappaport 肯尼·贝克 Jack Purvis Craig Warnock Sheila Fearn 吉姆·布劳德本特 John Young Myrtle Devenish 特伦斯·贝勒 Preston Lockwood 查尔斯·麦肯恩 大卫·利兰 德里克·奥康纳 尼尔·麦卡锡 Derek Deadman Jerold Wells 马可斯·包威尔 托尼·杰 雷·库珀,False
6.8 35,1053,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502986160.jpg,False,25898409,喜剧 冒险,德国,该死的歌德2,https://movie.douban.com/subject/25898409/,2015-09-10,22,1419,6.8,埃利亚斯·穆巴里克 杰拉·哈斯 卡洛琳·赫弗斯 卡蒂娅·里曼 沃尔克·布鲁赫 马克斯·冯·德·格罗本 阿拉姆·阿拉米 莱娜·克棱克 卢卡斯·赖伯 吉泽姆·埃姆雷 约翰尼斯·努斯鲍姆 鲁娜·格雷纳 莎莎·茵希·伯克尔 艾瓦拉·胡弗茨 尤斯奇·格拉斯 贝恩德·斯特格曼 雅娜·帕拉斯克 迈克尔·梅尔坦斯 马克西米利安·沃尔德曼 贾思敏·塔巴塔拜 克里斯托夫·施奇杰 法里德·邦,False
6.8 35,1054,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164924360.jpg,True,1837656,喜剧 动作 冒险,中国香港,钱作怪,https://movie.douban.com/subject/1837656/,1980-07-10,7,1380,6.8,许冠英 林正英 曾楚霖 唐晶 叶夏利 黄锦燊 彭润祥,False
6.8 35,1055,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2240660111.jpg,True,1292919,动画 冒险 家庭 科幻,美国,冰冻星球,https://movie.douban.com/subject/1292919/,2000-06-16,7,1337,6.8,马特·达蒙 比尔·普尔曼 约翰·雷吉扎莫 内森·连恩 詹妮安·加罗法洛 德鲁·巴里摩尔 克里斯托弗·斯卡拉博西奥,False
6.8 35,1056,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508664794.jpg,False,2189763,动作 冒险 剧情 爱情 战争,瑞典 英国 丹麦 挪威 芬兰 德国,圣殿骑士,https://movie.douban.com/subject/2189763/,2007-12-25,40,1238,6.8,乔金·奈特奎斯特 索菲亚·海林 斯特兰·斯卡斯加德 毕比·安德松 阿莱克斯·温德汉姆 米林德·索曼 Chems-Eddine Zinoune Joy Andersson 西蒙·卡洛 Magnus Stenius Mikael Svensson 迈克尔·恩奎斯特 古斯塔·斯卡斯加德 安妮卡·哈林 Noa Samenius Josefin Ljungman 雅各布·克德格恩 文森特·佩雷斯 Svante Martin 乔尔·金纳曼 Tomas Bolme 摩根·奥林 尤利娅·杜韦纽斯 Christian Fiedler 尤尔根·朗赫勒 夏洛塔·拉森 Donald Högberg 安德斯·巴斯莫·克里斯蒂安森 道格拉斯·约翰逊 Göran Ragnerstam Fanny Risberg 尼古拉斯·博尔顿 托马斯·加比利尔森 Mirja Turestedt Robert Willox 马丁·沃斯特罗姆 Robert Sjöblom 比斯·安格 斯文-伯蒂尔·陶布 Lina Englund,False
6.8 35,1057,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2315879534.jpg,False,1793923,冒险 喜剧 剧情 惊悚 战争,美国 克罗地亚 波黑,狩猎聚会,https://movie.douban.com/subject/1793923/,2007-09-03,20,1120,6.8,理查·基尔 泰伦斯·霍华德 杰西·艾森伯格 詹姆斯·布洛林 乔伊·布赖恩特 黛安·克鲁格 迪伦·贝克 马克·伊瓦涅 Nitin Ganatra Aleksandra Grdic Ljubomir Kerekes Zan Marolt Marinko Prga Damir Saban Lucio Slama Mladen Vulic 克里斯蒂娜.科里基拉 戈兰·卡斯蒂克 米拉吉·格尔比克 Branko Smiljanic,False
6.8 35,1058,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505510457.jpg,True,27202946,儿童 奇幻 冒险 家庭,波兰,幽蓝幻境,https://movie.douban.com/subject/27202946/,2016-11-04,6,925,6.8,多米尼克·科瓦尔奇克 伊娃·布拉什奇克 米哈乌·热布罗夫斯基 Teresa Lipowska 亚当·费仁希 马塞尔·萨巴特,False
6.8 35,1059,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1334158195.jpg,False,1296158,冒险 喜剧 科幻,美国,太空炮弹,https://movie.douban.com/subject/1296158/,1987-06-24,7,897,6.8,梅尔·布鲁克斯 约翰·坎迪 里克·莫拉尼斯 比尔·普尔曼 达芙妮·祖尼加 鲁迪·德卢卡 托马斯·米汉,False
6.8 35,1060,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1517067431.jpg,False,1771608,冒险 恐怖 科幻,美国,黑湖妖潭,https://movie.douban.com/subject/1771608/,1954-03-05,13,845,6.8,理查德·加尔森 朱莉·亚当斯 理查德·邓宁 安东尼奥·莫雷诺 内斯特帕瓦 怀特·毕塞尔 贝尔尼·戈齐耶 亨利·A·埃斯卡兰特 瑞科·布朗宁 Rodd Redwing Sydney Mason 佩里·洛佩兹 Ben Chapman,False
6.8 35,1061,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2433824653.jpg,False,1293244,冒险 剧情 奇幻 悬疑,美国,消失的地平线,https://movie.douban.com/subject/1293244/,1937-09-01,6,796,6.8,罗纳德·考尔曼 简·维亚特 爱德华·艾沃瑞特·霍顿 约翰·霍华德 玛尔戈 H.B.沃纳,False
6.8 35,1062,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2363484146.jpg,True,24743110,剧情 喜剧 历史 冒险 家庭,美国,亲爱的埃莉诺,https://movie.douban.com/subject/24743110/,2016-07-05,17,752,6.8,丽亚娜·莱伯拉托 伊莎贝拉·弗尔曼 乔什·卢卡斯 卢克·威尔逊 乔尔·考特尼 杰西卡·阿尔芭 帕特里克·施瓦辛格 克莱尔·范·德·波姆 默里·怀亚特·朗德斯 瑞德·卡森 利亚姆·阿普尔盖特 马德琳·格雷斯·阿普尔盖特 特德·塔斯基 艾农·斯凯 保罗·约翰逊 杰西·欧文 里科·西莫尼尼,False
6.8 35,1063,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2483527388.jpg,False,2269692,动作 冒险 恐怖 科幻 惊悚,西班牙 美国,惊爆无底洞,https://movie.douban.com/subject/2269692/,1990-04-09,9,740,6.8,杰克·斯卡利亚 雷·怀斯 Salvador Sáinz Tony Isbert 弗兰克·布拉尼亚 詹姆斯·奥布里 埃德蒙·珀道姆 Deborah Adair 李·厄米,False
6.8 35,1064,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2261686689.jpg,False,1299463,动作 冒险 喜剧 爱情,美国 墨西哥,绿宝石,https://movie.douban.com/subject/1299463/,1984-03-30,15,718,6.8,迈克尔·道格拉斯 凯瑟琳·特纳 丹尼·德维托 阿方索·阿雷奥 William H. Burton Joe Finnegan Jorge Zamora 玛丽·艾伦·特雷纳 Eve Smith 罗恩·西维尔 霍兰德·泰勒 何塞·查韦斯 Kymberly Herrin 曼努埃尔·奥赫达 Evita Muñoz 'Chachita',False
6.8 35,1065,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2153268478.jpg,False,1304082,动作 冒险 剧情 恐怖 科幻,日本,哥斯拉之魔龙复仇,https://movie.douban.com/subject/1304082/,1991-12-14,14,627,6.8,中川安奈 丰原功补 小高惠美 原田贵和子 土屋嘉男 西冈德马 山村聪 佐佐木胜彦 小林昭二 上田耕一 佐原健二 萨摩剑八郎 Chuck Wilson 肯特•吉尔伯特,False
6.8 35,1066,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2266511396.jpg,False,26219196,传记 历史 冒险,日本 波兰 美国,杉原千亩,https://movie.douban.com/subject/26219196/,2015-12-05,15,621,6.8,唐泽寿明 小雪 波利斯·席克 阿格涅兹卡·格罗乔斯卡 小日向文世 西泽瑞·鲁卡斯瑟维克茨 迈克尔·茹拉夫斯基 塚本高史 安杰伊·布卢门菲尔德 泷藤贤一 泽比纽·扎马洲斯基 板尾创路 安娜·格莱斯维奇 滨田岳 布洛妮斯拉娃·扎马洲斯基,False
6.8 35,1067,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456870705.jpg,True,1474440,动作 冒险,中国香港,红粉动江湖,https://movie.douban.com/subject/1474440/,1981-12-10,9,579,6.8,陈观泰 元德 王力 顾文宗 林秀君 惠天赐 鲁俊谷 井淼 刘准,False
6.8 35,1068,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522221144.jpg,True,1293843,动作 冒险 惊悚,美国,海豹干将,https://movie.douban.com/subject/1293843/,1990-07-20,8,563,6.8,迈克尔·比恩 查理·辛 丹尼斯·海斯伯特 比尔·帕克斯顿 塞瑞尔·奥莱利 里克·罗索维奇 琼妮·威利 兰迪·霍尔,False
6.7 35,1069,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522069454.jpg,True,26416062,动作 科幻 冒险,美国,侏罗纪世界2,https://movie.douban.com/subject/26416062/,2018-06-15,25,311616,6.7,克里斯·帕拉特 布莱丝·达拉斯·霍华德 贾斯蒂斯·史密斯 伊莎贝拉·瑟蒙 拉菲·斯波 托比·琼斯 泰德·拉文 詹姆斯·克伦威尔 黄荣亮 丹妮艾拉·皮内达 杰拉丁·卓别林 杰夫·高布伦 卡米尔·雷米泽斯基 丹尼尔·斯蒂森 皮特·杰森 迈克尔·帕帕约翰 罗伯特·埃姆斯 罗南·萨莫尔斯 麦克斯·贝克 丹尼尔·厄根 戴维·奥拉瓦莱·阿印德 费斯·费伊 爵克·哈迪 吉尔·科雷林 贾格·帕特尔,False
6.7 35,1070,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1826580562.jpg,True,4212172,喜剧 动作 冒险,中国大陆 中国香港,十二生肖,https://movie.douban.com/subject/4212172/,2012-12-20,30,271788,6.7,成龙 权相宇 廖凡 姚星彤 张蓝心 白露娜 刘承俊 吴彦祖 舒淇 李宗盛 陈柏霖 卢惠光 耿长军 白冰 林鹏 崔浩博 梅丽安·布兰卡特 马修·雷·鲁格斯 勃小龙 奥利弗·普莱特 阿拉·萨菲 穆爱华 艾文·科蒂克 姜文 罗伟 保罗·菲利普·克拉克 艾米丽·古利奥特 凯特琳·戴雪儿 林凤娇 王庆祥,False
6.7 35,1071,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1296034341.jpg,True,3289081,剧情 爱情 惊悚 奇幻 冒险,美国,暮光之城4：破晓(上),https://movie.douban.com/subject/3289081/,2012-10-23,28,136315,6.7,罗伯特·帕丁森 克里斯汀·斯图尔特 泰勒·洛特纳 杰克逊·拉斯波恩 阿什丽·格林尼 安娜·肯德里克 妮基·瑞德 彼得·费辛利 米娅·麦斯特罗 玛姬·格蕾斯 克里斯蒂·柏克 克里斯托弗·赫耶达尔 麦肯吉·弗依 丹尼尔·库德摩尔 詹姆斯·皮齐纳托 伊莉莎白·里瑟 斯蒂芬妮·梅耶 塔娜亚·比蒂 克里斯蒂·瑟拉图斯 克里斯蒂安·卡玛戈 保罗·贝克 迈克·韦尔奇 全知泰 凯南·鲁兹 比利·伯克 波波·斯图尔特 麦克·辛 莎拉·克拉克,False
6.7 35,1072,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180195792.jpg,True,1309103,动作 科幻 冒险,美国 德国,神奇四侠,https://movie.douban.com/subject/1309103/,2005-09-29,53,130162,6.7,艾恩·格拉法德 杰西卡·阿尔芭 克里斯·埃文斯 迈克尔·切克利斯 朱利安·麦克马洪 凯特·克雷西达 帕斯卡尔·休顿 吉姆·麦司奇门 安德鲁·爱尔莱 乔·阿拉斯奇 托尼·阿尔坎塔 丹尼尔·巴孔 Peggy Gormley 凯丽·华盛顿 斯坦·李 Lou Torres Ronnie Renner 玛丽娅·曼努诺斯 妮可·穆尼奥斯 吉娜·赫尔顿 劳瑞·侯登 格蕾·德丽斯勒 巴里·丹尼 Sam Rubin Sienna Rose Devon Soltendieck 劳伦·桑切斯 杰森斯乔姆宾 大卫·索博洛夫 克里·萨莫 Sandra-Jessica Couturier 安德烈·索格利扎索 Peter Lurie Penelope Corrin Jennifer Lothrop Brian Deegan Ben Mulroney 拉尔夫·温特 Douglas Chapman Quinton Flynn 奥·盖尔 G·迈克尔·格雷 戴夫·霍姆斯 Aonika Laurent 鲍勃·乔尔斯 迈克尔·科普萨 莱克斯·朗 James C. Mathis III 凯文·麦克纳尔蒂 哈米什·林克莱特 Terry David Mulligan 德怀特·舒尔茨 Donavon Stinson,False
6.7 35,1073,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2576088318.jpg,True,24716039,科幻 冒险,美国 中国大陆,星际探索,https://movie.douban.com/subject/24716039/,2019-12-05,35,95772,6.7,布拉德·皮特 汤米·李·琼斯 丽芙·泰勒 鲁丝·内伽 唐纳德·萨瑟兰 劳恩·迪恩 唐尼·科沙瓦茨 肖恩·布莱克默 鲍比·内什 丽莎盖伊·汉密尔顿 约翰·芬 约翰·奥提兹 弗雷达·福斯·沈 凯拉·亚当斯 拉维·卡普尔 金伯莉·伊丽丝 埃莉莎·佩里 丹尼尔·萨乌利 吉米·希尔兹 库纳尔·杜德赫克 格雷格·布瑞克 艾莉森·瑞德 莎莎·康普 娜塔莎·雷昂 洛雷尔·伯德·多夫曼 哈尔茨卡·库扎 希拉·M·洛克哈特 马洛里·露 安妮·麦克代尼尔斯 珍·莫里洛 罗切尔·罗斯 瓦莱丽·罗斯 杰米·肯尼迪 魏苒 马克·卡西米尔·戴妮奇斯,False
6.7 35,1074,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518028103.jpg,True,26628329,爱情 冒险,中国大陆,南极之恋,https://movie.douban.com/subject/26628329/,2018-02-01,3,91791,6.7,赵又廷 杨子姗 白雪,False
6.7 35,1075,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1769708758.jpg,True,1410556,动作 冒险 科幻 惊悚,美国 德国 英国 意大利,终结者2018,https://movie.douban.com/subject/1410556/,2009-06-09,37,84344,6.7,克里斯蒂安·贝尔 萨姆·沃辛顿 穆恩·布拉得古德 海伦娜·伯翰·卡特 安东·叶利钦 布莱丝·达拉斯·霍华德 科曼 简·亚历山大 迈克尔·艾恩塞德 克里斯·勃朗宁 贝丝·贝利 巴斯特·雷维斯 格雷格·塞拉诺 布鲁斯·麦金托什 特雷瓦·埃迪内 迪兰·科宁 迈克尔·帕帕约翰 克里斯·阿斯沃思 格雷格·普利特 泰瑞·克鲁斯 扎克·麦克格温 艾萨克·卡皮 布兹·萨瑟兰德 大卫·米德桑德 安居尔·尼加姆 罗兰佐·卡伦德 乔·巴齐尔 罗兰德·基金格 布莱恩·斯蒂尔 琳达·汉密尔顿 保罗·J·珀尔特 弗兰克·鲍沃斯 Ivan G'Vera Neil Harbisson Luke Kearney Gregory Leiker Mark Rayner,False
6.7 35,1076,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p743270605.jpg,True,2131291,剧情 奇幻 冒险,美国,纳尼亚传奇3：黎明踏浪号,https://movie.douban.com/subject/2131291/,2011-01-07,21,61158,6.7,本·巴恩斯 斯堪德·凯恩斯 乔芝·韩莉 威尔·保尔特 西蒙·佩吉 加里·思韦特 亚瑟·安吉尔 特里·诺瑞斯 布鲁斯·斯宾斯 比尔·布朗 劳拉·布伦特 科林·穆迪 蒂尔达·斯文顿 安娜·帕波维尔 威廉·莫斯里 沙恩·朗吉 阿拉贝拉·莫顿 连姆·尼森 瑞秋·布莱克利 内森奈尔·帕克 罗伊·比令,False
