rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.9 45,38,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192535722.jpg,True,1485260,剧情 爱情 奇幻,美国,本杰明·巴顿奇事,https://movie.douban.com/subject/1485260/,2008-12-25,32,703290,8.9,凯特·布兰切特 布拉德·皮特 朱莉娅·奥蒙德 芳妮·A·钱勃丝 伊莱亚斯·科泰斯 杰森·弗莱明 大卫·詹森 蒂尔达·斯文顿 艾丽·范宁 乔安娜·塞勒 乔什·斯图沃特 丹尼·文森 塔拉吉·P·汉森 马赫沙拉·阿里 菲奥娜·黑尔 唐娜·杜普兰提尔 兰斯·E·尼克尔斯 特德·曼森 克莱·卡伦 菲利斯·萨莫维尔 杰瑞德·哈里斯 麦迪逊·贝蒂 汤姆·埃沃雷特 克里斯托弗·马克斯韦尔 伊利亚·沃里克 马莱丽·格雷迪 大卫·詹森 艾德里安·阿马斯 希洛·朱莉-皮特 维布尔·弗利茨杰拉德 艾玛·德吉斯泰德特 钱德勒·坎特布瑞,False
8.9 45,39,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p449897379.jpg,False,1292220,剧情 爱情,日本,情书,https://movie.douban.com/subject/1292220/,1995-03-25,23,645978,8.9,中山美穗 丰川悦司 酒井美纪 柏原崇 范文雀 篠原胜之 铃木庆一 田口智朗 加贺麻理子 光石研 铃木兰兰 盐见三省 中村久美 梅田凡乃 长田江身子  小栗香织 神户浩 酒井敏也 山口诗史 山崎一 德井优 武藤寿美 童自荣,False
8.9 45,40,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p465939041.jpg,True,1292679,剧情 爱情 同性,中国香港 日本 韩国,春光乍泄,https://movie.douban.com/subject/1292679/,1997-05-17,4,447282,8.9,张国荣 梁朝伟 张震 格利高里·戴顿,False
8.9 45,41,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505525050.jpg,False,26799731,剧情 爱情 同性,意大利 法国 巴西 美国 荷兰 德国,请以你的名字呼唤我,https://movie.douban.com/subject/26799731/,2017-01-22,12,445528,8.9,艾米·汉莫 蒂莫西·柴勒梅德 迈克尔·斯图巴 阿蜜拉·卡萨 艾斯特·加瑞尔 维克图瓦尔·杜布瓦 旺妲·卡布里奥罗 安东尼奥·里莫尔迪 埃琳娜·布奇 马可·斯格罗索 安德列·艾席蒙 彼得·斯皮尔斯,False
8.9 45,42,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1675053073.jpg,True,5989818,剧情 爱情 动画 奇幻,日本,萤火之森,https://movie.douban.com/subject/5989818/,2011-09-17,6,348566,8.9,佐仓绫音 内山昂辉 辻亲八 山本兼平 后藤弘树 今井麻美,False
8.9 45,43,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456692072.jpg,True,1297052,剧情 爱情 动画,日本,侧耳倾听,https://movie.douban.com/subject/1297052/,1995-07-15,9,323527,8.9,本名阳子 小林桂树 高山南 高桥一生 山下容莉枝 室井滋 露口茂 饭冢雅弓 加利·艾尔维斯,False
8.9 45,44,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173713676.jpg,False,1303037,剧情 喜剧 爱情 同性 家庭,中国台湾 美国,喜宴,https://movie.douban.com/subject/1303037/,1993-08-04,12,238513,8.9,赵文瑄 郎雄 归亚蕾 金素梅 米切尔·利希藤斯坦 杨元提 李淳 李安 迈克尔·加斯顿 许永德 汉娜·沙利文 姚培德,False
8.9 45,45,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2455549510.jpg,False,1293456,剧情 爱情 同性,英国,莫里斯,https://movie.douban.com/subject/1293456/,1987-09-18,15,52404,8.9,詹姆斯·维尔比 休·格兰特 鲁珀特·格雷夫斯 丹霍姆·艾略特 西蒙·卡洛 比莉·怀特劳 巴里·福斯特 朱迪·帕瑞福特 菲比·尼克尔斯 帕特里克·戈弗雷 马克·坦迪 本·金斯利 姬蒂·奥尔德里奇 凯瑟琳·拉贝特 海伦娜·伯翰·卡特,False
8.9 45,46,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2232859216.jpg,True,26344688,爱情 动画 同性,日本,同级生,https://movie.douban.com/subject/26344688/,2016-02-20,4,33105,8.9,野岛健儿 神谷浩史 石川英郎 高坂笃志,False
8.9 45,47,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453890966.jpg,False,1460341,动画 剧情 爱情,日本 美国,佛兰德斯的狗,https://movie.douban.com/subject/1460341/,1997-03-15,26,10088,8.9,津村真琴 丹下樱 八木光生 富田耕生 中西妙子 龟井芳子 渊崎由里子 平野正人 安达忍 峰惠研 竹口安芸子 城山坚 绪方贤一 松尾贵司 菅原淳一 岩坪理江 真山亚子 佐佐木优子 森川智之 鸟海胜美 山本圭 冈江久美子 筑崎茂 八木亚希子 伊集院光 铃木保奈美,False
8.9 45,48,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1345340636.jpg,False,1296282,剧情 爱情 歌舞,美国,歌厅,https://movie.douban.com/subject/1296282/,1972-02-13,15,8453,8.9,丽莎·明奈利 麦克尔·约克 赫尔穆特·格里姆 乔尔·格雷 弗里茨·维伯 马里莎·贝伦森 伊丽莎白·诺伊曼-菲特尔 海伦·维塔 西格丽德·冯·里希特霍芬 格尔德·费斯佩曼 劳夫·沃尔特 Estrongo Nachama 凯瑟琳·多比 Pierre Franckh Ellen Umlauf,False
8.9 45,49,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2321431402.jpg,True,1300352,喜剧 爱情,美国,七次机会,https://movie.douban.com/subject/1300352/,1925-03-11,22,6587,8.9,巴斯特·基顿 T.罗伊·巴尔内斯 辛兹·爱德华 露丝·德怀尔 弗朗西丝·雷蒙德 朱尔斯·考尔斯 琪恩·亚瑟 Lori Bara Bartine Burkett Rosalind Byrne Louise Carver Doris Deane Hazel Deane Eugenia Gilbert Rosa Gore Marion Harlan 让·C·阿韦 Judy King 凯特·普莱斯 Julian Rivero 康斯坦斯·塔尔梅奇 S.D. Wilcox,False
8.8 45,50,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2154212680.jpg,False,1418834,剧情 爱情 同性 家庭,美国 加拿大,断背山,https://movie.douban.com/subject/1418834/,2005-09-02,18,532710,8.8,希斯·莱杰 杰克·吉伦哈尔 米歇尔·威廉姆斯 安妮·海瑟薇 凯特·玛拉 兰迪·奎德 琳达·卡德里尼 安娜·法瑞丝 格拉汉姆·贝克尔 斯科特·迈克尔·坎贝尔 大卫·哈伯 罗伯塔·马克斯韦尔 皮特·麦克罗比 夏恩·希尔 布鲁克琳·普劳克斯 杰克·丘奇 罗德里戈·普列托 大卫·达斯马齐连,False
8.8 45,51,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2564685215.jpg,False,1291875,剧情 爱情,中国大陆 中国香港,阳光灿烂的日子,https://movie.douban.com/subject/1291875/,1995-08-21,21,449423,8.8,夏雨 宁静 陶虹 耿乐 斯琴高娃 冯小刚 刘小宁 姜文 王学圻 王朔 尚楠 方化 代少波 王海 姚二嘎 吴淑昆 左小青 刘斌 高保成 张华 刘金山,False
8.8 45,52,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2555762374.jpg,True,1296339,剧情 爱情,美国 奥地利 瑞士,爱在黎明破晓前,https://movie.douban.com/subject/1296339/,1995-01-27,17,419624,8.8,伊桑·霍克 朱莉·德尔佩 安德莉亚·埃克特 汉诺·波西尔 Karl Bruckschwaiger Tex Rubinowitz 埃尔尼·曼戈尔德 Dominik Castell Haymon Maria Buttinger Harald Waiglein 汉斯·魏因加特纳 Peter Ily Huemer Hubert Fabian Kulterer 约翰·斯洛斯 Christian Ankowitsch 亚当·戈德堡 Paul Poet,False
8.8 45,53,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p854757687.jpg,True,1292274,喜剧 剧情 爱情,美国,幸福终点站,https://movie.douban.com/subject/1292274/,2005-01-14,53,384158,8.8,汤姆·汉克斯 凯瑟琳·泽塔-琼斯 斯坦利·图齐 齐·麦克布赖德 迭戈·卢纳 巴里·沙巴卡·亨利 库玛·帕拉纳 佐伊·索尔达娜 埃迪·琼斯 祖德·塞克利拉 科瑞·雷诺兹 古列雷莫·迪亚兹 里尼·贝尔 瓦列里·尼古拉耶夫 迈克尔·诺里 Bob Morrisey 萨沙·斯皮尔伯格 苏珊·索洛米 卡尔利斯·布克 Stephon Fuller 丹·芬纳蒂 Lydia Blanco 肯尼斯·崔 卡斯·安瓦尔 康拉德·皮拉 杜桑恩·杜基齐 马克·伊瓦涅 Benny Golson 斯科特·安第斯 罗伯特·科瓦吕比亚 Dilva Henry 卡尔艾拉切 Hayati Akbas 艾力克斯·伯恩斯 埃莱娜·卡多纳 Dan Chase 查得·R·戴维斯 Antonella Elia Michael Eliopoulos Marston Fobbs Riad Galayini 杰拉德·加纳 Justin Rodgers Hall Mohammed Hassan Amber Havens Ksenia Jarova Barry Julien Svilena Kidess Zuzana Monroe 艾丽西亚·奥奇瑟 本杰明·奥切恩格 梅尔·罗德里格斯 阿尼·萨瓦,False
8.8 45,54,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2223011274.jpg,True,1305164,剧情 爱情,中国香港,甜蜜蜜,https://movie.douban.com/subject/1305164/,2015-02-13,9,368955,8.8,黎明 张曼玉 杨恭如 曾志伟 杜可风 张同祖 诸慧荷 丁羽 谢志华,False
8.8 45,55,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561542458.jpg,True,1291990,剧情 爱情,美国 法国,爱在日落黄昏时,https://movie.douban.com/subject/1291990/,2004-02-10,10,356532,8.8,伊桑·霍克 朱莉·德尔佩 弗农·多布切夫 路易丝·勒莫瓦纳·托雷斯 罗多尔·保利 玛丽安·普莱施泰格 Diabolo 丹尼·弗拉 艾伯特·德尔佩 玛丽·佩里,False
8.8 45,56,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2074715729.jpg,True,10808442,剧情 爱情,美国 希腊,爱在午夜降临前,https://movie.douban.com/subject/10808442/,2013-06-14,13,226537,8.8,伊桑·霍克 朱莉·德尔佩 肖姆斯·戴维-菲茨帕特里克 詹妮弗·普里尔 夏洛特·普里尔 Xenia Kalogeropoulou 沃尔特·拉萨利 亚里安妮·拉贝德 雅尼斯·帕帕多普洛斯 阿赛娜·拉海尔·灿加里 帕诺斯·科罗尼斯 Yota Argyropoulou 约翰·斯洛斯,False
8.8 45,57,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1023654037.jpg,True,1295865,剧情 爱情 战争 西部,美国,燃情岁月,https://movie.douban.com/subject/1295865/,1994-12-16,24,213466,8.8,布拉德·皮特 安东尼·霍普金斯 艾丹·奎因 朱莉娅·奥蒙德 亨利·托马斯 卡琳娜·隆巴德 坦图·卡丁诺 高登·图托西斯 克里斯蒂娜·皮克勒斯 约翰·诺瓦克 肯尼斯·威尔什 尼格尔·本内特 基根·麦金托什 埃里克·约翰逊 兰德尔·斯莱文 大卫·卡耶 查尔斯·安德烈 肯·科齐格 温妮·孔 巴特熊 格雷格·福西特 加里·A·赫克 马修·罗伯特·凯利 Sekwan Auger,False
8.8 45,58,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2351134499.jpg,True,1293964,剧情 爱情 战争,美国,魂断蓝桥,https://movie.douban.com/subject/1293964/,1940-05-17,61,198182,8.8,费雯·丽 罗伯特·泰勒 露塞尔·沃特森 弗吉尼亚·菲尔德 玛丽亚·彭斯卡娅 C.奥布雷·史密斯 Janet Shaw Janet Waldo Steffi Duna Virginia Carroll Eleanor Stewart Lowden Adams Harry Allen Jimmy Aubrey Phyllis Barry Colin Campbell 丽塔·卡莱尔 里奥.G.卡罗尔 戴维·卡文迪什 大卫·克莱德 汤姆·康威 Frank Dawson Connie Emerald Gilbert Emery 赫伯特·埃文斯 迪克·戈登 Denis Green 艾塞尔·格里菲斯 Bobby Hale Winifred Harris 哈利韦尔·霍布斯 Harold Howard Charles Irwin George Kirby Walter Lawrence 威尔弗雷德·卢卡斯 Dan Maxwell James May Florine McKinney Charles McNaughton Frank Mitchell 埃德蒙·莫蒂默 伦纳德米迪 坦普·皮戈特 John Power Clara Reid Paul Scardon 约翰·格雷厄姆·斯佩西 Wyndham Standing 哈里·斯塔布斯 Cyril Thornton 戴维·瑟斯比 诺玛·威登 帕特·威尔士 玛莎·温特沃思 Frank Whitbeck Eric Wilton 罗伯特·温克勒 道格拉斯·伍德 丁建华 乔榛,False
8.8 45,59,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1826486066.jpg,True,10484041,剧情 爱情,日本,横道世之介,https://movie.douban.com/subject/10484041/,2013-02-23,17,88782,8.8,高良健吾 吉高由里子 池松壮亮 伊藤步 绫野刚 井浦新 国村隼 堀内敬子 古关安广 余贵美子 朝仓亚纪 柄本佑 江口德子 佐津川爱美 真岛秀和 黑川芽以 涩川清彦,False
8.8 45,60,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517627958.jpg,True,1308038,剧情 爱情,中国大陆,牧马人,https://movie.douban.com/subject/1308038/,1982,9,25684,8.8,朱时茂 丛珊 刘琼 牛犇 雷仲谦 奇梦石 陈肖依 赵子岳 方超,False
8.8 45,61,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2363839125.jpg,False,1292472,剧情 爱情 战争,英国 美国 爱尔兰,巴里·林登,https://movie.douban.com/subject/1292472/,1975-12-18,36,24832,8.8,瑞安·奥尼尔 马里莎·贝伦森 帕特里克·马基 哈迪·克鲁格 史蒂文·伯克夫 盖伊·汉密尔顿 玛丽·基恩 黛安娜·科尔纳 穆雷·梅尔文 弗兰克·米德尔马斯 安德鲁·莫瑞尔 戈弗雷·奎格利 雷纳德·洛塞特 菲利普·斯通 利昂·维塔利 乔纳森·塞西尔 彼得·塞利尔 杰弗里·蔡特 伯纳德·赫普顿 巴里·杰克逊 沃尔夫·卡赫勒 汉斯·迈尔 费迪·梅恩 利亚姆·雷德蒙 帕特·罗奇 多米尼克·塞维奇 约翰·夏普 安东尼·道斯 迈克尔·霍登 哈利·陶布 Anthony Sharp 乔治·休厄尔 Frederick Schiller Billy Boyle 薇薇安·库布里克 John Bindon,False
8.8 45,62,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1529771932.jpg,False,1307306,剧情 历史 爱情,日本,黄昏的清兵卫,https://movie.douban.com/subject/1307306/,2002-11-02,18,22603,8.8,真田广之 宫泽理惠 小林稔侍 大杉涟 吹越满 深浦加奈子 神户浩 草村礼子 吉田宪二 山崎贵 中村梅雀 赤冢真人 樱井千里 北山雅康 尾美利德 田中泯 岸惠子 丹波哲郎,False
8.8 45,63,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2189908788.jpg,False,1294570,剧情 爱情,波兰,爱情短片,https://movie.douban.com/subject/1294570/,1988-10-21,14,18079,8.8,格拉日娜·沙波沃夫斯卡 奥拉夫·卢巴申科 斯特凡尼亚·伊文斯卡 比奥迪·玛查里卡 阿图尔·巴奇斯 汉娜·霍伊纳茨卡 斯塔尼斯拉娃·加瓦里克 托马斯兹·格拉多维斯基 拉法尔·伊穆布罗 杨·皮科辛斯基 克雷兹耶托夫·考普佩尔斯基 杰罗斯拉娃·迈克勒斯卡 玛乌戈扎塔·罗日尼亚托夫斯卡 额米莉亚·兹沃克斯卡,False
8.8 45,64,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2216166945.jpg,False,1302205,喜剧 爱情,苏联,办公室的故事,https://movie.douban.com/subject/1302205/,1977-02-03,11,16267,8.8,安德烈·米亚赫科夫 阿丽萨·弗雷因德利赫 斯维特拉娜·涅莫利亚耶娃 奥列格·巴希拉什维利 莉亚·阿赫扎科娃 内莉·普绍娜娅 玛丽亚·维诺格拉多娃 彼得·谢尔巴科夫 Zoya Isayeva 格奥尔基·布尔科夫 柳德米拉·伊万诺娃,False
8.8 45,65,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2537507687.jpg,False,1298468,传记 喜剧 剧情 爱情,意大利 法国 比利时,邮差,https://movie.douban.com/subject/1298468/,1994-09-01,7,14589,8.8,菲利普·努瓦雷 马西莫·特洛伊西 玛丽亚·格拉齐亚·库奇诺塔 雷纳托·斯卡帕 琳达·莫雷蒂 Mariano Rigillo 安娜·博纳奥图,False
8.8 45,66,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195195471.jpg,False,1293146,剧情 历史 爱情 战争,意大利 法国,豹,https://movie.douban.com/subject/1293146/,1963-03-29,12,10509,8.8,伯特·兰卡斯特 克劳迪娅·卡汀娜 阿兰·德龙 保罗·斯托帕 里娜·莫雷利 卢奇拉·莫拉基 伊妲·伽利 奥塔维亚·皮科洛 特伦斯·希尔 罗慕洛·瓦利 皮埃尔·克里蒙地 塞尔日·雷吉亚尼,False
8.8 45,67,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1443400002.jpg,True,1295753,剧情 爱情,美国,日出,https://movie.douban.com/subject/1295753/,1927-11-04,26,9012,8.8,乔治·奥布莱恩 珍妮·盖诺 玛格丽特·利文斯顿 波蒂尔·罗辛 J·法瑞尔·麦克唐纳 简·维顿 阿瑟·豪斯曼 Eddie Boland 赫尔曼·宾  西德尼·布雷西 基诺科拉多 Vondell Darr 萨利·艾勒斯 吉布森·格沃兰德 Fletcher Henderson Thomas Jefferson 鲍勃·科特曼 F·W·茂瑙 Barry Norton 罗伯特·帕里什 Sally Phipps 坦普·皮戈特 Harry Semels 菲利普斯·斯莫利 李奥·怀特 Clarence Wilson,False
8.8 45,68,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376274685.jpg,False,1361252,剧情 爱情,意大利 法国,夜,https://movie.douban.com/subject/1361252/,1961-01-24,14,8541,8.8,马塞洛·马斯楚安尼 让娜·莫罗 莫尼卡·维蒂 伯恩哈德·维基 罗西·马扎库拉蒂 玛丽亚·皮亚·卢齐 圭多·A·马尔桑 维托里奥·贝尔托尼 温琴佐·科尔贝拉 乌戈·福图纳蒂 吉特·马格里尼 乔治·内格罗 罗伯塔·斯佩罗尼 翁贝托·埃科,False
8.8 45,69,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1920360311.jpg,True,1303388,喜剧 爱情 惊悚,美国,安全至下,https://movie.douban.com/subject/1303388/,1923-04-01,19,6702,8.8,哈罗德·劳埃德 米尔德丽德·戴维斯 比尔·斯特罗瑟 诺厄·扬 韦斯科特·克拉克 Roy Brooks Mickey Daniels Richard Daniels Ray Erlenborn William Gillespie Helen Gilmore Wallace Howe 杰姆斯-凯利 Gus Leonard Sam Lufkin Marie Mosquini 弗雷德·C·纽迈尔 Charles Stevenson Anna Townsend,False
8.8 45,70,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2299155914.jpg,True,1296659,喜剧 剧情 音乐 爱情,美国,舞台春秋,https://movie.douban.com/subject/1296659/,1952-10-16,7,4133,8.8,查理·卓别林 巴斯特·基顿 克莱尔·布鲁姆 奈杰尔·布鲁斯 悉尼·卓别林 杰拉丁·卓别林 诺曼·劳埃德,False
8.8 45,71,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2480385103.jpg,False,1302789,剧情 爱情,法国 意大利 希腊 瑞士,鹳鸟踟蹰,https://movie.douban.com/subject/1302789/,1991-09-13,8,3816,8.8,马塞洛·马斯楚安尼 让娜·莫罗 朵拉·西里思科 格雷戈里·卡尔 迪米特里斯·坡里卡库斯 伊利亚斯·洛戈塞蒂斯 阿克斯·萨克拉里欧 耶拉西莫斯·斯奇戴尔西斯,False
8.8 45,72,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456771675.jpg,False,2240587,爱情 动画 奇幻,日本,天鹅湖,https://movie.douban.com/subject/2240587/,1981-03-14,19,3522,8.8,竹下景子 志垣太郎 小池朝雄 麻上洋子 白石冬美 松金米子 中西妙子 八奈见乘儿 村山明 麦人 川岛千代子 中野圣子 帕姆·道伯 程晓桦 童自荣 唐·约翰逊 戴维·海明斯 凯伊·兰兹 克里斯托弗斯·阿特金斯,False
8.8 45,73,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386640950.jpg,False,1428236,爱情 奇幻,意大利,金玫瑰洞,https://movie.douban.com/subject/1428236/,1991-12-22,21,2530,8.8,亚历桑德拉·马提尼斯 马里奥·阿多夫 吉姆·罗斯·斯图尔特 安赫拉·莫利纳 让-皮埃尔·卡塞尔 Luciano Manzalini Eraldo Turra Tomás Valík 卡特琳娜·布罗佐娃 扬·克劳斯 Martin Faltyn 菲利普·伦茨 Katerina Frýbová Markéta Hrubesová Antonie Hegerlíková 詹弗兰科·贝利尼 Mino Caprio Francesca Draghetti Gianni Musy Riccardo Onorato 安娜·盖伊斯洛娃,False
8.8 45,74,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2153263566.jpg,False,1417545,剧情 喜剧 爱情 家庭,日本,儿子,https://movie.douban.com/subject/1417545/,1991-10-12,22,1623,8.8,三国连太郎 永濑正敏 和久井映见 原田美枝子 田中隆三 浅田美代子 山口良一 浅利香津代 高峰凯希 浜村淳 梅津荣 井上千蔵 中本贤 小仓一郎 村田正雄 松村达雄 中村芽衣子 音无美纪子 奈良冈朋子 佐藤B作 碇矢长介 田中邦卫,False
8.7 45,75,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p480956937.jpg,True,1292370,剧情 奇幻 爱情,美国,剪刀手爱德华,https://movie.douban.com/subject/1292370/,1990-12-06,29,801656,8.7,约翰尼·德普 薇诺娜·瑞德 黛安·韦斯特 安东尼·迈克尔·豪尔 凯西·贝克 罗伯特·奥利维里 康查塔·费雷尔 卡罗琳·阿隆 迪克·安东尼·威廉姆斯 澳澜·琼斯 文森特·普莱斯 艾伦·阿金 苏珊·布洛马特 约翰·戴维森 Bryan Larkin Victoria Price Stuart Lancaster Gina Gallagher 阿隆·鲁斯汀 阿兰·弗吉 史蒂文·布里尔 Peter Palmer 马克·麦考利 唐娜·派洛尼 Ken DeVaul Kathy Dombo Tabetha Thomas 尼克·卡特 布雷特·赖斯,False
