rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.5 35,1660,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208475922.jpg,True,24702267,喜剧 动作,美国,警察游戏,https://movie.douban.com/subject/24702267/,2014-08-13,18,11080,6.5,杰克·约翰逊 小达蒙·韦恩斯 罗伯·里格尔 妮娜·杜波夫 安迪·加西亚 詹姆斯·达西 科甘-迈克尔·凯 乔纳森·拉舒沃 汤姆·马迪罗沙 娜塔莎·赖格罗 丽贝卡·库恩 约书亚·奥蒙德 布莱恩·欧尔利 杰夫·蔡斯 兰德尔·P·海文斯 安吉拉·克勒科兹 Damon Sementilli 纳尔逊·波尼拉,False
6.5 35,1661,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2502294616.jpg,False,3231686,喜剧 动作 犯罪 惊悚,法国,巴黎谍影,https://movie.douban.com/subject/3231686/,2010-02-05,12,10941,6.5,约翰·特拉沃尔塔 乔纳森·莱斯·梅耶斯 卡夏·斯穆特尼亚克 梅丽莎·玛斯 艾波·罗丝·雷瓦 艾力克·高敦 Chems Dahmani Sami Darr Mostéfa Stiti 丽贝卡·达扬 弗雷德里克·周 张德晖,False
6.5 35,1662,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2189123024.jpg,False,20451307,动作 古装,韩国,群盗：民乱的时代,https://movie.douban.com/subject/20451307/,2014-07-23,22,10145,6.5,河正宇 姜栋元 尹智慧 李璟荣 李星民 赵震雄 马东锡 宋永彰 郑满植 金成钧 金海淑 韩艺璃 尹敬浩 卢康民 金钟求 刘尚宰 曹善默 郑载宪 朱进模 金花雨 南多凛 严智星,False
6.5 35,1663,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2161819599.jpg,True,1307026,动作 奇幻 恐怖 古装,中国香港 中国大陆,画皮之阴阳法王,https://movie.douban.com/subject/1307026/,1993-09-18,8,9117,6.5,郑少秋 王祖贤 午马 洪金宝 林正英 刘洵 李胜源 臧金生,False
6.5 35,1664,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537220350.jpg,False,27091624,动作 悬疑,韩国,邻里的人们,https://movie.douban.com/subject/27091624/,2018-11-07,13,8502,6.5,马东锡 金赛纶 李相烨 陈善圭 张光 申世辉 吴熙俊 裴真雅 尹炳熙 杨基元 康敏琼 刘河福 金美庆,False
6.5 35,1665,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2159690828.jpg,True,1306573,剧情 动作 犯罪,中国香港,江湖最后一个大佬,https://movie.douban.com/subject/1306573/,1990-10-11,12,8261,6.5,周星驰 吴孟达 柯俊雄 成奎安 午马 沈威 夏志珍 龚嘉玲 刘晃世  吴少雄 罗维 周比利,False
6.5 35,1666,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504652246.jpg,False,26798032,动作 恐怖,美国,大骚乱,https://movie.douban.com/subject/26798032/,2017-03-13,17,7828,6.5,史蒂文·元 萨玛拉·维文 史蒂文·布兰德 卡罗琳·奇克泽 凯瑞·福克斯 达拉斯·罗伯特斯 马克·福斯特 克莱尔·德拉马尔 安德烈·埃里克森 尼古拉·肯特 露西·查普尔 沃力佳·鲁斯蒂奇 博扬·佩雷斯 安娜玛丽亚·塞尔达 斯科特·亚历山大·杨 妮娜·塞尼卡 德拉加娜·阿特利亚,False
6.5 35,1667,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2261463470.jpg,True,1309091,喜剧 动作 犯罪,美国 法国,的士飚花,https://movie.douban.com/subject/1309091/,2005-04-01,36,6721,6.5,奎恩·拉提法 吉米·法伦 亨利·西蒙斯 詹妮弗·艾斯波西多 吉赛尔·邦辰 Jeff Gordon Edward Conna 瑞克·欧弗顿 Frank Hopf 约翰·卡拉辛斯基 约翰·罗斯曼 马克·库布尔 约翰·杜勒 克里斯蒂安·凯恩 Jay Spadaro 马里奥罗伯茨 帕顿·奥斯瓦尔特 玛吉丽·阿马蒂 杰西卡·威尔第 Jonathan Latroy 艾丽·丹齐格 安娜·克里斯蒂娜·德奥利维拉 William Cote 盖伯特·科洛马 Riley G. Matthews Jr. 亚当·勒费弗 Victor Isaac 波利斯·麦戈法 乔·利西 英格丽德·范德博斯 Lou Torres 迪塔·德莱昂 纳肖恩·基尔塞 布拉德·李·温德 GQ 安-玛格丽特,False
6.5 35,1668,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2236500551.jpg,False,1306998,动作 冒险 剧情 奇幻 惊悚,日本,少女杀手阿墨,https://movie.douban.com/subject/1306998/,2003-05-10,19,6089,6.5,上户彩 小栗旬 原田芳雄 成宫宽贵 远藤宪一 佐藤庆 凉 坂口拓 Misako Nagashima 小桥贤儿 小岛秀夫 小田切让 北村一辉 增本庄一郎 金子贵俊 竹中直人 永山瑛太 冈本绫 伊武雅刀,False
6.5 35,1669,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522114180.jpg,True,1865903,剧情 动作 武侠 古装,中国香港,苏乞儿,https://movie.douban.com/subject/1865903/,1993-12-11,10,6053,6.5,甄子丹 王珏 陈淑兰 吴孟达 袁洁莹 鲍方 熊欣欣 李家声 关海山 陈永霞,False
6.5 35,1670,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2583254358.jpg,False,34957970,喜剧 动作,韩国,漫画威龙之大话特务,https://movie.douban.com/subject/34957970/,2020-01-22,9,5997,6.5,权相宇 郑俊镐 黄雨瑟惠 李伊庚 李智媛 许成泰 赵云 许栋元 金建,False
6.5 35,1671,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2564382337.jpg,True,1308345,动作 剧情,中国香港,野兽之瞳,https://movie.douban.com/subject/1308345/,2001-05-31,12,5977,6.5,古天乐 吴彦祖 谭耀文 谷祖琳 白鹰 郑丹瑞 张国柱 伍允龙 黄岳泰 郭妃丽 罗恩·斯穆安伯格 骆应钧,False
6.5 35,1672,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2318037080.jpg,True,21447058,喜剧 动作 爱情,美国,真命天子,https://movie.douban.com/subject/21447058/,2015-09-19,12,5877,6.5,山姆·洛克威尔 安娜·肯德里克 蒂姆·罗斯 詹姆斯·兰索恩 安松·蒙特 迈克尔·艾克朗德 罗伯特·菲茨杰拉德·迪格斯 凯蒂·尼拉 埃琳娜·桑切斯 温蒂·麦科尔姆 克里斯托弗·马修·库克 山姆·麦地那,False
6.5 35,1673,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1338063205.jpg,False,6874567,喜剧 动作 科幻 恐怖 歌舞,美国,惊叫大电影,https://movie.douban.com/subject/6874567/,2011-10-14,12,5865,6.5,理查德·里尔 布伦特·柯里根 亚当·莱福金 雷·怀斯 Sarah Mutch 埃里克·罗伯茨 乔·大卫·摩尔  欧文·本杰明 阿曼达·布鲁克斯 奥利维亚·泰勒·达德利 安东·特洛伊 Owen Clemons,False
6.5 35,1674,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p585366474.jpg,True,2008683,动作 剧情,美国,血与骨,https://movie.douban.com/subject/2008683/,2009-02-07,11,5859,6.5,迈克尔·加·怀特 吉娜·卡拉诺 凯文·费格斯 凯文·菲利普斯 波布·萨普 Tsuyoshi Abe Daniel Arrias Khristian Lupo C.C. Taylor Tim Storms 林·奥汀,False
6.5 35,1675,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p699847631.jpg,False,2141771,剧情 动作 犯罪 惊悚,日本,女座头市,https://movie.douban.com/subject/2141771/,2008-10-25,29,5857,6.5,绫濑遥 中村狮童 洼冢洋介 大泽隆夫 利重刚 佐田真由美 山下彻大 斋藤步 手塚通 土屋久美子 并木史郎 杉本哲太 横山惠 渡边绘里 山口祥行 柄本明 中野裕斗 增本庄一郎 胜矢 佐野泰臣 虎牙光挥 柏幸奈 松方弘树 竹内力 托德·哈伯空 克里斯托弗·萨巴特 肯特·威廉斯 Masaki Katô Horiken,False
6.5 35,1676,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1501580581.jpg,False,1294858,喜剧 动作 冒险,美国 捷克,临时特工,https://movie.douban.com/subject/1294858/,2002-06-04,9,5304,6.5,安东尼·霍普金斯 克里斯·洛克 彼得·斯特曼 盖布瑞·马赫特 凯丽·华盛顿 谢伊·惠格姆 Eddie Yansick Kurt Bryant 丹·茨斯基,False
6.5 35,1677,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p895397403.jpg,True,1309031,动作 冒险 喜剧 惊悚,英国 西班牙 德国 美国,撒哈拉,https://movie.douban.com/subject/1309031/,2005-04-08,19,5075,6.5,马修·麦康纳 佩内洛普·克鲁兹 斯蒂夫·扎恩 威廉姆·H·梅西 雷恩·威尔森 Christopher Bello 格林·特鲁曼 罗伯特·帕特森 朗贝尔·维尔森 连尼·詹姆斯 裘德·阿库维迪克 Femi Ogunbanjo 马克·韦尔斯 克林特·戴尔 Maurice Lee 德尔罗伊·林多 帕特里克·麦拉海德 罗伯特·卡瓦纳奇 阿卜杜勒·萨利斯,False
6.5 35,1678,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1253071483.jpg,True,1293829,动作 惊悚,美国 秘鲁,炮弹专家,https://movie.douban.com/subject/1293829/,1994-10-07,17,4708,6.5,西尔维斯特·史泰龙 莎朗·斯通 詹姆斯·伍兹 罗德·斯泰格尔 Carmen More 克里斯·康拉德 布伦特·塞克斯顿 Bud Ekins 埃里克·罗伯茨 David Caprita 斯科特·沃 marcela cardona 马里奥罗伯茨 Rex Reddick Gene Hartline 阿兰·格拉夫 安东尼·科隆,False
6.5 35,1679,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255939060.jpg,False,4264700,动作 动画 奇幻,日本 美国 韩国 新加坡,但丁的地狱之旅,https://movie.douban.com/subject/4264700/,2010-02-09,22,4675,6.5,瓦妮莎·布兰奇 史蒂夫·布卢姆 尼古拉斯·格斯特 瓦内萨·马歇尔 凯文·迈克尔·理查德森 Tom Tate Vittorio Matteucci Lia Sargent 阿曼德·马斯楚安尼 Jenn Gotzon Nika Futterman 格蕾·德丽斯勒 格雷格·埃利斯 埃里克·罗伯茨 彼得·杰索普 希薇娅·克洛卡 André Gordon 马克·哈米尔 杰夫·康纳威 维多利亚·田纳特 文森特·斯帕诺 Melina Juergens,False
6.5 35,1680,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2242995213.jpg,True,1294934,动作 科幻,美国,失陷猩球,https://movie.douban.com/subject/1294934/,1970-05-01,15,4496,6.5,詹姆斯·弗朗西斯 金·亨特 莫里斯·埃文斯 琳达·哈里逊 查尔顿·赫斯顿 保罗·理查兹 维克多·布鲁诺 詹姆斯·格雷戈里 杰夫·科里 纳塔丽·特伦黛 托马斯·戈梅斯 德尔马·沃森 唐佩德罗·科利 托德·安德鲁斯 格雷戈里·西拉,False
6.5 35,1681,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542434658.jpg,False,27127793,剧情 喜剧 动作,英国,一周不死，全额退款,https://movie.douban.com/subject/27127793/,2018-06-27,14,4234,6.5,克里斯托弗·埃克莱斯顿 阿奈林·巴纳德 弗雷娅·梅弗 汤姆·威尔金森 格辛·安东尼 奈杰尔·林赛 玛丽昂·贝利 玛西娅·沃伦 维利贝·托皮奇 娜塔莉·巴斯科姆 卡罗尔·麦克里迪 艾琳·尼古拉斯 帕斯·萨克勒 海瑞·柯莱特,False
6.5 35,1682,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537708923.jpg,False,1293729,动作 爱情 科幻 喜剧,中国香港,急冻奇侠,https://movie.douban.com/subject/1293729/,1989-08-18,11,3959,6.5,元彪 元华 张曼玉 吴志雄 徐锦江 元奎 王晶 吴文玲 太保 李丽蕊 江苗定,False
6.5 35,1683,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554535574.jpg,False,1972738,战争 动作 剧情,澳大利亚,危机：龙潭之战,https://movie.douban.com/subject/1972738/,2019-08-08,5,3689,6.5,崔维斯·费米尔 卢克·布雷西 理查德·劳斯伯格 丹尼尔·韦伯 Emmy Dougall,False
6.5 35,1684,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2186151035.jpg,False,10577975,剧情 动作 犯罪,德国,孤胆保镖,https://movie.douban.com/subject/10577975/,2014-06-13,15,3633,6.5,蒂尔·施威格 卢娜·施威格 莫里兹·布雷多 卡罗利妮·舒赫 赫伯特·克瑙普 科斯蒂亚·乌尔曼 汉娜·赫茨施普龙 赖纳·博克 蒂姆·维尔德 卡塔琳娜·舒特勒 阿克塞尔·施泰因 Oliver Korittke Ralph Herforth Ben Ruedinger 瓦伦丁·施威格,False
6.5 35,1685,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1527360949.jpg,True,1428971,剧情 动作 惊悚,法国,决战帝国,https://movie.douban.com/subject/1428971/,2006-01-30,14,3593,6.5,让·雷诺 劳拉·莫兰特 若塞林·奎夫林 让-米歇尔·蒂尼维力 文森特·格拉斯 雅丽·乔维尔 艾乐蒂·纳瓦 弗农·多布切夫 让-皮埃尔·马丹 菲力普·巴斯 伊什尼·齐科特 Arnaud Duléry Robert Hoehn 科朗丹·克斯卡斯,False
6.5 35,1686,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2229664781.jpg,True,1296530,动作,中国香港,紫雨风暴,https://movie.douban.com/subject/1296530/,1999-11-25,20,3543,6.5,吴彦祖 甘国亮 周华健 何超仪 陈冲 谭耀文 李绮虹 黄建新 唐文龙 裘德·普瓦耶 余达志 蔡业信 木星 刘序浩 陈宝骏 罗伟佳 迈克·凯西 麦克·阿伯特 布赖恩·班诺维兹 陈豪,False
6.5 35,1687,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167477221.jpg,True,1441499,剧情 动作 惊悚 冒险,韩国,台风,https://movie.douban.com/subject/1441499/,2005-12-14,11,3506,6.5,张东健 李政宰 李美妍 黄健 郭仁俊 申星一 大卫·麦金尼斯 Wook Heo John David Dix Chatthapong Pantanaunkul 大卫·诺,False
6.5 35,1688,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1529005453.jpg,True,6835009,剧情 动作 爱情 犯罪,泰国,死党,https://movie.douban.com/subject/6835009/,2012-01-12,4,3359,6.5,蓝妮·卡彭 马里奥·毛瑞尔 莫茶诺·欣彩萍翩 纳查·佳塔潘,False
6.5 35,1689,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2099957181.jpg,True,4133251,剧情 动作,韩国,盗亦有道,https://movie.douban.com/subject/4133251/,2012-04-13,7,3334,6.5,李凡秀 金秀路 成东日 李诗英 金慈玉 高恩美 洪正浩,False
6.5 35,1690,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2246985661.jpg,True,1296895,动作 剧情,中国香港,新英雄本色,https://movie.douban.com/subject/1296895/,1994-07-14,32,3279,6.5,郑伊健 刘青云 王敏德 邱淑贞 林国斌 邹兆龙 黄霑 秦沛 麦咏麟 黄志强 林国杰 张浚鸿 张敏 郑家生 何永祥 邓超友 麦伟章 蔡国平 韩平 吴育枢 程东 黄柏文 梁佩瑚 李兆基 罗莽 罗树琪 雷达 侯焕玲 雷小明 林富伟 Xiangchi Luo 罗伟佳,False
6.5 35,1691,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2179819766.jpg,True,1438924,动作 剧情,中国香港,蛇鹤八步,https://movie.douban.com/subject/1438924/,1978-03-08,6,2959,6.5,成龙 苗可秀 金刚 苗天 何刚 王筠,False
6.5 35,1692,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p788157104.jpg,False,1295875,动作 恐怖,英国 卢森堡 美国,闪灵战士,https://movie.douban.com/subject/1295875/,2002-05-10,2,2632,6.5,西恩·帕特维 凯文·麦克基德,False
6.5 35,1693,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518232379.jpg,True,1300807,动作 犯罪 剧情 惊悚,美国,驯鹿游戏,https://movie.douban.com/subject/1300807/,2000-06-15,25,2500,6.5,本·阿弗莱克 查理兹·塞隆 加里·西尼斯 保拉·肖 阿什顿·库彻 丹尼斯·法里纳 雅各布·鲁普 恩卡·奥库玛 唐纳尔·罗格 詹姆斯·弗莱恩 Blair Slater 罗恩·杰里米 艾萨克·海耶斯 丹尼·特雷霍 Douglas Arthurs 阿隆索·奥亚祖恩 Dana Stubblefield 克兰伦斯·威廉姆斯三世 Don S. Williams 赫罗斯加·马修斯 詹姆斯·赫特森 Larry Lam 安娜·哈根 David Jacox 朗尼·查普曼,False
6.5 35,1694,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212227361.jpg,False,25723328,动作 犯罪 惊悚,美国 加拿大,扑克之夜,https://movie.douban.com/subject/25723328/,2014-12-05,10,2491,6.5,吉安卡罗·埃斯波西托 朗·普尔曼 博·米尔乔夫 朗·埃达德 洛奇林·莫罗 提图斯·维里沃 科里·拉奇 豪斯顿·塞奇 迈克尔·艾克朗德 查德·克罗彻克,False
6.5 35,1695,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2349617939.jpg,True,1298014,动作 奇幻,中国香港,卫斯理之霸王卸甲,https://movie.douban.com/subject/1298014/,1991-01-10,26,2423,6.5,钱嘉乐 元华 胡慧中 李赛凤 元奎 徐小明 秦沛 刘子蔚 吴杭生 曾江 曹荣 李达超 梁日豪 徐宝凤 亦干霞 刘崇峰 何子满 凌志华 周世乐 邝伟雄 林志财 庞元根 何饶 何赛舟 蔡宪章 占占士,False
6.5 35,1696,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1528469238.jpg,False,1293679,动作 犯罪 科幻 惊悚,美国,时空悍将,https://movie.douban.com/subject/1293679/,1995-08-04,6,2410,6.5,丹泽尔·华盛顿 凯莉·林奇 罗素·克劳 威廉·弗西斯 威廉·菲克纳 Ed Marques,False
6.5 35,1697,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190182572.jpg,False,1295158,动作 犯罪 惊悚,中国香港,极度重犯,https://movie.douban.com/subject/1295158/,1998-07-16,10,2354,6.5,古天乐 张智霖 任达华 吕良伟 蔡少芬 巫启贤 高飞 蔡业信 黄金棠 邓祥,False
6.5 35,1698,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349478793.jpg,True,1300438,动作 喜剧 奇幻,中国香港,洪福齐天,https://movie.douban.com/subject/1300438/,1991-03-02,20,2333,6.5,洪金宝 利智 午马 林正英 周比利 秦沛 吴耀汉 招石文 田俊 黄霑 陈文好 伍国健 王文成 梁心 刘准 夏春秋 孟海 欧阳莎菲 冯淬帆 翁子忠,False
6.5 35,1699,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2392740121.jpg,True,1532801,动作 悬疑 武侠 古装,中国香港,天蚕变,https://movie.douban.com/subject/1532801/,1983-09-30,23,2148,6.5,徐少强 万梓良 刘永 刘雪华 王力 萧玉 张作舟 张石庵 金天柱 唐伟成 林志泰 汤镇宗 陈思佳 孙建 罗莽 詹森 顾冠忠 王清河 沈劳 元德 元秋 关锋 姚文基,False
6.5 35,1700,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570024643.jpg,False,30400499,剧情 动作 犯罪 惊悚,美国,蓝与黑,https://movie.douban.com/subject/30400499/,2019-09-21,12,2124,6.5,娜奥米·哈里斯 弗兰克·格里罗 里德·斯科特 迈克·柯尔特 泰瑞斯·吉布森 博·纳普 娜菲萨·威廉姆斯 迈克尔·帕帕约翰 纳尔逊·波尼拉 詹姆斯·摩西·布莱克 韦米蒂娅·埃拉恩 安东尼·迈克尔·弗雷德里克,False
6.5 35,1701,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204698472.jpg,True,1307445,动作 冒险 奇幻,中国香港 日本,孔雀王子,https://movie.douban.com/subject/1307445/,1988-12-10,14,2088,6.5,元彪 三上博史 安田成美 叶蕴仪 王小凤 绪形拳 高雄 刘家辉 左顿平 肯·博伊尔 惠英红 郭追 竹田高利 元彬,False
6.5 35,1702,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1994776772.jpg,True,1308308,动作,中国香港,拳精,https://movie.douban.com/subject/1308308/,1978-11-23,10,2046,6.5,成龙 田俊 石天 李文泰 李昆 江志平 徐沅 李海龙 王光裕 元彪,False
6.5 35,1703,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557920297.jpg,False,1439204,动画 奇幻 家庭 动作 冒险 剧情,日本,太阳王子霍尔斯的大冒险,https://movie.douban.com/subject/1439204/,1968-07-21,10,2002,6.5,平干二朗 市原悦子 东野英治郎 三岛雅夫 檜よしえ 横森久 Gilbert Mack Billie Lou Watt 横内正 大方斐纱子,False
6.5 35,1704,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1819596279.jpg,False,2973495,动画 动作 冒险 奇幻 科幻,美国,正义联盟之新的边际,https://movie.douban.com/subject/2973495/,2008-02-26,2,1875,6.5,尼尔·帕特里克·哈里斯 凯尔·麦克拉克伦,False
6.5 35,1705,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508636514.jpg,False,1861401,动作 冒险 爱情 科幻,印度,印度超人,https://movie.douban.com/subject/1861401/,2006-06-23,9,1838,6.5,佩丽冉卡·曹帕拉 赫里尼克·罗斯汉 纳萨鲁丁·沙 Xia Bin 瑞哈 沙拉蒂·瑟斯纳 阿卡什·库拉纳 Archana Puran Singh 普丽缇·泽塔,False
6.5 35,1706,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193490904.jpg,False,25942186,动作 科幻 动画,美国,钢铁侠与美国队长：英雄集结,https://movie.douban.com/subject/25942186/,2014-07-19,9,1799,6.5,亚德里安·帕斯达 罗杰·克莱格·史密斯 弗雷德·塔特西奥 大卫·卡耶 克兰西·布朗 连姆·奥布赖恩 罗宾·阿特金·唐斯 迪·布拉雷·贝克尔 利亚姆·奥布莱恩,False
6.5 35,1707,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1705297205.jpg,True,11506895,剧情 喜剧 动作,韩国,间谍,https://movie.douban.com/subject/11506895/,2012-09-20,18,1696,6.5,金明民 郑糠云 廉晶雅 柳海真 边熙峰 郑道元 袁民奎 李新罗美 千宝根 姜成哲 郑炳斗 曹文义 郭仁俊 徐贤宇 金范来 赵勇进 吴光禄 朴镇宇,False
6.5 35,1708,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2346611175.jpg,True,1294467,动作,中国香港,皇家师姐,https://movie.douban.com/subject/1294467/,1985-11-30,23,1685,6.5,杨紫琼 罗芙洛 岑建勋 徐克 洪金宝 吴耀汉 午马 泰山 江龙 彭润祥 何柏光 钟发 李擎柱 田俊 林富伟 马玉成 陈果 太保 孟海 林威 楼南光 沈威 郭军城,False
6.5 35,1709,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158307890.jpg,True,1808226,剧情 动作 武侠 古装,中国香港,血滴子,https://movie.douban.com/subject/1808226/,1975-02-18,23,1481,6.5,陈观泰 谷峰 艾蒂 朱由高 金天柱 江玲 汪禹 张石庵 李鹏飞 王憾尘 张作舟 林文伟 许冠英 李寿祺 卢苇 罗汉 徐少强 沈劳 韦弘 刘午琪 林伟图 文秀 黄公武,False
6.5 35,1710,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1507650466.jpg,True,1305929,剧情 动作 犯罪,美国,猎捕游戏,https://movie.douban.com/subject/1305929/,2003-03-14,22,1449,6.5,汤米·李·琼斯 本尼西奥·德尔·托罗 康妮·尼尔森 莱斯利·史蒂芬森 约翰·芬 何塞·祖尼加 罗恩·坎纳达 马克·佩雷格里诺 珍娜·博伊德 Aaron DeCone 朗尼·查普曼 瑞克斯·林恩 Eddie Velez 丽薇斯切尼迪 约翰尼·卡什 Erin Michael Bobby Preston Mike White Jeff Gianola William Joseph Elk III John Keyser Caitlin Marie Clements,False
6.5 35,1711,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354144966.jpg,True,1294159,动作,中国香港,飞虎,https://movie.douban.com/subject/1294159/,1996-09-14,10,1444,6.5,王敏德 梁咏琪 刘松仁 李文标 叶广俭 张民光 谷祖琳 林超贤 陈琪 Richard Grosse,False
6.5 35,1712,https://img3.doubanio.com/view/subject/l/public/s2228230.jpg,False,1304570,动作 惊栗,美国 德国,纽约大地震,https://movie.douban.com/subject/1304570/,1999-11-14,34,1431,6.5,汤姆·斯凯里特 莎朗·劳伦斯 查尔斯·达顿 Victor Favrin 罗杰·R.克劳斯 Ray J 丽莎·妮可·卡森 詹妮弗·加纳 雷切尔·蒂科汀 Derek Ambrosi 西西莉·泰森 神奈川宏幸 埃丽卡·埃伦尼克 威尔·桑德森 特瑞·陈 弗雷德里克·韦勒 杰里·阿德勒 Frida Betrani 马克·霍尔登 安东尼·哈里森 马克麦康奇 Robyn Douglass John McConnach 布瑞恩·德拉蒙德 麦克·多普德 加温·桑福德 米奇·瑞恩 Robert Bruce JR·波恩 Michal Suchánek 尚塔尔·斯特兰德 Craig Warkentin Claire Yarlett 马克·罗斯顿,False
6.5 35,1713,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181777601.jpg,False,1422931,动作 冒险 奇幻 科幻 惊悚,日本 澳大利亚 美国 中国大陆,哥斯拉之终极战役,https://movie.douban.com/subject/1422931/,2004-12-04,40,1419,6.5,松冈昌宏 北村一辉 唐·弗莱 北村龙平 Michael Tomioka 谷原章介 Shelley Sweeney Samuel Pop Aning Hiroko Akune Gary Goodridge 高杉亘 上地雄辅 Kenji Motomiya Robert Baldwin 鱼谷佳苗 坂口拓 Elisabeth Hayward 布拉德·麦克默里 喜多川务 泉谷茂 佐原健二 山寺宏一 长泽雅美 水野久美 木村大作 增本庄一郎 上田耕一 伊武雅刀 雾岛丽香 中尾彬 宝田明 国村隼 大塚千弘 船木诚胜 佐野史郎 菊川怜 须贺健太 桥爪淳 小杉健 水野真纪,False
6.5 35,1714,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2039581093.jpg,True,1304598,动作 犯罪,韩国,汉城警事,https://movie.douban.com/subject/1304598/,2003-05-16,15,1385,6.5,杨东根 郑镇荣 韩彩英 赵庆勋 裴长秀 金哲秀 韩素英 柳淳哲 车顺裴 李度京 刘河福 申正根 纪柱峰 徐在京 成昌勋,False
6.5 35,1715,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266892741.jpg,True,1294481,动作 剧情 惊悚,美国,突然死亡,https://movie.douban.com/subject/1294481/,1995-10-26,7,1350,6.5,尚格·云顿 鲍沃斯·布斯 雷蒙德·J·巴里 布莱恩·斯莫兹 惠特尼·赖特 Jeff Habberstad Gilbert B. Combs,False
6.5 35,1716,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2213013538.jpg,False,3250532,动作 犯罪 惊悚,韩国,以牙还牙,https://movie.douban.com/subject/3250532/,2008-07-31,13,1298,6.5,韩石圭 车胜元 吴光禄 宋永彰 金知硕 郑成允 徐东锡 孙炳旭 郑基燮 郭仁俊 崔林卿 车道镇 郑仁基,False
6.5 35,1717,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2534933023.jpg,True,1462622,动作 武侠 古装,中国香港,如来神掌,https://movie.douban.com/subject/1462622/,1982-08-20,17,1245,6.5,尔冬升 余安安 惠英红 万梓良 邵音音 罗烈 陈思佳 顾冠忠 曹达华 龙天翔 梁心 翁静晶 井淼 沈劳 石坚 西瓜刨 林威,False
6.5 35,1718,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1131290186.jpg,False,2134401,动作 剧情 运动,美国,红带高手,https://movie.douban.com/subject/2134401/,2008-04-07,15,1235,6.5,切瓦特·埃加福 艾莉丝·布拉加 何塞·巴勃罗·坎蒂略 艾米莉·莫迪默 罗德里戈·桑托罗 史蒂夫·德卡斯特罗 艾米丽·派克 达蒙·海瑞曼 凯茜·卡琳·瑞恩 杰克·华莱士 Linda Kimbrough 瑞奇·杰 文森特·瓜斯塔费罗 Troy Gilbert 约翰·罗伯特,False
