rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.0 35,1859,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1047219022.jpg,True,1297280,冒险 喜剧 家庭 奇幻 爱情,美国,公主新娘,https://movie.douban.com/subject/1297280/,1987-09-18,19,9135,7.0,加利·艾尔维斯 罗宾·怀特 曼迪·帕廷金 比利·克里斯托 华莱士·肖恩 克里斯·萨兰登 Derek Pykett 马尔科姆·斯托里 玛格里·梅森 弗莱德·萨维奇 卡罗尔·凯恩 梅尔·史密斯 彼得·法尔克 巨人安德烈 克里斯托弗·格斯特 彼得·库克 贝齐·布兰特利 Willoughby Gray 安妮·戴森,False
7.0 35,1860,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536466873.jpg,True,26929835,剧情 爱情,日本,跨越8年的新娘,https://movie.douban.com/subject/26929835/,2018-10-19,11,8546,7.0,佐藤健 土屋太凤 北村一辉 滨野谦太 中村友理 堀部圭亮 古馆宽治 杉本哲太 药师丸博子 小西悠加 松本来梦,False
7.0 35,1861,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2244224438.jpg,True,2028840,犯罪 剧情 悬疑 爱情 惊悚,比利时,阁楼,https://movie.douban.com/subject/2028840/,2008-10-22,18,8311,7.0,肯·德·布沃 菲利普·佩特斯 马提亚斯·修奈尔 布鲁诺·瓦登·布鲁克 科恩·德·格雷夫 薇儿拉·贝坦丝 Tine Reymer Maaike Cafmeyer Marie Vinck 德克·洛弗特 Charlotte Vandermeersch An Miller Sara de Roo Cela Yildiz Ina Geerts 吉恩·伯沃依兹 简·德克莱尔 Wine Dierickx,False
7.0 35,1862,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1850913088.jpg,True,1301888,动作 冒险 喜剧 犯罪 爱情,美国,墨西哥人,https://movie.douban.com/subject/1301888/,2001-04-26,6,7829,7.0,布拉德·皮特 朱莉娅·罗伯茨 詹姆斯·甘多菲尼 鲍勃·巴拉班 J·K·西蒙斯 吉恩·哈克曼,False
7.0 35,1863,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p520766246.jpg,False,1303112,喜剧 剧情 爱情,美国,麻辣宝贝,https://movie.douban.com/subject/1303112/,2003-08-15,32,7306,7.0,布莱特妮·墨菲 达科塔·范宁 玛丽·谢尔顿 唐纳德·法森 杰西·斯宾塞 Martin Shakar Andrew Saxe Bill Kotsatos 苏珊·威利斯 Quddus David Wells 尼古拉斯·J·科尔曼 Will Toale 格雷格·巴利亚 Tom Reilly 奥斯汀·潘德尔顿 马塞林·休格特 马克·麦克格拉斯 海瑟·洛克莱尔 阿历克丝·麦考德 迈克尔·尤瑞 卡门·伊莱克特拉 费舍·史蒂芬斯 A·D·迈尔斯 爱德华·希伯特 Edmund Genest 里德·伯尼 戴夫·纳瓦罗 托尼·德文 纳西尔·琼斯 贝尔·詹姆斯 Duncan Sheik,False
7.0 35,1864,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2365484072.jpg,True,2338056,喜剧 奇幻 爱情,美国,鬼镇,https://movie.douban.com/subject/2338056/,2008-09-19,29,7234,7.0,瑞奇·热维斯 格雷戈·金尼尔 蒂娅·里欧妮 克莱尔·劳蒂尔  布莱恩·胡奇森  阿西夫·曼德维 奥德丽·尼南 丹娜·爱薇 Joey Mazzarino 克里斯汀·韦格 阿兰·卢克 麦克-李昂·伍德利 丹娜·奎里拉 Raymond McAnally 达伦·佩蒂 贝蒂·吉尔平 Amy Van Nostrand James Ludwig 布赖恩·塔伦蒂诺 Brad Oscar 丽莎达茨 Alex Eckstein 肯·斯拉迪克 Melissa Otero 马米·科西科 德博拉·S·克雷格 朱莉娅·穆尼 比利·坎贝尔 艾伦·特维特,False
7.0 35,1865,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1416813860.jpg,True,10487238,喜剧 爱情,泰国,争钱斗爱ATM,https://movie.douban.com/subject/10487238/,2012-01-19,11,6657,7.0,辰塔维·塔纳西维 波莉雀娅·彭娜妮可 Anna Chuancheun 邦沙敦·宗威拉克 布达差·蓬素差 萨瓦特·博拉娜波拉特 Chaleumpol Tikumpornteerawong 亚尼·德拉莫特 功博·占乍伦 苼楠塔茬·塔纳潘披散 帕薇努特·庞纳康,False
7.0 35,1866,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2254790965.jpg,True,1300130,动作 冒险 喜剧 家庭 爱情,美国,森林泰山,https://movie.douban.com/subject/1300130/,1997-12-24,23,6285,7.0,约翰·克立斯 布兰登·费舍 托马斯·哈登·丘奇 莱斯利·曼恩 理查德·朗德特里 劳伦·鲍尔斯 安妮·弗莱彻 黛安·米佐塔 Willie Brown 阿卜杜拉耶·恩戈姆 Margo Blas Jewel McDonald 霍兰德·泰勒 约翰·贝内特·派瑞 亚布拉哈姆·本鲁比 史文-欧尔·托尔森 理查德·埃尔夫曼 萨曼莎·哈里斯 尼古拉斯·卡迪 Jake Gentry 斯宾塞·加雷特 Jeannette Kerner 阿夫顿·史密斯,False
7.0 35,1867,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p703877190.jpg,False,1308269,剧情 爱情,英国 美国 德国,字典情人,https://movie.douban.com/subject/1308269/,2003-02-18,8,5956,7.0,杰西卡·阿尔芭 布兰达·布莱斯 休·丹西 鲍勃·霍斯金斯 朱尼克斯 伊诺西恩 K·K·莫吉 艾米莉·莫迪默 诺亚·泰勒,False
7.0 35,1868,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1371979021.jpg,True,1302233,喜剧 剧情 奇幻 爱情,美国 德国,情人眼里出西施,https://movie.douban.com/subject/1302233/,2001-11-09,43,5907,7.0,格温妮斯·帕特洛 杰克·布莱克 杰森·亚历山大 乔·维特雷利 雷内·科比 史黛西富森 Nelson Diaz 莱蒂西亚·伯克胡尔 Nick Nemeth Rusty Sheridan Kathryn Burns Jason Pierce 玛侬·冯格康 Xenia Siamas 苏姗·瓦德 Maria White 詹妮弗·斯盖 Rob Biegel Ron Darling 凯文·霍克斯 莫莉·香侬 妮可·希尔兹 迈克尔·柯兰特 爱瑞恩·巴莱特 布鲁克·伯恩斯 劳拉·奈特林格 布鲁斯·麦克吉尔 泽恩·格斯纳 林登·拜尔斯 Herbie Flynn Jan Jackson Amanda Santos Steve Tyler Darius Rucker Anthony Robbins David Rivitz Blair Peery Sasha Neulinger 南·马丁 希拉莉·马休斯 莎莎克诺夫 Kelsey Jordan 凯尔·加斯,False
7.0 35,1869,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2232880534.jpg,False,1308808,喜剧 爱情,韩国,S日记,https://movie.douban.com/subject/1308808/,2004-10-22,7,5799,7.0,金宣儿 张赫 孔侑 李贤宇 全宰亨 金美京 金秀路,False
7.0 35,1870,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p896414121.jpg,False,2076162,冒险 喜剧 剧情 爱情,美国,布鲁姆兄弟,https://movie.douban.com/subject/2076162/,2008-09-09,7,5777,7.0,艾德里安·布洛迪 马克·鲁弗洛 蕾切尔·薇兹 菊地凛子 罗彼·考特拉尼 约瑟夫·高登-莱维特 扎克瑞·戈登,False
7.0 35,1871,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p461625975.jpg,False,1945337,剧情 爱情,美国,爱的盛宴,https://movie.douban.com/subject/1945337/,2007-09-28,15,5156,7.0,摩根·弗里曼 格雷戈·金尼尔 拉达·米切尔 艾丽卡·莫露珊 托比·海明威 比利·伯克 Joe Dustin 简·亚历山大 玛格·马丁戴尔 塞尔玛·布莱尔 弗莱德·沃德 艾莉克莎·黛瓦洛斯 米西·派勒 斯坦娜·卡蒂克 香侬·卢西奥,False
7.0 35,1872,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212582719.jpg,False,3369383,剧情 喜剧 爱情,韩国,浪漫岛屿,https://movie.douban.com/subject/3369383/,2008-12-24,8,4744,7.0,柳真 李民基 李水京 李善均 李文植 李一花 曹文义 吴昌庆,False
7.0 35,1873,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2347616685.jpg,True,1304813,喜剧 爱情,中国香港,公子多情,https://movie.douban.com/subject/1304813/,1988-07-30,14,4443,7.0,周润发 梅艳芳 利智 曾志伟 李美凤 王青 西瓜刨 麦当雄 王晶 王小凤 成奎安 吴君如 元华 黄智强,False
7.0 35,1874,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2388881008.jpg,False,26588644,剧情 喜剧 爱情,韩国,你自己与你所有,https://movie.douban.com/subject/26588644/,2016-09-12,7,4383,7.0,金柱赫 李裕英 金义城 权海骁 刘俊相 白铉真 孔敏晶,False
7.0 35,1875,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2287026487.jpg,False,2275377,剧情 爱情,英国 罗马尼亚 加拿大,灵契,https://movie.douban.com/subject/2275377/,2008-05-03,10,3882,7.0,佐伊·塔珀 安娜·玛德蕾  阿曼达·普拉莫 安妮·雷德 安娜·玛西 Michael Gamarano 尼古拉斯·格雷斯 布菲·戴维斯 保罗·克莱顿 文森特·莱克莱尔,False
7.0 35,1876,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535657443.jpg,False,27025631,剧情 历史 爱情,韩国,咏鹅,https://movie.douban.com/subject/27025631/,2018-10-05,12,3814,7.0,朴海日 文素丽 郑镇荣 朴素丹 李美淑 韩艺璃 权泰元 尹宰文 明桂南 文淑 白铉真 郑恩彩,False
7.0 35,1877,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p790267374.jpg,False,3317125,剧情 爱情,意大利 法国,再吻我一次,https://movie.douban.com/subject/3317125/,2011-03-04,15,3645,7.0,斯特凡诺·阿科尔西 维多利亚·普契尼 皮耶尔弗兰切斯科·法维诺 克劳迪奥·桑塔玛利亚 乔治·帕索蒂 马可·科奇 萨布里娜·因帕恰托雷 皮里莫·雷吉安尼 Lina Bernardi Francesca Valtorta 阿德里亚诺·吉安尼尼 瓦莱丽亚·布鲁尼·泰德斯基 乔凡娜·梅索兹殴诺 Emanuela Galliussi 阿杰,False
7.0 35,1878,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1360001108.jpg,True,1316522,剧情 爱情 歌舞,美国,一个美国人在巴黎,https://movie.douban.com/subject/1316522/,1951-08-26,52,3644,7.0,吉恩·凯利 莱斯莉·卡伦 奥斯卡·黎凡特 乔治斯·古特利 尼娜·弗彻 Dickie Humphreys Leo Mostovoy 诺尔·妮尔 Albert Pollet Ruth Lewis Dudley Field Malone Charles Millsfield Paul Maxey Stephen Kirchner 格雷格·麦克卢尔 Albert Ruiz Alex Romero 玛丽杨 Lila Zali 迪克·韦塞尔 Anthony Mazzola Dorothy Tuttle Dorothy Ward Dee Turnell Beverly Thompson Maya Van Horn 海登·罗克 Leonard A. Mazzola Harvey Karels Jack Chefe Martha Bamattre Madge Blake Dino Bolognese Charles Bastin Nan Boardman 欧仁·博登 Joan Anderson 安娜·Q·尼尔松 Louise Colombet Albert D'Arno 安·科迪 Jeanne Lafayette Isabel La Mal Mary Ellen Gleason Art Dupuis Ernie Flatt George Davis Carli Elinor Eric Freeman John Eldredge George Dee 苏珊·卡明斯,False
7.0 35,1879,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2404937256.jpg,False,4034100,喜剧 爱情,韩国,在地球上恋爱,https://movie.douban.com/subject/4034100/,2008,6,3545,7.0,朴有天 金在中 沈昌珉 金俊秀 郑允浩 徐玄振,False
7.0 35,1880,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1113537816.jpg,False,1308821,爱情,韩国,错爱双鱼座,https://movie.douban.com/subject/1308821/,2000-10-21,6,3319,7.0,李美妍 崔佑齐 尹智慧 崔贞允 金佳妍 Jeong-Ah Kim,False
7.0 35,1881,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1650336686.jpg,True,10480963,剧情 爱情 家庭,中国大陆,杨梅洲,https://movie.douban.com/subject/10480963/,2012-06-20,4,3289,7.0,李强 尹雅宁 吴冰滨 余宣,False
7.0 35,1882,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p737092246.jpg,True,1304081,爱情,韩国,玛德琳,https://movie.douban.com/subject/1304081/,2003-01-01,10,3069,7.0,赵寅成 申敏儿 咸恩静 金正英 崔圭换 朴贤淑 姜来妍 朴贞雅 金秀路 河正宇,False
7.0 35,1883,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2156494307.jpg,False,1449793,剧情 爱情,西班牙 英国 意大利,卡门,https://movie.douban.com/subject/1449793/,2003-05-16,13,3024,7.0,帕斯·贝加 莱昂纳多·斯巴拉格利亚 苏西·桑切斯 宝拉·艾切瓦莉亚 何塞·利努艾萨 Mariví Bilbao Joan Crosas 安东尼奥·德琴特 希内斯·加西亚·米连 西蒙·谢泼德 胡利奥·维莱斯 Sonia Madrid 玛丽亚·博托,False
7.0 35,1884,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457922928.jpg,True,26932875,剧情 爱情,日本,今天开始世界属于你,https://movie.douban.com/subject/26932875/,2017-07-15,7,2893,7.0,门胁麦 三浦贵大 比留川游 安井顺平 驹木根隆介 槙田雄司 江原由希子,False
7.0 35,1885,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388100541.jpg,False,4219668,爱情 同性,美国,恋爱求证,https://movie.douban.com/subject/4219668/,2010,6,2800,7.0,大卫·罗兰 布鲁斯·加里 鲍勃·洪诺 尼古拉斯·唐斯 奥斯卡·罗德里格兹 亚当·胡斯,False
7.0 35,1886,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2216711127.jpg,False,1299730,爱情,中国香港,夏日情未了,https://movie.douban.com/subject/1299730/,1993-10-07,4,2756,7.0,郭富城 关之琳 黄一山 苗侨伟,False
7.0 35,1887,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1781968273.jpg,False,3285647,剧情 喜剧 爱情 同性,印度 美国,燃情迈阿密,https://movie.douban.com/subject/3285647/,2008-11-14,13,2713,7.0,阿布舍克·巴强 约翰·亚伯拉罕 佩丽冉卡·曹帕拉 凯伦·凯尔 波比·戴尔 博曼·伊拉尼 Everlayn Borges Anthony Correa Mollie Rose 哈里森·迈尔斯 Robert Paget 希尔帕·谢蒂 Thomas Tevana,False
7.0 35,1888,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386392742.jpg,False,1302907,剧情 爱情 情色,法国 瑞士 德国 日本,宝拉X,https://movie.douban.com/subject/1302907/,1999-05-12,11,2643,7.0,吉约姆·德帕迪约 叶卡捷琳娜·戈卢别娃 凯瑟琳·德纳芙 德芙妮·楚里奥特 洛朗·吕卡 帕塔舒 沙鲁纳斯·巴塔斯 马克·扎克 铁尔·林德曼 Mihaella Silaghi Petruta Catana,False
7.0 35,1889,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170354907.jpg,False,1308814,剧情 爱情,法国 韩国,男人的未来是女人,https://movie.douban.com/subject/1308814/,2004-05-14,9,2573,7.0,成贤娥 刘智泰 吴达洙 吴宥真 严秀贞 朴胜裴 金元植 金太祐 朴浩山,False
7.0 35,1890,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153006310.jpg,False,10605440,剧情 爱情 同性 家庭,美国,赤裸而来,https://movie.douban.com/subject/10605440/,2013-09-13,6,2510,7.0,本杰明·韦弗 瑞恩·维吉兰特 卡敏·埃尔斯 S·露·麦克威廉姆斯 Sturgis Adams John Challice,False
7.0 35,1891,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1944267078.jpg,True,2005841,剧情 爱情,法国 意大利 西班牙,男神与女神的罗曼史,https://movie.douban.com/subject/2005841/,2007-09-05,10,2504,7.0,安迪·吉雷 斯蒂芬妮·克雷恩考尔 塞西尔·卡塞尔 韦罗妮克·雷蒙 若塞林·奎夫林 罗多尔·保利 瑟奇·伦科 亚瑟·杜彭 阿兰·利博 玛丽·里维埃,False
7.0 35,1892,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2254715228.jpg,False,25761564,喜剧 爱情 同性 家庭,美国,珍妮的婚礼,https://movie.douban.com/subject/25761564/,2015-07-31,5,2404,7.0,凯瑟琳·海格尔 汤姆·威尔金森 格蕾丝·古默 琳达·伊蒙 阿丽克西斯·布莱德尔,False
7.0 35,1893,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2539819158.jpg,False,27062816,剧情 爱情,美国,葛洛莉亚·贝尔,https://movie.douban.com/subject/27062816/,2018-09-07,22,2339,7.0,朱丽安·摩尔 约翰·特托罗 迈克尔·塞拉 西恩·奥斯汀 布拉德·加内特 阿兰娜·乌巴赫 珍妮·特里普里霍恩 霍兰德·泰勒 丽塔·威尔逊 卡西·汤普森 克里斯·马尔基 凯伦·皮斯托里斯 泰森·里特 珍妮卡·贝尔格雷 巴巴拉·苏科瓦 桑德拉·罗斯科 南希·德马尔斯 巴尔巴拉·斯科拉罗 杰西·欧文 科琳娜·哈尼 克里斯托弗·艾伯 托马斯·詹姆斯·凯普纳,False
7.0 35,1894,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p490065851.jpg,True,1397184,喜剧 剧情 爱情,美国 德国 荷兰,麦田守望的女孩,https://movie.douban.com/subject/1397184/,2002-08-25,13,2188,7.0,詹妮弗·安妮斯顿 黛伯拉·拉什 麦克·怀特 约翰·卡洛·林奇 杰克·吉伦哈尔 佐伊·丹斯切尔 约翰·C·赖利 蒂姆·布雷克·尼尔森 杰奎·巴恩布鲁克 约翰·多伊 罗珊妮·哈特 埃美·加西亚 Lalo Guerrero,False
7.0 35,1895,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1741041949.jpg,False,6523520,剧情 爱情 同性,美国,燃烬八月,https://movie.douban.com/subject/6523520/,2011-06-09,6,2157,7.0,穆雷·巴特利特 丹尼尔·杜根 阿德里安·冈萨雷斯 Brad Standley 伯恩哈德·福克 艾德里安·冈萨雷斯,False
7.0 35,1896,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1227337378.jpg,True,1298727,喜剧 爱情 科幻,美国,空前绝后满天飞2：瞒天过海飞飞飞,https://movie.douban.com/subject/1298727/,1982-12-10,65,2069,7.0,朱丽·哈基提 罗伯特·海斯 劳埃德·布里吉斯 查德·艾微特 皮特·格拉维斯 詹姆斯·诺贝尔 Gail Matthius Kent McCord Tom McGreevey 约翰·拉尔克 戴维·莱热 Jack Jones 理查德·吉利兰德 Hugh Gillin 路易斯·基亚姆布拉沃 Wendy Phillips Ann Nelson 李·帕特森 Stephen Stucker Elisa Goodman 肯·芬克尔曼 雷蒙德·布尔 小詹姆斯·A·沃森 Sandy Ward Mary Mon Toy 路易丝·索莱尔 Hank Robinson Pat Sajak Kenneth O'Brien Marcy Lafferty Martin Garner 布鲁斯·弗兰奇 约翰·帕拉贡 约翰·德纳 Maurice Hill 约翰·汉考克 劳伦妮·兰登 约翰·沃侬 乔治·温迪特 瑞克·欧弗顿 Ricky Powell 莫妮卡·加布里埃尔 雷普·汤恩 Craig Berenson 桑尼·波诺 查克·康诺斯 桑达·伯格曼 赫夫·维勒查泽 Art Fleming Gary Faga Joyce DeWitt 李·布莱恩特 帕特里克·卡利顿 迈克尔·柯里 博克伯恩斯 杰克·伯纳迪 阿尔·伯恩 Leon Askin Frank Ashmore 山姆·安德森 小猫娜提雅维达 理查德·杰克尔 李·珀塞尔 大卫·佩默 威廉·夏特纳,False
7.0 35,1897,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p647944562.jpg,True,1293017,剧情 爱情,日本,白痴,https://movie.douban.com/subject/1293017/,1951-05-23,15,1843,7.0,原节子 森雅之 三船敏郎 久我美子 志村乔 东山千荣子 柳永二郎 千秋实 千石规子 高堂国典 左卜全 三好荣子 井上大助 爆弾小僧 文谷千代子,False
7.0 35,1898,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356953023.jpg,False,1299704,剧情 爱情 惊悚,中国香港,恋爱起义,https://movie.douban.com/subject/1299704/,2001-04-26,6,1829,7.0,唐诗咏 周俊伟 蔡卓妍 萧炳林 叶蕴仪 胡波,False
7.0 35,1899,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1228505073.jpg,False,1295077,恐怖 爱情,美国 英国,美国狼人在伦敦,https://movie.douban.com/subject/1295077/,1981-08-21,7,1829,7.0,大卫·诺顿 珍妮·艾加特 格里芬·邓恩 约翰·伍德温 莉拉·凯 保罗·肯伯 Don McKillop,False
7.0 35,1900,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2418795671.jpg,True,1299259,喜剧 爱情,美国,史密斯夫妇,https://movie.douban.com/subject/1299259/,1941-01-31,39,1662,7.0,卡洛·朗白 罗伯特·蒙哥马利 Allen Wood Emory Parnell 菲利普·梅里韦尔 Beatrice Maude 阿尔弗雷德·希区柯克 Robert Emmett Keane 山姆·哈里斯 威廉·H·奥布莱恩 詹姆斯·皮尔斯 金·雷蒙德 Ralph Sanford Stanley Taylor William Tracy 罗素·韦德 Barbara Woodell Ronald R. Rondell 查尔斯·霍尔顿 Jack Gardner Georgia Carroll 帕梅拉·布莱克 默里阿尔珀 弗兰克·米尔斯 杰克·卡森 Emma Dunn 贝蒂·康姆逊 詹姆斯·科纳蒂 Esther Dale 威廉·埃德蒙兹 Patricia Farr 拉尔夫·邓恩 贝丝·弗劳尔斯 Sayre Dearing 詹姆斯·弗莱文 Alec Craig Francis Compton Ralph Brooks 露塞尔·沃特森,False
7.0 35,1901,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372041473.jpg,False,1307217,剧情 爱情,中国台湾,候鸟,https://movie.douban.com/subject/1307217/,2001-07-14,9,1643,7.0,刘若英 黄品源 归亚蕾 岳华 迈克尔·泰根 黄雪 简若仪 王伯昭 梁正群,False
7.0 35,1902,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p825353566.jpg,False,2065046,剧情 爱情,日本,未来预想图,https://movie.douban.com/subject/2065046/,2007-10-06,12,1631,7.0,松下奈绪 竹财辉之助 原田泰造 加藤雅也 松坂庆子 柏原崇 弓削智久 藤井美菜 关惠美 Erina 石黑贤 西田尚美,False
