rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.4 40,1387,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p973537214.jpg,True,1292612,爱情 喜剧 剧情 奇幻,美国,情话童真,https://movie.douban.com/subject/1292612/,1998-07-31,6,4287,7.4,梅根·多兹 德鲁·巴里摩尔 梅兰妮·林斯基 让娜·莫罗 托尼·道尔 李·恩格里比,False
7.4 40,1388,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p900717578.jpg,False,3011082,剧情 爱情 战争,美国,信使,https://movie.douban.com/subject/3011082/,2009-10-30,9,4186,7.4,本·福斯特 伍迪·哈里森 吉娜·马隆 萨曼莎·莫顿 伊默恩·沃克 莉萨·乔伊斯 迈克尔·切鲁斯 史蒂夫·布西密 梅里特·韦弗,False
7.4 40,1389,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2248363496.jpg,False,1294654,剧情 喜剧 历史 爱情 奇幻,意大利 法国,一千零一夜,https://movie.douban.com/subject/1294654/,1974-06-20,8,4153,7.4,尼内托·达沃利 弗兰科·奇蒂 弗兰科·梅利 特莎·布奇 伊内斯·佩莱格里尼 玛格瑞斯·克莱蒙 伊丽莎白·吉诺维斯 弗兰卡·许铎,False
7.4 40,1390,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1583111263.jpg,False,1300644,喜剧 剧情 爱情,英国 西德,早春,https://movie.douban.com/subject/1300644/,1970-09-01,18,4099,7.4,珍·爱舍 约翰 梅尔德-布朗 卡尔·米夏埃尔·福格勒 Erika Wackernagel 利·施泰贝格 Karl Ludwig Lindt Peter Martin Urtel Eduard Linkers 郭弼 黛安娜·多丝 杰兹·斯科利莫夫斯基 Sean Barry-Weske Erica Beer 迪特尔·埃普勒尔 Will Danin Cheryl Hall Anita Lochner Louise Martini,False
7.4 40,1391,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354502411.jpg,True,3068237,犯罪 剧情 爱情 惊悚,法国,为了她,https://movie.douban.com/subject/3068237/,2008-12-03,8,4072,7.4,文森特·林顿 黛安·克鲁格 奥利维埃·马夏尔 奥利维尔·佩里耶 茂萨·马斯克里 雷米·马丁 阿拉·萨菲 马克·罗伯特,False
7.4 40,1392,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p503327895.jpg,False,3205567,剧情 传记 爱情,英国,造物弄人,https://movie.douban.com/subject/3205567/,2009-09-25,16,3914,7.4,保罗·贝坦尼 詹妮弗·康纳利 杰瑞米·诺森 托比·琼斯 本尼迪克特·康伯巴奇 吉姆·卡特 比尔·帕特森 玛莎·威斯特 盖伊·亨利 特蕾莎·邱吉尔 Freya Parks 埃莉·哈丁顿 理查德·赖丁斯 Ian Mercer 罗伯特·格林尼斯特 肯·德鲁里,False
7.4 40,1393,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1930505844.jpg,True,1301468,剧情 喜剧 爱情,美国,一日钟情,https://movie.douban.com/subject/1301468/,1996-12-20,33,3885,7.4,乔治·克鲁尼 米歇尔·菲佛 梅·惠特曼 亚历克斯·D·林兹 查尔斯·德恩 谢拉·柯雷 Elijah Winwood Christopher Del Gaudio 切尔熙奥图尔 Rachel York 玛姬理查德 Timothy Scott Ralston 乔恩·罗宾·贝茨 比蒂·施拉姆 肖恩·杜克 Sidney Armus 迈克尔·热内 迈克尔·巴达鲁科 安娜·玛利亚·霍斯福德 霍兰德·泰勒 阿曼达·皮特 苏珊·安贝赫 Joe Avellar Hal Panchansky 玛丽安妮·穆勒雷尔 乔治·马丁 Andrew Magarian 罗伯特·克莱因 格里格瑞·贾巴拉 Steven Jang 乔·格里法西 艾伦·格里尼 彼得·哈米尔,False
7.4 40,1394,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538157284.jpg,False,30286112,剧情 爱情 同性,法国,乔纳斯,https://movie.douban.com/subject/30286112/,2018-09-13,7,3823,7.4,费利克斯·马利陶德 尼古拉斯·鲍文斯 汤米·李·巴克 奥雷·阿蒂卡 玛丽·德纳尔诺 伊连·贝加拉 戴维·鲍伊特,False
7.4 40,1395,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p767833835.jpg,False,3448499,剧情 爱情 情色,阿根廷 法国,不要向下看,https://movie.douban.com/subject/3448499/,2008-10-30,5,3611,7.4,Hugo Arana 安托里娜·科斯塔 Mónica Galán Leandro Stivelman Marzenka Novak,False
7.4 40,1396,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2202743700.jpg,False,1308862,动作 爱情,中国香港 中国大陆,爱‧作战,https://movie.douban.com/subject/1308862/,2004-06-03,9,3356,7.4,陈奕迅 周励淇 王志文 秦海璐 黄浩然 关智斌 吴嘉龙 袁富华 叶运强,False
7.4 40,1397,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2145412620.jpg,False,2005711,剧情 历史 爱情,德国 英国 意大利 西班牙,女教皇,https://movie.douban.com/subject/2005711/,2009-10-29,8,3157,7.4,约翰娜·沃卡莱克 大卫·文翰 约翰·古德曼 安纳托·陶布曼 杰拉德·亚历山大·海德 桑德罗·洛曼 Lotte Flack 耶迪斯·特里贝尔,False
7.4 40,1398,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196632872.jpg,False,1921382,动作 喜剧 爱情 犯罪,新加坡,茶舞,https://movie.douban.com/subject/1921382/,2006-01-25,7,3132,7.4,吴镇宇 狄龙 哈威·凯特尔 陈国华 王冠逸 杨雁雁 Thomas Lim,False
7.4 40,1399,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2213973257.jpg,False,25772380,剧情 爱情 冒险,加拿大 美国 丹麦,哥本哈根,https://movie.douban.com/subject/25772380/,2014-10-03,9,3105,7.4,格辛·安东尼 塔姆金·莫钦特 塞巴斯蒂安·阿梅斯托 米勒·迪内森 奥利维亚·格兰特 Thomas Buttenschøn Martin Hestbæk Gordon Kennedy 弗兰丹尼可·达尔·汉森,False
7.4 40,1400,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2035439083.jpg,False,1891201,剧情 爱情,美国 德国,夜幕,https://movie.douban.com/subject/1891201/,2007-06-29,24,3033,7.4,克莱尔·丹妮丝 托妮·科莱特 瓦妮莎·雷德格瑞夫 帕特里克·威尔森 休·丹西 娜塔莎·理查德森 麦米·古默 艾琳·阿特金斯 梅丽尔·斯特里普 格伦·克洛斯 劳伦斯·理查德森 Timothy Kiefer Kal Thompson Ellen Becker-Gray 罗布·W·格雷 亚美利哥·普雷休蒂 大卫·卡尔 布莱斯·科里根 查克·库珀 艾邦·摩斯-巴克拉赫 巴瑞·波斯威克 乔恩·德弗里斯 Sarah Viccellio 大卫·福尔,False
7.4 40,1401,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p962998728.jpg,False,5951271,剧情 爱情 音乐,日本,管制塔,https://movie.douban.com/subject/5951271/,2011-04-09,4,3028,7.4,山崎贤人 桥本爱 利重刚 松田美由纪,False
7.4 40,1402,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2584625857.jpg,False,4723039,剧情 爱情 同性,阿根廷,B计划,https://movie.douban.com/subject/4723039/,2009-03-27,5,3024,7.4,曼努尔·维格诺 卢卡斯·费拉罗 Damián Canduci Antonia De Michelis 马可·伯格,False
7.4 40,1403,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204567739.jpg,False,1304669,剧情 爱情,中国大陆,最后的贵族,https://movie.douban.com/subject/1304669/,1989-12-23,20,2988,7.4,潘虹 濮存昕 李克纯 肖雄 卢玲 祝希娟 卢燕 颜美怡 王冰 李维新 颜彼得 英达 毛永明 马晓峰 王频 亚历克斯·菲 朱军 摩根·弗里曼 Amy Cheng 李安,False
7.4 40,1404,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p970485229.jpg,False,1302745,爱情,韩国,恋风恋歌,https://movie.douban.com/subject/1302745/,1999-02-13,13,2917,7.4,张东健 高素荣 玄淑熙 孟奉鶴 孙荣顺 金钟寿 Jeong Jin-u 朴真熙 韩娜娜 申珠莉 韩在硕 金玟 曹善默,False
7.4 40,1405,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p449637464.jpg,True,1297657,喜剧 爱情,美国,育婴奇谭,https://movie.douban.com/subject/1297657/,1938-02-18,46,2893,7.4,凯瑟琳·赫本 加里·格兰特 查尔斯·拉格尔斯 沃尔特·卡特利特 巴里·菲茨杰拉德 Buck Mack Teddy Mangean Richard Lane 乔治·欧文 George Humbert 约翰·凯利 Lorraine Krueger Karl 'Karchy' Kosiczky 杰拉尔丁·豪尔 法兰克·马洛 帕特·奥马利 帕特·韦斯特 Crawford Weaver Frank M. Thomas 杰克·斯托尼 拉里·斯蒂尔斯 Jean Stevens 梅·罗布森 Virginia Walker 利昂娜·罗伯特 Cynthia Westlake Edward Gargan Duke Green 杰克·卡森 Edward Thomas 弗朗西丝·吉福德 Bobby Stone 弗里兹·费尔德 Paul Guilfoyle Adeline Ashbury 斯坦利·布莱斯通 Jack Gardner Billy Franey D'Arcy Corrigan Ralph Brooks 威廉·科森 Harry Campbell 塔拉·布里尔 比利·贝文 William 'Billy' Benedict 沃德·邦德,False
7.4 40,1406,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2450980199.jpg,True,27004088,喜剧 爱情,意大利,夫妻之间,https://movie.douban.com/subject/27004088/,2017-04-12,6,2783,7.4,卡夏·斯穆特尼亚克 皮耶尔弗兰切斯科·法维诺 玛塔·加丝蒂妮 安德烈亚·布鲁斯基 加埃塔诺·布鲁诺 保拉·卡利亚里,False
7.4 40,1407,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p541076742.jpg,False,3287776,剧情 爱情 同性,美国,爱与分手间,https://movie.douban.com/subject/3287776/,2009-01-30,7,2782,7.4,Justin Tensen Rob Harmon Austin Head 西蒙·米勒 Aaron Michael Davies Jane Elliott 马修·路德文斯基,False
7.4 40,1408,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1088761323.jpg,True,2351650,剧情 爱情,法国,主顾,https://movie.douban.com/subject/2351650/,2008-10-01,13,2780,7.4,纳塔莉·贝伊 埃里克·卡拉瓦卡 伊莎贝尔·卡雷 若西安·巴拉斯科 凯瑟琳·海格 George Aguilar 玛利亚·施奈德 理查德·贝里 菲里希黛·乌瓦希 热拉尔·克瓦兹克 纪尧姆·尼克卢 玛丽露·贝里 阿诺德·瓦卢瓦,False
7.4 40,1409,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458066745.jpg,False,26306606,剧情 爱情 同性,美国,情歌,https://movie.douban.com/subject/26306606/,2016-01-25,9,2724,7.4,吉娜·马隆 丽莉·吉欧 布鲁克琳·黛克 瑞安·艾戈尔德 罗姗娜·阿奎特 艾米·西米茨 凯瑞·福永 尼尔·哈夫 马歇尔·查普曼,False
7.4 40,1410,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2351324894.jpg,True,1299822,剧情 爱情,中国香港,天长地久,https://movie.douban.com/subject/1299822/,1993-08-05,16,2680,7.4,刘德华 刘锦玲 吴家丽 叶晨 徐濠萦 方平 叶德娴 刘江 陈启泰 陈国邦 潘宏彬 郭德信 余伟国 林尚武 梁咏琳 李兆基,False
7.4 40,1411,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2561160705.jpg,False,30403338,剧情 喜剧 爱情 家庭,法国 比利时,某处，某人,https://movie.douban.com/subject/30403338/,2019-09-11,25,2585,7.4,安娜·吉拉多特 弗朗索瓦·西维尔 卡米尔·科坦 弗朗索瓦·贝莱昂 皮埃尔·尼内 西蒙·阿布卡瑞安 伊尔·哈达拉 齐达内·苏阿内 维尔日妮·奥克 保罗·艾米 玛丽·布奈尔 帕特里克·德阿萨姆曹 艾玛纽埃尔·博阿齐 塞特雅·杜索戈 米歇尔·勒鲁梭 朱丽叶·纳维斯 米歇尔·贝尔 吉约姆·马奎特 瑞贝卡·詹姆斯 伊曼纽尔·夸特拉 圣地亚哥·阿米戈雷纳 塞德里克·克拉皮斯 Edéa Darcque Garance Clavel Jeanne Arènes,False
7.4 40,1412,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346327467.jpg,True,1998751,喜剧 爱情,中国香港,情逢敌手,https://movie.douban.com/subject/1998751/,1985-04-03,7,2435,7.4,黄韵诗 袁和平 罗美薇 上山诗钠 狄威 甄子丹 黄明升,False
7.4 40,1413,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2028363118.jpg,False,10769695,剧情 爱情 同性,美国,我愿意,https://movie.douban.com/subject/10769695/,2012-05-31,10,2377,7.4,吉米-林·辛格勒 艾丽西亚·维特 莫里斯·孔特 大卫·W·罗斯 格兰特·鲍尔 帕特里夏·贝尔彻 杰西卡·泰勒·布朗 宝拉雅娜·麦金托什 阿什莉·萨姆纳 迈克·C·曼宁,False
7.4 40,1414,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1630083604.jpg,True,1298822,剧情 喜剧 爱情,中国香港,初恋无限Touch,https://movie.douban.com/subject/1298822/,1997-03-27,10,2365,7.4,陈晓东 梁咏琪 黄伟文 陈彦行 冯德伦 郑保瑞 杨德昌 谷德昭 许冠英 陈敏婷,False
7.4 40,1415,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1484661431.jpg,True,1301978,剧情 黑色电影 爱情 惊悚,美国,吉尔达,https://movie.douban.com/subject/1301978/,1946-03-15,70,2155,7.4,丽塔·海华斯 格伦·福特 乔治·麦克雷迪 约瑟夫·卡利亚 史蒂文·杰雷 Alphonse Martell 哈罗德·米勒 Oscar Loraine Wilbur Mack John Merton Frank Leigh Saul Martell 弗兰克·梅奥 George Humbert Robert Kellard 肯纳G.肯普 山姆·哈里斯 Frank Leyva Forbes Murray Alexander Pollard Blackie Whiteford 威廉·史密斯 Philip Van Zandt Robert Tafur 约翰·泰瑞尔 Ernö Verebes George Sorel 乔·索耶 科兹摩萨尔多 杰弗里·塞尔 Suzanne Ridgeway Rosa Rey Lionel Royce 乔·帕尔马 Albert Pollet 小鲁道夫·奥约斯 詹姆斯·科纳蒂 Jack Chefe Nina Bara Edward Biby Symona Boniface 欧仁·博登 Sam Appel 萨姆·阿什 Enrique Acosta Ed Agresti 乔治·J·刘易斯 唐纳德·道格拉斯 露丝·罗曼 Mark Roberts Paul Bradley 阿亨蒂娜·布鲁内蒂 Lew Harvey Ted Hecht Ernest Hilliard 斯图尔特·霍姆斯 Ed Haskett Curt Furburg 萨姆·弗林特 路德维希·多纳特 赫伯特·埃文斯 Leander De Cordova Carli Elinor 贝丝·弗劳尔斯 Jack Del Rio 让·德尔瓦尔 费尔南达·埃利斯库 Jean De Briac 爱德华多·钱内利 杰拉德·摩尔,False
7.4 40,1416,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p494538965.jpg,True,1306045,剧情 爱情 家庭 奇幻,美国,真爱无尽,https://movie.douban.com/subject/1306045/,2002-09-08,8,2117,7.4,阿丽克西斯·布莱德尔 乔纳森·杰克逊 威廉·赫特 本·金斯利 朱莉·哈特 Peter Epstein Bob Colletti 布莱德利·科莱尔,False
7.4 40,1417,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1988255684.jpg,False,1316625,剧情 爱情,英国,我的秘密城堡,https://movie.douban.com/subject/1316625/,2003-05-09,15,2111,7.4,萝玛拉·嘉瑞 比尔·奈伊 乔·索沃布茨 马克·布鲁卡斯 詹姆斯·福克纳 罗丝·伯恩 西妮德·库萨克 雷伊·德-汉 亨利·卡维尔 詹姆斯·沃里尔 莎拉·伍德沃德 戴维·鲍姆伯 克里斯托弗·埃特里奇 亨利·托马斯 塔拉·菲茨杰拉德,False
7.4 40,1418,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p672246475.jpg,False,1295763,剧情 爱情,日本,月吟,https://movie.douban.com/subject/1295763/,1999-12-10,7,2084,7.4,水桥研二 草野康太 井上晴美 藤村千佳 鸫 真梨邑惠 志水季里子,False
7.4 40,1419,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p466628897.jpg,True,1301683,剧情 爱情,法国 加拿大,圣皮埃尔的寡妇,https://movie.douban.com/subject/1301683/,2000-04-19,24,2077,7.4,朱丽叶·比诺什 丹尼尔·奥特伊 埃米尔·库斯图里卡 米歇尔·迪绍苏瓦 费利佩·曼吉安 克里斯蒂安·查尔梅坦特 菲利普·杜·詹纳兰德 莫里斯·舍维 Catherine Lascault Ghyslain Tremblay Reynald Bouchard 马克·贝兰德 伊夫·雅克 Dominique Quesnel Anne-Marie Philipe 伊莎贝尔·斯帕德 Arianne Mallet Julián Gutiérrez 西尔维·莫罗 Luc Proulx Michel Daigle Luc Guérin Martin Larocque Stefan Perrault,False
7.4 40,1420,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2054854287.jpg,False,1853749,喜剧 剧情 爱情,韩国,海边的女人,https://movie.douban.com/subject/1853749/,2006-08-31,9,2038,7.4,高贤贞 李己雨 金承佑 文成根 宋宣美 尹栋焕 郑灿 吴泰景 金太祐,False
7.4 40,1421,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1398843135.jpg,True,1292871,喜剧 爱情,美国,雾水总统,https://movie.douban.com/subject/1292871/,1993-05-07,36,2031,7.4,凯文·克莱恩 西格妮·韦弗 弗兰克·兰格拉 凯文·杜恩 文·瑞姆斯 本·金斯利 查尔斯·格罗丁 费斯·普林斯 劳拉·琳妮 邦尼·亨特 帕利·贝尔 斯特凡·吉拉什 安娜·迪佛·史密斯 查尔斯·哈拉汉 汤姆·杜根 斯蒂芬·鲁特 拉尔夫·曼扎 盖瑞·罗斯 保罗·科林斯 丹德里·泰勒 凯瑟琳·瑞特曼 Robert D. Novak 克里斯·马修斯 贾森·雷特曼 斯蒂夫·维亭 邦妮·芭利特 丹·巴特勒 Ben Patrick Johnson 鲍伯·伯根 杰·雷诺 阿诺·施瓦辛格 Helen Thomas 拉里·金 奥利佛·斯通 汤姆·杜根 Jeffrey Joseph,False
7.4 40,1422,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2365411868.jpg,False,1366856,剧情 爱情 同性,德国,诱惑假期,https://movie.douban.com/subject/1366856/,2004-11-24,5,2000,7.4,丹尼尔·布鲁尔 奥古斯特·迪赫 安娜·玛丽亚·穆埃 托尔·林德哈特 Jonas Jägermeyr,False
7.4 40,1423,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p452593303.jpg,False,1306114,剧情 爱情 战争,法国 英国,灰眼珠的男孩,https://movie.douban.com/subject/1306114/,2003-08-20,6,1973,7.4,艾曼纽·贝阿 加斯帕德·尤利尔 格雷戈瓦·勒普兰斯-林盖 Clémence Meyer Robert Eliot 塞缪尔·拉巴特,False
7.4 40,1424,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376495479.jpg,True,1306803,爱情 古装 歌舞,中国大陆,孔雀公主,https://movie.douban.com/subject/1306803/,1982,16,1963,7.4,戴兆安 唐国强 李小力 杨海莲 李秀明 陈强 封顺 黄素影 蔡明 李林 李长乐 李雨农 吴桂苓 王羊 黎宁 陈志坚,False
7.4 40,1425,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2168074155.jpg,False,1440151,喜剧 爱情 科幻 惊悚,美国,十二点零一分,https://movie.douban.com/subject/1440151/,1993-07-05,21,1949,7.4,乔纳森·斯沃曼 海伦·斯雷特 Nicolas Surovy 罗宾·巴特利特 杰里米·皮文 格伦·莫肖尔 马丁·兰道 Paxton Whitehead Jane Alden F.X. Vitolo 马克·克里斯托弗·劳伦斯 劳拉·哈灵顿 Jonathan Emerson 弗兰克·考利森 Don Amendolia 柯特伍德·史密斯 Richard Lupoff 丹尼·特雷霍 杰赛普·安德鲁斯 康斯坦斯·马丽 Kirk R. Thatcher,False
7.4 40,1426,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2246770897.jpg,False,26306939,剧情 爱情,法国 比利时,美好时节,https://movie.douban.com/subject/26306939/,2015-08-19,10,1939,7.4,塞西尔·德·弗朗斯 伊兹雅·海格林 诺埃米·洛夫斯基 让-亨利·康佩尔 Loulou Hanssen 凯文·阿札伊斯 布鲁诺·波达里德斯 莎拉·苏克 Laëtitita Dosch 阿利克斯·贝纳泽什,False
7.4 40,1427,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2133793647.jpg,False,24849708,剧情 爱情 同性,中国大陆,在勾引中学会爱,https://movie.douban.com/subject/24849708/,2013,4,1924,7.4,马铭远 谢晓 戴一 郑聚高,False
7.4 40,1428,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p485302599.jpg,True,4721294,爱情,泰国,十月奏鸣曲,https://movie.douban.com/subject/4721294/,2009-12-24,3,1910,7.4,Pitsanu Nimsakul 拉查雯·万薇瑞亚 塔纳瓦特·瓦塔纳普迪,False
7.4 40,1429,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p645938989.jpg,True,3177216,爱情 战争,韩国,郎在远方,https://movie.douban.com/subject/3177216/,2008-07-23,13,1880,7.4,秀爱 郑镇荣 严泰雄 郑京浩 朱进模 申正根 吴胜贤 李泰亨 池一株 裘德·沃尔克 赵美玲 李珠实 卞宇钟,False
7.4 40,1430,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204691468.jpg,True,1308177,剧情 爱情 奇幻,中国香港,阴阳错,https://movie.douban.com/subject/1308177/,1983-12-15,12,1848,7.4,谭咏麟 倪淑君 叶童 董骠 邓碧云 楼南光 白兰 田丰 黄思恩 陈欣健 梁克逊 郑孟霞,False
7.4 40,1431,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1837449906.jpg,False,1306875,动画 家庭 奇幻 歌舞 爱情,美国,贾方复仇记,https://movie.douban.com/subject/1306875/,1994-05-20,12,1778,7.4,斯科特·维内尔 丹·卡斯泰兰尼塔 乔纳森·弗里曼 吉尔伯特·戈特弗雷德 琳达·拉金 Liz Callaway Val Bettin 杰森·亚历山大 杰夫·贝内特 布拉德·凯恩 弗兰克·维尔克 吉姆·卡明斯,False
7.4 40,1432,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2517884265.jpg,False,1295549,动作 剧情 历史 爱情 西部,美国,墓碑镇,https://movie.douban.com/subject/1295549/,1993-12-25,6,1739,7.4,库尔特·拉塞尔 方·基默 山姆·艾里奥特 比尔·帕克斯顿 鲍沃斯·布斯 杰森·普雷斯利,False
7.4 40,1433,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2388937825.jpg,True,1307366,剧情 爱情 战争,英国 澳大利亚 德国,乱世有情天,https://movie.douban.com/subject/1307366/,2001-12-17,27,1729,7.4,凯特·布兰切特 比利·克鲁德普 迈克尔·刚本 鲁伯特·彭利-琼斯 安东·莱瑟 詹姆斯·弗雷特 罗恩·库克 杰克·谢菲尔德 尼古拉斯·法瑞尔 海伦·麦克洛瑞 阿比盖尔·克鲁特登 查理·孔杜 汤姆·古德曼-希尔 迈克尔·菲茨杰拉德 休·罗斯 Lewis Crutch Gillian Barge Michael Mellinger 罗莎娜拉韦尔 约翰·本菲尔德 约翰·贝内特 马蒂亚斯·容 恩里奇·雷德曼 沃尔夫·卡赫勒 詹姆斯·恩布里 John Perkins 维尔·鲁特根,False
7.4 40,1434,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1903415419.jpg,True,19964002,剧情 爱情,中国大陆,鮀·恋,https://movie.douban.com/subject/19964002/,2012,0,1651,7.4, ,False
7.4 40,1435,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460972813.jpg,False,26581334,剧情 爱情 同性,意大利,夏日光年,https://movie.douban.com/subject/26581334/,2016-09-01,15,1647,7.4,白兰度·帕奇托 玛蒂尔达·鲁茨 泰勒·弗雷 约瑟夫·阿罗 杰西卡·罗德 塔蒂亚娜·卢特 斯科特·巴库拉 劳拉·凯洛蒂 瓦内萨·罗斯 娜塔莉·斯蒂芬妮·阿吉拉尔 蒂芙妮·福里斯特 艾蒂安·维克 里克·拉斯克特 莫莉·沙肯 阿什·卡蒂安,False
7.4 40,1436,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1020560880.jpg,True,1305178,传记 剧情 爱情,美国,冲出逆境,https://movie.douban.com/subject/1305178/,2002-12-19,25,1573,7.4,德里克·卢克 丹泽尔·华盛顿 乔伊·布赖恩特 莉茜·久利克 马尔科姆·大卫·凯利 Q Hasan 维奥拉·戴维斯 Michelle Davison 尤隆达·罗斯 德-安格里欧·威尔逊 埃利斯·威廉姆斯 加斯查·华盛顿 Kieran Roberts 詹姆斯·布洛林 姜成镐 莎莉·理查德森 Earl Billings 凯文·康诺利 O.L. Duke 德沃拉·纳尔逊 查尔斯·罗宾逊 Kente Scott 斯蒂芬·斯内登 维尔内·沃特森-约翰逊 詹妮弗·路易斯,False
7.4 40,1437,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1096892555.jpg,False,1309098,喜剧 犯罪 剧情 爱情,丹麦 法国 德国 英国,亲爱的温迪,https://movie.douban.com/subject/1309098/,2005-02-04,12,1534,7.4,杰米·贝尔 比尔·普尔曼 克里斯·欧文 迈克尔·安格拉诺 艾丽森·皮尔 威廉·胡特金斯 托玛斯·博·拉森 崔佛·库珀 马修·格克齐 丹索·高登 德沃拉·纳尔逊 马克·韦伯,False
7.4 40,1438,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2242174859.jpg,True,26369129,剧情 爱情,克罗地亚 塞尔维亚 斯洛文尼亚,太阳高照,https://movie.douban.com/subject/26369129/,2015-05-17,9,1521,7.4,蒂哈娜·拉佐维奇 Goran Markovic Nives Ivankovic Dado Cosic Trpimir Jurkic 米拉·班雅奇 克塞尼娅·马林科维奇 斯拉夫科·索宾 戈兰·马克维奇,False
7.4 40,1439,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2101921230.jpg,True,1293584,剧情 爱情,美国,君子好逑,https://movie.douban.com/subject/1293584/,1955-04-11,6,1405,7.4,欧内斯特·博格宁 贝琪·布莱尔 杰里·帕里斯 乔·马特尔 凯伦·斯提尔 艾舍明乔蒂,False
7.4 40,1440,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2379568870.jpg,True,26417028,剧情 喜剧 爱情,美国,老妈操碎心,https://movie.douban.com/subject/26417028/,2015-09-14,17,1397,7.4,罗丝·伯恩 苏珊·萨兰登 露茜·彭奇 J·K·西蒙斯 梅歌林·艾奇坤沃克 劳拉·圣吉亚科莫 比利·马格努森 杰森·雷特 哈利·哈姆林 艾米·兰德克 兰道尔·朴 迈克尔·麦基恩 凯西·威尔逊 塞西莉·斯特朗 卢·沃尔普 莎拉·贝克 贾·桑·朴,False
7.4 40,1441,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p914311862.jpg,False,5450158,剧情 爱情 同性,美国,迷宫,https://movie.douban.com/subject/5450158/,2010,6,1328,7.4,拉法埃尔·巴尔克 迈克尔·克林格 Nick Frangione Michael Vega Ben Bonenfant 阿特姆·米申,False
7.4 40,1442,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507634932.jpg,True,1297792,传记 剧情 爱情,英国 美国,诗人与他的情人,https://movie.douban.com/subject/1297792/,1994-04-15,16,1321,7.4,米兰达·理查森 威廉·达福 罗斯玛丽·哈里斯 尼古拉斯·格雷斯 杰弗里·拜尔顿 克莱尔·霍尔曼 约翰·萨维登特 威廉·奥斯本 Peter Stockbridge Joseph O'Conor 安娜·钱斯勒 西蒙·迈克伯尼 Michael Attwell 詹姆斯·格林尼 Philip Locke Joanna McCallum,False
7.4 40,1443,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2321254492.jpg,False,21359391,喜剧 爱情,日本,恋之涡,https://movie.douban.com/subject/21359391/,2013-03-30,10,1286,7.4,新仓健太 若井尚子 柴田千纮 后藤由美 松泽匠 上田祐挥 泽村大辅 广濑登纪江 国武绫 松下贞治,False
