rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,487,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p490337273.jpg,False,3215099,动作 爱情 惊悚,印度,风筝,https://movie.douban.com/subject/3215099/,2010-05-21,10,8322,7.6,赫里尼克·罗斯汉 芭芭拉·默瑞 卡伯·贝迪 史蒂芬·迈克尔·克扎达 Yuri Suri 阿南德·蒂瓦里 Ronald Hamilton John Macho 康格娜·拉瑙特 Dave Colon,False
7.6 40,488,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196478070.jpg,False,1293028,剧情 惊悚,英国 美国,稻草狗,https://movie.douban.com/subject/1293028/,1971-11-03,6,8300,7.6,达斯汀·霍夫曼 苏珊·乔治 皮特·沃恩 T·P·麦肯纳 戴尔·亨尼 莎莉·托姆塞特,False
7.6 40,489,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2415193723.jpg,False,26959223,剧情 悬疑 惊悚 恐怖,中国大陆,灵魂摆渡之风华绝代,https://movie.douban.com/subject/26959223/,2016-12-10,6,8058,7.6,于毅 岳丽娜 何花 杨昆 倪虹洁 刘智扬,False
7.6 40,490,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1517878485.jpg,False,1858678,剧情 奇幻 悬疑 爱情 惊悚,美国 德国 意大利 法国,没有青春的青春,https://movie.douban.com/subject/1858678/,2007-10-26,17,7405,7.6,蒂姆·罗斯 亚历山德拉·玛丽亚·拉娜 布鲁诺·甘茨 安德烈·赫尼克 Alexandra Pirici 安迪·瓦斯卢亚努 Andrei Gheorghe Alexandru Repan 阿德里安·平泰亚 Dorina Lazar 安娜玛丽亚·玛琳卡 小弗洛林·皮尔斯齐 德拉戈什·布库尔 马塞尔·尤勒斯 米尔恰·阿尔布列斯库 马特·达蒙 西奥多·丹内蒂,False
7.6 40,491,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1224079971.jpg,True,1299967,犯罪 悬疑 惊悚,美国,剃刀边缘,https://movie.douban.com/subject/1299967/,1980-07-25,13,7323,7.6,迈克尔·凯恩 安吉·迪金森 南茜·艾伦 丹尼斯·弗兰茨 基斯·戈登 大卫·马古利斯 布兰登·马加特 比尔·伦道夫 威廉姆·菲利 丽莎·佩鲁索 Samm-Art Williams 马克·马戈利斯 托尼·德文,False
7.6 40,492,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1417389367.jpg,True,1293952,动作 冒险 惊悚,美国 意大利 法国,绝岭雄风,https://movie.douban.com/subject/1293952/,1993-05-20,18,6427,7.6,西尔维斯特·史泰龙 约翰·利思戈 迈克尔·鲁克 简宁·特纳 瑞克斯·林恩 约翰·芬 布鲁斯·麦克吉尔 萝丝玛丽·邓斯莫尔 斯科特·霍斯比 唐·戴维斯 扎克·格雷尼尔 拉尔夫·韦特 保罗·温菲尔德 Max Perlich Denis Forest 克雷格·法布拉斯 卡罗琳·古多尔 维托·鲁吉尼斯,False
7.6 40,493,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1723093899.jpg,False,10467098,剧情 惊悚,印度,无畏之心,https://movie.douban.com/subject/10467098/,2012-03-09,13,6069,7.6,薇迪亚·巴兰 帕拉姆巴拉塔·查特吉 纳瓦祖丁·席迪圭 特里蒂曼·查特吉 沙肖特·查特吉 因德兰尼尔·森古普多 达尔尚·杰里瓦拉 卡拉吉·穆克吉 珊迪拉尔·穆克吉 瑞迪·森 里图布罗多·穆克吉 阿宁多·班纳吉 索罗布·达斯,False
7.6 40,494,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p450264802.jpg,True,1309066,动作 犯罪 剧情 音乐 爱情 惊悚,法国,我心遗忘的节奏,https://movie.douban.com/subject/1309066/,2005-02-17,12,5311,7.6,罗曼·杜里斯 艾曼纽·德芙 奥雷·阿蒂卡 尼尔斯·阿贺斯图普 乔纳森·扎凯 范林丹 安东·雅科夫列夫 梅拉尼·罗兰 艾玛努艾尔·芬奇 亚历珊德拉·耶尔马克 David Birgé-Cotte Jamal Djabou,False
7.6 40,495,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1222894492.jpg,True,1947056,剧情 爱情 惊悚,美国,曾经安静的男人,https://movie.douban.com/subject/1947056/,2007-11-23,13,4458,7.6,克里斯蒂安·史莱特 威廉姆·H·梅西 安津罗森 伊丽莎·库斯伯特 贾米森·琼斯 科特妮·巴拉克 玛姬理查德 弗朗姬·索恩 莎莎克诺夫 鲁道夫曼托兹 约翰·古拉格 迈克尔·德路易斯 杰森·特罗斯特,False
7.6 40,496,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1753977849.jpg,False,6970906,剧情 惊悚 战争,德国 澳大利亚 英国,少女洛荷,https://movie.douban.com/subject/6970906/,2012-09-20,9,3674,7.6,莎斯琪亚·罗森道尔 内勒·特雷布斯 安德烈· 弗雷德 米卡·赛德尔 凯-皮特·马立纳 尼克豪拉斯切克 尤拉西纳·拉尔迪 菲利普·韦格拉茨 卢卡斯·赖伯,False
7.6 40,497,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2191616905.jpg,True,1296501,犯罪 剧情 惊悚,美国,体热,https://movie.douban.com/subject/1296501/,1981-08-28,13,3362,7.6,威廉·赫特 凯瑟琳·特纳 理查德·克里纳 特德·丹森 米基·洛克 Kim Zimmer Lanna Saunders J·A·普雷斯顿 简·哈拉伦 梅格·卡斯丹 Carola McGuinness Ruth Thom Deborah Lucchesi,False
7.6 40,498,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518295987.jpg,False,2299238,剧情 动作 科幻 惊悚,美国,太空堡垒卡拉狄加：利刃,https://movie.douban.com/subject/2299238/,2007-11-24,25,2464,7.6,翠西亚·希弗 爱德华·詹姆斯·奥莫斯 玛丽·麦克唐纳 朴敏庆 杰克博·布莱尔 詹姆斯·卡利斯 斯特凡·阿尔格里姆 米歇尔·佛贝丝 格拉汉姆·贝克尔 吉米·巴姆博 凯缇·萨克霍夫 Emily Hirst 斯蒂芬妮·雅格布森 塔莫·潘尼凯 Brad Dryborough 斯蒂夫·巴西奇 马修·本内特 克里斯·布拉德福德 富尔·切切里 阿伦·道格拉斯 亚历桑德罗·朱利安尼 坎迪斯·麦克卢尔 迈克尔·特鲁科 本·科顿 坎贝尔·莱恩,False
7.6 40,499,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1259516360.jpg,True,1304710,喜剧 犯罪 惊悚,英国,贼博士,https://movie.douban.com/subject/1304710/,1955-12-01,22,2464,7.6,亚历克·吉尼斯 西塞尔·帕克 赫伯特·罗姆 彼得·塞勒斯 凯蒂·约翰逊 尤安·罗伯茨 斯特拉特福德·约翰斯 Jack Melford Arthur Mullard 尼尔·威尔森 Peter Williams 菲利普·斯坦顿 山姆·基德 弗雷德·格里菲思 伊迪·马丁 Danny Green 弗兰基·豪尔德 杰克·华纳 Kenneth Connor Hélène Burls Vincent Holman Harold Goodwin,False
7.6 40,500,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2551161735.jpg,False,30391289,剧情 犯罪 惊悚,德国,科林尼案,https://movie.douban.com/subject/30391289/,2019-04-18,17,2336,7.6,埃利亚斯·穆巴里克 亚历山德拉·玛丽亚·拉娜 海纳·劳特尔巴赫 曼弗莱德·扎帕卡 杰尼斯·纽沃纳 赖纳·博克 卡特琳·施特里贝克 Peter Prager 弗兰科·内罗 汉勒斯·魏格纳 莎宾·蒂莫提欧 斯特凡诺·卡塞蒂 Ilknur Boyraz 托马斯·林平泽尔 玛格丽特·提塞尔 Tom Jahn Bettina Lohmeyer,False
7.6 40,501,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p971807985.jpg,True,1292487,惊悚 悬疑 剧情,美国,委托人,https://movie.douban.com/subject/1292487/,1994-07-20,12,2301,7.6,布拉德·兰弗洛 苏珊·萨兰登 汤米·李·琼斯 玛丽-露易丝·帕克 安东尼·拉帕格利亚 威廉姆·H·梅西 J·T·沃尔什 安东尼·爱德华兹 奥西·戴维斯 田二喜 艾米·海瑟薇 罗恩·迪恩,False
7.6 40,502,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552781982.jpg,False,1298056,动作 惊悚 灾难,美国,火烧摩天楼,https://movie.douban.com/subject/1298056/,1974-12-10,40,2154,7.6,史蒂夫·麦奎因 保罗·纽曼 威廉·霍尔登 费·唐纳薇 弗雷德·阿斯泰尔 罗伯特·沃恩 Carol McEvoy Ann Leicester Ernie F. Orsatti Scott Newman Elizabeth Rogers 格雷戈里·西拉 Hank Robinson 奥兰·索尔 Mike Johnson 乔治·华莱士 Maureen McGovern William Traylor Mike Lookinland Tom Lawrence O·J·辛普森 菲尔顿·派瑞 苏珊·布莱克利 理查德·查伯兰 珍妮弗·琼斯 苏珊·弗兰妮 达布尼·柯尔曼 罗伯特·瓦格纳 Sheila Allen 唐·戈登 Norman Grabowski Carlena Gower 罗斯·艾略特 杰克·科林斯 约翰·克劳福德 Paul Comi Norman Burton 帕特里克·卡利顿 William Bassett Art Balinger,False
7.6 40,503,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2184476666.jpg,False,3059472,剧情 爱情 犯罪 惊悚,波兰 法国,与安娜的四个夜晚,https://movie.douban.com/subject/3059472/,2008-09-12,4,1994,7.6,乌尔舒拉·巴尔托斯-格西科夫斯卡 马乌戈热塔·布奇科夫斯卡 金嘉·普雷斯 Jerzy Fedorowicz,False
7.6 40,504,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188844610.jpg,False,1297673,喜剧 剧情 惊悚,西班牙,斗牛士,https://movie.douban.com/subject/1297673/,1986-03-07,17,1853,7.6,阿松波塔·塞尔纳 安东尼奥·班德拉斯 纳乔·马丁内斯 依华歌宝 卡门·毛拉 胡丽叶塔·塞拉诺 丘斯·兰普雷亚维 贝罗尼卡·福尔克 海梅·查瓦里 欧塞维奥·庞塞拉 艾娃·希瓦 阿古斯丁·阿莫多瓦 Jesús Ruyman Concha Hidalgo 比维安·费尔南德斯 佩德罗·阿莫多瓦 路易斯·西赫斯,False
7.6 40,505,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173062239.jpg,True,1292786,动作 冒险 剧情 惊悚,美国,逃亡列车,https://movie.douban.com/subject/1292786/,1986-07-10,14,1697,7.6,强·沃特 埃里克·罗伯茨 瑞贝卡·德·莫妮 约翰·P.瑞安 TK·卡特 肯尼思·麦克米伦 沃尔特·怀亚特 爱德华·邦克 里德·克鲁克香克斯 约翰·布卢姆 汉克·沃登 丹尼·特雷霍 斯泰茜·皮克伦 凯尔·T·赫夫纳,False
7.6 40,506,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p764685072.jpg,True,2130521,犯罪 剧情 惊悚,日本,相棒剧场版,https://movie.douban.com/subject/2130521/,2008-05-01,21,1591,7.6,水谷丰 寺胁康文 铃木砂羽 岸部一德 木村佳乃 西村雅彦 津川雅彦 柏原崇 西田敏行 岸谷五朗 川原和久 Ryôsuke Ôtani 六角精儿 小野寺昭 山田明乡 山西惇 本仮屋唯佳 原田龙二 松下由树 片桐龙次 平干二朗,False
7.6 40,507,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383334673.jpg,False,1294801,喜剧 科幻 惊悚,美国,黑星球,https://movie.douban.com/subject/1294801/,1974,5,1340,7.6,Cal Kuniholm 丹·欧班农 约翰·卡朋特 尼克·卡斯特尔 Miles Watkins,False
7.6 40,508,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2381842627.jpg,False,26772052,剧情 惊悚,印度,红粉惊魂,https://movie.douban.com/subject/26772052/,2016-09-16,2,1313,7.6,阿米达普·巴强 基尔蒂·库哈里,False
7.6 40,509,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2200356098.jpg,True,1468744,剧情 悬疑 惊悚,阿根廷 西班牙 意大利,职场无间道,https://movie.douban.com/subject/1468744/,2005-09-14,8,1303,7.6,阿德里亚娜·奥佐雷斯 爱德华·费尔南德斯 巴勃罗·埃查里 娜塔丽娅·沃拜克 欧内斯特·艾戴里欧 爱德华多·诺列加 卡梅洛·戈麦斯 纳瓦·尼姆利,False
7.6 40,510,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p661950141.jpg,False,4072511,喜剧 剧情 爱情 惊悚,波兰,颠倒黑白,https://movie.douban.com/subject/4072511/,2009-11-20,27,1148,7.6,阿加塔·布泽克 克里斯提娜·杨达 安娜·波洛尼 马辛·多洛辛斯基 亚当·沃诺维茨 Bronislaw Wroclawski Lukasz Konopka Blazej Wójcik Jerzy Bonczak Jacek Poniedzialek Joachim Lamza 马雷克·普罗博什 克拉拉·比拉瓦卡 Agata Zalecka 格泽戈兹·伊曼纽尔 Krystyna Tkacz Wojciech Skibinski Maciej Dancewicz Jerzy Moes Jolanta Olszewska 马尔桑·恰尼克 Andrzej Deskur Piotr Grabowski Michal Michalski 彼得·马克斯基 Grzegorz Stosz Adrianna Dzikowska,False
7.6 40,511,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161693362.jpg,False,1420077,剧情 历史 惊悚,意大利 美国 英国,圣诗复仇,https://movie.douban.com/subject/1420077/,2000-02-11,22,1135,7.6,安东尼·霍普金斯 杰西卡·兰格 乔纳森·莱斯·梅耶斯 马修·瑞斯 哈里·伦尼克斯 安古斯·麦克菲登 肯尼·道提 布莱克·瑞特森 奥欣·琼斯 科林·韦尔斯 拉兹·德甘 埃托雷·杰里 艾伦·卡明 康斯坦丁·格雷戈里 瑞奇·查普 赫尔曼·维斯科夫 劳拉·弗雷泽 科鲁姆·费奥瑞 詹姆斯·弗莱恩 杰拉尔丁·麦克伊万 特莉希·达戴伊 莱昂纳多·特雷维谬,False
7.6 40,512,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1581754940.jpg,True,1296210,犯罪 惊悚,英国,讹诈,https://movie.douban.com/subject/1296210/,1929-06-30,4,1125,7.6,安妮·奥德拉 萨拉·奥尔古德 查尔斯·巴顿 约翰·朗登,False
7.6 40,513,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2462508372.jpg,False,1297569,冒险 爱情 科幻 惊悚,美国,时空大挪移,https://movie.douban.com/subject/1297569/,1960-08-17,9,1100,7.6,罗德·泰勒 艾伦·扬 伊薇特·米米亚克斯 塞巴斯蒂安·卡伯特 汤姆·赫尔莫 保罗·费斯 James Skelly 怀特·毕塞尔 多丽丝·劳埃德,False
7.6 40,514,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1713508307.jpg,True,1302918,喜剧 惊悚 家庭,美国,玫瑰战争,https://movie.douban.com/subject/1302918/,1989-12-08,25,1042,7.6,迈克尔·道格拉斯 凯瑟琳·特纳 丹尼·德维托 马丽安·萨格布雷特 西恩·奥斯汀 G·D·斯普拉德林 彼得·多纳特 丹·卡斯泰兰尼塔 格洛丽亚·克伦威尔 丽卡·霍夫曼 彼得·布罗科 艾伦·克劳福德 Danitra Vance Trenton Teigen Vickilyn Reynolds 罗伯特·哈珀 大卫·沃尔 托尼·克莱恩 罗伊·布罗克斯史密斯 彼得·汉森 莉莎·霍华德 Prince Hughes 苏珊·艾萨克斯 谢莉·米切尔 Bethany McKinney,False
7.6 40,515,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1456400133.jpg,False,1292914,喜剧 惊悚,美国,恐高症,https://movie.douban.com/subject/1292914/,1977-12-25,6,1031,7.6,梅尔·布鲁克斯 玛德莲·卡恩 克萝丽丝·利奇曼 哈维·科曼 罗恩·凯里 鲁迪·德卢卡,False
7.6 40,516,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2095476208.jpg,False,1293480,悬疑 爱情 惊悚,美国,柳巷芳草,https://movie.douban.com/subject/1293480/,1971-12-16,11,1015,7.6,简·方达 唐纳德·萨瑟兰 查尔斯·乔菲 罗伊·沙伊德尔 多萝西·特里斯坦 丽塔·甘姆 薇薇安内森 简·怀特 雪莉·斯托勒 罗伯特·米利 安东尼·霍兰德,False
7.5 40,517,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1869729517.jpg,True,2268359,剧情 爱情 惊悚 奇幻,美国,暮光之城,https://movie.douban.com/subject/2268359/,2009-11-25,23,392098,7.5,克里斯汀·斯图尔特 罗伯特·帕丁森 比利·伯克 阿什丽·格林尼 妮基·瑞德 泰勒·洛特纳 艾迪·盖瑟吉 迈克·韦尔奇 安娜·肯德里克 凯姆·吉甘戴 蕾切尔·勒费夫尔 克里斯蒂·瑟拉图斯 彼得·费辛利 凯南·鲁兹 斯蒂芬妮·梅耶 全知泰 莎拉·克拉克 何塞·祖尼加 耐德·巴拉米 马特·布谢尔 里克·莫拉 肖恩·麦克格拉斯 格雷戈里·泰里·博伊斯,False
7.5 40,518,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1839391107.jpg,True,3412882,动作 剧情 惊悚,中国香港 中国大陆 新加坡,窃听风云,https://movie.douban.com/subject/3412882/,2009-07-24,20,228143,7.5,刘青云 古天乐 吴彦祖 张静初 方中信 王敏德 李子雄 陈伟霆 陆诗韵 袁富华 姜广涛 陈浩 黄子雄 骆应钧 林嘉华 杨羚 朱慧敏 欧锦棠 邹凯光 方平,False
7.5 40,519,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p481963295.jpg,True,1306160,动作 犯罪 剧情 惊悚,中国大陆 中国香港,新警察故事,https://movie.douban.com/subject/1306160/,2004-09-24,43,222700,7.5,成龙 谢霆锋 杨采妮 蔡卓妍 吴彦祖 安志杰 尹子维 王杰 于荣光 叶山豪 蒋怡 伍允龙 孙淳 火星 麦长青 吴浩康 李天翔 文诗琪 叶运强 陈桂芬 庄欣玲 谭王鸿 何伟业 洪天明 刘以达 高皓正 张致恒 梁敏仪 卢惠光 关智斌 伍佰 樋口明日嘉 蒋雅文 Hyun Jin Park 何华超 伍刚 吕有慧 岑建勋 廖启智 黄德斌 吴嘉龙 彭敬慈 连凯,False
7.5 40,520,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2168294290.jpg,False,1484091,剧情 犯罪 惊悚,美国,水果硬糖,https://movie.douban.com/subject/1484091/,2006-04-28,4,185602,7.5,艾伦·佩吉 帕特里克·威尔森 吴珊卓 欧德莎·雷,False
7.5 40,521,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p802439727.jpg,True,1401533,动作 冒险 惊悚,美国 德国,碟中谍3,https://movie.douban.com/subject/1401533/,2006-07-20,63,150377,7.5,汤姆·克鲁斯 菲利普·塞默·霍夫曼 米歇尔·莫纳汉 比利·克鲁德普 文·瑞姆斯 乔纳森·莱斯·梅耶斯 凯丽·拉塞尔 李美琪 西蒙·佩吉 埃迪·马森 劳伦斯·菲什伯恩 巴哈·索莫克 杰夫·蔡斯 小迈克尔·贝瑞 卡拉·盖洛 贝拉米·扬 简·达利 格雷戈·格伦伯格 罗丝·洛林斯 萨莎·亚历山大 特雷西·米登道夫 亚伦·保尔 凯瑟琳·费奥雷 肖恩·奥布赖恩 布鲁斯·弗兰奇 Ellen Bry Tony Guma 詹姆斯·肖安科林 安妮·贝坦克特 Andrea Sartoretti 弗朗西斯科·德·维托 乔治·马尔凯西 尼可洛·森尼 保罗·博纳切利 Michael Kehoe 蒂莫西·奥门德森 何塞·祖尼加 郑伯昱 罗伯特·阿隆佐 布兰登·P·贝尔 杰米斯·巴特勒 乔治·张 Abra Chouinard 查尔斯·拉西·陈 Jonathan Dixon Dana Dru Evenson Michael Fisher 黛安娜·加埃塔 Allison Giannini 小泽吉郎 丹·明德尔 布兰顿·莫拉勒 Douglas Price Kwame Rakes 西蒙·瑞 Evan Shields Ben Solenberger 宋静秀 约翰托宾 Jasmine Brooke White Ty Williams 吴文伦 David Waters,False
7.5 40,522,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p887024730.jpg,False,1793903,恐怖 惊悚,美国,幻影凶间,https://movie.douban.com/subject/1793903/,2007-06-22,20,121061,7.5,约翰·库萨克 塞缪尔·杰克逊 玛丽·麦克科马克 杰西米·杰西卡·安东尼 兰·卡琉 玛格特·莱斯特 乔翰·厄布 安德鲁·李·波兹 托尼·夏尔赫布 金·汤普森 德鲁·鲍威尔 小伊塞亚·维特洛克 宾尼·尤奎德兹 保罗·卡塞 Walter Lewis Alexandra Silber 威廉·阿姆斯壮 诺亚里马吉茨 克里斯·凯里 乔治·科特尔,False
7.5 40,523,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p778194574.jpg,True,2132412,动作 科幻 惊悚,美国,死亡飞车,https://movie.douban.com/subject/2132412/,2008-08-22,15,73038,7.5,杰森·斯坦森 琼·艾伦 伊恩·麦柯肖恩 泰瑞斯·吉布森 娜塔丽·马丁内斯 贾克波·瓦格斯 丹·让诺特 仇云波 克里斯蒂安·保罗 大卫·卡拉丁 约翰·法龙 本兹·安托万 弗雷德里克·凯勒 罗伯特·拉萨多 贾纳娅·斯蒂芬斯,False
7.5 40,524,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2143835662.jpg,True,1293537,动作 剧情 惊悚,美国 德国,空军一号,https://movie.douban.com/subject/1293537/,1997-07-21,37,64261,7.5,哈里森·福特 加里·奥德曼 格伦·克洛斯 温迪·古逊 利塞尔·马修斯 保罗·吉尔福伊尔 山德·贝克利 威廉姆·H·梅西 迪恩·斯托克维尔 汤姆·埃沃雷特 尤尔根·普洛斯诺 唐娜·布洛克 迈克尔·雷·米勒 卡尔·温特劳布 埃勒斯特·莱瑟姆 埃利亚·巴斯金 列万·乌恰尼什维利 戴维瓦蒂姆 安德鲁·迪沃夫 伊利亚·沃里克 克里斯·豪厄尔 斯宾塞·加雷特 比尔·斯米托洛维奇 菲利普·贝克·霍尔 艾伯特·欧文斯 威拉德·E·普 艾伦·伍尔夫 丹·肖尔 大卫·简诺坡罗斯 格伦·莫肖尔 理查德·多伊尔 唐·麦克马纳斯 J·A·普雷斯顿 J.马克唐纳森 马里奥罗伯茨 保罗·斯凯勒 基斯沃文德,False
7.5 40,525,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p844629390.jpg,False,1432180,剧情 悬疑 惊悚,美国,生死停留,https://movie.douban.com/subject/1432180/,2005-10-21,17,62611,7.5,伊万·麦克格雷格 瑞恩·高斯林 娜奥米·沃茨 凯特·伯顿 伊莉莎白·里瑟 鲍勃·霍斯金斯 詹妮安·加罗法洛 黄荣亮 贝琦·安·贝克 杰西卡·赫特 博妮塔·弗里德里西 马克·马戈利斯 诺亚·比恩 Mam Smith G.A. Aguilar 道格拉斯·克罗斯比 布莱斯·科里根,False
7.5 40,526,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1854982383.jpg,True,4896894,剧情 悬疑 惊悚,美国 英国,斯托克,https://movie.douban.com/subject/4896894/,2013-01-20,13,62483,7.5,米娅·华希科沃斯卡 妮可·基德曼 马修·古迪 德蒙特·莫罗尼 卢卡斯·提尔 阿尔登·埃伦瑞奇 杰基·韦佛 哈莫尼·科林 大卫·阿尔福德 朱迪丝·戈德雷什 Tyler von Tagen 菲利斯·萨莫维尔 拉尔夫·布朗,False
7.5 40,527,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p644401479.jpg,True,3217165,犯罪 剧情 惊悚,美国,城中大盗,https://movie.douban.com/subject/3217165/,2010-09-17,10,57909,7.5,本·阿弗莱克 丽贝卡·豪尔 乔恩·哈姆 杰瑞米·雷纳 布蕾克·莱弗利 提图斯·维里沃 皮特·波斯尔思韦特 克里斯·库珀 布莱恩·斯坎内尔 特德·阿尔奇迪,False
7.5 40,528,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p847809863.jpg,True,1304608,动作 惊悚 犯罪,美国 澳大利亚,剑鱼行动,https://movie.douban.com/subject/1304608/,2001-06-08,16,57841,7.5,约翰·特拉沃尔塔 休·杰克曼 哈莉·贝瑞 唐·钱德尔 维尼·琼斯 威廉·麦鲍瑟 卡姆林·格里梅斯 沈晓谦 德瑞·德·玛泰 童自荣 鲁道夫·马丁 扎克·格雷尼尔 山姆·夏普德 Tim Storms 丹尼·皮尔斯 Debbie Evans,False
7.5 40,529,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p574855756.jpg,True,3120852,剧情 悬疑 惊悚,法国 德国 英国,影子写手,https://movie.douban.com/subject/3120852/,2010-02-18,11,55838,7.5,伊万·麦克格雷格 皮尔斯·布鲁斯南 奥莉维亚·威廉姆斯 金·凯特罗尔 汤姆·威尔金森 蒂莫西·赫顿 安娜·鲍丁 乔·博恩瑟 埃里·瓦拉赫 克雷顿·尼姆罗 约翰·基奥,False
7.5 40,530,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2355993802.jpg,True,24325861,剧情 动作 犯罪 惊悚,美国,会计刺客,https://movie.douban.com/subject/24325861/,2016-10-14,25,54643,7.5,本·阿弗莱克 安娜·肯德里克 J·K·西蒙斯 乔·博恩瑟 杰弗里·塔伯 辛希亚·阿戴-罗宾森 约翰·利思戈 珍·斯马特 安迪·昂伯格 艾莉森·赖特 杰森·戴维斯 罗伯特·C.特雷维勒 玛丽·克拉夫特 塞思·李 杰克·普雷斯利 罗马斯平克 伊齐·费内奇 凯莉·科林斯·林茨 丹尼斯·基弗 盖里·巴萨拉巴 费尔南多·钱 大卫·安东尼·布廖内 迈克尔·比斯利 杰森·麦克唐纳 袁文忠,False
7.5 40,531,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1521131641.jpg,True,1889152,犯罪 剧情 惊悚,英国,银行大劫案,https://movie.douban.com/subject/1889152/,2008-02-28,27,46219,7.5,杰森·斯坦森 萨弗蓉·布罗斯 斯蒂芬·坎贝尔·莫尔 丹尼尔·梅斯 詹姆斯·福克纳 阿尔基·戴维 迈克尔·吉普森 乔治娅·泰勒 哈蒂·莫拉汉 阿利斯泰·皮垂 克里斯托弗·欧文 Angus Wright 唐·加拉格尔 罗伯特·怀特洛克 理查德·林特恩 马克·菲尼克斯 安格斯·瑞特 凯莉·霍威 莎朗·摩翰 米克·贾格尔 彼得·鲍勒斯 布隆森·韦伯 大卫·苏切 朱利安·弗思 鲁珀特·弗雷泽 鲁珀特·范西塔特 Steve Balsamo,False
7.5 40,532,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1261755612.jpg,True,1293515,动作 科幻 惊悚 灾难,美国 加拿大,极度深寒,https://movie.douban.com/subject/1293515/,1998-01-30,9,45661,7.5,特里特·威廉斯 法米克·詹森 安东尼·希尔德 凯文·J·奥康纳 韦斯·斯塔迪 伍娜·戴蒙 克利夫·柯蒂斯 杰曼·翰苏 杰森·弗莱明,False
7.5 40,533,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1600144202.jpg,False,10508876,剧情 惊悚,韩国,邻居,https://movie.douban.com/subject/10508876/,2012-08-22,13,39650,7.5,金允珍 金赛纶 马东锡 林河龙 都枝寒 千虎珍 金成钧 金基天 郭仁俊 郑仁基 金正泰 张荣男 金美庆,False
7.5 40,534,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1545351100.jpg,False,1293174,动作 惊悚 冒险,英国 美国,007之黑日危机,https://movie.douban.com/subject/1293174/,1999-11-19,20,36436,7.5,皮尔斯·布鲁斯南 苏菲·玛索 罗伯特·卡莱尔 丹妮丝·理查兹 罗彼·考特拉尼 朱迪·丹奇 戴斯蒙德·莱维林 约翰·克立斯 玛丽亚·格拉齐亚·库奇诺塔 萨曼莎·邦德 迈克尔·基臣 科林·萨蒙 戈尔迪 大卫·卡尔德 塞丽娜·斯科特·托马斯 韦德·伊斯特伍德 Lee Sheward Roy Alon 汤姆·斯特拉瑟斯 迈克尔·G·威尔森,False
