rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.4 35,3363,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2493890605.jpg,False,26964234,喜剧,美国,嗨翻姐妹行,https://movie.douban.com/subject/26964234/,2017-07-21,21,3625,6.4,雷吉娜·赫尔 奎恩·拉提法 贾达·萍克·史密斯 蒂凡尼·哈迪斯 拉伦兹·泰特 迈克·柯尔特 凯特·沃什 科菲·斯里博伊 拉腊·格赖斯 黛博拉·艾里德 珍妮琳·海因斯 怀尔德·韦恩 珊妮·霍斯汀 尼克·瑟曼 瑞奇·韦恩 艾娃·德约列 宰兰德·亚当斯 胡安·贾斯帕 托内亚·斯图尔特 罗伯特·米亚诺 加布里埃尔·丹尼斯,False
6.4 35,3364,https://img9.doubanio.com/view/subject/l/public/s3056344.jpg,False,1917973,喜剧 动作,中国香港,92霸王花与霸王花,https://movie.douban.com/subject/1917973/,1992-12-17,12,3547,6.4,杨丽菁 李赛凤 吴君如 惠英红 董骠 陈淑兰 崔正一 陈龙 田俊 叶荣祖 陈佩珊 文卓求,False
6.4 35,3365,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503839802.jpg,True,26778069,喜剧,美国,老爸当家2,https://movie.douban.com/subject/26778069/,2017-11-10,23,3344,6.4,威尔·法瑞尔 马克·沃尔伯格 梅尔·吉布森 约翰·利思戈 琳达·卡德里尼 亚历桑德拉·安布罗休 欧文·瓦卡罗 斯嘉丽·艾斯特维兹 迪迪·柯斯汀 约翰·塞纳 安德利娅·安德斯 丹尼尔·迪马吉奥 莫莉·施莱伯 乔纳森·安吉尔 切斯利·舒伦伯格 西恩·安德斯 卡登·巴里 大卫·布肯德尔 博·克利里 杰瑞·迪里奥 苏珊·加比布托 马克·汉普希尔 阿德里安·M·蒙波因特,False
6.4 35,3366,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2247051941.jpg,True,1294772,动作 喜剧,中国香港,爱上百分百英雄,https://movie.douban.com/subject/1294772/,1997-09-25,11,3289,6.4,郑伊健 陈小春 梁咏琪 方中信 罗家英 陈惠敏 林尚义 林富伟 段伟伦 林建明 罗伟佳,False
6.4 35,3367,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2122644082.jpg,False,5382911,喜剧 爱情,韩国,完美广播,https://movie.douban.com/subject/5382911/,2012-01-05,15,3272,6.4,李珉廷 李廷镇 李光洙 金钟国 池大汉 姜恩惠 姜熙建 赵宇镇 郑柔美 郑仁基 郑满植 金正泰 金秉玉 徐英 张恒准,False
6.4 35,3368,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1707729261.jpg,False,2999306,喜剧 剧情,韩国,食客,https://movie.douban.com/subject/2999306/,2007-11-01,13,3192,6.4,金康宇 林元熙 李荷娜 金俊元 李敏豪 郑镇 金熙珍 闵庆珍 李廷镇 安吉江 金相浩 郑恩彪 朴振英,False
6.4 35,3369,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1042304391.jpg,True,1949315,喜剧 剧情,美国,即时发生,https://movie.douban.com/subject/1949315/,2008-01-19,63,3192,6.4,罗伯特·德尼罗 西恩·潘 凯瑟琳·基纳 布鲁斯·威利斯 约翰·特托罗 欧琳丝米兰达 Leslie Dawn Forsyth Alessandra Daniele Aubrey Dickinson Kristopher Maslardzievski 威廉·罗格斯戴尔 JR Garcia Ryan Curtis Patrizia Barretto Laurie Curtis Julia Frisoli Rob Tode Kazu Nagahama 汤米·格里茨 吉尔·弗林特 莉莉·拉贝 布兰登基纳 唐·阿伯纳西 大卫·皮尔 努什·斯考根 约翰·罗伯特 劳丽·李 Austin Lord Floanne Ankah 隆巴多·博伊尔 迈克尔·维克特 贾森·克拉维茨 林蒂·布丝 文森·德·保罗 凯特·伯顿 穆恩·布拉得古德 斯坦利·图齐 安妮·帕里西 佩丁·罗帕金 克里斯汀·斯图尔特 彼得·雅各布森 玛琳·辛科 罗宾·怀特 马克·伊瓦涅 Jonathan Charles Kaplan Sera Bailey Stacey Hicks Monica Ramon 杰伊·费拉罗 乔·曼奇尼 阿里·奥洛米 Philip M. Gardiner Sonny Vellozzi Frank Hansen Jared Morrison Scott L. Treger Tienne Vu Sky McDougall Linda Lee 戴·扬 吉恩·米歇尔·里肖德 阿伊拉·科尔 保罗·赫尔曼,False
6.4 35,3370,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167122802.jpg,True,1308157,动作 喜剧,中国香港,机Boy小子之真假威龙,https://movie.douban.com/subject/1308157/,1992-06-12,13,3167,6.4,关之琳 刘德华 郭富城 吴君如 吴孟达 袁和平 刘镇伟 郑丹瑞 潘宏彬 李道谕 陈慧仪 林尚义 元德,False
6.4 35,3371,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453606295.jpg,True,2049667,喜剧 恐怖,美国,盗墓人,https://movie.douban.com/subject/2049667/,2008-10-10,15,3031,6.4,朗·普尔曼 多米尼克·莫纳汉 安格斯·史格林 拉瑞·凡斯登 托德·赖安·琼斯 Haidyn Harvey Sherie Melby 丹尼尔·曼彻 希瑟·罗博 Jonathan M. Parisen 乔尔·加兰 Eddie Lentol 迈克尔·文森特 肖恩·里德 Tom Loggins,False
6.4 35,3372,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2181212816.jpg,True,10727845,剧情 喜剧 爱情,美国,赤足,https://movie.douban.com/subject/10727845/,2014-02-21,5,3010,6.4,埃文·蕾切尔·伍德 斯科特·斯比德曼 J·K·西蒙斯 斯蒂芬妮·奥诺雷 朱莉·安·多恩,False
6.4 35,3373,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2517952525.jpg,False,26882533,喜剧 爱情 奇幻,美国,重返初遇之夜,https://movie.douban.com/subject/26882533/,2018-02-09,16,3009,6.4,亚当·德维尼 亚历珊德拉·达达里奥 雪莱·亨尼格 安德鲁·巴切勒 罗比·阿美尔 迪恩·J·韦斯特 托尼·卡瓦勒罗 德菲亚尤·马萨利斯 克里斯·维尔德 戴恩·卡恩 彼得·詹梅斯 马丁·巴特斯·布拉德福德 瑙伦·德沃芙 切尔西·布兰迪 亚当·亨斯利 泰内娅·因崔亚戈,False
6.4 35,3374,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200290321.jpg,False,11639245,剧情 喜剧 情色,中国香港,蜜桃成熟时1997,https://movie.douban.com/subject/11639245/,1997-03-13,7,2998,6.4,王书麒 钟甄 舒淇 徐锦江 苑琼丹 黄美棋 洪晓芸,False
6.4 35,3375,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2420989315.jpg,False,1297587,喜剧,美国,单身男子俱乐部,https://movie.douban.com/subject/1297587/,2003-02-21,52,2889,6.4,卢克·威尔逊 威尔·法瑞尔 文斯·沃恩 亚瑟·塔谢尔 佩瑞·里维斯 Eddie Pepitone 杰罗德·米克森 史努比狗狗 克雷格·基尔伯恩 Kristina Hughes 派特里克·费斯克勒 Lisa Donatz Daron McFarland 詹姆斯·卡维尔 丹·芬纳蒂 帕特里克·J·亚当斯 Robert Scheid Sara Bryan Dava Hulsey Erin Rose 杰西·海曼 罗伯特·贝克尔 Sydney Bryan Katherine Ellis Katie Carlin Candice Cook 丽亚·雷米尼 朱丽叶特·刘易斯 莎拉·夏希 Devin McGovern 特瑞·欧奎恩 瑞克·冈萨雷斯 布莱恩·考伦 罗伯·考德瑞 Bob Lazar 迪娜·罗森梅尔 伊丽莎·库斯伯特 马修·凯利 André Gordon 杰里米·皮文 帕特里克克兰肖 艾伦·克莱格霍恩 哈威·普雷斯内尔 阿什莉·琼斯 艾伦·旁派 萨拉·塔娜卡 安迪·迪克 托德·菲利普斯 西蒙·赫尔伯格 马特·沃尔什 阿尔蒂·兰格 西恩·威廉·斯科特,False
6.4 35,3376,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p508753137.jpg,False,2969478,喜剧,美国,拳王开饭馆,https://movie.douban.com/subject/2969478/,2009-01-17,28,2848,6.4,凯文·赫夫南 杰夫·蔡斯 卡拉·盖洛 保罗·索特 迈克尔·奇克 奈特·法松 艾瑞克·斯图汉斯克 杰伊·钱德拉萨卡 艾普尔·鲍白 寇碧·史莫德斯 史蒂夫·雷米 威尔·福特 迈克·克拉克·邓肯 菲利浦·布化尼克迈耶 迈克尔·韦弗 波比·苏·卢瑟 Aaron Behl 坎迪斯·史密斯 Diane Baldwin 摩根·费尔切尔德 吉莲·韦格曼 奥立薇娅·玛恩 吉姆·加菲根 薇薇卡·福克斯 迈克尔·梅尔顿 森德希·拉玛莫西 兰斯·亨利克森 马克·埃文·杰克逊,False
6.4 35,3377,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2567575972.jpg,False,33397766,喜剧,美国,女孩我最高,https://movie.douban.com/subject/33397766/,2019-09-13,18,2769,6.4,安吉拉·金赛 斯蒂夫·扎恩 帕里斯·贝尔克 塞布丽娜·卡彭特 格里芬·格鲁克 艾娃·米歇尔 卢克·艾斯纳 杰森·罗格尔 特里纳·拉法尔格 格拉伦·布莱恩特·班克斯 托尼亚·马尔多纳多 罗曼·阿姆斯特朗 Shane Guilbeau Todd Nasca 普莱德·格林 Christopher Paul Horne 戈登·德克海默 贾斯汀·贾木什,False
6.4 35,3378,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1920354975.jpg,True,10736563,剧情 喜剧,美国,英语老师,https://movie.douban.com/subject/10736563/,2013-05-17,9,2705,6.4,朱丽安·摩尔 莉莉·柯林斯 迈克尔·安格拉诺 格雷戈·金尼尔 内森·连恩 妮基·布朗斯凯 雷内·奥博诺伊斯 苏菲·柯蒂斯 玛莉.罗伯特,False
6.4 35,3379,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541351507.jpg,False,27019570,喜剧 爱情 科幻,美国,时间怪客,https://movie.douban.com/subject/27019570/,2018-11-09,11,2635,6.4,阿萨·巴特菲尔德 苏菲·特纳 斯凯勒·吉桑多 奥布雷·雷诺兹 约瑟夫·朴 凯登·J·格雷戈尔 科洛尔·钱伯斯 马克·布洛克维奇 玛丽莲·米勒 威廉·佩尔茨 Gerry Garcia,False
6.4 35,3380,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170378726.jpg,False,2125071,剧情 喜剧 爱情,韩国,我女友的男朋友,https://movie.douban.com/subject/2125071/,2007-03-22,3,2602,6.4,金富伦 朴成均 李在浩,False
6.4 35,3381,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2346958583.jpg,True,1302648,喜剧 奇幻 恐怖,中国香港,凶猫,https://movie.douban.com/subject/1302648/,1987,8,2533,6.4,刘家良 王晶 郑浩南 潘震伟 徐淑媛 邓丽盈 翁世杰 罗嘉良,False
6.4 35,3382,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2293060596.jpg,True,1308801,动作 冒险 喜剧 犯罪 家庭,美国 德国,小鬼神偷,https://movie.douban.com/subject/1308801/,2004-02-06,18,2521,6.4,克里斯汀·斯图尔特 科宾·布鲁 麦克斯·泰瑞奥 詹妮弗·比尔斯 山姆·洛巴兹 Robert Harvey 斯塔克·桑德斯 约翰·卡洛·林奇 Gianina Sbardellati 詹姆斯·勒格罗 François Giroday 迈克尔·德·巴雷斯 凯恩·里乔特 凯文·G·施密特 Patrick Stinson 克里斯汀·艾斯布鲁克 Linus Merwin 杰里·潘纳格里,False
6.4 35,3383,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p753813352.jpg,True,1927130,喜剧 剧情,美国,婚礼上的玛戈特,https://movie.douban.com/subject/1927130/,2007-08-31,15,2494,6.4,妮可·基德曼 杰克·布莱克 弗劳拉·克罗斯 詹妮弗·杰森·李 苏珊·布莱克威尔 苏菲·内薇德  海莉·费弗 伊内徳·格兰汉姆 丽莎·埃默里 迈克尔·麦迪罗斯 塞伦·希德 迈克尔·库伦 阿什莉·阿特金森 Matthew Arkin 约翰·特托罗,False
6.4 35,3384,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1568293914.jpg,True,1306805,动作 喜剧 犯罪 惊悚,美国,国家保安,https://movie.douban.com/subject/1306805/,2003-01-17,13,2458,6.4,埃里克·罗伯茨 马丁·劳伦斯 斯蒂夫·扎恩 斯蒂芬·托布罗斯基 布莱特·卡伦 比尔·杜克 科鲁姆·费奥瑞 诺尔·古格雷米 黎氏侠 丹尼尔·萨迪克 Troy Gilbert 埃米·阿奎诺 Eric Roberts,False
6.4 35,3385,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197534002.jpg,False,2054068,喜剧 动作,德国 卢森堡,速度与激情之A2狂飙,https://movie.douban.com/subject/2054068/,2004-02-19,15,2431,6.4,安妮卡·莫雅翰 亨丽埃特·李赫特·罗赫 Ingrid van Bergen Jockel Tschiersch Ivonne Schönherr 沙夏·莱伊 Kristian Kiehling Oliver Bootz 托马斯·海因茨 弗兰茨·丁达 亚历桑德娜·内尔德尔 卢克·威尔金斯 阿克瑟·施奈伯 科琳·费尔南德斯 曼努尔·科特兹,False
6.4 35,3386,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2356329445.jpg,True,1302060,喜剧 爱情,中国香港,百分百感觉2,https://movie.douban.com/subject/1302060/,2001-03-17,12,2368,6.4,葛民辉 赵月明 黄庆勋 张玉华 谭玉瑛 郑保瑞 杨千嬅 陈晓东 森美 陈奕迅 容祖儿 周励淇,False
6.4 35,3387,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2346814804.jpg,False,1479869,喜剧 恐怖,中国香港,一屋哨牙鬼,https://movie.douban.com/subject/1479869/,1993-07-31,13,2358,6.4,曾志伟 林志颖 吴君如 朱茵 张卫健 梁家仁 江欣燕 周文健 曾近荣 朱茵 邵仲衡 张敏 罗雪玲,False
6.4 35,3388,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528124539.jpg,False,27109323,喜剧 爱情,加拿大 美国,小意大利,https://movie.douban.com/subject/27109323/,2018-08-24,12,2251,6.4,艾玛·罗伯茨 海登·克里斯滕森 艾莉莎·米兰诺 丹尼·爱罗 安德列·马丁 简·西摩 盖里·巴萨拉巴 亚当·费拉拉 琳达·卡辛 克里斯蒂娜·罗塞托 艾娃·普雷斯顿 尼基·卡佩拉,False
6.4 35,3389,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1355311184.jpg,True,1296875,动作 喜剧 犯罪 惊悚,美国,红色警探,https://movie.douban.com/subject/1296875/,1988-06-17,31,2192,6.4,阿诺·施瓦辛格 詹姆斯·贝鲁什 彼得·博伊尔 吉娜·格申 劳伦斯·菲什伯恩 埃德·欧罗斯 Norbert Növényi 乔伊·D·维埃拉 格蕾琴帕尔默 Kevin Bassett 史文-欧尔·托尔森 亚诺什·巴恩 阿兰·格拉夫 布赖特·詹宁斯 普路特·泰勒·文斯 詹妮弗·路易斯 Zsolt Körtvélyessy Tiger Chung Lee 皮特·杰森 克里斯托弗·曼凯维奇 布里翁·詹姆斯 柯特·富勒 迈克·哈格蒂 Michael Adams Géza Balkay Luis Contreras 理查德·布赖特 萨韦利·克拉玛罗夫 奥列格·维多夫 加博尔·康奇 Gábor Németh,False
6.4 35,3390,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2425789097.jpg,False,26374696,喜剧 爱情,韩国,因为爱,https://movie.douban.com/subject/26374696/,2017-01-04,19,2030,6.4,车太贤 金裕贞 成东日 朴根滢 鲜于龙女 张赫 金允慧 徐玄振 谢姬 裴晟祐 玉子妍 李宰宇 Min Suk Kwak 金史熙 申在伊  金俊范 郭仁俊 裴侑蓝 林周焕,False
6.4 35,3391,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1277586760.jpg,True,1303130,喜剧,中国香港,金装大酒店,https://movie.douban.com/subject/1303130/,1988-07-02,17,2028,6.4,郑则仕 吴耀汉 张学友 王祖贤 叶童 曾志伟 钟楚红 夏文汐 胡枫 秦祥林 单立文 吕秀菱 仓田保昭 何守信 陈辉虹 楼南光 叶荣祖,False
6.4 35,3392,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1716317832.jpg,False,1304155,喜剧,美国,两个头一个大,https://movie.douban.com/subject/1304155/,2003-06-13,30,1958,6.4,德里克·理查德森 艾瑞克·克里斯蒂安·奥森 尤金·列维 Jayson Frederick 约什·布拉腾 林·沙烨 格雷格·贝伦特 内森·怀特 吉尔·塔利 蒂尔·雷德曼 茱莉亚·达菲 韦恩·费德曼 希亚·拉博夫 Nancy Pimental Lawrence Jordan 瑞秋·尼科尔斯 布莱恩·波塞恩 威廉姆·李·斯科特 米密·罗杰斯 杨雅慧 Carl Mazzocone Julie Costello Shawnie Costello 达纳·古尔德 切里·奥特莱 科林·福特 埃尔登·汉森 路易斯·古兹曼 鲍勃·萨盖特 杰夫·塞萨里奥,False
6.4 35,3393,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p937747579.jpg,False,1308985,喜剧 爱情,美国,结婚纪念日,https://movie.douban.com/subject/1308985/,2005-02-04,12,1937,6.4,黛博拉·梅辛 德蒙特·莫罗尼 艾米·亚当斯 杰克·达文波特 莎拉·帕里什 杰瑞米·席菲德 皮特·艾甘 霍兰德·泰勒 斯蒂芬·罗波 Dave Brown Danielle Lewis David Nobbs,False
6.4 35,3394,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p548230061.jpg,False,4019444,喜剧 爱情,韩国,爸爸喜欢女人,https://movie.douban.com/subject/4019444/,2010-01-14,10,1879,6.4,金知硕 李昶勋 金成贤 金正碧 李必模 李奈映 金熙元 Heung-soo Kim 郑爱延 金风,False
6.4 35,3395,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2554895399.jpg,False,1305352,喜剧 爱情,中国香港,爱情白面包,https://movie.douban.com/subject/1305352/,2001-02-14,5,1800,6.4,吴镇宇 李嘉欣 苏永康 车婉婉 罗兰,False
6.4 35,3396,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1894796133.jpg,False,1755972,喜剧 音乐,美国,美国梦,https://movie.douban.com/subject/1755972/,2006-04-20,42,1772,6.4,休·格兰特 丹尼斯·奎德 曼迪·摩尔 威廉·达福 克里斯·克莱因 詹妮佛·库里奇 Sam Golzari 马西娅·盖伊·哈登 塞斯·梅耶斯 约翰·赵 朱迪·格雷尔 伯纳德·怀特 Tony Yalda 瑙伦·德沃芙 索瑞·安达斯鲁 Jay Harik 亚当·布斯奇 哈斯·塞雷曼 Nick Schutt Beau Holden 玛丽·谢尔顿 劳伦斯·普莱斯曼 阿尔迪斯·霍吉 冀朝理 安德鲁·迪沃夫 James Gleason 迈克尔·D·罗伯茨 Kevin R. Kelly Trey Parker Sarah Culberson 佩瑞·里维斯 卡门·伊莱克特拉 杰夫·鲁斯 Adrian Zaw Fumi Desalu-Vold Megan Evanich Dave Huber Amr Metwally Neal Orion Neil Patil Lester G. Reynolds 特伦斯·罗斯摩尔,False
6.4 35,3397,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1212601243.jpg,True,1309148,喜剧 爱情,爱尔兰 英国 德国,吸引法则,https://movie.douban.com/subject/1309148/,2004-04-04,16,1768,6.4,皮尔斯·布鲁斯南 朱丽安·摩尔 麦克·辛 帕克·波西 弗兰西丝·费舍 马克·图特尔陶布 大卫·凯利 大卫·威尔莫特 莎拉·吉尔伯特 Allan Houston 努拉·凯利 肖恩·布鲁斯南 Rachel Rath Claire Michelle Scally 彼得·休伊特 诺拉·邓恩,False
6.4 35,3398,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p971221580.jpg,False,4051876,喜剧 剧情 爱情,意大利,熟男要结婚,https://movie.douban.com/subject/4051876/,2010-02-12,8,1752,6.4,伊格纳齐奥·欧力瓦 Andrea Montovoli Rossella Infanti Pino Quartullo 米凯拉·夸特罗乔凯 塞奇莉亚·达齐 雷欧·波瓦 Beatrice Valente,False
6.4 35,3399,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460373855.jpg,False,1302593,喜剧,中国香港 中国台湾,新扎师兄追女仔,https://movie.douban.com/subject/1302593/,1995-11-01,4,1738,6.4,金城武 杨采妮 吴奇隆 叶全真,False
6.4 35,3400,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2227964450.jpg,True,1294309,喜剧 恐怖,中国香港,捉鬼大师,https://movie.douban.com/subject/1294309/,1989-06-08,21,1727,6.4,郑则仕 陈百祥 冯淬帆 张学友 陈奕诗 梁韵蕊 红薇 钟发 叶佳 文隽 沈威 惠天赐 罗兰 罗棋 王伟 江道海 梁克逊 田启文 黄炳耀 梁心 罗树琪,False
6.4 35,3401,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513754250.jpg,False,3143647,喜剧,日本,应援团少女,https://movie.douban.com/subject/3143647/,2008-10-11,7,1720,6.4,新垣结衣 内藤刚志 柄本时生 染谷将太 永山绚斗 奈津子 秋山奈奈,False
6.4 35,3402,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2288653700.jpg,True,1296062,动作 冒险 喜剧 爱情 战争,中国香港,财叔之横扫千军,https://movie.douban.com/subject/1296062/,1991-03-28,6,1708,6.4,石天 梁家辉 张学友 袁洁莹 高丽虹 程小东,False
6.4 35,3403,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2594821652.jpg,False,26752997,喜剧 犯罪,罗马尼亚 法国 德国 瑞典,戈梅拉岛,https://movie.douban.com/subject/26752997/,2019-05-18,8,1702,6.4,弗拉德·伊凡诺夫 卡特里内尔·马龙 罗迪卡·拉泽尔 阿古斯丁·比利亚龙加 萨宾·塔布瑞亚 Cristóbal Pinto George Pistereanu Julieta Szönyi,False
6.4 35,3404,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p946575666.jpg,True,1299895,喜剧 剧情 爱情,美国 德国,空中塞车,https://movie.douban.com/subject/1299895/,1999-04-23,25,1691,6.4,约翰·库萨克 比利·鲍伯·松顿 凯特·布兰切特 安吉丽娜·朱莉 杰克·韦伯 柯特·富勒 Cody Jones 绮尔斯腾·瓦伦 Catherine Lloyd Burns 约翰·卡洛·林奇 马特·罗斯 Amanda Delaney  薇姬·刘易斯 John Lefebvre 肖恩·摩忠德 拉莫娜·米拉诺 莫莉·皮瑞斯 Star Jasper Rita Tuckett Gene Dinovi 尼尔·克容 迈克尔·威利斯 马修·本内特 Richard Bauer 迈克·奥麦利,False
6.4 35,3405,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1286428647.jpg,True,1298902,喜剧 爱情 科幻,美国,魔鬼二世,https://movie.douban.com/subject/1298902/,1994-11-23,34,1687,6.4,阿诺·施瓦辛格 丹尼·德维托 艾玛·汤普森 杰克·凯尔 梅根·卡瓦纳芙 凯思琳·查尔方特 马特伯尔曼 菲丽达·劳 朱迪·柯林斯 克里斯托弗·米洛尼 劳伦斯·蒂尔尼 玛丽·戈登·默里 伊拉·纽伯 弗兰克·兰格拉 马特·穆尔赫恩 John Yang 詹姆斯·埃克豪斯 Ethan Dampf Amy Chance Brianna McConnell Ellen McLaughlin Brittany McConnell 斯特凡·吉拉什 安娜·冈 John Pinette Monika Schnarre 帕梅拉·里德 Nicole Vigil 艾达·特托罗 卡珊卓·威尔森 劳伦斯·T·伦茨 崔西·沃特 凯文·韦斯特 Alexander Enberg,False
6.4 35,3406,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2372679568.jpg,True,1309174,喜剧 剧情 爱情,美国,流行教母,https://movie.douban.com/subject/1309174/,2004-05-01,51,1639,6.4,凯特·哈德森 约翰·考伯特 琼·库萨克 阿比盖尔·布雷斯林 海伦·米伦 帕丽斯·希尔顿 菲丽西提·霍夫曼 肖恩·奥布赖恩 Jason Olive 凯瑟琳·马歇尔 Lori Marshall 斯科特·马歇尔 朱莉·帕丽斯 Juliet Cariaga 特雷西赖纳 Cassie Rowell 芭芭拉·马歇尔 伯纳德·怀特 詹姆斯·汉隆 Eric J. Olson Kamilla Bjorlin Gwenda Perez 马修·沃克 桑德拉·泰勒 Evan Sabara 安东尼·曼加诺 Gary Jones 埃里克·罗温 埃克托尔·埃利松多 艾伦·锡克 爱瑞恩·巴莱特 朗·罗格 拉里·米勒 海顿·潘妮蒂尔 汤姆·海因斯 利欧·哈克福德 史宾塞·布瑞斯林 凯文·基尔纳 沙基纳·贾弗里 Micky Hoogendijk Sunny Hawks 马克·戴卡洛 布莱克·麦克莱弗·尤因 Frank Campanella Peggy Crosby John Cooney Ethan Browne 凯瑟琳·麦考德 约瑟夫·梅泽罗 Emily Hart 安贝·瓦莱塔,False
6.4 35,3407,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2591913468.jpg,False,27062059,喜剧 动画,加拿大,威洛比家的孩子们,https://movie.douban.com/subject/27062059/,2020-04-22,12,1626,6.4,威尔·福特 马丁·肖特 阿莱西娅·卡拉 简·科拉克斯基 瑞奇·热维斯 玛娅·鲁道夫 泰瑞·克鲁斯 肖恩·卡伦 珊农·陈-肯特 克里斯蒂娜·罗塞托 罗宾·罗斯 科琳·惠勒,False
6.4 35,3408,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2070892410.jpg,False,2137130,喜剧 惊悚 恐怖 犯罪,英国,农家小屋,https://movie.douban.com/subject/2137130/,2008-02-07,9,1621,6.4,安迪·瑟金斯 詹妮弗·艾莉森 大卫·勒格诺 乔治娅·格洛梅 凯蒂墨菲 Eden Watson 史蒂文·伯克夫 道格·布拉德利 里斯·谢尔史密斯,False
6.4 35,3409,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2232857323.jpg,True,1299392,喜剧 恐怖 鬼怪,中国香港,黑心鬼,https://movie.douban.com/subject/1299392/,1988-08-11,23,1582,6.4,陈友 梅艳芳 午马 叶德娴 莫少聪 吴君如 陈家齐 曾小燕 曾楚霖 何灵灵 赵美宝 陈立品 徐爱心 杜丽莎 罗君左 卢海鹏 陈龙 仙杜拉 梅爱芳 王晶 余慕莲 陈百祥 成奎安,False
6.4 35,3410,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2316574081.jpg,False,25922036,喜剧 奇幻 惊悚,中国台湾,青田街一号,https://movie.douban.com/subject/25922036/,2015-07-11,11,1552,6.4,张孝全 隋棠 万茜 杨雁雁 张少怀 高盟杰 曾珮瑜 许肇任 李冠毅 蔡明修 杨志龙,False
6.4 35,3411,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554772396.jpg,False,4891772,喜剧,中国香港,人有三急,https://movie.douban.com/subject/4891772/,2010-05-23,2,1527,6.4,叶璇 黄兴国,False
6.4 35,3412,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2070071798.jpg,False,5152343,喜剧 剧情,美国,神的孩子奇遇记,https://movie.douban.com/subject/5152343/,2013-01-20,8,1507,6.4,乔纳森·格罗夫 丹尼斯·欧哈拉 考·浩德曼 凯西·威尔逊 特罗伊安·艾夫瑞·贝利萨里奥 寇瑞·斯托尔 路易·霍布森 戴尔·迪奇,False
6.4 35,3413,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1193575136.jpg,True,1456496,喜剧 奇幻,中国香港,踢到宝,https://movie.douban.com/subject/1456496/,1992-06-11,12,1496,6.4,梁朝伟 黄秋生 张艾嘉 郑则仕 苑琼丹 岑建勋 郑柏林 黄一飞 黄新 桑妮 车保罗 周树基,False
6.4 35,3414,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349513503.jpg,True,1307949,喜剧 爱情,中国香港,富贵吉祥,https://movie.douban.com/subject/1307949/,1991-02-13,8,1476,6.4,林子祥 张曼玉 张学友 周慧敏 沈殿霞 杨丽菁 谢伟杰 陈文好,False
6.4 35,3415,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327746745.jpg,False,1304514,喜剧 恐怖,美国,马桶妖怪2,https://movie.douban.com/subject/1304514/,1987-09-18,2,1449,6.4,罗亚尔·达诺 菲尔·方德卡罗,False
