rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,330,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2091289138.jpg,True,11510624,剧情 犯罪 悬疑,中国大陆,全民目击,https://movie.douban.com/subject/11510624/,2013-09-13,23,240445,7.7,孙红雷 余男 郭富城 邓家佳 赵立新 佟丽娅 倪虹洁 陈思诚 周韦彤 廖晓琴 谭松韵 丁子烁 戴墨 李宗雷 李兰迪 高大伟 李沁谣 罗悠月 赵彦乔 李子游 纪姿含 张羽 张旭,False
7.7 40,331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p480590433.jpg,True,1885124,剧情 奇幻 悬疑 爱情,美国,时间旅行者的妻子,https://movie.douban.com/subject/1885124/,2009-08-14,17,211076,7.7,瑞秋·麦克亚当斯 艾瑞克·巴纳 阿莱克斯·费瑞斯 艾利斯·霍华德 米歇尔·诺尔顿 布鲁克琳·普劳克斯 朗·里维斯顿 塔图姆·麦克凯恩 保罗·弗朗西斯 Justin Peroff 斯蒂芬·托布罗斯基 海莉·麦坎 马特伯尔曼 James Lafazanos Shawn Storer Bryanna Hartung 玛吉·卡斯特,False
7.7 40,332,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1235830609.jpg,True,1895120,悬疑 恐怖,美国,死寂,https://movie.douban.com/subject/1895120/,2007-03-16,10,164477,7.7,唐尼·沃尔伯格 安贝·瓦莱塔 瑞恩·柯万腾 迈克尔·费尔曼 鲍勃·冈顿 劳拉·里根 斯蒂夫·亚当斯 凯尔·吉克瑞斯特 奥斯汀·马乔斯 恩·赖特尔,False
7.7 40,333,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1207756174.jpg,True,2028669,动作 动画 悬疑 冒险,美国 新西兰,丁丁历险记,https://movie.douban.com/subject/2028669/,2011-11-15,12,108806,7.7,杰米·贝尔 安迪·瑟金斯 丹尼尔·克雷格 西蒙·佩吉 尼克·弗罗斯特 加利·艾尔维斯 托比·琼斯 塞巴斯蒂安·罗奇 加德·艾尔马莱 托尼·库兰 彼得·杰克逊 丹尼尔·梅斯,False
7.7 40,334,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196982868.jpg,False,1922273,悬疑 惊悚 恐怖,美国 加拿大,电锯惊魂4,https://movie.douban.com/subject/1922273/,2007-10-26,16,90303,7.7,托宾·贝尔 科斯塔斯·曼迪勒 斯科特·帕特森 贝茜·拉塞尔 雷瑞克·本特 雅典娜·卡尔卡尼斯 路易斯·费雷拉 西蒙·雷诺兹 唐尼·沃尔伯格 安古斯·麦克菲登 肖妮·史密斯 巴哈·索莫克 迪娜·迈耶 迈克·瑞巴 马蒂·亚当斯 罗恩·利,False
7.7 40,335,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2371537316.jpg,True,1296384,动作 冒险 悬疑 惊悚,美国,心理游戏,https://movie.douban.com/subject/1296384/,1997-09-03,32,83155,7.7,迈克尔·道格拉斯 西恩·潘 黛博拉·卡拉·安格 詹姆斯·瑞布霍恩 卡罗尔·贝克 哈里逊·杨 Daniel Schorr 约翰·阿普雷亚 小马克·布恩 斯派克·琼斯 约翰·卡西尼 哈里斯·萨维德斯 童自荣 安娜·卡塔莉娜 琳达·曼兹 Jay Gordon 鲍勃·斯蒂芬森 Terence Ford 汤米·弗拉纳根 Elizabeth Dennehy Gypsy Boots 格里·贝克尔 阿明·缪勒-斯塔尔 彼得·多纳特 John Hammil Keena Turner 金伯利·罗素 冈本玉二 Jarion Monroe 乔治·马奎尔 查尔斯·马丁内斯 杰克·基欧,False
7.7 40,336,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p507841435.jpg,False,2350904,悬疑 惊悚 恐怖,美国 加拿大,电锯惊魂5,https://movie.douban.com/subject/2350904/,2008-10-24,15,82644,7.7,托宾·贝尔 科斯塔斯·曼迪勒 斯科特·帕特森 贝茜·拉塞尔 朱莉·本茨 梅根·古德 马克·罗斯顿 卡尔洛·罗塔 格雷格·布瑞克 劳拉·戈登 乔利斯·贾斯基 迈克·巴特斯 阿尔·萨皮恩扎 迈克·瑞巴 杰夫·普斯蒂尔,False
7.7 40,337,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170768955.jpg,True,1773217,悬疑 惊悚 恐怖,泰国,鬼影,https://movie.douban.com/subject/1773217/,2004-09-09,3,81861,7.7,阿南达·爱华灵咸 娜特慧兰·塔美 阿西塔·西卡玛娜,False
7.7 40,338,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p639966511.jpg,False,3878157,悬疑 惊悚 恐怖,美国 加拿大,电锯惊魂7,https://movie.douban.com/subject/3878157/,2010-10-29,20,77094,7.7,托宾·贝尔 科斯塔斯·曼迪勒 贝茜·拉塞尔 加利·艾尔维斯 肖恩·派特里克·弗兰纳里 查德·多纳拉 吉娜·赫尔顿 劳伦斯·安东尼 迪恩·阿姆斯特朗 奈奥米·斯尼克斯 瑞贝卡·马绍尔 杰姆斯·范·帕滕 塞巴斯蒂安·皮戈特 琼恩·柯 安妮·李·格林尼 德鲁·维尔戈维尔 盖比·韦斯特 查斯特·班宁顿 坦迪亚·霍华德 德里克·赫德,False
7.7 40,339,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2399174377.jpg,False,26279289,剧情 爱情 悬疑 同性,日本,怒,https://movie.douban.com/subject/26279289/,2016-09-10,15,71008,7.7,渡边谦 森山未来 松山研一 绫野刚 广濑铃 泷正则 三浦贵大 佐久本宝 高畑充希 原日出子 池胁千鹤 宫崎葵 妻夫木聪 岩永洋昭 树木希林,False
7.7 40,340,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2184558984.jpg,True,1305224,犯罪 剧情 悬疑,中国大陆,寻枪,https://movie.douban.com/subject/1305224/,2002-05-09,6,69323,7.7,姜文 宁静 伍宇娟 刘小宁 石凉 韩三平,False
7.7 40,341,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1353738074.jpg,True,3078514,剧情 悬疑 家庭 冒险,美国,特别响，非常近,https://movie.douban.com/subject/3078514/,2011-12-25,18,28976,7.7,桑德拉·布洛克 汤姆·汉克斯 马克斯·冯·叙多夫 约翰·古德曼 维奥拉·戴维斯 杰弗里·怀特 托马斯·豪恩 约翰·约瑟夫·加拉格尔 约翰尼·塞雷 格里高利·克洛斯蒂舍夫斯基 凯瑟琳·科廷 布鲁克·布鲁姆 荷砦尔古德曼 斯蒂芬·亨德森 Paul Klementowicz 佐伊·考德威尔 Alex Libby 斯蒂芬妮·库尔特祖巴,False
7.7 40,342,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2386724199.jpg,True,26679552,剧情 悬疑 家庭,伊朗 法国,推销员,https://movie.douban.com/subject/26679552/,2016-05-21,6,25876,7.7,沙哈布·侯赛尼 塔拉内·阿里多斯蒂 巴巴克·卡里米 法里德·萨贾蒂·侯赛尼 米娜·沙达蒂 迈赫迪·库什基,False
7.7 40,343,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2373212772.jpg,False,26751899,剧情 犯罪 悬疑,日本,愚行录,https://movie.douban.com/subject/26751899/,2016-09-06,11,24627,7.7,妻夫木聪 满岛光 小出惠介 臼田麻美 市川由衣 松本若菜 中村伦也 真岛秀和 滨田麻里 平田满 松本真里香,False
7.7 40,344,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1081151410.jpg,False,1292277,剧情 爱情 悬疑 情色,意大利 法国 英国,偷香,https://movie.douban.com/subject/1292277/,1996-03-29,16,21146,7.7,丽芙·泰勒 杰瑞米·艾恩斯 西妮德·库萨克 让·马雷 多纳尔·麦卡恩 D.W.莫菲特 斯特法尼娅·桑德雷利 蕾切尔·薇兹 卡洛·切基 约瑟夫·费因斯 杰森·弗莱明 伊格纳齐奥·欧力瓦 弗朗切斯科·西西利亚诺 莱昂纳多·特雷维谬 亚历山德拉万齐 罗伯托·齐贝蒂,False
7.7 40,345,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511323383.jpg,False,27102505,剧情 犯罪 悬疑,日本,去年冬天与你分手,https://movie.douban.com/subject/27102505/,2018-03-10,6,18510,7.7,岩田刚典 山本美月 斋藤工 浅见伶奈 北村一辉 土村芳,False
7.7 40,346,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1274516481.jpg,False,3097445,剧情 悬疑 惊悚,英国 美国,凯文怎么了,https://movie.douban.com/subject/3097445/,2011-09-02,13,17516,7.7,蒂尔达·斯文顿 约翰·C·赖利 埃兹拉·米勒 阿什莉·格拉西莫维奇 希芳·法隆 亚历克斯·马内塔 苏泽特·古恩 乌苏拉·帕克 詹妮弗·金 加斯帕·内威尔 保罗·迪奥梅德 约瑟夫·巴西莱 安东尼·德尔·尼格罗,False
7.7 40,347,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1795123431.jpg,False,6889533,剧情 悬疑,日本,乌鸦的拇指,https://movie.douban.com/subject/6889533/,2012-11-23,9,9886,7.7,阿部宽 石原里美 村上昭二 能年玲奈 小柳友 中山裕介 鹤见辰吾 户次重幸 柳原晴郎,False
7.7 40,348,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1078004649.jpg,False,1303460,悬疑 奇幻 恐怖,美国,战栗黑洞,https://movie.douban.com/subject/1303460/,1994-12-10,15,8719,7.7,山姆·尼尔 朱莉·卡门 尤尔根·普洛斯诺 海登·克里斯滕森 凯文·席格斯 威赫姆·冯·霍姆伯格 弗兰西斯·贝 皮特·杰森 查克·坎贝尔 伯尼·凯西 大卫·沃纳 约翰·格洛弗 Sean Roberge 查尔顿·赫斯顿 黛博拉·提克,False
7.7 40,349,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p620199902.jpg,False,2002741,剧情 犯罪 悬疑,美国,决战以拉谷,https://movie.douban.com/subject/2002741/,2007-09-28,34,7790,7.7,汤米·李·琼斯 查理兹·塞隆 杰森·帕特里克 苏珊·萨兰登 詹姆斯·弗兰科 巴里·柯宾 乔什·布洛林 弗兰西丝·费舍 韦斯·查特姆 杰克·麦克劳克林 麦卡德·布鲁克斯 乔纳森·塔克 韦恩·杜瓦尔 维克托·沃尔夫 布兰特·布里斯科 格雷格·塞拉诺 布伦特·塞克斯顿 德文·布洛楚 佐伊·卡赞 Loren Haynes 格伦·塔兰托 瑞克·冈萨雷斯 阿荣·希弗 Arlin Alcala James Blackburn Jennifer Siebel Newsom 乔什·迈尔 杰克·梅里尔 约瑟夫·贝尔托特 劳里·约翰逊 凯伦·M·哈德森 Brandon Weaver 史蒂芬·布莱克史密斯 Sean Huze,False
7.7 40,350,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209381781.jpg,True,1305970,动作 悬疑 科幻 惊悚,美国,星际旅行6：未来之城,https://movie.douban.com/subject/1305970/,1991-12-06,40,5797,7.7,威廉·夏特纳 伦纳德·尼莫伊 德福雷斯特·凯利 詹姆斯·杜汉 沃尔特·凯尼格 武井乔治 金·凯特罗尔 尼切尔·尼克斯 布洛克·皮特斯 柯特伍德·史密斯 Tom Morga Douglas Price 雷内·奥博诺伊斯 克里斯蒂安·史莱特 Judy Levitt 马克·雷纳德 Matthias Hues Doug Engalla 罗莎娜·德索托 Barron Christian Carlos Cestero 迈克尔·博夫舍维尔 约翰·布卢姆 约翰·贝克 Eric A. Stillwell Brett Porter 罗伯特·伊斯顿 里昂·拉瑟姆 伊曼 鲍里斯·李·库尔通格 大卫·沃纳 Todd Bryant Jim Boeke J.D. Walters 格雷斯·李·惠特尼 克里斯托弗·普卢默 约翰·舒克 威廉姆·摩根·谢泼德 迈克尔·多恩 Paul Rossilli,False
7.7 40,351,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1263500514.jpg,False,1863384,剧情 犯罪 悬疑 惊悚 同性,英国 加拿大,无夜不漫长,https://movie.douban.com/subject/1863384/,2002-12-27,7,5541,7.7,李·威廉姆斯 马克·沃伦 罗伯·布鲁内尔 丹尼斯·科贝特 马克·海德斯 艾米莉·霍尔姆斯 约翰·拉尔斯顿,False
7.7 40,352,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p927840993.jpg,False,1462839,喜剧 恐怖 犯罪 悬疑,日本,金田一少年事件簿之上海人鱼传说,https://movie.douban.com/subject/1462839/,1997-12-13,8,5181,7.7,堂本刚 古尾谷雅人 友坂理惠 池内万作 水川麻美 中尾彬 Mizuki Sano 翁华荣,False
7.7 40,353,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2367693417.jpg,True,3862259,剧情 动作 悬疑,中国,火线追凶之黑枪疑云,https://movie.douban.com/subject/3862259/,2009-07-15,7,4569,7.7,钟汉良 侯江龙 公方敏 涂黎曼 齐芳 释小龙 阿杰,False
7.7 40,354,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1369054338.jpg,False,1296124,剧情 悬疑 惊悚,德国 英国 美国,百万美元酒店,https://movie.douban.com/subject/1296124/,2000-02-10,25,4331,7.7,米拉·乔沃维奇 杰瑞米·戴维斯 梅尔·吉布森 吉米·斯密茨 彼得·斯特曼 阿曼达·普拉莫 蒂姆·罗斯 巴德·库特 唐纳尔·罗格 哈里斯·于林 朱利安·山德斯 理查德·埃德森 博诺 罗杰·斯通伯纳 弗雷德里克·范·德·瓦尔 杰夫·巴克纳 大卫·斯提夫尔 夏莱恩·伍德尔德 艾伦·克莱格霍恩 汤姆·鲍尔 迪图·拉里瓦 康拉德·罗伯茨 埃里克·罗德尔 维姆·文德斯 格劳瑞亚·斯图尔特,False
7.7 40,355,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208183260.jpg,False,1299027,犯罪 剧情 悬疑 惊悚,美国,凶线,https://movie.douban.com/subject/1299027/,1981-07-21,8,4281,7.7,约翰·特拉沃尔塔 南茜·艾伦 约翰·利思戈 丹尼斯·弗兰茨 约翰·麦克马丁 黛博拉·埃弗顿 洛丽-南·恩格勒 芭芭拉·西格尔,False
7.7 40,356,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1297560053.jpg,False,1305611,悬疑 恐怖,英国,异教徒,https://movie.douban.com/subject/1305611/,1973-10-16,21,4068,7.7,爱德华·伍德华德 克里斯托弗·李 黛安妮·赛琳托 布里特·艾克拉诺 英格丽德·皮特 林赛·肯普 拉塞尔·沃特斯 奥布里·莫里斯 Walter Carr Juliet Cadzow Gerry Cowper Ian Cutler Donald Eccles John Hallam Tony Roper 约翰·夏普 John Young S. Newton Anderson Paul Giovanni 罗宾·哈迪 罗伊·博伊德,False
7.7 40,357,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2212402196.jpg,False,26005643,剧情 历史 悬疑,中国大陆,黄克功案件,https://movie.douban.com/subject/26005643/,2014-12-04,10,3404,7.7,成泰燊 王凯 毛孩 黄海冰 杨佳音 马薇薇 戴江 章劼 蔡宜达 维多利亚,False
7.7 40,358,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198455504.jpg,False,1299898,犯罪 悬疑 恐怖,意大利,夜深血红,https://movie.douban.com/subject/1299898/,1975-03-07,22,3320,7.7,戴维·海明斯 达里亚·尼科洛迪 加布里埃莱·拉维亚 朱丽娅娜·盖兰德拉 Liana Del Balzo 达里奥·阿基多 Geraldine Hooper Piero Mazzinghi 爱洛斯·帕尼 克拉拉·卡拉马伊 格劳科·毛里 约翰·卡普洛斯 史蒂文·威廉姆斯 迈克尔·比恩 托宾·贝尔 琳赛·霍恩 Jack Andreozzi Chayse Dacoda Hank Cheyne 约翰·德·兰西 迈克尔·德·巴雷斯 乔安娜·帕库拉,False
7.7 40,359,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2360887025.jpg,False,1295480,犯罪 剧情 悬疑 惊悚,美国,炎热的夜晚,https://movie.douban.com/subject/1295480/,1967-08-02,14,2804,7.7,西德尼·波蒂埃 罗德·斯泰格尔 沃伦·奥茨 李·格兰特 拉里·盖茨 Kermit Murdock Larry D. Mann 阿瑟·马利特 安东尼·詹姆斯 彼得·惠特尼 比·理查兹 詹姆斯·帕特森  斯科特·威尔森 昆汀迪恩,False
7.7 40,360,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2340167411.jpg,False,1297130,剧情 悬疑,意大利,定理,https://movie.douban.com/subject/1297130/,1968-09-05,11,2558,7.7,西尔瓦娜·曼加诺 特伦斯·斯坦普 马西莫·吉洛蒂 安妮·维亚泽姆斯基 劳拉·贝蒂 Andrés José Cruz Soublette 尼内托·达沃利 Carlo De Mejo Adele Cambria 阿方索·加托 Susanna Pasolini,False
7.7 40,361,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170957267.jpg,False,4106641,剧情 犯罪 悬疑,英国,怪钟疑案,https://movie.douban.com/subject/4106641/,2009-12-30,8,2389,7.7,大卫·苏切 汤姆·伯克 安娜·玛西 杰森·沃特金斯 菲尔·丹尼尔斯 莱斯利·夏普 泰莎·皮科-琼斯 阿比吉尔·肖,False
7.7 40,362,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1815911022.jpg,False,1419446,剧情 悬疑 惊悚,以色列 瑞典,水中漫步,https://movie.douban.com/subject/1419446/,2004-02-05,15,2146,7.7,利奥尔·阿什肯纳齐 克努特·贝格尔 卡罗琳·彼得斯 吉迪恩·谢默 卡洛拉·腊妮尔 汉斯·齐施勒 厄内斯特·莱纳特 厄亚·罗萨莱斯 约塞夫·斯威德 伊马德·贾巴林 斯万·萨松 茵克·巴恩施泰特 乌瓦尔·西蒙 胡伯图斯·雷勾 内斯琳·彻瓦泽德,False
7.7 40,363,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1412215124.jpg,True,1303587,动作 爱情 悬疑 武侠 古装,中国香港,保镖,https://movie.douban.com/subject/1303587/,1969-12-28,36,2052,7.7,姜大卫 狄龙 李菁 井淼 谷峰 龙逸升 杨柏尘 黄梅 卢慧 黄培基 罗强 张志平 刘俊辉 徐松鹤 尹灵光 顧占熊 王光裕 徐发 伍元勋 陈绍佳 戚毅雄 谭宝 王清河 郑康业 陈星 任世官 洪流 山怪 韩国材 曾楚霖 何柏光 陈全 郑雷 袁信义 袁祥仁 王钟,False
7.7 40,364,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1172132063.jpg,False,1309127,悬疑 剧情 惊悚,新西兰 英国,在我父亲的洞穴里,https://movie.douban.com/subject/1309127/,2004-10-07,10,1787,7.7,马修·麦克费登 艾米丽·巴克雷 米兰达·奥图 科林·莫伊 Jodie Rimmer 安东尼·斯塔尔 拉尔夫·里埃克曼 薇姬·浩顿 Geoff Dolan Geraldine Coats,False
7.7 40,365,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1860309360.jpg,True,1292519,悬疑 科幻,美国,禁忌星球,https://movie.douban.com/subject/1292519/,1956-03-15,5,1779,7.7,沃尔特·皮金 安妮·弗朗西丝 莱斯利·尼尔森 沃伦·斯蒂文斯 杰克·凯利,False
7.7 40,366,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327289776.jpg,False,1302597,犯罪 悬疑 惊悚,英国,三十九级台阶,https://movie.douban.com/subject/1302597/,1978,29,1775,7.7,罗伯特·鲍威尔 大卫·沃纳 埃里克·波特 卡伦·多里斯 约翰·米尔斯 安德鲁·克尔 Paul Jerrico Paul McDowell 唐纳德·皮克林 John Normington 罗纳德·皮卡普 威廉·斯夸尔 约翰·威尔士 雷蒙德·扬 琼·亨利 Prentis Hancock 提摩西·韦斯特 迈尔斯·安德森 乔治·贝克 迈克尔·比尔顿 大卫·科林斯 Andrew Downie Leo Dolan Edward de Souza 哈里·弗雷德尔 罗伯特·弗莱明 John Grieve Robert Gillespie 童自荣,False
7.7 40,367,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2386378279.jpg,False,1304901,犯罪 剧情 悬疑 惊悚,美国,勾魂游戏,https://movie.douban.com/subject/1304901/,1973-06-14,8,1742,7.7,理查德·本杰明 黛恩·坎农 詹姆斯·柯本 琼·哈克特 詹姆斯·梅森 伊恩·麦柯肖恩 拉蔻儿·薇芝 伊冯·罗曼,False
7.7 40,368,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2495639573.jpg,False,1484574,剧情 悬疑 爱情,西班牙,乱世安娜,https://movie.douban.com/subject/1484574/,2007-08-24,15,1731,7.7,曼努埃拉·贝列斯 夏洛特·兰普林 尼古拉·卡萨雷 阿斯尔·纽曼 马蒂亚斯·哈比希 吉亚卡摩·普契尼 Sybelle Silverphoenix 路易斯·奥马 雨果·卡塔兰 Bebe 格里特·格雷厄姆 苏·弗拉克 Raúl Peña Juanma Lara Antonio Vega,False
7.7 40,369,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204974784.jpg,False,1298471,剧情 悬疑,美国,恐怖走廊,https://movie.douban.com/subject/1298471/,1963-09-11,8,1725,7.7,彼得·布瑞克 康斯坦丝·陶尔斯 吉恩·埃文斯 詹姆斯·贝斯特 哈里·罗兹 查克·罗伯森 保罗·杜博夫 拉里·塔克,False
7.7 40,370,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1758201587.jpg,False,1776795,犯罪 剧情 悬疑 惊悚,加拿大 美国,人口贩卖,https://movie.douban.com/subject/1776795/,2005-10-24,26,1705,7.7,米拉·索维诺 唐纳德·萨瑟兰 塔拉·林内·巴尔 塞琳·邦尼 罗伯特·卡莱尔 伊莎贝尔·布莱 Dominique Desrochers 曼努尔·泰德罗斯 瓦拉斯塔·瓦拉纳 马雷克·瓦苏特 Fanny-Laure Malo 安德里亚·斯特凡西科瓦 艾玛·坎贝尔 马克·托蒂尔 Brandon Blue 范·弗洛伦斯 莎拉·珍妮·拉布罗丝 雷米·吉拉德 Brent Donnelly 乔·柯布登  曼努埃尔·阿朗吉斯 劳伦斯·勒波芙 拉里·戴 Gregory Terlecki Stephen Spreekmeester 安娜·霍普金斯,False
7.7 40,371,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2435021614.jpg,False,1729037,剧情 恐怖 悬疑,日本,犬神家族,https://movie.douban.com/subject/1729037/,1976-10-16,26,1688,7.7,石坂浩二 岛田阳子 青井辉彦 高峰三枝子 草笛光子 三条美纪 川口晶 坂口良子 地井武男 川口恒 小林昭二 三谷升 寺田稔 辻万长 佳那晃子 原泉 大泷秀治 金田龙之介 加藤武 横沟正史 三木纪平 岸田今日子 小泽荣太郎 三国连太郎 角川春树 三矢雄二,False
7.7 40,372,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1673253042.jpg,False,1296397,喜剧 犯罪 悬疑 惊悚,美国,死亡计中计,https://movie.douban.com/subject/1296397/,1982-03-19,6,1564,7.7,迈克尔·凯恩 克里斯托弗·里夫 黛恩·坎农 艾琳·沃斯 亨瑞·琼斯 童自荣,False
7.7 40,373,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526534084.jpg,True,1765185,悬疑 惊悚,中国大陆,羊城暗哨,https://movie.douban.com/subject/1765185/,1957,11,1521,7.7,冯喆 梁明 凌云 狄梵 夏天 李浣青 于飞 蓝谷 韩涛 凌云 宏霞,False
7.7 40,374,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178988472.jpg,False,1768224,悬疑 犯罪,英国,克拉珀姆厨师奇遇记,https://movie.douban.com/subject/1768224/,1989-01-08,8,1486,7.7,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰 布丽吉特·福赛思 德尔莫特·克劳利 弗蕾达·道伊 凯蒂墨菲,False
7.7 40,375,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327425283.jpg,False,1292477,动作 犯罪 动画 悬疑,美国,蝙蝠侠大战幻影人,https://movie.douban.com/subject/1292477/,1993-12-25,4,1381,7.7,凯文·康瑞 达娜·德拉尼 哈特·巴克纳 马克·哈米尔,False
7.7 40,376,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176431767.jpg,False,1421740,悬疑 惊悚 犯罪,英国,外国学生宿舍谋杀案,https://movie.douban.com/subject/1421740/,1995-02-12,5,1341,7.7,大卫·苏切 菲利普·杰克森 保琳·莫兰 乔纳森·佛斯 戴米恩·路易斯,False
7.7 40,377,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336673120.jpg,False,1304814,犯罪 剧情 悬疑 惊悚 战争,英国 法国,将军之夜,https://movie.douban.com/subject/1304814/,1967-01-29,57,1267,7.7,彼得·奥图尔 奥马尔·沙里夫 汤姆·康特奈 唐纳德·普利森斯 乔安娜·佩蒂 Charles Millot Józef Nalberczak Donald O'Brien Jacques Marbeuf 雷蒙·热罗姆 朱丽特·格蕾科 约翰·格雷格森 戈登·杰克逊 Jan Kociniak 勒内·勒菲弗-贝尔 Roger Lumont 汉斯·迈尔 保罗·帕维尔 萨比娜·孙 尼古拉·沃热尔 Andrzej Zaorski 奈杰尔·斯托克 François Valorbe 维罗尼卡·旺代勒 米奇斯瓦夫·斯托尔 Hans Verner 莫里斯·泰纳克 Pierre Tornade Jacques Seiler Mac Ronay Maciej Rayzacher 让·奥泽纳 埃莱奥诺雷·希尔特 帕特里克·艾伦 查尔斯·格雷 克里斯托弗·普卢默 萨夏·皮托埃夫 菲利普·努瓦雷 卡罗尔·布朗 Olivier Mathot 霍华德·沃侬 哈里·安德鲁斯 博古谢·比莱夫斯基 迈克尔·古德利菲 Wolf Frees 罗伯特·法瓦尔 瓦伦丁·戴尔 Stefan Friedmann Damian Damiecki 菲利普·卡斯泰利 伊夫·布雷维尔 格雷德·布尔 Janusz Bukowski Maciej Damiecki Henri Coutet 妮可·库尔塞 皮埃尔·蒙迪,False
