rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,3898,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2402629511.jpg,False,26675512,剧情 喜剧 家庭,日本,恋妻家宫本,https://movie.douban.com/subject/26675512/,2016-08-25,18,5315,7.3,阿部宽 天海祐希 菅野美穗 相武纱季 工藤阿须加 早见明里 奥贯薫 佐藤二朗 富司纯子 入江甚仪 佐津川爱美 浦上晟周 绀野彩夏 丰岛花 渡边真起子 关户将志 柳百合菜 向里忧香,False
7.3 40,3899,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2402661195.jpg,False,26381255,剧情 历史 战争,俄罗斯,潘菲洛夫28勇士,https://movie.douban.com/subject/26381255/,2016-11-24,4,5171,7.3,阿马杜·马马达科夫 谢尔盖·阿格夫诺 伊凡·巴塔列夫 亚历山德·佩拉卡斯,False
7.3 40,3900,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1819586144.jpg,False,3749172,剧情 动作 动画,美国,超人与蝙蝠侠：公众之敌,https://movie.douban.com/subject/3749172/,2009-09-29,18,5088,7.3,Mark Jonathan Davis Michael Gough 詹妮弗·黑尔 乔纳森·亚当斯 蕾切尔·麦克法兰 科里·伯顿 布莱恩·乔治 艾伦·欧朋海默 布鲁斯·提姆 希·庞德 克兰西·布朗 艾莉森·麦克 约翰·C·麦金雷 蒂姆·达利 山德·贝克利 凯文·康瑞 利卡多·查维拉 莱瓦尔·伯顿,False
7.3 40,3901,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183157749.jpg,True,1309033,喜剧 剧情,美国,双生美莲达,https://movie.douban.com/subject/1309033/,2004-10-29,8,5074,7.3,拉达·米切尔 约翰尼·李·米勒 拉里·派恩 科洛·塞维尼 阿曼达·皮特 米夏琳娜·阿尔门多 切瓦特·埃加福 史蒂夫·卡瑞尔,False
7.3 40,3902,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p634024729.jpg,False,2152245,剧情,日本,尘封笔记本,https://movie.douban.com/subject/2152245/,2007-09-29,10,5065,7.3,泽尻英龙华 伊势谷友介 竹内结子 板谷由夏 纱荣子 永作博美 中村贺津雄 粟田丽 田中哲司 石桥莲司,False
7.3 40,3903,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492755250.jpg,True,1301536,剧情 爱情,美国,红字,https://movie.douban.com/subject/1301536/,1995-10-13,18,5023,7.3,黛米·摩尔 加里·奥德曼 罗伯特·杜瓦尔 蒂姆·伍德沃德 罗伯特·普罗斯基 丹娜·爱薇 罗伊·多特里斯 爱德华·哈德威克 埃里克·施维克 琼·普莱怀特 乔迪·梅 黛安·萨林格 马尔科姆·斯托里 George Aguilar Scout LaRue Willis Tallulah Belle Willis 艾米·莱特 Kristin Fairlie,False
7.3 40,3904,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515751438.jpg,True,2064441,剧情,中国香港,野·良犬,https://movie.douban.com/subject/2064441/,2007-05-17,10,5022,7.3,陈奕迅 林子祥 曾志伟 林苑 张国强 李丽珍 李与霏 文俊辉 邵音音 楼南光,False
7.3 40,3905,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2571440642.jpg,True,3147497,剧情 历史 战争,中国大陆,开国大典,https://movie.douban.com/subject/3147497/,1989-09-21,85,5020,7.3,古月 孙飞虎 黄凯 邵宏来 刘怀正 郭法曾 路希 智一桐 刘锡田 卢奇 傅学诚 祝普恭 叶庆林 肖惠芳 丁笑宜 田甬 林中华 朱德承 陈国典 石维坚 刘之冰 肖立昂 张安安 郭柏松 鲍烈 陈学刚 陈继铭 潘家鸣 申云 马尔·丁斯 张连伏 李叔廉 黄小立 刘龙 张启德 张奕 卞正威 蒋伯平 林农 赵庆华 牛星丽 佘晨光 金安歌 蔡文宝 段炼 胡德龙 翁国钧 苏德 姚茂宗 张琦军 安振吉 许守钦 李永贵 李志良 李神童 郝岩 张江山 张国文 刘彤彦 黄延恩 任东声 宋邦贵 韩韬 李前宽 张敬平 王刚 孙贵中 李金水 郭景华 葛石柱 李嘉斌 郑坤范 刘丁晨 张运济 王彦青 李方钧 赵戈 郭郅 赵君 袁宗福 秦臻 刘觉 谭洋 宋光华 李长发,False
7.3 40,3906,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510857223.jpg,False,11524958,剧情 传记 同性,英国 比利时 意大利 德国,快乐王子,https://movie.douban.com/subject/11524958/,2018-01-21,19,4972,7.3,鲁伯特·艾弗雷特 科林·费尔斯 艾米丽·沃森 科林·摩根 埃德温·托马斯 汤姆·威尔金森 安娜·钱斯勒 朱利安·沃德姆 碧翠斯·黛尔 安德烈·彭文 约书亚·麦圭尔 克里斯蒂安·布朗查特 奥利弗·凯特 罗纳德·皮卡普 约翰·斯坦丁 本杰明·沃辛 丹尼尔·韦曼 米兰达·理查森 爱德华·福克斯,False
7.3 40,3907,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p532222607.jpg,False,3141780,剧情 悬疑,美国 德国 波兰,自己的葬礼,https://movie.douban.com/subject/3141780/,2010-07-30,22,4938,7.3,罗伯特·杜瓦尔 茜茜·斯派塞克 比尔·默瑞 卢卡斯·布莱克 杰拉尔德·麦克雷尼 比尔·考布斯 斯科特·库珀 林德·爱德华 安德莉亚·鲍威尔 钱德勒·里格斯 丹尼·文森 伯勒尔·戴斯托捏 Tomasz Karolak 安迪·斯塔尔 亚历克斯·科拉多 瑞贝卡·格兰特 Travis Grant 罗伯特·哈奇 尼克·瑟西 Kirsten Van Wagner Katherine Shepler 艾玛 普利查德,False
7.3 40,3908,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p635444060.jpg,False,2042230,剧情,日本,欢迎来到隔离病房,https://movie.douban.com/subject/2042230/,2007-10-20,18,4898,7.3,内田有纪 苍井优 宫藤官九郎 妻夫木聪 凉 大竹忍 冢本晋也 中村优子 高桥真唯 平岩纸 清水伸 箕轮遥 庵野秀明 平田满 近藤春菜 马渕英俚可 德井优 伊勢志摩,False
7.3 40,3909,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p486486351.jpg,False,3927810,剧情,日本,花痕,https://movie.douban.com/subject/3927810/,2010-03-13,5,4895,7.3,北川景子 国村隼 甲本雅裕 市川猿之助 宫尾俊太郎,False
7.3 40,3910,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528895738.jpg,False,26762269,剧情 喜剧,美国,90年代中期,https://movie.douban.com/subject/26762269/,2018-09-09,12,4888,7.3,桑尼·苏尔季克 凯瑟琳·沃特斯顿 卢卡斯·赫奇斯 纳-凯尔·史密斯 奥伦·普雷纳特 吉奥·加利西亚 赖德·麦克劳克林 亚历克萨·德米 哈莫尼·科林 杰洛德·卡尔迈克 贾克斯·马尔科姆 Stephane Nicoli,False
7.3 40,3911,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209604948.jpg,True,1951107,剧情,美国,超级礼物,https://movie.douban.com/subject/1951107/,2006-10-20,24,4704,7.3,德鲁·傅勒 阿比盖尔·布雷斯林 詹姆斯·加纳 比尔·考布斯 李·麦瑞威瑟 爱莉·希尔斯 诺埃尔·贝克 Patrick McCrory 莫洽·梦若 Justin St. Gelais Chad Schuermeyer Eric Gilliland Rick Eldridge 罗伯特·哈里斯 布莱恩·杜尔金 布莱恩·丹内利 Mark Joy George Lee Jamie Hall Catherine McGoohan D·大卫·莫林 梅尔·法尔 Christina Sibley 布雷特·赖斯,False
7.3 40,3912,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508256074.jpg,True,11615929,剧情 儿童 家庭,中国大陆,我的影子在奔跑,https://movie.douban.com/subject/11615929/,2018-01-16,10,4701,7.3,张静初 龙品旭 黎兆丰 王同辉 张国强 叶婉娴 丽娜 吴海燕 吴若林 喻引娣,False
7.3 40,3913,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535516751.jpg,True,1293030,剧情 爱情,法国,苏姗娜的故事,https://movie.douban.com/subject/1293030/,1963,4,4681,7.3,凯瑟琳·塞 菲利普·伯藏 克里斯蒂安·夏里埃 戴安娜·威尔金森,False
7.3 40,3914,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542310147.jpg,False,26992036,剧情,日本,旅猫日记,https://movie.douban.com/subject/26992036/,2018-10-26,7,4673,7.3,福士苍汰 高畑充希 广濑爱丽丝 大野拓朗 山本凉介 前野朋哉 竹内结子,False
7.3 40,3915,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p458812393.jpg,False,3006767,剧情 惊悚,美国,孔雀镇,https://movie.douban.com/subject/3006767/,2010-04-20,8,4660,7.3,基里安·墨菲 艾伦·佩吉 苏珊·萨兰登 比尔·普尔曼 乔什·卢卡斯 格拉汉姆·贝克尔 克里斯·卡尔森 基思·卡拉丹,False
7.3 40,3916,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2364488947.jpg,True,1295733,动作 剧情 惊悚,美国,火线狙击,https://movie.douban.com/subject/1295733/,1993-07-09,7,4623,7.3,克林特·伊斯特伍德 约翰·马尔科维奇 蕾妮·罗素 迪伦·麦克德莫特 盖瑞·科尔 托宾·贝尔 Walt MacPherson,False
7.3 40,3917,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199417583.jpg,False,1303974,动作 剧情 喜剧,韩国,杀手公司,https://movie.douban.com/subject/1303974/,2002-05-09,16,4571,7.3,申河均 申贤俊 郑在咏 金学哲 张镇 林承代 金永勋 金英熊 元斌 Brandon Scott Peters 柳昇范 郑镇荣 吴承贤 郑圭洙 林承大 孔晓振,False
7.3 40,3918,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1517027661.jpg,True,1296140,剧情 科幻 惊悚,美国,地球停转之日,https://movie.douban.com/subject/1296140/,1951-09-28,5,4496,7.3,迈克尔·伦尼 帕德里夏·妮尔 休·马洛威 山姆·谢斐 比利·格雷,False
7.3 40,3919,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1416629007.jpg,False,2225217,喜剧 剧情,美国,关键一票,https://movie.douban.com/subject/2225217/,2008-08-01,15,4416,7.3,凯文·科斯特纳 玛德琳·卡罗尔 宝拉·巴顿 凯尔希·格兰莫 丹尼斯·霍珀 内森·连恩 斯坦利·图齐 乔治·洛佩兹 祖德·莱茵霍尔德 娜娜·维西特 马克·摩斯 梅尔·温宁汉姆 威利·纳尔逊 玛丽苏 Blair Forward,False
7.3 40,3920,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2342595694.jpg,True,1305536,剧情 动作 武侠 古装,中国香港,三少爷的剑,https://movie.douban.com/subject/1305536/,1977-07-07,46,4407,7.3,尔冬升 凌云 樊梅生 谷峰 陈萍 狄龙 姜大卫 顾冠忠 钱似莺 谈瑛 柳影红 元奎 艾飞 万梓良 卢慧 江全 刘俊辉 徐发 黄公武 龙逸升 黄志强 金天柱 张石庵 吴杭生 王憾尘 闵敏 戚毅雄 陈国权 刘陆华 徐少强 井淼 詹森 夏萍 岳华 王龙威 罗烈 元华 冯敬文 郝履仁 袁信义 余安安 陆剑明 西瓜刨 元彪 杨志卿 欧阳莎菲,False
7.3 40,3921,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555536921.jpg,True,25662977,剧情 爱情,法国,一次邂逅,https://movie.douban.com/subject/25662977/,2014-04-23,13,4345,7.3,苏菲·玛索 弗朗索瓦·克鲁塞 丽萨·阿祖洛斯 亚历山德拉·阿斯提耶尔 亚瑟·邦扎康 乔纳森·科恩 尼尔斯·施内德 斯蒂芬妮·穆拉特 奥利维亚·科特 赛勒斯·萨赫迪 莉莉·塔耶布 朱尔·本谢特里 斯图尔特·马修斯,False
7.3 40,3922,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1514688046.jpg,False,1302391,剧情 爱情 同性,加拿大,夜幕低垂,https://movie.douban.com/subject/1302391/,1995-05-05,9,4291,7.3,帕斯卡·比西埃尔 瑞秋·克劳福德 亨利·科泽尼 唐·麦凯勒 特蕾西·莱特 Karyne Steben Sarah Steben Tom Melissis 理查德·W·法雷尔,False
7.3 40,3923,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2198378038.jpg,False,24876979,剧情 动作 战争 惊悚,英国,迷失1971,https://movie.douban.com/subject/24876979/,2014-02-07,19,4248,7.3,杰克·奥康奈尔 保罗·安德森 西恩·哈里斯 萨姆·里德 夏莉·墨菲 山姆·哈兹尔丁 大卫·威尔莫特 保罗·帕波维尔 理查德·多默 本·皮尔 马丁·麦凯恩 杰克·劳登 乔舒亚·希尔 亚当·那加提斯 基连·斯科特 巴里·基奥恩 斯图尔特·马修斯 利亚姆·麦克马洪 Emmet Kirwan,False
7.3 40,3924,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1286500830.jpg,False,1293808,剧情 同性,法国 西德,雾港水手,https://movie.douban.com/subject/1293808/,1982-08-31,19,4216,7.3,布拉德·戴维斯 弗兰科·内罗 让娜·莫罗 洛朗·马莱 汉诺·波西尔 君特·考夫曼 Burkhard Driest Roger Fritz Dieter Schidor 娜娅·布鲁克霍斯特 罗伯特·冯·阿克伦 Werner Asam 伊索尔德·巴尔特 沃尔夫·格雷姆 Karl-Heinz von Hassel Y Sa Lo 弗兰克·瑞普洛 维图斯·策普里夏 Isa Jank,False
7.3 40,3925,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1452974197.jpg,True,1308975,剧情 喜剧 爱情 家庭,美国,西班牙女佣,https://movie.douban.com/subject/1308975/,2004-12-17,26,4122,7.3,亚当·桑德勒 蒂娅·里欧妮 帕斯·贝加 克萝丽丝·利奇曼 埃美·加西亚 Jean Gaskill Antonio Munoz 艾迪·马丁 杰米·凯勒 史宾塞·洛克 妮可·希尔兹 塞西莉亚·苏亚雷斯 萨拉·海蓝德 托马斯·哈登·丘奇 Freddy Soto 温迪·布劳恩 肖恩·史密斯 萨拉·斯蒂尔 Ian Hyland 谢尔比·布鲁斯 Storm Ascher 乔纳森·赫尔南德斯 Tony Sagastizado I Andrew Sikking 安吉拉·戈塔尔斯 Eric Schaeffer,False
7.3 40,3926,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2483642783.jpg,True,1305085,剧情,中国大陆,盗马贼,https://movie.douban.com/subject/1305085/,1986,6,4087,7.3,才项仁增 旦枝姬 蒂巴 扎西 高哇 加洋加木错,False
7.3 40,3927,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2500041403.jpg,True,26712235,剧情,中国香港 马来西亚,我的妈呀,https://movie.douban.com/subject/26712235/,2017-10-13,20,4069,7.3,鲍起静 黄浩然 王菀之 叶良财 尹汇雰 高志森 李枫 陈安莹 蔡子洋 卫诗雅 黄侯升 陈美娥 伍昭斌 张咏华 傅志坚 陈川珲 陈泽耀 周蕊丽 张文盈 谭育怜,False
7.3 40,3928,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515752026.jpg,True,3024654,剧情,中国香港,围城,https://movie.douban.com/subject/3024654/,2008-05-01,5,4026,7.3,蒋祖曼 张颕康 黄溢濠 黄孝恩 徐羨曾,False
7.3 40,3929,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2538982299.jpg,True,1783537,剧情 喜剧,中国大陆,男妇女主任,https://movie.douban.com/subject/1783537/,1999,6,3988,7.3,赵本山 宋丹丹 梁天 范伟 李菁菁 张洪杰,False
7.3 40,3930,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2379820842.jpg,False,26746381,剧情,韩国,网,https://movie.douban.com/subject/26746381/,2016-08-31,15,3959,7.3,柳昇范 李源根 安智慧 崔奎华 黄健 吴龙 李恩宇 朴智一 金俊裴 许俊硕 杨贤民 李率求 赵载龙 金永敏 金秀安,False
7.3 40,3931,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2237873309.jpg,True,1297373,喜剧 剧情 爱情,美国,四个毕业生,https://movie.douban.com/subject/1297373/,1994-02-18,31,3925,7.3,薇诺娜·瑞德 伊桑·霍克 詹妮安·加罗法洛 斯蒂夫·扎恩 本·斯蒂勒 斯薇兹·昆茨 哈里·奥赖利 苏珊·诺弗利特 乔·唐·巴克 蕾妮·齐薇格 詹姆斯·罗滕伯格 约翰·马奥尼 埃里克·摩根·斯图尔特 巴里·德尔·舍曼 切尔茜·拉戈斯 安迪·迪克 凯斯·大卫 安妮·米拉 阿夫顿·史密斯 帕特·克劳福德·布朗 艾拉·乔伊斯 Glen Naessens Anthony Robbins 凯伦·达菲 海伦·奇尔德雷斯 艾米·斯蒂勒 珍妮·特里普里霍恩 大卫·斯佩德 Evan Dando Val Barri David Pirner,False
7.3 40,3932,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2261427694.jpg,True,25747095,剧情 家庭,意大利 美国,父女情,https://movie.douban.com/subject/25747095/,2015-10-01,13,3907,7.3,罗素·克劳 阿曼达·塞弗里德 亚伦·保尔 黛安·克鲁格 瑞安·艾戈尔德 简·方达 奎文赞妮·瓦利斯 布鲁斯·格林伍德 奥克塔维亚·斯宾瑟 珍妮·麦克蒂尔 凯莱·罗杰斯 琳赛·伊丽莎白 布伦丹 · 格里芬,False
7.3 40,3933,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352402844.jpg,True,26673872,剧情 儿童,美国 希腊 巴西,小大人,https://movie.douban.com/subject/26673872/,2016-01-14,16,3893,7.3,西奥·泰普里兹 约翰·普罗卡奇诺 斯坦·卡普 宝琳娜·加西亚 塔利亚·巴尔萨姆 格雷戈·金尼尔 詹妮弗·艾莉 迈克尔·巴尔别里 尤隆达·罗斯 Maliq Johnson 阿尔弗雷德·莫里纳 Mauricio Bustamante 克莱尔·弗利 安迪·卡尔 阿瑟·J·纳斯加勒拉 约翰尼·塞雷,False
7.3 40,3934,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460455277.jpg,True,1304771,剧情 战争,中国大陆,一个和八个,https://movie.douban.com/subject/1304771/,1983,10,3867,7.3,陶泽如 陈道明 卢小燕 赵小锐 赵健文 翟春华 魏宗万 谢园 孙彦军 辛明,False
7.3 40,3935,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p916273886.jpg,False,2065186,喜剧 剧情,美国,查理·巴特利,https://movie.douban.com/subject/2065186/,2007-05-01,17,3763,7.3,安东·叶利钦 小罗伯特·唐尼 霍普·戴维斯 凯特·戴琳斯 泰勒·希尔顿 奥布里·德雷克·葛莱汉姆 莎拉·加顿 大卫·弗雷泽 杰克·爱泼斯坦 梅根·帕克 马克·兰道尔 斯蒂芬·杨 劳伦·科林斯 Jonathan Malen 德里克·麦克加特 Ishan Davé 迪伦·泰勒,False
7.3 40,3936,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2250032277.jpg,False,1303731,剧情 喜剧 历史,意大利 法国,坎特伯雷故事集,https://movie.douban.com/subject/1303731/,1972-09-02,33,3760,7.3,休·格里夫斯 劳拉·贝蒂 尼内托·达沃利 弗兰科·奇蒂 约瑟芬·卓别林 艾伦·韦布 皮埃尔·保罗·帕索里尼 弗农·多布切夫 Adrian Street Derek Deadman Nicholas Smith 迈克尔·巴尔弗 珍妮·鲁纳奎 塞提莫·卡斯塔尼亚 汤姆·贝克 Willoughby Goddard Peter Stephens 伊丽莎白·吉诺维斯 Tiziano Longo Robin Askwith John McLaren 弗兰卡·许铎 菲儿·戴维斯 Charles De la Tour Francis De Wolff Chris Greener Karl Howman Ken Muggleston 帕特里克·纽维尔 Selwyn Roberts 阿妮塔·桑德斯 玛丽·斯图亚特 菲尔·戴维斯,False
7.3 40,3937,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2322461032.jpg,False,21323277,剧情,泰国 英国 法国 德国 马来西亚 韩国 墨西哥 美国 挪威,幻梦墓园,https://movie.douban.com/subject/21323277/,2015-05-18,4,3748,7.3,金吉拉·潘帕斯 班罗普·洛罗伊 萨卡达·卡温巴迪 雅琳帕特拉·鲁安格拉姆,False
7.3 40,3938,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1087153536.jpg,False,2326694,剧情,中国大陆,天那边,https://movie.douban.com/subject/2326694/,2009,3,3735,7.3,吴军 赵冉 刘科,False
7.3 40,3939,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220182503.jpg,True,25900851,剧情 喜剧 音乐,日本,味园Universe,https://movie.douban.com/subject/25900851/,2015-02-14,5,3689,7.3,涩谷昴 二阶堂富美 铃木纱理奈 今冈信治 松冈依都美,False
7.3 40,3940,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2207138561.jpg,True,25920098,剧情 悬疑 同性,加拿大,大象之歌,https://movie.douban.com/subject/25920098/,2014-09-10,8,3688,7.3,布鲁斯·格林伍德 泽维尔·多兰 凯瑟琳·基纳 凯瑞-安·莫斯 拉里·戴 科鲁姆·费奥瑞 Guy Nadon 辛迪·桑普森,False
7.3 40,3941,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503351308.jpg,True,1506851,剧情,中国香港,肥猫流浪记,https://movie.douban.com/subject/1506851/,1988-11-27,10,3662,7.3,张曼玉 郑则仕 成奎安 午马 陈嘉仪 龙铭恩 郑敬基 江欣燕 焦姣 伍国健,False
7.3 40,3942,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543279103.jpg,False,27162627,剧情,法国 比利时,野马,https://movie.douban.com/subject/27162627/,2019-01-31,9,3603,7.3,马提亚斯·修奈尔 杰森·米切尔 布鲁斯·邓恩 吉第安·艾朵 康妮·布里登 乔什·斯图沃特 托马斯·史密斯 诺尔·古格雷米 凯莉·理查德森,False
7.3 40,3943,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499830521.jpg,True,26929038,剧情,美国,在哥伦布,https://movie.douban.com/subject/26929038/,2017-01-22,15,3594,7.3,约翰·赵 海莉·露·理查森 帕克·波西 艾琳·阿莱格雷蒂 罗瑞·卡尔金 吉姆·多尔蒂 凯特琳·埃瓦尔德 米歇尔·佛贝丝 阿尔菲厄斯·格林 温·赖克特 罗莎琳·R·罗斯 琳赛·肖普 莎妮·萨利尔斯·斯泰尔斯 丽恩·沃格尔 威廉·威利特,False
7.3 40,3944,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512965888.jpg,True,26682880,剧情,德国 法国,过境,https://movie.douban.com/subject/26682880/,2018-02-17,12,3592,7.3,弗兰茨·罗戈夫斯基 葆拉·贝尔 戈德哈尔德·吉瑟 莉莲·巴特曼 玛丽安·扎瑞 巴尔巴拉·奥尔 马蒂亚斯·勃兰特 塞巴斯蒂安·胡克 尤斯图斯·冯·多赫纳尼 亚历克斯·布伦德缪尔 特里斯坦·皮特 罗纳德·库克利斯,False
7.3 40,3945,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2100486291.jpg,True,1297692,剧情 运动,美国,金钱本色,https://movie.douban.com/subject/1297692/,1986-10-17,8,3583,7.3,保罗·纽曼 汤姆·克鲁斯 玛丽·伊丽莎白·马斯特兰托尼奥 海伦·谢费 约翰·特托罗 罗恩·迪恩 马丁·斯科塞斯 福里斯特·惠特克,False
7.3 40,3946,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2371077019.jpg,True,26411217,剧情 传记 历史 犯罪,智利 阿根廷 法国 西班牙 美国,追捕聂鲁达,https://movie.douban.com/subject/26411217/,2016-05-13,15,3569,7.3,盖尔·加西亚·贝纳尔 路易斯·尼科 梅赛黛斯·莫朗 埃米利奥·古铁雷斯·卡巴 迭戈·穆尼奥斯 亚历山德罗·高克 巴勃罗·德尔基 马斯洛·阿兰瑟 迈克尔·席尔瓦 弗朗西斯科·雷耶斯 杰米·瓦德尔 内斯托尔·坎蒂利亚纳 阿尔佛莱德·卡斯特罗 马尔西亚·塔格莱 安帕罗·诺格拉,False
7.3 40,3947,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183436219.jpg,False,1298688,剧情 奇幻 科幻,日本 波兰,阿瓦隆,https://movie.douban.com/subject/1298688/,2001-01-20,12,3535,7.3,玛尔歌泽塔·弗雷姆夏克 瓦迪斯瓦夫·科瓦尔斯基 杰兹·古德寇 Dariusz Biskupski Bartlomiej Swiderski Katarzyna Bargielowska Michal Breitenwald Zuzanna Kasz 贾斯罗·布德尼克 Andrzej Debski Elzbieta Towarnicka Zdzislaw Szymborski,False
7.3 40,3948,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1402457457.jpg,True,1463390,剧情 战争,中国大陆,南征北战,https://movie.douban.com/subject/1463390/,1952,17,3497,7.3,陈戈 冯喆 汤化达 张瑞芳 仲星火 布加里 王琪 董霖 白穆 张鸿眉 铁牛 项堃 穆宏 潘文展 天然 方伯 强明,False
7.3 40,3949,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359497571.jpg,True,1298608,动作 犯罪 剧情 惊悚,美国,黑雨,https://movie.douban.com/subject/1298608/,1989-09-22,10,3490,7.3,迈克尔·道格拉斯 安迪·加西亚 高仓健 凯特·卡普肖 松田优作 若山富三郎 小野美由纪 斯蒂芬·鲁特 路易斯·古兹曼 布鲁斯·洛克,False
7.3 40,3950,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2015623442.jpg,True,10807171,剧情 喜剧,美国,雪崩王子,https://movie.douban.com/subject/10807171/,2013-01-20,6,3453,7.3,保罗·路德 埃米尔·赫斯基 蓝斯·勒高勒 乔伊斯·佩恩 吉娜·格兰德 琳·谢尔顿,False
7.3 40,3951,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192063151.jpg,True,25717817,剧情 喜剧,印度,女王旅途,https://movie.douban.com/subject/25717817/,2014-03-07,8,3446,7.3,康格娜·拉瑙特 拉吉·库玛 丽莎·海顿 达尼·施陶德 阿尔卡·芭朵拉·卡肖尔 马可·卡纳迪 米什·博伊科 杰弗里·何,False
7.3 40,3952,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p606115055.jpg,False,1308027,剧情 爱情,韩国,猪堕井的那天,https://movie.douban.com/subject/1308027/,1996-05-04,8,3439,7.3,金义城 赵银淑 李应敬 方银姬 宋康昊 Sun-mi Myeong 金正碧 朴贵顺,False
7.3 40,3953,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554798071.jpg,False,1299457,剧情 喜剧,西班牙 法国,基卡,https://movie.douban.com/subject/1299457/,1993-10-29,16,3433,7.3,贝罗尼卡·福尔克 彼德·考约特 维多利亚·阿夫里尔 艾力克斯·卡萨诺瓦斯 萝西·德·帕尔马 Anabel Alonso 比维安·费尔南德斯 赫苏斯·博尼利亚 卡拉·埃莱哈尔德 马努埃尔·班德拉 查罗·洛佩斯 Francisca Caballero Mónica Bardem 华金·克莱门特 Blanca Li 阿古斯丁·阿莫多瓦,False
7.3 40,3954,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197725336.jpg,False,19929592,剧情 犯罪,乌克兰 荷兰,聋哑部落,https://movie.douban.com/subject/19929592/,2014-05-21,0,3384,7.3, ,False
7.3 40,3955,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1180260721.jpg,True,5972036,剧情 爱情 歌舞,法国,被爱的人,https://movie.douban.com/subject/5972036/,2011-08-17,10,3334,7.3,凯瑟琳·德纳芙 露德温·塞尼耶 米洛斯·福尔曼 路易·加瑞尔 齐雅拉·马斯楚安尼 保罗·施耐德 Guillaume Denaiffe Omar Ben Sellem 拉蒂沃杰·布克维奇 达斯汀·塞古拉·苏亚雷斯,False
7.3 40,3956,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508992069.jpg,False,3782817,剧情 犯罪 同性,法国,爱上验尸官,https://movie.douban.com/subject/3782817/,2007,8,3277,7.3,克洛德·佩隆 Eric Soubelet Alain Blazquez 斯特凡纳·弗雷斯 萨拉·马丁斯 蒂埃里·钮维 弗朗索瓦·西维尔 维克多·查邦,False
