rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.1 30,5993,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2245482904.jpg,False,10546665,剧情 犯罪 悬疑,美国,真实故事,https://movie.douban.com/subject/10546665/,2015-01-23,22,2146,6.1,乔纳·希尔 詹姆斯·弗兰科 菲丽希缇·琼斯 玛丽亚·迪齐亚 伊桑·苏普利 康纳·基科特 夏洛特·德里斯科尔 斯特拉·雷·佩恩 罗伯特·约翰·伯克 拜伦·詹宁斯 格瑞辰·摩尔 贝蒂·吉尔平 塞斯·帕里什 罗伯特·斯坦顿 迈克尔·康特里曼 怀特·道尔 玛拉·霍贝尔 瑞贝卡·亨德森 乔尔·加兰 达娜·埃斯科尔森 吉纳维芙·安吉森 玛丽安·普朗科特,False
6.1 30,5994,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p449386302.jpg,False,1892161,动作 冒险 剧情 惊悚,美国,地狱骑士,https://movie.douban.com/subject/1892161/,2008-08-08,21,2078,6.1,丹尼斯·霍珀 迈克尔·马德森 维尼·琼斯 拉瑞·比肖普 艾里克·巴弗尔 迈克尔·比奇 托尼·斯威夫特 Kasey Poteet 安贝儿海恩 劳拉·凯洛蒂 茱莉亚·琼斯 玛丽·卡斯特罗 爱丽珊·麦卡蒂 克劳迪娅·萨利纳斯 蕾奥娜·维埃拉 弗朗西斯科·奎因 Alyson Sullivan Maja Mandzuka 大卫·卡拉丁 娜塔莎 卡珊德拉·赫本,False
6.1 30,5995,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526177736.jpg,False,27126264,剧情 喜剧 爱情,美国,终点的婚礼,https://movie.douban.com/subject/27126264/,2018-08-31,3,2077,6.1,基努·里维斯 薇诺娜·瑞德 德杰·达伦巴奇,False
6.1 30,5996,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2355990894.jpg,True,26307055,剧情 喜剧,美国,腊肠狗,https://movie.douban.com/subject/26307055/,2016-01-22,15,2046,6.1,佐莎·马梅特 丹尼·德维托 格蕾塔·葛韦格 艾伦·伯斯汀 朱莉·德尔佩 基南·卡尔金 查理·塔汉 崔西·莱茨 戴文·德鲁伊 崔·杰拉尔德 迈克尔·詹姆斯·肖 科特·图尔顿 萨马拉·查卡拉蒂 基顿·奈杰尔·库克 安娜·巴瑞辛尼科夫,False
6.1 30,5997,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1211914978.jpg,True,2279041,剧情,美国,不确定,https://movie.douban.com/subject/2279041/,2008-09-08,9,2028,6.1,约瑟夫·高登-莱维特 琳恩·柯林斯 奥莉薇·瑟尔比 Nelson Landrieu 道阿·茂阿 阿松波塔·塞尔纳 Manoel Felciano 麦德琳丽 Sara Chase,False
6.0 30,5998,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1584319849.jpg,True,4218768,剧情 爱情 奇幻 惊悚,中国大陆 中国香港,画皮2,https://movie.douban.com/subject/4218768/,2012-06-28,18,221232,6.0,周迅 赵薇 陈坤 冯绍峰 杨幂 费翔 陈廷嘉 鲁诺 刘家辉 李炳渊 温瑞虎 艾力库 钢特木尔 秦俊杰 关晓彤 张艺泷 孙建魁 僧格仁钦,False
6.0 30,5999,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561172733.jpg,True,30171425,剧情 动作 犯罪 悬疑,中国大陆 中国香港,扫毒2天地对决,https://movie.douban.com/subject/30171425/,2019-07-05,30,203141,6.0,刘德华 古天乐 苗侨伟 林嘉欣 周秀娜 应采儿 陈家乐 卫诗雅 郑则仕 张国强 陈佩诗 狼森 欧阳靖 恭硕良 林家栋 李赏 张竣杰 李灿森 谭小环 刘江 戴杰 梅西·塔普提姆通 汤沛宜 钟溥敏 陈佩思 安吉·阿维斯塔 苏伟南 黎蕴芝 李泳珊 陈永尉,False
6.0 30,6000,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2577327922.jpg,True,33417046,剧情 喜剧 爱情,中国大陆,宠爱,https://movie.douban.com/subject/33417046/,2019-12-31,32,202664,6.0,于和伟 吴磊 张子枫 钟汉良 杨子姗 陈伟霆 钟楚曦 檀健次 阚清子 郭麒麟 李兰迪 郎月婷 李倩 龚蓓苾 余皑磊 王紫逸 陶虹 徐峥 贡佐 Leon Bell Benny  Luther Que  赵蕴卓 木子洋 王阳 董力 钱洁 丁一 古斌 祖金良,False
6.0 30,6001,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p819200277.jpg,True,3546019,剧情 动作 历史 武侠 古装,中国大陆,赵氏孤儿,https://movie.douban.com/subject/3546019/,2010-12-04,18,151228,6.0,葛优 王学圻 黄晓明 范冰冰 海清 赵文浩 王翰 赵文卓 鲍国安 张丰毅 陈飞宇 大庆 毛毅 彭波 刘亚津 王劲松 李东学 李耕,False
6.0 30,6002,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p788475809.jpg,True,4097023,剧情 动作,中国大陆 中国香港,新少林寺,https://movie.douban.com/subject/4097023/,2011-01-19,26,109677,6.0,刘德华 谢霆锋 范冰冰 成龙 吴京 余少群 熊欣欣 于海 释彦能 白冰 景珂 岛田瑠那 李奇龙 毕海峰 杨采盈 张浩 张辉 廖松梅 何中华 桑伟淋 师小红 郝汉 陈之辉 柯志凌 石天硕 祁高坤,False
6.0 30,6003,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p720673149.jpg,True,3168086,剧情 爱情,日本,挪威的森林,https://movie.douban.com/subject/3168086/,2011-09-16,10,108910,6.0,松山研一 菊地凛子 水原希子 高良健吾 玉山铁二 雾岛丽香 初音映莉子 筱原真衣 高桥幸宏 细野晴臣,False
6.0 30,6004,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2574713609.jpg,True,30196805,剧情 喜剧,中国大陆,两只老虎,https://movie.douban.com/subject/30196805/,2019-11-29,9,85322,6.0,葛优 赵薇 乔杉 范伟 闫妮 潘斌龙 王森 田雨 胡浩亮,False
6.0 30,6005,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263695980.jpg,True,11776289,剧情 喜剧 爱情 歌舞,中国香港 中国大陆,华丽上班族,https://movie.douban.com/subject/11776289/,2015-09-02,17,49280,6.0,周润发 张艾嘉 陈奕迅 汤唯 王紫逸 郎月婷 张兆辉 天心 车婉婉 洪天明 朱健钧 龚慈恩 黄芷晴 李志荟 吴嘉星 黃雋謙 董子萱,False
6.0 30,6006,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p625116728.jpg,True,4043763,剧情 爱情,中国香港,恋人絮语,https://movie.douban.com/subject/4043763/,2010-12-31,11,39381,6.0,陈奕迅 范晓萱 林嘉欣 谢安琪 彭于晏 陈伟霆 陈洁仪 向佐 陈家乐 曾志伟 袁绮雯,False
6.0 30,6007,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p684366252.jpg,True,4082544,剧情 动作 犯罪 西部,中国大陆,西风烈,https://movie.douban.com/subject/4082544/,2010-10-28,10,37203,6.0,段奕宏 倪大红 吴京 张立 吴镇宇 余男 夏雨 杨采妮 倮倮 张立,False
6.0 30,6008,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1587651062.jpg,True,5319819,动作 犯罪 剧情,中国大陆 中国香港,车手,https://movie.douban.com/subject/5319819/,2012-06-21,11,27227,6.0,黄秋生 余文乐 郭晓东 林家栋 徐熙媛 何超仪 叶璇 李海涛 李光洁 袁富华 李凯贤,False
6.0 30,6009,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2216942715.jpg,True,25824741,剧情 喜剧,中国香港 中国大陆,男人不可以穷,https://movie.douban.com/subject/25824741/,2014-12-24,27,26465,6.0,黄宗泽 陈伟霆 谢天华 金刚 邓丽欣 赵荣 陈嘉桓 洪天明 廖启智 龚慈恩 卢宛茵 关宝慧 许绍雄 郑诗君 陆永 周定宇 徐伟栋 吴浩康 邱晔 邵音音 姜皓文 黄智贤 田启文 李灿森 翟天临 王祖蓝 陈学文,False
6.0 30,6010,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p537026298.jpg,True,1422889,剧情 爱情,中国香港 中国大陆,长恨歌,https://movie.douban.com/subject/1422889/,2005-09-08,15,19467,6.0,郑秀文 梁家辉 胡军 吴彦祖 黄觉 蓝心妍 蔡纲 程枫 郑希怡 黄奕 苏岩 谭增卫 周笑莉 侣皓吉吉 姚懿宸,False
6.0 30,6011,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164199913.jpg,True,10511636,剧情 喜剧 动画 冒险,芬兰 德国 丹麦 爱尔兰,极地大冒险2,https://movie.douban.com/subject/10511636/,2014-02-02,16,19119,6.0,卡里·希耶塔拉赫蒂 沃科·霍瓦塔 尤哈·韦约宁 埃里克·卡尔森 艾丽娜·克尼赫蒂莱 艾伦·凯伦 卡里·凯托宁 里库·涅米宁 里斯托·卡斯基拉赫蒂 尤卡·拉西拉 亚科·萨里洛马 佩尔蒂·科伊武拉 尤哈娜·瓦伊蒂宁 米卡·阿拉-帕努拉 米克·基维宁 张琦,False
6.0 30,6012,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1114612624.jpg,False,3552301,剧情 喜剧 爱情,中国台湾,爱到底,https://movie.douban.com/subject/3552301/,2011-08-05,28,18746,6.0,刘心悠 范逸臣 陈柏霖 陈怡蓉 柯宇纶 周采诗 川岛茉树代 苏有朋 朱孝天 陆弈静 曾恺玹 赖雅妍 莫子仪 蓝正龙 田中千绘 邱翊橙 阮经天 柯有伦 邱胜翊 叶安婷 郭静 郭礼杞 卜学亮 刘伊心 Chuan Lee Aisa Senda 邱泽 Prince,False
6.0 30,6013,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p656378667.jpg,False,1427789,剧情 恐怖,韩国,假发,https://movie.douban.com/subject/1427789/,2005-08-12,5,17825,6.0,蔡敏瑞 柳善 史贤真 金素妍 陈庸旭,False
6.0 30,6014,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2103988349.jpg,False,24529254,剧情 惊悚 情色 家庭,韩国,莫比乌斯,https://movie.douban.com/subject/24529254/,2013-09-05,4,17155,6.0,赵宰贤 徐荣柱 李恩宇 金在祿,False
6.0 30,6015,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2462195488.jpg,True,26761325,剧情,美国,牡丹花下,https://movie.douban.com/subject/26761325/,2017-05-24,10,16608,6.0,科林·法瑞尔 妮可·基德曼 克斯汀·邓斯特 艾丽·范宁 乌娜·劳伦斯 安格瑞·赖斯 艾蒂森·里克 艾玛·霍华德 韦恩·佩雷 马特·斯托里,False
6.0 30,6016,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2278626199.jpg,True,24875658,剧情 爱情,中国大陆,我的青春期,https://movie.douban.com/subject/24875658/,2015-11-11,26,15330,6.0,包贝尔 孙怡 冯四 杜焕荣 周彪 吉祥 王鹏 董昕傧 柳敏 葛夏 闫晋 白卜旦 李子彦 赵建亮 常涛 王法 李斌 依妮 郝杰 王潇宜 二后生 刘恩泽 王娟娟 兰江 史越 胡河川,False
6.0 30,6017,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2382431336.jpg,False,26815983,剧情 同性,加拿大,她唇之下,https://movie.douban.com/subject/26815983/,2016-09-10,16,14265,6.0,艾瑞卡·林德 娜塔莉·科瑞尔 塞巴斯蒂安·皮戈特 梅寇·阮 汤米-安珀·皮里 梅兰妮·利什曼 安德里亚·斯特凡西科瓦 达妮埃拉·巴博萨 伊莉丝·鲍曼 乔斯林·休顿 卡尔·坎贝尔 阿纳斯塔西娅·玛莉尼娜 伊恩·马休斯 约翰·怀特 珍妮佛·奎寇斯基 Taylor McKay,False
6.0 30,6018,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p777795291.jpg,True,3574559,剧情 爱情,中国香港 中国,一路有你,https://movie.douban.com/subject/3574559/,2010-12-31,9,14136,6.0,古天乐 莫文蔚 黄奕 印小天 陈西贝 梁大维 黎耀祥 王勇 张衣,False
6.0 30,6019,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1727901685.jpg,True,3744545,剧情,英国 意大利,漂亮朋友,https://movie.douban.com/subject/3744545/,2012-03-09,11,14072,6.0,罗伯特·帕丁森 乌玛·瑟曼 克里斯汀·斯科特·托马斯 克里斯蒂娜·里奇 娜塔丽·特纳 科尔姆·米尼 荷丽黛·格兰杰 埃洛伊塞·韦伯 森内姆·特米兹 詹姆斯·兰斯 菲利普·格伦尼斯特,False
6.0 30,6020,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2160268714.jpg,True,1915729,犯罪 剧情 惊悚,中国大陆 中国香港,卧虎,https://movie.douban.com/subject/1915729/,2006-10-13,14,13348,6.0,曾志伟 吴镇宇 陈小春 秦海璐 余文乐 苗侨伟 张智霖 郭羡妮 黄德斌 聂远 岳华 邓健泓 那威 洪天明,False
6.0 30,6021,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p722809577.jpg,True,2153579,传记 剧情 历史 爱情,韩国,黄真伊,https://movie.douban.com/subject/2153579/,2007-06-06,23,11825,6.0,宋慧乔 刘智泰 柳承龙 朴努植 郑柔美 李美素 张元英 李相洪 Yoon Young-min 金熙昌  李在浩 赵庆勋 孙镇浩 权泰元 姜明盖 林贤成 尹汝贞 金裕贞 金炳哲 赵胜渊 孙钟学 陈庸旭 李玹雨,False
6.0 30,6022,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514691242.jpg,False,1401966,剧情 恐怖 悬疑 惊悚,英国 罗马尼亚 德国 法国,九人禁闭室,https://movie.douban.com/subject/1401966/,2005-06-19,10,11023,6.0,凯莉·布鲁克 丹尼斯·霍珀 伊波利特·吉拉尔多 艾什雷·沃特斯 彼得·卡帕尔迪 苏西·阿米 莫文·克里斯蒂 朱利安·戴维斯 吉姆·卡特 加布里埃尔·斯巴修,False
6.0 30,6023,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1669831164.jpg,True,1297670,动作 犯罪 剧情 爱情 惊悚,美国,致命罗密欧,https://movie.douban.com/subject/1297670/,2000-03-20,30,10295,6.0,李连杰 阿丽雅 艾赛亚·华盛顿 D.B.伍德塞德 区亨利 Jody Vance 马诺·苏德 德尔罗伊·林多 安东尼·安德森 克莱·方特诺特 柯林·富 Gaston Howard 特瑞·陈 阿尔文·桑德斯 阿隆索·奥亚祖恩 马修·哈里逊 DMX 王盛德 朴敏庆 叶芳华 本兹·安托万 爱德华多·巴莱里尼 大卫·科普 Jon Kit Lee Larry Lam 拜伦·劳森 Aaron Joseph Derek Lowe 坎迪斯·麦克卢尔 Richard Yee,False
6.0 30,6024,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504885106.jpg,False,25865831,剧情 爱情 战争,中国大陆 丹麦,烽火芳菲,https://movie.douban.com/subject/25865831/,2017-11-10,13,9507,6.0,刘亦菲 埃米尔·赫斯基 李芳淙 严屹宽 余少群 文森特·里奥特 博隆 罗嘉良 巩汉林 金珠 巩天阔 舒耀瑄 蓝波儿,False
6.0 30,6025,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1890839961.jpg,True,11632586,剧情 爱情,中国大陆,爱情银行,https://movie.douban.com/subject/11632586/,2013-03-14,7,7652,6.0,夏雨 周泓 徐洁儿 罗京民 姜寒 常远 王翔,False
6.0 30,6026,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1953381566.jpg,False,3008068,剧情 动作 惊悚,美国,告密者,https://movie.douban.com/subject/3008068/,2013-02-22,19,7373,6.0,道恩·强森 巴里·佩珀 乔·博恩瑟 苏珊·萨兰登 迈克尔·肯尼斯·威廉姆斯 拉菲·格拉沃恩 Tim J. Smith 金姆·杰克逊 Ashlynn Ross 卡丽·拉扎 道格拉斯·M·格里芬 戴恩·罗兹 詹姆斯·艾伦·麦克卡尼 哈罗德·佩里诺 大卫·哈伯 娜丁·维拉兹盖兹 梅琳娜·卡纳卡罗兹 本杰明·布拉特 J.D.普拉多,False
6.0 30,6027,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2375723263.jpg,True,1302379,动作 喜剧 剧情 爱情,中国香港,坏小子特攻,https://movie.douban.com/subject/1302379/,2000-12-15,16,6638,6.0,郑伊健 古天乐 舒淇 杨恭如 郑浩南 林晓峰 林熙蕾 黎姿 何超仪 车婉婉 安雅 森美 柯受良 吴志雄 罗兰 谷德昭,False
6.0 30,6028,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190242606.jpg,False,3765673,剧情 情色,中国香港 中国台湾,赤裸天使,https://movie.douban.com/subject/3765673/,1995-05-25,6,6139,6.0,江国宾 顾宝明 杜福平 周禹侯 周考颖 彭小兰,False
6.0 30,6029,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2325523252.jpg,False,24753712,剧情 喜剧,英国 法国 德国 美国,国王的全息图,https://movie.douban.com/subject/24753712/,2016-04-22,15,6105,6.0,汤姆·汉克斯 亚历山大·布莱克 萨莉塔·乔德霍里 西瑟·巴比特·科努德森 本·卫肖 汤姆·斯凯里特 特蕾西·法尔维 大卫·曼金 罗尔夫·萨克森 杰·阿布多 Christy Meyer 乔恩·多纳休 达弗·阿比丁 梅根·马克兹柯 阿斯尔·阿德尔,False
6.0 30,6030,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359392505.jpg,False,1301562,动作 剧情 爱情,中国香港 韩国,少年阿虎,https://movie.douban.com/subject/1301562/,2004-01-09,16,6008,6.0,吴建豪 安志杰 谭俊彦 金贤珠 周永恒 黄又南 刘家辉 钱嘉乐 狄龙 姜大卫 布兰登·雷亚 裘德·普瓦耶 冼林煜 周比利 里卡多·马姆多 卢惠光,False
6.0 30,6031,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357779538.jpg,False,26755037,剧情 惊悚 恐怖,中国香港,拍得不错,https://movie.douban.com/subject/26755037/,2016-04-14,12,6002,6.0,方中信 周柏豪  张兆辉 蔡卓妍 卢海鹏 林雪 李灿森 应采儿 苗侨伟 宣萱 曾国祥 冯淬帆,False
6.0 30,6032,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2395534781.jpg,False,26635323,剧情 动作,日本,无限之住人,https://movie.douban.com/subject/26635323/,2017-04-29,13,5713,6.0,木村拓哉 杉咲花 福士苍汰 市原隼人 户田惠梨香 北村一辉 栗山千明 满岛真之介 金子贤 山本阳子 市川海老藏 田中泯 山崎努,False
6.0 30,6033,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2455953949.jpg,False,27024924,剧情 喜剧 爱情,中国大陆,陈翔六点半之废话少说,https://movie.douban.com/subject/27024924/,2017-04-21,9,5531,6.0,腿腿 应宝林 猪小明 吴妈 毛台 蘑菇头 润土 陈翔 纳德尔·索莱曼尼,False
6.0 30,6034,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2378200165.jpg,True,26757826,剧情 情色,日本,花芯,https://movie.douban.com/subject/26757826/,2016-08-06,7,4609,6.0,村川绘梨 林遣都 安藤政信 藤本泉 落合扶树 奥野瑛太 毬谷友子,False
6.0 30,6035,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2501484690.jpg,True,27025637,剧情,中国大陆 巴西 俄罗斯 印度 南非,时间去哪儿了,https://movie.douban.com/subject/27025637/,2017-10-19,7,4403,6.0,梅芙·金琴丝 赵涛 曼迪萨·恩杜纳 爱丽莎·克拉夫索娃 康斯坦丁·埃土恩 梁景东 陈圆,False
6.0 30,6036,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p967358738.jpg,True,1479110,剧情 悬疑 惊悚,中国香港,犀照,https://movie.douban.com/subject/1479110/,2006-02-17,8,4338,6.0,冯德伦 钟欣潼 张茜 黄浩然 黄一飞 张致恒 吴天瑜 罗莽,False
6.0 30,6037,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529242803.jpg,False,30276392,剧情 动作,中国大陆,缉妖法海传,https://movie.douban.com/subject/30276392/,2018-07-28,7,4226,6.0,黄蓉 白宇 姜震昊 乔曦 吴宥萱 童伟 张杍涵,False
6.0 30,6038,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p977283748.jpg,False,1388177,剧情 悬疑 惊悚,中国香港,A-1头条,https://movie.douban.com/subject/1388177/,2004-09-09,7,3817,6.0,李心洁 黄秋生 陈冠希 葛民辉 林家栋 梁家辉 林超贤,False
6.0 30,6039,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2043239543.jpg,False,19971387,剧情 传记 爱情,英国 法国 瑞典 比利时,戴安娜,https://movie.douban.com/subject/19971387/,2013-09-20,10,3745,6.0,娜奥米·沃茨 道格拉斯·霍奇斯 杰拉丁妮·詹姆斯 乔纳森·克里根 茱丽叶特·斯蒂文森 劳伦斯·布莱切 纳威恩·安德利维斯 卡斯·安瓦尔 玛丽·萧克莱  派翠西亚·霍吉,False
6.0 30,6040,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200172113.jpg,False,2230654,剧情 悬疑,日本,断掌事件,https://movie.douban.com/subject/2230654/,2008-12-20,14,3707,6.0,本乡奏多 高梨临 松尾敏伸 柳生美结 山中聪 鸟肌实 夏生夕菜 中田圭 长塚圭史 熊谷知花 麻亚里 Chika Kumagai Sôtarô 永井朋弥,False
6.0 30,6041,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2593927524.jpg,False,4227664,剧情 奇幻 情色,中国香港,聊斋艳谭之灯草和尚,https://movie.douban.com/subject/4227664/,1992-03-05,10,3586,6.0,陈宝莲 成奎安 植敬雯 大友梨奈 黄德斌 何家驹 李寿祺 曾醒光 李耀景 黄伟亮,False
6.0 30,6042,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2292427267.jpg,False,1307457,喜剧 剧情 爱情,韩国,总统浪漫史,https://movie.douban.com/subject/1307457/,2005-05-06,6,3195,6.0,安圣基 崔智友 林秀晶 金衡一 李真熙 金钟贤,False
