rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,485,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1342936771.jpg,True,1945797,冒险 剧情 歌舞 爱情,美国,穿越苍穹,https://movie.douban.com/subject/1945797/,2007-09-10,103,9345,7.7,吉姆·斯特吉斯 乔·安德森 埃文·蕾切尔·伍德 梅天悦 斯宾塞·里夫 Dana Fuchs Tony Naumovski Edward Kasche Jen Arvay R.J. Romano Luis Salgado Mark A. Bailey Marc Furstenberg Mohamed Dione 迪翁·拜亚 Allysa Shorte Michael Biscardi Matthew Neff Ellen Hornberger 吉姆·福特 罗伯特·迈尔斯 Edwin Freeman Laurence Covington Daniel Ezralow Zeke Hawkins 安东尼可·史密斯 雅各布·皮特斯 阿比盖尔·霍克 亚历克西斯·卡拉 林恩·科恩 罗恩·彼得·琼斯 'Cousin Brucie' Morrow 弗朗西斯·波诺娃 Racheline Maltese Danya Taymor Timmy Mitchum Andrew Llera Ryan Phillip Thomas Collin Baja 马克·科勒 Patrick Arvia Shevy Berkovits Gutierrez Ekaterina Sknarina 乔·多林斯基 Ed Mitchell Angelo Fraboni 库尔特·弗勒曼 琳达·伊蒙 乔纳·福尔肯 阿拉贝拉·霍佐伯格 肖恩·马丁·赫林斯顿 伊莱恩·R.格拉汉姆 比尔·欧文 哈里·伦尼克斯 克里斯·丹尼齐奥 John Selya Justin Restivo Joe Cocker 比尔·布尔 Timothy R. Boyce Jr. 艾迪·伊扎德 Jessica Jennings 迪伦·贝克 贾拉斯·康罗伊 Luke Cresswell 埃里卡·伍兹 博诺 萨尔玛·海耶克 John 'J.T.' Tully 罗伯特·克洛赫赛 西康·塞布罗 詹妮弗·范戴克 凯文·亚历山大·斯蒂亚 Shawn Luckey 萨曼莎·福特曼 Adrianna Bremont 凯文·坎农 Matt Semino Chris McMullin Karine Plantadit-Bageot 奥菲 Jason Audette 哈莉·韦格林·格罗斯 Luther Creek 迪德尔·古德温 Andrea Bertola Delancey Birzin Marcus Collins Frank Hopf 丹尼尔·斯图尔特·谢尔曼 詹姆斯·乌尔班尼亚克 Ira David Wood IV Kevin Watson Dennis Funny 朱莉·麦克尼文 Thomas Russo 基斯莫耶 罗根·马歇尔-格林 Keith Patterson 布伦丹·伯克 克里斯·麦加瑞 Emily Schweitz Cynthia Loebe,False
7.7 40,486,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2513448969.jpg,False,2971742,冒险 家庭,美国,雪地巴迪,https://movie.douban.com/subject/2971742/,2008-02-05,29,5626,7.7,多米尼克·斯科特·凯伊 乔什·佛雷特 吉米·本内特 乌比·戈德堡 莉莉娜·穆米 汤姆·艾弗瑞特·斯科特 莫莉·香侬 辛西娅·斯蒂文森 詹姆斯·贝鲁什 迪伦·斯普罗斯 克里斯·克里斯托佛森 斯凯勒·吉桑多 保罗·瑞 罗泰尔·布鲁特 安娜·麦克罗伯茨 麦克·多普德 Taku Kawai Leland Grant 迪兰·明奈特 凯南·维比 Gig Morton Lise Simms Mackenzie Mowat Richard Karn 韦弗·里库克 约翰·卡普洛斯 安东尼·哈里森 Nicholas Harrison 查尔斯·C·史蒂文森,False
7.7 40,487,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2161798908.jpg,False,20552089,动作 动画 奇幻 冒险,美国,小叮当与海盗仙子,https://movie.douban.com/subject/20552089/,2014-02-14,19,5488,7.7,梅·惠特曼 克里斯蒂娜·亨德里克斯 汤姆·希德勒斯顿 刘玉玲 雷文-西蒙尼 梅根·希尔提 帕梅拉·阿德龙 安吉拉·巴蒂斯 吉姆·卡明斯 卡洛斯·庞丝 米克·温格特 凯文·迈克尔·理查德森 杰夫·贝内特 罗伯·鲍森 格蕾·德丽斯勒 凯瑞·华格伦 简·霍洛克斯 杰西·麦卡尼 安杰丽卡·休斯顿,False
7.7 40,488,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497784535.jpg,True,26410683,剧情 冒险,英国,赛马皮特,https://movie.douban.com/subject/26410683/,2017-09-01,18,5309,7.7,崔维斯·费米尔 斯蒂夫·扎恩 查理·普拉默 科洛·塞维尼 史蒂夫·布西密 艾米·西米茨 刘易斯·普尔曼 艾丽森·艾略特 贾斯汀·雷恩 瑞秋·佩雷尔·佛斯基特 柯蒂斯·麦甘恩 达娜·米利肯 迈克·布雷克菲尔德 艾安娜·伯克希尔 朱丽亚·普鲁德霍姆 弗兰克·加列戈斯 约瑟夫·贝尔托特 Teyah Hartley,False
7.7 40,489,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557286943.jpg,True,27621991,动画 冒险,法国 卢森堡 美国,白牙,https://movie.douban.com/subject/27621991/,2019-06-14,17,4217,7.7,拉斐尔·佩尔索纳 维尔日妮·埃菲拉 多米尼克·皮侬 弗朗兹·康菲艾克 克莱尔·巴拉达特 劳伦特·纳忒拉 尼克·奥弗曼 拉什达·琼斯 保罗·吉亚玛提 史蒂芬·克雷默·格利克曼 艾迪·斯皮尔斯 弗卢拉·博格 大卫·博特 汤姆·莫顿 扎克·安德里亚纳索洛 Jason Grasl Ginnie Watson,False
7.7 40,490,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2358657797.jpg,True,25867012,剧情 冒险,奥地利,追鹰日记,https://movie.douban.com/subject/25867012/,2018-10-26,4,3919,7.7,让·雷诺 曼纽尔·卡马乔 托比亚斯·莫雷蒂 伊娃·坤,False
7.7 40,491,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2579092847.jpg,True,1432616,喜剧 动画 冒险,美国 德国,好奇的乔治,https://movie.douban.com/subject/1432616/,2006-02-10,26,2893,7.7,弗兰克·维尔克 威尔·法瑞尔 德鲁·巴里摩尔 迪克·范·戴克 尤金·列维 大卫·克罗斯 比利·维斯特 杰夫·贝内特 迈克尔·索里奇 埃德·欧罗斯 琼·普莱怀特 凯斯·索西 克林特·霍华德 谢恩·鲍梅尔 提米娅-乔伊·比蒂 杰西·弗劳尔 亚历山大·古尔德 海莉·诺艾儿·强森 阿芮尔·温特 Nadia Lewis 凯特琳·麦肯纳-威尔金森 理查德·埃帕卡 乔伊·达奎利亚 埃迪·弗里森 特雷瓦·埃迪内 里夫·霍顿,False
7.7 40,492,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516808411.jpg,False,1481499,冒险 剧情 历史 战争,美国,决死雄师,https://movie.douban.com/subject/1481499/,1962-11-09,16,2598,7.7,Anne Wakefield Ivan Triesault Dimos Starenios 理查德·伊甘 Yorgos Moutsios 劳伦斯·奈史密斯 Sandro Giglio Charles Fawcett 约翰·克劳福德 罗伯特·布朗 巴里·科 大卫·法拉尔 基隆·摩尔 唐纳德·休斯敦 黛安·贝克 拉尔夫·理查德森,False
7.7 40,493,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541617008.jpg,True,1444533,动作 冒险 剧情,意大利 法国,基督山伯爵,https://movie.douban.com/subject/1444533/,1961-12-06,21,2420,7.7,路易斯·乔丹 伊冯·弗奴克丝 皮埃尔·蒙迪 伯纳德·德兰 佛朗哥·席尔瓦 克劳丁·科斯特 让-克劳德·米歇尔 玛丽·莫吉 让·马丁内利 亨利·吉索尔 罗尔达诺·卢皮 亨利·维尔伯特 让-雅克·德尔伯 保罗·阿米奥 亨利·阿里乌斯 安德烈·达利贝尔 雅克·迪南 乔治斯·拉内 Marthe Marty 李梓 伊夫·雷尼尔,False
7.7 40,494,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2240123033.jpg,False,1448784,动画 冒险 喜剧,美国,猫和老鼠: 飆风天王,https://movie.douban.com/subject/1448784/,2005-10-11,9,2383,7.7,杰夫·贝内特 约翰·迪·马吉欧 杰斯·哈梅尔 汤姆·肯尼 特蕾丝·麦克尼尔 罗伯·鲍森 比利·维斯特 内尔·洛斯 查尔斯·阿德勒,False
7.7 40,495,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1912967159.jpg,False,1291874,冒险 爱情 剧情,美国,乞力马扎罗的雪,https://movie.douban.com/subject/1291874/,1952-08-18,12,2254,7.7,格利高里·派克 苏珊·海沃德 艾娃·加德纳 海蒂嘉德·纳福 里奥.G.卡罗尔 托林·撒切尔 海伦·斯坦利 马塞尔·达里奥 Vicente Gómez 理查德·艾伦 伯特·弗里德 查尔斯·贝茨,False
7.7 40,496,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2147244664.jpg,True,10757580,剧情 历史 冒险,德国,神医,https://movie.douban.com/subject/10757580/,2013-12-25,9,2189,7.7,汤姆·佩恩 斯特兰·斯卡斯加德 奥利维埃·马丁内斯 爱玛·里格比 埃利亚斯·穆巴里克 法赫里·亚迪姆 迈克尔·马库斯 本·金斯利 斯坦利·汤森德,False
7.7 40,497,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1402321500.jpg,False,1401602,喜剧 动画 冒险 家庭,美国,101忠狗续集：伦敦大冒险,https://movie.douban.com/subject/1401602/,2003-01-20,30,1936,7.7,巴比·洛克伍德 巴瑞·波斯威克 萨缪尔·韦斯特 凯斯·索西 苏珊妮·布莱克史丽 杰夫·贝内特 莫里斯·拉马奇 杰森·亚历山大 马丁·肖特 蒂姆·本廷克 裘蒂·班森 玛丽·麦克劳德 本·蒂伯 伊利·罗素·林兹 卡莎·克罗宾斯基 迈克尔·勒纳 塔拉·斯特朗 凯瑟琳·博蒙特 吉姆·卡明斯 罗伯·鲍森 克里夫·雷维尔 克莱夫·斯威夫特 Nikita Hopkins Daamen J. Krall 菲尔·普洛克特 Nicolette Little 弗兰克·维尔克 科里·伯顿 乌苏拉·布鲁克斯 Aria Noelle Curzon,False
7.7 40,498,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1294528711.jpg,True,6712720,剧情 儿童 冒险,法国,新纽扣战争,https://movie.douban.com/subject/6712720/,2011-09-21,8,1860,7.7,吉约姆·卡内 莱蒂西娅·卡斯塔 凯德·麦拉德 让·特希尔 伊洛娜·巴谢利埃 格雷戈里·加迪诺尔 路易斯·杜索尔 希奥菲尔·巴奎特,False
7.7 40,499,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178229277.jpg,True,25825755,动画 冒险,瑞典 丹麦,羽国之旅,https://movie.douban.com/subject/25825755/,2014-02-10,10,1738,7.7,艾德文·瑞丁 图娃·诺沃妮 古斯塔夫·汉马斯顿 伦纳特·杰凯尔 西西拉·凯尔 雷夫·安德烈 索斯·埃格林德 拉尔斯·博格曼 弗莱明·奎斯特·莫勒 加利·艾尔维斯,False
7.7 40,500,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2283624590.jpg,True,1532596,动作 冒险 剧情,中国大陆,嘎达梅林,https://movie.douban.com/subject/1532596/,2002-08-25,4,1719,7.7,涂们 刘小微 鄂布斯 德力格尔,False
7.7 40,501,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377482312.jpg,True,26727891,剧情 喜剧 冒险,捷克,悍妻理论,https://movie.douban.com/subject/26727891/,2016-03-31,17,1669,7.7,吉里·巴托斯卡 艾丽斯卡·巴尔泽罗瓦 塔蒂亚娜·维尔赫莫娃 吉里·哈夫尔卡 贾科布·科哈克 帕芙拉·贝雷托娃 伊娃·简祖罗娃 安娜·希特尼科娃 露西娅·希珀索娃 阿诺斯特·戈尔德弗拉姆 扬·诺沃特尼 克拉拉·梅丽斯科娃 奥德·帕夫尔卡 伊娃·萨尔兹马诺娃 加罗米尔·杜拉瓦 苏珊娜·斯拉维科娃 奥德·马利,False
7.7 40,502,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2154974499.jpg,False,1757937,科幻 冒险,波兰,银色星球,https://movie.douban.com/subject/1757937/,1988-05-12,21,1462,7.7,安德烈·瑟韦林 杰吉·特雷拉 格拉齐娜·迪拉格 瓦尔德马·科纳克基 伊沃娜·别尔斯卡 耶日·格拉莱克 埃尔兹别塔·卡尔科什卡 克里斯提娜·杨达 马切伊·古拉伊 亨里克·塔拉尔 莱谢克·德卢戈什 扬·弗雷奇 亨里克·比斯塔 维斯瓦夫·科马萨 耶日·戈林斯基 Andrzej Precigs Erwin Nowiaszek Janusz Zerbst Jerzy Rogowski Roman Frankl 让·弗里兹,False
7.7 40,503,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1953786067.jpg,True,24383273,剧情 传记 冒险,俄罗斯,搏击太空,https://movie.douban.com/subject/24383273/,2013-05-30,4,1290,7.7,雅罗斯拉夫·扎尔宁 Sergei Laktuynkin 米哈伊尔·菲利波夫 达丽雅·梅尔尼科娃,False
7.7 40,504,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505118172.jpg,False,1865082,冒险 剧情,美国,与神对话,https://movie.douban.com/subject/1865082/,2006-10-27,12,1158,7.7,亨利·科泽尼 Crystal Dawne 佐伊·麦克勒兰 英格丽·保庭 迈克尔·A·古尔津 Aisha Kabia Rick Williams 奇拉格洛里 马特·麦克蒂赫 Michelle Merring 阿卜杜勒·萨拉姆·埃尔·拉扎克 Lauren Stocks,False
7.7 40,505,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553572827.jpg,False,1441895,喜剧 犯罪 冒险,法国 意大利,暗度陈仓,https://movie.douban.com/subject/1441895/,1965-03-24,27,1135,7.7,布尔维尔 路易·德·菲奈斯 韦朗第洛·维朗迪尼 亨利·热内斯 美芭·隆卡尔 萨罗·乌尔齐 居伊·格罗索 Jean Minisini 达尼埃拉·罗卡 亨利·维尔洛热 米歇尔·莫多 丹·凡迪斯 尼诺·温杰利 Louis Viret Nicole Desailly 让·德罗兹 Jacques Eyser 约瑟·路易斯·德·维拉龙卡 Jean Meyer 沃特·奇亚里 Jack Ary Jean-Marie Bon 阿妮妲·克里 兰多·布赞卡 居伊·德洛姆 雅克·费里埃 皮埃尔·鲁塞尔,False
7.7 40,506,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2555099216.jpg,False,1482636,冒险 剧情,美国,圣境预言书,https://movie.douban.com/subject/1482636/,2006-03-30,25,1061,7.7,Aaron Grady Vinicius Machado 本·阿凡 布莱恩·卢戈 Andrew Michaelson Sammy Kahn Oliver Adams Jason Rosell Walter Medina 维尔内·沃特森-约翰逊 尤尔根·普洛斯诺 安娜贝丝·吉什 乔昆姆·德·阿尔梅达 埃克托尔·埃利松多 特昆·里奇蒙德 托马斯·克莱舒曼 马修·塞特尔 奥巴·巴巴图德 约翰·艾尔瓦德 卡斯图罗·格雷拉 Robert Harvey David E. Harshbarger Eli T. Peña Kyle Reed 莎拉·韦恩·卡丽丝,False
7.7 40,507,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2181099378.jpg,True,1780342,喜剧 动作 冒险 家庭,苏联,运虎记,https://movie.douban.com/subject/1780342/,1961-09-08,14,1004,7.7,阿列克谢·格里波夫 伊万·德米特里耶夫 玛格丽塔·娜扎罗娃 尼古拉·沃尔科夫 Aleksei Kozhevnikov 叶甫盖尼·列昂诺夫 阿尔卡季·特鲁索夫 阿列克谢·斯米尔诺夫 尼古拉·特罗菲莫夫 阿丽萨·弗雷因德利赫 Aleksandr Benyaminov Vladimir Belokurov 瓦西里·兰诺沃依 Aleksandr Susnin,False
7.7 40,508,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p790071818.jpg,False,1796752,冒险 剧情 科幻 惊悚,英国 美国,被时间遗忘的土地,https://movie.douban.com/subject/1796752/,1975-08-13,11,984,7.7,道格·麦克洛 约翰·麦克埃尼 苏珊·潘哈里冈 Ron Pember Godfrey James 史蒂夫·詹姆斯 Roy Holder 科林·法雷尔 基思·巴伦 Brian Hall Anthony Ainley,False
7.7 40,509,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2214329264.jpg,False,1298965,冒险 剧情 惊悚 战争,英国,猛鹰突击兵团,https://movie.douban.com/subject/1298965/,1976-12-25,28,898,7.7,迈克尔·凯恩 唐纳德·萨瑟兰 罗伯特·杜瓦尔 约阿希姆.汉森 沃尔夫·卡赫勒 罗伊·马斯登 费迪·梅恩 George Leech 丹尼斯·里尔 莫里斯·洛维斯 罗布·里斯 斯文-伯蒂尔·陶布 约翰·斯坦丁 肯特·威廉斯 哈里·弗雷德尔 迈克尔·伯恩 吉恩·马修 安东尼·弗瑞斯特 杰夫·康纳威 唐纳德·普利森斯 特里特·威廉斯 珍妮·艾加特 拉里·哈格曼 安东尼·奎尔 朱迪·吉森 帕特里克·艾伦 Keith Buckley 西格弗莱德·劳奇,False
7.7 40,510,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2267274423.jpg,False,1885042,动画 冒险,法国,叽哩咕与野兽,https://movie.douban.com/subject/1885042/,2005-05-13,2,892,7.7,Jimmy Lange Robert Liensol,False
7.7 40,511,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1930292768.jpg,False,1293600,冒险 喜剧 剧情 家庭 歌舞 爱情 西部,美国,七对佳偶,https://movie.douban.com/subject/1293600/,1955-07-21,3,766,7.7,简·鲍威尔 霍华德·基尔 拉斯·坦布林,False
7.7 40,512,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2265080466.jpg,False,1814535,剧情 奇幻 冒险,美国,阿拉丁神灯,https://movie.douban.com/subject/1814535/,2002-08-22,33,706,7.7,李截 多格雷·斯科特 詹姆斯·弗莱恩 纳迪姆·萨瓦哈 奥德·菲尔 休·夸希 切基·卡尤 阿列克谢·赛尔 詹姆斯·卡利斯 郭弼 约翰·雷吉扎莫 阿兰·贝茨 安迪·瑟金斯 本尼迪克特·王 卢夫斯·塞维尔 阿蜜拉·卡萨 Vanessa Mae 叶西园 Jamila Massey Stanley Lebor 简·拉波特泰尔 罗杰·汉蒙德 亨利·古德曼 阿耶莎·达尔克 John Hallam Simon Finney 吉姆·卡特 巴斯卡尔·帕特尔 Peter Bayliss 茵戴·芭 托尼·奥索巴 米莉·阿威塔尔 朱尼克斯 伊诺西恩,False
7.7 40,513,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2400810315.jpg,False,26636044,剧情 冒险,法国,灵犬雪莉：冒险再出发,https://movie.douban.com/subject/26636044/,2015-12-09,10,639,7.7,费利克斯·博叙埃 切基·卡尤 蒂埃里·钮维 玛格·夏特莉 赛琳·布朗度 于尔班·康塞利埃 约瑟夫·玛勒巴 鲁迪·博肯 杰弗里·诺尔 奥克塔夫·波斯维特,False
7.7 40,514,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513984653.jpg,False,1296066,冒险 剧情 惊悚,英国 美国,北方,https://movie.douban.com/subject/1296066/,1983-10-11,7,636,7.7,大卫·比利亚尔潘多 埃内斯托·戈麦斯·克鲁斯 露贝·安缇维洛 特立尼达·席尔瓦 扎伊德·西尔维娅·古铁雷斯 Alicia del Lago 迈克·戈麦斯,False
7.6 40,515,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541280047.jpg,True,3878007,动作 奇幻 冒险,美国 澳大利亚,海王,https://movie.douban.com/subject/3878007/,2018-12-07,48,730307,7.6,杰森·莫玛 艾梅柏·希尔德 威廉·达福 帕特里克·威尔森 妮可·基德曼 杜夫·龙格尔 叶海亚·阿卜杜勒-迈丁 特穆拉·莫里森 林路迪 迈克尔·比奇 兰道尔·朴 格拉汉姆·麦克泰维什 雷·沃纳尔 泰努伊·柯克伍德 塔穆尔·柯克伍德 丹泽尔·夸克 卡恩·古尔杜尔 奥蒂斯·丹吉 克考亚·克库毛诺 朱莉·安德鲁斯 约翰·瑞斯-戴维斯 杰曼·翰苏 索菲亚·福雷斯特 娜塔莉·萨福兰 杰克·安德鲁 汉克·阿莫斯 帕特里克·考克斯 罗伯特·朗斯特里特 德维卡·帕利赫 梅布尔·塔莫内 文森特·B·拉戈斯 加布里埃拉·佩特科娃 爱丽丝·兰斯伯里 帕特里克·艾奇逊 约翰·盖蒂尔 塔丽亚·杰德·霍尔特 罗斯·克纳汉 布拉登·刘易斯 萨尔瓦多·梅伦达 山姆·莫纳汉 温妮·穆赞贝 凯·潘塔诺 安娜·帕奇 乔恩·奎斯蒂德 迪伦·斯图默 米奇·武尔夫 阿明·阿卜杜勒·奎德 彼得·阿佩塞拉,False
7.6 40,516,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388501883.jpg,True,3025375,动作 奇幻 冒险,美国,奇异博士,https://movie.douban.com/subject/3025375/,2016-11-04,20,468493,7.6,本尼迪克特·康伯巴奇 蒂尔达·斯文顿 麦斯·米科尔森 切瓦特·埃加福 瑞秋·麦克亚当斯 迈克尔·斯图巴 本尼迪克特·王 本杰明·布拉特 斯科特·阿金斯 莎拉·费希恩 阿拉·萨菲 斯坦·李 安蒂·哈卡拉 寇布勒·霍尔德布鲁克-史密斯 Nan Li 克里斯·海姆斯沃斯 卡特莉娜德登 梅拉·沙尔 艾米·兰德克 李楠,False
7.6 40,517,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2043625972.jpg,True,5323968,动作 科幻 冒险,美国,环太平洋,https://movie.douban.com/subject/5323968/,2013-07-31,28,370234,7.6,查理·汉纳姆 菊地凛子 伊德里斯·艾尔巴 查理·戴 朗·普尔曼 罗伯特·卡辛斯基 马克斯·马蒂尼 伯恩·戈曼 小克利夫顿·克林斯 芦田爱菜 迪亚哥·克莱特霍夫 希瑟·多克森 罗伯特·梅耶 刘智福 刘智满 刘智堂 罗宾·托马斯 塞巴斯蒂安·皮戈特 罗伯特·莫尔斯 林原惠美 金永钢 克拉拉·王 津成雨 德里克·赫德 圣地亚哥·塞古拉 拉里·乔·坎贝尔 布拉德·威廉姆·亨克 路知行,False
7.6 40,518,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p451885601.jpg,True,3066739,动作 冒险 科幻,美国,钢铁侠2,https://movie.douban.com/subject/3066739/,2010-05-07,28,337002,7.6,小罗伯特·唐尼 格温妮斯·帕特洛 米基·洛克 斯嘉丽·约翰逊 山姆·洛克威尔 唐·钱德尔 塞缪尔·杰克逊 乔恩·费儒 保罗·贝坦尼 克拉克·格雷格 凯特·玛拉 约翰·斯拉特里 斯坦·李 海伦娜·马特森 莱丝莉·比伯 伊隆·马斯克 蒂姆·金尼 盖瑞·山德林 德尼兹·恰克尔 比尔·奥雷利 陆建艺 叶夫盖尼·拉扎列夫 克里斯汀·阿曼普 亚当·高德斯坦 拉里·埃里森 菲利普·贝格龙 奥立薇娅·玛恩 基思·米德尔布鲁克,False
7.6 40,519,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1617867110.jpg,True,1308570,动作 科幻 冒险,美国,蜘蛛侠2,https://movie.douban.com/subject/1308570/,2004-08-05,71,202163,7.6,托比·马奎尔 克斯汀·邓斯特 詹姆斯·弗兰科 阿尔弗雷德·莫里纳 罗斯玛丽·哈里斯 J·K·西蒙斯 唐纳·墨菲 丹尼尔·吉里斯 迪伦·贝克 比尔·努恩 范妮莎·费丽托 阿西夫·曼德维 威廉·达福 克里夫·罗伯逊 泰德·雷米 布鲁斯·坎贝尔  斯坦·李 伊丽莎白·班克斯 乔尔·麦克哈尔 山姆·雷米 哈尔·斯帕克斯 艾米丽·丹斯切尔 布兰娜·布朗 佩顿·李斯特 约翰·兰迪斯 金大贤 邦妮· 萨默维尔 里德·戴蒙德 乔伊·布赖恩特 马吉纳·托娃 布兰特·布里斯科 菲尔·拉马 斯科特·斯皮格尔 皮特·麦克罗比 莫莉·曲克 斯宾塞·李斯特 克里斯汀·艾斯布鲁克 金锋 张欣迪 乔安娜·巴隆 路易斯·隆巴迪 Roshon Fegan 格雷格·埃德尔曼 克洛伊·戴克斯特拉 埃利亚·巴斯金 马克·约翰·杰弗瑞 安妮·贝坦克特 Claudia Katz 加雷特·瓦伦 Tim Storms 苏西·帕克 卢·沃尔普 Lorelei Llee Jill Sayre Vince Cupone 法布里奇奥·范特 丹·希克斯 比尔·卡尔弗特 蒂莫西·杰尔姆 Kelly Connell Scott Skversky Phillip Gramm Peter Cincotti Ken Wharton Christopher Porto John Thurner Jopaul Epp Weston Epp 特洛伊·梅特卡夫 Mohammed Hassan Damian Bailey,False
7.6 40,520,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p664164947.jpg,True,1308848,动作 冒险 悬疑 惊悚,美国,国家宝藏,https://movie.douban.com/subject/1308848/,2004-11-19,52,130985,7.6,尼古拉斯·凯奇 黛安·克鲁格 贾斯汀·巴萨 肖恩·宾 强·沃特 哈威·凯特尔 克里斯托弗·普卢默 大卫·达耶·费舍尔 Stewart Finlay-McLennan 欧勒格·塔克塔罗夫 Stephen A. Pope 安妮·帕里西 马克·佩雷格里诺 阿曼德·里斯科 埃里克·金 Sheila Thomas Blaze Kelly Coyle Keyon Smith Colleen Dengel 张磊 Suzanne Dengel Joe Rampino Michael Russo Chris McMullin 尼克·本森 Neal Orion 詹姆斯·比贝里 Gavin Black Antony Alda 托尼·德文 杰森·厄尔斯 亨特·戈麦斯 小托尼·卢克 亚历山大·埃默特 托尼·斯威夫特 约书亚·比顿 Terrence Currier Daniel Ferro Chrismandu Kym Cohen Jackson Bolt Jonathon Ruckman Ryan Tygh 路易斯·森坦尼 Jenni Lileikis Deborah Yates Tony Sagastizado I 罗德·麦克拉兰 Yoshi Jenkins 罗德尼·J·霍布斯 阿拉贝拉·菲尔德 罗恩·坎纳达,False
7.6 40,521,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p790087797.jpg,False,1418190,剧情 动作 惊悚 冒险,英国 捷克 美国 德国 巴哈马,007：大战皇家赌场,https://movie.douban.com/subject/1418190/,2007-01-30,41,129145,7.6,丹尼尔·克雷格 伊娃·格林 麦斯·米科尔森 朱迪·丹奇 杰弗里·怀特 吉安卡罗·吉安尼尼 Ivan G'Vera 卡洛斯·李尔 托玛斯·博·拉森 伊萨赫·德·班克尔 Jan Loukota 亚历桑德拉·安布罗休 克劳迪奥·桑塔玛利亚 Peter Notley 迈克尔·G·威尔森 理查德·布兰森 冈瑟·冯·哈根斯 西蒙·阿布卡瑞安 加斯帕·克里斯滕森 马尔科姆·辛克莱 Jürgen Tarrach 拉扎尔·里斯托夫斯基 托比亚斯·门基斯 卡特琳娜·莫里诺 Ben Cooke 汤姆·查本 Phil Meheux 乌尔巴诺·巴尔贝里尼 克里斯平 伯汉姆-卡特 米切尔奥菲 伊万娜·米利塞维奇 Sebastien Foucan 委拉斯提娜斯瓦特库娃 Michaela Ochotská 路德格·皮斯特 Regina Gabajová Miroslav Simunek 周采芹 克里斯蒂娜·科尔 马丁·坎贝尔 范若施卡·冯·兰朵夫,False
7.6 40,522,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2397960879.jpg,True,25793398,动画 奇幻 冒险 歌舞,美国,海洋奇缘,https://movie.douban.com/subject/25793398/,2016-11-25,12,127669,7.6,奥丽伊·卡瓦洛 道恩·强森 瑞切尔·豪斯 特穆拉·莫里森 杰梅奈·克莱门特 尼可·斯彻金格 艾伦·图代克 奥斯卡·凯特利 特洛伊·波拉马鲁 普阿娜妮·卡瓦洛 露易丝·布什 苏丽珊,False
