rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.3 35,2053,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507843783.jpg,False,26967922,剧情 犯罪,日本,河畔,https://movie.douban.com/subject/26967922/,2018-02-16,8,2522,6.3,二阶堂富美 吉泽亮 上杉柊平 浅野堇 土居志央梨 森川葵 西田尚美 小川纱良,False
6.3 35,2054,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1951538144.jpg,True,3781133,剧情 犯罪,中国大陆,倾城,https://movie.douban.com/subject/3781133/,2013-05-10,6,2300,6.3,黄觉 林心如 丁勇岱 孙敏 朱佳妮 田东霖,False
6.3 35,2055,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2230340860.jpg,True,25826239,剧情 犯罪 惊悚,美国,伪造者,https://movie.douban.com/subject/25826239/,2015-04-24,12,2220,6.3,约翰·特拉沃尔塔 詹妮弗·艾莉 安松·蒙特 克里斯托弗·普卢默 阿比盖尔·斯宾赛 泰伊·谢里丹 特拉维斯·阿隆·韦德 马库斯·托马斯 琳登·史密斯 维克多·高佳卡 林登·史密斯 克里斯·西德贝里,False
6.3 35,2056,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2221357894.jpg,False,25903812,喜剧 犯罪,韩国,朝鲜名侦探：奴隶的女儿,https://movie.douban.com/subject/25903812/,2015-02-11,6,2073,6.3,金明民 吴达洙 李沇熹 金显祐 李彩殷 金元海,False
6.3 35,2057,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2259527231.jpg,False,26314556,犯罪 惊悚,韩国,陷阱,https://movie.douban.com/subject/26314556/,2015-09-10,7,2057,6.3,马东锡 赵汉善 金敏京 池安 允珠 郑基燮 闵庆珍,False
6.3 35,2058,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1942620428.jpg,False,4160568,惊悚 犯罪,美国,人质,https://movie.douban.com/subject/4160568/,2013-04-23,15,2044,6.3,肖恩·法瑞斯 杰西卡·斯佐尔 妮基·瑞德 福里斯特·惠特克 马尔顿·索克斯 雷·利奥塔 乔纳森·本内特 史蒂芬·朗 迈克尔·切克利斯 科曼 黛博拉·特维斯 马克思·比斯雷 乔丹·贝尔菲 加布里埃尔·雅雷 罗纳德·格特曼,False
6.3 35,2059,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2304446574.jpg,True,1303867,动作 犯罪,中国香港,我是一个贼,https://movie.douban.com/subject/1303867/,1995-09-14,9,1933,6.3,任达华 邱淑贞 尹扬明 河国荣 霍瑞华 蔡业信 谷垣健治 谭淑梅 姚文基,False
6.3 35,2060,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1896580242.jpg,True,1307202,动作 喜剧 犯罪 惊悚,美国,好莱坞重案组,https://movie.douban.com/subject/1307202/,2003-06-13,56,1903,6.3,哈里森·福特 乔什·哈奈特 莉娜·奥琳 布鲁斯·格林伍德 艾赛亚·华盛顿 贾森·马修·史密斯 拉甘·布鲁克斯 K.D. 奥贝特 Shawn Woods Levi Tinker 克里斯托弗·维尔 Jennifer York 格蕾蒂丝·奈特 吉米·让-刘易斯 梅勒迪斯·斯科特·林恩 Brad Tiemann Justin Rodgers Hall 罗伯特·瓦格纳 玛莉·坎德尔 Kevin Law Lon Moriarty 詹妮特·麦柯迪 Johnny Grant Manny Suárez Larry Vigus Victor Togunde 布兰娜·布朗 德怀特·尤科姆 安东尼·麦凯 马丁·兰道 凯斯·大卫 安德雷·本杰明 小弗兰克·辛纳特拉 洛丽塔·大卫多维奇 卢·戴蒙德·菲利普斯 史摩基·罗宾逊 保罗·布切 艾瑞克·爱都 Tom Todoroff Master P Gary Rodriguez 劳伦·桑切斯 里贾纳·罗素 瓦拉里·雷·米勒 维森特·拉雷斯卡 酷鲁特 克莱德·草津 Ernest Harden Jr. 布莱克·吉布斯 安迪·达沃利 丹尼斯·伯克利 凯文·丹尼尔斯 埃洛·卡萨多斯 阿兰·戴尔 Michael Bentt 路易斯·阿瓦洛斯,False
6.3 35,2061,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p905710133.jpg,False,1297412,犯罪 惊栗,美国,数字谋杀案,https://movie.douban.com/subject/1297412/,2002-04-19,18,1884,6.3,桑德拉·布洛克 本·卓别林 瑞恩·高斯林 迈克尔·皮特 约翰·维克里 艾格尼丝·布鲁根 莎伦·马登 尼克·奥弗曼 克里斯·潘 汤姆·维里卡 迈克尔·卡纳万 John Doolittle 吉姆·简森 JR Garcia Melissa Greenfield 尼尔·马塔拉佐 布赖恩·斯特帕尼克 詹尼·布伦,False
6.3 35,2062,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522466095.jpg,False,3262196,喜剧 动作 犯罪 悬疑,美国,欢乐时光谋杀案,https://movie.douban.com/subject/3262196/,2018-08-24,18,1881,6.3,梅丽莎·麦卡西 伊丽莎白·班克斯 乔尔·麦克哈尔 玛娅·鲁道夫 莱斯利·大卫·贝克 布赖恩·汉森 欧阳万成 比尔·巴雷塔 吴辛惠 瑞安·高卢 米奇·席尔帕 胡安娜·布斯彻 Jen Sung Outerbridge Allan Trautman Joe Luckay 比利·康查 Allison Bills Grant Baciocco,False
6.3 35,2063,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509008220.jpg,False,1304581,剧情 传记 犯罪,法国,萨德侯爵,https://movie.douban.com/subject/1304581/,2000-08-23,16,1746,6.3,丹尼尔·奥特伊 玛丽安娜·德尼库尔 让娜·巴利巴尔 格莱戈尔·科林  伊希尔·勒·贝斯柯 让-皮埃尔·卡塞尔 菲利普·杜克斯纳 Vincent Branchet 雷蒙·热罗姆 加里·勒斯培 多米尼克·雷蒙 西尔维·泰斯蒂 弗朗西斯·利范德 弗兰西斯·莱珀雷 劳伦特·斯托克 François Guillaume,False
6.3 35,2064,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2591616893.jpg,False,27192028,剧情 传记 犯罪,英国 法国 澳大利亚,凯利帮的真实历史,https://movie.douban.com/subject/27192028/,2019-09-11,16,1590,6.3,乔治·麦凯 埃茜·戴维斯 尼古拉斯·霍尔特 托马辛·麦肯齐 肖恩·基南 厄尔·凯夫 马龙·威廉姆斯 查理·汉纳姆 罗素·克劳 艾米·克里斯蒂安 雅各布·柯林斯-莱维 哈利·格林伍德 克劳迪娅·卡万 马凯拉·卡维纳赫 戴克·蒙哥马利 崔维斯·费米尔,False
6.3 35,2065,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p501190843.jpg,False,3011097,犯罪 剧情 悬疑 惊悚,美国,偷来的人生,https://movie.douban.com/subject/3011097/,2010-03-12,35,1518,6.3,乔恩·哈姆 乔什·卢卡斯 罗娜·迈特拉 詹姆斯·范德比克 杰西卡·查斯坦 乔安娜·卡西迪 吉米·本内特 莫蕾娜·巴卡琳 迈克尔·库立兹 安迪·米尔德 霍特·麦克卡兰尼 祖德·塞克利拉 里克·戈麦斯 马库斯·托马斯 格拉汉姆·菲利普斯 Charity Beyer 泰·帕尼茨 Keith Brush Kasey Campbell Jillian Johnston Elizabeth Kouri 格伦·塔兰托 James Mathers 山姆·亨宁斯 查尔斯·C·史蒂文森 里克·高莫兹 贝丝·格兰特 拉特安亚·阿尔达 瑞安·库托纳 珍妮特·布劳克斯 保罗·基斯 阿尔·科利 恩卡·奥库玛 凯利·罗查 鲍勃·斯蒂芬森,False
6.3 35,2066,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2349523468.jpg,True,1298745,犯罪 剧情 爱情,中国香港,极道追踪,https://movie.douban.com/subject/1298745/,1991-07-20,9,1511,6.3,刘德华 钟楚红 庹宗华 石田纯一 岸田今日子 佐藤忠男 渡边哲 孙鹏 仓田保昭,False
6.3 35,2067,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2046692500.jpg,False,3755203,剧情 犯罪,中国香港,弱杀,https://movie.douban.com/subject/3755203/,1994-10-20,3,1416,6.3,钟淑慧 卢敏仪 吴毅将,False
6.3 35,2068,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2246984298.jpg,True,1876889,剧情 犯罪,中国大陆,白粉妹,https://movie.douban.com/subject/1876889/,1995,11,1401,6.3,陈志坚 刘小微 朱曼芳 张天喜 普超英 刘延 夏宗佑 丁铁宝 郭衡宝 郝嘉陵 徐东方,False
6.3 35,2069,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509380040.jpg,False,1307415,犯罪 剧情,中国香港,孽欲追击档案之邪杀,https://movie.douban.com/subject/1307415/,1996-06-22,10,1078,6.3,郑浩南 彭丹 杉浦朋美 刘的之 黄祖儿 何家驹 韦家雄 吴瑞庭 苏伟南 张露,False
6.3 35,2070,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326845102.jpg,False,26639072,剧情 犯罪,日本,葛城事件,https://movie.douban.com/subject/26639072/,2016-06-14,6,1059,6.3,三浦友和 南果步 新井浩文 若叶龙也 田中丽奈 铃木美智子,False
6.3 35,2071,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2411372286.jpg,False,26304217,犯罪 悬疑 惊悚,波兰/德国/捷克/瑞典/捷克斯洛伐克,糜骨之壤,https://movie.douban.com/subject/26304217/,2017-02-12,15,1023,6.3,阿格涅丝卡·玛多特-加巴卡 维克多·兹波罗夫斯基 雅酷朴·盖尔秀 帕特里夏·沃莉 米罗斯拉夫·克罗博特 波利斯·席克 托马斯·科特 安德烈·格拉博夫斯基 卡翠娜·赫尔曼 马尔钦·博萨克 安德烈·卡诺普卡 塞巴斯蒂安·波拉克 凯瑟琳·斯凯娜卡 亚当·博比克 索菲亚·威奇拉克斯,False
6.3 35,2072,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2244331079.jpg,False,1308780,动作 冒险 喜剧 犯罪 家庭 悬疑 爱情,美国,少年特工科迪2,https://movie.douban.com/subject/1308780/,2004-03-12,25,1004,6.3,弗朗基·穆尼兹 安东尼·安德森 汉娜 ·斯皮尔里特 詹姆斯·福克纳 John Perkins 马克·威廉姆斯 Masato Kamo 保罗·凯耶 Sarah McNicholas Lewis Chase 安娜·钱斯勒 圣地亚哥·塞古拉 杰克·斯坦利 达明安·赫斯特 凯斯·大卫 基思·艾伦 辛西娅·斯蒂文森 丹尼尔·洛巴克 阿尔菲·艾伦 Joshua Brody 朱利安·弗思 马丁埃利斯 詹姆斯·德雷福斯 Connor Widdows 大卫·凯利,False
6.3 35,2073,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p632218978.jpg,True,4297802,犯罪,加拿大,凶邻,https://movie.douban.com/subject/4297802/,2011-06-03,10,969,6.3,杰伊·巴鲁切尔 斯科特·斯比德曼 加利·法梅尔 埃米丽·汉普希尔 卡内赫迪奥·霍恩 安妮-玛丽·卡迪厄 派特·凯利 肖恩·卢 米其林·兰克图 泽维尔·多兰,False
6.3 35,2074,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1430220898.jpg,True,6521950,喜剧 犯罪,韩国,借尸还魂,https://movie.douban.com/subject/6521950/,2012-03-29,10,966,6.3,李凡秀 柳昇范 金玉彬 吴昌庆 吕敏贞 申正根 郑满植 郑仁基 吴政世 刘多仁,False
6.3 35,2075,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p824357273.jpg,True,1293185,动作 奇幻 惊悚 犯罪,美国,乌鸦 2：天使之城,https://movie.douban.com/subject/1293185/,1996-08-30,5,961,6.3,文森特·佩雷斯 米娅·科施娜 理查德·布鲁克斯 克里·罗塞尔 Thuy Trang,False
6.3 35,2076,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327947600.jpg,True,1297025,动作 犯罪,美国,巡弋悍将,https://movie.douban.com/subject/1297025/,1992-11-06,21,947,6.3,韦斯利·斯奈普斯 布鲁斯·佩恩 汤姆·塞兹摩尔 Alex Datcher 布鲁斯·格林伍德 罗伯特·胡克斯 伊丽莎白·赫利 迈克尔·霍斯 马克·麦考利 Ernie Lively Lou Bedford Zachary McLemore 汤姆·诺维茨基 丹尼斯莱茨 布雷特·赖斯 迈克·阿格雷斯塔 Brock Burnett Angelina Riposta Russell Sanderlin Sr. Ginger Stanley 凯文·科斯特纳,False
6.3 35,2077,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2328662816.jpg,True,1876081,动作 犯罪 惊悚,中国香港,城市特警,https://movie.douban.com/subject/1876081/,1988-09-22,15,935,6.3,李子雄 王祖贤 黄衍濛 郭追 卢景华 朱江 麦翠娴 黎彼得 黄志强 周文健 张耀扬 仇云波 陈嘉上 翁世杰 罗树琪,False
6.3 35,2078,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520621480.jpg,False,26966661,犯罪 动画 惊悚,意大利,猫姑娘,https://movie.douban.com/subject/26966661/,2017-09-05,6,932,6.3,马西米利亚诺·加洛 玛丽娅·皮娅·卡尔佐尼 亚历山德罗·加斯曼 Mariano Rigillo 雷纳托·卡朋特理 Marco Mario de Notaris,False
6.3 35,2079,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509170550.jpg,False,1302300,动作 犯罪 惊悚,美国,边缘战士,https://movie.douban.com/subject/1302300/,1999-02-11,18,874,6.3,周润发 马克·沃尔伯格 里克·扬 保罗·本-维克托 Jon Kit Lee 林赛·伊丽莎白 布莱恩·考克斯 文峰 Kim Chan 周豪 玛丽·马蒂卡 何柏光 拜伦·劳森 博斯塔尔 弗兰克佩莱格里诺 托芙·菲尔德舒 查克·斯卡伯勒 宋静秀,False
6.3 35,2080,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1674946763.jpg,False,1309146,动作 犯罪 惊悚,美国,狗仔队,https://movie.douban.com/subject/1309146/,2004-09-03,35,837,6.3,科尔·豪瑟 罗宾·汤尼 丹尼斯·法里纳 丹尼尔·鲍德温 汤姆·霍兰德 凯文·盖奇 布莱克·迈克尔·布莱恩 汤姆·塞兹摩尔 马修·麦康纳 Patrick Stinson 姜广涛 蒂姆·汤默逊 Holly Hindman 朱丽亚娜·兰西克 Bobby Neely 文斯·沃恩 Matthew McCullough 依莱娜 维奥莱特 Matt E. Smith Forry Smith 保罗·艾巴斯卡 索尔·洛佩斯 布莱恩·麦克纳玛拉 凯莉·卡尔森 梅尔·吉布森 乔·巴齐尔 雷纳·特奎拉 Dean Nolen 克莱德·草津 Donal Gibson Andi Eystad 罗伯特·卡特里尼 拉里·塞达尔 温迪·布劳恩 克里斯·洛克,False
6.3 35,2081,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1918546796.jpg,True,4251801,剧情 犯罪,中国大陆,预审,https://movie.douban.com/subject/4251801/,2010-04-15,6,835,6.3,任程伟 刘威葳 吴刚 毛俊杰 吴佩慈 张陆,False
6.3 35,2082,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2221559615.jpg,False,1777665,犯罪 剧情 悬疑 爱情 惊悚,日本,黑吻,https://movie.douban.com/subject/1777665/,2006-01-28,10,822,6.3,桥本丽香 川村薰 松冈俊介 安藤政信 小岛圣 奥田瑛二 草刈正雄 小田切让 田岛绘里香 绫野刚,False
6.3 35,2083,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1077771256.jpg,True,6026048,剧情 动作 犯罪,韩国,我是爸爸,https://movie.douban.com/subject/6026048/,2011-04-14,9,802,6.3,金承佑 孙秉浩 林河龙 金赛纶 金姬妍 琴东贤 卢正义 李元宗 Seung-jin No,False
6.3 35,2084,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512272370.jpg,False,1303845,剧情 犯罪 惊悚,中国香港,郎心如铁,https://movie.douban.com/subject/1303845/,1993-10-14,3,800,6.3,吴家丽 黄锦燊 李丽珍,False
6.3 35,2085,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2551998648.jpg,False,33384987,剧情 犯罪,意大利 法国,无情暴虐,https://movie.douban.com/subject/33384987/,2019-04-19,16,767,6.3,里卡多·斯卡马乔 萨拉·萨里约科 阿莱西奥·普拉蒂科 亚历山德罗·特德斯奇 玛丽-安吉·科斯塔 萨拉·卡迪纳莱蒂 安杰洛·利布里 阿黛尔·蒂兰特 米歇尔-维尔 阿拉姆·基安 塞巴斯蒂安·吉梅利·莫罗西尼 彼得罗·培斯 法比奥·佩利科里 朱塞佩·珀科科 伊格纳齐奥·欧力瓦 瓦伦汀·帕扬,False
6.3 35,2086,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2168351561.jpg,True,21340180,剧情 犯罪,美国,纽约小匪战黑帮,https://movie.douban.com/subject/21340180/,2014-03-21,12,766,6.3,迈克尔·皮特 妮娜·阿里安达 安迪·加西亚 雷·罗马诺 格里芬·邓恩 迈克尔·里斯波利 尤尔·瓦斯克斯 弗兰克·威利 布赖恩·塔伦蒂诺 艾达·特托罗 艾米·穆林斯 萨米拉·威利,False
6.3 35,2087,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1058718903.jpg,False,1793902,犯罪 剧情,美国,魔鬼交锋,https://movie.douban.com/subject/1793902/,2006-12-15,9,764,6.3,Suresh John 莎拉·斯特兰奇 Tony Munch 维森特·拉雷斯卡 Kay Hawtrey 爱莎·泰勒 安古斯·麦克菲登 斯蒂芬·多尔夫 米拉·乔沃维奇,False
6.3 35,2088,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1630089122.jpg,True,1308558,剧情 爱情 犯罪 惊悚,中国香港,不死情谜,https://movie.douban.com/subject/1308558/,2001-09-27,16,743,6.3,黎明 濑户朝香 尹子维 郑中基 孙国豪 陈惠敏 吴志雄 何华超 谢天华 柯有伦 陈国坤 袁富华 袁伟豪 瑞拉·阿芙罗狄蒂 林珊珊 罗树琪,False
6.3 35,2089,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2350137471.jpg,True,1863735,剧情 爱情 犯罪,中国香港,危险情人,https://movie.douban.com/subject/1863735/,1992-06-27,9,737,6.3,郭富城 刘青云 袁洁莹 梁家仁 徐锦江 吴青谋 李英杰 黄仲渠 罗树琪,False
6.3 35,2090,https://img9.doubanio.com/view/subject/l/public/s2599215.jpg,False,1304929,剧情 犯罪 惊悚,美国 德国,骇杀边缘,https://movie.douban.com/subject/1304929/,2002-11-15,8,735,6.3,吉娜·格申 迈克尔·比恩 肖恩·派特里克·弗兰纳里 乔恩·韦尔塔斯 Antony Coleman Rolanda Marais Rae Allen Samantha Weaver,False
6.3 35,2091,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p808406489.jpg,False,1440939,喜剧 犯罪 剧情 惊悚,美国,绝命圣诞夜,https://movie.douban.com/subject/1440939/,2005-11-23,12,677,6.3,比利·鲍伯·松顿 马克斯·克里奇 T.J. Jagodowski 迈克尔·斯泰利 康妮·尼尔森 奥利弗·普莱特 约翰·库萨克 迈克·斯塔尔 珍妮·瓦德 兰迪·奎德 耐德·巴拉米 大卫·帕斯奎斯,False
6.3 35,2092,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1534120600.jpg,False,4160595,剧情 犯罪 惊悚,美国,过境,https://movie.douban.com/subject/4160595/,2012-01-05,1,674,6.3,吉姆·卡维泽,False
6.3 35,2093,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1388068512.jpg,False,6526766,剧情 爱情 犯罪 同性,法国,我们的天堂,https://movie.douban.com/subject/6526766/,2011-09-28,3,671,6.3,斯特凡·里多 碧翠斯·黛尔 迪米屈里·德戴安,False
6.3 35,2094,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p899513382.jpg,True,1485395,犯罪 剧情,美国 加拿大,第27章,https://movie.douban.com/subject/1485395/,2007-01-25,21,654,6.3,杰瑞德·莱托 琳赛·洛翰 Laura Lynn Berrios 大卫·尼尔里姆 凯文·坎农 Molly Griffith 凯特·希金斯 马修·汉弗莱斯 Ursula Abbott Adam Scarimbolo 贾达·弗雷德兰德 查克·库珀 Brian Bell 马克·林赛·查普曼 勒克朗谢·迪兰德 Spiro Malas Vincent James Russo 杰姆·蒂尼 杰夫·斯科夫龙 Lisa Marie Palmieri Dennis Funny,False
6.3 35,2095,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1637805862.jpg,False,3334410,犯罪 剧情,挪威,盗案,https://movie.douban.com/subject/3334410/,2010,0,631,6.3, ,False
6.3 35,2096,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1803017466.jpg,False,1850722,动作 冒险 犯罪 惊悚,俄罗斯,倒计时,https://movie.douban.com/subject/1850722/,2004-12-09,9,606,6.3,路易丝·隆巴德 约翰·阿莫斯 Alina Polichuk 维克多·维尔比斯基 鲍里斯·什切尔巴科夫 奥尔索·马利亚·奎利尼 玛丽娅·戈卢布基纳 瓦谢斯拉夫·拉贝戈耶夫 阿里克谢·马卡罗夫,False
6.3 35,2097,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p457208026.jpg,False,1422910,动作 喜剧 犯罪 剧情 惊悚,美国,大学新生,https://movie.douban.com/subject/1422910/,2005-09-02,5,591,6.3,尼克·卡农 罗塞莉·桑切斯 肖恩·阿什莫 休·博纳维尔 唐·麦克马纳斯,False
6.3 35,2098,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2342335481.jpg,False,3794184,剧情 喜剧 犯罪 古装 情色,中国香港,拈花惹草,https://movie.douban.com/subject/3794184/,1976-06-26,13,587,6.3,余莎莉 王侠 李丽丽 陈萍 李昆 胡锦 顧占熊 曾楚霖 王莱 金天柱 吴明才 冯敬文 郝履仁,False
6.3 35,2099,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2521049429.jpg,True,2073652,动作 犯罪,中国香港,黑雪,https://movie.douban.com/subject/2073652/,1991-06-14,10,568,6.3,张曼玉 张学友 王敏德 郭锦恩 郭耀华 胡枫 姜大卫 刘国昌 王文成 李剑忠,False
6.3 35,2100,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p479441789.jpg,False,1306360,喜剧 犯罪,美国,小野猫公路历险记,https://movie.douban.com/subject/1306360/,1965-08-06,7,566,6.3,图拉.桑塔纳 Haji 洛蕊·威廉姆斯 休·伯纳德 Stuart Lancaster Paul Trinka John Furlong,False
6.3 35,2101,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2039087381.jpg,False,4328069,喜剧 犯罪 情色,中国香港,不文小丈夫,https://movie.douban.com/subject/4328069/,1990-10-12,6,565,6.3,黄霑 周海媚 陈奕诗 林利 黄光亮 翁子忠,False
6.3 35,2102,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167353960.jpg,False,2134058,犯罪 情色,日本,XX 美丽的猎物,https://movie.douban.com/subject/2134058/,1996-01-12,3,564,6.3,渡边真起子 大杉涟 真梨邑惠,False
6.3 35,2103,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2468092015.jpg,False,1309158,动作 犯罪 剧情 悬疑 惊悚,美国 德国,斯巴达人,https://movie.douban.com/subject/1309158/,2004-03-12,41,536,6.3,方·基默 威廉姆·H·梅西 克里斯汀·贝尔 文森特·瓜斯塔费罗 Damon Caro 诺姆·卡普顿 Alexandra Kerry 麦克斯·丹尼尔斯 Michael Hilow 佐莎·马梅特 玛戈特·法利 Christopher Tandon J·J·佩里 尼尔·贝贝 Morris Lamore Linda Kimbrough Camden Munson Yasmine Hanani Michael Kuroiwa 吉奥夫·皮尔森 奇克·盖瑞 亚伦·斯坦福 萨伊德·塔格马奥 莱昂内尔·马克·史密斯 约翰尼·梅辛纳 克拉克·格雷格 马克·佩雷格里诺 蒂娅·德克萨达 斯蒂文·卡普 德里克·卢克 纳塔利娅·努古利奇 J.J. Johnston 摩西·伊夫吉 Christopher Kaldor 斯蒂芬·格里夫 Jim Frangione 安迪·达沃利 Chino Binamo Robert Bella 大卫·佩默 艾德·奥尼尔,False
6.3 35,2104,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566297023.jpg,True,1867014,剧情 犯罪,中国大陆,法官妈妈,https://movie.douban.com/subject/1867014/,2001,14,517,6.3,奚美娟 陈思诚 赵有亮 刘希媛 郑晓宁 孟俊泉 宗平 沙景昌 谢钢 王丽云 曹力 张建新 林海海 李耕,False
6.3 35,2105,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462461176.jpg,False,3569906,剧情 犯罪 悬疑,加拿大 美国,微光湖,https://movie.douban.com/subject/3569906/,2017-06-09,19,516,6.3,本杰明·沃克 雷恩·威尔森 斯黛芬妮·西格曼 约翰·迈克尔·辛吉斯 马克·兰道尔 罗伯·考德瑞 朗·里维斯顿 怀亚特·罗素 亚当·佩里 马特·兰德里 伊莎贝尔·多夫 尼尔·怀特利 安吉拉·弗恩特 朱莉·卡纳 帕斯夸丽娜·卡杜 亚当·桑德斯 乔丹·杜阿尔特 卡尔·坎贝尔 丹尼·沃,False
6.3 35,2106,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1952516619.jpg,False,4807529,喜剧 动作 犯罪,美国,紫罗兰与雏菊,https://movie.douban.com/subject/4807529/,2011-09-15,12,508,6.3,西尔莎·罗南 阿丽克西斯·布莱德尔 丹尼·特雷霍 塔提阿娜·玛斯拉尼 詹姆斯·甘多菲尼 科迪·霍恩 玛丽安娜·琼-巴普蒂斯特 约翰·文堤米利亚 斯图·莱利 卡西迪·辛克尔 伊米尔德-安吉尔·扬 内维尔·阿尔汉博,False
6.2 30,2107,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2279732402.jpg,True,26313973,剧情 犯罪 悬疑,中国大陆 韩国,我是证人,https://movie.douban.com/subject/26313973/,2015-10-30,11,137563,6.2,杨幂 鹿晗 王景春 朱亚文 刘芮麟 赖艺 柴蔚 李溪芮 潘小样 许龄月 李晨,False
6.2 30,2108,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2238375159.jpg,True,24987018,剧情 动作 犯罪 悬疑,中国香港,赤道,https://movie.douban.com/subject/24987018/,2015-04-30,24,93902,6.2,张学友 张家辉 余文乐 王学圻 文咏珊 池珍熙 崔始源 尹贞伊 顾美华 冯文娟 张震 朱千雪 金海淑 李泰兰 谈善言 方保罗 纪柱峰 尹真伊 袁富华 狼森 麦克·里德 何伟业 黄婉曼 陈振华,False
6.2 35,2109,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2325735117.jpg,True,25757186,动作 犯罪 惊悚,英国 美国 保加利亚,伦敦陷落,https://movie.douban.com/subject/25757186/,2016-04-08,27,87316,6.2,杰拉德·巴特勒 艾伦·艾克哈特 摩根·弗里曼 阿隆·阿布布尔 安吉拉·贝塞特 罗伯特·福斯特 梅丽莎·里奥 拉达·米切尔 肖恩·奥布赖恩 瓦利德·祖伊特 夏洛特·莱利 杰基·厄尔·哈利 科林·萨蒙 帕特里克·肯尼迪 麦赫迪·德比 朱利安·科斯托夫 安东·波利亚佐夫 什瓦妮·盖伊 迈克尔·怀德曼 佩妮·唐尼 Deborah Grant 特伦斯·比斯利 蒂姆·伍德沃德 艾尔莎·莫利安 张欣 豪尔赫·莱昂·马丁内斯 安德鲁·普利文,False
6.2 35,2110,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1740079049.jpg,True,3231740,动作 惊悚 犯罪,美国,侠探杰克,https://movie.douban.com/subject/3231740/,2013-02-16,25,60384,6.2,汤姆·克鲁斯 裴淳华 理查德·詹金斯 杰·科特尼 罗伯特·杜瓦尔 沃纳·赫尔佐格 大卫·奥伊罗 约瑟夫·斯科拉 迈克尔·雷蒙德-詹姆斯 艾莉克希娅·法斯特 乔什·赫尔曼 迪伦·库斯曼 丹佛·米洛 詹姆斯·马丁·凯利 乔·科伊尔 斯科特·A·马丁 泰里·克拉克 莎拉琳赛 埃夫卡·科瓦拉西尤斯 克里斯汀·达尔顿 莉茜·久利克 肖恩·卡拉汉 茱莉娅·约克斯 李查德 妮可·福斯特,False
