rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.7 35,1305,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191931872.jpg,True,3077413,犯罪 剧情 科幻 惊悚,美国,蝴蝶效应3：启示,https://movie.douban.com/subject/3077413/,2009-01-09,7,52764,6.7,克里斯·卡马克 蕾切尔·敏纳 拉科泰勒 梅丽莎·琼斯  莎拉·哈贝尔 米娅·塞拉菲诺 丹尼尔·斯平克,False
6.7 35,1306,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2561370606.jpg,False,27594938,悬疑 惊悚 恐怖,加拿大 美国,准备好了没,https://movie.douban.com/subject/27594938/,2019-08-21,16,52764,6.7,萨玛拉·维文 安迪·麦克道威尔 马克·奥布莱恩 亚当·布罗迪 亨利·科泽尼 妮基·瓜达尼 梅兰妮·斯科洛凡诺 克里斯蒂安·布鲁恩 伊利斯·莱韦斯克 约翰·拉尔斯顿 达妮埃拉·巴博萨 伊拉娜·盖尔 安德鲁·安东尼 约翰·浩克斯 利亚姆·麦克唐纳 汉娜克·塔波特,False
6.7 35,1307,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p593948317.jpg,True,1293470,科幻 惊悚 恐怖,美国 德国,透明人,https://movie.douban.com/subject/1293470/,2000-08-04,13,47328,6.7,凯文·贝肯 伊丽莎白·苏 乔什·布洛林 金·迪肯斯 格雷戈·格伦伯格 罗娜·迈特拉 玛丽·兰德尔 巴勃罗·埃斯皮诺萨 乔伊·斯洛特尼克 J.帕特里克·麦克康尔马克 威廉姆·德瓦内 加里·A·赫克 汤姆·伍德鲁夫,False
6.7 35,1308,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1513813303.jpg,True,3990098,动作 奇幻 惊悚,美国,黑夜传说4：觉醒,https://movie.douban.com/subject/3990098/,2012-01-20,9,44386,6.7,凯特·贝金赛尔  英迪娅·埃斯利 迈克尔·伊雷 克里斯·霍尔登-里德 何家蓓 理查德·赛特伦 罗伯特·劳兰逊 提奥·詹姆斯 查尔斯·丹斯,False
6.7 35,1309,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1061248512.jpg,False,3066083,冒险 恐怖 惊悚,英国,黑暗侵袭2,https://movie.douban.com/subject/3066083/,2009-08-31,15,34280,6.7,迈克尔·J·雷诺兹 肖娜·麦克唐纳 道格拉斯·霍奇斯 乔希·达拉斯 安娜·斯科莱姆  加万·奥赫利希 萨斯基亚·马尔德 娜塔莉·杰克逊·门多萨 阿里克斯·瑞德 诺拉简·努恩 玛安娜·本灵 Nicholas Daines 麦克·麦克唐纳德 阿克塞尔·卡罗琳 Adam Paul Harvey,False
6.7 35,1310,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200535672.jpg,False,1453067,恐怖 惊悚,美国,隔山有眼,https://movie.douban.com/subject/1453067/,2006-03-10,13,33984,6.7,亚伦·斯坦福 凯瑟琳·奎南 凡妮莎·肖 艾米莉·德瑞文 泰德·拉文 罗伯特·乔伊 德斯蒙德·奥斯基 比利·德拉戈 丹·伯德 格里高利·尼克特洛 迈克尔·贝利·史密斯 汤姆·鲍尔 劳拉·奥尔蒂斯,False
6.7 35,1311,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2465524814.jpg,False,26644205,悬疑 惊悚 恐怖,美国,安娜贝尔2：诞生,https://movie.douban.com/subject/26644205/,2017-08-11,22,33971,6.7,斯黛芬妮·西格曼 特丽莎·贝特曼 露露·威尔逊 米兰达·奥图 安东尼·拉帕格利亚 艾丽西娅·维拉-贝利 格蕾丝·富尔顿 萨马拉·李 菲利帕·库特哈德 约瑟夫·比沙拉 凯莉·奥马利 布莱恩·豪威  亚当·巴特利 洛塔·洛斯滕 布拉德·格林奎斯特 泰勒·巴克 马克·布拉姆霍尔 利亚姆·詹姆斯·拉莫斯 卢·卢·萨夫兰 泰勒·A·约翰逊 卡拉莱·奥斯汀 瓦德·霍尔顿,False
6.7 35,1312,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461323420.jpg,True,1307807,剧情 恐怖 悬疑 惊悚,中国香港,Office有鬼,https://movie.douban.com/subject/1307807/,2002-09-06,9,32623,6.7,陈小春 冯德伦 莫文蔚 舒淇 黄琛如 苑琼丹 罗兰 江美仪 李炜尚,False
6.7 35,1313,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178095791.jpg,True,2993217,动作 科幻 惊悚,美国,未来战警,https://movie.douban.com/subject/2993217/,2009-09-25,37,31124,6.7,布鲁斯·威利斯 裴淳华 文·瑞姆斯 拉达·米切尔 波瑞斯·科乔 詹姆斯·弗朗西斯·金迪 詹姆斯·克伦威尔 杰克·诺斯沃迪 科迪·克里斯蒂安 海伦娜·马特森 Shane Dzicek 托德·卡宏 Chemi Che-Mponda 乔丹·贝尔菲 安妮·洛克哈特 泰勒·科尔 瑞奇·马兰博瑞 戴文·雷特瑞 迈克尔·库立兹 加布里埃尔·奥尔德斯 斯科特·林克尔 Dominic Prietto Kate Jurdi Michael DeMello Baylee Ricci Una Green Jordan Johnson Mike Wendt 伊恩·诺维克 Michael O'Toole Jennifer Alden 瑞秋·斯特林 Kimberly Estrada 尼古拉斯·珀塞尔 特雷弗·多诺万 伊芳·齐玛 维克多·韦伯斯特,False
6.7 35,1314,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2532759044.jpg,False,3095514,惊悚 恐怖,意大利 美国,阴风阵阵,https://movie.douban.com/subject/3095514/,2018-09-01,10,25551,6.7,达科塔·约翰逊 蒂尔达·斯文顿 科洛·莫瑞兹 米娅·高斯 杰西卡·哈珀 西尔维·泰斯蒂 安吉拉·温科勒 玛高莎·贝拉 英格丽·卡文 芮妮·索滕代克,False
6.7 35,1315,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1482124699.jpg,False,4846693,科幻 悬疑 惊悚 灾难,德国 美国 加拿大,隔绝,https://movie.douban.com/subject/4846693/,2012-01-13,10,22369,6.7,劳伦·日尔曼 迈克尔·比恩 米洛·文堤米利亚 考特尼·万斯 艾什顿·霍尔姆斯 罗姗娜·阿奎特 迈克尔·艾克朗德 珍妮弗·布兰克 伊凡·冈萨雷斯 彼得·斯特曼,False
6.7 35,1316,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p779543829.jpg,False,1950192,犯罪 悬疑 惊悚,西班牙 英国 法国,深度谜案,https://movie.douban.com/subject/1950192/,2011-12-31,16,20637,6.7,伊利亚·伍德 约翰·赫特 蕾欧诺·瓦特林 朱莉·考科斯 吉姆·卡特 亚力克斯·考克斯 伯恩·戈曼 多米尼克·皮侬 安娜·玛西 丹尼·萨帕尼 艾伦·戴维 Simon Steggall 罗克·巴尼奥斯 柯特妮·考克斯 格林·安格尔 Martin Nigel Davey,False
6.7 35,1317,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2444748574.jpg,True,3094580,悬疑 惊悚,西班牙,极限空间,https://movie.douban.com/subject/3094580/,2010-03-04,16,19159,6.7,阿雷胡·苏拉斯 伊莲娜·巴雷斯特罗斯 路易斯·奥马 桑提·米兰 费德里科·路皮 Josep Minguell Helena Carrión Maria Piedrahita Víctor Benjumea Núria Badia Mariola Ruiz 玛尔·德尔奥约 Eloy Arenas 艾妮安娜·卡布罗尔 Juanma Falcón 阿杰,False
6.7 35,1318,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1853882455.jpg,False,6875615,惊悚 恐怖,美国,险恶,https://movie.douban.com/subject/6875615/,2012-10-12,7,17478,6.7,伊桑·霍克 文森特·多诺费奥 詹姆斯·兰索恩 弗雷德·多尔顿·汤普森 克莱尔·弗利 朱丽叶·赖伦斯 麦克·霍·迪阿达李奥,False
6.7 35,1319,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2391098388.jpg,False,1299335,动作 犯罪 剧情 惊悚,法国 美国,龙之吻,https://movie.douban.com/subject/1299335/,2001-07-06,8,15157,6.7,李连杰 布里吉特·芳达 切基·卡尤 塞瑞尔·拉菲利 Alain de Catuelan 卢德维克·伯特希尔克 郭弼 里克·扬,False
6.7 35,1320,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2260731928.jpg,False,26304268,悬疑 惊悚,澳大利亚 美国 中国大陆,致命礼物,https://movie.douban.com/subject/26304268/,2015-08-07,16,14692,6.7,杰森·贝特曼 丽贝卡·豪尔 乔尔·埃哲顿 大卫·丹曼 蒂姆·格里芬 贝茜·菲利普斯 苏珊·梅·普拉特 凯蒂·阿赛尔顿 艾莉森·托尔曼 维德尔·皮尔斯 纳许·埃哲顿 米拉·福尔克斯 亚当·拉扎尔-怀特 大卫·约瑟夫·克雷格 博·纳普 P·J·伯恩,False
6.7 35,1321,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458352184.jpg,False,26892546,剧情 爱情 惊悚,法国 比利时,双面情人,https://movie.douban.com/subject/26892546/,2017-05-26,8,13880,6.7,玛丽恩·瓦科特 杰瑞米·雷乃 杰奎琳·比塞特 米丽娅姆·博耶 多米尼克·雷蒙 安托万·德·拉·莫利内利 让-保尔·米埃尔 贝诺提·吉欧斯,False
6.7 35,1322,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1054682242.jpg,False,3041261,科幻 悬疑 惊悚 恐怖,美国,第四类接触,https://movie.douban.com/subject/3041261/,2009-11-06,14,13786,6.7,米拉·乔沃维奇 伊莱亚斯·科泰斯 威尔·帕顿 克里·约翰逊 哈基姆·凯-卡西姆 拉斐尔·科尔曼 朱利安·维戈夫 安德鲁·惠普 夏洛特·米查德 阿莉莎·西顿 奥拉顿德·奥逊山米 恩佐·科伦蒂 瓦伦丁·加内夫 米娅·麦肯纳·布鲁斯,False
6.7 35,1323,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224085970.jpg,True,23767433,科幻 惊悚,美国,年鉴计划,https://movie.douban.com/subject/23767433/,2014-11-13,20,13585,6.7,乔尼·维斯顿 索菲亚·布莱克-德埃利亚 山姆·勒纳 艾伦·伊万格力斯塔 维吉尼亚·加德纳 艾米·兰德克 加里·维克斯 马森·林茨 加里·格鲁布斯 Michelle DeFraites Curry Stone 贾米拉·汤普森 凯蒂·加菲 Hillary Harley Courtney Bowers 安东尼·雷诺兹 帕特里克·约翰森 Gabriela Fraile 瑟·梅杰尔 艾格尼丝·孟嘉萨瑞,False
6.7 35,1324,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230918667.jpg,False,1938923,科幻 惊悚 儿童,中国大陆,疯狂的兔子,https://movie.douban.com/subject/1938923/,1997,3,11029,6.7,柳田 陈述 常蓝天,False
6.7 35,1325,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p786306798.jpg,False,2998340,剧情 惊悚 恐怖,美国 匈牙利 意大利,仪式,https://movie.douban.com/subject/2998340/,2011-01-28,14,10734,6.7,安东尼·霍普金斯 科林·奥多霍诺 艾莉丝·布拉加 塞伦·希德 托比·琼斯 鲁特格尔·哈尔 玛塔·加丝蒂妮 克里斯·马奎特 托里·德维托 玛丽亚·卡兰 罗莎·别亚内达 Giampiero Ingrassia 塞奇莉亚·达齐 阿提拉·鲍尔多齐,False
6.7 35,1326,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1139859260.jpg,False,2974280,剧情 悬疑 惊悚,美国,所有美好的东西,https://movie.douban.com/subject/2974280/,2010-11-05,12,10727,6.7,瑞恩·高斯林 克斯汀·邓斯特 克里斯汀·韦格 弗兰克·兰格拉 莉莉·拉贝 米歇尔赫斯特 迈克尔·埃斯佩尔 汤姆·里斯·法雷尔 唐娜·布洛克 Tony Torn 洛拉·帕沙林斯基 玛丽恩·麦科里,False
6.7 35,1327,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167450472.jpg,False,1920907,剧情 奇幻 悬疑 惊悚,美国,亡命感应,https://movie.douban.com/subject/1920907/,2007-03-16,16,8525,6.7,桑德拉·布洛克 朱利安·麦克马洪 肖恩·麦克卢 Kimberly Whitfield 安贝·瓦莱塔 祖德·塞克利拉 杰伊·马丁 凯特·尼利甘 尼娅·朗 彼得·斯特曼 E.J. Stapleton Phillip DeVona 马克·法姆吉列蒂 马克·麦考利 艾琳·齐格勒 考特妮·泰勒·伯恩斯,False
6.7 35,1328,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1688600995.jpg,False,1293035,惊悚 恐怖,美国 加拿大,鬼娃新娘,https://movie.douban.com/subject/1293035/,1998-10-16,12,8302,6.7,詹妮弗·提莉 布拉德·道里夫 凯瑟琳·海格尔 尼克·斯泰贝尔 亚历克西斯·阿奎特 戈登·迈克尔·沃尔维特 约翰·瑞特 劳伦斯·戴恩 詹姆士格兰恩德斯 珍妮特·基德尔 文斯·科拉萨 凯茜·纳基麦,False
6.7 35,1329,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2316209126.jpg,False,25890079,惊悚,韩国,等着你,https://movie.douban.com/subject/25890079/,2016-03-10,9,7903,6.7,沈恩京 金圣武 尹宰文 韩叙真 Oh Jae-gyoon 金元海 安宰弘 安世镐 成泓日,False
6.7 35,1330,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2112033000.jpg,True,1300371,动作 犯罪 剧情 科幻 惊悚,美国,机器战警3,https://movie.douban.com/subject/1300371/,1993-11-05,30,7613,6.7,罗伯特·约翰·伯克 马里奥·马卡多 里米·瑞安 乔迪·朗 约翰·波西 雷普·汤恩 岩松信 约翰·卡索 希·庞德 贾德森·沃恩 吉尔·亨内斯 斯坦利·安德森 Rick Seaman 詹姆斯·洛林兹 布鲁斯·洛克 布莱德利·惠特福德 布莱斯·科里根 斯蒂芬·鲁特 沙恩·布莱克 杰夫·格尔林 伊芙·拉茹 李·阿伦伯格 菲尔顿·派瑞 罗伯特·多奎 大卫·德弗里斯 Ronnie Jay Leipold Stephen Rollins 丹尼尔·冯·巴根 John Nesci 南茜·艾伦,False
6.7 35,1331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p849678382.jpg,False,1410557,动作 冒险 犯罪 惊悚,美国,碧海追踪,https://movie.douban.com/subject/1410557/,2005-09-30,9,7266,6.7,杰西卡·阿尔芭 保罗·沃克 艾什丽·斯科特 斯科特·凯恩 乔什·布洛林 Chris Taloa 詹姆斯·弗莱恩 泰森·贝克福德 德怀恩·阿德维,False
6.7 35,1332,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2554488029.jpg,False,30271717,剧情 犯罪 惊悚,美国,21座桥,https://movie.douban.com/subject/30271717/,2019-09-25,24,6681,6.7,查德维克·博斯曼 西耶娜·米勒 泰勒·克奇 J·K·西蒙斯 凯斯·大卫 史蒂芬·詹姆士 凯蒂·麦克莱伦 莎伊娜·瑞恩 加里·卡尔 维多利亚·卡塔赫纳 戴尔·帕文斯基 托比·海明威 克里斯蒂安·艾赛亚 路易斯·坎瑟米 乔恩·道格拉斯·雷尼 杰拉德·瓦德 莫洛克·奥马里 苏泽特·古恩 迈克尔·J·克雷西克 迈克尔·J·莱昂斯 布鲁克·斯泰茜·米尔斯 罗伯特·珀提克 乔·多林斯基 Chris Ghaffari,False
6.7 35,1333,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2363317124.jpg,True,25960953,剧情 惊悚,韩国,没有秘密,https://movie.douban.com/subject/25960953/,2016-06-23,14,6262,6.7,孙艺珍 金柱赫 金昭熙 崔有华 金敏载 朴镇宇 郑道元 孙钟学 李尚熙 金义城 孙成灿 姜德重 薛昌熙 文英东,False
6.7 35,1334,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210573820.jpg,True,1293798,恐怖 惊悚,美国,鬼娃回魂2,https://movie.douban.com/subject/1293798/,1990-11-09,14,6260,6.7,艾力克斯·文森特 珍妮·艾加特 格里特·格雷厄姆 克里斯汀·爱丽斯 布拉德·道里夫 格蕾丝·扎布里斯基 彼得哈斯克尔 贝丝·格兰特 格雷格·格曼 Raymond Singer Charles Meshack 马特·罗 Herbie Braha Edan Gross,False
6.7 35,1335,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1501309369.jpg,True,6876154,剧情 动作 惊悚,瑞典,国家利益,https://movie.douban.com/subject/6876154/,2016-04-18,10,6239,6.7,米卡埃尔·佩斯布兰特 萨巴·穆巴拉克 大卫·丹席克 潘妮拉·奥古斯特 杰森·弗莱明 雷·费隆 里奥·格雷高里 彼得·安德森 古斯塔夫·汉马斯顿 丽芙·姆琼斯,False
6.7 35,1336,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1630104799.jpg,True,3136507,动作 犯罪 惊悚,中国香港,机动部队—警例,https://movie.douban.com/subject/3136507/,2008-10-13,6,6237,6.7,任达华 邵美琪 林雪 李国麟 连晋 林敬刚,False
6.7 35,1337,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2067626806.jpg,False,10744976,悬疑 惊悚 恐怖,加拿大 法国,附身,https://movie.douban.com/subject/10744976/,2013-10-25,9,6078,6.7,阿比盖尔·布雷斯林 大卫·休莱特 史蒂芬·麦克哈蒂 彼德·奥德博拉治 米歇尔·诺尔顿 萨曼莎·温斯坦 玛丽·达姆 David Knoll Eleanor Zichy,False
6.7 35,1338,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1725535349.jpg,False,1293345,动作 冒险 爱情 惊悚,英国,007之女王密使,https://movie.douban.com/subject/1293345/,1969-12-18,7,6056,6.7,乔治·拉扎贝 黛安娜·里格 特利·萨瓦拉斯 加布里埃尔·费泽蒂 伊尔莎·斯特帕特 弗吉尼亚·诺思 Helena Ronee,False
6.7 35,1339,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p621253843.jpg,True,1985959,犯罪 剧情 惊悚,美国,小心为上,https://movie.douban.com/subject/1985959/,2007-03-30,19,5925,6.7,约瑟夫·高登-莱维特 杰夫·丹尼尔斯 马修·古迪 艾拉·菲舍尔 卡拉·古奇诺 劳拉·范德沃特 婷塞尔·柯瑞 布鲁斯·麦克吉尔 Brian Edward Roach 苏珊娜·凯莉 摩根·凯利 艾利克斯·布诺斯町 卡琳·博姆拜克 查尔斯·克罗斯林 塞尔吉奥·齐奥 贾纳娅·斯蒂芬斯 阿尔贝塔·瓦特森 Courtney-Jane White Tracy McMahon,False
6.7 35,1340,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2571542101.jpg,False,30337760,犯罪 惊悚,日本,在无爱之森呐喊,https://movie.douban.com/subject/30337760/,2019-10-11,11,5836,6.7,椎名桔平 满岛真之介 日南响子 海 真飞圣 绪方义博 镰泷绘理 川村那月 中屋柚香 藤井千帆 沟口奈菜,False
6.7 35,1341,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p811244936.jpg,True,1309000,动作 犯罪 剧情 惊悚,美国 德国,火线对峙,https://movie.douban.com/subject/1309000/,2005-03-11,24,5596,6.7,布鲁斯·威利斯 凯文·波拉克 吉米·本内特 米歇尔·霍恩 本·福斯特 乔纳森·塔克 马歇尔·奥尔曼 塞丽娜·斯科特·托马斯 拉莫·威利斯 金·寇兹 罗伯特·克耐普 赫克托·路易斯·布斯塔曼特 迈克尔·D·罗伯茨 约翰尼·梅辛纳 史文-欧尔·托尔森 吉米·贾克斯·平查克 Scott L. Treger Christina Cabot Scott Allan Campbell 乔恩·因戈尔 阿特·拉夫勒 格伦·莫肖尔 马克·埃利亚斯 凯瑟琳·茱斯顿,False
6.7 35,1342,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2496993137.jpg,True,26844764,动作 犯罪 惊悚,美国,困斗99号囚室,https://movie.douban.com/subject/26844764/,2017-09-03,18,5580,6.7,詹妮弗·卡朋特 文斯·沃恩 汤姆·盖里 唐·约翰逊 马克·布鲁卡斯 乌多·基尔 丹·安博尔 罗布·摩根 弗雷德·迈拉麦德 克拉克·约翰森 Geno Segers 穆斯塔法·沙基尔 普佳·库马尔 菲利普·埃丁格 迈克尔·麦迪罗斯 乔纳森·李 杰伊·赫农 德文·温莎,False
6.7 35,1343,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2393776153.jpg,True,25824009,剧情 动作 悬疑 惊悚,印度,脑残粉,https://movie.douban.com/subject/25824009/,2016-11-02,11,5564,6.7,沙鲁克·汗 瓦妮·卡普尔 保罗·布莱克维尔 玛瑞沃拉·嘉沃斯卡 李·尼古拉斯·哈里斯 琼恩·史密斯 乔蕾·科斯 扎卡里·柯芬 理查德·班克斯 沙尤尼·古普塔 施芮娅·比尔冈卡尔,False
6.7 35,1344,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2211824060.jpg,True,10432181,剧情 悬疑 惊悚,西班牙 美国 英国 法国,思维空间,https://movie.douban.com/subject/10432181/,2013-10-13,15,5533,6.7,马克·斯特朗 泰莎·法米加 因迪拉·瓦玛 布莱恩·考克斯 诺亚·泰勒 杰西卡·巴登 莎卡亚·瑞丝 克莱尔·加尔布雷斯 鲁德·哈利特 阿尔维托·阿曼 安东尼娅·克拉克 布鲁诺·塞维利亚 胡里奥·佩里兰 理查德·迪兰 大卫·切弗斯,False
6.7 35,1345,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2215656160.jpg,False,6516595,惊悚,美国 比利时,阁楼,https://movie.douban.com/subject/6516595/,2014-10-15,16,5375,6.7,詹姆斯·麦斯登 温特沃斯·米勒 罗娜·迈特拉 卡尔·厄本 马提亚斯·修奈尔 伊莎贝尔·卢卡斯 玛格丽塔·列维耶娃 艾瑞克·斯通斯崔特 瑞切尔·泰勒 多拉·马迪森·布鲁格 劳拉·凯洛蒂 克里斯汀·莱曼 瓦勒里·克鲁斯 伊莲·卡西迪 凯利·罗查 朱莉·安·多恩,False
6.7 35,1346,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1258919988.jpg,True,2337773,犯罪 剧情 惊悚,美国,网络杀机,https://movie.douban.com/subject/2337773/,2008-01-25,14,5314,6.7,戴安·琳恩 比利·伯克 科林·汉克斯 约瑟夫·克罗斯 玛丽·贝丝·赫特 迈克·史密斯 杰西·泰勒·弗格森 Gabby Brooks 托德·罗宾森 艾琳·卡鲁菲 克里斯托弗·科辛斯 Ryan Deal 泰罗内·吉达诺 佩拉·哈莉-贾德林,False
6.7 35,1347,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1474651159.jpg,True,1304766,剧情 恐怖 悬疑 惊悚,美国,五月魔女,https://movie.douban.com/subject/1304766/,2002-01-13,16,5267,6.7,安吉拉·贝蒂斯 杰瑞米·西斯托 安娜·法瑞丝 杰西·汉卢柏科 Meredith Hines Chandler Riley Hecht Rachel David 诺拉·泽特纳 Connor Matheus 凯文·盖奇 肯·戴维蒂安 拉齐·马凯 妮可·希尔兹 詹姆斯·杜瓦尔 威尔·埃斯蒂斯 Brittney Lee Harvey,False
6.7 35,1348,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2570398397.jpg,False,30334075,惊悚,西班牙 法国,坐火车旅行,https://movie.douban.com/subject/30334075/,2019-10-05,17,5198,6.7,路易斯·托萨尔 佩拉·卡斯特罗 欧内斯特·艾戴里欧 基姆·古铁雷斯 贝伦·奎斯塔 玛卡莲娜·加西亚 哈维尔·戈迪诺 哈维尔·博泰特 拉蒙·巴雷阿 伊纳克·伊拉斯托尔扎 阿尔维托·圣胡安 曼努埃尔·莫龙 麦肯·贝蒂亚 帕科·萨加尔扎祖 迭戈·帕里斯 伊尼戈·阿兰布鲁 丹尼尔·霍瓦斯,False
6.7 35,1349,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2211909487.jpg,False,1307597,剧情 爱情 惊悚 情色,意大利,黑天使,https://movie.douban.com/subject/1307597/,2002-04-12,11,5187,6.7,安娜·加列娜 加布埃尔·加科 西蒙娜·博利沃尼 丁度·巴拉斯 Lorenzo Branchetti Michela Fruet Antonio Salines 罗伯托·马隆 佛朗哥·班塞罗里 马克思·帕罗蒂 洛雷达纳·卡纳塔,False
6.7 35,1350,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177762576.jpg,True,1295749,喜剧 惊悚,美国,王牌特派员,https://movie.douban.com/subject/1295749/,1996-06-14,38,5074,6.7,金·凯瑞 马修·布罗德里克 莱斯利·曼恩 杰克·布莱克 乔治·席格 黛安·贝克 本·斯蒂勒 埃里克·罗伯茨 詹妮安·加罗法洛 安迪·迪克 哈里·奥赖利 大卫·克罗斯 艾米·斯蒂勒 欧文·威尔逊 汤米·欣克利 Shawn Michael Howard 乔尔·默里 凯西·格里芬 阿基·阿莱格 桑德拉·蒂朋 西恩·瓦兰 James O'Connell 查尔斯·纳佩尔 查尔斯·鲁宾逊 埃米里奥·瑞弗拉 鲍勃·奥登科克 安娜贝勒·格维奇 Tabitha Soren 康拉德·詹尼斯 Wendy L. Walsh 凯尔·加斯 David Bowe Robert 'Bobby Z' Zajonc Jeremy Applegate 比尔·克林顿 哈尔·戴恩 亚历克斯·D·林兹 罗伯特里昂拉塞,False
6.7 35,1351,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2375973755.jpg,True,4111346,犯罪 剧情 惊悚,中国香港,关人七事,https://movie.douban.com/subject/4111346/,2009-11-05,10,5053,6.7,小肥 周秀娜 龚嘉欣 张兆辉 赵硕之 周柏豪  郑融 江若琳 陈伟霆 赵俊承,False
6.7 35,1352,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2237556168.jpg,True,25870679,惊悚,韩国,罪恶的编年史,https://movie.douban.com/subject/25870679/,2015-05-14,14,5012,6.7,孙贤周 马东锡 崔丹尼尔 朴叙俊 池大汉 郑多媛 孙钟范 李泰亨 裴振雄 韩可琳 李俊赫 郑元中 严智星 郑俊元,False
6.7 35,1353,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1144036657.jpg,True,1301431,犯罪 剧情 惊悚,美国,与魔鬼同行,https://movie.douban.com/subject/1301431/,1997-03-26,26,4944,6.7,哈里森·福特 布拉德·皮特 玛格丽特·柯林 卢宾·布雷兹 特里特·威廉斯 娜塔莎·麦克艾霍恩 大卫·威尔莫特 Patrick Reynolds Kelly Singer Joseph Tudisco 米奇·瑞恩 Gregory Salata Ciarán O'Reilly 保罗·罗南 里卡多·科德罗 维克多·斯勒扎克 朱丽娅·斯蒂尔斯 布伦丹·凯利 Baxter Harris 乔治·赫恩 Marian Tomas Griffin 西蒙·琼斯 马拉奇·麦考特 Jack McKillop 大卫·奥哈拉 罗布·麦克尔亨尼,False
6.7 35,1354,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1173059571.jpg,False,4922398,动作 犯罪 惊悚,法国,单刀直入,https://movie.douban.com/subject/4922398/,2012-03-08,5,4911,6.7,吉尔·勒卢什 罗什迪·泽姆 热拉尔·朗万 埃伦娜·安纳亚 茂萨·马斯克里,False
6.7 35,1355,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2564653267.jpg,False,27006407,剧情 历史 惊悚,美国,红海潜水俱乐部,https://movie.douban.com/subject/27006407/,2019-06-28,20,4767,6.7,克里斯·埃文斯 迈克尔·肯尼斯·威廉姆斯 本·金斯利 海莉·贝内特 米希尔·赫伊斯曼 亚历桑德罗·尼沃拉 克里斯·乔克 格雷戈·金尼尔 阿隆娜·塔尔 阿历克斯·哈赛尔 马克·伊瓦涅 卡尔·桑宁 帕特里克·利斯特 韦尔·廷德尔 布雷特·威廉姆斯 菲利普·韦利 查德·菲利普斯 安东尼·奥塞耶姆 康纳·道兹 克莱顿·博伊德,False
6.7 35,1356,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324769533.jpg,True,1294559,动作 犯罪 剧情 惊悚,美国,爱国者游戏,https://movie.douban.com/subject/1294559/,1992-06-05,10,4648,6.7,哈里森·福特 安妮·阿彻 帕特里克·博金 肖恩·宾 索拉·伯奇 塞缪尔·杰克逊 理查德·哈里斯 鲍勃·冈顿 詹姆斯·厄尔·琼斯 波利·沃克,False
