rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.1 25,1637,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170398093.jpg,True,2301125,恐怖 惊悚,美国,一百英尺,https://movie.douban.com/subject/2301125/,2008-07-24,10,2207,5.1,法米克·詹森 鲍比·坎纳瓦尔 爱德·维斯特维克 迈克尔·帕尔 约翰·法龙 乔纳森·桑格 Ken Kelsch Evelyne Kandech 蒂波尔·帕尔菲 帕特丽夏·夏博诺,False
5.1 25,1638,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514149467.jpg,False,2212176,动作 喜剧 恐怖 科幻,美国,害虫横行,https://movie.douban.com/subject/2212176/,2009-02-05,10,1682,5.1,凯尔·兰金 琳达·朴 雷·怀斯 Efram Potelle VJ Kewl 克里斯·马奎特 布鲁克·尼文 阿塔纳斯·斯雷布雷夫 伊斯梅尔·伊斯特·卡尔罗 狄波拉·盖夫娜,False
5.1 25,1639,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238947072.jpg,True,25868191,喜剧 动作 恐怖,日本,极道大战争,https://movie.douban.com/subject/25868191/,2015-06-20,12,1681,5.1,市原隼人 雅彦·鲁伊安 成海璃子 中川雅也 青柳翔 高岛礼子 涩川清彦 优希美青 泷正则 绪方义博 三津谷叶子 樱井由纪,False
5.1 25,1640,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372609913.jpg,False,3033739,恐怖,中国台湾 泰国,绝魂印,https://movie.douban.com/subject/3033739/,2008-11-21,2,1613,5.1,皮佳娜 郭礼杞,False
5.1 25,1641,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557674112.jpg,False,26791451,科幻 惊悚 恐怖,美国,惊天复制,https://movie.douban.com/subject/26791451/,2019-05-24,13,1559,5.1,乔尔·考特尼 卡勒姆·沃西 安迪·马蒂切克 凯瑟琳·麦克纳马拉 凯姆·吉甘戴 梅森·麦克诺迪 特里·戴尔·帕克斯 维托·维斯古索 珍妮弗·皮尔斯·马尔萨斯 凯文·雷明顿 托内塔·韦弗 艾梅柏·汤森 约翰·莫洛斯基,False
5.1 25,1642,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1183675490.jpg,False,3262087,恐怖,美国,新万圣节2,https://movie.douban.com/subject/3262087/,2009-08-28,40,1531,5.1,雪莉·穆恩·赞比 丝柯·泰勒-考普顿 布拉德·道里夫 卡罗琳·威廉姆斯 马尔科姆·麦克道威尔 布兰迪·科尔曼 西尔维娅·杰弗里斯 凯萨琳·戴尔 马特·布什 马特·林茨 安吉拉·翠姆博 妮基·韦兰 苏珊·墨菲·基斯基 Elizabeth Hammon 莱恩·休斯 杰弗里·丹尼尔·菲利普斯 玛丽·伯德桑 Scott M. Yaffee Patterson Lundquist 奥克塔维亚·斯宾瑟 小马克·布恩 阿尔·杨科维克 玛戈·基德 布瑞亚·格兰特 丹妮尔·哈丽丝 西恩·马奎特 杜恩·惠特克 丹尼尔·洛巴克 泰勒·梅恩 理查德·布雷克 理查德·里尔 马克·克里斯托弗·劳伦斯 克里斯·哈德维克 黛安·阿亚拉·戈德纳 霍华德·海瑟曼 艾琳·迪茨 Michael Deak 比尔·法格巴克 Carl Cunningham 西恩·瓦兰,False
5.1 25,1643,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p555730939.jpg,True,1448724,恐怖,日本 韩国,藏尸楼,https://movie.douban.com/subject/1448724/,2005-10-08,8,1490,5.1,中谷美纪 丰川悦司 西岛秀俊 安达祐实 江口德子 大杉涟 铃木砂羽 加藤晴彦,False
5.1 25,1644,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2530527757.jpg,False,27045854,喜剧 动作 恐怖,英国,屠宰场准则,https://movie.douban.com/subject/27045854/,2018-10-31,17,1311,5.1,阿萨·巴特菲尔德 芬恩·科尔 赫敏·科菲尔德 麦克·辛 西蒙·佩吉 尼克·弗罗斯特 杰米·布莱克利 加萨·阿鲁瓦利亚 汤姆·里斯哈里斯 乔·哈特利 伊莎贝拉·拉夫兰德 哈娜可·福特曼 贝恩·科拉科 何梦琪 山姆·雷德兰 玛格特·罗比 基特·康纳,False
5.1 25,1645,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2373925126.jpg,False,26855947,悬疑 恐怖,美国,告诉我是怎么死的,https://movie.douban.com/subject/26855947/,2016-05-11,5,1129,5.1,内森·克莱斯 维吉尼亚·加德纳 可比·毕丝·布兰顿 Ryan Higa 凯蒂·布斯,False
5.1 25,1646,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266061953.jpg,False,26088810,恐怖,英国,嚎叫,https://movie.douban.com/subject/26088810/,2015-10-16,7,1102,5.1,爱德华·斯皮伊尔斯 艾略特·科万 阿米特·沙阿 肖娜·麦克唐纳德 罗伯特·奈尔恩 萨姆·吉斯 霍莉·韦斯顿,False
5.1 25,1647,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p569930673.jpg,False,4005227,喜剧 恐怖,美国,吸血鬼大电影,https://movie.douban.com/subject/4005227/,2009-12-04,14,1086,5.1,奥伦·斯科格 Natalie Garza Brett Gipson Ali Adawiya 邦妮·摩根 妮科尔加尔萨 Jennifer Lyons Dorina Lazar Tony Denman 柯林·坎贝尔 詹姆斯·德贝罗 乔什·米勒 穆赛塔·万德 依莱娜 维奥莱特,False
5.1 25,1648,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516341102.jpg,False,1983590,动作 剧情 奇幻 恐怖 科幻,新西兰 英国,完美生物,https://movie.douban.com/subject/1983590/,2006-04-24,17,1023,5.1,萨弗蓉·布罗斯 斯科特·威尔斯 Katrina Browne 丹妮尔·考麦克 多格雷·斯科特 里奥·格雷高里 伊恩·穆内 约翰·萨莫尔 格伦·德雷克 Alison Bruce Jon Brazier Cit Harris Lauren Jackson 艾伦·墨菲 彼得·麦考利 史蒂芬·乌瑞 斯图亚特·维尔森,False
5.1 25,1649,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1666729596.jpg,False,1468031,恐怖 科幻,日本,匹诺曹964号,https://movie.douban.com/subject/1468031/,1991-09-14,0,980,5.1, ,False
5.1 25,1650,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2220636679.jpg,False,1479886,喜剧 恐怖,中国香港,阴阳路8：棺材仔,https://movie.douban.com/subject/1479886/,2001-01-04,8,923,5.1,陈松伶 雷宇扬 罗兰 张可颐 谭小环 九纹龙 金浚汶 黄定邦,False
5.1 25,1651,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2238872069.jpg,False,4075567,惊悚 恐怖,美国,梵蒂冈录像带,https://movie.douban.com/subject/4075567/,2015-07-24,38,897,5.1,杰曼·翰苏 凯瑟琳·罗伯特森 迈克尔·佩纳 多格雷·斯科特 迈克尔·帕尔 约翰·帕特里克·阿梅多利 丹尼尔·伯哈特 奥利维亚·泰勒·达德利 彼得·安德森 卡斯·安瓦尔 布鲁诺·冈恩 肯特·绍克内克 梅尔·法尔 泰米娜·森尼 阿什莉·比勒 科比·阿扎利 艾米·恩里克斯 安·蕾莉 布里安娜·温 斯科特·谢尔登 阿什莉·吉普森 丽莎·玛丽·布莱克 托尼·奇凯蒂 杰克逊·乔治 妮拉·伊丽莎白·沃特金斯 杰伊·斯特凡 基莉·罗斯 可可·雅子 凯文·库格莱 库尔杜普·科罗塔纳 乔恩·埃里克·霍夫曼 海莉·格里普 阿莱格拉·卢凯西 蒙塔娜·吉利斯 威尔·C 贾维斯·W.乔治 阿列克谢·沃罗别夫 诺埃米·冈萨雷斯,False
5.1 25,1652,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516168829.jpg,True,1301338,喜剧 恐怖,中国香港,僵尸福星仔,https://movie.douban.com/subject/1301338/,1991-05-16,8,861,5.1,楼南光 吴君如 成奎安 叶子楣 倪雪 郑伟明 黄小龙 陈治良,False
5.1 25,1653,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1451128062.jpg,False,1915461,恐怖,美国,邪恶幼灵,https://movie.douban.com/subject/1915461/,2007-03-05,10,823,5.1,科洛·莫瑞兹 伊泰·迪亚科夫 Chris Jamba 阿塔纳斯·斯雷布雷夫 Craig Vye 丝柯·泰勒-考普顿 洛里·海瑞 杰佛里·刘易斯 本·克劳斯 沃利扎·比尼夫,False
5.1 25,1654,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509610221.jpg,False,1304140,冒险 恐怖 科幻,西班牙,天外魔蛛,https://movie.douban.com/subject/1304140/,2001-06-29,9,822,5.1,克里斯·波特 阿里克斯·瑞德 何塞·桑乔 诺伊斯·阿森西 Luis Lorenzo Crespo 黑苏斯.卡布热罗 拉维尔·伊斯亚诺夫 Gavin Sims 万山树,False
5.1 25,1655,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2549043325.jpg,False,30465847,恐怖,日本,养杀人鬼的女人,https://movie.douban.com/subject/30465847/,2019-04-12,8,815,5.1,飞鸟凛 大岛正华 松山爱里 中谷仁美 水桥研二 浜田信也 吉冈睦雄 根岸季衣,False
5.1 25,1656,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2429539911.jpg,True,26951712,惊悚 恐怖,澳大利亚,杀戮场,https://movie.douban.com/subject/26951712/,2016-08-04,13,783,5.1,米茨·鲁尔曼 哈丽特·戴尔 亚伦·佩德森 斯蒂芬·亨特 缇娅妮·库普兰 伊恩·麦杜思 塔拉·杰德·博格 玛雅·施坦格 亚伦·格伦尼 艾尔利·多兹 朱利安·加纳 马克·加达莱塔 迈克尔·诺特,False
5.1 25,1657,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2211939582.jpg,False,3213305,恐怖,韩国 日本,彼岸岛,https://movie.douban.com/subject/3213305/,2010-01-09,8,704,5.1,渡边大 染谷夏子 弓削智久 泷本美织 深水元基 山本耕史 水川麻美 高田裕司,False
5.1 25,1658,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1554378476.jpg,False,10744758,剧情 惊悚 恐怖 情色,印度,色欲情仇,https://movie.douban.com/subject/10744758/,2012-04-20,1,699,5.1,帕丽.丹,False
5.1 25,1659,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356559670.jpg,False,26381224,惊悚 恐怖,日本,闹鬼校园,https://movie.douban.com/subject/26381224/,2016-07-02,6,682,5.1,中山优马 岛崎遥香 大野拓朗 高桥玛莉润 安井谦太郎 大和田伸也,False
5.1 25,1660,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2251229319.jpg,True,2003848,恐怖,中国香港,鬼片王之再现凶榜,https://movie.douban.com/subject/2003848/,1999-11-18,9,656,5.1,王敏德 彭丹 李兆基 张文慈 施念慈 雷宇扬 袁伟豪 张荣耀 陈思颖,False
