rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,1300,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p914223313.jpg,True,1473795,剧情 动作 冒险 灾难,美国,海神号,https://movie.douban.com/subject/1473795/,2006-06-02,37,31565,6.8,乔什·卢卡斯 库尔特·拉塞尔 杰茜达·芭瑞特 埃米·罗森 弗莱迪·罗德里格兹 凯文·狄龙 安德鲁·布劳尔 米娅·麦斯特罗 乔迪·卡巴勒罗 吉米·本内特 任亚明 威尔·卡特 理查德·德莱福斯 David Reivers Gordon Thomson 克里克·B·R·沃勒尔 Menina Fortunato Juliette Tinelle Joseph Bell Ryan Cross Spencer Hawken David McDivitt Abra Chouinard Kevin Leung 简·门罗 加布里埃尔·雅雷 詹妮弗西奥 文森·德·保罗 凯特克拉克 斯泰西·弗格森 艾瑞克·奥德 Brannon Bates 杰拉德·加纳 迈克·沃格尔 Jesse Henecke 卡罗琳·拉格菲尔特 Kristopher Maslardzievski,False
6.8 35,1301,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354188799.jpg,True,1295746,动作 冒险 喜剧 犯罪 科幻 惊悚,中国香港,黑侠,https://movie.douban.com/subject/1295746/,1996-11-09,15,29222,6.8,李连杰 刘青云 莫文蔚 叶芳华 黄秋生 陈豪 熊欣欣 龙刚 骆达华 林迪安 钟景辉 司徒慧焯 方平 刘国昌 林富伟,False
6.8 35,1302,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2249301920.jpg,True,1308991,剧情 喜剧 动作 家庭,加拿大 美国,神勇奶爸,https://movie.douban.com/subject/1308991/,2005-03-04,38,28868,6.8,范·迪塞尔 劳伦·格拉汉姆 菲丝·福德 布兰特妮·斯诺 麦克斯·泰瑞奥 克里斯·波特 卡罗尔·凯恩 布拉德·加内特 摩根·约克 Kegan Hoover Logan Hoover 泰特·多诺万 斯科特·汤普森 丹尼斯·秋山 安妮·弗莱彻 Jordan Allison 斯科特·哈斯特 Tommy Chang Alexander Conti 大卫·理柏 Maria Georgas Nikki Shah 乔丹·托多西 Demetrius Joyette 大卫·斯帕罗 约翰·麦克唐纳 凯尔·施密德 凯德·科特立 卡休斯·威利斯 F·华伦天奴·莫拉莱斯 汉克·阿莫斯 Charles Haugk Chris Giroux 乌比·戈德堡 Liam McGuckian 亚当·尚克曼 帕特里克·斯威兹 Gary the Duck,False
6.8 35,1303,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2160803764.jpg,True,1308837,动作 冒险 历史 战争,爱尔兰 美国 英国,亚瑟王,https://movie.douban.com/subject/1308837/,2004-07-07,16,26871,6.8,克莱夫·欧文 凯拉·奈特莉 麦斯·米科尔森 乔尔·埃哲顿 休·丹西 艾恩·格拉法德 斯特兰·斯卡斯加德 蒂尔·施威格 肖恩·吉尔德 Ivano Marescotti 肯·斯托特 雷·史蒂文森 格拉汉姆·麦克泰维什 洛伦佐·德·安吉利斯 罗伯特·克诺斯 李恺悦,False
6.8 35,1304,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p475581027.jpg,True,2062677,剧情 动作 冒险,美国 英国,罗宾汉,https://movie.douban.com/subject/2062677/,2010-06-11,54,24322,6.8,罗素·克劳 凯特·布兰切特 马克斯·冯·叙多夫 威廉·赫特 马克·斯特朗 奥斯卡·伊萨克 丹尼·赫斯顿 艾琳·阿特金斯 马克·阿蒂 马修·麦克费登 凯文·杜兰 斯科特·格瑞恩斯 阿兰·杜伊尔 道格拉斯·霍奇斯 蕾雅·赛杜 乔纳森·扎凯 杰拉德·迈克索利 维利贝·托皮奇 夏兰·弗林 西蒙·迈克伯尼 丹妮斯·高夫 托马斯·阿诺德 皮普·卡特 马克·路易斯·琼斯 布隆森·韦伯 德尼·梅诺谢 杰米·比米什 卢克·伊万斯 Roy Holder 马克·赖德 鲁比·本特尔 奈德·丹内利 斯图尔特·马丁 杰西卡·雷恩 斯蒂夫·艾弗茨 亚伯拉罕·布拉甲 理查德·瑞德尔 亚瑟·达维尔 詹妮娜·法西奥 Lee Battle 拉尔夫·伊内森 杰克·库兰 詹姆斯·伯罗斯 Stephen Armourae 拉斯科·阿特金斯 Joe Golby 李·尼古拉斯·哈里斯 Russell Honeywell 哈维·沃尔什 Geoff Searle Robert Harrison O'Neil Michael Archer Simon Steggall 迈克尔·寇特斯,False
6.8 35,1305,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p825924444.jpg,True,1370276,动作 奇幻 冒险,美国,勇敢者的游戏2：太空飞行棋,https://movie.douban.com/subject/1370276/,2005-11-06,11,23458,6.8,乔纳·波波 乔什·哈切森 戴克斯·夏普德 克里斯汀·斯图尔特 蒂姆·罗宾斯 弗兰克·奥兹 约翰·亚历山大 德里克·梅耶斯 道格拉斯·泰特 乔·布卡罗三世 杰夫·沃尔夫,False
6.8 35,1306,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2037170719.jpg,True,3302627,动作 犯罪 惊悚 剧情,中国香港 法国,复仇,https://movie.douban.com/subject/3302627/,2009-05-20,24,22198,6.8,约翰尼·哈里戴 黄秋生 林家栋 林雪 叶璇 任达华 黄日华 张兆辉 吴廷烨 邵美琪 西尔维·泰斯蒂 谷祖琳 冯淬帆 林伟 陈子聪 张家杰 张志平 罗强 徐忠信 赵志诚 林威 黄志伟 Chung Shun Tsui 姚文基,False
6.8 35,1307,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1133262589.jpg,True,2133293,喜剧 动作 犯罪,美国,高楼大劫案,https://movie.douban.com/subject/2133293/,2011-11-04,14,21423,6.8,本·斯蒂勒 艾迪·墨菲 卡西·阿弗莱克 马修·布罗德里克 阿伦·阿尔达 蒂娅·里欧妮 加布蕾·丝迪贝 迈克尔·佩纳 贾德·赫希 戴斯敏·博格斯 罗伯特·唐尼 妮娜·阿里安达 凯特·阿普顿 拉奇·帕克,False
6.8 35,1308,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553964373.jpg,False,30204142,喜剧 动作 犯罪 悬疑,韩国,女警,https://movie.douban.com/subject/30204142/,2019-05-09,21,21330,6.8,罗美兰 李圣经 尹相铉 崔秀英 廉惠兰 魏化儁 朱宇宰 姜宏硕 金道完 安昌焕 李贞敏 朴素恩 赵炳奎 成东日 河正宇 安宰弘 赵惠珠 金敏京 李来 金俊 韩成天,False
6.8 35,1309,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p901415792.jpg,True,3011380,动作 悬疑 惊悚,美国,完美逃亡,https://movie.douban.com/subject/3011380/,2009-08-06,21,18744,6.8,米拉·乔沃维奇 玛丽·谢尔顿 蒂莫西·奥利芬特 斯蒂夫·扎恩 克里斯·海姆斯沃斯 基拉·桑切斯 Natalie Garza Cristina Soler 特拉维斯·威林厄姆 古根·迪普·辛 布赖恩·泰斯特 凯特琳·彻斯纳·亨克 斯宾塞·希尔 Mike Begovich 安东尼·瑞维瓦 霍特·麦克卡兰尼 布兰登·奥列佛 迈克尔·特拉诺尔 凯蒂·谢纳卡斯 马特伯尔曼 温迪·布劳恩,False
6.8 35,1310,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529088653.jpg,False,6538807,动作 战争,英国 中国大陆 美国,冰海陷落,https://movie.douban.com/subject/6538807/,2018-10-26,41,18034,6.8,杰拉德·巴特勒 托比·斯蒂芬斯 加里·奥德曼 科曼 琳达·卡德里尼 米哈伊尔·戈尔沃伊 迈克尔·吉普森 邓普希·博弗尔 克里·约翰逊 亚当·詹姆斯 亨利·古德曼 科林·斯廷顿 卡特·麦金太尔 施恩·泰勒 米基·柯林斯 威尔·阿滕伯勒 大卫·吉亚西 吴国耀 泰勒·约翰·史密斯 加布里埃尔·查瓦里亚 柯斯莫·贾维斯 迈克尔·特鲁科 雷恩·麦帕林 赞恩·霍尔茨 尤里·科洛科利尼科夫 伊戈尔·日日金 伊利亚·沃里克 Hristo Mitzkov 迈克尔·恩奎斯特 卡罗琳·古多尔 大卫·叶兰德 斯图尔特·米里根 李·阿斯奎斯-柯 西奥·巴克利姆-比格斯 内森·库珀 迪诺·法赞尼 所罗门·塔伊沃·贾斯提费尔德 马里安·洛伦西克 贾森·马修森 伯纳多·桑托斯 阿塔纳斯·斯雷布雷夫,False
6.8 35,1311,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1782488252.jpg,False,11502889,动作 科幻 冒险,美国,光晕4：航向黎明号,https://movie.douban.com/subject/11502889/,2012-10-05,11,16801,6.8,汤姆·格林 安娜·帕波维尔 丹尼尔·库德摩尔 阿耶莱特·祖里尔 麦克·多普德 周逸之 汤姆·格林 Kat de Lieva 马克斯·卡维尔 泰·奥尔森 弗兰克·奥康纳,False
6.8 35,1312,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2591009147.jpg,True,1419904,儿童 喜剧 动作,中国香港 中国台湾,龙在少林,https://movie.douban.com/subject/1419904/,1996-03-14,8,15734,6.8,释小龙 元彪 郝劭文 徐锦江 罗家英 惠英红 刘洵 李名炀,False
6.8 35,1313,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233767512.jpg,True,21977761,剧情 动作 犯罪 惊悚,美国,暗夜逐仇,https://movie.douban.com/subject/21977761/,2015-03-13,24,14910,6.8,连姆·尼森 乔尔·金纳曼 珍尼希斯·罗德里格兹 艾德·哈里斯 尼克·诺特 波伊德·霍布鲁克 文森特·多诺费奥 科曼 布鲁斯·麦克吉尔 博·纳普 霍特·麦克卡兰尼 帕特丽夏·考莱姆伯 马尔科姆·古德温 拉蒂沃杰·布克维奇 詹姆斯·马丁内斯 丹尼尔·斯图尔特·谢尔曼 托尼·德文 约翰·塞纳迭姆博 伊维特麦奎因费伊 丹·多明格斯 小巴灵顿·沃特斯 奥布里·约瑟夫 波·沙都 迈克尔·罗密欧·罗科,False
6.8 35,1314,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2081177319.jpg,True,1408315,动作,中国香港,霸王花,https://movie.douban.com/subject/1408315/,1988-06-03,21,11929,6.8,胡慧中 惠英红 罗芙洛 柏安妮 杜德伟 吴君如 陈雅伦 简慧真 丁宁 陈佩珊 冯淬帆 楼南光 董骠 周文健 成奎安 许冠英 Jeffrey Falcon 黎明诗 方茹 卢惠光 火星,False
6.8 35,1315,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2237595825.jpg,True,1294809,动作 喜剧 犯罪,美国 德国,超级妈妈,https://movie.douban.com/subject/1294809/,2000-06-02,5,11594,6.8,马丁·劳伦斯 尼娅·朗 保罗·吉亚玛提 加斯查·华盛顿 菲利普·丹,False
6.8 35,1316,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2495305314.jpg,True,1293364,动作 西部 喜剧 科幻,美国,飙风战警,https://movie.douban.com/subject/1293364/,1999-06-30,7,11591,6.8,威尔·史密斯 凯文·克莱恩 萨尔玛·海耶克 肯尼思·布拉纳 白灵 M·埃梅特·沃尔什 泰德·拉文,False
6.8 35,1317,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2182978810.jpg,True,24756658,动作 犯罪,韩国,神之一手,https://movie.douban.com/subject/24756658/,2014-07-03,17,11471,6.8,郑雨盛 安圣基 李诗英 安吉江 崔振赫 金仁权 李凡秀 郑海钧 安瑞贤 裴晟祐 金明秀 朴智勋 洪成德 柳淳哲 李涛景 金素真 金弘波,False
6.8 35,1318,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208250362.jpg,True,1307507,动作,中国香港,黄飞鸿之五：龙城歼霸,https://movie.douban.com/subject/1307507/,1994-11-17,19,11431,6.8,赵文卓 关之琳 莫少聪 郑则仕 郭晋安 熊欣欣 王静莹 刘洵 张铁林 谭炳文 姚文基 江全 周树基 谷垣健治 吕少玲 董玮 黄霑 林迪安 易天雄,False
6.8 35,1319,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p939519892.jpg,False,2301772,剧情 动作,日本,侠盗石川,https://movie.douban.com/subject/2301772/,2011-03-31,26,11304,6.8,江口洋介 大泽隆夫 广末凉子 奥田瑛二 寺岛进 伊武雅刀 要润 平干二朗 玉山铁二 照屋年之 佐藤健 藤泽惠麻 中村桥之助 六平直政 纪里谷和明 深泽岚 广田亮平 张磊 佐藤江梨子 凉 户田惠梨香 福田麻由子 增本庄一郎 小日向文世 佐田真由美 鹤田真由,False
6.8 35,1320,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209388938.jpg,True,1299662,动作 冒险 爱情,美国,六天七夜,https://movie.douban.com/subject/1299662/,1998-08-13,19,11224,6.8,哈里森·福特 安·海切 大卫·休默 格雷格·戈尔曼 Elliot M. Kaplan 约翰·科耶马 艾米·塞德丽丝 迈克尔·查普曼 特穆拉·莫里森 Jen Sung Outerbridge 霍伊特·理查德斯 Jewel McDonald 普莉希拉·泰勒 Taj Mahal 丹尼·特雷霍 艾莉森·珍妮 德里克·巴斯科 克利夫·柯蒂斯 杰奎琳·奥拉德丝,False
6.8 35,1321,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497206856.jpg,False,26864096,剧情 动作 奇幻,日本,亚人 真人版,https://movie.douban.com/subject/26864096/,2017-09-30,22,11041,6.8,佐藤健 玉山铁二 城田优 千叶雄大 川荣李奈 山田裕贵 滨边美波 品川祐 吉行和子 绫野刚 铃村健一 宫野真守 永冈佑 须田邦裕 高杉亘 森冈龙 今野浩喜 中村育二 堀内正美 升毅 平野生成 志贺广太郎,False
6.8 35,1322,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p658345118.jpg,True,1773614,动作 奇幻 恐怖,日本,多罗罗,https://movie.douban.com/subject/1773614/,2007-01-06,17,10097,6.8,妻夫木聪 柴崎幸 中井贵一 原田芳雄 永山瑛太 原田美枝子 中村贺津雄 麻生久美子 白善哲 剧团一人 小林太树 杉本哲太 土屋安娜 古关安广 泷泽史 绪方义博 春木美沙代,False
6.8 35,1323,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204681689.jpg,True,1297213,动作 喜剧 运动,中国香港,龙少爷,https://movie.douban.com/subject/1297213/,1982-01-21,15,9600,6.8,成龙 陈惠敏 郑康业 火星 何刚 吴浣仪 张冲 黎强权 太保 元奎 孟海 冯克安 雪梨 吴家骧 田丰,False
6.8 35,1324,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2578014151.jpg,True,1306713,动作 冒险 喜剧 惊悚,美国,丛林奇兵,https://movie.douban.com/subject/1306713/,2004-01-14,18,9458,6.8,道恩·强森 西恩·威廉·斯科特 罗莎里奥·道森 克里斯托弗·沃肯 艾文·布莱纳 厄尼·雷耶斯 强·格瑞斯 Nina Kaczorowski 布兰顿·莫拉勒 Tony Lima 阿诺·施瓦辛格 贾马尔·达夫 托德·斯塔什维克 Toby Holguin 史文-欧尔·托尔森 杰夫·蔡斯 威廉姆·拉金 加雷特·瓦伦,False
6.8 35,1325,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2119349476.jpg,True,10555084,剧情 动作 战争 科幻,俄罗斯,穿越火线,https://movie.douban.com/subject/10555084/,2013-09-13,11,9145,6.8,斯维特兰娜·伊万诺娃 弗拉季米尔·弗多维琴科夫 尤里·库琴科 马克西姆·马特维耶夫 叶戈尔·别洛耶夫 亚历山大·奥列什科 阿列克塞·古斯科夫 谢尔盖·加扎罗夫 阿纳托利·比利 莉迪娅·韦列热娃 阿德古尔·哲尼亚,False
6.8 35,1326,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1645210761.jpg,False,1295157,剧情 动作,中国香港,神偷谍影,https://movie.douban.com/subject/1295157/,1997-08-09,8,9097,6.8,金城武 陈小春 杨采妮 李绮虹 王合喜 方中信 蔡业信 陈家宝,False
6.8 35,1327,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547290223.jpg,False,27116384,喜剧 动作 犯罪,美国,夏福特,https://movie.douban.com/subject/27116384/,2019-06-14,29,8396,6.8,塞缪尔·杰克逊 杰西·厄舍 理查德·朗德特里 雷吉娜·赫尔 亚历山德拉·希普 马特·劳里亚 提图斯·维里沃 马索·曼恩 伊萨赫·德·班克尔 阿万·乔贾 劳伦·维勒斯 伊恩·卡塞尔伯里 西尔维娅·杰弗里斯 迈克·顿斯顿 查尔斯·格林 艾德丽安·C·摩尔 乔恩·亚瑟 肖恩·贝克 蒂莫西·卡尔 大卫·邓斯顿 何塞·阿尔弗雷多·费尔南德斯 安东尼·B·哈里斯 德梅特里·兰德尔 汉斯·马雷罗 布赖希亚·马歇尔 肖恩·麦克米伦 本杰明·韦弗 贾斯汀·贾木什 詹姆斯·威廉·巴拉德,False
6.8 35,1328,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p925227410.jpg,True,1433676,动作 喜剧 惊悚,美国,卧底肥妈2,https://movie.douban.com/subject/1433676/,2006-01-26,62,8342,6.8,马丁·劳伦斯 尼娅·朗 艾米丽·普格特 扎克瑞·莱维 马克·摩斯 凯特·戴琳斯 科洛·莫瑞兹 Vincent Berry Taylor Drew Morgan Jerry L. Wallace 杰里米·安布勒 Brian Edwards 托马斯·塔赫·海德三世 韦恩道格拉斯摩根 Bryan James Kitto 埃姆利·贝赫什蒂 Kelly Dowdle 路易斯迪普伊 梅利莎·考德尔 Philomena Bankston 迈克尔·达尔当 Jeanene Fox 克里斯托弗·塔瓦雷斯 Paige Butcher 詹姆斯·L·比尔斯 Stephanie Wittmann Eduardo Renta 乔恩·普尔维斯 Justin Rodgers Hall Tim Soergel 马克斯·范·维利 Wesley O'Mary Matthew Dufour 乔什·佛雷特 马利索·妮可 康纳·雷本 卡梅隆·达多 Mark Joy 威廉·罗格斯戴尔 凯文·杜兰 莎拉·布朗 丹·劳里亚 Lisa Arrindell Anderson 温迪·布劳恩 柯特·克伦德尼 约翰尼·罗克 Patrick Blanchard 贾斯汀·格罗茨 安·马奥尼 加里·德斯罗什 Kristi Chalaire Arthur Simone 加里·迈克尔·史密斯 加斯查·华盛顿 克里克·B·R·沃勒尔 安迪·斯塔尔 Michelle Parylak 冈本玉二 克里斯托弗·琼斯 罗达·格里菲丝 斯托克·丰特列乌 珊娜·莫克勒,False
6.8 35,1329,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349321361.jpg,True,1298155,动作 喜剧,中国香港,富贵兵团,https://movie.douban.com/subject/1298155/,1990-01-19,36,8087,6.8,洪金宝 谭咏麟 梅艳芳 刘德华 苗侨伟 莫少聪 曾志伟 林俊贤 陈百祥 成奎安 郑则仕 楼南光 惠天赐 刘家辉 陈观泰 柯受良 白彪 陈勋奇 龙方 元彬 曹查理 钟发 唐丽球 戚美珍 林富伟 钟荣 杨允敬 黄柏文 王晶 郭秀云 杨玉梅 卢惠光 陈加玲 林国斌 黄志强 徐宝华,False
6.8 35,1330,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p798817994.jpg,True,1306969,动作 剧情 惊悚,美国 德国,惊天核网,https://movie.douban.com/subject/1306969/,2002-05-31,48,7834,6.8,本·阿弗莱克 摩根·弗里曼 詹姆斯·克伦威尔 列维·施瑞博尔 布鲁斯·麦克吉尔 菲利普·贝克·霍尔 布丽姬·穆娜 乔希·基梅尔 约瑟夫·索默 Michel 'Gish' Abou-Samah 丽莎·布朗温·摩尔 Jerry Markbreit Al Vandecruys 丽莎盖伊·汉密尔顿 Clyde Tull Myriam Huard 纳比勒·埃卢比 康拉德·皮拉 Brent Donnelly 拉瑞恩·纽曼 列弗普雷古诺夫 Dale Godboldo 朗·瑞弗金 迈克·奥尼尔 史文-欧尔·托尔森 科鲁姆·费奥瑞 梅斯·纽菲尔德 阿兰·贝茨 塞伦·希德 杰森·安顿 约翰·比斯利 亚历山大·别利亚夫斯基 玛丽·马蒂卡 约翰·麦克拉伦 Arnold McCuller 理查德·马内尔 肯·詹金斯 叶夫盖尼·拉扎列夫 康斯坦丁·格雷戈里 Craig Hosking Willie Gault 格里戈里·格拉季 李·加林顿 弗兰克·方丹 迈克尔·伯恩 Terence Bowman Norman Mikeal Berketa Marcel Sabourin,False
6.8 35,1331,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352179464.jpg,False,1864541,动作 喜剧 犯罪 爱情,中国台湾,中国龙,https://movie.douban.com/subject/1864541/,1995-01-28,8,6573,6.8,金城武 释小龙 郝劭文 叶全真 顾宝明 吴孟达 刘洵 胡立成,False
6.8 35,1332,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1726437573.jpg,False,1295560,动作 冒险 科幻 惊悚,英国,007之金刚钻,https://movie.douban.com/subject/1295560/,1971-12-14,7,6430,6.8,肖恩·康纳利 吉尔·圣约翰 查尔斯·格雷 拉娜·伍德 吉米·迪恩 布鲁斯·格洛弗 特里娜·帕克斯,False
6.8 35,1333,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165876406.jpg,True,1294863,动作 冒险 犯罪 惊悚,美国 英国 法国 德国 日本,狙击职业杀手,https://movie.douban.com/subject/1294863/,1997-11-14,23,6078,6.8,布鲁斯·威利斯 理查·基尔 西德尼·波蒂埃 戴安·维诺拉 玛蒂尔达·梅 杰克·布莱克 大卫·海曼 玛吉·卡斯特 拉维尔·伊斯亚诺夫 米哈伊尔·戈尔巴乔夫 拉里·金 列宁 罗纳德·里根 金大贤 莱斯利·菲利普斯 泰丝·哈珀 Jim Clark Walt MacPherson 尤里·斯特帕诺夫 斯蒂夫·巴塞特 约翰·库宁汉姆 斯蒂芬·斯皮内拉 丹·茨斯基,False
6.8 35,1334,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1741216684.jpg,False,1293605,动作 冒险 惊悚,英国,007之金枪人,https://movie.douban.com/subject/1293605/,1974-12-19,10,6046,6.8,罗杰·摩尔 克里斯托弗·李 赫夫·维勒查泽 布里特·艾克拉诺 莫德·亚当斯 戴斯蒙德·莱维林 露易丝·麦斯威尔 伯纳德·李 理查德·洛 元秋,False
6.8 35,1335,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1927154387.jpg,True,1794401,喜剧 动作 恐怖,中国香港,鬼打鬼之黄金道士,https://movie.douban.com/subject/1794401/,1992-11-13,13,5982,6.8,林正英 沈威 罗慧娟 金十二 陈龙 楼南光 余绮霞 何沛东 谢伟杰 胡越山 梁思浩 吴启明 Mandy Chan,False
6.8 35,1336,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2425038734.jpg,False,26577180,动作 犯罪,韩国,叛狱无间,https://movie.douban.com/subject/26577180/,2017-03-23,38,5980,6.8,韩石圭 金来沅 金成钧 姜信日 赵在允 申成禄 郑雄仁 Won-cheol Kwon 徐镐哲 裴明真 Yi-jin Han 柳正浩 严志满 河秀豪 林容顺 金珠黄 金光炫 柳河俊 延頌荷  金昇勋 车烨 Hyeok-beom Kwon  崔贤钟 吴敏俊 洪基俊 尹炳熙 李海荣 朴元尚 张赫镇 韩成勇 东铉培 李在均 郑锡元 安世镐 全裴修 罗光旭 郑基燮 朴镇宇,False
6.8 35,1337,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p889860520.jpg,False,4603531,剧情 动作,日本,明日之丈,https://movie.douban.com/subject/4603531/,2011-02-11,12,5895,6.8,山下智久 伊势谷友介 香里奈 香川照之 胜矢 茂吕师冈 西田尚美 杉本哲太 倍赏美津子 津川雅彦 阿部亮平 泷藤贤一,False
6.8 35,1338,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1725339245.jpg,False,1300324,动作 冒险 惊悚,英国 美国,007之八爪女,https://movie.douban.com/subject/1300324/,1983-06-10,41,5717,6.8,罗杰·摩尔 莫德·亚当斯 路易斯·乔丹 克里斯蒂娜·韦伯恩 卡伯·贝迪 德里克·莱昂斯 格佛雷·肯   格尔坦·克劳伯 Tony Meyer 英格丽德·皮特 Peter Porteous Albert Moses Reggae Ranjhe Carolyn Seaward Gary Russell Mary Stavin Nicola Stapleton 吴文伦 道格拉斯·威尔默 迈克尔·G·威尔森 Paul Hardwick 沃尔特·戈塔尔 尤金·里皮斯基 Vijay Amritraj 史蒂文·伯克夫 大卫·迈耶 里夏尔·勒帕芒捷 杰米·布洛奇 戴斯蒙德·莱维林 Carole Ashby William Derrick Joni Flynn Brian Coburn 罗伯特·布朗 Susanne Dando 德尔莫特·克劳利 Andy Bradford Ishaq Bux 布鲁斯·博阿 帕特里克·巴尔 露易丝·麦斯威尔,False
6.8 35,1339,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p959890173.jpg,True,1299790,动作 喜剧 犯罪,中国香港,新最佳拍档,https://movie.douban.com/subject/1299790/,1989-01-28,14,5619,6.8,许冠杰 麦嘉 张国荣 利智 李元霸 陈雅伦 李修贤 袁洁莹 张耀扬 曹达华 玛利亚 夏志珍 黄锦燊 Deborah Grant,False
6.8 35,1340,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558053346.jpg,False,30347029,动作 犯罪,韩国,野兽,https://movie.douban.com/subject/30347029/,2019-06-26,15,5490,6.8,李星民 刘在明 全慧珍 崔丹尼尔 金浩贞 金炳春 金恩惠 李书焕 玉子妍 李尚熙 韩圭源 Seo-hwan Lee 白仁权 金大涵 安诗河,False
6.8 35,1341,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p736994218.jpg,False,1293438,动作 冒险 惊悚,英国,007之你死我活,https://movie.douban.com/subject/1293438/,1973-06-27,7,5421,6.8,罗杰·摩尔 简·西摩 亚非特·科托 尤利乌斯•哈里斯 吉奥菲·侯德 大卫·海迪生 Stephen Hendrickson,False
6.8 35,1342,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1465033967.jpg,True,2980609,动作 剧情,泰国,女拳霸,https://movie.douban.com/subject/2980609/,2008-02-06,3,5378,6.8,杰佳·亚宁 阿部宽 庞帕特·沃希雷伯乔,False
6.8 35,1343,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2226669795.jpg,True,1295636,动作 奇幻 爱情,中国香港,花旗少林,https://movie.douban.com/subject/1295636/,1994-01-29,9,5147,6.8,周润发 吴倩莲 刘家辉 秦汉 郭追 乔宏 王敏德 国村隼 于彦凯,False
6.8 35,1344,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1954245905.jpg,True,1297258,动作 冒险 武侠 古装,中国香港,火烧红莲寺,https://movie.douban.com/subject/1297258/,1994-05-28,5,5127,6.8,李若彤 黄锦江 吴喜千 季天笙 林泉,False
6.8 35,1345,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508472121.jpg,True,27090813,动作 科幻 犯罪 动画 悬疑,美国,蝙蝠侠：煤气灯下的哥谭,https://movie.douban.com/subject/27090813/,2018-01-12,15,4924,6.8,布鲁斯·格林伍德 詹妮弗·卡朋特 克里斯·考克斯 约翰·迪·马吉欧 大卫·福塞思 格蕾·德丽斯勒 安东尼·海德 鲍勃·乔尔斯 尤里·洛文塔尔 林肯·梅尔彻 斯科特·帕特森 威廉·赛莱耶 塔拉·斯特朗 布鲁斯·提姆 卡瑞·伍尔,False
6.8 35,1346,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1925461823.jpg,True,1417304,动作 犯罪 剧情 惊悚,中国香港,无味神探,https://movie.douban.com/subject/1417304/,1995-06-01,12,4705,6.8,刘青云 李若彤 庹宗华 黄卓玲 元彬 黄华和 林雪 冼锦青 赵月明 苏伟南 麦兆辉 罗伟佳,False
6.8 35,1347,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2184187654.jpg,False,21937449,剧情 动作,韩国,高跟鞋,https://movie.douban.com/subject/21937449/,2014-06-04,18,4490,6.8,车胜元 吴政世 李絮 安吉江 金应洙 高庚杓 吴智昊 朴圣雄 宋永彰 李东吉 姜敏泰 金元海 许成泰 韩素妍 裴成一 洪泰艺 赵福来 李艾,False
