rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.5 35,1586,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p457124080.jpg,False,1309097,犯罪 恐怖 惊悚,美国 德国,千尸屋2,https://movie.douban.com/subject/1309097/,2005-07-22,36,3564,6.5,戴布拉·范·沃尔肯布劳 汤姆·托尔斯 威廉·弗西斯 卢·坦普尔 Robert Trebor Jordan Del Spina 雪莉·穆恩·赞比 金格·林恩·爱伦 Alex Revan 凯恩·霍德尔 P·J·索尔丝 希德·黑格 杜恩·惠特克 布莱恩·波塞恩 格伦·塔兰托 戴夫·谢里登 Jossara Jinaro 克里斯·埃里斯 普瑞斯西拉·巴恩斯 比尔·莫斯利 史蒂夫·雷尔斯巴克 丹尼·特雷霍 马修·麦克格罗里 理查德·埃帕卡 泰勒·梅恩 杰佛里·刘易斯 约翰托宾 玛丽·沃伦诺夫 肯·佛瑞 迈克尔·贝里曼 Kelvin Brown 伊丽莎白·戴利 莱斯利·伊斯特布鲁克 丹尼尔·洛巴克 Dallas Page Kate Norby,False
6.5 35,1587,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167477221.jpg,True,1441499,剧情 动作 惊悚 冒险,韩国,台风,https://movie.douban.com/subject/1441499/,2005-12-14,11,3506,6.5,张东健 李政宰 李美妍 黄健 郭仁俊 申星一 大卫·麦金尼斯 Wook Heo John David Dix Chatthapong Pantanaunkul 大卫·诺,False
6.5 35,1588,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503249391.jpg,False,27043957,科幻 犯罪 悬疑 惊悚,澳大利亚,虚拟实惊,https://movie.douban.com/subject/27043957/,2017-06-16,7,3474,6.5,杰西卡·德·古维 托马斯·康奎尔 TJ·鲍尔 利亚姆·格雷厄姆 普丽西拉-安妮·福德 侯宣德 莎罗姆·布龙-富兰克,False
6.5 35,1589,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1775905649.jpg,False,4884122,犯罪 剧情 悬疑 惊悚,美国,替身,https://movie.douban.com/subject/4884122/,2011-09-23,9,2873,6.5,史蒂芬·莫耶 托弗·戈瑞斯 理查·基尔 尤里·沙尔达罗夫 杰弗里·皮尔斯 马丁·辛 斯坦娜·卡蒂克 奥黛塔·安纳布尔 妮可·福斯特,False
6.5 35,1590,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177124842.jpg,False,1295796,惊悚 恐怖,美国,猛鬼街5：猛鬼怪胎,https://movie.douban.com/subject/1295796/,1989-08-11,16,2796,6.5,罗伯特·英格兰德 Lisa Wilcox Kelly Jo Minter Joe Seely Clarence Felder Beatrice Boepple Matthew Borlenghi 迈克尔·贝利·史密斯 泰德·纳森特 Jill Adler 伯尔·德本宁 玛内特·帕特森 Whit Hertford 斯蒂文·吉拉维斯 莱斯利·博希姆 丹尼·哈塞尔,False
6.5 35,1591,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2325655984.jpg,False,26427203,悬疑 惊悚,韩国,来看我吧,https://movie.douban.com/subject/26427203/,2016-04-07,9,2532,6.5,姜艺媛 李相仑 崔镇浩 全光镇 崔允素 吉海妍 金钟秀 李学周 刘健,False
6.5 35,1592,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199391166.jpg,True,3586721,犯罪 悬疑 惊悚,韩国,影子杀人,https://movie.douban.com/subject/3586721/,2009-04-02,15,2523,6.5,黄政民 柳德焕 严志媛 宋永世 英健 金基天 裴健植 崔钟律 金炳哲 赵勇进 刘承睦 于承妍 尹宰文 吴达洙 朴镇宇,False
6.5 35,1593,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212574709.jpg,False,4720358,惊悚,韩国,秘密,https://movie.douban.com/subject/4720358/,2009-12-03,12,2509,6.5,车胜元 宋允儿 柳承龙 郑仁基 金仁权 朴镇宇 林基雄 梁银容 李艾 吴政世 朴元尚 朴夏英,False
6.5 35,1594,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518232379.jpg,True,1300807,动作 犯罪 剧情 惊悚,美国,驯鹿游戏,https://movie.douban.com/subject/1300807/,2000-06-15,25,2500,6.5,本·阿弗莱克 查理兹·塞隆 加里·西尼斯 保拉·肖 阿什顿·库彻 丹尼斯·法里纳 雅各布·鲁普 恩卡·奥库玛 唐纳尔·罗格 詹姆斯·弗莱恩 Blair Slater 罗恩·杰里米 艾萨克·海耶斯 丹尼·特雷霍 Douglas Arthurs 阿隆索·奥亚祖恩 Dana Stubblefield 克兰伦斯·威廉姆斯三世 Don S. Williams 赫罗斯加·马修斯 詹姆斯·赫特森 Larry Lam 安娜·哈根 David Jacox 朗尼·查普曼,False
6.5 35,1595,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212227361.jpg,False,25723328,动作 犯罪 惊悚,美国 加拿大,扑克之夜,https://movie.douban.com/subject/25723328/,2014-12-05,10,2491,6.5,吉安卡罗·埃斯波西托 朗·普尔曼 博·米尔乔夫 朗·埃达德 洛奇林·莫罗 提图斯·维里沃 科里·拉奇 豪斯顿·塞奇 迈克尔·艾克朗德 查德·克罗彻克,False
6.5 35,1596,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1528469238.jpg,False,1293679,动作 犯罪 科幻 惊悚,美国,时空悍将,https://movie.douban.com/subject/1293679/,1995-08-04,6,2410,6.5,丹泽尔·华盛顿 凯莉·林奇 罗素·克劳 威廉·弗西斯 威廉·菲克纳 Ed Marques,False
6.5 35,1597,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190182572.jpg,False,1295158,动作 犯罪 惊悚,中国香港,极度重犯,https://movie.douban.com/subject/1295158/,1998-07-16,10,2354,6.5,古天乐 张智霖 任达华 吕良伟 蔡少芬 巫启贤 高飞 蔡业信 黄金棠 邓祥,False
6.5 35,1598,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566650141.jpg,False,30144221,惊悚,法国 以色列 德国 美国,女特工,https://movie.douban.com/subject/30144221/,2019-02-10,9,2282,6.5,黛安·克鲁格 马丁·弗瑞曼 卡斯·安瓦尔 罗坦·凯南 欧哈德·诺勒 巴纳比·麦楚拉特 维尔纳·德恩 Doron Tsabari 李伦·勒夫,False
6.5 35,1599,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p785936067.jpg,False,5156263,惊悚,美国,分秒间离,https://movie.douban.com/subject/5156263/,2011-07-07,4,2251,6.5,奥兰多·琼斯 加里·恩汀 爱德蒙·恩汀 莎娜·福斯塔尔,False
6.5 35,1600,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2443108738.jpg,False,26875251,悬疑 惊悚,韩国,时间上的家,https://movie.douban.com/subject/26875251/,2017-04-05,11,2140,6.5,金允珍 玉泽演 赵在允 成民秀 朴相勋 延济亨 高宇临 李瀚伟 文京敏 禹尚全 金贤玉,False
6.5 35,1601,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570024643.jpg,False,30400499,剧情 动作 犯罪 惊悚,美国,蓝与黑,https://movie.douban.com/subject/30400499/,2019-09-21,12,2124,6.5,娜奥米·哈里斯 弗兰克·格里罗 里德·斯科特 迈克·柯尔特 泰瑞斯·吉布森 博·纳普 娜菲萨·威廉姆斯 迈克尔·帕帕约翰 纳尔逊·波尼拉 詹姆斯·摩西·布莱克 韦米蒂娅·埃拉恩 安东尼·迈克尔·弗雷德里克,False
6.5 35,1602,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2579629375.jpg,False,34937473,惊悚,美国,失宠,https://movie.douban.com/subject/34937473/,2020-01-17,11,2007,6.5,亚德里安·帕斯达 泰勒·派瑞 西西莉·泰森 菲利西亚·拉斯海德 布莱莎·韦伯 麦卡德·布鲁克斯 桑德拉·埃利斯·拉弗蒂 内森·安德森 迈克尔·罗斯 小詹姆斯·希利 詹姆斯·威廉·巴拉德,False
6.5 35,1603,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2225605243.jpg,True,23255228,喜剧 惊悚,美国,甜蜜地狱之家,https://movie.douban.com/subject/23255228/,2015-02-03,10,2000,6.5,凯瑟琳·海格尔 帕特里克·威尔森 乔丹娜·布鲁斯特 凯文·麦克基德 詹姆斯·贝鲁什 拜斯·约翰逊 A·J·巴克利 斯蒂菲·格罗特 麦迪逊·沃尔夫 艾登·佛洛维斯,False
6.5 35,1604,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2000368418.jpg,True,1982041,恐怖 惊悚,中国香港,山狗,https://movie.douban.com/subject/1982041/,1980-11-29,7,1954,6.5,郑则仕 王青 陈星 庄静而 钟保罗 艾迪 杨振耀,False
6.5 35,1605,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p898653741.jpg,True,3287804,惊悚,加拿大,七日复仇,https://movie.douban.com/subject/3287804/,2010-03-18,1,1881,6.5,克洛德·勒戈尔,False
6.5 35,1606,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1847519692.jpg,False,6081097,剧情 惊悚,英国,影子舞者,https://movie.douban.com/subject/6081097/,2012-06-14,11,1800,6.5,克莱夫·欧文 安德丽娅·赖斯伯勒 吉莲·安德森 艾丹·吉伦 多姆纳尔·格里森 迈克尔·麦克埃尔哈顿 马丁·麦凯恩 Graham Stuart 斯图尔特·格雷厄姆 布里德·布伦南 摩根·华金斯,False
6.5 35,1607,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196572442.jpg,False,1293968,剧情 爱情 犯罪 惊悚,美国,激情沸点,https://movie.douban.com/subject/1293968/,1990-10-26,12,1793,6.5,唐·约翰逊 维吉妮娅·马德森 詹妮弗·康纳利 查尔斯·马丁·史密斯 威廉姆·赛德勒 杰里·哈德因 巴里·柯宾 莱昂·里皮 杰克·南斯 约翰·霍克 James N. Harrell Edith Mills,False
6.5 35,1608,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2221499626.jpg,True,3025840,犯罪 悬疑 惊悚,韩国,我们的社区,https://movie.douban.com/subject/3025840/,2007-11-29,10,1775,6.5,吴万石 李善均 柳德焕 宋永世 李茂生 车顺裴 文佳煐 毛弘镇 郑仁基 姜仁锡,False
6.5 35,1609,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158344320.jpg,True,2130988,喜剧 奇幻 惊悚,中国香港,精灵变,https://movie.douban.com/subject/2130988/,1992,5,1772,6.5,林正英 吴镇宇 吴耀汉 邹兆龙 傅丽人,False
6.5 35,1610,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2590495653.jpg,False,33399866,剧情 惊悚,西班牙,家怨,https://movie.douban.com/subject/33399866/,2020-03-25,5,1739,6.5,哈维尔·古铁雷斯 马里奥·卡萨斯 大卫·贝尔达格尔 露丝·迪亚斯 布鲁娜·库希,False
6.5 35,1611,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2187487578.jpg,False,1401312,剧情 科幻 惊悚,美国,初始者,https://movie.douban.com/subject/1401312/,2004-01-16,19,1641,6.5,什恩·卡鲁斯 大卫·苏利文 Casey Gooden Anand Upadhyaya Carrie Crawford Jay Butler John Carruth Juan Tapia Ashley Warren Samantha Thomson Chip Carruth Delaney Price Jack Pyland Keith Bradshaw Ashok Upadhyaya Brandon Blagg Jon Cook David Joyner Eric De Soualhat,False
6.5 35,1612,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536762001.jpg,False,26377050,奇幻 惊悚,美国,千次伤我心,https://movie.douban.com/subject/26377050/,2018-10-12,19,1599,6.5,贝拉·索恩 理查德·哈蒙 德蒙特·莫罗尼 艾米·普赖斯-弗朗西斯 肖恩·本森 路易斯·赫特哈姆 托马斯·埃尔姆斯 萨拉·汤普森 休·狄伦 玛丽娜·斯蒂芬森·科尔 达西·菲尔 摩根·霍姆斯特姆 查德·布鲁斯 克里斯·西格森 艾丽西亚·约翰斯顿 加斯·梅尔克利 辛蒂·迈斯科 丹尼卡·弗雷德里克 卡桑德拉·波滕扎,False
6.5 35,1613,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2301876733.jpg,True,1297707,剧情 恐怖 惊悚 悬疑,美国,孽迷宫,https://movie.douban.com/subject/1297707/,1996-06-06,17,1588,6.5,莎朗·斯通 伊莎贝尔·阿佳妮 查兹·帕尔明特瑞 凯西·贝茨 雪莉·奈特 J·J·艾布拉姆斯 斯波尔丁·格雷 唐纳尔·罗格 艾伦·加菲尔德 亚当·汉拜德 Diana Bellamy 奥尼尔·康普顿 科里亚·刘易斯 Jason Sheppard Daniel Kremer Sophia Salguero Cory Pattak,False
6.5 35,1614,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2383038005.jpg,True,25831286,剧情 犯罪 惊悚,英国,血浓于罪,https://movie.douban.com/subject/25831286/,2016-09-09,11,1561,6.5,迈克尔·法斯宾德 布莱丹·格里森 西恩·哈里斯 罗里·金尼尔 琳赛·马歇尔 托尼·威 杰拉德·基恩斯 保罗·布莱克维尔 金斯利·本-阿迪尔 艾伦·威廉姆斯 巴里·基奥恩,False
6.5 35,1615,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p893508791.jpg,False,2041864,犯罪 剧情 悬疑 爱情 惊悚,韩国,爱未知,https://movie.douban.com/subject/2041864/,2007-10-25,8,1554,6.5,姜栋元 孔晓振 李沇熹 全茂松 林元熙 金旻修 郑西仁 林周焕,False
6.5 35,1616,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181777601.jpg,False,1422931,动作 冒险 奇幻 科幻 惊悚,日本 澳大利亚 美国 中国大陆,哥斯拉之终极战役,https://movie.douban.com/subject/1422931/,2004-12-04,40,1419,6.5,松冈昌宏 北村一辉 唐·弗莱 北村龙平 Michael Tomioka 谷原章介 Shelley Sweeney Samuel Pop Aning Hiroko Akune Gary Goodridge 高杉亘 上地雄辅 Kenji Motomiya Robert Baldwin 鱼谷佳苗 坂口拓 Elisabeth Hayward 布拉德·麦克默里 喜多川务 泉谷茂 佐原健二 山寺宏一 长泽雅美 水野久美 木村大作 增本庄一郎 上田耕一 伊武雅刀 雾岛丽香 中尾彬 宝田明 国村隼 大塚千弘 船木诚胜 佐野史郎 菊川怜 须贺健太 桥爪淳 小杉健 水野真纪,False
6.5 35,1617,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p719440868.jpg,False,3075909,剧情 犯罪 惊悚,英国,布赖顿硬糖,https://movie.douban.com/subject/3075909/,2011-02-04,14,1369,6.5,萨姆·赖利 安德丽娅·赖斯伯勒 海伦·米伦 约翰·赫特 菲尔·戴维斯 侬索·阿诺斯 克雷格·帕金森 安迪·瑟金斯 西恩·哈里斯 杰夫·贝尔 史蒂文·罗伯特森 莫里斯·洛维斯 斯蒂夫·艾弗茨 汤姆·奥斯汀,False
6.5 35,1618,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2565435561.jpg,False,30141343,剧情 惊悚,澳大利亚 美国,我的天使,https://movie.douban.com/subject/30141343/,2019-08-14,9,1350,6.5,卢克·伊万斯 劳米·拉佩斯 伊冯娜·斯特拉霍夫斯基 理查德·劳斯伯格 Finn Little 蕾切尔·戈登 特蕾西·曼恩 埃米莉·格鲁尔 陈艾琳,False
6.5 35,1619,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266892741.jpg,True,1294481,动作 剧情 惊悚,美国,突然死亡,https://movie.douban.com/subject/1294481/,1995-10-26,7,1350,6.5,尚格·云顿 鲍沃斯·布斯 雷蒙德·J·巴里 布莱恩·斯莫兹 惠特尼·赖特 Jeff Habberstad Gilbert B. Combs,False
6.5 35,1620,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2213013538.jpg,False,3250532,动作 犯罪 惊悚,韩国,以牙还牙,https://movie.douban.com/subject/3250532/,2008-07-31,13,1298,6.5,韩石圭 车胜元 吴光禄 宋永彰 金知硕 郑成允 徐东锡 孙炳旭 郑基燮 郭仁俊 崔林卿 车道镇 郑仁基,False
6.5 35,1621,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523349763.jpg,True,1440854,科幻 惊悚,中国大陆,珊瑚岛上的死光,https://movie.douban.com/subject/1440854/,1980,11,1114,6.5,乔奇 凌之浩 乔榛 马军勤 邱岳峰 庞万灵 李农 郑嘉森 王定华 朱延芹 汪漪,False
6.4 35,1622,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2276234635.jpg,False,11620560,动作 惊悚 冒险,英国 美国 奥地利 墨西哥 意大利 摩洛哥,007：幽灵党,https://movie.douban.com/subject/11620560/,2015-11-13,28,149603,6.4,丹尼尔·克雷格 克里斯托弗·瓦尔兹 蕾雅·赛杜 本·卫肖 娜奥米·哈里斯 戴夫·巴蒂斯塔 莫妮卡·贝鲁奇 拉尔夫·费因斯 斯黛芬妮·西格曼 安德鲁·斯科特 罗里·金尼尔 内芙·加切夫 加斯帕·克里斯滕森 丹尼尔·斯蒂森 丹尼尔·韦斯特伍德 拉斯科·阿特金斯 维克托·谢弗 梶冈润一 迈克尔·格兰特斯琴 诺亚·萨维德拉 所罗门·塔伊沃·贾斯提费尔德 埃里克·海登 朱迪·丹奇 赵立新 加里·范宁 马克·泽戈 张若兰 特诺切·韦尔塔,False
6.4 35,1623,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1037604601.jpg,True,1307762,动作 剧情 爱情 惊悚,中国香港,赤裸特工,https://movie.douban.com/subject/1307762/,2002-11-15,14,78221,6.4,李美琪 安雅 吴彦祖 郑佩佩 连凯 卢淑仪 吴嘉龙 裘德·普瓦耶 黎强权 Marit Thoresen 李幸芷 Kai Taschner 黄佩霞 Matthew Sturgess,False
6.4 35,1624,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1374419043.jpg,True,5977836,剧情 动作 犯罪 惊悚,中国香港 中国大陆,逆战,https://movie.douban.com/subject/5977836/,2012-01-17,14,72532,6.4,周杰伦 谢霆锋 林鹏 白冰 安志杰 廖启智 吴嘉龙 洪天照 姜皓文 李馨巧 金燕玲 吴浩康 安东尼·桑德斯卓姆 张然,False
6.4 35,1625,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2206992257.jpg,True,24695277,动作 惊悚,中国大陆 中国香港,一个人的武林,https://movie.douban.com/subject/24695277/,2014-10-31,36,67076,6.4,甄子丹 王宝强 杨采妮 白冰 方中信 樊少皇 释彦能 姜大卫 喻亢 思漩 吴浩康 纪焕博 王嘉慧 张文杰 刘伟强 郭子健 孟海 邹文怀 袁祥仁 张蓝心 元彬 姚文基 林志泰 黄竣锋 张荣祥 谭镇渡 黄伟辉 邓泰和 苏伟南 张志平 曾景祥 罗伟佳 郑保瑞 钱嘉乐 徐小明 林迪安,False
6.4 35,1626,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551399400.jpg,False,27053945,悬疑 惊悚,美国 日本 中国大陆,我们,https://movie.douban.com/subject/27053945/,2019-03-08,29,62420,6.4,露皮塔·尼永奥 温斯顿·杜克 伊丽莎白·莫斯 蒂姆·海德克 莎哈迪·赖特·约瑟夫 伊万·艾利克斯 叶海亚·阿卜杜勒-迈丁 安娜·迪奥普 卡莉·谢尔顿 诺尔·谢尔顿 麦迪逊·柯里 纳皮埃拉·格罗夫斯 杜克·尼科尔森 内森·哈灵顿 卡拉·海沃德 艾伦·弗雷泽 达斯汀·伊巴拉 隆·戈万 亚历桑德罗·加西亚 达瑞尔·切尔尼 安德鲁·康斯坦丁尼 安妮-玛丽·奥尔森 亚伯拉罕·雷耶斯 小戴维·M·桑多瓦尔 尼科尔·休恩 布赖恩·科尔斯迈尔 黛布拉·诺顿-米勒 贾斯汀·威廉姆斯 詹姆斯·柯布,False
6.4 35,1627,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2519628553.jpg,False,25704492,剧情 悬疑 惊悚,美国,红雀,https://movie.douban.com/subject/25704492/,2018-03-02,27,41237,6.4,詹妮弗·劳伦斯 乔尔·埃哲顿 马提亚斯·修奈尔 夏洛特·兰普林 玛丽-露易丝·帕克 塞伦·希德 乔莉·理查德森 比尔·坎普 杰瑞米·艾恩斯 斯科拉·鲁特 道格拉斯·霍奇斯 沙基纳·贾弗里 谢尔盖·波卢宁 萨沙·弗若洛娃 塞巴斯蒂安·胡克 伯纳多·桑托斯 戴维·米勒 茵格保加·达坤耐特 休·夸希 马卡·扎布罗斯基 路易斯·霍夫曼 斯科特·亚历山大·杨 Isabella Boylston 佐尔特·安格尔 克里斯托弗·康纳德 西蒙·萨博 劳伦·格莱齐尔,False
6.4 35,1628,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172920443.jpg,True,11601131,动作 犯罪 惊悚,美国,家园防线,https://movie.douban.com/subject/11601131/,2014-03-14,25,36850,6.4,杰森·斯坦森 詹姆斯·弗兰科 伊扎贝拉·维多维奇 凯特·波茨沃斯 马库斯 · 赫斯特 克兰西·布朗 薇诺娜·瑞德 奥玛·本森·米勒 蕾切尔·勒费夫尔 弗兰克·格里罗 查克·齐托 普路特·泰勒·文斯 欧文·哈恩 凯瑞·西蒙斯 斯图尔特·格利尔 克里斯蒂娜·坎贝尔 阿明·约瑟夫 兰斯·E·尼克尔斯 乔·克里斯特 比利·斯洛特 迈克尔·帕帕约翰 托比·尼克尔斯 Austin Craig 林德·爱德华 蕾登·格里尔,False
6.4 35,1629,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180344882.jpg,True,10487568,剧情 动作 犯罪 惊悚,英国 美国,蜂鸟特攻,https://movie.douban.com/subject/10487568/,2014-05-09,35,35097,6.4,杰森·斯坦森 阿加塔·布泽克 薇琪·麦克卢尔 本尼迪克特·王 盖·莱恩 优素福·凯尔科尔 安东尼·莫里斯 维多利亚·贝维克 克里斯蒂安·布拉辛顿 丹尼·韦伯 Sang Lui 布鲁斯·王 大卫·布拉德利 希欧布罕·休莱特 Steven Beard 杰森·王 艾德·高根 伊恩·皮里 Sheng-Chien Tsai 约瑟夫·阿尔京 米歇尔·李 约瑟夫·朗 Andrew Ellis 李·阿斯奎斯-柯 保罗·布莱克维尔 史蒂文·博里 蒂利亚纳·布克丽瓦 贝恩·科拉科 克里斯·考林 李·尼古拉斯·哈里斯 理查德·赫德曼 李镇男 马汀·麦格 丹尼斯·圣图奇 森内姆·特米兹,False
6.4 35,1630,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205028302.jpg,True,25775571,科幻 犯罪 惊悚,美国 法国,人类清除计划2：无政府状态,https://movie.douban.com/subject/25775571/,2014-07-18,13,34523,6.4,弗兰克·格里罗 卡门·艾乔戈 扎克·吉尔福德 基拉·桑切斯 贾斯蒂娜·马查多 约翰·比斯利 诺尔·古格雷米 卡斯图罗·格雷拉 迈克尔·肯尼斯·威廉姆斯 威利·B·奥斯卡 尼古拉斯·冈萨雷斯 勒凯斯·斯坦菲尔德 尼科·尼科特拉,False
6.4 35,1631,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p486795274.jpg,True,1308482,惊悚,中国香港,双雄,https://movie.douban.com/subject/1308482/,2003-07-31,15,34060,6.4,黎明 郑伊健 林嘉欣 徐静蕾 吴镇宇 黄浩然 梁俊一 郭力行 彭敬慈 黄德斌 何伟业 徐程 利沙华 Pete Spurrier 苏伟南,False
6.4 35,1632,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1045362023.jpg,True,5503303,科幻 悬疑 惊悚 儿童,美国,超级八,https://movie.douban.com/subject/5503303/,2011-06-10,30,33365,6.4,乔尔·考特尼 艾丽·范宁 凯尔·钱德勒 朗·埃达德 诺亚·艾默里奇 Benny Claessens 格雷戈·格伦伯格 理查德·琼斯 加布里埃尔·巴索 博·纳普 安德烈·米勒 雅各布·米勒 瑞恩·李 亚历克斯·内维尔 苏珊妮·拉切塞斯 布雷特·赖斯 凯特瑞娜·巴尔夫 杰西卡·塔克 李·瑞恩 Koen Crucke Aza Declercq Steve Geerts Alice Toen 凯文·让森斯 Maaike Cafmeyer Wim Helsen 阿曼达·米夏卡 扎奇·米尔斯 Riley Griffiths 安德鲁·康斯坦丁尼,False
6.4 35,1633,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2350187311.jpg,True,24325815,科幻 悬疑 惊悚,美国,幻体：续命游戏,https://movie.douban.com/subject/24325815/,2016-05-12,20,31820,6.4,瑞恩·雷诺兹 本·金斯利 马修·古迪 娜塔丽·马丁内斯 米歇尔·道克瑞 德里克·卢克 维克多·加博 玛丽安娜·宝拉·韦森特 山姆·佩吉 特瑞·韦伯 格里夫·弗斯特 艾米莉·特里梅因 加里·维克斯 梅罗拉·哈丁 道格拉斯·M·格里芬 马库斯·里尔·布朗 杰西卡·阿尔伯格 Clay Chamberlin 桑德拉·埃利斯·拉弗蒂 肖恩·保罗·布劳德,False
6.4 35,1634,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1679624292.jpg,True,3387483,动作 科幻 惊悚 犯罪,英国 美国 印度 南非,特警判官,https://movie.douban.com/subject/3387483/,2013-03-01,10,30733,6.4,卡尔·厄本 奥莉薇·瑟尔比 琳娜·海蒂 道比·欧帕瑞 兰利·柯克伍德 乔·瓦兹 伍德·哈里斯 郭易峰 多姆纳尔·格里森 詹森·库伯,False
6.4 35,1635,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p823683705.jpg,False,3150346,悬疑 惊悚 恐怖,韩国,考死：血之期中考试,https://movie.douban.com/subject/3150346/,2008-08-06,11,30124,6.4,李凡秀 南奎丽 金汎 尹晶喜 孙云恩 咸恩静 孙浩俊 杨知元 朴勋 权贤相 金圭丽,False
6.4 35,1636,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2300255376.jpg,True,3217142,科幻 犯罪 悬疑 惊悚,美国,通灵神探,https://movie.douban.com/subject/3217142/,2016-01-14,18,29718,6.4,安东尼·霍普金斯 科林·法瑞尔 杰弗里·迪恩·摩根 艾比·考尼什 玛丽·谢尔顿 山德·贝克利 何塞·巴勃罗·坎蒂略 安吉拉·克勒科兹 简宁·特纳 肯尼·约翰逊 马特·杰拉德 莎朗·劳伦斯 祖舒华·克洛斯 雷·埃尔南德斯 奥图姆·戴尔 刘北辰 郭易峰 林密,False
6.4 35,1637,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1830099433.jpg,False,6875647,动作 惊悚 犯罪,美国,帕克,https://movie.douban.com/subject/6875647/,2013-01-25,13,28452,6.4,杰森·斯坦森 詹妮弗·洛佩兹 尼克·诺特 迈克尔·切克利斯 小克利夫顿·克林斯 维德尔·皮尔斯 艾玛·布斯 萨拉·贝克 乔恩·阿兹 朱莉·安·多恩 阿曼达·米勒 比利·斯洛特 丹尼尔·伯哈特,False
6.4 35,1638,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233079790.jpg,False,25728008,惊悚 恐怖,美国 加拿大,潜伏3,https://movie.douban.com/subject/25728008/,2015-06-05,18,26149,6.4,林·沙烨 德蒙特·莫罗尼 斯戴芬妮·斯考特 安格斯·桑普森 雷·沃纳尔 迈克尔·雷德·麦基 斯蒂芬·考特尔 海莉·清子 科比特·塔克 艾利·凯特斯 泰特·伯尼 汤姆·菲茨帕特里克 汤姆·加洛普 詹尼斯·波尼德克斯特 菲莉丝·艾伯盖特 加雷特·瑞安 温子仁 阿什顿·莫奥,False
