rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.8 30,2168,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1109979006.jpg,False,2999489,惊悚 恐怖,美国,我的血腥情人节,https://movie.douban.com/subject/2999489/,2009-01-16,22,4788,5.8,詹森·阿克斯 杰米·金 科尔·史密斯 贝特西·露 艾迪·盖瑟吉 汤姆·阿特金斯 凯文·泰德 梅根·布恩 马克·麦考利 Jeff Hochendoner Liam Rhodes 丽塔·格雷戈里 安妮·基特拉尔 Nick Zezza 克里斯·卡内尔 Benjamin Jeran McGinn Kyle Quinn 赛琳娜·露娜 理查德·约翰·沃尔特斯 威廉·卡尼亚 Brandi Engel Sam Nicotero,False
5.8 30,2169,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p895388101.jpg,True,1920730,冒险 喜剧 爱情 惊悚,美国,淘金俏冤家,https://movie.douban.com/subject/1920730/,2008-02-08,17,4556,5.8,马修·麦康纳 凯特·哈德森 唐纳德·萨瑟兰 阿丽西丝·泽纳 艾文·布莱纳 雷·温斯顿 大卫·罗伯茨 凯文·哈特 埃迪·里查德 托德·拉桑斯 Roger Sciberras 布莱恩·胡克斯 亚当·勒费弗 马尔科姆-贾马尔·华纳 Clementine Heath 杜坎·杨 罗汉·尼克尔,False
5.8 30,2170,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1452486479.jpg,True,1482083,动作 冒险 家庭 惊悚,英国 美国 德国,风暴突击者,https://movie.douban.com/subject/1482083/,2007-04-13,22,4399,5.8,莎拉·伯格 罗彼·考特拉尼 斯蒂芬·弗雷 戴米恩·路易斯 伊万·麦克格雷格 比尔·奈伊 苏菲·奥康内多 亚历克斯·帕蒂弗 米西·派勒 米基·洛克 安迪·瑟金斯 艾丽西亚·希尔维斯通 艾什雷·沃特斯 理查德·詹姆斯 吉米·卡尔 马丁·赫德曼 David Royle 大卫·勒格诺 Del Synnott Scott Chisholm Simon McCoy 伊恩·宗,False
5.8 30,2171,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2499413364.jpg,True,22266475,动作 悬疑 惊悚,英国 瑞士 捷克 美国,惊天解密,https://movie.douban.com/subject/22266475/,2017-09-22,19,4113,5.8,劳米·拉佩斯 托妮·科莱特 奥兰多·布鲁姆 迈克尔·道格拉斯 约翰·马尔科维奇 阿克谢·库玛尔 艾蒙·汉道奇 菲利普·布罗迪 马修·马什 托辛·科尔 阿德拉约·阿德达约 杰西卡·布恩 布莱恩·卡斯佩 米迦勒·埃普 亚当·霍顿 李·尼古拉斯·哈里斯 罗非洛·迪格托勒 汤姆·里德 马哈姆·胡里,False
5.8 30,2172,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529115701.jpg,False,30240355,剧情 悬疑 惊悚,日本,虽然只是弄丢了手机,https://movie.douban.com/subject/30240355/,2018-11-02,11,4058,5.8,北川景子 千叶雄大 田中圭 成田凌 笨蛋节奏 要润 高桥玛莉润 笕美和子 原田泰造 樱井由纪 松山爱里,False
5.8 30,2173,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540144191.jpg,False,30228425,悬疑 惊悚 恐怖,美国,禁入直播,https://movie.douban.com/subject/30228425/,2018-11-16,12,4030,5.8,玛德琳·布鲁尔 帕奇·德拉奇 梅洛拉·沃尔特斯 戴文·德鲁伊 伊马尼·哈基姆 迈克尔·登普西 弗洛拉·迪亚兹 萨曼莎·罗宾森 杰西卡·帕克·肯尼迪 奎维·坦 以利亚·史蒂文森 伊莎·马齐,False
5.8 30,2174,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581570053.jpg,False,30258631,剧情 犯罪 悬疑 惊悚,美国,斯宾塞的机密任务,https://movie.douban.com/subject/30258631/,2020-03-06,24,3953,5.8,马克·沃尔伯格 艾伦·阿金 考林·加普 博基姆·伍德拜因 温斯顿·杜克 埃莱扎·施莱辛格 迈克尔·加斯顿 马克·马龙 凯茜·温图拉 詹姆斯·杜蒙特 杰米·加扎里安 汉斯·马雷罗 亚历山德拉·维诺 托马斯·马里亚诺 莱克西·罗斯 多梅尼克·阿尔迪诺 阿德里安·M·蒙波因特 兰迪·冈萨雷斯 博·克利里 罗丝玛丽·霍华德 比利·康查 吉莉安·泰勒 妮可·杰森 阿尔弗雷德·布里埃,False
5.8 30,2175,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376813917.jpg,False,3771089,惊悚 情色,中国香港,人肉叉烧包2之天诛地灭,https://movie.douban.com/subject/3771089/,1998-06-20,10,3874,5.8,张锦程 孙佳君 黄秋生 罗兰 杨梵 陆剑明 陶广子 梁少狄 黄美芬 邱惠玲,False
5.8 30,2176,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266586563.jpg,False,6870692,剧情 爱情 惊悚 恐怖,中国香港,猛鬼爱情故事,https://movie.douban.com/subject/6870692/,2011-10-27,13,3695,5.8,谢婷婷 周秀娜 罗仲谦 鲍起静 梁家仁 梁进龙 杨梓瑶 邓丽欣 何浩文 杨诗敏 庄思敏 方皓玟 周柏豪 ,False
5.8 30,2177,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2387041328.jpg,False,1295387,动作 喜剧 恐怖 惊悚,美国,史前巨鳄,https://movie.douban.com/subject/1295387/,1999-07-15,5,3687,5.8,比尔·普尔曼 布里吉特·芳达 奥利弗·普莱特 布莱丹·格里森 贝蒂·怀特,False
5.8 30,2178,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1937289492.jpg,False,3804835,剧情 恐怖 惊悚,美国,太平间闹鬼事件2：佐治亚鬼屋事件,https://movie.douban.com/subject/3804835/,2013-02-01,4,3575,5.8,凯缇·萨克霍夫 查德·迈克尔·墨瑞 阿比盖尔·斯宾赛 艾米丽·阿琳·林德,False
5.8 30,2179,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p739836656.jpg,False,3418436,犯罪 恐怖 惊悚,日本,异常,https://movie.douban.com/subject/3418436/,2009-01-17,3,3429,5.8,长泽筑实 大迫茂生 川连广明,False
5.8 30,2180,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164404082.jpg,True,5158364,动作 惊悚,美国,暗杀名单,https://movie.douban.com/subject/5158364/,2011-04-03,9,3257,5.8,科尔·豪瑟 莎蒂·卡茨 金妮·威里克 德鲁·沃特斯 Katarzyna Wolejnio 罗恩·巴利基 小库珀·古丁 霍尔特·鲍格斯 乔纳森·拉帕格里拉,False
5.8 30,2181,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2279062741.jpg,True,25749872,动作 犯罪 惊悚,美国 南非,绝命盗窃,https://movie.douban.com/subject/25749872/,2015-10-16,10,3133,5.8,欧嘉·柯瑞兰寇 摩根·弗里曼 詹姆斯·鲍弗 格雷格·克列克 卡尔·桑宁 艾丹·怀托克 丽·拉维夫 亚当·马库斯 Scott Cooper 科林·莫斯,False
5.8 30,2182,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2008513490.jpg,False,6307966,动作 科幻 惊悚,荷兰 美国 捷克,弗兰肯斯坦的军队,https://movie.douban.com/subject/6307966/,2013-01-26,7,3089,5.8,卡瑞尔·罗登 约书亚·萨斯 罗伯特·格瑞姆 亚历山大·梅尔库里 卢克·纽伯里 唐汉平 Andrei Zayats,False
5.8 30,2183,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1666518874.jpg,True,3026006,剧情 悬疑 惊悚,韩国,宫女,https://movie.douban.com/subject/3026006/,2007-10-18,13,3071,5.8,朴真熙 林贞恩 徐英姬 金南镇 全慧珍 尹世雅 金成铃 金敏荷 尹颂雅 孙荣顺 文佳煐 全慧珍 金美京,False
5.8 30,2184,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1579788340.jpg,True,3011621,剧情 惊悚,美国,鬼迷心窍,https://movie.douban.com/subject/3011621/,2009-04-24,11,3024,5.8,伊德里斯·艾尔巴 艾丽·拉特 碧昂丝·诺尔斯 杰瑞·奥康奈尔 布鲁斯·麦克吉尔 Bob Mundy 朗·罗格 理查德·拉科罗 丝柯·泰勒-考普顿 马修·汉弗莱斯 克里斯汀·拉蒂,False
5.8 30,2185,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2001442410.jpg,False,3750513,剧情 犯罪 悬疑 惊悚 情色,中国香港,偷窥无罪,https://movie.douban.com/subject/3750513/,2002-03-16,8,2963,5.8,吴彦祖 林雅诗 麦家琪 梁焯满 姜皓文 任港秀 李耀明 黄敏烨,False
5.8 30,2186,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2285503217.jpg,False,2160638,恐怖 惊悚,英国 美国,伊恩·斯通之死,https://movie.douban.com/subject/2160638/,2007-11-09,8,2808,5.8,迈克·沃格尔 吉米·莫瑞 克里斯蒂娜·科尔 James Bartle 安德鲁·巴肯 保罗·沃伦 Jason Steadman 迈克尔·菲斯特,False
5.8 30,2187,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2533969514.jpg,False,26862055,科幻 惊悚,美国,俘虏国度,https://movie.douban.com/subject/26862055/,2019-03-15,25,2702,5.8,约翰·古德曼 艾什顿·桑德斯 乔纳森·梅杰斯 维拉·法米加 凯文·杜恩 詹姆斯·兰索恩 阿兰·卢克 玛德琳·布鲁尔 机关枪凯利 凯文·J·奥康纳 本·丹尼尔斯 凯特琳·埃瓦尔德 D·B·斯威尼 瑞内·L·莫雷诺 珊农·克奇兰 琪琪·莱恩 马克·格拉佩 丹尼·高德林 简·巴克斯特·米勒 赛勒斯·亚历山大 伊立沙·弗雷丁 莉茲·丽 巴尔巴拉·伊丽莎白·马莱斯基 鲁斯·帕萨雷拉 吉奥塔·特拉卡斯,False
5.8 30,2188,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2357293420.jpg,False,26353381,动作 惊悚,韩国,狩猎,https://movie.douban.com/subject/26353381/,2016-06-29,8,2680,5.8,安圣基 赵震雄 韩艺璃 韩在英 许俊硕 金胤成 车顺裴 朴秉恩,False
5.8 30,2189,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1464581823.jpg,True,5159495,惊悚 恐怖,美国,心中的恶魔,https://movie.douban.com/subject/5159495/,2012-01-06,6,2676,5.8,Sandra Quarterman 塔兰·赖特 西蒙·夸特曼 普雷斯顿·詹姆斯·希利耶 费尔南达·安德拉德 伊奥纳特·格拉玛,False
5.8 30,2190,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528233101.jpg,False,27073254,科幻 惊悚,美国,收割伊丽莎白,https://movie.douban.com/subject/27073254/,2018-03-10,5,2599,5.8,阿比·丽 卡拉·古奇诺 塞伦·希德 迪伦·贝克 马修·比尔德,False
5.8 30,2191,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p899501274.jpg,True,1999216,犯罪 悬疑 惊悚,美国,我知道谁杀了我,https://movie.douban.com/subject/1999216/,2007-07-27,26,2586,5.8,琳赛·洛翰 斯宾塞·加雷特 朱莉娅·奥蒙德 JR Garcia Jason Wilburn 杰西卡·罗斯 西奥·凯普里 肯特·卡斯帕 阿尔特·贝尔 尼尔·麦克唐纳 米歇尔·佩吉 埃迪·斯蒂普斯 梅根·亨宁 肯尼亚·摩尔 多诺万·斯科特 嘉丝莉·毕薇斯 迈克尔·帕帕约翰 布莱恩·麦克纳玛拉 布莱恩·格拉格提 肖伊·阿斯塔 科妮莉亚·格斯特 David A. Kimball 保拉·马绍尔 罗德尼·罗兰德 杰西·汉卢柏科 格里高利·伊齐恩,False
5.8 30,2192,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537265654.jpg,False,27109553,剧情 犯罪 惊悚,美国,无间炼狱,https://movie.douban.com/subject/27109553/,2018-08-31,23,2526,5.8,妮可·基德曼 托比·凯贝尔 塔提阿娜·玛斯拉尼 塞巴斯蒂安·斯坦 斯科特·麦克纳里 布莱德利·惠特福德 托比·哈斯 詹姆斯·乔丹 博·纳普 杰德·佩蒂约翰 沙米尔·安德森 娜塔丽·科尔多瓦 余朝汉 简·霍格 米奇·奥黑根 布兰顿·莫拉莱斯 杰伊·赫农 乔治·格里菲斯 布瑞恩·汉福德 寇比·法兰奇 丹尼尔·索斯沃思 莫妮克·盖尔 扎克·维拉,False
5.8 30,2193,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190346005.jpg,False,25903068,惊悚 恐怖,泰国,泳队惊魂,https://movie.douban.com/subject/25903068/,2014-08-07,4,2347,5.8,朱塔吾·帕塔拉刚普 素帕莎·泰娜查 朋抔·里拉塔纳卡邹 瓦尔蕾特·瓦帖儿,False
5.8 30,2194,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2361258776.jpg,False,4935243,恐怖 惊悚,美国,饥饿难耐,https://movie.douban.com/subject/4935243/,2009-05-15,5,2218,5.8,洛里·海瑞 林登·阿什比 乔·埃根德尔 Julian Rojas David Nicholson,False
5.8 30,2195,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2409296630.jpg,False,26857233,犯罪 惊悚 恐怖,美国,致命邻居,https://movie.douban.com/subject/26857233/,2016-08-19,8,1946,5.8,乔什·斯图沃特 梅丽莎·博洛纳 比尔·恩格瓦尔 艾丽克斯·埃索 卢克·爱德华兹 罗尼·吉恩·贝尔维斯 贾克琳·弗莱明 斯基普·萨德思,False
5.8 30,2196,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1108691787.jpg,True,1303765,惊悚,美国,大白鲨3,https://movie.douban.com/subject/1303765/,1983-07-22,12,1812,5.8,丹尼斯·奎德 贝丝·阿姆斯特朗 西蒙·麦考金戴尔 小路易斯·格赛特 约翰·普奇 莉·汤普森 Carl Mazzocone 乔恩·弗雷达 Steve Mellor P.H.莫里亚蒂 凯·史蒂文斯 Kevin Tyson,False
5.8 30,2197,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166831631.jpg,True,19973990,犯罪 惊悚,德国 加拿大,合理怀疑,https://movie.douban.com/subject/19973990/,2014-01-09,8,1796,5.8,多米尼克·库珀 塞缪尔·杰克逊 格洛利亚·鲁本 瑞安·罗宾斯 艾琳·卡普拉克 迪伦·泰勒 卡森·纳特拉斯 菲利浦·布化尼克迈耶,False
5.8 30,2198,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2556717571.jpg,True,3072077,犯罪 剧情 惊悚,法国 意大利,原始轮回,https://movie.douban.com/subject/3072077/,2009-03-04,12,1714,5.8,让·雷诺 加斯帕德·尤利尔 法伊娜·乔康 塞米·鲍亚吉拉 安东·雅科夫列夫 Jean-Paul Zehnacker Isaac Sharry Alberto Gimignani 吉赛勒·卡扎德絮 Patrick Cauderlier 菲利普·勒鲁瓦 托尼·戈蒂埃,False
5.8 30,2199,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265577230.jpg,False,5156558,剧情 科幻 惊悚,美国 冰岛,撒迦利亚,https://movie.douban.com/subject/5156558/,2015-01-24,3,1651,5.8,玛格特·罗比 克里斯·派恩 切瓦特·埃加福,False
5.8 30,2200,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1725807995.jpg,False,1866061,爱情 悬疑 惊悚 情色,澳大利亚,舞室培欲,https://movie.douban.com/subject/1866061/,2006-08-31,13,1621,5.8,安娜·托芙 格列塔·斯卡奇 罗伯特·摩根 贝琳达·麦克洛里 Tom Long Geneviève Picot Ana Maria Belo Eddie Baroo Zoe Naylor 刘妮娜 娜迪恩·加纳 科林·弗瑞尔斯 德波拉·梅尔曼,False
5.8 30,2201,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2565131732.jpg,False,30170213,犯罪 惊悚,美国,与魔鬼同行,https://movie.douban.com/subject/30170213/,2019-09-20,10,1620,5.8,尼古拉斯·凯奇 劳伦斯·菲什伯恩 莱丝莉·比伯 巴里·佩珀 亚当·戈德堡 小克利夫顿·克林斯 科尔·豪瑟 彼得·费辛利 克里斯蒂安·塔潘 娜塔利娅·雷耶斯,False
5.8 30,2202,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2162530904.jpg,True,11626996,惊悚 恐怖,印度尼西亚/日本,杀手们,https://movie.douban.com/subject/11626996/,2014-02-01,7,1589,5.8,北村一辉 奥卡·安塔拉 高梨临 雷·萨亥塔彼 黑川芽以 绪方义博 露娜·玛雅,False
5.8 30,2203,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509345131.jpg,False,1825683,恐怖 惊悚,日本,涉谷怪谈,https://movie.douban.com/subject/1825683/,2004-02-07,10,1561,5.8,水川麻美 柏原收史 森下千里 铃木茧果 堀北真希 津田宽治 永泽俊矢 和田聪宏 堀江庆 铃木祐纪,False
5.8 30,2204,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1487538924.jpg,False,3011980,动作 喜剧 恐怖 惊悚,美国,兽餐3,https://movie.douban.com/subject/3011980/,2009-02-17,15,1561,5.8,珍妮·瓦德 马丁·科勒巴 黛安·阿亚拉·戈德纳 梅丽莎·里德 Oliver Simor Josh Blue 克雷格·亨宁森 Mysti Nash Mike J. Regan 克鲁·古拉格 约翰·艾伦·尼尔森 Vance Hartwell Tom Gulager 卡尔·安东尼·佩恩二世 切尔西•理查兹,False
5.8 30,2205,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2562946258.jpg,False,30110352,剧情 动作 惊悚,美国,报仇雪恨,https://movie.douban.com/subject/30110352/,2019-08-02,11,1544,5.8,尼古拉斯·凯奇 本杰明·布拉特 诺亚·勒·格罗斯 穆罕默德·卡里姆 卡罗利娜·维德拉 伊安·崔西 卡梅尔阿密特 贝利·科波拉 妮科尔·G·莱尔 妮可·穆尼奥斯 肖恩·O.罗伯茨,False
5.8 30,2206,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p721927864.jpg,True,4091053,剧情 悬疑 惊悚,美国,遗弃,https://movie.douban.com/subject/4091053/,2010-08-24,12,1530,5.8,布莱特妮·墨菲 迪恩·凯恩 亚美莉卡·杨 Adam Weinberg 蒂姆·汤默逊 Jay Pickett 斯科特·安东尼·利特 卡亚·科利 提诺·斯特劳克曼 彼得·博格丹诺维奇 塔拉·苏博科夫 米密·罗杰斯,False
5.8 30,2207,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2098938616.jpg,False,2052367,动作 喜剧 恐怖 科幻 惊悚,美国,异形魔怪3,https://movie.douban.com/subject/2052367/,2001-10-02,13,1518,5.8,迈克尔·格罗斯 肖恩·克里斯汀 夏洛特·斯图尔特 托尼·吉纳罗 Robert Jayne Matthew Seth Wilson John Pappas 阿丽亚娜·理查兹 Kelly Connell 汤姆·埃沃雷特 Jason Hopkins 巴里·里维斯顿 Mary Gross,False
5.8 30,2208,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195645951.jpg,False,25725308,惊悚 恐怖,爱尔兰,运河迷踪,https://movie.douban.com/subject/25725308/,2014-04-18,11,1424,5.8,安东尼娅·坎贝尔-休斯 鲁珀特·伊文斯 史蒂夫·奥拉姆 凯利·伯恩 汉娜·霍克斯特拉 Calum Heath Maura Foley Carl Shaaban Anneke Blok Anthony Murphy Conor Horgan,False
5.8 30,2209,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p781039768.jpg,False,3284386,动作 惊悚 冒险,法国 德国 比利时,决战豪门2,https://movie.douban.com/subject/3284386/,2012-02-12,8,1424,5.8,托莫·希思黎 娜帕克帕发·纳克普拉西特 米基·马诺伊洛维奇 莎朗·斯通 沃尔夫冈·皮索尔斯 尼鲁·西里詹亚 扬·哈梅内克 维他亚·潘斯林加姆,False
5.8 30,2210,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2498915229.jpg,False,26422726,悬疑 惊悚,韩国,牺牲复活者,https://movie.douban.com/subject/26422726/,2017-10-12,18,1417,5.8,金来沅 金海淑 成东日 全慧珍 张荣男 南文哲 郑基燮 全光镇 朴镇洙 郭英申 玄奉植 李智媛 丁世亨 郭仁俊 姜明盖 白奉基 李俊赫 吴代焕,False
5.8 30,2211,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1640825183.jpg,False,3230168,剧情 恐怖 惊悚,爱尔兰 英国,醒木,https://movie.douban.com/subject/3230168/,2011,3,1410,5.8,蒂莫西·斯波 艾丹·吉伦 艾米莉亚·克劳利,False
5.8 30,2212,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376408584.jpg,False,26347897,剧情 惊悚 恐怖,爱尔兰 英国,我不是连环杀手,https://movie.douban.com/subject/26347897/,2016-08-26,3,1329,5.8,克里斯托弗·洛伊德 劳拉·弗雷泽 马克思·瑞考德兹,False
5.8 30,2213,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2242704171.jpg,False,26385109,惊悚 恐怖,英国,别挂电话,https://movie.douban.com/subject/26385109/,2016-10-22,9,1321,5.8,西耶娜·盖尔利 加勒特·克莱顿 格雷格·萨克因 贝拉·戴恩 帕克·索耶 杰克·布雷特·安德森 菲利普·德斯穆尔斯 罗伯特·古德曼 米迦勒·博迪,False
5.8 30,2214,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1167645298.jpg,True,4047355,犯罪 剧情 惊悚,加拿大,甜心的报复,https://movie.douban.com/subject/4047355/,2009,2,1315,5.8,谢拉·贝尔夏 Talia Russo,False
5.8 30,2215,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1849797953.jpg,True,6958992,科幻 惊悚 恐怖,美国 加拿大,病毒抗体,https://movie.douban.com/subject/6958992/,2012,5,1278,5.8,卡赖伯·兰德里·琼斯 莎拉·加顿 马尔科姆·麦克道威尔 道格拉斯·史密斯 尼古拉斯·坎贝尔,False
5.8 30,2216,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1450621802.jpg,False,2132424,剧情 恐怖 惊悚,美国,恶灵空间2,https://movie.douban.com/subject/2132424/,2007-10-20,11,1207,5.8,丹妮尔·萨夫雷 马特·科恩 梅·惠特曼 大卫·加拉赫 蕾妮·奥康纳 Jarrod Bailey 托宾·贝尔 约翰尼·西蒙斯 赛米·汉拉缇 汤姆·伦克 迈克尔·加雷兹戴,False
5.8 30,2217,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p765986767.jpg,False,1301206,恐怖 惊悚,美国,情人劫,https://movie.douban.com/subject/1301206/,2001-05-31,21,1169,5.8,玛丽·谢尔顿 凯瑟琳·海格尔 丹妮丝·理查兹 诺尔·费舍 阿莱克斯·迪亚坤 Chelsea Florko 艾德里安·霍姆斯 亚当·哈林顿 Sterling McKay 乔尔·帕尔默 Caroline Chan 富尔·切切里 丹尼尔·科斯格罗夫 杰西卡·卡普肖 约翰尼·威特沃斯 大卫·伯伦纳兹 C.恩斯特·哈斯 丹尼尔·博乐奥 Carla Boudreau 海蒂·布雷斯 杰西卡·卡普肖,False
5.8 30,2218,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1931734616.jpg,True,6958571,动作 惊悚,英国,碍事者,https://movie.douban.com/subject/6958571/,2012-11-24,5,1150,5.8,蒂姆·罗斯 彼得·穆兰 妲露拉·莱莉 杰克·奥康奈尔 凯利斯顿·韦勒英,False
5.8 30,2219,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2549994886.jpg,False,27097890,犯罪 惊悚,韩国,偶像,https://movie.douban.com/subject/27097890/,2019-02-08,14,1125,5.8,韩石圭 薛景求 千禹熙 赵炳奎 全镇基 安多晶 玄奉植 刘承睦 金瑞元  徐珠熙 金明坤 金姬贞 金在华 李胤熙,False
5.8 30,2220,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2188065774.jpg,False,1306214,剧情 恐怖 悬疑 惊悚,美国,天蛾人的预言,https://movie.douban.com/subject/1306214/,2002-01-25,15,1123,5.8,理查·基尔 黛博拉·梅辛 劳拉·琳妮 大卫·艾根伯格 威尔·帕顿 马特·米勒 马克·佩灵顿 Jason Billy Simmons 内斯比特·布莱斯德尔 卢辛达·珍妮 Hope Anne Nathan Sam Nicotero Bob Tracey Tom Stoviak 阿兰·贝茨,False
5.8 30,2221,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2225079223.jpg,False,25967329,动作 犯罪 惊悚,印度,宝贝,https://movie.douban.com/subject/25967329/,2015-01-23,5,1048,5.8,丹尼·邓宗帕 阿克谢·库玛尔 凯·凯·门农 阿努潘·凯尔 Rasheed Naz,False
5.8 30,2222,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2485018499.jpg,True,1306507,犯罪 恐怖 悬疑 惊悚,美国 德国,狙击杀手,https://movie.douban.com/subject/1306507/,2002-01-04,18,1045,5.8,西尔维斯特·史泰龙 查尔斯·达顿 波利·沃克 克里斯·克里斯托佛森 杰弗里·怀特 赫罗斯加·马修斯 Angela Alvarado Yves Cameron John Timothy Botka 兰斯·霍华德 史蒂芬·朗 汤姆·贝伦杰 肖恩·派特里克·弗兰纳里 考特尼·万斯 迪娜·迈耶 罗伯特·普罗斯基 罗伯特·帕特里克 弗兰克佩莱格里诺,False
5.8 30,2223,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571026118.jpg,False,30177221,剧情 爱情 悬疑 惊悚,美国,惊弓之鸟,https://movie.douban.com/subject/30177221/,2019-10-10,8,1037,5.8,艾丽西亚·维坎德 丽莉·吉欧 小林直己 杰克·休斯顿 祐真琦琦 山村健 克里斯塔尔·凯 佐久间良子,False
5.8 30,2224,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2488820204.jpg,False,1300928,犯罪 悬疑 惊悚,美国,正义守望者,https://movie.douban.com/subject/1300928/,2000-01-04,17,1029,5.8,基努·里维斯 詹姆斯·斯派德 玛丽莎·托梅 埃涅·赫德森 Jennifer Anglin 大卫·帕斯奎斯 Mark Lassise Erikka Yancy 斯科特·A·马丁 克里斯·阿斯沃思 Rebeca Arthur 斯科特·本杰明森 克里斯·埃里斯 迈克尔·吉多 René Ketterer Eriq F. Prince 詹妮·麦珊恩,False
5.8 30,2225,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2540364946.jpg,False,30382373,剧情 悬疑 惊悚,美国,侵入者,https://movie.douban.com/subject/30382373/,2019-05-03,7,1027,5.8,梅根·古德 丹尼斯·奎德 迈克尔·伊雷 约瑟夫·斯科拉 阿尔维娜·奥古斯特 戴博斯·霍华德 莉莉·塞佩,False
5.8 30,2226,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2414736275.jpg,False,1825684,恐怖 惊悚,日本,涉谷怪谈2,https://movie.douban.com/subject/1825684/,2004-02-07,9,1018,5.8,堀北真希 原史奈 水川麻美 松山研一 永泽俊矢 堀江庆 太田千晶 秋本奈绪美 柏原收史,False
5.7 30,2227,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530572643.jpg,True,26426194,动作 科幻 惊悚,美国 中国大陆 中国香港,巨齿鲨,https://movie.douban.com/subject/26426194/,2018-08-10,24,181202,5.7,杰森·斯坦森 李冰冰 雷恩·威尔森 鲁比·罗丝 赵文瑄 佩吉·肯尼迪 杰西卡·麦克娜美 奥拉维尔·达里·奥拉夫松 罗伯特·泰勒 蔡书雅 丘增 克利夫·柯蒂斯 安柚鑫 罗伯·基帕-威廉姆斯 维他亚·潘斯林加姆 安得烈·格兰杰 蒂姆·王 史蒂文·A·戴维斯 托万达·马尼莫 买红妹 杰瑞米·谭 迪伦·托马斯·奈特 格伦·利维 詹姆斯·盖林,False
5.7 30,2228,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1551664465.jpg,True,3077408,动作 奇幻 惊悚,美国,灵魂战车2：复仇时刻,https://movie.douban.com/subject/3077408/,2012-04-20,12,52694,5.7,尼古拉斯·凯奇 塞伦·希德 伊德里斯·艾尔巴 维奥兰特·普拉奇多 克里斯多弗·兰伯特 约翰尼·威特沃斯 安东尼·海德 文森特·里根 费格斯·莱尔顿 亚采克·科曼 斯宾塞·怀尔丁 杰伊·斯特凡,False
