rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.3 35,2719,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p713709667.jpg,True,1784989,喜剧 剧情 爱情,韩国,连理枝,https://movie.douban.com/subject/1784989/,2006-04-13,10,2399,6.3,崔智友 崔成国 徐英姬 吴昌庆 李仁喆 吴铉京 Yun-Hee Kim 赵汉善 陈熙琼 玄英,False
6.3 35,2720,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2237394782.jpg,False,1302607,喜剧 爱情,中国香港,爱您爱到杀死您,https://movie.douban.com/subject/1302607/,1997-08-12,9,2393,6.3,黎明 郑秀文 吴君如 黄伟文 谷德昭 黎耀祥 林尚义 黄卓玲 夏萍,False
6.3 35,2721,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2382744278.jpg,True,1298146,动作 冒险 喜剧 奇幻 爱情,美国,妖魔大闹唐人街,https://movie.douban.com/subject/1298146/,1986-07-02,22,2275,6.3,库尔特·拉塞尔 金·凯特罗尔 丹尼斯·邓恩 吴汉章 黄自强 凯特·伯顿 杰夫·伊马达 杰里·哈德因 冀朝理 黄家达 约翰·卡朋特 Lia Chang Nathan Jung 伊鲁山度 Eric Lee 阿尔·梁 Suzee Pai 詹姆斯·卢 Stuart Quan Noel Toy 保罗·J·Q·李 彼得·邝,False
6.3 35,2722,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506875483.jpg,True,1301162,喜剧 爱情,中国香港,求爱敢死队,https://movie.douban.com/subject/1301162/,1988-07-13,13,2201,6.3,张曼玉 曾志伟 王晶 吴君如 李美凤 曾华倩 林俊贤 邱淑贞 丁羽 冯淬帆 周海媚 陈雅伦 何柏光,False
6.3 35,2723,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535396971.jpg,True,30337147,剧情 爱情,中国大陆,那年1987,https://movie.douban.com/subject/30337147/,2018-08-30,2,2112,6.3,吴永淦 张月,False
6.3 35,2724,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1930380045.jpg,True,22723256,喜剧 爱情,韩国,全国歌唱竞赛,https://movie.douban.com/subject/22723256/,2013-05-01,13,2070,6.3,金仁权 柳贤静 金秀美 吴光禄 柳演锡 신은경 申恩庆 金仲基 金容建 吴铉京 李初熙 Jung Suk Yong 郑锡勇,False
6.3 35,2725,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518187010.jpg,False,30162754,喜剧 爱情,日本,丑女之战,https://movie.douban.com/subject/30162754/,2019-03-15,9,2058,6.3,大野拓朗 速水直道 有村蓝里 小野乃乃香 山田真步 安藤玉惠 永田淑子 藤森慎吾 松下洸平,False
6.3 35,2726,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352166566.jpg,True,1304420,喜剧 爱情,中国香港,珠光宝气,https://movie.douban.com/subject/1304420/,1994-11-26,7,1978,6.3,袁咏仪 钟丽缇 陈小春 王敏德 罗家英 朱咪咪 元彬,False
6.3 35,2727,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2581560274.jpg,False,3987608,爱情 古装 情色,中国香港,少女潘金莲,https://movie.douban.com/subject/3987608/,1994-06-24,3,1957,6.3,单立文 黄美贞 田隽,False
6.3 35,2728,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1001889040.jpg,False,1915331,剧情 恐怖 爱情,日本,怪谈,https://movie.douban.com/subject/1915331/,2007-08-04,16,1912,6.3,黑木瞳 井上真央 麻生久美子 木村多江 濑户朝香 光石研 津川雅彦 六平直政 榎木孝明 柳忧怜 尾上菊之助 清水ゆみ 西野妙子 村上昭二 小林太树 广田玲名,False
6.3 35,2729,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p824446333.jpg,False,1877130,喜剧 剧情 爱情,日本,牛郎俱乐部,https://movie.douban.com/subject/1877130/,2006-03-11,11,1903,6.3,小栗旬 松尾敏伸 须贺贵匡 平山浩行 大谷允保 小田绘梨花 东风万智子 原田芳雄 成海璃子 山田辰夫 葛山信吾,False
6.3 35,2730,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198547555.jpg,False,1301313,剧情 爱情,美国,世界中心,https://movie.douban.com/subject/1301313/,2001-12-06,10,1725,6.3,Shane Edelman 彼得·萨斯加德 莫莉·帕克 艾丽莎·克拉斯 卡拉·古奇诺 森田则之 巴萨扎·盖提 Ron Nicolosi 雪莉·奈特 伊恩·戈麦斯,False
6.3 35,2731,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p828698837.jpg,False,1304644,剧情 爱情,美国,天使之眼,https://movie.douban.com/subject/1304644/,2001-05-18,22,1716,6.3,詹妮弗·洛佩兹 吉姆·卡维泽 杰瑞米·西斯托 泰伦斯·霍华德 索尼娅·布拉加 维克多·阿尔果 莫奈特·玛佐 雪莉·奈特 丹尼尔马格德尔 杰雷米·拉特福德 彼得·麦克内尔 卡瑞·玛切特 达沃·考克斯 丹·皮特隆杰维奇 斯蒂芬·凯 格兰特·尼克尔斯 马特伯尔曼 查克·坎贝尔 约翰·谢泼德 史蒂芬·穆尔 雷伊-菲利普·桑托斯 迈克尔·塞尔切基,False
6.3 35,2732,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372809681.jpg,False,3562427,剧情 爱情,中国台湾,星月无尽,https://movie.douban.com/subject/3562427/,2009-04-24,9,1637,6.3,杨贵媚 陈意涵 陈正伟 吴中天 黄世元 唐丰 亚里 帏帏 马国毕,False
6.3 35,2733,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238444771.jpg,False,20271845,剧情 爱情,加拿大,美的统治,https://movie.douban.com/subject/20271845/,2014-05-15,10,1625,6.3,梅兰尼·蒂埃里 梅勒妮·麦可斯基 玛丽-乔西·克罗兹 米歇尔·福尔热 吉纳维芙·博伊文-鲁西 伊夫·雅克 胡安娜·阿科斯塔 莱尼·帕克 爱迪丝·斯考博 埃里克·布吕诺,False
6.3 35,2734,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2137943422.jpg,True,1305988,喜剧 爱情,英国 意大利,浩劫妙冤家,https://movie.douban.com/subject/1305988/,2002-10-11,10,1610,6.3,布鲁斯·格林伍德 麦当娜 伊丽莎白·班克斯 珍妮·特里普里霍恩 阿德里亚诺·吉安尼尼 Anna Cachia 约尔戈·沃亚吉斯 大卫·桑顿 Beatrice Luzzi 洛伦佐·乔比,False
6.3 35,2735,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p881357104.jpg,False,3720991,喜剧 剧情 爱情,泰国,真爱,https://movie.douban.com/subject/3720991/,2006-06-01,2,1586,6.3,宝拉·泰勒 拉塔浦·朵空萨,False
6.3 35,2736,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2169209226.jpg,False,25823638,喜剧 爱情 同性,泰国,爱要来了,https://movie.douban.com/subject/25823638/,2014-02-27,5,1557,6.3,Suraphat Kirivichien 吴俊 诺拉帕·沙功颂 查侬·散顶腾古 麦·苏提纳·恩泽功,False
6.3 35,2737,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2349523468.jpg,True,1298745,犯罪 剧情 爱情,中国香港,极道追踪,https://movie.douban.com/subject/1298745/,1991-07-20,9,1511,6.3,刘德华 钟楚红 庹宗华 石田纯一 岸田今日子 佐藤忠男 渡边哲 孙鹏 仓田保昭,False
6.3 35,2738,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2212571726.jpg,False,5155796,爱情,韩国,超感觉情侣,https://movie.douban.com/subject/5155796/,2008-11-27,4,1502,6.3,李尚洪 朴宝英 晋久 黄相庆,False
6.3 35,2739,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263654317.jpg,True,25910552,剧情 喜剧 爱情,美国,大叔阿什比,https://movie.douban.com/subject/25910552/,2015-09-25,9,1477,6.3,纳特·沃尔夫 艾玛·罗伯茨 米基·洛克 萨拉·西尔弗曼 凯文·杜恩 扎迦利·奈顿 迈克尔·勒纳 约翰·伊诺斯三世 斯蒂芬·考特尔,False
6.3 35,2740,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2371842337.jpg,False,3156609,喜剧 剧情 爱情,中国香港,十分钟情,https://movie.douban.com/subject/3156609/,2008-09-04,13,1445,6.3,吴嘉龙 阿曼达·斯特朗 黄又南 陈英明 蒋雅文 谢君豪 黄婉伶 吴耀汉 何超仪 张致恒 何卓莹 吴浩康 田蕊妮,False
6.3 35,2741,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2378458341.jpg,False,1427854,剧情 爱情,法国 意大利,肉体的恶魔,https://movie.douban.com/subject/1427854/,1986-04-22,5,1420,6.3,玛鲁施卡·迪特马斯 Claudio Lorimer 安娜.沃尔斯 Lidia Broccolino Claudio Botosso,False
6.3 35,2742,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1915395574.jpg,False,1301416,奇幻 冒险 爱情,美国 英国,黑魔王,https://movie.douban.com/subject/1301416/,1985-12-13,12,1315,6.3,汤姆·克鲁斯 米娅·萨拉 蒂姆·克里 大卫·本奈特 罗伯特·皮卡多 艾丽斯·普莱坦 比利·巴蒂 科克·哈伯特 基兰·沙阿 安娜贝勒·拉尼翁 阿诺恩·米尔坎 埃迪·鲍威尔,False
6.3 35,2743,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1943400837.jpg,True,5372989,剧情 爱情,法国 意大利 瑞士,炎炎夏日,https://movie.douban.com/subject/5372989/,2011-09-28,3,1271,6.3,路易·加瑞尔 莫妮卡·贝鲁奇 席琳·赛莱,False
6.3 35,2744,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1277905413.jpg,False,5969348,剧情 爱情 情色,韩国,事物的秘密,https://movie.douban.com/subject/5969348/,2011-11-17,5,1186,6.3,张瑞希 郑锡元 沈利煐 智燦 金敬益,False
6.3 35,2745,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2347281093.jpg,True,3012808,剧情 爱情,中国香港,香港小姐写真,https://movie.douban.com/subject/3012808/,1987-08-13,6,1184,6.3,王祖贤 邓光荣 甄妮 陈欣健 梁韵蕊 吕红,False
6.3 35,2746,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p949863170.jpg,False,3010407,冒险 传记 剧情 爱情,美国 加拿大,艾米莉亚,https://movie.douban.com/subject/3010407/,2009-10-23,17,1177,6.3,希拉里·斯万克 伊万·麦克格雷格 理查·基尔 克里斯托弗·埃克莱斯顿 乔·安德森 威廉·库迪 米娅·华希科沃斯卡 切莉·琼斯 阿隆·艾布拉姆斯 Richard Donat 伊丽莎白·谢波德 迪伦·罗伯茨 罗恩·斯梅尔扎克 斯科特·雅菲 Brittany Gray Marina Tseva James Byron,False
6.3 35,2747,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545888730.jpg,True,4808545,剧情 爱情 惊悚 情色,中国香港,暴劫倾情,https://movie.douban.com/subject/4808545/,1996-03-21,8,1176,6.3,任达华 叶玉卿 黄佩霞 敖志君 张睿羚 林韦辰 许碧姬 罗伟佳,False
6.3 35,2748,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531039107.jpg,False,3407770,剧情 爱情,法国,离开,https://movie.douban.com/subject/3407770/,2009-08-12,8,1167,6.3,克里斯汀·斯科特·托马斯 塞尔希·洛佩斯 伊万·阿达勒 伯纳德·布兰卡恩 菲利普·劳登巴赫 杰拉德·拉缇戈 Geneviève Casile 乔纳森·科恩,False
6.3 35,2749,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167476666.jpg,False,1417751,喜剧 爱情,韩国,恋爱魔术师,https://movie.douban.com/subject/1417751/,2005-05-20,10,1143,6.3,朴真熙 延政勋 金贺恩 金知硕 崔成国 赵美玲 崔恩珠 吴允儿 崔汝珍 河东勋,False
6.3 35,2750,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2356058195.jpg,False,2363043,喜剧 爱情,中国香港,偷吻,https://movie.douban.com/subject/2363043/,2000-06-01,4,1120,6.3,钟丽缇 冯德伦 吴文忻 陈桂芬,False
6.3 35,2751,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2319121548.jpg,False,3035549,剧情 爱情 惊悚,印度 英国 美国,雨季将至,https://movie.douban.com/subject/3035549/,2007-09-07,7,1097,6.3,莱纳斯·罗彻 拉胡尔·博斯 兰迪塔·达斯 詹妮弗·艾莉 Thilakan Ejji K. Umamahesh 约翰·斯坦丁,False
6.3 35,2752,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2284511871.jpg,False,25662976,喜剧 爱情,法国 比利时,性瘾者,https://movie.douban.com/subject/25662976/,2014-10-01,12,1093,6.3,苏菲·玛索 帕特里克·布鲁尔 安德烈·维尔姆斯 雪儿薇·瓦丹 弗朗索瓦·莫雷尔 菲利普·勒卢什 让-皮埃尔·马里埃尔 帕特里克·布劳德 克洛德·佩隆 玛丽·里维埃 Philippe Harel 弗朗索瓦·纳伯,False
6.3 35,2753,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531923193.jpg,True,1305572,喜剧 爱情,中国香港,最佳男朋友,https://movie.douban.com/subject/1305572/,1989-03-17,13,1074,6.3,林子祥 郑裕玲 刘德华 陈雅伦 吴大维 成奎安 邱淑贞 陈百祥 鲁芬 文隽 林建明 苏杏璇 陈治良,False
6.3 35,2754,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512242884.jpg,False,1304781,喜剧 爱情,美国,爱得没话说,https://movie.douban.com/subject/1304781/,1994-12-16,24,1037,6.3,迈克尔·基顿 吉娜·戴维斯 克里斯托弗·里夫 邦妮·比蒂丽娅 查尔斯·马丁·史密斯 史蒂夫·赖特 埃涅·赫德森 Richard Poe 威利·加森 理查德·希夫 雷·贝克 Brad Blaisdell 理查德·麦克格纳格尔 米奇·瑞恩 Loyda Ramos Paul Speaks Tanit Lee Lascelles Marques Johnson 杰拉德·萨尔汀 Khris Kaneff 托尼·吉纳罗 David Cromwell Jodi Carlisle 哈里·谢尔,False
6.3 35,2755,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2244331079.jpg,False,1308780,动作 冒险 喜剧 犯罪 家庭 悬疑 爱情,美国,少年特工科迪2,https://movie.douban.com/subject/1308780/,2004-03-12,25,1004,6.3,弗朗基·穆尼兹 安东尼·安德森 汉娜 ·斯皮尔里特 詹姆斯·福克纳 John Perkins 马克·威廉姆斯 Masato Kamo 保罗·凯耶 Sarah McNicholas Lewis Chase 安娜·钱斯勒 圣地亚哥·塞古拉 杰克·斯坦利 达明安·赫斯特 凯斯·大卫 基思·艾伦 辛西娅·斯蒂文森 丹尼尔·洛巴克 阿尔菲·艾伦 Joshua Brody 朱利安·弗思 马丁埃利斯 詹姆斯·德雷福斯 Connor Widdows 大卫·凯利,False
6.2 30,2756,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1629146620.jpg,True,3264045,冒险 剧情 爱情,中国大陆 中国香港,花木兰,https://movie.douban.com/subject/3264045/,2009-11-27,23,87537,6.2,赵薇 陈坤 胡军 房祖名 李玖哲 维塔斯 刘雨欣 于荣光 徐娇 孙周 徐敏 康福震 郭家铭 刘长生 侯桐江 李保成 僧格仁钦 夏玉庆 刘新义 包雪松 胡立成 王璐 易金,False
6.2 30,2757,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2533173724.jpg,True,26290410,爱情 动画,中国大陆,昨日青空,https://movie.douban.com/subject/26290410/,2018-10-26,5,70812,6.2,苏尚卿 王一博 段艺璇 马斑马 林强,False
6.2 30,2758,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p524956088.jpg,False,4111416,剧情 爱情,中国大陆,无人驾驶,https://movie.douban.com/subject/4111416/,2010-07-02,17,68268,6.2,刘烨 高圆圆 李小冉 陈建斌 林心如 王珞丹 黄轩 尤勇 胡一虎 张延 林依轮 王子文 张然 徐可 佟昱鑫 王静博 黄素影,False
6.2 30,2759,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204562870.jpg,True,25753166,喜剧 爱情,中国台湾 中国香港,等一个人咖啡,https://movie.douban.com/subject/25753166/,2014-10-17,13,48230,6.2,宋芸桦 禾浩辰 赖雅妍 蓝心湄 李罗 张立昂 周慧敏 洪言翔 罗茂铨 林鹤轩 林国斌 陈语安 陈彦佐,False
6.2 35,2760,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207808539.jpg,False,25853073,爱情,日本,近距离恋爱,https://movie.douban.com/subject/25853073/,2014-10-11,12,44117,6.2,山下智久 小松菜奈 水川麻美 小泷望 山本美月 新井浩文 佐野和真 矢柴俊博 工藤阿须加 椎名琴音 小川阿佐美 古畑星夏,False
6.2 35,2761,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p454078045.jpg,False,3154909,动作 喜剧 爱情 惊悚,美国,整编特工,https://movie.douban.com/subject/3154909/,2011-03-22,21,34775,6.2,阿什顿·库彻 凯瑟琳·海格尔 汤姆·塞立克 凯瑟琳·欧哈拉 凯瑟琳·温妮克 凯文·苏斯曼 托雅·卢凯特 亚瑟·雷蒙德 艾利克斯·布诺斯町 丽萨·安·沃尔特 阿芮尔·温特 玛丽·伯德桑 迈克尔·丹尼尔·卡萨迪 劳伦·格莱齐尔 里克·赖茨 凯西·威尔逊 罗伯·里格尔 拉里·乔·坎贝尔 布朗迪娜·比里 Elena Kolpachikova 马丁·马尔,False
6.2 35,2762,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p486702640.jpg,True,1308699,剧情 爱情,中国大陆,绿茶,https://movie.douban.com/subject/1308699/,2003-08-18,5,33473,6.2,赵薇 姜文 王海珍 方力均 张元,False
6.2 35,2763,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1806703157.jpg,False,10733558,剧情 爱情,泰国,想爱就爱2,https://movie.douban.com/subject/10733558/,2012-08-16,3,28082,6.2,苏查拉·玛娜英 素帕娜·吉塔勒拉 李敏恩,False
6.2 35,2764,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486551329.jpg,True,1302769,喜剧 爱情,中国大陆 中国香港,失忆界女王,https://movie.douban.com/subject/1302769/,2003-04-10,9,27761,6.2,古天乐 应采儿 刘以达 刘蓓 邵小珊 隋俊波 吉祥 林海海 韩雯雯,False
6.2 35,2765,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p486988362.jpg,True,1433232,剧情 爱情,中国大陆 中国香港,再说一次我爱你,https://movie.douban.com/subject/1433232/,2005-10-20,10,23891,6.2,刘德华 杨采妮 蔡卓妍 林依轮 黄秋生 许绍雄 黄淑仪 林雪 张同祖 连晋,False
6.2 30,2766,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1584401953.jpg,False,1431755,剧情 恐怖 悬疑 爱情 惊悚,韩国,粉红色高跟鞋,https://movie.douban.com/subject/1431755/,2005-06-30,9,20915,6.2,金惠秀 金圣洙 朴贤英 李大贤 고수희 高素熙 史贤真 金荣俊 安秀浩,False
6.2 35,2767,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359526939.jpg,True,4202326,爱情 运动,中国香港 中国大陆,近在咫尺的爱恋,https://movie.douban.com/subject/4202326/,2010-08-13,12,20260,6.2,彭于晏 郭采洁 明道 杨子姗 陈信宏 苑新雨 谭俊彦 王喜 张家鲁 谷德刚 郑芬芬 王玨,False
6.2 35,2768,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p475211554.jpg,False,3025666,喜剧 爱情,美国,后备计划,https://movie.douban.com/subject/3025666/,2010-04-23,11,19823,6.2,艾历克斯·奥洛林 詹妮弗·洛佩兹 麦可拉·沃金丝 艾瑞克·克里斯蒂安·奥森 安东尼·安德森 瑙伦·德沃芙 梅丽莎·麦卡西 玛莉贝丝·梦露 丹妮尔·阿克斯 马诺斯·加夫拉斯 唐·阿伯纳西,False
6.2 35,2769,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209582667.jpg,True,1308746,剧情 悬疑 爱情,中国,恋爱中的宝贝,https://movie.douban.com/subject/1308746/,2004-02-10,8,17666,6.2,黄觉 周迅 陈坤 廖凡 李小冉 杜鹤 裘逑 沈羽倩,False
6.2 35,2770,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p501872321.jpg,True,3008256,喜剧 爱情,美国,罗马情缘,https://movie.douban.com/subject/3008256/,2010-01-29,11,16969,6.2,克里斯汀·贝尔 威尔·阿奈特 乔什·杜哈明 丹尼·德维托 阿丽西丝·泽纳 戴克斯·夏普德 李·佩斯 鲍比·莫尼汉 弗朗西斯科·德·维托 乔恩·海德 安杰丽卡·休斯顿,False
6.2 35,2771,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2555637936.jpg,True,27042544,剧情 喜剧 爱情,日本,邻座的怪同学,https://movie.douban.com/subject/27042544/,2019-05-23,9,15141,6.2,菅田将晖 土屋太凤 古川雄辉 山田裕贵 池田依来沙 滨边美波 佐野岳 佐野史郎 速水直道,False
6.2 30,2772,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p731924468.jpg,False,1394520,喜剧 爱情,韩国,B型男友,https://movie.douban.com/subject/1394520/,2005-02-03,13,14879,6.2,李东健 韩智慧 申伊 白日燮 郑丽媛 李贤宇 朴贤英 崔惠贞 李在浩 姜姬花 金海坤 李勇株 金在人,False
6.2 35,2773,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p488206963.jpg,False,3244128,剧情 爱情,中国香港,亲密,https://movie.douban.com/subject/3244128/,2008-10-23,8,11977,6.2,林嘉欣 郑伊健 骆应钧 许志安 曾国祥 曾志伟 活己岚 狄哲龙,False
6.2 35,2774,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2210971106.jpg,False,3428529,剧情 爱情,美国,如果我留下,https://movie.douban.com/subject/3428529/,2014-08-22,13,10192,6.2,科洛·莫瑞兹 米瑞·伊诺丝 杰米·布莱克利 乔舒华·莱纳德 丽亚娜·莱伯拉托 斯泰西·基齐 加布里埃尔·罗斯 阿莉娅·奥伯里恩 艾莎·辛德斯 劳伦·李·史密斯 谢拉赫·霍斯达尔 莎拉·格雷 威廉·C·沃恩,False
6.2 30,2775,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p563980108.jpg,True,3310482,喜剧 爱情 犯罪,美国,蒸发的摩根夫妇,https://movie.douban.com/subject/3310482/,2009-12-18,26,9041,6.2,莎拉·杰茜卡·帕克 休·格兰特 伊丽莎白·莫斯 金肖 山姆·艾里奥特 玛丽·斯汀伯根 迈克尔·凯利 威尔福德·布利姆雷 大卫·卡尔 温琴佐·阿马托 杰西·利伯曼 Adam Owens Aaron Kreltszheim Breanna Perera Henry Herman 贝丝·福勒 塞斯·吉列姆 彼得·康博伊 Anthony Marciona J·内森·西蒙斯 Paul Thornton Sándor Técsy 丹娜·爱薇 比利·格里菲斯 安东尼·德尔·尼格罗 Ronald E. Giles,False
6.2 30,2776,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2257178991.jpg,True,25944282,剧情 爱情 悬疑,美国,纸镇,https://movie.douban.com/subject/25944282/,2015-07-24,15,8086,6.2,纳特·沃尔夫 卡拉·迪瓦伊 贾斯蒂斯·史密斯 奥斯汀·艾布拉姆斯 豪斯顿·塞奇 洁丝·辛克莱 格里芬·弗里曼 凯特琳·卡弗 卡拉·布欧诺 苏珊·马克·米勒 汤姆·希尔曼 梅格·克罗斯比 吉姆·R·科曼 安塞尔·艾尔高特 RJ·希勒,False
6.2 35,2777,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p486578505.jpg,True,1308805,喜剧 爱情,中国香港,绝世好宾,https://movie.douban.com/subject/1308805/,2004-05-03,11,7467,6.2,刘青云 梁咏琪 许绍雄 骆力炜 詹瑞文 陆剑明 罗冠兰 方平 梁慧嘉 刘以达 段伟伦,False
6.2 30,2778,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p489283230.jpg,True,1307532,喜剧 爱情,中国香港,这个夏天有异性,https://movie.douban.com/subject/1307532/,2002-07-10,12,7133,6.2,蔡卓妍 钟欣潼 周永恒 王杰 徐天佑 许绍雄 邹凯光 卢淑仪 里卡多·马姆多 黄伟文 利沙华 黄又南,False
6.2 30,2779,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1663193253.jpg,True,6886490,喜剧 爱情,韩国,车警官,https://movie.douban.com/subject/6886490/,2012-05-30,15,5809,6.2,姜至奂 成宥利 金英光 李洙赫 申敏哲 孙炳旭 李泰亨 金正碧 孙贤宇 朴宝剑 罗美兰 李熙俊 金宇彬 申正根 金旼京,False
6.2 35,2780,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p847191403.jpg,False,3134061,爱情,泰国,友谊我和你,https://movie.douban.com/subject/3134061/,2008-07-03,3,5546,6.2,马里奥·毛瑞尔 阿萍雅·萨库尔加伦苏 Chaleumpol Tikumpornteerawong,False
6.2 35,2781,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p637505736.jpg,True,1456415,剧情 爱情,韩国,智齿,https://movie.douban.com/subject/1456415/,2005-09-29,8,5301,6.2,金廷恩 李泰成 崔般若 张素妍 郭仁俊 李珠实 金花雨 郑有美,False
6.2 30,2782,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2162298369.jpg,False,25782827,剧情 爱情 歌舞,中国大陆,半熟少女,https://movie.douban.com/subject/25782827/,2013-12-12,19,4860,6.2,王栎鑫 赵正平 刘真 汤敏 赵嘉敏 戴萌 董芷依 邱欣怡 孔肖吟 陈观慧 张语格 莫寒 吴哲晗 许佳琪 蒋羽熙 徐晨辰 陈思 李宇琪 顾香君,False
6.2 30,2783,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p877578027.jpg,False,3154585,喜剧 爱情,美国,先婚后友,https://movie.douban.com/subject/3154585/,2006-09-10,22,4696,6.2,贾森·比格斯 艾拉·菲舍尔 爱德华·赫曼 迈克尔·温斯顿 艾邦·摩斯-巴克拉赫 罗杰·罗宾森 比尔·韦登 安德莉亚·罗森 Edwin Freeman Michelle Ray Smith 海瑟·戈尔登赫什 乔安娜·格里森 克里斯·迪亚曼托普洛斯 马克·康苏斯 杰伊·桑德斯 罗伯·考德瑞 玛格·马丁戴尔 A·D·迈尔斯 乔·潘托里亚诺 Kevin Allison 罗斯·比克尔 马瑟·泽科尔,False
6.2 30,2784,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1644571886.jpg,False,2119423,喜剧 爱情,中国香港,单身部落,https://movie.douban.com/subject/2119423/,2007-05-31,13,4476,6.2,李彩桦 谷祖琳 董敏莉 安雅 陈辉虹 曾国祥 叶山豪 许绍雄 吴嘉龙 连凯 张睿羚 黄浩然 陈逸璇,False
6.2 35,2785,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1895487632.jpg,True,10563107,剧情 爱情,泰国,初吻,https://movie.douban.com/subject/10563107/,2012-01-26,1,4434,6.2,Takrit Hemannopjit,False
6.2 35,2786,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p791290255.jpg,True,3077693,喜剧 爱情,韩国,男友从军记,https://movie.douban.com/subject/3077693/,2008-01-01,11,4389,6.2,张根硕 孙泰英 刘仁英 安信源 张熙珍 孙华玲 金俊元 韩业云 李英珍 李己雨 金太贤,False
6.2 35,2787,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2490578835.jpg,True,1300060,动作 冒险 爱情,中国香港,战神传说,https://movie.douban.com/subject/1300060/,1992-12-19,8,4386,6.2,刘德华 梅艳芳 张曼玉 钟镇涛 张翼 钱嘉乐 雷达 王霄,False
